onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28348.0	196	supertanker	supertanker	S2008_3	False	196	2	266	t.02.03	0	36082	28082.0
28564.0	287	supertanker	supertanker	S2008_3	False	287	2	482	t.02.03	0	36082	28082.0
28876.0	202	contain	contain	S2008_3	False	202	4	794	t.02.03	0	36082	28082.0
29099.0	344	contain	contain	S2008_3	False	344	4	1017	t.02.03	0	36082	28082.0
29471.0	238	half-million	half-million	S2008_3	False	238	7	1389	t.02.03	0	36082	28082.0
29730.0	264	half-million	half-million	S2008_3	False	264	7	1648	t.02.03	0	36082	28082.0
30012.0	227	half-million	half-million	S2008_3	False	227	7	1930	t.02.03	0	36082	28082.0
30257.0	221	of	of	S2008_3	False	221	9	2175	t.02.03	0	36082	28082.0
30498.0	263	oil	oil.	S2008_3	False	263	10	2416	t.02.03	0	36082	28082.0
30792.0	318	half-million	half-million	S2008_3	False	318	7	2710	t.02.03	0	36082	28082.0
31149.0	218	oil	oil.	S2008_3	False	218	10	3067	t.02.03	0	36082	28082.0
31388.0	263	n/a	n/a	S2008_3	False	263	.	3306	t.02.03	0	36082	28082.0
31828.0	187	of	of	S2008_3	False	187	9	3746	t.02.03	0	36082	28082.0
32040.0	293	half-million	half-million	S2008_3	False	293	7	3958	t.02.03	0	36082	28082.0
32355.0	308	ton	tons	S2008_3	False	308	8	4273	t.02.03	0	36082	28082.0
32676.0	224	ton	tons	S2008_3	False	224	8	4594	t.02.03	0	36082	28082.0
32921.0	187	half-million	half-million	S2008_3	False	187	7	4839	t.02.03	0	36082	28082.0
33134.0	268	oil	oil.	S2008_3	False	268	10	5052	t.02.03	0	36082	28082.0
33646.0	235	ton	tons	S2008_3	False	235	8	5564	t.02.03	0	36082	28082.0
33904.0	273	half-million	half-million	S2008_3	False	273	7	5822	t.02.03	0	36082	28082.0
34196.0	679	ton	tons	S2008_3	False	679	8	6114	t.02.03	0	36082	28082.0
34900.0	736	oil	oil.	S2008_3	False	736	10	6818	t.02.03	0	36082	28082.0
35659.0	108	of	of	S2008_3	False	108	9	7577	t.02.03	0	36082	28082.0
35787.0	250	oil	oil.	S2008_3	False	250	10	7705	t.02.03	0	36082	28082.0
36060.0	119	n/a	n/a	S2008_3	False	119	.	7978	t.02.03	0	36082	28082.0
n/a	35	n/a	n/a	S2008_3	False	35	.	54	.	.	.	n/a
37431.0	276	supertanker	supertanker	S2008_3	False	276	2	0	t.02.04	0	45431	37431.0
37731.0	475	supertanker	supertanker	S2008_3	False	475	2	300	t.02.04	0	45431	37431.0
38225.0	448	supertanker	supertanker	S2008_3	False	448	2	794	t.02.04	0	45431	37431.0
38691.0	142	supertanker	supertanker	S2008_3	False	142	2	1260	t.02.04	0	45431	37431.0
38859.0	216	the	the	S2008_3	False	216	4	1428	t.02.04	0	45431	37431.0
39093.0	172	size	size	S2008_3	False	172	5	1662	t.02.04	0	45431	37431.0
39283.0	263	of	of	S2008_3	False	263	6	1852	t.02.04	0	45431	37431.0
39572.0	205	the	the	S2008_3	False	205	4	2141	t.02.04	0	45431	37431.0
39802.0	224	supertanker	supertanker	S2008_3	False	224	2	2371	t.02.04	0	45431	37431.0
40051.0	190	size	size	S2008_3	False	190	5	2620	t.02.04	0	45431	37431.0
40265.0	205	about	about	S2008_3	False	205	7	2834	t.02.04	0	45431	37431.0
40493.0	350	five	five	S2008_3	False	350	8	3062	t.02.04	0	45431	37431.0
40868.0	125	about	about	S2008_3	False	125	7	3437	t.02.04	0	45431	37431.0
41031.0	260	the	the	S2008_3	False	260	4	3600	t.02.04	0	45431	37431.0
41315.0	71	about	about	S2008_3	False	71	7	3884	t.02.04	0	45431	37431.0
41419.0	270	five	five	S2008_3	False	270	8	3988	t.02.04	0	45431	37431.0
41711.0	228	football	football	S2008_3	False	228	9	4280	t.02.04	0	45431	37431.0
41961.0	465	field	fields.	S2008_3	False	465	10	4530	t.02.04	0	45431	37431.0
42451.0	278	n/a	n/a	S2008_3	False	278	.	5020	t.02.04	0	45431	37431.0
42913.0	241	n/a	n/a	S2008_3	False	241	.	5482	t.02.04	0	45431	37431.0
43186.0	261	football	football	S2008_3	False	261	9	5755	t.02.04	0	45431	37431.0
43473.0	172	field	fields.	S2008_3	False	172	10	6042	t.02.04	0	45431	37431.0
43664.0	136	n/a	n/a	S2008_3	False	136	.	6233	t.02.04	0	45431	37431.0
44008.0	426	size	size	S2008_3	False	426	5	6577	t.02.04	0	45431	37431.0
44471.0	177	five	five	S2008_3	False	177	8	7040	t.02.04	0	45431	37431.0
44672.0	41	about	about	S2008_3	False	41	7	7241	t.02.04	0	45431	37431.0
44750.0	193	size	size	S2008_3	False	193	5	7319	t.02.04	0	45431	37431.0
44973.0	323	the	the	S2008_3	False	323	4	7542	t.02.04	0	45431	37431.0
45322.0	206	about	about	S2008_3	False	206	7	7891	t.02.04	0	45431	37431.0
n/a	26	n/a	n/a	S2008_3	False	26	.	7	.	.	.	n/a
n/a	27	n/a	n/a	S2008_3	False	27	.	59	.	.	.	n/a
46764.0	193	supertanker	supertanker	S2008_3	False	193	2	0	t.02.05	0	54764	46764.0
46991.0	192	supertanker	supertanker	S2008_3	False	192	2	227	t.02.05	0	54764	46764.0
47217.0	147	cargo	cargo	S2008_3	False	147	3	453	t.02.05	0	54764	46764.0
47386.0	160	area	area	S2008_3	False	160	4	622	t.02.05	0	54764	46764.0
47562.0	177	cargo	cargo	S2008_3	False	177	3	798	t.02.05	0	54764	46764.0
47773.0	103	supertanker	supertanker	S2008_3	False	103	2	1009	t.02.05	0	54764	46764.0
47901.0	200	area	area	S2008_3	False	200	4	1137	t.02.05	0	54764	46764.0
48120.0	546	could	could	S2008_3	False	546	5	1356	t.02.05	0	54764	46764.0
48689.0	260	area	area	S2008_3	False	260	4	1925	t.02.05	0	54764	46764.0
48976.0	286	hold	hold	S2008_3	False	286	6	2212	t.02.05	0	54764	46764.0
49283.0	140	the	the	S2008_3	False	140	7	2519	t.02.05	0	54764	46764.0
49439.0	166	empire	Empire	S2008_3	False	166	8	2675	t.02.05	0	54764	46764.0
49625.0	299	state	State	S2008_3	False	299	9	2861	t.02.05	0	54764	46764.0
49945.0	67	building	Building.	S2008_3	False	67	10	3181	t.02.05	0	54764	46764.0
50042.0	335	the	the	S2008_3	False	335	7	3278	t.02.05	0	54764	46764.0
50404.0	320	state	State	S2008_3	False	320	9	3640	t.02.05	0	54764	46764.0
50747.0	245	building	Building.	S2008_3	False	245	10	3983	t.02.05	0	54764	46764.0
51019.0	411	state	State	S2008_3	False	411	9	4255	t.02.05	0	54764	46764.0
51453.0	270	building	Building.	S2008_3	False	270	10	4689	t.02.05	0	54764	46764.0
51746.0	376	n/a	n/a	S2008_3	False	376	.	4982	t.02.05	0	54764	46764.0
52132.0	78	n/a	n/a	S2008_3	False	78	.	5368	t.02.05	0	54764	46764.0
52239.0	171	building	Building.	S2008_3	False	171	10	5475	t.02.05	0	54764	46764.0
52440.0	418	hold	hold	S2008_3	False	418	6	5676	t.02.05	0	54764	46764.0
52868.0	70	the	the	S2008_3	False	70	7	6104	t.02.05	0	54764	46764.0
52976.0	177	building	Building.	S2008_3	False	177	10	6212	t.02.05	0	54764	46764.0
53178.0	257	n/a	n/a	S2008_3	False	257	.	6414	t.02.05	0	54764	46764.0
53491.0	289	area	area	S2008_3	False	289	4	6727	t.02.05	0	54764	46764.0
53805.0	347	could	could	S2008_3	False	347	5	7041	t.02.05	0	54764	46764.0
54174.0	280	hold	hold	S2008_3	False	280	6	7410	t.02.05	0	54764	46764.0
54474.0	165	the	the	S2008_3	False	165	7	7710	t.02.05	0	54764	46764.0
54662.0	97	empire	Empire	S2008_3	False	97	8	7898	t.02.05	0	54764	46764.0
n/a	75	n/a	n/a	S2008_3	False	75	.	9	.	.	.	n/a
56096.0	215	world	world	S2008_3	False	215	4	0	t.02.06	0	64096	56096.0
56349.0	306	most	Most	S2008_3	False	306	1	253	t.02.06	0	64096	56096.0
56681.0	229	world	world	S2008_3	False	229	4	585	t.02.06	0	64096	56096.0
56934.0	257	be	is	S2008_3	False	257	6	838	t.02.06	0	64096	56096.0
57210.0	195	transport	transported	S2008_3	False	195	7	1114	t.02.06	0	64096	56096.0
57425.0	337	transport	transported	S2008_3	False	337	7	1329	t.02.06	0	64096	56096.0
57779.0	235	by	by	S2008_3	False	235	8	1683	t.02.06	0	64096	56096.0
58040.0	314	supertanker	supertankers.	S2008_3	False	314	10	1944	t.02.06	0	64096	56096.0
58371.0	202	supertanker	supertankers.	S2008_3	False	202	10	2275	t.02.06	0	64096	56096.0
58589.0	72	supertanker	supertankers.	S2008_3	False	72	10	2493	t.02.06	0	64096	56096.0
58898.0	128	by	by	S2008_3	False	128	8	2802	t.02.06	0	64096	56096.0
59055.0	242	n/a	n/a	S2008_3	False	242	.	2959	t.02.06	0	64096	56096.0
59320.0	297	supertanker	supertankers.	S2008_3	False	297	10	3224	t.02.06	0	64096	56096.0
59643.0	291	n/a	n/a	S2008_3	False	291	.	3547	t.02.06	0	64096	56096.0
59955.0	100	supertanker	supertankers.	S2008_3	False	100	10	3859	t.02.06	0	64096	56096.0
60306.0	382	supertanker	supertankers.	S2008_3	False	382	10	4210	t.02.06	0	64096	56096.0
60726.0	169	supertanker	supertankers.	S2008_3	False	169	10	4630	t.02.06	0	64096	56096.0
60918.0	288	n/a	n/a	S2008_3	False	288	.	4822	t.02.06	0	64096	56096.0
61249.0	141	these	these	S2008_3	False	141	9	5153	t.02.06	0	64096	56096.0
61420.0	414	n/a	n/a	S2008_3	False	414	.	5324	t.02.06	0	64096	56096.0
61901.0	123	the	the	S2008_3	False	123	3	5805	t.02.06	0	64096	56096.0
62224.0	126	the	the	S2008_3	False	126	3	6128	t.02.06	0	64096	56096.0
62373.0	222	most	Most	S2008_3	False	222	1	6277	t.02.06	0	64096	56096.0
62623.0	199	world	world	S2008_3	False	199	4	6527	t.02.06	0	64096	56096.0
62853.0	214	transport	transported	S2008_3	False	214	7	6757	t.02.06	0	64096	56096.0
63093.0	206	by	by	S2008_3	False	206	8	6997	t.02.06	0	64096	56096.0
63332.0	294	supertanker	supertankers.	S2008_3	False	294	10	7236	t.02.06	0	64096	56096.0
63650.0	163	supertanker	supertankers.	S2008_3	False	163	10	7554	t.02.06	0	64096	56096.0
63839.0	211	supertanker	supertankers.	S2008_3	False	211	10	7743	t.02.06	0	64096	56096.0
64067.0	117	n/a	n/a	S2008_3	False	117	.	7971	t.02.06	0	64096	56096.0
n/a	78	n/a	n/a	S2008_3	False	78	.	7	.	.	.	n/a
65446.0	279	disaster	Disasters	S2008_3	False	279	1	0	t.02.07	5777	71223	65446.0
65747.0	288	disaster	Disasters	S2008_3	False	288	1	301	t.02.07	5777	71223	65446.0
66050.0	258	disaster	Disasters	S2008_3	False	258	1	604	t.02.07	5777	71223	65446.0
66328.0	177	disaster	Disasters	S2008_3	False	177	1	882	t.02.07	5777	71223	65446.0
66533.0	257	when	when	S2008_3	False	257	3	1087	t.02.07	5777	71223	65446.0
66812.0	204	wreck	wrecked	S2008_3	False	204	4	1366	t.02.07	5777	71223	65446.0
67039.0	142	when	when	S2008_3	False	142	3	1593	t.02.07	5777	71223	65446.0
67205.0	186	wreck	wrecked	S2008_3	False	186	4	1759	t.02.07	5777	71223	65446.0
67412.0	343	wreck	wrecked	S2008_3	False	343	4	1966	t.02.07	5777	71223	65446.0
67771.0	163	wreck	wrecked	S2008_3	False	163	4	2325	t.02.07	5777	71223	65446.0
67961.0	286	supertanker	supertankers	S2008_3	False	286	5	2515	t.02.07	5777	71223	65446.0
68267.0	164	spill	spill	S2008_3	False	164	6	2821	t.02.07	5777	71223	65446.0
68469.0	113	supertanker	supertankers	S2008_3	False	113	5	3023	t.02.07	5777	71223	65446.0
68612.0	283	oil	oil	S2008_3	False	283	7	3166	t.02.07	5777	71223	65446.0
68918.0	213	the	the	S2008_3	False	213	9	3472	t.02.07	5777	71223	65446.0
69153.0	204	ocean	ocean.	S2008_3	False	204	10	3707	t.02.07	5777	71223	65446.0
69379.0	101	n/a	n/a	S2008_3	False	101	.	3933	t.02.07	5777	71223	65446.0
69677.0	148	the	the	S2008_3	False	148	9	4231	t.02.07	5777	71223	65446.0
70045.0	133	ocean	ocean.	S2008_3	False	133	10	4599	t.02.07	5777	71223	65446.0
70203.0	309	into	into	S2008_3	False	309	8	4757	t.02.07	5777	71223	65446.0
70544.0	332	n/a	n/a	S2008_3	False	332	.	5098	t.02.07	5777	71223	65446.0
70899.0	427	ocean	ocean.	S2008_3	False	427	10	5453	t.02.07	5777	71223	65446.0
n/a	81	n/a	n/a	S2008_3	False	81	.	7	.	.	.	n/a
72578.0	467	a	a	S2008_3	False	467	2	0	t.02.08	4525	77103	72578.0
73063.0	171	result	result	S2008_3	False	171	3	485	t.02.08	4525	77103	72578.0
73257.0	277	these	these	S2008_3	False	277	5	679	t.02.08	4525	77103	72578.0
73551.0	194	oil	oil	S2008_3	False	194	6	973	t.02.08	4525	77103	72578.0
73768.0	279	spill	spills,	S2008_3	False	279	7	1190	t.02.08	4525	77103	72578.0
74067.0	187	oil	oil	S2008_3	False	187	6	1489	t.02.08	4525	77103	72578.0
74276.0	95	spill	spills,	S2008_3	False	95	7	1698	t.02.08	4525	77103	72578.0
74565.0	130	spill	spills,	S2008_3	False	130	7	1987	t.02.08	4525	77103	72578.0
74720.0	205	oil	oil	S2008_3	False	205	6	2142	t.02.08	4525	77103	72578.0
74949.0	352	spill	spills,	S2008_3	False	352	7	2371	t.02.08	4525	77103	72578.0
75326.0	362	n/a	n/a	S2008_3	False	362	.	2748	t.02.08	4525	77103	72578.0
75721.0	257	environment	environment	S2008_3	False	257	9	3143	t.02.08	4525	77103	72578.0
75997.0	234	environment	environment	S2008_3	False	234	9	3419	t.02.08	4525	77103	72578.0
76263.0	349	n/a	n/a	S2008_3	False	349	.	3685	t.02.08	4525	77103	72578.0
76628.0	243	damaged	damaged.	S2008_3	False	243	11	4050	t.02.08	4525	77103	72578.0
76888.0	175	n/a	n/a	S2008_3	False	175	.	4310	t.02.08	4525	77103	72578.0
77125.0	78	a	a	S2008_3	False	78	2	4547	t.02.08	4525	77103	72578.0
n/a	85	n/a	n/a	S2008_3	False	85	.	7	.	.	.	n/a
78461.0	223	n/a	1967,	S2008_3	False	223	2	0	t.02.09	0	86461	78461.0
78704.0	158	n/a	1967,	S2008_3	False	158	2	243	t.02.09	0	86461	78461.0
78884.0	150	supertanker	supertanker	S2008_3	False	150	4	423	t.02.09	0	86461	78461.0
79057.0	142	supertanker	supertanker	S2008_3	False	142	4	596	t.02.09	0	86461	78461.0
79438.0	135	supertanker	supertanker	S2008_3	False	135	4	977	t.02.09	0	86461	78461.0
79615.0	145	n/a	1967,	S2008_3	False	145	2	1154	t.02.09	0	86461	78461.0
79790.0	236	crash	crashed	S2008_3	False	236	5	1329	t.02.09	0	86461	78461.0
80071.0	216	n/a	1967,	S2008_3	False	216	2	1610	t.02.09	0	86461	78461.0
80305.0	345	n/a	1967,	S2008_3	False	345	2	1844	t.02.09	0	86461	78461.0
80681.0	342	crash	crashed	S2008_3	False	342	5	2220	t.02.09	0	86461	78461.0
81047.0	162	the	the	S2008_3	False	162	7	2586	t.02.09	0	86461	78461.0
81234.0	325	crash	crashed	S2008_3	False	325	5	2773	t.02.09	0	86461	78461.0
81585.0	205	shore	shores	S2008_3	False	205	8	3124	t.02.09	0	86461	78461.0
81811.0	188	shore	shores	S2008_3	False	188	8	3350	t.02.09	0	86461	78461.0
82016.0	349	England	England.	S2008_3	False	349	10	3555	t.02.09	0	86461	78461.0
82394.0	250	n/a	n/a	S2008_3	False	250	.	3933	t.02.09	0	86461	78461.0
82675.0	153	of	of	S2008_3	False	153	9	4214	t.02.09	0	86461	78461.0
83045.0	144	n/a	n/a	S2008_3	False	144	.	4584	t.02.09	0	86461	78461.0
83235.0	235	crash	crashed	S2008_3	False	235	5	4774	t.02.09	0	86461	78461.0
83495.0	335	supertanker	supertanker	S2008_3	False	335	4	5034	t.02.09	0	86461	78461.0
83869.0	245	shore	shores	S2008_3	False	245	8	5408	t.02.09	0	86461	78461.0
84134.0	79	n/a	n/a	S2008_3	False	79	.	5673	t.02.09	0	86461	78461.0
84253.0	96	crash	crashed	S2008_3	False	96	5	5792	t.02.09	0	86461	78461.0
84578.0	149	near	near	S2008_3	False	149	6	6117	t.02.09	0	86461	78461.0
84749.0	179	shore	shores	S2008_3	False	179	8	6288	t.02.09	0	86461	78461.0
84963.0	261	n/a	n/a	S2008_3	False	261	.	6502	t.02.09	0	86461	78461.0
85469.0	308	of	of	S2008_3	False	308	9	7008	t.02.09	0	86461	78461.0
85796.0	169	shore	shores	S2008_3	False	169	8	7335	t.02.09	0	86461	78461.0
86000.0	413	n/a	n/a	S2008_3	False	413	.	7539	t.02.09	0	86461	78461.0
86441.0	117	England	England.	S2008_3	False	117	10	7980	t.02.09	0	86461	78461.0
n/a	77	n/a	n/a	S2008_3	False	77	.	7	.	.	.	n/a
87794.0	221	this	This	S2008_3	False	221	1	0	t.02.10	0	95794	87794.0
88021.0	201	this	This	S2008_3	False	201	1	227	t.02.10	0	95794	87794.0
88243.0	514	crash	crash	S2008_3	False	514	2	449	t.02.10	0	95794	87794.0
88767.0	155	crash	crash	S2008_3	False	155	2	973	t.02.10	0	95794	87794.0
88946.0	412	result	resulted	S2008_3	False	412	3	1152	t.02.10	0	95794	87794.0
89386.0	164	crash	crash	S2008_3	False	164	2	1592	t.02.10	0	95794	87794.0
89580.0	193	result	resulted	S2008_3	False	193	3	1786	t.02.10	0	95794	87794.0
89794.0	224	wash	washing	S2008_3	False	224	5	2000	t.02.10	0	95794	87794.0
90036.0	376	ashore	ashore	S2008_3	False	376	6	2242	t.02.10	0	95794	87794.0
90424.0	172	wash	washing	S2008_3	False	172	5	2630	t.02.10	0	95794	87794.0
90613.0	254	wash	washing	S2008_3	False	254	5	2819	t.02.10	0	95794	87794.0
90880.0	195	wash	washing	S2008_3	False	195	5	3086	t.02.10	0	95794	87794.0
91101.0	174	in	in	S2008_3	False	174	4	3307	t.02.10	0	95794	87794.0
91302.0	284	n/a	200,000	S2008_3	False	284	7	3508	t.02.10	0	95794	87794.0
91594.0	204	n/a	200,000	S2008_3	False	204	7	3800	t.02.10	0	95794	87794.0
92009.0	252	wash	washing	S2008_3	False	252	5	4215	t.02.10	0	95794	87794.0
92292.0	205	n/a	n/a	S2008_3	False	205	.	4498	t.02.10	0	95794	87794.0
92520.0	145	seabird	seabirds.	S2008_3	False	145	9	4726	t.02.10	0	95794	87794.0
92685.0	303	seabird	seabirds.	S2008_3	False	303	9	4891	t.02.10	0	95794	87794.0
93009.0	583	n/a	n/a	S2008_3	False	583	.	5215	t.02.10	0	95794	87794.0
93640.0	155	n/a	200,000	S2008_3	False	155	7	5846	t.02.10	0	95794	87794.0
93829.0	229	ashore	ashore	S2008_3	False	229	6	6035	t.02.10	0	95794	87794.0
94078.0	220	wash	washing	S2008_3	False	220	5	6284	t.02.10	0	95794	87794.0
94335.0	63	wash	washing	S2008_3	False	63	5	6541	t.02.10	0	95794	87794.0
94440.0	233	n/a	200,000	S2008_3	False	233	7	6646	t.02.10	0	95794	87794.0
94697.0	166	seabird	seabirds.	S2008_3	False	166	9	6903	t.02.10	0	95794	87794.0
94885.0	414	seabird	seabirds.	S2008_3	False	414	9	7091	t.02.10	0	95794	87794.0
95313.0	86	seabird	seabirds.	S2008_3	False	86	9	7519	t.02.10	0	95794	87794.0
95422.0	184	n/a	n/a	S2008_3	False	184	.	7628	t.02.10	0	95794	87794.0
95620.0	247	n/a	n/a	S2008_3	False	247	.	7826	t.02.10	0	95794	87794.0
n/a	39	n/a	n/a	S2008_3	False	39	.	7	.	.	.	n/a
97147.0	207	n/a	n/a	S2008_3	False	207	.	4	t.02.11	0	105143	97143.0
97378.0	378	n/a	1989,	S2008_3	False	378	2	235	t.02.11	0	105143	97143.0
97962.0	214	another	another	S2008_3	False	214	3	819	t.02.11	0	105143	97143.0
98203.0	257	n/a	1989,	S2008_3	False	257	2	1060	t.02.11	0	105143	97143.0
98485.0	261	another	another	S2008_3	False	261	3	1342	t.02.11	0	105143	97143.0
98771.0	262	supertanker	supertanker	S2008_3	False	262	4	1628	t.02.11	0	105143	97143.0
99052.0	128	spill	spilled	S2008_3	False	128	5	1909	t.02.11	0	105143	97143.0
99205.0	311	oil	oil	S2008_3	False	311	6	2062	t.02.11	0	105143	97143.0
99541.0	210	Alaska	Alaska	S2008_3	False	210	8	2398	t.02.11	0	105143	97143.0
99770.0	224	Alaska	Alaska	S2008_3	False	224	8	2627	t.02.11	0	105143	97143.0
100011.0	419	coast	coast.	S2008_3	False	419	9	2868	t.02.11	0	105143	97143.0
100652.0	176	Alaska	Alaska	S2008_3	False	176	8	3509	t.02.11	0	105143	97143.0
100843.0	29	into	into	S2008_3	False	29	7	3700	t.02.11	0	105143	97143.0
100905.0	333	n/a	n/a	S2008_3	False	333	.	3762	t.02.11	0	105143	97143.0
101261.0	312	coast	coast.	S2008_3	False	312	9	4118	t.02.11	0	105143	97143.0
101588.0	135	coast	coast.	S2008_3	False	135	9	4445	t.02.11	0	105143	97143.0
101735.0	522	coast	coast.	S2008_3	False	522	9	4592	t.02.11	0	105143	97143.0
102281.0	450	n/a	n/a	S2008_3	False	450	.	5138	t.02.11	0	105143	97143.0
102757.0	82	coast	coast.	S2008_3	False	82	9	5614	t.02.11	0	105143	97143.0
103060.0	187	coast	coast.	S2008_3	False	187	9	5917	t.02.11	0	105143	97143.0
103262.0	289	n/a	n/a	S2008_3	False	289	.	6119	t.02.11	0	105143	97143.0
103560.0	501	n/a	n/a	S2008_3	False	501	.	6417	t.02.11	0	105143	97143.0
104110.0	149	into	into	S2008_3	False	149	7	6967	t.02.11	0	105143	97143.0
104507.0	271	Alaska	Alaska	S2008_3	False	271	8	7364	t.02.11	0	105143	97143.0
104824.0	160	another	another	S2008_3	False	160	3	7681	t.02.11	0	105143	97143.0
