onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25124.0	209	system	system	S2008_5	False	209	4	6392	t.04.02	0	26732	18732.0
25355.0	169	n/a	24	S2008_5	False	169	6	6623	t.04.02	0	26732	18732.0
25553.0	207	satellite	satellites	S2008_5	False	207	9	6821	t.04.02	0	26732	18732.0
25779.0	236	satellite	satellites	S2008_5	False	236	9	7047	t.04.02	0	26732	18732.0
26041.0	342	space	space.	S2008_5	False	342	11	7309	t.04.02	0	26732	18732.0
26403.0	221	in	in	S2008_5	False	221	10	7671	t.04.02	0	26732	18732.0
26656.0	113	n/a	n/a	S2008_5	False	113	.	7924	t.04.02	0	26732	18732.0
n/a	168	n/a	n/a	S2008_5	False	168	.	7	.	.	.	n/a
28165.0	128	these	These	S2008_5	False	128	1	0	t.04.03	0	36165	28165.0
28483.0	235	satellite	satellites	S2008_5	False	235	2	318	t.04.03	0	36165	28165.0
28742.0	193	satellite	satellites	S2008_5	False	193	2	577	t.04.03	0	36165	28165.0
28960.0	271	satellite	satellites	S2008_5	False	271	2	795	t.04.03	0	36165	28165.0
29257.0	201	about	about	S2008_5	False	201	5	1092	t.04.03	0	36165	28165.0
29480.0	178	n/a	12,000	S2008_5	False	178	6	1315	t.04.03	0	36165	28165.0
29681.0	393	about	about	S2008_5	False	393	5	1516	t.04.03	0	36165	28165.0
30096.0	308	n/a	12,000	S2008_5	False	308	6	1931	t.04.03	0	36165	28165.0
30423.0	301	mile	miles	S2008_5	False	301	7	2258	t.04.03	0	36165	28165.0
30747.0	247	n/a	12,000	S2008_5	False	247	6	2582	t.04.03	0	36165	28165.0
31012.0	128	mile	miles	S2008_5	False	128	7	2847	t.04.03	0	36165	28165.0
31162.0	258	above	above	S2008_5	False	258	8	2997	t.04.03	0	36165	28165.0
31439.0	297	the	the	S2008_5	False	297	9	3274	t.04.03	0	36165	28165.0
31760.0	236	earth	Earth.	S2008_5	False	236	10	3595	t.04.03	0	36165	28165.0
32022.0	254	n/a	n/a	S2008_5	False	254	.	3857	t.04.03	0	36165	28165.0
32318.0	295	above	above	S2008_5	False	295	8	4153	t.04.03	0	36165	28165.0
32621.0	681	above	above	S2008_5	False	681	8	4456	t.04.03	0	36165	28165.0
33322.0	479	the	the	S2008_5	False	479	9	5157	t.04.03	0	36165	28165.0
33823.0	128	earth	Earth.	S2008_5	False	128	10	5658	t.04.03	0	36165	28165.0
34168.0	213	earth	Earth.	S2008_5	False	213	10	6003	t.04.03	0	36165	28165.0
34404.0	259	n/a	n/a	S2008_5	False	259	.	6239	t.04.03	0	36165	28165.0
34710.0	201	at	at	S2008_5	False	201	4	6545	t.04.03	0	36165	28165.0
34936.0	427	satellite	satellites	S2008_5	False	427	2	6771	t.04.03	0	36165	28165.0
35405.0	278	above	above	S2008_5	False	278	8	7240	t.04.03	0	36165	28165.0
35703.0	554	above	above	S2008_5	False	554	8	7538	t.04.03	0	36165	28165.0
n/a	15	n/a	n/a	S2008_5	False	15	.	7	.	.	.	n/a
37694.0	164	satellite	satellites	S2008_5	False	164	2	180	t.04.04	6518	44032	37514.0
37881.0	287	different	Different	S2008_5	False	287	1	367	t.04.04	6518	44032	37514.0
38189.0	522	different	Different	S2008_5	False	522	1	675	t.04.04	6518	44032	37514.0
38731.0	216	different	Different	S2008_5	False	216	1	1217	t.04.04	6518	44032	37514.0
38975.0	306	satellite	satellites	S2008_5	False	306	2	1461	t.04.04	6518	44032	37514.0
39309.0	270	earth	Earth	S2008_5	False	270	5	1795	t.04.04	6518	44032	37514.0
39605.0	189	different	different	S2008_5	False	189	7	2091	t.04.04	6518	44032	37514.0
39808.0	241	different	different	S2008_5	False	241	7	2294	t.04.04	6518	44032	37514.0
40073.0	78	in	in	S2008_5	False	78	6	2559	t.04.04	6518	44032	37514.0
40178.0	284	location	locations.	S2008_5	False	284	8	2664	t.04.04	6518	44032	37514.0
40492.0	232	n/a	n/a	S2008_5	False	232	.	2978	t.04.04	6518	44032	37514.0
40738.0	181	n/a	n/a	S2008_5	False	181	.	3224	t.04.04	6518	44032	37514.0
41127.0	152	n/a	n/a	S2008_5	False	152	.	3613	t.04.04	6518	44032	37514.0
41338.0	267	n/a	n/a	S2008_5	False	267	.	3824	t.04.04	6518	44032	37514.0
41631.0	198	orbit	orbit	S2008_5	False	198	3	4117	t.04.04	6518	44032	37514.0
41855.0	256	earth	Earth	S2008_5	False	256	5	4341	t.04.04	6518	44032	37514.0
42137.0	219	different	different	S2008_5	False	219	7	4623	t.04.04	6518	44032	37514.0
42404.0	229	satellite	satellites	S2008_5	False	229	2	4890	t.04.04	6518	44032	37514.0
42665.0	161	earth	Earth	S2008_5	False	161	5	5151	t.04.04	6518	44032	37514.0
42850.0	186	different	different	S2008_5	False	186	7	5336	t.04.04	6518	44032	37514.0
43064.0	258	location	locations.	S2008_5	False	258	8	5550	t.04.04	6518	44032	37514.0
43349.0	105	n/a	n/a	S2008_5	False	105	.	5835	t.04.04	6518	44032	37514.0
43483.0	132	location	locations.	S2008_5	False	132	8	5969	t.04.04	6518	44032	37514.0
43833.0	217	n/a	n/a	S2008_5	False	217	.	6319	t.04.04	6518	44032	37514.0
44070.0	53	n/a	n/a	S2008_5	False	53	.	6556	t.04.04	6518	44032	37514.0
n/a	80	n/a	n/a	S2008_5	False	80	.	7	.	.	.	n/a
45380.0	226	circle	circle	S2008_5	False	226	2	0	t.04.05	0	53380	45380.0
45627.0	171	the	the	S2008_5	False	171	3	247	t.04.05	0	53380	45380.0
45821.0	167	earth	Earth	S2008_5	False	167	4	441	t.04.05	0	53380	45380.0
46012.0	291	n/a	n/a	S2008_5	False	291	.	632	t.04.05	0	53380	45380.0
46325.0	156	n/a	6	S2008_5	False	156	8	945	t.04.05	0	53380	45380.0
46514.0	547	the	the	S2008_5	False	547	3	1134	t.04.05	0	53380	45380.0
47087.0	249	along	along	S2008_5	False	249	5	1707	t.04.05	0	53380	45380.0
47359.0	290	orbit	orbits	S2008_5	False	290	9	1979	t.04.05	0	53380	45380.0
47670.0	242	orbit	orbits	S2008_5	False	242	9	2290	t.04.05	0	53380	45380.0
47937.0	310	continuous	continuously.	S2008_5	False	310	10	2557	t.04.05	0	53380	45380.0
48254.0	115	continuous	continuously.	S2008_5	False	115	10	2874	t.04.05	0	53380	45380.0
48400.0	336	of	of	S2008_5	False	336	7	3020	t.04.05	0	53380	45380.0
48771.0	164	along	along	S2008_5	False	164	5	3391	t.04.05	0	53380	45380.0
48977.0	148	circle	circle	S2008_5	False	148	2	3597	t.04.05	0	53380	45380.0
49156.0	144	circle	circle	S2008_5	False	144	2	3776	t.04.05	0	53380	45380.0
49331.0	336	n/a	1	S2008_5	False	336	6	3951	t.04.05	0	53380	45380.0
49736.0	210	orbit	orbits	S2008_5	False	210	9	4356	t.04.05	0	53380	45380.0
49963.0	136	n/a	6	S2008_5	False	136	8	4583	t.04.05	0	53380	45380.0
50122.0	207	orbit	orbits	S2008_5	False	207	9	4742	t.04.05	0	53380	45380.0
50351.0	345	continuous	continuously.	S2008_5	False	345	10	4971	t.04.05	0	53380	45380.0
50721.0	452	n/a	n/a	S2008_5	False	452	.	5341	t.04.05	0	53380	45380.0
51187.0	172	n/a	n/a	S2008_5	False	172	.	5807	t.04.05	0	53380	45380.0
51390.0	138	continuous	continuously.	S2008_5	False	138	10	6010	t.04.05	0	53380	45380.0
51729.0	219	continuous	continuously.	S2008_5	False	219	10	6349	t.04.05	0	53380	45380.0
51972.0	272	n/a	n/a	S2008_5	False	272	.	6592	t.04.05	0	53380	45380.0
52259.0	240	n/a	n/a	S2008_5	False	240	.	6879	t.04.05	0	53380	45380.0
52557.0	353	circle	circle	S2008_5	False	353	2	7177	t.04.05	0	53380	45380.0
52935.0	210	circle	circle	S2008_5	False	210	2	7555	t.04.05	0	53380	45380.0
53169.0	258	the	the	S2008_5	False	258	3	7789	t.04.05	0	53380	45380.0
n/a	79	n/a	n/a	S2008_5	False	79	.	7	.	.	.	n/a
54729.0	256	information	information	S2008_5	False	256	3	0	t.04.06	3270	57999	54729.0
55024.0	177	send	send	S2008_5	False	177	2	295	t.04.06	3270	57999	54729.0
55222.0	200	information	information	S2008_5	False	200	3	493	t.04.06	3270	57999	54729.0
55440.0	358	send	send	S2008_5	False	358	2	711	t.04.06	3270	57999	54729.0
55824.0	223	information	information	S2008_5	False	223	3	1095	t.04.06	3270	57999	54729.0
56086.0	209	send	send	S2008_5	False	209	2	1357	t.04.06	3270	57999	54729.0
56332.0	215	information	information	S2008_5	False	215	3	1603	t.04.06	3270	57999	54729.0
56575.0	214	receiver	receiver	S2008_5	False	214	7	1846	t.04.06	3270	57999	54729.0
56808.0	224	receiver	receiver	S2008_5	False	224	7	2079	t.04.06	3270	57999	54729.0
57053.0	313	earth	Earth.	S2008_5	False	313	9	2324	t.04.06	3270	57999	54729.0
57389.0	171	n/a	n/a	S2008_5	False	171	.	2660	t.04.06	3270	57999	54729.0
57573.0	193	n/a	n/a	S2008_5	False	193	.	2844	t.04.06	3270	57999	54729.0
57985.0	108	n/a	n/a	S2008_5	False	108	.	3256	t.04.06	3270	57999	54729.0
n/a	78	n/a	n/a	S2008_5	False	78	.	7	.	.	.	n/a
59329.0	199	information	information	S2008_5	False	199	2	0	t.04.07	0	67329	59329.0
59552.0	228	information	information	S2008_5	False	228	2	223	t.04.07	0	67329	59329.0
59803.0	216	be	is	S2008_5	False	216	3	474	t.04.07	0	67329	59329.0
60045.0	204	transmit	transmitted	S2008_5	False	204	4	716	t.04.07	0	67329	59329.0
60269.0	454	transmit	transmitted	S2008_5	False	454	4	940	t.04.07	0	67329	59329.0
60747.0	315	space	space	S2008_5	False	315	6	1418	t.04.07	0	67329	59329.0
61082.0	93	across	across	S2008_5	False	93	5	1753	t.04.07	0	67329	59329.0
61419.0	139	space	space	S2008_5	False	139	6	2090	t.04.07	0	67329	59329.0
61570.0	167	via	via	S2008_5	False	167	7	2241	t.04.07	0	67329	59329.0
61753.0	279	radio	radio	S2008_5	False	279	8	2424	t.04.07	0	67329	59329.0
62056.0	228	signal	signals.	S2008_5	False	228	9	2727	t.04.07	0	67329	59329.0
62301.0	304	signal	signals.	S2008_5	False	304	9	2972	t.04.07	0	67329	59329.0
62622.0	253	n/a	n/a	S2008_5	False	253	.	3293	t.04.07	0	67329	59329.0
62883.0	223	n/a	n/a	S2008_5	False	223	.	3554	t.04.07	0	67329	59329.0
63161.0	204	across	across	S2008_5	False	204	5	3832	t.04.07	0	67329	59329.0
63395.0	160	transmit	transmitted	S2008_5	False	160	4	4066	t.04.07	0	67329	59329.0
63584.0	168	via	via	S2008_5	False	168	7	4255	t.04.07	0	67329	59329.0
63960.0	279	radio	radio	S2008_5	False	279	8	4631	t.04.07	0	67329	59329.0
64262.0	147	via	via	S2008_5	False	147	7	4933	t.04.07	0	67329	59329.0
64436.0	280	signal	signals.	S2008_5	False	280	9	5107	t.04.07	0	67329	59329.0
64733.0	309	signal	signals.	S2008_5	False	309	9	5404	t.04.07	0	67329	59329.0
65059.0	304	n/a	n/a	S2008_5	False	304	.	5730	t.04.07	0	67329	59329.0
65375.0	258	n/a	n/a	S2008_5	False	258	.	6046	t.04.07	0	67329	59329.0
65874.0	492	signal	signals.	S2008_5	False	492	9	6545	t.04.07	0	67329	59329.0
66613.0	182	n/a	n/a	S2008_5	False	182	.	7284	t.04.07	0	67329	59329.0
66818.0	416	n/a	n/a	S2008_5	False	416	.	7489	t.04.07	0	67329	59329.0
67281.0	135	transmit	transmitted	S2008_5	False	135	4	7952	t.04.07	0	67329	59329.0
n/a	84	n/a	n/a	S2008_5	False	84	.	7	.	.	.	n/a
68678.0	235	radio	Radio	S2008_5	False	235	1	0	t.04.08	0	76678	68678.0
68934.0	216	signal	signals	S2008_5	False	216	2	256	t.04.08	0	76678	68678.0
69172.0	280	travel	travel	S2008_5	False	280	3	494	t.04.08	0	76678	68678.0
69475.0	283	through	through	S2008_5	False	283	4	797	t.04.08	0	76678	68678.0
69783.0	523	space	space	S2008_5	False	523	5	1105	t.04.08	0	76678	68678.0
70327.0	246	sound	sound	S2008_5	False	246	7	1649	t.04.08	0	76678	68678.0
70591.0	277	sound	sound	S2008_5	False	277	7	1913	t.04.08	0	76678	68678.0
70885.0	94	sound	sound	S2008_5	False	94	7	2207	t.04.08	0	76678	68678.0
71193.0	51	sound	sound	S2008_5	False	51	7	2515	t.04.08	0	76678	68678.0
71267.0	459	like	like	S2008_5	False	459	6	2589	t.04.08	0	76678	68678.0
71744.0	158	sound	sound	S2008_5	False	158	7	3066	t.04.08	0	76678	68678.0
71928.0	230	space	space	S2008_5	False	230	5	3250	t.04.08	0	76678	68678.0
72180.0	782	sound	sound	S2008_5	False	782	7	3502	t.04.08	0	76678	68678.0
72976.0	185	wave	waves	S2008_5	False	185	8	4298	t.04.08	0	76678	68678.0
73181.0	280	through	through	S2008_5	False	280	9	4503	t.04.08	0	76678	68678.0
73487.0	265	sound	sound	S2008_5	False	265	7	4809	t.04.08	0	76678	68678.0
73778.0	255	wave	waves	S2008_5	False	255	8	5100	t.04.08	0	76678	68678.0
74055.0	368	through	through	S2008_5	False	368	9	5377	t.04.08	0	76678	68678.0
74445.0	240	canyon	canyon.	S2008_5	False	240	11	5767	t.04.08	0	76678	68678.0
74708.0	310	n/a	n/a	S2008_5	False	310	.	6030	t.04.08	0	76678	68678.0
75042.0	199	canyon	canyon.	S2008_5	False	199	11	6364	t.04.08	0	76678	68678.0
75266.0	254	n/a	n/a	S2008_5	False	254	.	6588	t.04.08	0	76678	68678.0
75556.0	168	canyon	canyon.	S2008_5	False	168	11	6878	t.04.08	0	76678	68678.0
75753.0	571	n/a	n/a	S2008_5	False	571	.	7075	t.04.08	0	76678	68678.0
76512.0	263	n/a	n/a	S2008_5	False	263	.	7834	t.04.08	0	76678	68678.0
n/a	83	n/a	n/a	S2008_5	False	83	.	7	.	.	.	n/a
78028.0	215	your	your	S2008_5	False	215	4	0	t.04.09	0	86028	78028.0
78281.0	183	you	you	S2008_5	False	183	2	253	t.04.09	0	86028	78028.0
78495.0	202	imagine	Imagine	S2008_5	False	202	1	467	t.04.09	0	86028	78028.0
78723.0	191	and	and	S2008_5	False	191	3	695	t.04.09	0	86028	78028.0
78938.0	314	friend	friend	S2008_5	False	314	5	910	t.04.09	0	86028	78028.0
79269.0	129	n/a	n/a	S2008_5	False	129	.	1241	t.04.09	0	86028	78028.0
79423.0	156	be	are	S2008_5	False	156	6	1395	t.04.09	0	86028	78028.0
79604.0	291	different	different	S2008_5	False	291	8	1576	t.04.09	0	86028	78028.0
79918.0	250	side	sides	S2008_5	False	250	9	1890	t.04.09	0	86028	78028.0
80197.0	287	canyon	canyon.	S2008_5	False	287	12	2169	t.04.09	0	86028	78028.0
80510.0	145	n/a	n/a	S2008_5	False	145	.	2482	t.04.09	0	86028	78028.0
80878.0	122	n/a	n/a	S2008_5	False	122	.	2850	t.04.09	0	86028	78028.0
81020.0	446	canyon	canyon.	S2008_5	False	446	12	2992	t.04.09	0	86028	78028.0
81489.0	689	n/a	n/a	S2008_5	False	689	.	3461	t.04.09	0	86028	78028.0
82187.0	498	n/a	n/a	S2008_5	False	498	.	4159	t.04.09	0	86028	78028.0
82939.0	334	n/a	n/a	S2008_5	False	334	.	4911	t.04.09	0	86028	78028.0
83309.0	431	of	of	S2008_5	False	431	10	5281	t.04.09	0	86028	78028.0
83777.0	181	n/a	n/a	S2008_5	False	181	.	5749	t.04.09	0	86028	78028.0
83979.0	222	n/a	n/a	S2008_5	False	222	.	5951	t.04.09	0	86028	78028.0
84229.0	247	canyon	canyon.	S2008_5	False	247	12	6201	t.04.09	0	86028	78028.0
84713.0	239	n/a	n/a	S2008_5	False	239	.	6685	t.04.09	0	86028	78028.0
85002.0	232	different	different	S2008_5	False	232	8	6974	t.04.09	0	86028	78028.0
85263.0	209	be	are	S2008_5	False	209	6	7235	t.04.09	0	86028	78028.0
85503.0	327	and	and	S2008_5	False	327	3	7475	t.04.09	0	86028	78028.0
85864.0	258	at	at	S2008_5	False	258	7	7836	t.04.09	0	86028	78028.0
n/a	82	n/a	n/a	S2008_5	False	82	.	7	.	.	.	n/a
87377.0	44	shout	shout	S2008_5	False	44	2	0	t.04.10	0	95377	87377.0
87439.0	185	you	You	S2008_5	False	185	1	62	t.04.10	0	95377	87377.0
87646.0	177	shout	shout	S2008_5	False	177	2	269	t.04.10	0	95377	87377.0
87846.0	219	your	your	S2008_5	False	219	4	469	t.04.10	0	95377	87377.0
88086.0	338	your	your	S2008_5	False	338	4	709	t.04.10	0	95377	87377.0
88451.0	218	friend	friend	S2008_5	False	218	5	1074	t.04.10	0	95377	87377.0
88693.0	172	she	she	S2008_5	False	172	7	1316	t.04.10	0	95377	87377.0
88887.0	229	hear	hears	S2008_5	False	229	8	1510	t.04.10	0	95377	87377.0
89139.0	160	after	after	S2008_5	False	160	10	1762	t.04.10	0	95377	87377.0
89609.0	155	you	you	S2008_5	False	155	9	2232	t.04.10	0	95377	87377.0
89782.0	241	after	after	S2008_5	False	241	10	2405	t.04.10	0	95377	87377.0
90031.0	203	after	after	S2008_5	False	203	10	2654	t.04.10	0	95377	87377.0
90253.0	494	short	short	S2008_5	False	494	12	2876	t.04.10	0	95377	87377.0
90765.0	279	short	short	S2008_5	False	279	12	3388	t.04.10	0	95377	87377.0
91063.0	227	delay	delay.	S2008_5	False	227	13	3686	t.04.10	0	95377	87377.0
91305.0	175	n/a	n/a	S2008_5	False	175	.	3928	t.04.10	0	95377	87377.0
91493.0	196	n/a	n/a	S2008_5	False	196	.	4116	t.04.10	0	95377	87377.0
91708.0	106	n/a	n/a	S2008_5	False	106	.	4331	t.04.10	0	95377	87377.0
92056.0	47	n/a	n/a	S2008_5	False	47	.	4679	t.04.10	0	95377	87377.0
92393.0	107	n/a	n/a	S2008_5	False	107	.	5016	t.04.10	0	95377	87377.0
92521.0	346	delay	delay.	S2008_5	False	346	13	5144	t.04.10	0	95377	87377.0
92903.0	150	after	after	S2008_5	False	150	10	5526	t.04.10	0	95377	87377.0
93091.0	308	n/a	n/a	S2008_5	False	308	.	5714	t.04.10	0	95377	87377.0
93425.0	167	delay	delay.	S2008_5	False	167	13	6048	t.04.10	0	95377	87377.0
93880.0	108	short	short	S2008_5	False	108	12	6503	t.04.10	0	95377	87377.0
94051.0	427	shout	shout	S2008_5	False	427	2	6674	t.04.10	0	95377	87377.0
94503.0	360	your	your	S2008_5	False	360	4	7126	t.04.10	0	95377	87377.0
94888.0	589	to	to	S2008_5	False	589	3	7511	t.04.10	0	95377	87377.0
n/a	76	n/a	n/a	S2008_5	False	76	.	7	.	.	.	n/a
96726.0	208	delay	delay	S2008_5	False	208	2	0	t.04.11	5449	102175	96726.0
96953.0	350	delay	delay	S2008_5	False	350	2	227	t.04.11	5449	102175	96726.0
97324.0	154	the	the	S2008_5	False	154	4	598	t.04.11	5449	102175	96726.0
97502.0	207	that	that	S2008_5	False	207	6	776	t.04.11	5449	102175	96726.0
97730.0	522	sound	sound	S2008_5	False	522	7	1004	t.04.11	5449	102175	96726.0
98274.0	178	wave	waves	S2008_5	False	178	8	1548	t.04.11	5449	102175	96726.0
98474.0	338	need	need	S2008_5	False	338	9	1748	t.04.11	5449	102175	96726.0
98830.0	309	reach	reach	S2008_5	False	309	11	2104	t.04.11	5449	102175	96726.0
99163.0	388	the	the	S2008_5	False	388	12	2437	t.04.11	5449	102175	96726.0
99570.0	426	other	other	S2008_5	False	426	13	2844	t.04.11	5449	102175	96726.0
100217.0	146	side	side.	S2008_5	False	146	14	3491	t.04.11	5449	102175	96726.0
100383.0	206	n/a	n/a	S2008_5	False	206	.	3657	t.04.11	5449	102175	96726.0
100605.0	245	n/a	n/a	S2008_5	False	245	.	3879	t.04.11	5449	102175	96726.0
100881.0	172	the	the	S2008_5	False	172	12	4155	t.04.11	5449	102175	96726.0
101075.0	251	the	the	S2008_5	False	251	12	4349	t.04.11	5449	102175	96726.0
101354.0	337	need	need	S2008_5	False	337	9	4628	t.04.11	5449	102175	96726.0
101723.0	234	other	other	S2008_5	False	234	13	4997	t.04.11	5449	102175	96726.0
101984.0	72	n/a	n/a	S2008_5	False	72	.	5258	t.04.11	5449	102175	96726.0
102247.0	27	n/a	n/a	S2008_5	False	27	.	5521	t.04.11	5449	102175	96726.0
n/a	82	n/a	n/a	S2008_5	False	82	.	7	.	.	.	n/a
103526.0	238	similar	Similarly,	S2008_5	False	238	1	0	t.04.12	0	111526	103526.0
103784.0	446	the	the	S2008_5	False	446	2	258	t.04.12	0	111526	103526.0
104258.0	397	in	in	S2008_5	False	397	4	732	t.04.12	0	111526	103526.0
104690.0	302	n/a	n/a	S2008_5	False	302	.	1164	t.04.12	0	111526	103526.0
105010.0	277	radio	radio	S2008_5	False	277	8	1484	t.04.12	0	111526	103526.0
105302.0	248	signal	signal	S2008_5	False	248	9	1776	t.04.12	0	111526	103526.0
105570.0	276	at	at	S2008_5	False	276	10	2044	t.04.12	0	111526	103526.0
105868.0	372	time	time.	S2008_5	False	372	12	2342	t.04.12	0	111526	103526.0
106262.0	261	n/a	n/a	S2008_5	False	261	.	2736	t.04.12	0	111526	103526.0
106539.0	133	n/a	n/a	S2008_5	False	133	.	3013	t.04.12	0	111526	103526.0
106733.0	274	satellite	satellite	S2008_5	False	274	3	3207	t.04.12	0	111526	103526.0
107039.0	169	send	sends	S2008_5	False	169	6	3513	t.04.12	0	111526	103526.0
107230.0	104	a	a	S2008_5	False	104	7	3704	t.04.12	0	111526	103526.0
107546.0	132	radio	radio	S2008_5	False	132	8	4020	t.04.12	0	111526	103526.0
107701.0	320	signal	signal	S2008_5	False	320	9	4175	t.04.12	0	111526	103526.0
108041.0	326	at	at	S2008_5	False	326	10	4515	t.04.12	0	111526	103526.0
108386.0	133	time	time.	S2008_5	False	133	12	4860	t.04.12	0	111526	103526.0
108544.0	484	n/a	n/a	S2008_5	False	484	.	5018	t.04.12	0	111526	103526.0
109062.0	265	at	at	S2008_5	False	265	10	5536	t.04.12	0	111526	103526.0
109353.0	195	radio	radio	S2008_5	False	195	8	5827	t.04.12	0	111526	103526.0
109574.0	322	at	at	S2008_5	False	322	10	6048	t.04.12	0	111526	103526.0
109915.0	156	one	one	S2008_5	False	156	11	6389	t.04.12	0	111526	103526.0
110278.0	317	signal	signal	S2008_5	False	317	9	6752	t.04.12	0	111526	103526.0
