onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25748.0	489	navigate	navigate.	S3015_1	False	489	11	6194	t.04.01	7536	27090	19554.0
26254.0	390	us	us	S3015_1	False	390	10	6700	t.04.01	7536	27090	19554.0
26682.0	286	that	that	S3015_1	False	286	8	7128	t.04.01	7536	27090	19554.0
26998.0	204	a	a	S3015_1	False	204	6	7444	t.04.01	7536	27090	19554.0
n/a	84	n/a	n/a	S3015_1	False	84	.	7	.	.	.	n/a
28587.0	27	be	is	S3015_1	False	27	2	0	t.04.02	5332	33919	28587.0
28652.0	158	n/a	24	S3015_1	False	158	6	65	t.04.02	5332	33919	28587.0
28832.0	158	system	system	S3015_1	False	158	4	245	t.04.02	5332	33919	28587.0
29012.0	222	be	is	S3015_1	False	222	2	425	t.04.02	5332	33919	28587.0
29248.0	297	GPS	GPS	S3015_1	False	297	1	661	t.04.02	5332	33919	28587.0
29589.0	167	system	system	S3015_1	False	167	4	1002	t.04.02	5332	33919	28587.0
29774.0	128	be	is	S3015_1	False	128	2	1187	t.04.02	5332	33919	28587.0
29922.0	312	GPS	GPS	S3015_1	False	312	1	1335	t.04.02	5332	33919	28587.0
30257.0	246	system	system	S3015_1	False	246	4	1670	t.04.02	5332	33919	28587.0
30525.0	230	system	system	S3015_1	False	230	4	1938	t.04.02	5332	33919	28587.0
30777.0	275	n/a	24	S3015_1	False	275	6	2190	t.04.02	5332	33919	28587.0
31070.0	286	more	more	S3015_1	False	286	8	2483	t.04.02	5332	33919	28587.0
31376.0	234	more	more	S3015_1	False	234	8	2789	t.04.02	5332	33919	28587.0
31630.0	828	satellite	satellites	S3015_1	False	828	9	3043	t.04.02	5332	33919	28587.0
32485.0	190	satellite	satellites	S3015_1	False	190	9	3898	t.04.02	5332	33919	28587.0
32693.0	189	in	in	S3015_1	False	189	10	4106	t.04.02	5332	33919	28587.0
32900.0	154	space	space.	S3015_1	False	154	11	4313	t.04.02	5332	33919	28587.0
33097.0	441	more	more	S3015_1	False	441	8	4510	t.04.02	5332	33919	28587.0
33562.0	268	of	of	S3015_1	False	268	5	4975	t.04.02	5332	33919	28587.0
33847.0	172	system	system	S3015_1	False	172	4	5260	t.04.02	5332	33919	28587.0
n/a	62	n/a	n/a	S3015_1	False	62	.	7	.	.	.	n/a
35459.0	176	orbit	orbit	S3015_1	False	176	3	23	t.04.03	3904	39340	35436.0
35668.0	319	these	These	S3015_1	False	319	1	232	t.04.03	3904	39340	35436.0
36009.0	355	satellite	satellites	S3015_1	False	355	2	573	t.04.03	3904	39340	35436.0
36395.0	313	orbit	orbit	S3015_1	False	313	3	959	t.04.03	3904	39340	35436.0
36726.0	304	at	at	S3015_1	False	304	4	1290	t.04.03	3904	39340	35436.0
37049.0	291	about	about	S3015_1	False	291	5	1613	t.04.03	3904	39340	35436.0
37363.0	274	n/a	12,000	S3015_1	False	274	6	1927	t.04.03	3904	39340	35436.0
37656.0	264	mile	miles	S3015_1	False	264	7	2220	t.04.03	3904	39340	35436.0
37937.0	258	above	above	S3015_1	False	258	8	2501	t.04.03	3904	39340	35436.0
38218.0	204	the	the	S3015_1	False	204	9	2782	t.04.03	3904	39340	35436.0
38436.0	156	earth	Earth.	S3015_1	False	156	10	3000	t.04.03	3904	39340	35436.0
38634.0	327	n/a	12,000	S3015_1	False	327	6	3198	t.04.03	3904	39340	35436.0
38981.0	231	mile	miles	S3015_1	False	231	7	3545	t.04.03	3904	39340	35436.0
39232.0	202	mile	miles	S3015_1	False	202	7	3796	t.04.03	3904	39340	35436.0
n/a	47	n/a	n/a	S3015_1	False	47	.	7	.	.	.	n/a
n/a	10	n/a	n/a	S3015_1	False	10	.	78	.	.	.	n/a
40820.0	217	satellite	satellites	S3015_1	False	217	2	0	t.04.04	4059	44879	40820.0
41053.0	193	different	Different	S3015_1	False	193	1	233	t.04.04	4059	44879	40820.0
41258.0	213	different	Different	S3015_1	False	213	1	438	t.04.04	4059	44879	40820.0
41498.0	472	satellite	satellites	S3015_1	False	472	2	678	t.04.04	4059	44879	40820.0
41979.0	254	satellite	satellites	S3015_1	False	254	2	1159	t.04.04	4059	44879	40820.0
42262.0	319	orbit	orbit	S3015_1	False	319	3	1442	t.04.04	4059	44879	40820.0
42596.0	271	n/a	n/a	S3015_1	False	271	.	1776	t.04.04	4059	44879	40820.0
42889.0	434	earth	Earth	S3015_1	False	434	5	2069	t.04.04	4059	44879	40820.0
43340.0	252	in	in	S3015_1	False	252	6	2520	t.04.04	4059	44879	40820.0
43612.0	291	different	different	S3015_1	False	291	7	2792	t.04.04	4059	44879	40820.0
43928.0	550	location	locations.	S3015_1	False	550	8	3108	t.04.04	4059	44879	40820.0
44532.0	213	satellite	satellites	S3015_1	False	213	2	3712	t.04.04	4059	44879	40820.0
44769.0	160	different	Different	S3015_1	False	160	1	3949	t.04.04	4059	44879	40820.0
n/a	84	n/a	n/a	S3015_1	False	84	.	7	.	.	.	n/a
46369.0	55	circle	circle	S3015_1	False	55	2	0	t.04.05	5996	52365	46369.0
46448.0	170	earth	Earth	S3015_1	False	170	4	79	t.04.05	5996	52365	46369.0
46651.0	241	they	They	S3015_1	False	241	1	282	t.04.05	5996	52365	46369.0
46913.0	444	circle	circle	S3015_1	False	444	2	544	t.04.05	5996	52365	46369.0
47384.0	265	earth	Earth	S3015_1	False	265	4	1015	t.04.05	5996	52365	46369.0
47662.0	183	earth	Earth	S3015_1	False	183	4	1293	t.04.05	5996	52365	46369.0
47865.0	155	the	the	S3015_1	False	155	3	1496	t.04.05	5996	52365	46369.0
48045.0	389	along	along	S3015_1	False	389	5	1676	t.04.05	5996	52365	46369.0
48455.0	255	of	of	S3015_1	False	255	7	2086	t.04.05	5996	52365	46369.0
48725.0	198	of	of	S3015_1	False	198	7	2356	t.04.05	5996	52365	46369.0
48944.0	518	orbit	orbits	S3015_1	False	518	9	2575	t.04.05	5996	52365	46369.0
49493.0	271	continuous	continuously.	S3015_1	False	271	10	3124	t.04.05	5996	52365	46369.0
49776.0	294	continuous	continuously.	S3015_1	False	294	10	3407	t.04.05	5996	52365	46369.0
50084.0	208	continuous	continuously.	S3015_1	False	208	10	3715	t.04.05	5996	52365	46369.0
50338.0	290	n/a	1	S3015_1	False	290	6	3969	t.04.05	5996	52365	46369.0
50649.0	172	along	along	S3015_1	False	172	5	4280	t.04.05	5996	52365	46369.0
50841.0	301	earth	Earth	S3015_1	False	301	4	4472	t.04.05	5996	52365	46369.0
51162.0	226	the	the	S3015_1	False	226	3	4793	t.04.05	5996	52365	46369.0
51406.0	237	circle	circle	S3015_1	False	237	2	5037	t.04.05	5996	52365	46369.0
51690.0	349	orbit	orbits	S3015_1	False	349	9	5321	t.04.05	5996	52365	46369.0
52061.0	318	continuous	continuously.	S3015_1	False	318	10	5692	t.04.05	5996	52365	46369.0
52401.0	67	continuous	continuously.	S3015_1	False	67	10	6032	t.04.05	5996	52365	46369.0
n/a	85	n/a	n/a	S3015_1	False	85	.	7	.	.	.	n/a
53836.0	96	they	They	S3015_1	False	96	1	0	t.04.06	2872	56708	53836.0
53951.0	421	send	send	S3015_1	False	421	2	115	t.04.06	2872	56708	53836.0
54393.0	309	information	information	S3015_1	False	309	3	557	t.04.06	2872	56708	53836.0
54723.0	189	information	information	S3015_1	False	189	3	887	t.04.06	2872	56708	53836.0
54934.0	187	GPS	GPS	S3015_1	False	187	6	1098	t.04.06	2872	56708	53836.0
55139.0	185	receiver	receiver	S3015_1	False	185	7	1303	t.04.06	2872	56708	53836.0
55333.0	112	GPS	GPS	S3015_1	False	112	6	1497	t.04.06	2872	56708	53836.0
55465.0	282	receiver	receiver	S3015_1	False	282	7	1629	t.04.06	2872	56708	53836.0
55767.0	318	on	on	S3015_1	False	318	8	1931	t.04.06	2872	56708	53836.0
56104.0	402	earth	Earth.	S3015_1	False	402	9	2268	t.04.06	2872	56708	53836.0
56518.0	213	on	on	S3015_1	False	213	8	2682	t.04.06	2872	56708	53836.0
56752.0	65	receiver	receiver	S3015_1	False	65	7	2916	t.04.06	2872	56708	53836.0
n/a	79	n/a	n/a	S3015_1	False	79	.	7	.	.	.	n/a
58202.0	110	n/a	n/a	S3015_1	False	110	.	0	t.04.07	4443	62645	58202.0
58319.0	168	the	The	S3015_1	False	168	1	117	t.04.07	4443	62645	58202.0
58508.0	295	information	information	S3015_1	False	295	2	306	t.04.07	4443	62645	58202.0
58835.0	191	information	information	S3015_1	False	191	2	633	t.04.07	4443	62645	58202.0
59045.0	304	transmit	transmitted	S3015_1	False	304	4	843	t.04.07	4443	62645	58202.0
59367.0	229	transmit	transmitted	S3015_1	False	229	4	1165	t.04.07	4443	62645	58202.0
59622.0	264	across	across	S3015_1	False	264	5	1420	t.04.07	4443	62645	58202.0
59907.0	316	space	space	S3015_1	False	316	6	1705	t.04.07	4443	62645	58202.0
60243.0	447	via	via	S3015_1	False	447	7	2041	t.04.07	4443	62645	58202.0
60703.0	294	radio	radio	S3015_1	False	294	8	2501	t.04.07	4443	62645	58202.0
61010.0	244	radio	radio	S3015_1	False	244	8	2808	t.04.07	4443	62645	58202.0
61271.0	268	signal	signals.	S3015_1	False	268	9	3069	t.04.07	4443	62645	58202.0
61556.0	240	radio	radio	S3015_1	False	240	8	3354	t.04.07	4443	62645	58202.0
61802.0	251	radio	radio	S3015_1	False	251	8	3600	t.04.07	4443	62645	58202.0
62073.0	330	signal	signals.	S3015_1	False	330	9	3871	t.04.07	4443	62645	58202.0
62411.0	205	signal	signals.	S3015_1	False	205	9	4209	t.04.07	4443	62645	58202.0
62649.0	89	space	space	S3015_1	False	89	6	4447	t.04.07	4443	62645	58202.0
n/a	44	n/a	n/a	S3015_1	False	44	.	7	.	.	.	n/a
n/a	13	n/a	n/a	S3015_1	False	13	.	74	.	.	.	n/a
64135.0	239	signal	signals	S3015_1	False	239	2	0	t.04.08	4277	68412	64135.0
64386.0	386	radio	Radio	S3015_1	False	386	1	251	t.04.08	4277	68412	64135.0
64793.0	181	signal	signals	S3015_1	False	181	2	658	t.04.08	4277	68412	64135.0
65000.0	599	radio	Radio	S3015_1	False	599	1	865	t.04.08	4277	68412	64135.0
65623.0	240	signal	signals	S3015_1	False	240	2	1488	t.04.08	4277	68412	64135.0
66018.0	289	travel	travel	S3015_1	False	289	3	1883	t.04.08	4277	68412	64135.0
66331.0	288	through	through	S3015_1	False	288	4	2196	t.04.08	4277	68412	64135.0
66640.0	307	space	space	S3015_1	False	307	5	2505	t.04.08	4277	68412	64135.0
66969.0	285	sound	sound	S3015_1	False	285	7	2834	t.04.08	4277	68412	64135.0
67274.0	260	sound	sound	S3015_1	False	260	7	3139	t.04.08	4277	68412	64135.0
67556.0	350	wave	waves	S3015_1	False	350	8	3421	t.04.08	4277	68412	64135.0
67929.0	306	through	through	S3015_1	False	306	9	3794	t.04.08	4277	68412	64135.0
68262.0	259	canyon	canyon.	S3015_1	False	259	11	4127	t.04.08	4277	68412	64135.0
n/a	47	n/a	n/a	S3015_1	False	47	.	44	.	.	.	n/a
69885.0	232	and	and	S3015_1	False	232	3	0	t.04.09	5396	75281	69885.0
70125.0	174	and	and	S3015_1	False	174	3	240	t.04.09	5396	75281	69885.0
70327.0	242	imagine	Imagine	S3015_1	False	242	1	442	t.04.09	5396	75281	69885.0
70577.0	336	imagine	Imagine	S3015_1	False	336	1	692	t.04.09	5396	75281	69885.0
70926.0	632	imagine	Imagine	S3015_1	False	632	1	1041	t.04.09	5396	75281	69885.0
71586.0	363	and	and	S3015_1	False	363	3	1701	t.04.09	5396	75281	69885.0
71979.0	293	imagine	Imagine	S3015_1	False	293	1	2094	t.04.09	5396	75281	69885.0
72277.0	256	imagine	Imagine	S3015_1	False	256	1	2392	t.04.09	5396	75281	69885.0
72566.0	298	you	you	S3015_1	False	298	2	2681	t.04.09	5396	75281	69885.0
72887.0	251	your	your	S3015_1	False	251	4	3002	t.04.09	5396	75281	69885.0
73159.0	230	friend	friend	S3015_1	False	230	5	3274	t.04.09	5396	75281	69885.0
73405.0	292	friend	friend	S3015_1	False	292	5	3520	t.04.09	5396	75281	69885.0
73719.0	320	be	are	S3015_1	False	320	6	3834	t.04.09	5396	75281	69885.0
74057.0	279	different	different	S3015_1	False	279	8	4172	t.04.09	5396	75281	69885.0
74355.0	208	different	different	S3015_1	False	208	8	4470	t.04.09	5396	75281	69885.0
74586.0	294	side	sides	S3015_1	False	294	9	4701	t.04.09	5396	75281	69885.0
74904.0	316	canyon	canyon.	S3015_1	False	316	12	5019	t.04.09	5396	75281	69885.0
75229.0	147	canyon	canyon.	S3015_1	False	147	12	5344	t.04.09	5396	75281	69885.0
n/a	84	n/a	n/a	S3015_1	False	84	.	7	.	.	.	n/a
76735.0	111	you	You	S3015_1	False	111	1	0	t.04.10	4954	81689	76735.0
76867.0	142	shout	shout	S3015_1	False	142	2	132	t.04.10	4954	81689	76735.0
77022.0	308	shout	shout	S3015_1	False	308	2	287	t.04.10	4954	81689	76735.0
77352.0	336	you	You	S3015_1	False	336	1	617	t.04.10	4954	81689	76735.0
77707.0	303	shout	shout	S3015_1	False	303	2	972	t.04.10	4954	81689	76735.0
78041.0	291	your	your	S3015_1	False	291	4	1306	t.04.10	4954	81689	76735.0
78352.0	136	friend	friend	S3015_1	False	136	5	1617	t.04.10	4954	81689	76735.0
78505.0	248	your	your	S3015_1	False	248	4	1770	t.04.10	4954	81689	76735.0
78793.0	268	n/a	n/a	S3015_1	False	268	.	2058	t.04.10	4954	81689	76735.0
79084.0	200	she	she	S3015_1	False	200	7	2349	t.04.10	4954	81689	76735.0
79306.0	260	hear	hears	S3015_1	False	260	8	2571	t.04.10	4954	81689	76735.0
79581.0	174	hear	hears	S3015_1	False	174	8	2846	t.04.10	4954	81689	76735.0
79778.0	335	after	after	S3015_1	False	335	10	3043	t.04.10	4954	81689	76735.0
80129.0	155	after	after	S3015_1	False	155	10	3394	t.04.10	4954	81689	76735.0
80309.0	220	you	you	S3015_1	False	220	9	3574	t.04.10	4954	81689	76735.0
80556.0	272	a	a	S3015_1	False	272	11	3821	t.04.10	4954	81689	76735.0
80845.0	289	short	short	S3015_1	False	289	12	4110	t.04.10	4954	81689	76735.0
81148.0	357	delay	delay.	S3015_1	False	357	13	4413	t.04.10	4954	81689	76735.0
81525.0	270	short	short	S3015_1	False	270	12	4790	t.04.10	4954	81689	76735.0
n/a	80	n/a	n/a	S3015_1	False	80	.	7	.	.	.	n/a
83185.0	246	delay	delay	S3015_1	False	246	2	0	t.04.11	4823	88008	83185.0
83437.0	335	n/a	n/a	S3015_1	False	335	.	252	t.04.11	4823	88008	83185.0
83791.0	302	delay	delay	S3015_1	False	302	2	606	t.04.11	4823	88008	83185.0
84120.0	300	time	time	S3015_1	False	300	5	935	t.04.11	4823	88008	83185.0
84438.0	199	the	the	S3015_1	False	199	4	1253	t.04.11	4823	88008	83185.0
84646.0	162	be	is	S3015_1	False	162	3	1461	t.04.11	4823	88008	83185.0
84828.0	183	delay	delay	S3015_1	False	183	2	1643	t.04.11	4823	88008	83185.0
85031.0	281	this	This	S3015_1	False	281	1	1846	t.04.11	4823	88008	83185.0
85348.0	331	time	time	S3015_1	False	331	5	2163	t.04.11	4823	88008	83185.0
85701.0	177	sound	sound	S3015_1	False	177	7	2516	t.04.11	4823	88008	83185.0
85887.0	226	that	that	S3015_1	False	226	6	2702	t.04.11	4823	88008	83185.0
86136.0	204	sound	sound	S3015_1	False	204	7	2951	t.04.11	4823	88008	83185.0
86361.0	258	wave	waves	S3015_1	False	258	8	3176	t.04.11	4823	88008	83185.0
86647.0	196	to	to	S3015_1	False	196	10	3462	t.04.11	4823	88008	83185.0
86856.0	270	need	need	S3015_1	False	270	9	3671	t.04.11	4823	88008	83185.0
87153.0	327	reach	reach	S3015_1	False	327	11	3968	t.04.11	4823	88008	83185.0
87508.0	313	other	other	S3015_1	False	313	13	4323	t.04.11	4823	88008	83185.0
87837.0	246	other	other	S3015_1	False	246	13	4652	t.04.11	4823	88008	83185.0
n/a	74	n/a	n/a	S3015_1	False	74	.	7	.	.	.	n/a
89510.0	205	similar	Similarly,	S3015_1	False	205	1	9	t.04.12	6914	96415	89501.0
89733.0	170	similar	Similarly,	S3015_1	False	170	1	232	t.04.12	6914	96415	89501.0
89920.0	257	similar	Similarly,	S3015_1	False	257	1	419	t.04.12	6914	96415	89501.0
90210.0	258	the	the	S3015_1	False	258	2	709	t.04.12	6914	96415	89501.0
90491.0	317	satellite	satellite	S3015_1	False	317	3	990	t.04.12	6914	96415	89501.0
90831.0	276	in	in	S3015_1	False	276	4	1330	t.04.12	6914	96415	89501.0
91126.0	230	space	space	S3015_1	False	230	5	1625	t.04.12	6914	96415	89501.0
91373.0	294	send	sends	S3015_1	False	294	6	1872	t.04.12	6914	96415	89501.0
91688.0	331	radio	radio	S3015_1	False	331	8	2187	t.04.12	6914	96415	89501.0
92036.0	300	send	sends	S3015_1	False	300	6	2535	t.04.12	6914	96415	89501.0
92359.0	291	radio	radio	S3015_1	False	291	8	2858	t.04.12	6914	96415	89501.0
92666.0	333	signal	signal	S3015_1	False	333	9	3165	t.04.12	6914	96415	89501.0
93016.0	184	signal	signal	S3015_1	False	184	9	3515	t.04.12	6914	96415	89501.0
93216.0	268	one	one	S3015_1	False	268	11	3715	t.04.12	6914	96415	89501.0
93499.0	285	time	time.	S3015_1	False	285	12	3998	t.04.12	6914	96415	89501.0
93837.0	189	space	space	S3015_1	False	189	5	4336	t.04.12	6914	96415	89501.0
94061.0	99	satellite	satellite	S3015_1	False	99	3	4560	t.04.12	6914	96415	89501.0
94185.0	228	similar	Similarly,	S3015_1	False	228	1	4684	t.04.12	6914	96415	89501.0
94434.0	334	similar	Similarly,	S3015_1	False	334	1	4933	t.04.12	6914	96415	89501.0
94792.0	227	satellite	satellite	S3015_1	False	227	3	5291	t.04.12	6914	96415	89501.0
95039.0	258	satellite	satellite	S3015_1	False	258	3	5538	t.04.12	6914	96415	89501.0
95317.0	220	in	in	S3015_1	False	220	4	5816	t.04.12	6914	96415	89501.0
95558.0	253	space	space	S3015_1	False	253	5	6057	t.04.12	6914	96415	89501.0
95830.0	333	send	sends	S3015_1	False	333	6	6329	t.04.12	6914	96415	89501.0
96183.0	307	radio	radio	S3015_1	False	307	8	6682	t.04.12	6914	96415	89501.0
n/a	79	n/a	n/a	S3015_1	False	79	.	7	.	.	.	n/a
97901.0	2	after	After	S3015_1	False	2	1	0	t.04.13	3730	101631	97901.0
97926.0	212	delay	delay	S3015_1	False	212	3	25	t.04.13	3730	101631	97901.0
98157.0	339	after	After	S3015_1	False	339	1	256	t.04.13	3730	101631	97901.0
98517.0	294	delay	delay	S3015_1	False	294	3	616	t.04.13	3730	101631	97901.0
98830.0	221	the	the	S3015_1	False	221	4	929	t.04.13	3730	101631	97901.0
99069.0	263	radio	radio	S3015_1	False	263	5	1168	t.04.13	3730	101631	97901.0
99356.0	304	signal	signal	S3015_1	False	304	6	1455	t.04.13	3730	101631	97901.0
99681.0	292	arrive	arrives	S3015_1	False	292	7	1780	t.04.13	3730	101631	97901.0
99991.0	229	at	at	S3015_1	False	229	8	2090	t.04.13	3730	101631	97901.0
100243.0	346	GPS	GPS	S3015_1	False	346	10	2342	t.04.13	3730	101631	97901.0
100607.0	284	receiver	receiver	S3015_1	False	284	11	2706	t.04.13	3730	101631	97901.0
100909.0	200	receiver	receiver	S3015_1	False	200	11	3008	t.04.13	3730	101631	97901.0
101124.0	237	on	on	S3015_1	False	237	12	3223	t.04.13	3730	101631	97901.0
101370.0	187	earth	Earth.	S3015_1	False	187	13	3469	t.04.13	3730	101631	97901.0
101623.0	114	delay	delay	S3015_1	False	114	3	3722	t.04.13	3730	101631	97901.0
n/a	83	n/a	n/a	S3015_1	False	83	.	7	.	.	.	n/a
103118.0	25	the	The	S3015_1	False	25	1	0	t.04.14	4226	107344	103118.0
103162.0	199	receiver	receiver	S3015_1	False	199	2	44	t.04.14	4226	107344	103118.0
103376.0	279	n/a	n/a	S3015_1	False	279	.	258	t.04.14	4226	107344	103118.0
103664.0	92	the	The	S3015_1	False	92	1	546	t.04.14	4226	107344	103118.0
103785.0	232	record	records	S3015_1	False	232	3	667	t.04.14	4226	107344	103118.0
104034.0	211	record	records	S3015_1	False	211	3	916	t.04.14	4226	107344	103118.0
104266.0	286	precise	precise	S3015_1	False	286	5	1148	t.04.14	4226	107344	103118.0
104568.0	196	precise	precise	S3015_1	False	196	5	1450	t.04.14	4226	107344	103118.0
104771.0	376	precise	precise	S3015_1	False	376	5	1653	t.04.14	4226	107344	103118.0
105170.0	374	time	time	S3015_1	False	374	6	2052	t.04.14	4226	107344	103118.0
105565.0	307	when	when	S3015_1	False	307	7	2447	t.04.14	4226	107344	103118.0
105890.0	243	radio	radio	S3015_1	False	243	9	2772	t.04.14	4226	107344	103118.0
106145.0	185	radio	radio	S3015_1	False	185	9	3027	t.04.14	4226	107344	103118.0
106347.0	343	signal	signal	S3015_1	False	343	10	3229	t.04.14	4226	107344	103118.0
106712.0	344	arrive	arrives.	S3015_1	False	344	11	3594	t.04.14	4226	107344	103118.0
107067.0	204	arrive	arrives.	S3015_1	False	204	11	3949	t.04.14	4226	107344	103118.0
107314.0	139	the	the	S3015_1	False	139	8	4196	t.04.14	4226	107344	103118.0
n/a	84	n/a	n/a	S3015_1	False	84	.	7	.	.	.	n/a
108834.0	329	then	then	S3015_1	False	329	2	0	t.04.15	5899	114733	108834.0
109183.0	237	calculate	calculates	S3015_1	False	237	3	349	t.04.15	5899	114733	108834.0
109440.0	251	calculate	calculates	S3015_1	False	251	3	606	t.04.15	5899	114733	108834.0
109712.0	252	the	the	S3015_1	False	252	4	878	t.04.15	5899	114733	108834.0
109988.0	216	calculate	calculates	S3015_1	False	216	3	1154	t.04.15	5899	114733	108834.0
110218.0	208	calculate	calculates	S3015_1	False	208	3	1384	t.04.15	5899	114733	108834.0
110446.0	382	then	then	S3015_1	False	382	2	1612	t.04.15	5899	114733	108834.0
110850.0	197	calculate	calculates	S3015_1	False	197	3	2016	t.04.15	5899	114733	108834.0
111075.0	297	difference	difference	S3015_1	False	297	5	2241	t.04.15	5899	114733	108834.0
111409.0	152	calculate	calculates	S3015_1	False	152	3	2575	t.04.15	5899	114733	108834.0
111602.0	232	then	then	S3015_1	False	232	2	2768	t.04.15	5899	114733	108834.0
111854.0	240	it	It	S3015_1	False	240	1	3020	t.04.15	5899	114733	108834.0
112130.0	310	the	the	S3015_1	False	310	4	3296	t.04.15	5899	114733	108834.0
112459.0	122	difference	difference	S3015_1	False	122	5	3625	t.04.15	5899	114733	108834.0
112617.0	297	calculate	calculates	S3015_1	False	297	3	3783	t.04.15	5899	114733	108834.0
112939.0	178	calculate	calculates	S3015_1	False	178	3	4105	t.04.15	5899	114733	108834.0
113141.0	272	difference	difference	S3015_1	False	272	5	4307	t.04.15	5899	114733	108834.0
113435.0	183	difference	difference	S3015_1	False	183	5	4601	t.04.15	5899	114733	108834.0
113642.0	304	between	between	S3015_1	False	304	6	4808	t.04.15	5899	114733	108834.0
113969.0	317	two	two	S3015_1	False	317	8	5135	t.04.15	5899	114733	108834.0
114309.0	219	time	times.	S3015_1	False	219	9	5475	t.04.15	5899	114733	108834.0
114560.0	271	these	these	S3015_1	False	271	7	5726	t.04.15	5899	114733	108834.0
n/a	47	n/a	n/a	S3015_1	False	47	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S3015_1	False	15	.	73	.	.	.	n/a
116200.0	210	difference	difference	S3015_1	False	210	3	0	t.04.16	4747	120947	116200.0
116430.0	219	time	time	S3015_1	False	219	2	230	t.04.16	4747	120947	116200.0
116658.0	282	this	This	S3015_1	False	282	1	458	t.04.16	4747	120947	116200.0
116960.0	297	difference	difference	S3015_1	False	297	3	760	t.04.16	4747	120947	116200.0
117275.0	193	difference	difference	S3015_1	False	193	3	1075	t.04.16	4747	120947	116200.0
117499.0	244	the	the	S3015_1	False	244	5	1299	t.04.16	4747	120947	116200.0
117775.0	220	travel	travel	S3015_1	False	220	6	1575	t.04.16	4747	120947	116200.0
118001.0	177	travel	travel	S3015_1	False	177	6	1801	t.04.16	4747	120947	116200.0
118204.0	156	the	the	S3015_1	False	156	5	2004	t.04.16	4747	120947	116200.0
118381.0	329	difference	difference	S3015_1	False	329	3	2181	t.04.16	4747	120947	116200.0
118732.0	179	the	the	S3015_1	False	179	5	2532	t.04.16	4747	120947	116200.0
118936.0	294	travel	travel	S3015_1	False	294	6	2736	t.04.16	4747	120947	116200.0
119248.0	306	time	time	S3015_1	False	306	7	3048	t.04.16	4747	120947	116200.0
119577.0	235	the	the	S3015_1	False	235	9	3377	t.04.16	4747	120947	116200.0
119828.0	215	radio	radio	S3015_1	False	215	10	3628	t.04.16	4747	120947	116200.0
120067.0	363	signal	signal.	S3015_1	False	363	11	3867	t.04.16	4747	120947	116200.0
120464.0	215	time	time	S3015_1	False	215	7	4264	t.04.16	4747	120947	116200.0
120690.0	350	travel	travel	S3015_1	False	350	6	4490	t.04.16	4747	120947	116200.0
n/a	80	n/a	n/a	S3015_1	False	80	.	7	.	.	.	n/a
122400.0	17	the	The	S3015_1	False	17	1	0	t.04.17	3998	126398	122400.0
122440.0	198	used	uses	S3015_1	False	198	3	40	t.04.17	3998	126398	122400.0
