onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	80	n/a	n/a	S3015_3	False	80	.	7	.	.	.	n/a
29014.0	86	combination	Combinations	S3015_3	False	86	1	0	t.03.02	4599	33613	29014.0
29118.0	182	combination	Combinations	S3015_3	False	182	1	104	t.03.02	4599	33613	29014.0
29309.0	251	combination	Combinations	S3015_3	False	251	1	295	t.03.02	4599	33613	29014.0
29579.0	269	combination	Combinations	S3015_3	False	269	1	565	t.03.02	4599	33613	29014.0
29864.0	188	and	and	S3015_3	False	188	2	850	t.03.02	4599	33613	29014.0
30074.0	442	permutation	permutations	S3015_3	False	442	3	1060	t.03.02	4599	33613	29014.0
30548.0	291	be	are	S3015_3	False	291	4	1534	t.03.02	4599	33613	29014.0
30858.0	245	similar	similar	S3015_3	False	245	5	1844	t.03.02	4599	33613	29014.0
31126.0	244	n/a	n/a	S3015_3	False	244	.	2112	t.03.02	4599	33613	29014.0
31385.0	278	several	several	S3015_3	False	278	7	2371	t.03.02	4599	33613	29014.0
31673.0	260	several	several	S3015_3	False	260	7	2659	t.03.02	4599	33613	29014.0
31954.0	212	way	ways.	S3015_3	False	212	8	2940	t.03.02	4599	33613	29014.0
32222.0	320	permutation	permutations	S3015_3	False	320	3	3208	t.03.02	4599	33613	29014.0
32567.0	208	combination	Combinations	S3015_3	False	208	1	3553	t.03.02	4599	33613	29014.0
32784.0	481	combination	Combinations	S3015_3	False	481	1	3770	t.03.02	4599	33613	29014.0
33278.0	308	combination	Combinations	S3015_3	False	308	1	4264	t.03.02	4599	33613	29014.0
33617.0	96	permutation	permutations	S3015_3	False	96	3	4603	t.03.02	4599	33613	29014.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
35081.0	106	refer	refer	S3015_3	False	106	2	0	t.03.03	0	43081	35081.0
35199.0	263	refer	refer	S3015_3	False	263	2	118	t.03.03	0	43081	35081.0
35475.0	321	both	Both	S3015_3	False	321	1	394	t.03.03	0	43081	35081.0
35815.0	275	refer	refer	S3015_3	False	275	2	734	t.03.03	0	43081	35081.0
36111.0	230	to	to	S3015_3	False	230	3	1030	t.03.03	0	43081	35081.0
36359.0	242	set	sets	S3015_3	False	242	4	1278	t.03.03	0	43081	35081.0
36618.0	160	of	of	S3015_3	False	160	5	1537	t.03.03	0	43081	35081.0
36793.0	155	set	sets	S3015_3	False	155	4	1712	t.03.03	0	43081	35081.0
36969.0	361	object	objects	S3015_3	False	361	6	1888	t.03.03	0	43081	35081.0
37348.0	246	object	objects	S3015_3	False	246	6	2267	t.03.03	0	43081	35081.0
37616.0	225	n/a	n/a	S3015_3	False	225	.	2535	t.03.03	0	43081	35081.0
37862.0	331	pick	pick	S3015_3	False	331	9	2781	t.03.03	0	43081	35081.0
38210.0	457	you	you	S3015_3	False	457	8	3129	t.03.03	0	43081	35081.0
38690.0	288	and	and	S3015_3	False	288	10	3609	t.03.03	0	43081	35081.0
39000.0	446	arrange	arrange	S3015_3	False	446	11	3919	t.03.03	0	43081	35081.0
39460.0	195	in	in	S3015_3	False	195	12	4379	t.03.03	0	43081	35081.0
39678.0	314	order	order.	S3015_3	False	314	13	4597	t.03.03	0	43081	35081.0
40032.0	413	you	you	S3015_3	False	413	8	4951	t.03.03	0	43081	35081.0
40466.0	232	pick	pick	S3015_3	False	232	9	5385	t.03.03	0	43081	35081.0
40734.0	252	of	of	S3015_3	False	252	5	5653	t.03.03	0	43081	35081.0
41010.0	222	to	to	S3015_3	False	222	3	5929	t.03.03	0	43081	35081.0
41256.0	282	refer	refer	S3015_3	False	282	2	6175	t.03.03	0	43081	35081.0
41554.0	399	refer	refer	S3015_3	False	399	2	6473	t.03.03	0	43081	35081.0
41975.0	506	set	sets	S3015_3	False	506	4	6894	t.03.03	0	43081	35081.0
42501.0	290	object	objects	S3015_3	False	290	6	7420	t.03.03	0	43081	35081.0
42805.0	312	object	objects	S3015_3	False	312	6	7724	t.03.03	0	43081	35081.0
n/a	83	n/a	n/a	S3015_3	False	83	.	7	.	.	.	n/a
44547.0	292	set	set	S3015_3	False	292	2	0	t.03.04	0	52547	44547.0
44853.0	205	could	could	S3015_3	False	205	3	306	t.03.04	0	52547	44547.0
45071.0	304	could	could	S3015_3	False	304	3	524	t.03.04	0	52547	44547.0
45393.0	181	set	set	S3015_3	False	181	2	846	t.03.04	0	52547	44547.0
45599.0	331	be	be	S3015_3	False	331	4	1052	t.03.04	0	52547	44547.0
45956.0	110	number	numbers	S3015_3	False	110	6	1409	t.03.04	0	52547	44547.0
46097.0	281	n/a	n/a	S3015_3	False	281	.	1550	t.03.04	0	52547	44547.0
46400.0	266	n/a	n/a	S3015_3	False	266	.	1853	t.03.04	0	52547	44547.0
46686.0	356	number	numbers	S3015_3	False	356	6	2139	t.03.04	0	52547	44547.0
47060.0	430	n/a	1	S3015_3	False	430	7	2513	t.03.04	0	52547	44547.0
47505.0	300	through	through	S3015_3	False	300	8	2958	t.03.04	0	52547	44547.0
47827.0	336	n/a	9,	S3015_3	False	336	9	3280	t.03.04	0	52547	44547.0
48184.0	360	available	available	S3015_3	False	360	11	3637	t.03.04	0	52547	44547.0
48562.0	216	available	available	S3015_3	False	216	11	4015	t.03.04	0	52547	44547.0
48796.0	412	pizza	pizza	S3015_3	False	412	12	4249	t.03.04	0	52547	44547.0
49225.0	315	topping	toppings.	S3015_3	False	315	13	4678	t.03.04	0	52547	44547.0
49553.0	347	pizza	pizza	S3015_3	False	347	12	5006	t.03.04	0	52547	44547.0
49924.0	318	topping	toppings.	S3015_3	False	318	13	5377	t.03.04	0	52547	44547.0
50251.0	168	topping	toppings.	S3015_3	False	168	13	5704	t.03.04	0	52547	44547.0
50460.0	269	available	available	S3015_3	False	269	11	5913	t.03.04	0	52547	44547.0
50747.0	235	or	or	S3015_3	False	235	10	6200	t.03.04	0	52547	44547.0
51002.0	246	available	available	S3015_3	False	246	11	6455	t.03.04	0	52547	44547.0
51274.0	259	pizza	pizza	S3015_3	False	259	12	6727	t.03.04	0	52547	44547.0
51545.0	205	pizza	pizza	S3015_3	False	205	12	6998	t.03.04	0	52547	44547.0
51813.0	164	could	could	S3015_3	False	164	3	7266	t.03.04	0	52547	44547.0
51998.0	315	set	set	S3015_3	False	315	2	7451	t.03.04	0	52547	44547.0
52333.0	303	could	could	S3015_3	False	303	3	7786	t.03.04	0	52547	44547.0
n/a	83	n/a	n/a	S3015_3	False	83	.	7	.	.	.	n/a
54063.0	310	for	For	S3015_3	False	310	1	0	t.03.05	6228	60291	54063.0
54385.0	249	combination	combinations	S3015_3	False	249	2	322	t.03.05	6228	60291	54063.0
54652.0	320	combination	combinations	S3015_3	False	320	2	589	t.03.05	6228	60291	54063.0
54985.0	151	combination	combinations	S3015_3	False	151	2	922	t.03.05	6228	60291	54063.0
55157.0	249	for	For	S3015_3	False	249	1	1094	t.03.05	6228	60291	54063.0
55424.0	337	combination	combinations	S3015_3	False	337	2	1361	t.03.05	6228	60291	54063.0
55781.0	198	combination	combinations	S3015_3	False	198	2	1718	t.03.05	6228	60291	54063.0
56003.0	296	and	and	S3015_3	False	296	3	1940	t.03.05	6228	60291	54063.0
56320.0	237	permutation	permutations,	S3015_3	False	237	4	2257	t.03.05	6228	60291	54063.0
56564.0	236	permutation	permutations,	S3015_3	False	236	4	2501	t.03.05	6228	60291	54063.0
56828.0	175	item	items	S3015_3	False	175	5	2765	t.03.05	6228	60291	54063.0
57023.0	207	item	items	S3015_3	False	207	5	2960	t.03.05	6228	60291	54063.0
57240.0	382	item	items	S3015_3	False	382	5	3177	t.03.05	6228	60291	54063.0
57644.0	257	be	are	S3015_3	False	257	6	3581	t.03.05	6228	60291	54063.0
57922.0	264	select	selected	S3015_3	False	264	7	3859	t.03.05	6228	60291	54063.0
58205.0	236	select	selected	S3015_3	False	236	7	4142	t.03.05	6228	60291	54063.0
58458.0	263	from	from	S3015_3	False	263	8	4395	t.03.05	6228	60291	54063.0
58738.0	253	a	a	S3015_3	False	253	9	4675	t.03.05	6228	60291	54063.0
59005.0	384	from	from	S3015_3	False	384	8	4942	t.03.05	6228	60291	54063.0
59405.0	242	set	set.	S3015_3	False	242	10	5342	t.03.05	6228	60291	54063.0
59701.0	220	permutation	permutations,	S3015_3	False	220	4	5638	t.03.05	6228	60291	54063.0
59959.0	171	combination	combinations	S3015_3	False	171	2	5896	t.03.05	6228	60291	54063.0
60151.0	246	combination	combinations	S3015_3	False	246	2	6088	t.03.05	6228	60291	54063.0
n/a	81	n/a	n/a	S3015_3	False	81	.	7	.	.	.	n/a
61763.0	41	for	For	S3015_3	False	41	1	0	t.03.06	7120	68883	61763.0
61820.0	402	example	example,	S3015_3	False	402	2	57	t.03.06	7120	68883	61763.0
62233.0	119	for	For	S3015_3	False	119	1	470	t.03.06	7120	68883	61763.0
62375.0	271	example	example,	S3015_3	False	271	2	612	t.03.06	7120	68883	61763.0
62664.0	213	can	can	S3015_3	False	213	4	901	t.03.06	7120	68883	61763.0
62898.0	263	select	select	S3015_3	False	263	5	1135	t.03.06	7120	68883	61763.0
63180.0	221	-	1-3	S3015_3	False	221	6	1417	t.03.06	7120	68883	61763.0
63420.0	436	from	from	S3015_3	False	436	7	1657	t.03.06	7120	68883	61763.0
63870.0	406	-	1-3	S3015_3	False	406	6	2107	t.03.06	7120	68883	61763.0
64297.0	256	from	from	S3015_3	False	256	7	2534	t.03.06	7120	68883	61763.0
64578.0	118	the	the	S3015_3	False	118	8	2815	t.03.06	7120	68883	61763.0
64720.0	249	-	1-3	S3015_3	False	249	6	2957	t.03.06	7120	68883	61763.0
64981.0	315	-	1-3	S3015_3	False	315	6	3218	t.03.06	7120	68883	61763.0
65318.0	193	from	from	S3015_3	False	193	7	3555	t.03.06	7120	68883	61763.0
65534.0	239	set	set	S3015_3	False	239	9	3771	t.03.06	7120	68883	61763.0
65801.0	219	to	to	S3015_3	False	219	11	4038	t.03.06	7120	68883	61763.0
66033.0	251	-	1-9	S3015_3	False	251	10	4270	t.03.06	7120	68883	61763.0
66307.0	411	count	count	S3015_3	False	411	12	4544	t.03.06	7120	68883	61763.0
66739.0	194	order	order.	S3015_3	False	194	14	4976	t.03.06	7120	68883	61763.0
66942.0	218	order	order.	S3015_3	False	218	14	5179	t.03.06	7120	68883	61763.0
67183.0	373	count	count	S3015_3	False	373	12	5420	t.03.06	7120	68883	61763.0
67571.0	182	count	count	S3015_3	False	182	12	5808	t.03.06	7120	68883	61763.0
67804.0	362	we	we	S3015_3	False	362	3	6041	t.03.06	7120	68883	61763.0
68191.0	325	select	select	S3015_3	False	325	5	6428	t.03.06	7120	68883	61763.0
68540.0	275	-	1-3	S3015_3	False	275	6	6777	t.03.06	7120	68883	61763.0
68857.0	114	example	example,	S3015_3	False	114	2	7094	t.03.06	7120	68883	61763.0
n/a	83	n/a	n/a	S3015_3	False	83	.	7	.	.	.	n/a
70379.0	7	however	However,	S3015_3	False	7	1	0	t.03.07	5324	75703	70379.0
70402.0	375	however	However,	S3015_3	False	375	1	23	t.03.07	5324	75703	70379.0
70801.0	276	combination	combinations	S3015_3	False	276	2	422	t.03.07	5324	75703	70379.0
71099.0	264	combination	combinations	S3015_3	False	264	2	720	t.03.07	5324	75703	70379.0
71386.0	232	combination	combinations	S3015_3	False	232	2	1007	t.03.07	5324	75703	70379.0
71639.0	443	permutation	permutations	S3015_3	False	443	4	1260	t.03.07	5324	75703	70379.0
72115.0	205	permutation	permutations	S3015_3	False	205	4	1736	t.03.07	5324	75703	70379.0
72340.0	267	permutation	permutations	S3015_3	False	267	4	1961	t.03.07	5324	75703	70379.0
72614.0	211	permutation	permutations	S3015_3	False	211	4	2235	t.03.07	5324	75703	70379.0
72850.0	449	be	are	S3015_3	False	449	5	2471	t.03.07	5324	75703	70379.0
73323.0	672	calculate	calculated	S3015_3	False	672	6	2944	t.03.07	5324	75703	70379.0
74019.0	222	calculate	calculated	S3015_3	False	222	6	3640	t.03.07	5324	75703	70379.0
74255.0	246	different	differently.	S3015_3	False	246	7	3876	t.03.07	5324	75703	70379.0
74518.0	222	different	differently.	S3015_3	False	222	7	4139	t.03.07	5324	75703	70379.0
74747.0	85	different	differently.	S3015_3	False	85	7	4368	t.03.07	5324	75703	70379.0
74866.0	296	calculate	calculated	S3015_3	False	296	6	4487	t.03.07	5324	75703	70379.0
75179.0	150	calculate	calculated	S3015_3	False	150	6	4800	t.03.07	5324	75703	70379.0
75378.0	180	combination	combinations	S3015_3	False	180	2	4999	t.03.07	5324	75703	70379.0
75579.0	168	combination	combinations	S3015_3	False	168	2	5200	t.03.07	5324	75703	70379.0
75768.0	44	however	However,	S3015_3	False	44	1	5389	t.03.07	5324	75703	70379.0
n/a	1	n/a	n/a	S3015_3	False	1	.	21	.	.	.	n/a
n/a	65	n/a	n/a	S3015_3	False	65	.	27	.	.	.	n/a
77196.0	147	n/a	n/a	S3015_3	False	147	.	0	t.03.08	7219	84415	77196.0
77362.0	180	compute	compute	S3015_3	False	180	3	166	t.03.08	7219	84415	77196.0
77561.0	198	we	we	S3015_3	False	198	2	365	t.03.08	7219	84415	77196.0
77774.0	305	when	When	S3015_3	False	305	1	578	t.03.08	7219	84415	77196.0
78110.0	294	compute	compute	S3015_3	False	294	3	914	t.03.08	7219	84415	77196.0
78423.0	132	a	a	S3015_3	False	132	4	1227	t.03.08	7219	84415	77196.0
78575.0	443	combination	combination,	S3015_3	False	443	5	1379	t.03.08	7219	84415	77196.0
79046.0	268	the	the	S3015_3	False	268	6	1850	t.03.08	7219	84415	77196.0
79332.0	433	item	item	S3015_3	False	433	7	2136	t.03.08	7219	84415	77196.0
79786.0	304	order	order	S3015_3	False	304	8	2590	t.03.08	7219	84415	77196.0
80113.0	388	do	does	S3015_3	False	388	9	2917	t.03.08	7219	84415	77196.0
80519.0	454	not	not	S3015_3	False	454	10	3323	t.03.08	7219	84415	77196.0
80995.0	116	order	order	S3015_3	False	116	8	3799	t.03.08	7219	84415	77196.0
81136.0	226	the	the	S3015_3	False	226	6	3940	t.03.08	7219	84415	77196.0
81377.0	262	item	item	S3015_3	False	262	7	4181	t.03.08	7219	84415	77196.0
81679.0	255	combination	combination,	S3015_3	False	255	5	4483	t.03.08	7219	84415	77196.0
81961.0	394	compute	compute	S3015_3	False	394	3	4765	t.03.08	7219	84415	77196.0
82374.0	400	compute	compute	S3015_3	False	400	3	5178	t.03.08	7219	84415	77196.0
82798.0	273	combination	combination,	S3015_3	False	273	5	5602	t.03.08	7219	84415	77196.0
83090.0	215	combination	combination,	S3015_3	False	215	5	5894	t.03.08	7219	84415	77196.0
83329.0	299	the	the	S3015_3	False	299	6	6133	t.03.08	7219	84415	77196.0
83652.0	352	order	order	S3015_3	False	352	8	6456	t.03.08	7219	84415	77196.0
84027.0	294	not	not	S3015_3	False	294	10	6831	t.03.08	7219	84415	77196.0
84341.0	169	matter	matter.	S3015_3	False	169	11	7145	t.03.08	7219	84415	77196.0
n/a	85	n/a	n/a	S3015_3	False	85	.	7	.	.	.	n/a
85896.0	76	n/a	1,	S3015_3	False	76	4	0	t.03.09	4578	90474	85896.0
85992.0	163	combination	combination	S3015_3	False	163	2	96	t.03.09	4578	90474	85896.0
86176.0	310	combination	combination	S3015_3	False	310	2	280	t.03.09	4578	90474	85896.0
86505.0	232	combination	combination	S3015_3	False	232	2	609	t.03.09	4578	90474	85896.0
86762.0	236	n/a	1,	S3015_3	False	236	4	866	t.03.09	4578	90474	85896.0
87018.0	325	n/a	3	S3015_3	False	325	6	1122	t.03.09	4578	90474	85896.0
87353.0	129	be	is	S3015_3	False	129	7	1457	t.03.09	4578	90474	85896.0
87503.0	351	the	the	S3015_3	False	351	8	1607	t.03.09	4578	90474	85896.0
87871.0	333	same	same	S3015_3	False	333	9	1975	t.03.09	4578	90474	85896.0
88220.0	246	the	the	S3015_3	False	246	11	2324	t.03.09	4578	90474	85896.0
88486.0	272	combination	combination	S3015_3	False	272	12	2590	t.03.09	4578	90474	85896.0
88779.0	202	combination	combination	S3015_3	False	202	12	2883	t.03.09	4578	90474	85896.0
89000.0	258	n/a	3,	S3015_3	False	258	14	3104	t.03.09	4578	90474	85896.0
89272.0	210	n/a	1.	S3015_3	False	210	16	3376	t.03.09	4578	90474	85896.0
89512.0	225	combination	combination	S3015_3	False	225	12	3616	t.03.09	4578	90474	85896.0
89755.0	185	combination	combination	S3015_3	False	185	12	3859	t.03.09	4578	90474	85896.0
89957.0	150	the	the	S3015_3	False	150	11	4061	t.03.09	4578	90474	85896.0
90151.0	165	combination	combination	S3015_3	False	165	2	4255	t.03.09	4578	90474	85896.0
90336.0	236	combination	combination	S3015_3	False	236	2	4440	t.03.09	4578	90474	85896.0
n/a	81	n/a	n/a	S3015_3	False	81	.	7	.	.	.	n/a
91962.0	79	another	Another	S3015_3	False	79	1	0	t.03.10	6920	98882	91962.0
92057.0	217	another	Another	S3015_3	False	217	1	95	t.03.10	6920	98882	91962.0
92282.0	268	another	Another	S3015_3	False	268	1	320	t.03.10	6920	98882	91962.0
92569.0	270	example	example	S3015_3	False	270	2	607	t.03.10	6920	98882	91962.0
92861.0	201	example	example	S3015_3	False	201	2	899	t.03.10	6920	98882	91962.0
93080.0	478	a	a	S3015_3	False	478	4	1118	t.03.10	6920	98882	91962.0
93579.0	249	combination	combination	S3015_3	False	249	5	1617	t.03.10	6920	98882	91962.0
93851.0	438	be	is	S3015_3	False	438	6	1889	t.03.10	6920	98882	91962.0
94320.0	173	combination	combination	S3015_3	False	173	5	2358	t.03.10	6920	98882	91962.0
94510.0	332	combination	combination	S3015_3	False	332	5	2548	t.03.10	6920	98882	91962.0
94865.0	263	be	is	S3015_3	False	263	6	2903	t.03.10	6920	98882	91962.0
95143.0	267	pick	picking	S3015_3	False	267	7	3181	t.03.10	6920	98882	91962.0
95430.0	187	pick	picking	S3015_3	False	187	7	3468	t.03.10	6920	98882	91962.0
95628.0	250	pizza	pizza	S3015_3	False	250	8	3666	t.03.10	6920	98882	91962.0
95904.0	201	topping	toppings.	S3015_3	False	201	9	3942	t.03.10	6920	98882	91962.0
96116.0	247	pizza	pizza	S3015_3	False	247	8	4154	t.03.10	6920	98882	91962.0
96376.0	267	topping	toppings.	S3015_3	False	267	9	4414	t.03.10	6920	98882	91962.0
96656.0	305	topping	toppings.	S3015_3	False	305	9	4694	t.03.10	6920	98882	91962.0
96982.0	491	pizza	pizza	S3015_3	False	491	8	5020	t.03.10	6920	98882	91962.0
97485.0	210	topping	toppings.	S3015_3	False	210	9	5523	t.03.10	6920	98882	91962.0
97707.0	194	pizza	pizza	S3015_3	False	194	8	5745	t.03.10	6920	98882	91962.0
97924.0	129	topping	toppings.	S3015_3	False	129	9	5962	t.03.10	6920	98882	91962.0
98078.0	138	pick	picking	S3015_3	False	138	7	6116	t.03.10	6920	98882	91962.0
98246.0	188	combination	combination	S3015_3	False	188	5	6284	t.03.10	6920	98882	91962.0
98465.0	296	a	a	S3015_3	False	296	4	6503	t.03.10	6920	98882	91962.0
98786.0	129	combination	combination	S3015_3	False	129	5	6824	t.03.10	6920	98882	91962.0
n/a	85	n/a	n/a	S3015_3	False	85	.	7	.	.	.	n/a
100379.0	235	suppose	Suppose	S3015_3	True	235	1	0	t.03.11	5246	105625	100379.0
100620.0	277	suppose	Suppose	S3015_3	True	277	1	241	t.03.11	5246	105625	100379.0
100904.0	238	suppose	Suppose	S3015_3	True	238	1	525	t.03.11	5246	105625	100379.0
101166.0	243	you	you	S3015_3	True	243	2	787	t.03.11	5246	105625	100379.0
101817.0	208	three	three	S3015_3	True	208	4	1438	t.03.11	5246	105625	100379.0
102036.0	223	three	three	S3015_3	True	223	4	1657	t.03.11	5246	105625	100379.0
102463.0	209	topping	toppings:	S3015_3	True	209	5	2084	t.03.11	5246	105625	100379.0
102685.0	160	topping	toppings:	S3015_3	True	160	5	2306	t.03.11	5246	105625	100379.0
102864.0	107	topping	toppings:	S3015_3	True	107	5	2485	t.03.11	5246	105625	100379.0
103196.0	245	cheese	cheese,	S3015_3	True	245	6	2817	t.03.11	5246	105625	100379.0
103452.0	261	cheese	cheese,	S3015_3	True	261	6	3073	t.03.11	5246	105625	100379.0
103738.0	339	pepperoni	pepperoni,	S3015_3	True	339	7	3359	t.03.11	5246	105625	100379.0
104095.0	218	pepperoni	pepperoni,	S3015_3	True	218	7	3716	t.03.11	5246	105625	100379.0
104330.0	195	pepperoni	pepperoni,	S3015_3	True	195	7	3951	t.03.11	5246	105625	100379.0
104555.0	244	sausage	sausage.	S3015_3	True	244	9	4176	t.03.11	5246	105625	100379.0
104808.0	434	sausage	sausage.	S3015_3	True	434	9	4429	t.03.11	5246	105625	100379.0
105252.0	182	sausage	sausage.	S3015_3	True	182	9	4873	t.03.11	5246	105625	100379.0
105472.0	260	pepperoni	pepperoni,	S3015_3	True	260	7	5093	t.03.11	5246	105625	100379.0
n/a	77	n/a	n/a	S3015_3	False	77	.	7	.	.	.	n/a
107095.0	415	can	can	S3015_3	False	415	2	0	t.03.12	2947	110042	107095.0
107531.0	309	also	also	S3015_3	False	309	3	436	t.03.12	2947	110042	107095.0
107857.0	239	say	say	S3015_3	False	239	4	762	t.03.12	2947	110042	107095.0
108109.0	281	also	also	S3015_3	False	281	3	1014	t.03.12	2947	110042	107095.0
108416.0	327	that	that	S3015_3	False	327	5	1321	t.03.12	2947	110042	107095.0
108766.0	283	pick	pick	S3015_3	False	283	7	1671	t.03.12	2947	110042	107095.0
109070.0	170	sausage	sausage,	S3015_3	False	170	8	1975	t.03.12	2947	110042	107095.0
109259.0	282	sausage	sausage,	S3015_3	False	282	8	2164	t.03.12	2947	110042	107095.0
109568.0	286	pepperoni	pepperoni,	S3015_3	False	286	9	2473	t.03.12	2947	110042	107095.0
109888.0	251	cheese	cheese.	S3015_3	False	251	11	2793	t.03.12	2947	110042	107095.0
n/a	77	n/a	n/a	S3015_3	False	77	.	7	.	.	.	n/a
111511.0	208	combination	combination	S3015_3	False	208	5	0	t.03.13	0	119511	111511.0
111739.0	132	a	a	S3015_3	False	132	4	228	t.03.13	0	119511	111511.0
111897.0	303	here	Here	S3015_3	False	303	1	386	t.03.13	0	119511	111511.0
112220.0	259	you	you	S3015_3	False	259	2	709	t.03.13	0	119511	111511.0
112494.0	200	here	Here	S3015_3	False	200	1	983	t.03.13	0	119511	111511.0
112711.0	304	you	you	S3015_3	False	304	2	1200	t.03.13	0	119511	111511.0
113021.0	236	you	you	S3015_3	False	236	2	1510	t.03.13	0	119511	111511.0
113275.0	654	have	have	S3015_3	False	654	3	1764	t.03.13	0	119511	111511.0
113953.0	288	combination	combination	S3015_3	False	288	5	2442	t.03.13	0	119511	111511.0
114264.0	219	combination	combination	S3015_3	False	219	5	2753	t.03.13	0	119511	111511.0
114507.0	260	three	three	S3015_3	False	260	7	2996	t.03.13	0	119511	111511.0
114793.0	325	thing	things	S3015_3	False	325	8	3282	t.03.13	0	119511	111511.0
115137.0	277	in	in	S3015_3	False	277	9	3626	t.03.13	0	119511	111511.0
115435.0	287	two	two	S3015_3	False	287	10	3924	t.03.13	0	119511	111511.0
115739.0	179	different	different	S3015_3	False	179	11	4228	t.03.13	0	119511	111511.0
115940.0	135	two	two	S3015_3	False	135	10	4429	t.03.13	0	119511	111511.0
116104.0	187	order	orders.	S3015_3	False	187	12	4593	t.03.13	0	119511	111511.0
116298.0	283	order	orders.	S3015_3	False	283	12	4787	t.03.13	0	119511	111511.0
116618.0	172	different	different	S3015_3	False	172	11	5107	t.03.13	0	119511	111511.0
116808.0	253	in	in	S3015_3	False	253	9	5297	t.03.13	0	119511	111511.0
117077.0	189	thing	things	S3015_3	False	189	8	5566	t.03.13	0	119511	111511.0
117327.0	256	you	you	S3015_3	False	256	2	5816	t.03.13	0	119511	111511.0
117608.0	198	have	have	S3015_3	False	198	3	6097	t.03.13	0	119511	111511.0
117828.0	272	combination	combination	S3015_3	False	272	5	6317	t.03.13	0	119511	111511.0
118125.0	215	of	of	S3015_3	False	215	6	6614	t.03.13	0	119511	111511.0
118356.0	264	three	three	S3015_3	False	264	7	6845	t.03.13	0	119511	111511.0
118638.0	285	thing	things	S3015_3	False	285	8	7127	t.03.13	0	119511	111511.0
118947.0	251	two	two	S3015_3	False	251	10	7436	t.03.13	0	119511	111511.0
119219.0	228	different	different	S3015_3	False	228	11	7708	t.03.13	0	119511	111511.0
119472.0	142	order	orders.	S3015_3	False	142	12	7961	t.03.13	0	119511	111511.0
n/a	84	n/a	n/a	S3015_3	False	84	.	7	.	.	.	n/a
120995.0	419	but	But	S3015_3	False	419	1	0	t.03.14	3885	124880	120995.0
121435.0	262	pizza	pizzas	S3015_3	False	262	3	440	t.03.14	3885	124880	120995.0
121710.0	189	pizza	pizzas	S3015_3	False	189	3	715	t.03.14	3885	124880	120995.0
121912.0	246	pizza	pizzas	S3015_3	False	246	3	917	t.03.14	3885	124880	120995.0
122174.0	266	you	you	S3015_3	False	266	4	1179	t.03.14	3885	124880	120995.0
122464.0	143	be	are	S3015_3	False	143	6	1469	t.03.14	3885	124880	120995.0
