onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
98266.0	497	England	England.	S3008_3	False	497	10	3414	t.02.09	0	102852	94852.0
98821.0	520	supertanker	supertanker	S3008_3	False	520	4	3969	t.02.09	0	102852	94852.0
99791.0	1018	supertanker	supertanker	S3008_3	False	1018	4	4939	t.02.09	0	102852	94852.0
101096.0	335	n/a	n/a	S3008_3	False	335	.	6244	t.02.09	0	102852	94852.0
n/a	85	n/a	n/a	S3008_3	False	85	.	7	.	.	.	n/a
104269.0	265	n/a	n/a	S3008_3	False	265	.	0	t.02.10	0	112269	104269.0
104551.0	124	n/a	n/a	S3008_3	False	124	.	282	t.02.10	0	112269	104269.0
104697.0	340	this	This	S3008_3	False	340	1	428	t.02.10	0	112269	104269.0
105062.0	339	crash	crash	S3008_3	False	339	2	793	t.02.10	0	112269	104269.0
105427.0	315	in	in	S3008_3	False	315	4	1158	t.02.10	0	112269	104269.0
105764.0	212	wash	washing	S3008_3	False	212	5	1495	t.02.10	0	112269	104269.0
105998.0	250	wash	washing	S3008_3	False	250	5	1729	t.02.10	0	112269	104269.0
106271.0	951	ashore	ashore	S3008_3	False	951	6	2002	t.02.10	0	112269	104269.0
107451.0	245	n/a	200,000	S3008_3	False	245	7	3182	t.02.10	0	112269	104269.0
107719.0	334	dead	dead	S3008_3	False	334	8	3450	t.02.10	0	112269	104269.0
108077.0	780	dead	dead	S3008_3	False	780	8	3808	t.02.10	0	112269	104269.0
108872.0	1547	seabird	seabirds.	S3008_3	False	1547	9	4603	t.02.10	0	112269	104269.0
n/a	81	n/a	n/a	S3008_3	False	81	.	7	.	.	.	n/a
113685.0	233	another	another	S3008_3	False	233	3	0	t.02.11	0	121685	113685.0
113951.0	273	in	In	S3008_3	False	273	1	266	t.02.11	0	121685	113685.0
114245.0	172	n/a	n/a	S3008_3	False	172	.	560	t.02.11	0	121685	113685.0
114437.0	449	in	In	S3008_3	False	449	1	752	t.02.11	0	121685	113685.0
114912.0	120	another	another	S3008_3	False	120	3	1227	t.02.11	0	121685	113685.0
115235.0	194	another	another	S3008_3	False	194	3	1550	t.02.11	0	121685	113685.0
115454.0	478	supertanker	supertanker	S3008_3	False	478	4	1769	t.02.11	0	121685	113685.0
115956.0	163	supertanker	supertanker	S3008_3	False	163	4	2271	t.02.11	0	121685	113685.0
116143.0	180	spill	spilled	S3008_3	False	180	5	2458	t.02.11	0	121685	113685.0
116348.0	95	oil	oil	S3008_3	False	95	6	2663	t.02.11	0	121685	113685.0
116465.0	181	oil	oil	S3008_3	False	181	6	2780	t.02.11	0	121685	113685.0
116672.0	572	n/a	n/a	S3008_3	False	572	.	2987	t.02.11	0	121685	113685.0
117263.0	198	Alaska	Alaska	S3008_3	False	198	8	3578	t.02.11	0	121685	113685.0
117485.0	164	Alaska	Alaska	S3008_3	False	164	8	3800	t.02.11	0	121685	113685.0
117939.0	1176	Alaska	Alaska	S3008_3	False	1176	8	4254	t.02.11	0	121685	113685.0
120376.0	296	supertanker	supertanker	S3008_3	False	296	4	6691	t.02.11	0	121685	113685.0
120703.0	1080	in	In	S3008_3	False	1080	1	7018	t.02.11	0	121685	113685.0
n/a	84	n/a	n/a	S3008_3	False	84	.	7	.	.	.	n/a
123102.0	200	the	The	S3008_3	False	200	1	0	t.02.12	0	131102	123102.0
123322.0	189	n/a	n/a	S3008_3	False	189	.	220	t.02.12	0	131102	123102.0
123533.0	179	spill	spilled	S3008_3	False	179	2	431	t.02.12	0	131102	123102.0
123736.0	128	n/a	11	S3008_3	False	128	3	634	t.02.12	0	131102	123102.0
124139.0	561	n/a	11	S3008_3	False	561	3	1037	t.02.12	0	131102	123102.0
124723.0	219	million	million	S3008_3	False	219	4	1621	t.02.12	0	131102	123102.0
124966.0	1014	gallon	gallons	S3008_3	False	1014	5	1864	t.02.12	0	131102	123102.0
125990.0	226	gallon	gallons	S3008_3	False	226	5	2888	t.02.12	0	131102	123102.0
126239.0	255	gallon	gallons	S3008_3	False	255	5	3137	t.02.12	0	131102	123102.0
126516.0	111	of	of	S3008_3	False	111	6	3414	t.02.12	0	131102	123102.0
126858.0	157	of	of	S3008_3	False	157	6	3756	t.02.12	0	131102	123102.0
127033.0	335	of	of	S3008_3	False	335	6	3931	t.02.12	0	131102	123102.0
127388.0	337	of	of	S3008_3	False	337	6	4286	t.02.12	0	131102	123102.0
127749.0	498	cause	caused	S3008_3	False	498	8	4647	t.02.12	0	131102	123102.0
128277.0	226	cause	caused	S3008_3	False	226	8	5175	t.02.12	0	131102	123102.0
128515.0	189	cause	caused	S3008_3	False	189	8	5413	t.02.12	0	131102	123102.0
128729.0	269	n/a	1,000	S3008_3	False	269	9	5627	t.02.12	0	131102	123102.0
129021.0	720	otter	otters	S3008_3	False	720	10	5919	t.02.12	0	131102	123102.0
129764.0	227	otter	otters	S3008_3	False	227	10	6662	t.02.12	0	131102	123102.0
130008.0	165	to	to	S3008_3	False	165	11	6906	t.02.12	0	131102	123102.0
130199.0	309	n/a	1,000	S3008_3	False	309	9	7097	t.02.12	0	131102	123102.0
130548.0	94	gallon	gallons	S3008_3	False	94	5	7446	t.02.12	0	131102	123102.0
132870.0	238	from	from	S3008_3	False	238	3	335	t.02.13	0	140535	132535.0
133132.0	201	oil	Oil	S3008_3	False	201	1	597	t.02.13	0	140535	132535.0
133344.0	283	n/a	n/a	S3008_3	False	283	.	809	t.02.13	0	140535	132535.0
133648.0	215	n/a	n/a	S3008_3	False	215	.	1113	t.02.13	0	140535	132535.0
133890.0	298	spill	spills	S3008_3	False	298	2	1355	t.02.13	0	140535	132535.0
134222.0	277	supertanker	supertankers	S3008_3	False	277	4	1687	t.02.13	0	140535	132535.0
134525.0	253	supertanker	supertankers	S3008_3	False	253	4	1990	t.02.13	0	140535	132535.0
134808.0	217	also	also	S3008_3	False	217	5	2273	t.02.13	0	140535	132535.0
135049.0	451	drift	drifting	S3008_3	False	451	7	2514	t.02.13	0	140535	132535.0
135525.0	407	microscopic	microscopic	S3008_3	False	407	8	2990	t.02.13	0	140535	132535.0
135955.0	113	microscopic	microscopic	S3008_3	False	113	8	3420	t.02.13	0	140535	132535.0
136264.0	125	microscopic	microscopic	S3008_3	False	125	8	3729	t.02.13	0	140535	132535.0
136413.0	793	microscopic	microscopic	S3008_3	False	793	8	3878	t.02.13	0	140535	132535.0
137228.0	106	plant	plants.	S3008_3	False	106	9	4693	t.02.13	0	140535	132535.0
137369.0	368	microscopic	microscopic	S3008_3	False	368	8	4834	t.02.13	0	140535	132535.0
137760.0	544	microscopic	microscopic	S3008_3	False	544	8	5225	t.02.13	0	140535	132535.0
138325.0	274	drift	drifting	S3008_3	False	274	7	5790	t.02.13	0	140535	132535.0
139003.0	856	kill	kill	S3008_3	False	856	6	6468	t.02.13	0	140535	132535.0
139881.0	560	also	also	S3008_3	False	560	5	7346	t.02.13	0	140535	132535.0
n/a	81	n/a	n/a	S3008_3	False	81	.	7	.	.	.	n/a
141951.0	254	n/a	n/a	S3008_3	False	254	.	0	t.02.14	0	149951	141951.0
142235.0	238	these	These	S3008_3	False	238	1	284	t.02.14	0	149951	141951.0
142498.0	189	plant	plants	S3008_3	False	189	2	547	t.02.14	0	149951	141951.0
142718.0	746	provide	provide	S3008_3	False	746	3	767	t.02.14	0	149951	141951.0
143488.0	200	food	food	S3008_3	False	200	4	1537	t.02.14	0	149951	141951.0
143713.0	224	for	for	S3008_3	False	224	5	1762	t.02.14	0	149951	141951.0
143959.0	136	sea	sea	S3008_3	False	136	6	2008	t.02.14	0	149951	141951.0
144325.0	112	life	life,	S3008_3	False	112	7	2374	t.02.14	0	149951	141951.0
144459.0	278	such	such	S3008_3	False	278	8	2508	t.02.14	0	149951	141951.0
144761.0	452	whale	whales	S3008_3	False	452	10	2810	t.02.14	0	149951	141951.0
145236.0	199	whale	whales	S3008_3	False	199	10	3285	t.02.14	0	149951	141951.0
145457.0	1321	and	and	S3008_3	False	1321	11	3506	t.02.14	0	149951	141951.0
146798.0	302	shrimp	shrimp.	S3008_3	False	302	12	4847	t.02.14	0	149951	141951.0
147117.0	289	and	and	S3008_3	False	289	11	5166	t.02.14	0	149951	141951.0
147420.0	970	and	and	S3008_3	False	970	11	5469	t.02.14	0	149951	141951.0
148450.0	273	provide	provide	S3008_3	False	273	3	6499	t.02.14	0	149951	141951.0
149297.0	744	plant	plants	S3008_3	False	744	2	7346	t.02.14	0	149951	141951.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
151368.0	225	n/a	n/a	S3008_3	True	225	.	0	t.02.15	0	159368	151368.0
151624.0	218	the	The	S3008_3	True	218	1	256	t.02.15	0	159368	151368.0
151866.0	169	plant	plants	S3008_3	True	169	2	498	t.02.15	0	159368	151368.0
152059.0	186	also	also	S3008_3	True	186	3	691	t.02.15	0	159368	151368.0
152270.0	236	produce	produce	S3008_3	True	236	4	902	t.02.15	0	159368	151368.0
152531.0	334	n/a	70	S3008_3	True	334	5	1163	t.02.15	0	159368	151368.0
152891.0	194	percent	percent	S3008_3	True	194	6	1523	t.02.15	0	159368	151368.0
153110.0	221	the	the	S3008_3	True	221	8	1742	t.02.15	0	159368	151368.0
153353.0	183	world	world	S3008_3	True	183	9	1985	t.02.15	0	159368	151368.0
153569.0	230	oxygen	oxygen	S3008_3	True	230	10	2201	t.02.15	0	159368	151368.0
153819.0	244	world	world	S3008_3	True	244	9	2451	t.02.15	0	159368	151368.0
154094.0	454	oxygen	oxygen	S3008_3	True	454	10	2726	t.02.15	0	159368	151368.0
154572.0	349	supply	supply.	S3008_3	True	349	11	3204	t.02.15	0	159368	151368.0
154957.0	409	world	world	S3008_3	True	409	9	3589	t.02.15	0	159368	151368.0
155396.0	242	percent	percent	S3008_3	True	242	6	4028	t.02.15	0	159368	151368.0
155662.0	127	produce	produce	S3008_3	True	127	4	4294	t.02.15	0	159368	151368.0
158757.0	99	n/a	70	S3008_3	True	99	5	7389	t.02.15	0	159368	151368.0
159012.0	108	n/a	70	S3008_3	True	108	5	7644	t.02.15	0	159368	151368.0
159269.0	22	n/a	70	S3008_3	True	22	5	7901	t.02.15	0	159368	151368.0
n/a	83	n/a	n/a	S3008_3	False	83	.	7	.	.	.	n/a
160801.0	440	n/a	n/a	S3008_3	False	440	.	0	t.02.16	0	168801	160801.0
161266.0	223	spill	spills	S3008_3	False	223	2	465	t.02.16	0	168801	160801.0
161513.0	130	result	result	S3008_3	False	130	3	712	t.02.16	0	168801	160801.0
161886.0	271	result	result	S3008_3	False	271	3	1085	t.02.16	0	168801	160801.0
162177.0	183	result	result	S3008_3	False	183	3	1376	t.02.16	0	168801	160801.0
162385.0	414	part	partly	S3008_3	False	414	4	1584	t.02.16	0	168801	160801.0
162825.0	324	part	partly	S3008_3	False	324	4	2024	t.02.16	0	168801	160801.0
163180.0	419	limitation	limitations	S3008_3	False	419	6	2379	t.02.16	0	168801	160801.0
163611.0	233	limitation	limitations	S3008_3	False	233	6	2810	t.02.16	0	168801	160801.0
163882.0	216	in	in	S3008_3	False	216	7	3081	t.02.16	0	168801	160801.0
164111.0	267	limitation	limitations	S3008_3	False	267	6	3310	t.02.16	0	168801	160801.0
164403.0	258	engineering	engineering.	S3008_3	False	258	8	3602	t.02.16	0	168801	160801.0
164684.0	368	engineering	engineering.	S3008_3	False	368	8	3883	t.02.16	0	168801	160801.0
165309.0	193	oil	Oil	S3008_3	False	193	1	4508	t.02.16	0	168801	160801.0
165525.0	456	result	result	S3008_3	False	456	3	4724	t.02.16	0	168801	160801.0
166012.0	363	result	result	S3008_3	False	363	3	5211	t.02.16	0	168801	160801.0
166402.0	284	part	partly	S3008_3	False	284	4	5601	t.02.16	0	168801	160801.0
166710.0	330	n/a	n/a	S3008_3	False	330	.	5909	t.02.16	0	168801	160801.0
167066.0	302	n/a	n/a	S3008_3	False	302	.	6265	t.02.16	0	168801	160801.0
167392.0	135	limitation	limitations	S3008_3	False	135	6	6591	t.02.16	0	168801	160801.0
167549.0	377	limitation	limitations	S3008_3	False	377	6	6748	t.02.16	0	168801	160801.0
167949.0	184	limitation	limitations	S3008_3	False	184	6	7148	t.02.16	0	168801	160801.0
168348.0	359	engineering	engineering.	S3008_3	False	359	8	7547	t.02.16	0	168801	160801.0
