onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25413.0	150	arrange	arrange	S2019_3	False	150	11	2867	t.03.03	4885	27431	22546.0
25587.0	90	order	order.	S2019_3	False	90	13	3041	t.03.03	4885	27431	22546.0
25726.0	227	order	order.	S2019_3	False	227	13	3180	t.03.03	4885	27431	22546.0
25991.0	77	n/a	n/a	S2019_3	False	77	.	3445	t.03.03	4885	27431	22546.0
26159.0	27	n/a	n/a	S2019_3	False	27	.	3613	t.03.03	4885	27431	22546.0
26264.0	38	n/a	n/a	S2019_3	False	38	.	3718	t.03.03	4885	27431	22546.0
26319.0	29	n/a	n/a	S2019_3	False	29	.	3773	t.03.03	4885	27431	22546.0
26503.0	225	of	of	S2019_3	False	225	5	3957	t.03.03	4885	27431	22546.0
26752.0	244	object	objects	S2019_3	False	244	6	4206	t.03.03	4885	27431	22546.0
27023.0	497	that	that	S2019_3	False	497	7	4477	t.03.03	4885	27431	22546.0
n/a	80	n/a	n/a	S2019_3	False	80	.	7	.	.	.	n/a
28795.0	780	could	could	S2019_3	False	780	3	0	t.03.04	4836	33631	28795.0
29604.0	618	could	could	S2019_3	False	618	3	809	t.03.04	4836	33631	28795.0
30276.0	202	the	the	S2019_3	False	202	5	1481	t.03.04	4836	33631	28795.0
30505.0	249	number	numbers	S2019_3	False	249	6	1710	t.03.04	4836	33631	28795.0
30776.0	280	through	through	S2019_3	False	280	8	1981	t.03.04	4836	33631	28795.0
31112.0	255	or	or	S2019_3	False	255	10	2317	t.03.04	4836	33631	28795.0
31376.0	45	or	or	S2019_3	False	45	10	2581	t.03.04	4836	33631	28795.0
31493.0	143	available	available	S2019_3	False	143	11	2698	t.03.04	4836	33631	28795.0
31678.0	478	pizza	pizza	S2019_3	False	478	12	2883	t.03.04	4836	33631	28795.0
32210.0	142	n/a	n/a	S2019_3	False	142	.	3415	t.03.04	4836	33631	28795.0
33352.0	114	topping	toppings.	S2019_3	False	114	13	4557	t.03.04	4836	33631	28795.0
33594.0	125	n/a	n/a	S2019_3	False	125	.	4799	t.03.04	4836	33631	28795.0
n/a	88	n/a	n/a	S2019_3	False	88	.	9	.	.	.	n/a
35028.0	270	for	For	S2019_3	False	270	1	0	t.03.05	4587	39615	35028.0
35321.0	258	combination	combinations	S2019_3	False	258	2	293	t.03.05	4587	39615	35028.0
35601.0	327	combination	combinations	S2019_3	False	327	2	573	t.03.05	4587	39615	35028.0
35953.0	195	combination	combinations	S2019_3	False	195	2	925	t.03.05	4587	39615	35028.0
36197.0	790	permutation	permutations,	S2019_3	False	790	4	1169	t.03.05	4587	39615	35028.0
37027.0	348	select	selected	S2019_3	False	348	7	1999	t.03.05	4587	39615	35028.0
37385.0	374	select	selected	S2019_3	False	374	7	2357	t.03.05	4587	39615	35028.0
37805.0	55	select	selected	S2019_3	False	55	7	2777	t.03.05	4587	39615	35028.0
37867.0	236	select	selected	S2019_3	False	236	7	2839	t.03.05	4587	39615	35028.0
38126.0	253	select	selected	S2019_3	False	253	7	3098	t.03.05	4587	39615	35028.0
38391.0	194	select	selected	S2019_3	False	194	7	3363	t.03.05	4587	39615	35028.0
38610.0	163	from	from	S2019_3	False	163	8	3582	t.03.05	4587	39615	35028.0
38794.0	56	from	from	S2019_3	False	56	8	3766	t.03.05	4587	39615	35028.0
38879.0	89	a	a	S2019_3	False	89	9	3851	t.03.05	4587	39615	35028.0
38982.0	245	a	a	S2019_3	False	245	9	3954	t.03.05	4587	39615	35028.0
n/a	83	n/a	n/a	S2019_3	False	83	.	7	.	.	.	n/a
40961.0	396	example	example,	S2019_3	False	396	2	0	t.03.06	2430	43391	40961.0
41411.0	227	-	1-3	S2019_3	False	227	6	450	t.03.06	2430	43391	40961.0
41650.0	181	select	select	S2019_3	False	181	5	689	t.03.06	2430	43391	40961.0
41922.0	162	the	the	S2019_3	False	162	8	961	t.03.06	2430	43391	40961.0
42145.0	201	-	1-9	S2019_3	False	201	10	1184	t.03.06	2430	43391	40961.0
42371.0	84	and	and	S2019_3	False	84	13	1410	t.03.06	2430	43391	40961.0
42484.0	130	and	and	S2019_3	False	130	13	1523	t.03.06	2430	43391	40961.0
42622.0	77	and	and	S2019_3	False	77	13	1661	t.03.06	2430	43391	40961.0
42733.0	202	order	order.	S2019_3	False	202	14	1772	t.03.06	2430	43391	40961.0
42957.0	38	order	order.	S2019_3	False	38	14	1996	t.03.06	2430	43391	40961.0
n/a	80	n/a	n/a	S2019_3	False	80	.	7	.	.	.	n/a
44794.0	323	however	However,	S2019_3	False	323	1	0	t.03.07	2333	47127	44794.0
45144.0	343	combination	combinations	S2019_3	False	343	2	350	t.03.07	2333	47127	44794.0
45551.0	234	permutation	permutations	S2019_3	False	234	4	757	t.03.07	2333	47127	44794.0
45817.0	56	different	differently.	S2019_3	False	56	7	1023	t.03.07	2333	47127	44794.0
45881.0	246	different	differently.	S2019_3	False	246	7	1087	t.03.07	2333	47127	44794.0
46198.0	257	different	differently.	S2019_3	False	257	7	1404	t.03.07	2333	47127	44794.0
46465.0	230	different	differently.	S2019_3	False	230	7	1671	t.03.07	2333	47127	44794.0
46931.0	21	n/a	n/a	S2019_3	False	21	.	2137	t.03.07	2333	47127	44794.0
n/a	78	n/a	n/a	S2019_3	False	78	.	7	.	.	.	n/a
48460.0	236	we	we	S2019_3	False	236	2	0	t.03.08	2531	50991	48460.0
48718.0	194	compute	compute	S2019_3	False	194	3	258	t.03.08	2531	50991	48460.0
48937.0	294	combination	combination,	S2019_3	False	294	5	477	t.03.08	2531	50991	48460.0
49257.0	107	combination	combination,	S2019_3	False	107	5	797	t.03.08	2531	50991	48460.0
49394.0	149	combination	combination,	S2019_3	False	149	5	934	t.03.08	2531	50991	48460.0
49612.0	241	do	does	S2019_3	False	241	9	1152	t.03.08	2531	50991	48460.0
49888.0	163	not	not	S2019_3	False	163	10	1428	t.03.08	2531	50991	48460.0
50064.0	107	not	not	S2019_3	False	107	10	1604	t.03.08	2531	50991	48460.0
50201.0	71	matter	matter.	S2019_3	False	71	11	1741	t.03.08	2531	50991	48460.0
50281.0	206	matter	matter.	S2019_3	False	206	11	1821	t.03.08	2531	50991	48460.0
50528.0	41	n/a	n/a	S2019_3	False	41	.	2068	t.03.08	2531	50991	48460.0
50962.0	64	n/a	n/a	S2019_3	False	64	.	2502	t.03.08	2531	50991	48460.0
n/a	86	n/a	n/a	S2019_3	False	86	.	7	.	.	.	n/a
52393.0	379	combination	combination	S2019_3	False	379	2	0	t.03.09	1798	54191	52393.0
52808.0	203	n/a	n/a	S2019_3	False	203	.	415	t.03.09	1798	54191	52393.0
53047.0	207	the	the	S2019_3	False	207	8	654	t.03.09	1798	54191	52393.0
53297.0	213	as	as	S2019_3	False	213	10	904	t.03.09	1798	54191	52393.0
53540.0	262	combination	combination	S2019_3	False	262	12	1147	t.03.09	1798	54191	52393.0
53849.0	172	n/a	2,	S2019_3	False	172	15	1456	t.03.09	1798	54191	52393.0
n/a	82	n/a	n/a	S2019_3	False	82	.	7	.	.	.	n/a
55560.0	240	another	Another	S2019_3	False	240	1	0	t.03.10	1727	57287	55560.0
55809.0	54	another	Another	S2019_3	False	54	1	249	t.03.10	1727	57287	55560.0
55908.0	201	combination	combination	S2019_3	False	201	5	348	t.03.10	1727	57287	55560.0
56177.0	289	pick	picking	S2019_3	False	289	7	617	t.03.10	1727	57287	55560.0
56507.0	367	topping	toppings.	S2019_3	False	367	9	947	t.03.10	1727	57287	55560.0
56916.0	159	n/a	n/a	S2019_3	False	159	.	1356	t.03.10	1727	57287	55560.0
57083.0	69	n/a	n/a	S2019_3	False	69	.	1523	t.03.10	1727	57287	55560.0
57187.0	59	n/a	n/a	S2019_3	False	59	.	1627	t.03.10	1727	57287	55560.0
n/a	83	n/a	n/a	S2019_3	False	83	.	7	.	.	.	n/a
58676.0	227	you	you	S2019_3	False	227	2	0	t.03.11	1931	60607	58676.0
58920.0	147	you	you	S2019_3	False	147	2	244	t.03.11	1931	60607	58676.0
59101.0	132	topping	toppings:	S2019_3	False	132	5	425	t.03.11	1931	60607	58676.0
59556.0	71	topping	toppings:	S2019_3	False	71	5	880	t.03.11	1931	60607	58676.0
59682.0	56	topping	toppings:	S2019_3	False	56	5	1006	t.03.11	1931	60607	58676.0
59751.0	39	topping	toppings:	S2019_3	False	39	5	1075	t.03.11	1931	60607	58676.0
59837.0	104	pepperoni	pepperoni,	S2019_3	False	104	7	1161	t.03.11	1931	60607	58676.0
59946.0	80	pepperoni	pepperoni,	S2019_3	False	80	7	1270	t.03.11	1931	60607	58676.0
60046.0	185	pepperoni	pepperoni,	S2019_3	False	185	7	1370	t.03.11	1931	60607	58676.0
60265.0	159	sausage	sausage.	S2019_3	False	159	9	1589	t.03.11	1931	60607	58676.0
n/a	82	n/a	n/a	S2019_3	False	82	.	7	.	.	.	n/a
61959.0	339	also	also	S2019_3	False	339	3	0	t.03.12	1512	63471	61959.0
62324.0	239	that	that	S2019_3	False	239	5	365	t.03.12	1512	63471	61959.0
62600.0	253	pick	pick	S2019_3	False	253	7	641	t.03.12	1512	63471	61959.0
62884.0	130	pepperoni	pepperoni,	S2019_3	False	130	9	925	t.03.12	1512	63471	61959.0
63024.0	79	pepperoni	pepperoni,	S2019_3	False	79	9	1065	t.03.12	1512	63471	61959.0
63111.0	86	pepperoni	pepperoni,	S2019_3	False	86	9	1152	t.03.12	1512	63471	61959.0
63258.0	205	cheese	cheese.	S2019_3	False	205	11	1299	t.03.12	1512	63471	61959.0
n/a	83	n/a	n/a	S2019_3	False	83	.	7	.	.	.	n/a
64892.0	329	have	have	S2019_3	False	329	3	0	t.03.13	2738	67631	64892.0
65244.0	248	combination	combination	S2019_3	False	248	5	352	t.03.13	2738	67631	64892.0
65517.0	321	combination	combination	S2019_3	False	321	5	625	t.03.13	2738	67631	64892.0
65905.0	159	two	two	S2019_3	False	159	10	1013	t.03.13	2738	67631	64892.0
66091.0	144	two	two	S2019_3	False	144	10	1199	t.03.13	2738	67631	64892.0
66264.0	103	different	different	S2019_3	False	103	11	1372	t.03.13	2738	67631	64892.0
66381.0	60	different	different	S2019_3	False	60	11	1489	t.03.13	2738	67631	64892.0
66449.0	106	different	different	S2019_3	False	106	11	1557	t.03.13	2738	67631	64892.0
66700.0	32	n/a	n/a	S2019_3	False	32	.	1808	t.03.13	2738	67631	64892.0
66806.0	56	n/a	n/a	S2019_3	False	56	.	1914	t.03.13	2738	67631	64892.0
66944.0	264	you	you	S2019_3	False	264	2	2052	t.03.13	2738	67631	64892.0
67218.0	122	you	you	S2019_3	False	122	2	2326	t.03.13	2738	67631	64892.0
67369.0	225	a	a	S2019_3	False	225	4	2477	t.03.13	2738	67631	64892.0
67657.0	85	order	orders.	S2019_3	False	85	12	2765	t.03.13	2738	67631	64892.0
n/a	77	n/a	n/a	S2019_3	False	77	.	7	.	.	.	n/a
68992.0	10	pizza	pizzas	S2019_3	False	10	3	0	t.03.14	2918	71910	68992.0
69019.0	129	the	the	S2019_3	False	129	2	27	t.03.14	2918	71910	68992.0
69157.0	164	the	the	S2019_3	False	164	2	165	t.03.14	2918	71910	68992.0
69349.0	238	n/a	n/a	S2019_3	False	238	.	357	t.03.14	2918	71910	68992.0
69630.0	262	be	are	S2019_3	False	262	6	638	t.03.14	2918	71910	68992.0
69971.0	59	because	because	S2019_3	False	59	9	979	t.03.14	2918	71910	68992.0
70035.0	325	because	because	S2019_3	False	325	9	1043	t.03.14	2918	71910	68992.0
70386.0	356	do	does	S2019_3	False	356	12	1394	t.03.14	2918	71910	68992.0
71523.0	51	same	same	S2019_3	False	51	8	2531	t.03.14	2918	71910	68992.0
71587.0	140	the	the	S2019_3	False	140	7	2595	t.03.14	2918	71910	68992.0
71743.0	40	the	the	S2019_3	False	40	7	2751	t.03.14	2918	71910	68992.0
71820.0	179	because	because	S2019_3	False	179	9	2828	t.03.14	2918	71910	68992.0
n/a	79	n/a	n/a	S2019_3	False	79	.	9	.	.	.	n/a
73292.0	223	however	However,	S2019_3	False	223	1	0	t.03.15	4202	77494	73292.0
73544.0	139	order	order	S2019_3	False	139	2	252	t.03.15	4202	77494	73292.0
73711.0	294	matter	matter	S2019_3	False	294	4	419	t.03.15	4202	77494	73292.0
74051.0	154	compute	compute	S2019_3	False	154	7	759	t.03.15	4202	77494	73292.0
74259.0	110	when	when	S2019_3	False	110	5	967	t.03.15	4202	77494	73292.0
74420.0	230	do	does	S2019_3	False	230	3	1128	t.03.15	4202	77494	73292.0
74784.0	51	permutation	permutation.	S2019_3	False	51	9	1492	t.03.15	4202	77494	73292.0
75534.0	145	when	when	S2019_3	False	145	5	2242	t.03.15	4202	77494	73292.0
75689.0	145	n/a	n/a	S2019_3	False	145	.	2397	t.03.15	4202	77494	73292.0
75869.0	241	compute	compute	S2019_3	False	241	7	2577	t.03.15	4202	77494	73292.0
76206.0	71	matter	matter	S2019_3	False	71	4	2914	t.03.15	4202	77494	73292.0
76283.0	107	matter	matter	S2019_3	False	107	4	2991	t.03.15	4202	77494	73292.0
76433.0	24	matter	matter	S2019_3	False	24	4	3141	t.03.15	4202	77494	73292.0
76530.0	155	we	we	S2019_3	False	155	6	3238	t.03.15	4202	77494	73292.0
76718.0	102	a	a	S2019_3	False	102	8	3426	t.03.15	4202	77494	73292.0
76827.0	95	a	a	S2019_3	False	95	8	3535	t.03.15	4202	77494	73292.0
77019.0	6	n/a	n/a	S2019_3	False	6	.	3727	t.03.15	4202	77494	73292.0
77128.0	68	permutation	permutation.	S2019_3	False	68	9	3836	t.03.15	4202	77494	73292.0
n/a	82	n/a	n/a	S2019_3	False	82	.	9	.	.	.	n/a
78841.0	299	n/a	,3	S2019_3	False	299	2	0	t.03.16	1245	80086	78841.0
79178.0	206	n/a	,	S2019_3	False	206	5	337	t.03.16	1245	80086	78841.0
79484.0	142	permutation	permutations	S2019_3	False	142	9	643	t.03.16	1245	80086	78841.0
79680.0	168	different	different	S2019_3	False	168	8	839	t.03.16	1245	80086	78841.0
79899.0	70	n/a	n/a	S2019_3	False	70	.	1058	t.03.16	1245	80086	78841.0
79973.0	25	n/a	n/a	S2019_3	False	25	.	1132	t.03.16	1245	80086	78841.0
n/a	76	n/a	n/a	S2019_3	False	76	.	7	.	.	.	n/a
81474.0	292	permutation	permutations	S2019_3	False	292	2	0	t.03.17	2356	83830	81474.0
81797.0	214	different	different	S2019_3	False	214	3	323	t.03.17	2356	83830	81474.0
82057.0	166	order	orders	S2019_3	False	166	4	583	t.03.17	2356	83830	81474.0
82231.0	30	order	orders	S2019_3	False	30	4	757	t.03.17	2356	83830	81474.0
82332.0	285	have	have	S2019_3	False	285	7	858	t.03.17	2356	83830	81474.0
82689.0	196	different	different	S2019_3	False	196	8	1215	t.03.17	2356	83830	81474.0
82937.0	114	meaning	meanings.	S2019_3	False	114	9	1463	t.03.17	2356	83830	81474.0
83060.0	80	meaning	meanings.	S2019_3	False	80	9	1586	t.03.17	2356	83830	81474.0
83160.0	48	meaning	meanings.	S2019_3	False	48	9	1686	t.03.17	2356	83830	81474.0
n/a	79	n/a	n/a	S2019_3	False	79	.	9	.	.	.	n/a
85224.0	274	you	you	S2019_3	False	274	2	0	t.03.18	1582	86806	85224.0
85542.0	175	for	for	S2019_3	False	175	7	318	t.03.18	1582	86806	85224.0
85752.0	184	on	only	S2019_3	False	184	5	528	t.03.18	1582	86806	85224.0
85983.0	215	imagine	Imagine	S2019_3	False	215	1	759	t.03.18	1582	86806	85224.0
86278.0	281	pizza	pizza,	S2019_3	False	281	9	1054	t.03.18	1582	86806	85224.0
86617.0	86	pasta	pasta,	S2019_3	False	86	10	1393	t.03.18	1582	86806	85224.0
86761.0	29	pasta	pasta,	S2019_3	False	29	10	1537	t.03.18	1582	86806	85224.0
n/a	81	n/a	n/a	S2019_3	False	81	.	7	.	.	.	n/a
88190.0	470	your	your	S2019_3	False	470	5	0	t.03.19	1712	89902	88190.0
88728.0	48	rice	rice	S2019_3	False	48	8	538	t.03.19	1712	89902	88190.0
88795.0	270	rice	rice	S2019_3	False	270	8	605	t.03.19	1712	89902	88190.0
89091.0	324	least	least	S2019_3	False	324	11	901	t.03.19	1712	89902	88190.0
89453.0	140	favorite	favorite.	S2019_3	False	140	12	1263	t.03.19	1712	89902	88190.0
89663.0	25	favorite	favorite.	S2019_3	False	25	12	1473	t.03.19	1712	89902	88190.0
n/a	73	n/a	n/a	S2019_3	False	73	.	9	.	.	.	n/a
91257.0	440	your	your	S2019_3	False	440	2	0	t.03.20	1013	92270	91257.0
91750.0	250	preference	preference	S2019_3	False	250	5	493	t.03.20	1013	92270	91257.0
92049.0	195	pasta	pasta,	S2019_3	False	195	10	792	t.03.20	1013	92270	91257.0
n/a	83	n/a	n/a	S2019_3	False	83	.	7	.	.	.	n/a
93657.0	205	run	runs	S2019_3	False	205	3	0	t.03.21	1301	94958	93657.0
93889.0	202	run	runs	S2019_3	False	202	3	232	t.03.21	1301	94958	93657.0
94156.0	272	you	you	S2019_3	False	272	9	499	t.03.21	1301	94958	93657.0
94464.0	159	will	will	S2019_3	False	159	7	807	t.03.21	1301	94958	93657.0
94675.0	34	n/a	n/a	S2019_3	False	34	.	1018	t.03.21	1301	94958	93657.0
94714.0	237	n/a	n/a	S2019_3	False	237	.	1057	t.03.21	1301	94958	93657.0
94988.0	27	n/a	n/a	S2019_3	False	27	.	1331	t.03.21	1301	94958	93657.0
n/a	80	n/a	n/a	S2019_3	False	80	.	7	.	.	.	n/a
96340.0	221	friend	friend	S2019_3	False	221	3	0	t.03.22	1898	98238	96340.0
96610.0	164	your	your	S2019_3	False	164	2	270	t.03.22	1898	98238	96340.0
96823.0	141	have	have	S2019_3	False	141	5	483	t.03.22	1898	98238	96340.0
96984.0	211	may	may	S2019_3	False	211	4	644	t.03.22	1898	98238	96340.0
97235.0	299	order	order	S2019_3	False	299	8	895	t.03.22	1898	98238	96340.0
97569.0	219	different	different	S2019_3	False	219	7	1229	t.03.22	1898	98238	96340.0
97841.0	101	preference	preference.	S2019_3	False	101	10	1501	t.03.22	1898	98238	96340.0
97944.0	192	preference	preference.	S2019_3	False	192	10	1604	t.03.22	1898	98238	96340.0
98163.0	113	n/a	n/a	S2019_3	False	113	.	1823	t.03.22	1898	98238	96340.0
98301.0	31	preference	preference.	S2019_3	False	31	10	1961	t.03.22	1898	98238	96340.0
n/a	75	n/a	n/a	S2019_3	False	75	.	7	.	.	.	n/a
99623.0	366	friend	friend	S2019_3	False	366	2	0	t.03.23	1311	100934	99623.0
100016.0	270	order	order	S2019_3	False	270	3	393	t.03.23	1311	100934	99623.0
100312.0	276	be	be:	S2019_3	False	276	5	689	t.03.23	1311	100934	99623.0
100643.0	185	n/a	2)	S2019_3	False	185	8	1020	t.03.23	1311	100934	99623.0
100870.0	159	n/a	n/a	S2019_3	False	159	.	1247	t.03.23	1311	100934	99623.0
n/a	78	n/a	n/a	S2019_3	False	78	.	7	.	.	.	n/a
102339.0	96	order	orders	S2019_3	False	96	3	0	t.03.24	1819	104158	102339.0
102467.0	339	two	two	S2019_3	False	339	2	128	t.03.24	1819	104158	102339.0
102832.0	322	of	of	S2019_3	False	322	4	493	t.03.24	1819	104158	102339.0
103177.0	50	item	items	S2019_3	False	50	7	838	t.03.24	1819	104158	102339.0
103238.0	213	item	items	S2019_3	False	213	7	899	t.03.24	1819	104158	102339.0
103509.0	234	something	something	S2019_3	False	234	9	1170	t.03.24	1819	104158	102339.0
103777.0	68	different	different.	S2019_3	False	68	11	1438	t.03.24	1819	104158	102339.0
103846.0	177	different	different.	S2019_3	False	177	11	1507	t.03.24	1819	104158	102339.0
104064.0	187	n/a	n/a	S2019_3	False	187	.	1725	t.03.24	1819	104158	102339.0
n/a	82	n/a	n/a	S2019_3	False	82	.	7	.	.	.	n/a
105539.0	354	permutation	Permutation	S2019_3	False	354	1	0	t.03.25	2747	108286	105539.0
105916.0	347	allow	allows	S2019_3	False	347	2	377	t.03.25	2747	108286	105539.0
106292.0	278	count	count	S2019_3	False	278	5	753	t.03.25	2747	108286	105539.0
106604.0	379	all	all	S2019_3	False	379	6	1065	t.03.25	2747	108286	105539.0
107017.0	372	possible	possible	S2019_3	False	372	8	1478	t.03.25	2747	108286	105539.0
107428.0	151	item	items.	S2019_3	False	151	11	1889	t.03.25	2747	108286	105539.0
107615.0	314	order	orders	S2019_3	False	314	9	2076	t.03.25	2747	108286	105539.0
107955.0	150	item	items.	S2019_3	False	150	11	2416	t.03.25	2747	108286	105539.0
108121.0	86	item	items.	S2019_3	False	86	11	2582	t.03.25	2747	108286	105539.0
108324.0	21	n/a	n/a	S2019_3	False	21	.	2785	t.03.25	2747	108286	105539.0
n/a	56	n/a	n/a	S2019_3	False	56	.	7	.	.	.	n/a
109644.0	441	give	Given	S2019_3	False	441	1	5	t.03.26	1839	111478	109639.0
110113.0	422	number	numbers	S2019_3	False	422	3	474	t.03.26	1839	111478	109639.0
110613.0	306	derive	derive	S2019_3	False	306	7	974	t.03.26	1839	111478	109639.0
110946.0	243	permutation	permutations.	S2019_3	False	243	9	1307	t.03.26	1839	111478	109639.0
111216.0	251	permutation	permutations.	S2019_3	False	251	9	1577	t.03.26	1839	111478	109639.0
111490.0	90	n/a	n/a	S2019_3	False	90	.	1851	t.03.26	1839	111478	109639.0
n/a	76	n/a	n/a	S2019_3	False	76	.	7	.	.	.	n/a
112838.0	207	include	include	S2019_3	False	207	2	0	t.03.27	904	113742	112838.0
113093.0	231	include	include	S2019_3	False	231	2	255	t.03.27	904	113742	112838.0
113351.0	195	n/a	1,2,3	S2019_3	False	195	3	513	t.03.27	904	113742	112838.0
113596.0	158	n/a	/	S2019_3	False	158	10	758	t.03.27	904	113742	112838.0
n/a	82	n/a	n/a	S2019_3	False	82	.	7	.	.	.	n/a
115121.0	438	sequence	sequences	S2019_3	False	438	2	0	t.03.28	2493	117614	115121.0
115626.0	249	in	in	S2019_3	False	249	3	505	t.03.28	2493	117614	115121.0
115900.0	322	different	different	S2019_3	False	322	4	779	t.03.28	2493	117614	115121.0
116285.0	119	be	are	S2019_3	False	119	6	1164	t.03.28	2493	117614	115121.0
116415.0	106	be	are	S2019_3	False	106	6	1294	t.03.28	2493	117614	115121.0
116559.0	105	different	different	S2019_3	False	105	7	1438	t.03.28	2493	117614	115121.0
116672.0	121	different	different	S2019_3	False	121	7	1551	t.03.28	2493	117614	115121.0
116813.0	244	permutation	permutations.	S2019_3	False	244	8	1692	t.03.28	2493	117614	115121.0
117072.0	53	permutation	permutations.	S2019_3	False	53	8	1951	t.03.28	2493	117614	115121.0
117259.0	89	permutation	permutations.	S2019_3	False	89	8	2138	t.03.28	2493	117614	115121.0
117387.0	120	n/a	n/a	S2019_3	False	120	.	2266	t.03.28	2493	117614	115121.0
117518.0	191	n/a	n/a	S2019_3	False	191	.	2397	t.03.28	2493	117614	115121.0
130114.0	211	n/a	n/a	S2019_3	False	211	.	560	.	.	138101	129554.0
130332.0	44	n/a	n/a	S2019_3	False	44	.	778	.	.	138101	129554.0
130465.0	90	n/a	n/a	S2019_3	False	90	6	911	.	.	138101	129554.0
