onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29893.0	62	location	locations.	S2019_4	False	62	8	2523	t.04.04	2797	30167	27370.0
29969.0	77	location	locations.	S2019_4	False	77	8	2599	t.04.04	2797	30167	27370.0
30056.0	57	location	locations.	S2019_4	False	57	8	2686	t.04.04	2797	30167	27370.0
30146.0	112	n/a	n/a	S2019_4	False	112	.	2776	t.04.04	2797	30167	27370.0
n/a	76	n/a	n/a	S2019_4	False	76	.	7	.	.	.	n/a
31553.0	367	they	They	S2019_4	False	367	1	0	t.04.05	4102	35655	31553.0
31946.0	194	the	the	S2019_4	False	194	3	393	t.04.05	4102	35655	31553.0
32156.0	181	the	the	S2019_4	False	181	3	603	t.04.05	4102	35655	31553.0
32362.0	204	earth	Earth	S2019_4	False	204	4	809	t.04.05	4102	35655	31553.0
32603.0	265	of	of	S2019_4	False	265	7	1050	t.04.05	4102	35655	31553.0
32888.0	305	orbit	orbits	S2019_4	False	305	9	1335	t.04.05	4102	35655	31553.0
33214.0	348	continuous	continuously.	S2019_4	False	348	10	1661	t.04.05	4102	35655	31553.0
33586.0	102	continuous	continuously.	S2019_4	False	102	10	2033	t.04.05	4102	35655	31553.0
33731.0	178	continuous	continuously.	S2019_4	False	178	10	2178	t.04.05	4102	35655	31553.0
33943.0	255	n/a	n/a	S2019_4	False	255	.	2390	t.04.05	4102	35655	31553.0
34219.0	380	continuous	continuously.	S2019_4	False	380	10	2666	t.04.05	4102	35655	31553.0
34609.0	90	n/a	n/a	S2019_4	False	90	.	3056	t.04.05	4102	35655	31553.0
34732.0	268	continuous	continuously.	S2019_4	False	268	10	3179	t.04.05	4102	35655	31553.0
35018.0	62	continuous	continuously.	S2019_4	False	62	10	3465	t.04.05	4102	35655	31553.0
35116.0	536	continuous	continuously.	S2019_4	False	536	10	3563	t.04.05	4102	35655	31553.0
35671.0	76	continuous	continuously.	S2019_4	False	76	10	4118	t.04.05	4102	35655	31553.0
n/a	83	n/a	n/a	S2019_4	False	83	.	7	.	.	.	n/a
37003.0	347	they	They	S2019_4	False	347	1	0	t.04.06	2764	39767	37003.0
37373.0	426	information	information	S2019_4	False	426	3	370	t.04.06	2764	39767	37003.0
37814.0	27	information	information	S2019_4	False	27	3	811	t.04.06	2764	39767	37003.0
37862.0	259	information	information	S2019_4	False	259	3	859	t.04.06	2764	39767	37003.0
38158.0	390	receiver	receiver	S2019_4	False	390	7	1155	t.04.06	2764	39767	37003.0
38591.0	458	on	on	S2019_4	False	458	8	1588	t.04.06	2764	39767	37003.0
39061.0	225	receiver	receiver	S2019_4	False	225	7	2058	t.04.06	2764	39767	37003.0
39314.0	327	earth	Earth.	S2019_4	False	327	9	2311	t.04.06	2764	39767	37003.0
39685.0	37	n/a	n/a	S2019_4	False	37	.	2682	t.04.06	2764	39767	37003.0
39737.0	116	n/a	n/a	S2019_4	False	116	.	2734	t.04.06	2764	39767	37003.0
n/a	77	n/a	n/a	S2019_4	False	77	.	7	.	.	.	n/a
41153.0	81	information	information	S2019_4	False	81	2	0	t.04.07	3814	44967	41153.0
41259.0	678	information	information	S2019_4	False	678	2	106	t.04.07	3814	44967	41153.0
41960.0	214	information	information	S2019_4	False	214	2	807	t.04.07	3814	44967	41153.0
42210.0	311	transmit	transmitted	S2019_4	False	311	4	1057	t.04.07	3814	44967	41153.0
42545.0	308	across	across	S2019_4	False	308	5	1392	t.04.07	3814	44967	41153.0
42859.0	244	across	across	S2019_4	False	244	5	1706	t.04.07	3814	44967	41153.0
43122.0	50	across	across	S2019_4	False	50	5	1969	t.04.07	3814	44967	41153.0
43208.0	154	radio	radio	S2019_4	False	154	8	2055	t.04.07	3814	44967	41153.0
43387.0	341	via	via	S2019_4	False	341	7	2234	t.04.07	3814	44967	41153.0
43750.0	462	radio	radio	S2019_4	False	462	8	2597	t.04.07	3814	44967	41153.0
44244.0	97	signal	signals.	S2019_4	False	97	9	3091	t.04.07	3814	44967	41153.0
44351.0	175	signal	signals.	S2019_4	False	175	9	3198	t.04.07	3814	44967	41153.0
44548.0	202	signal	signals.	S2019_4	False	202	9	3395	t.04.07	3814	44967	41153.0
44801.0	131	n/a	n/a	S2019_4	False	131	.	3648	t.04.07	3814	44967	41153.0
44939.0	59	n/a	n/a	S2019_4	False	59	.	3786	t.04.07	3814	44967	41153.0
45019.0	46	n/a	n/a	S2019_4	False	46	.	3866	t.04.07	3814	44967	41153.0
n/a	82	n/a	n/a	S2019_4	False	82	.	7	.	.	.	n/a
46319.0	231	radio	Radio	S2019_4	False	231	1	0	t.04.08	5280	51599	46319.0
46572.0	193	signal	signals	S2019_4	False	193	2	253	t.04.08	5280	51599	46319.0
46780.0	400	signal	signals	S2019_4	False	400	2	461	t.04.08	5280	51599	46319.0
47207.0	404	travel	travel	S2019_4	False	404	3	888	t.04.08	5280	51599	46319.0
47636.0	365	through	through	S2019_4	False	365	4	1317	t.04.08	5280	51599	46319.0
48025.0	419	space	space	S2019_4	False	419	5	1706	t.04.08	5280	51599	46319.0
48467.0	236	sound	sound	S2019_4	False	236	7	2148	t.04.08	5280	51599	46319.0
48716.0	410	sound	sound	S2019_4	False	410	7	2397	t.04.08	5280	51599	46319.0
49148.0	184	wave	waves	S2019_4	False	184	8	2829	t.04.08	5280	51599	46319.0
49343.0	118	through	through	S2019_4	False	118	9	3024	t.04.08	5280	51599	46319.0
49486.0	31	wave	waves	S2019_4	False	31	8	3167	t.04.08	5280	51599	46319.0
49565.0	154	wave	waves	S2019_4	False	154	8	3246	t.04.08	5280	51599	46319.0
49737.0	342	through	through	S2019_4	False	342	9	3418	t.04.08	5280	51599	46319.0
50165.0	39	canyon	canyon.	S2019_4	False	39	11	3846	t.04.08	5280	51599	46319.0
50281.0	136	canyon	canyon.	S2019_4	False	136	11	3962	t.04.08	5280	51599	46319.0
50568.0	43	n/a	n/a	S2019_4	False	43	.	4249	t.04.08	5280	51599	46319.0
50675.0	72	n/a	n/a	S2019_4	False	72	.	4356	t.04.08	5280	51599	46319.0
50816.0	23	canyon	canyon.	S2019_4	False	23	11	4497	t.04.08	5280	51599	46319.0
50928.0	438	through	through	S2019_4	False	438	4	4609	t.04.08	5280	51599	46319.0
51393.0	296	space	space	S2019_4	False	296	5	5074	t.04.08	5280	51599	46319.0
n/a	51	n/a	n/a	S2019_4	False	51	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S2019_4	False	9	.	75	.	.	.	n/a
52985.0	702	imagine	Imagine	S2019_4	False	702	1	0	t.04.09	4190	57175	52985.0
53711.0	738	your	your	S2019_4	False	738	4	726	t.04.09	4190	57175	52985.0
54474.0	278	you	you	S2019_4	False	278	2	1489	t.04.09	4190	57175	52985.0
54766.0	260	imagine	Imagine	S2019_4	False	260	1	1781	t.04.09	4190	57175	52985.0
55060.0	286	friend	friend	S2019_4	False	286	5	2075	t.04.09	4190	57175	52985.0
55369.0	184	be	are	S2019_4	False	184	6	2384	t.04.09	4190	57175	52985.0
55607.0	245	different	different	S2019_4	False	245	8	2622	t.04.09	4190	57175	52985.0
55872.0	374	side	sides	S2019_4	False	374	9	2887	t.04.09	4190	57175	52985.0
56284.0	138	of	of	S2019_4	False	138	10	3299	t.04.09	4190	57175	52985.0
56461.0	138	canyon	canyon.	S2019_4	False	138	12	3476	t.04.09	4190	57175	52985.0
56717.0	121	canyon	canyon.	S2019_4	False	121	12	3732	t.04.09	4190	57175	52985.0
56850.0	75	canyon	canyon.	S2019_4	False	75	12	3865	t.04.09	4190	57175	52985.0
57011.0	172	n/a	n/a	S2019_4	False	172	.	4026	t.04.09	4190	57175	52985.0
57191.0	62	n/a	n/a	S2019_4	False	62	.	4206	t.04.09	4190	57175	52985.0
n/a	37	n/a	n/a	S2019_4	False	37	.	7	.	.	.	n/a
58537.0	90	shout	shout	S2019_4	False	90	2	2	t.04.10	4480	63015	58535.0
58680.0	76	shout	shout	S2019_4	False	76	2	145	t.04.10	4480	63015	58535.0
58811.0	254	shout	shout	S2019_4	False	254	2	276	t.04.10	4480	63015	58535.0
59090.0	434	your	your	S2019_4	False	434	4	555	t.04.10	4480	63015	58535.0
59558.0	157	and	and	S2019_4	False	157	6	1023	t.04.10	4480	63015	58535.0
59730.0	159	n/a	n/a	S2019_4	False	159	.	1195	t.04.10	4480	63015	58535.0
59900.0	224	you	you	S2019_4	False	224	9	1365	t.04.10	4480	63015	58535.0
60134.0	72	you	you	S2019_4	False	72	9	1599	t.04.10	4480	63015	58535.0
60238.0	266	hear	hears	S2019_4	False	266	8	1703	t.04.10	4480	63015	58535.0
60535.0	459	after	after	S2019_4	False	459	10	2000	t.04.10	4480	63015	58535.0
61018.0	285	short	short	S2019_4	False	285	12	2483	t.04.10	4480	63015	58535.0
61478.0	225	after	after	S2019_4	False	225	10	2943	t.04.10	4480	63015	58535.0
61744.0	34	after	after	S2019_4	False	34	10	3209	t.04.10	4480	63015	58535.0
61808.0	271	short	short	S2019_4	False	271	12	3273	t.04.10	4480	63015	58535.0
62099.0	307	short	short	S2019_4	False	307	12	3564	t.04.10	4480	63015	58535.0
62428.0	164	short	short	S2019_4	False	164	12	3893	t.04.10	4480	63015	58535.0
62661.0	92	delay	delay.	S2019_4	False	92	13	4126	t.04.10	4480	63015	58535.0
62759.0	127	n/a	n/a	S2019_4	False	127	.	4224	t.04.10	4480	63015	58535.0
n/a	79	n/a	n/a	S2019_4	False	79	.	8	.	.	.	n/a
64401.0	244	this	This	S2019_4	False	244	1	0	t.04.11	2566	66967	64401.0
64683.0	288	be	is	S2019_4	False	288	3	282	t.04.11	2566	66967	64401.0
64998.0	199	time	time	S2019_4	False	199	5	597	t.04.11	2566	66967	64401.0
65203.0	40	time	time	S2019_4	False	40	5	802	t.04.11	2566	66967	64401.0
65288.0	360	sound	sound	S2019_4	False	360	7	887	t.04.11	2566	66967	64401.0
65678.0	281	need	need	S2019_4	False	281	9	1277	t.04.11	2566	66967	64401.0
65987.0	408	reach	reach	S2019_4	False	408	11	1586	t.04.11	2566	66967	64401.0
66430.0	53	other	other	S2019_4	False	53	13	2029	t.04.11	2566	66967	64401.0
66533.0	38	other	other	S2019_4	False	38	13	2132	t.04.11	2566	66967	64401.0
66595.0	157	other	other	S2019_4	False	157	13	2194	t.04.11	2566	66967	64401.0
n/a	75	n/a	n/a	S2019_4	False	75	.	7	.	.	.	n/a
68317.0	135	similar	Similarly,	S2019_4	False	135	1	0	t.04.12	3049	71366	68317.0
68477.0	185	similar	Similarly,	S2019_4	False	185	1	160	t.04.12	3049	71366	68317.0
68689.0	145	the	the	S2019_4	False	145	2	372	t.04.12	3049	71366	68317.0
68869.0	444	in	in	S2019_4	False	444	4	552	t.04.12	3049	71366	68317.0
69359.0	126	send	sends	S2019_4	False	126	6	1042	t.04.12	3049	71366	68317.0
69505.0	539	a	a	S2019_4	False	539	7	1188	t.04.12	3049	71366	68317.0
70058.0	370	radio	radio	S2019_4	False	370	8	1741	t.04.12	3049	71366	68317.0
70543.0	33	signal	signal	S2019_4	False	33	9	2226	t.04.12	3049	71366	68317.0
70602.0	116	signal	signal	S2019_4	False	116	9	2285	t.04.12	3049	71366	68317.0
70776.0	37	signal	signal	S2019_4	False	37	9	2459	t.04.12	3049	71366	68317.0
70842.0	406	one	one	S2019_4	False	406	11	2525	t.04.12	3049	71366	68317.0
71276.0	183	n/a	n/a	S2019_4	False	183	.	2959	t.04.12	3049	71366	68317.0
n/a	80	n/a	n/a	S2019_4	False	80	.	7	.	.	.	n/a
72750.0	309	after	After	S2019_4	False	309	1	0	t.04.13	3216	75966	72750.0
73080.0	365	delay	delay	S2019_4	False	365	3	330	t.04.13	3216	75966	72750.0
73465.0	312	radio	radio	S2019_4	False	312	5	715	t.04.13	3216	75966	72750.0
73812.0	325	arrive	arrives	S2019_4	False	325	7	1062	t.04.13	3216	75966	72750.0
74162.0	265	the	the	S2019_4	False	265	9	1412	t.04.13	3216	75966	72750.0
74449.0	301	GPS	GPS	S2019_4	False	301	10	1699	t.04.13	3216	75966	72750.0
74850.0	36	receiver	receiver	S2019_4	False	36	11	2100	t.04.13	3216	75966	72750.0
74916.0	72	receiver	receiver	S2019_4	False	72	11	2166	t.04.13	3216	75966	72750.0
75002.0	93	receiver	receiver	S2019_4	False	93	11	2252	t.04.13	3216	75966	72750.0
75133.0	254	earth	Earth.	S2019_4	False	254	13	2383	t.04.13	3216	75966	72750.0
75456.0	42	n/a	n/a	S2019_4	False	42	.	2706	t.04.13	3216	75966	72750.0
75556.0	176	n/a	n/a	S2019_4	False	176	.	2806	t.04.13	3216	75966	72750.0
75817.0	123	n/a	n/a	S2019_4	False	123	.	3067	t.04.13	3216	75966	72750.0
76023.0	30	n/a	n/a	S2019_4	False	30	.	3273	t.04.13	3216	75966	72750.0
n/a	75	n/a	n/a	S2019_4	False	75	.	9	.	.	.	n/a
77316.0	226	n/a	n/a	S2019_4	True	226	.	0	t.04.14	4826	82142	77316.0
77562.0	178	n/a	n/a	S2019_4	True	178	.	246	t.04.14	4826	82142	77316.0
77815.0	601	precise	precise	S2019_4	True	601	5	499	t.04.14	4826	82142	77316.0
78425.0	482	precise	precise	S2019_4	True	482	5	1109	t.04.14	4826	82142	77316.0
78915.0	442	precise	precise	S2019_4	True	442	5	1599	t.04.14	4826	82142	77316.0
79383.0	254	time	time	S2019_4	True	254	6	2067	t.04.14	4826	82142	77316.0
79655.0	318	when	when	S2019_4	True	318	7	2339	t.04.14	4826	82142	77316.0
79978.0	350	the	the	S2019_4	True	350	8	2662	t.04.14	4826	82142	77316.0
80352.0	53	radio	radio	S2019_4	True	53	9	3036	t.04.14	4826	82142	77316.0
80421.0	31	radio	radio	S2019_4	True	31	9	3105	t.04.14	4826	82142	77316.0
80536.0	1017	arrive	arrives.	S2019_4	True	1017	11	3220	t.04.14	4826	82142	77316.0
81565.0	81	arrive	arrives.	S2019_4	True	81	11	4249	t.04.14	4826	82142	77316.0
81677.0	270	n/a	n/a	S2019_4	True	270	.	4361	t.04.14	4826	82142	77316.0
81967.0	50	n/a	n/a	S2019_4	True	50	.	4651	t.04.14	4826	82142	77316.0
82067.0	94	n/a	n/a	S2019_4	True	94	.	4751	t.04.14	4826	82142	77316.0
82187.0	52	arrive	arrives.	S2019_4	True	52	11	4871	t.04.14	4826	82142	77316.0
n/a	82	n/a	n/a	S2019_4	False	82	.	7	.	.	.	n/a
83499.0	251	n/a	n/a	S2019_4	True	251	.	0	t.04.15	3867	87366	83499.0
83831.0	85	difference	difference	S2019_4	True	85	5	332	t.04.15	3867	87366	83499.0
83938.0	111	the	the	S2019_4	True	111	4	439	t.04.15	3867	87366	83499.0
84070.0	441	calculate	calculates	S2019_4	True	441	3	571	t.04.15	3867	87366	83499.0
84535.0	92	calculate	calculates	S2019_4	True	92	3	1036	t.04.15	3867	87366	83499.0
84643.0	172	the	the	S2019_4	True	172	4	1144	t.04.15	3867	87366	83499.0
84839.0	76	difference	difference	S2019_4	True	76	5	1340	t.04.15	3867	87366	83499.0
84938.0	51	difference	difference	S2019_4	True	51	5	1439	t.04.15	3867	87366	83499.0
85177.0	34	difference	difference	S2019_4	True	34	5	1678	t.04.15	3867	87366	83499.0
85233.0	62	difference	difference	S2019_4	True	62	5	1734	t.04.15	3867	87366	83499.0
85332.0	21	difference	difference	S2019_4	True	21	5	1833	t.04.15	3867	87366	83499.0
85375.0	157	difference	difference	S2019_4	True	157	5	1876	t.04.15	3867	87366	83499.0
85560.0	265	between	between	S2019_4	True	265	6	2061	t.04.15	3867	87366	83499.0
85874.0	344	between	between	S2019_4	True	344	6	2375	t.04.15	3867	87366	83499.0
86242.0	150	two	two	S2019_4	True	150	8	2743	t.04.15	3867	87366	83499.0
86401.0	34	these	these	S2019_4	True	34	7	2902	t.04.15	3867	87366	83499.0
86443.0	91	these	these	S2019_4	True	91	7	2944	t.04.15	3867	87366	83499.0
86565.0	30	time	times.	S2019_4	True	30	9	3066	t.04.15	3867	87366	83499.0
86659.0	453	time	times.	S2019_4	True	453	9	3160	t.04.15	3867	87366	83499.0
87132.0	318	n/a	n/a	S2019_4	True	318	.	3633	t.04.15	3867	87366	83499.0
n/a	76	n/a	n/a	S2019_4	False	76	.	9	.	.	.	n/a
88749.0	87	n/a	n/a	S2019_4	True	87	.	0	t.04.16	5825	94574	88749.0
88863.0	84	n/a	n/a	S2019_4	True	84	.	114	t.04.16	5825	94574	88749.0
88975.0	411	n/a	n/a	S2019_4	True	411	.	226	t.04.16	5825	94574	88749.0
89445.0	411	n/a	n/a	S2019_4	True	411	.	696	t.04.16	5825	94574	88749.0
90242.0	147	travel	travel	S2019_4	True	147	6	1493	t.04.16	5825	94574	88749.0
90426.0	229	difference	difference	S2019_4	True	229	3	1677	t.04.16	5825	94574	88749.0
90662.0	174	difference	difference	S2019_4	True	174	3	1913	t.04.16	5825	94574	88749.0
90863.0	435	be	is	S2019_4	True	435	4	2114	t.04.16	5825	94574	88749.0
91322.0	379	travel	travel	S2019_4	True	379	6	2573	t.04.16	5825	94574	88749.0
91724.0	193	of	of	S2019_4	True	193	8	2975	t.04.16	5825	94574	88749.0
91965.0	382	the	the	S2019_4	True	382	9	3216	t.04.16	5825	94574	88749.0
92639.0	129	travel	travel	S2019_4	True	129	6	3890	t.04.16	5825	94574	88749.0
92790.0	227	travel	travel	S2019_4	True	227	6	4041	t.04.16	5825	94574	88749.0
93092.0	107	time	time	S2019_4	True	107	7	4343	t.04.16	5825	94574	88749.0
93319.0	40	of	of	S2019_4	True	40	8	4570	t.04.16	5825	94574	88749.0
93370.0	376	of	of	S2019_4	True	376	8	4621	t.04.16	5825	94574	88749.0
93797.0	38	radio	radio	S2019_4	True	38	10	5048	t.04.16	5825	94574	88749.0
93917.0	249	radio	radio	S2019_4	True	249	10	5168	t.04.16	5825	94574	88749.0
94234.0	54	signal	signal.	S2019_4	True	54	11	5485	t.04.16	5825	94574	88749.0
94312.0	116	signal	signal.	S2019_4	True	116	11	5563	t.04.16	5825	94574	88749.0
94461.0	187	n/a	n/a	S2019_4	True	187	.	5712	t.04.16	5825	94574	88749.0
n/a	80	n/a	n/a	S2019_4	False	80	.	9	.	.	.	n/a
95931.0	218	GPS	GPS	S2019_4	True	218	2	0	t.04.17	4155	100086	95931.0
96410.0	45	to	to	S2019_4	True	45	7	479	t.04.17	4155	100086	95931.0
96566.0	99	figure	figure	S2019_4	True	99	8	635	t.04.17	4155	100086	95931.0
96773.0	42	figure	figure	S2019_4	True	42	8	842	t.04.17	4155	100086	95931.0
96865.0	36	figure	figure	S2019_4	True	36	8	934	t.04.17	4155	100086	95931.0
97156.0	50	figure	figure	S2019_4	True	50	8	1225	t.04.17	4155	100086	95931.0
97348.0	46	n/a	n/a	S2019_4	True	46	.	1417	t.04.17	4155	100086	95931.0
97470.0	120	out	out	S2019_4	True	120	9	1539	t.04.17	4155	100086	95931.0
97603.0	31	out	out	S2019_4	True	31	9	1672	t.04.17	4155	100086	95931.0
97656.0	96	out	out	S2019_4	True	96	9	1725	t.04.17	4155	100086	95931.0
97757.0	213	n/a	n/a	S2019_4	True	213	.	1826	t.04.17	4155	100086	95931.0
97994.0	491	far	far	S2019_4	True	491	11	2063	t.04.17	4155	100086	95931.0
98515.0	436	satellite	satellite	S2019_4	True	436	13	2584	t.04.17	4155	100086	95931.0
98976.0	251	is	is.	S2019_4	True	251	14	3045	t.04.17	4155	100086	95931.0
99248.0	301	n/a	n/a	S2019_4	True	301	.	3317	t.04.17	4155	100086	95931.0
99567.0	92	n/a	n/a	S2019_4	True	92	.	3636	t.04.17	4155	100086	95931.0
99729.0	255	out	out	S2019_4	True	255	9	3798	t.04.17	4155	100086	95931.0
100014.0	151	figure	figure	S2019_4	True	151	8	4083	t.04.17	4155	100086	95931.0
n/a	26	n/a	n/a	S2019_4	False	26	.	7	.	.	.	n/a
101534.0	24	distance	“distance	S2019_4	True	24	5	103	t.04.18	3799	105230	101431.0
101599.0	221	time	time	S2019_4	True	221	7	168	t.04.18	3799	105230	101431.0
101877.0	47	n/a	=	S2019_4	True	47	6	446	t.04.18	3799	105230	101431.0
101997.0	145	n/a	=	S2019_4	True	145	6	566	t.04.18	3799	105230	101431.0
102201.0	110	time	time	S2019_4	True	110	7	770	t.04.18	3799	105230	101431.0
102390.0	127	time	time	S2019_4	True	127	7	959	t.04.18	3799	105230	101431.0
102544.0	319	t	(T)	S2019_4	True	319	8	1113	t.04.18	3799	105230	101431.0
102877.0	181	rate	rate	S2019_4	True	181	10	1446	t.04.18	3799	105230	101431.0
103107.0	129	of	of	S2019_4	True	129	11	1676	t.04.18	3799	105230	101431.0
103260.0	225	rate	rate	S2019_4	True	225	10	1829	t.04.18	3799	105230	101431.0
103506.0	261	of	of	S2019_4	True	261	11	2075	t.04.18	3799	105230	101431.0
103792.0	171	transmission	transmission	S2019_4	True	171	12	2361	t.04.18	3799	105230	101431.0
103978.0	224	transmission	transmission	S2019_4	True	224	12	2547	t.04.18	3799	105230	101431.0
104213.0	316	transmission	transmission	S2019_4	True	316	12	2782	t.04.18	3799	105230	101431.0
104562.0	410	c	(C)”.	S2019_4	True	410	13	3131	t.04.18	3799	105230	101431.0
104999.0	139	n/a	n/a	S2019_4	True	139	.	3568	t.04.18	3799	105230	101431.0
105156.0	163	c	(C)”.	S2019_4	True	163	13	3725	t.04.18	3799	105230	101431.0
n/a	79	n/a	n/a	S2019_4	False	79	.	7	.	.	.	n/a
106614.0	174	the	the	S2019_4	True	174	7	0	t.04.19	3552	110166	106614.0
106859.0	88	the	the	S2019_4	True	88	7	245	t.04.19	3552	110166	106614.0
107069.0	34	of	of	S2019_4	True	34	6	455	t.04.19	3552	110166	106614.0
107128.0	185	time	time	S2019_4	True	185	5	514	t.04.19	3552	110166	106614.0
107336.0	44	of	of	S2019_4	True	44	6	722	t.04.19	3552	110166	106614.0
107405.0	98	n/a	n/a	S2019_4	True	98	.	791	t.04.19	3552	110166	106614.0
107579.0	26	of	of	S2019_4	True	26	6	965	t.04.19	3552	110166	106614.0
107633.0	29	of	of	S2019_4	True	29	6	1019	t.04.19	3552	110166	106614.0
