onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
44448.0	229	n/a	n/a	S2104_2	False	229	.	4543	t.02.07	4686	44591	39905.0
n/a	83	n/a	n/a	S2104_2	False	83	.	7	.	.	.	n/a
45955.0	203	result	result	S2104_2	False	203	3	0	t.02.08	2716	48671	45955.0
46191.0	213	as	As	S2104_2	False	213	1	236	t.02.08	2716	48671	45955.0
46425.0	270	result	result	S2104_2	False	270	3	470	t.02.08	2716	48671	45955.0
46733.0	312	these	these	S2104_2	False	312	5	778	t.02.08	2716	48671	45955.0
47076.0	179	oil	oil	S2104_2	False	179	6	1121	t.02.08	2716	48671	45955.0
47277.0	360	spill	spills,	S2104_2	False	360	7	1322	t.02.08	2716	48671	45955.0
47674.0	227	environment	environment	S2104_2	False	227	9	1719	t.02.08	2716	48671	45955.0
47923.0	287	be	is	S2104_2	False	287	10	1968	t.02.08	2716	48671	45955.0
48249.0	252	n/a	n/a	S2104_2	False	252	.	2294	t.02.08	2716	48671	45955.0
48521.0	251	n/a	n/a	S2104_2	False	251	.	2566	t.02.08	2716	48671	45955.0
n/a	82	n/a	n/a	S2104_2	False	82	.	7	.	.	.	n/a
50055.0	186	a	a	S2104_2	False	186	3	0	t.02.09	3576	53631	50055.0
50276.0	262	n/a	1967,	S2104_2	False	262	2	221	t.02.09	3576	53631	50055.0
50587.0	199	supertanker	supertanker	S2104_2	False	199	4	532	t.02.09	3576	53631	50055.0
50820.0	162	supertanker	supertanker	S2104_2	False	162	4	765	t.02.09	3576	53631	50055.0
51008.0	281	crash	crashed	S2104_2	False	281	5	953	t.02.09	3576	53631	50055.0
51324.0	280	the	the	S2104_2	False	280	7	1269	t.02.09	3576	53631	50055.0
51632.0	159	shore	shores	S2104_2	False	159	8	1577	t.02.09	3576	53631	50055.0
51823.0	156	of	of	S2104_2	False	156	9	1768	t.02.09	3576	53631	50055.0
52013.0	537	England	England.	S2104_2	False	537	10	1958	t.02.09	3576	53631	50055.0
52586.0	348	n/a	n/a	S2104_2	False	348	.	2531	t.02.09	3576	53631	50055.0
52961.0	133	n/a	n/a	S2104_2	False	133	.	2906	t.02.09	3576	53631	50055.0
53120.0	208	n/a	n/a	S2104_2	False	208	.	3065	t.02.09	3576	53631	50055.0
53384.0	190	a	a	S2104_2	False	190	3	3329	t.02.09	3576	53631	50055.0
53600.0	124	n/a	1967,	S2104_2	False	124	2	3545	t.02.09	3576	53631	50055.0
n/a	79	n/a	n/a	S2104_2	False	79	.	7	.	.	.	n/a
54988.0	362	this	This	S2104_2	True	362	1	0	t.02.10	0	62988	54988.0
55381.0	227	crash	crash	S2104_2	True	227	2	393	t.02.10	0	62988	54988.0
55631.0	253	crash	crash	S2104_2	True	253	2	643	t.02.10	0	62988	54988.0
55917.0	345	result	resulted	S2104_2	True	345	3	929	t.02.10	0	62988	54988.0
56299.0	211	wash	washing	S2104_2	True	211	5	1311	t.02.10	0	62988	54988.0
56542.0	231	ashore	ashore	S2104_2	True	231	6	1554	t.02.10	0	62988	54988.0
56808.0	454	n/a	200,000	S2104_2	True	454	7	1820	t.02.10	0	62988	54988.0
57299.0	184	wash	washing	S2104_2	True	184	5	2311	t.02.10	0	62988	54988.0
57498.0	240	ashore	ashore	S2104_2	True	240	6	2510	t.02.10	0	62988	54988.0
57783.0	196	n/a	200,000	S2104_2	True	196	7	2795	t.02.10	0	62988	54988.0
58022.0	200	dead	dead	S2104_2	True	200	8	3034	t.02.10	0	62988	54988.0
58268.0	324	seabird	seabirds.	S2104_2	True	324	9	3280	t.02.10	0	62988	54988.0
58628.0	473	n/a	n/a	S2104_2	True	473	.	3640	t.02.10	0	62988	54988.0
59118.0	189	n/a	n/a	S2104_2	True	189	.	4130	t.02.10	0	62988	54988.0
59359.0	231	seabird	seabirds.	S2104_2	True	231	9	4371	t.02.10	0	62988	54988.0
59638.0	74	dead	dead	S2104_2	True	74	8	4650	t.02.10	0	62988	54988.0
59751.0	227	ashore	ashore	S2104_2	True	227	6	4763	t.02.10	0	62988	54988.0
60010.0	438	wash	washing	S2104_2	True	438	5	5022	t.02.10	0	62988	54988.0
60493.0	283	n/a	200,000	S2104_2	True	283	7	5505	t.02.10	0	62988	54988.0
60802.0	170	seabird	seabirds.	S2104_2	True	170	9	5814	t.02.10	0	62988	54988.0
60993.0	264	n/a	200,000	S2104_2	True	264	7	6005	t.02.10	0	62988	54988.0
61293.0	314	n/a	n/a	S2104_2	True	314	.	6305	t.02.10	0	62988	54988.0
61643.0	352	seabird	seabirds.	S2104_2	True	352	9	6655	t.02.10	0	62988	54988.0
62016.0	233	dead	dead	S2104_2	True	233	8	7028	t.02.10	0	62988	54988.0
62519.0	114	seabird	seabirds.	S2104_2	True	114	9	7531	t.02.10	0	62988	54988.0
62679.0	191	seabird	seabirds.	S2104_2	True	191	9	7691	t.02.10	0	62988	54988.0
62882.0	193	seabird	seabirds.	S2104_2	True	193	9	7894	t.02.10	0	62988	54988.0
n/a	77	n/a	n/a	S2104_2	False	77	.	7	.	.	.	n/a
64370.0	243	in	In	S2104_2	True	243	1	0	t.02.11	3573	67943	64370.0
64642.0	178	n/a	1989,	S2104_2	True	178	2	272	t.02.11	3573	67943	64370.0
64856.0	253	another	another	S2104_2	True	253	3	486	t.02.11	3573	67943	64370.0
65136.0	290	supertanker	supertanker	S2104_2	True	290	4	766	t.02.11	3573	67943	64370.0
65448.0	96	spill	spilled	S2104_2	True	96	5	1078	t.02.11	3573	67943	64370.0
65580.0	255	oil	oil	S2104_2	True	255	6	1210	t.02.11	3573	67943	64370.0
65874.0	248	Alaska	Alaska	S2104_2	True	248	8	1504	t.02.11	3573	67943	64370.0
66156.0	290	coast	coast.	S2104_2	True	290	9	1786	t.02.11	3573	67943	64370.0
66469.0	254	coast	coast.	S2104_2	True	254	9	2099	t.02.11	3573	67943	64370.0
66759.0	268	n/a	n/a	S2104_2	True	268	.	2389	t.02.11	3573	67943	64370.0
67059.0	167	n/a	n/a	S2104_2	True	167	.	2689	t.02.11	3573	67943	64370.0
67250.0	152	coast	coast.	S2104_2	True	152	9	2880	t.02.11	3573	67943	64370.0
67438.0	296	n/a	n/a	S2104_2	True	296	.	3068	t.02.11	3573	67943	64370.0
67815.0	222	n/a	1989,	S2104_2	True	222	2	3445	t.02.11	3573	67943	64370.0
n/a	84	n/a	n/a	S2104_2	False	84	.	7	.	.	.	n/a
69320.0	238	spill	spilled	S2104_2	False	238	2	0	t.02.12	3751	73071	69320.0
69591.0	235	spill	spilled	S2104_2	False	235	2	271	t.02.12	3751	73071	69320.0
69860.0	317	million	million	S2104_2	False	317	4	540	t.02.12	3751	73071	69320.0
70201.0	150	million	million	S2104_2	False	150	4	881	t.02.12	3751	73071	69320.0
70385.0	222	spill	spilled	S2104_2	False	222	2	1065	t.02.12	3751	73071	69320.0
70644.0	266	gallon	gallons	S2104_2	False	266	5	1324	t.02.12	3751	73071	69320.0
70945.0	322	of	of	S2104_2	False	322	6	1625	t.02.12	3751	73071	69320.0
71302.0	236	cause	caused	S2104_2	False	236	8	1982	t.02.12	3751	73071	69320.0
71579.0	163	n/a	1,000	S2104_2	False	163	9	2259	t.02.12	3751	73071	69320.0
71774.0	193	otter	otters	S2104_2	False	193	10	2454	t.02.12	3751	73071	69320.0
72002.0	205	to	to	S2104_2	False	205	11	2682	t.02.12	3751	73071	69320.0
72239.0	321	n/a	n/a	S2104_2	False	321	.	2919	t.02.12	3751	73071	69320.0
72603.0	240	n/a	n/a	S2104_2	False	240	.	3283	t.02.12	3751	73071	69320.0
72875.0	134	n/a	n/a	S2104_2	False	134	.	3555	t.02.12	3751	73071	69320.0
73041.0	128	n/a	n/a	S2104_2	False	128	.	3721	t.02.12	3751	73071	69320.0
n/a	85	n/a	n/a	S2104_2	False	85	.	7	.	.	.	n/a
74469.0	246	spill	spills	S2104_2	True	246	2	0	t.02.13	3634	78103	74469.0
74745.0	192	oil	Oil	S2104_2	True	192	1	276	t.02.13	3634	78103	74469.0
74960.0	319	oil	Oil	S2104_2	True	319	1	491	t.02.13	3634	78103	74469.0
75302.0	297	spill	spills	S2104_2	True	297	2	833	t.02.13	3634	78103	74469.0
75632.0	236	from	from	S2104_2	True	236	3	1163	t.02.13	3634	78103	74469.0
75904.0	301	supertanker	supertankers	S2104_2	True	301	4	1435	t.02.13	3634	78103	74469.0
76232.0	213	kill	kill	S2104_2	True	213	6	1763	t.02.13	3634	78103	74469.0
76468.0	264	drift	drifting	S2104_2	True	264	7	1999	t.02.13	3634	78103	74469.0
76765.0	370	microscopic	microscopic	S2104_2	True	370	8	2296	t.02.13	3634	78103	74469.0
77169.0	442	plant	plants.	S2104_2	True	442	9	2700	t.02.13	3634	78103	74469.0
77640.0	321	n/a	n/a	S2104_2	True	321	.	3171	t.02.13	3634	78103	74469.0
78040.0	157	spill	spills	S2104_2	True	157	2	3571	t.02.13	3634	78103	74469.0
n/a	82	n/a	n/a	S2104_2	False	82	.	7	.	.	.	n/a
79452.0	197	plant	plants	S2104_2	False	197	2	0	t.02.14	2795	82247	79452.0
79682.0	330	these	These	S2104_2	False	330	1	230	t.02.14	2795	82247	79452.0
80059.0	190	provide	provide	S2104_2	False	190	3	607	t.02.14	2795	82247	79452.0
80284.0	178	food	food	S2104_2	False	178	4	832	t.02.14	2795	82247	79452.0
80495.0	193	for	for	S2104_2	False	193	5	1043	t.02.14	2795	82247	79452.0
80720.0	288	life	life,	S2104_2	False	288	7	1268	t.02.14	2795	82247	79452.0
81032.0	225	such	such	S2104_2	False	225	8	1580	t.02.14	2795	82247	79452.0
81282.0	300	whale	whales	S2104_2	False	300	10	1830	t.02.14	2795	82247	79452.0
81618.0	230	shrimp	shrimp.	S2104_2	False	230	12	2166	t.02.14	2795	82247	79452.0
81871.0	244	n/a	n/a	S2104_2	False	244	.	2419	t.02.14	2795	82247	79452.0
82149.0	187	n/a	n/a	S2104_2	False	187	.	2697	t.02.14	2795	82247	79452.0
n/a	85	n/a	n/a	S2104_2	False	85	.	7	.	.	.	n/a
83652.0	229	plant	plants	S2104_2	False	229	2	0	t.02.15	3075	86727	83652.0
83912.0	97	plant	plants	S2104_2	False	97	2	260	t.02.15	3075	86727	83652.0
84048.0	179	also	also	S2104_2	False	179	3	396	t.02.15	3075	86727	83652.0
84250.0	242	produce	produce	S2104_2	False	242	4	598	t.02.15	3075	86727	83652.0
84516.0	235	n/a	70	S2104_2	False	235	5	864	t.02.15	3075	86727	83652.0
84777.0	356	of	of	S2104_2	False	356	7	1125	t.02.15	3075	86727	83652.0
85186.0	253	plant	plants	S2104_2	False	253	2	1534	t.02.15	3075	86727	83652.0
85467.0	121	plant	plants	S2104_2	False	121	2	1815	t.02.15	3075	86727	83652.0
85645.0	205	world	world	S2104_2	False	205	9	1993	t.02.15	3075	86727	83652.0
85882.0	163	oxygen	oxygen	S2104_2	False	163	10	2230	t.02.15	3075	86727	83652.0
86078.0	100	supply	supply.	S2104_2	False	100	11	2426	t.02.15	3075	86727	83652.0
86208.0	268	supply	supply.	S2104_2	False	268	11	2556	t.02.15	3075	86727	83652.0
86514.0	309	n/a	n/a	S2104_2	False	309	.	2862	t.02.15	3075	86727	83652.0
n/a	76	n/a	n/a	S2104_2	False	76	.	7	.	.	.	n/a
88085.0	197	result	result	S2104_2	False	197	3	0	t.02.16	5113	93199	88085.0
88318.0	287	spill	spills	S2104_2	False	287	2	233	t.02.16	5113	93199	88085.0
88635.0	272	oil	Oil	S2104_2	False	272	1	550	t.02.16	5113	93199	88085.0
88932.0	224	spill	spills	S2104_2	False	224	2	847	t.02.16	5113	93199	88085.0
89200.0	326	result	result	S2104_2	False	326	3	1115	t.02.16	5113	93199	88085.0
89545.0	152	part	partly	S2104_2	False	152	4	1460	t.02.16	5113	93199	88085.0
89730.0	247	from	from	S2104_2	False	247	5	1645	t.02.16	5113	93199	88085.0
90014.0	411	limitation	limitations	S2104_2	False	411	6	1929	t.02.16	5113	93199	88085.0
90470.0	308	in	in	S2104_2	False	308	7	2385	t.02.16	5113	93199	88085.0
90814.0	223	engineering	engineering.	S2104_2	False	223	8	2729	t.02.16	5113	93199	88085.0
91066.0	201	n/a	n/a	S2104_2	False	201	.	2981	t.02.16	5113	93199	88085.0
91410.0	301	spill	spills	S2104_2	False	301	2	3325	t.02.16	5113	93199	88085.0
91744.0	171	oil	Oil	S2104_2	False	171	1	3659	t.02.16	5113	93199	88085.0
91949.0	165	spill	spills	S2104_2	False	165	2	3864	t.02.16	5113	93199	88085.0
92160.0	321	part	partly	S2104_2	False	321	4	4075	t.02.16	5113	93199	88085.0
92517.0	291	from	from	S2104_2	False	291	5	4432	t.02.16	5113	93199	88085.0
92845.0	216	limitation	limitations	S2104_2	False	216	6	4760	t.02.16	5113	93199	88085.0
93079.0	107	limitation	limitations	S2104_2	False	107	6	4994	t.02.16	5113	93199	88085.0
93223.0	70	from	from	S2104_2	False	70	5	5138	t.02.16	5113	93199	88085.0
n/a	78	n/a	n/a	S2104_2	False	78	.	7	.	.	.	n/a
94585.0	210	supertanker	Supertankers	S2104_2	False	210	1	0	t.02.17	4525	99110	94585.0
94827.0	265	supertanker	Supertankers	S2104_2	False	265	1	242	t.02.17	4525	99110	94585.0
95118.0	268	double	double	S2104_2	False	268	3	533	t.02.17	4525	99110	94585.0
95419.0	337	double	double	S2104_2	False	337	3	834	t.02.17	4525	99110	94585.0
95805.0	356	hull	hulls	S2104_2	False	356	5	1220	t.02.17	4525	99110	94585.0
96201.0	260	extra	extra	S2104_2	False	260	7	1616	t.02.17	4525	99110	94585.0
96486.0	348	hull	hulls	S2104_2	False	348	5	1901	t.02.17	4525	99110	94585.0
96878.0	244	extra	extra	S2104_2	False	244	7	2293	t.02.17	4525	99110	94585.0
97147.0	286	for	for	S2104_2	False	286	6	2562	t.02.17	4525	99110	94585.0
97465.0	181	extra	extra	S2104_2	False	181	7	2880	t.02.17	4525	99110	94585.0
97679.0	214	protection	protection.	S2104_2	False	214	8	3094	t.02.17	4525	99110	94585.0
97916.0	221	protection	protection.	S2104_2	False	221	8	3331	t.02.17	4525	99110	94585.0
98173.0	299	n/a	n/a	S2104_2	False	299	.	3588	t.02.17	4525	99110	94585.0
98502.0	125	n/a	n/a	S2104_2	False	125	.	3917	t.02.17	4525	99110	94585.0
98700.0	414	double	double	S2104_2	False	414	3	4115	t.02.17	4525	99110	94585.0
99148.0	59	bottom	bottom	S2104_2	False	59	4	4563	t.02.17	4525	99110	94585.0
n/a	82	n/a	n/a	S2104_2	False	82	.	7	.	.	.	n/a
100468.0	121	supertanker	Supertankers	S2104_2	False	121	1	0	t.02.18	4626	105094	100468.0
100624.0	280	supertanker	Supertankers	S2104_2	False	280	1	156	t.02.18	4626	105094	100468.0
100926.0	112	supertanker	Supertankers	S2104_2	False	112	1	458	t.02.18	4626	105094	100468.0
101074.0	397	extra	extra	S2104_2	False	397	3	606	t.02.18	4626	105094	100468.0
101498.0	228	extra	extra	S2104_2	False	228	3	1030	t.02.18	4626	105094	100468.0
101759.0	314	power	power	S2104_2	False	314	4	1291	t.02.18	4626	105094	100468.0
102107.0	232	and	and	S2104_2	False	232	5	1639	t.02.18	4626	105094	100468.0
102373.0	274	power	power	S2104_2	False	274	4	1905	t.02.18	4626	105094	100468.0
102693.0	260	and	and	S2104_2	False	260	5	2225	t.02.18	4626	105094	100468.0
102989.0	183	steer	steering	S2104_2	False	183	6	2521	t.02.18	4626	105094	100468.0
103194.0	330	equipment	equipment	S2104_2	False	330	7	2726	t.02.18	4626	105094	100468.0
103563.0	322	for	for	S2104_2	False	322	8	3095	t.02.18	4626	105094	100468.0
103925.0	236	n/a	n/a	S2104_2	False	236	.	3457	t.02.18	4626	105094	100468.0
104193.0	252	n/a	n/a	S2104_2	False	252	.	3725	t.02.18	4626	105094	100468.0
104472.0	255	for	for	S2104_2	False	255	8	4004	t.02.18	4626	105094	100468.0
104782.0	178	power	power	S2104_2	False	178	4	4314	t.02.18	4626	105094	100468.0
104996.0	153	extra	extra	S2104_2	False	153	3	4528	t.02.18	4626	105094	100468.0
n/a	80	n/a	n/a	S2104_2	False	80	.	7	.	.	.	n/a
106484.0	81	also	also	S2104_2	False	81	2	0	t.02.19	3954	110438	106484.0
106603.0	348	supertanker	Supertankers	S2104_2	False	348	1	119	t.02.19	3954	110438	106484.0
106990.0	225	have	have	S2104_2	False	225	3	506	t.02.19	3954	110438	106484.0
107251.0	217	on	only	S2104_2	False	217	4	767	t.02.19	3954	110438	106484.0
107501.0	180	one	one	S2104_2	False	180	5	1017	t.02.19	3954	110438	106484.0
107722.0	307	boiler	boiler	S2104_2	False	307	6	1238	t.02.19	3954	110438	106484.0
108051.0	282	provide	provide	S2104_2	False	282	8	1567	t.02.19	3954	110438	106484.0
108370.0	299	ship	ship	S2104_2	False	299	10	1886	t.02.19	3954	110438	106484.0
108699.0	101	ship	ship	S2104_2	False	101	10	2215	t.02.19	3954	110438	106484.0
108844.0	195	power	power.	S2104_2	False	195	11	2360	t.02.19	3954	110438	106484.0
109069.0	235	n/a	n/a	S2104_2	False	235	.	2585	t.02.19	3954	110438	106484.0
109336.0	372	n/a	n/a	S2104_2	False	372	.	2852	t.02.19	3954	110438	106484.0
109750.0	172	n/a	n/a	S2104_2	False	172	.	3266	t.02.19	3954	110438	106484.0
109958.0	77	provide	provide	S2104_2	False	77	8	3474	t.02.19	3954	110438	106484.0
110083.0	158	supertanker	Supertankers	S2104_2	False	158	1	3599	t.02.19	3954	110438	106484.0
110274.0	264	supertanker	Supertankers	S2104_2	False	264	1	3790	t.02.19	3954	110438	106484.0
n/a	80	n/a	n/a	S2104_2	False	80	.	7	.	.	.	n/a
111800.0	299	supertanker	Supertankers	S2104_2	False	299	1	0	t.02.20	4902	116702	111800.0
112129.0	204	supertanker	Supertankers	S2104_2	False	204	1	329	t.02.20	4902	116702	111800.0
