onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
21805.0	162	at	at	S2104_3	False	162	4	1096	t.04.03	3771	24480	20709.0
21988.0	175	orbit	orbit	S2104_3	False	175	3	1279	t.04.03	3771	24480	20709.0
22196.0	206	about	about	S2104_3	False	206	5	1487	t.04.03	3771	24480	20709.0
22434.0	304	n/a	12,000	S2104_3	False	304	6	1725	t.04.03	3771	24480	20709.0
22763.0	123	about	about	S2104_3	False	123	5	2054	t.04.03	3771	24480	20709.0
22923.0	224	mile	miles	S2104_3	False	224	7	2214	t.04.03	3771	24480	20709.0
23179.0	327	above	above	S2104_3	False	327	8	2470	t.04.03	3771	24480	20709.0
23531.0	231	mile	miles	S2104_3	False	231	7	2822	t.04.03	3771	24480	20709.0
23804.0	279	earth	Earth.	S2104_3	False	279	10	3095	t.04.03	3771	24480	20709.0
24119.0	268	n/a	n/a	S2104_3	False	268	.	3410	t.04.03	3771	24480	20709.0
24420.0	140	earth	Earth.	S2104_3	False	140	10	3711	t.04.03	3771	24480	20709.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
25858.0	187	satellite	satellites	S2104_3	True	187	2	0	t.04.04	3750	29608	25858.0
26077.0	354	different	Different	S2104_3	True	354	1	219	t.04.04	3750	29608	25858.0
26478.0	244	satellite	satellites	S2104_3	True	244	2	620	t.04.04	3750	29608	25858.0
26752.0	185	n/a	n/a	S2104_3	True	185	.	894	t.04.04	3750	29608	25858.0
26972.0	381	the	the	S2104_3	True	381	4	1114	t.04.04	3750	29608	25858.0
27374.0	606	earth	Earth	S2104_3	True	606	5	1516	t.04.04	3750	29608	25858.0
28003.0	320	earth	Earth	S2104_3	True	320	5	2145	t.04.04	3750	29608	25858.0
28356.0	259	n/a	n/a	S2104_3	True	259	.	2498	t.04.04	3750	29608	25858.0
28651.0	290	different	different	S2104_3	True	290	7	2793	t.04.04	3750	29608	25858.0
28977.0	126	location	locations.	S2104_3	True	126	8	3119	t.04.04	3750	29608	25858.0
29140.0	312	n/a	n/a	S2104_3	True	312	.	3282	t.04.04	3750	29608	25858.0
29514.0	181	orbit	orbit	S2104_3	True	181	3	3656	t.04.04	3750	29608	25858.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
30958.0	194	circle	circle	S2104_3	False	194	2	0	t.04.05	3970	34928	30958.0
31182.0	154	they	They	S2104_3	False	154	1	224	t.04.05	3970	34928	30958.0
31369.0	191	circle	circle	S2104_3	False	191	2	411	t.04.05	3970	34928	30958.0
31605.0	336	earth	Earth	S2104_3	False	336	4	647	t.04.05	3970	34928	30958.0
31962.0	367	earth	Earth	S2104_3	False	367	4	1004	t.04.05	3970	34928	30958.0
32364.0	31	circle	circle	S2104_3	False	31	2	1406	t.04.05	3970	34928	30958.0
32442.0	120	they	They	S2104_3	False	120	1	1484	t.04.05	3970	34928	30958.0
32594.0	199	they	They	S2104_3	False	199	1	1636	t.04.05	3970	34928	30958.0
32828.0	234	earth	Earth	S2104_3	False	234	4	1870	t.04.05	3970	34928	30958.0
33096.0	103	along	along	S2104_3	False	103	5	2138	t.04.05	3970	34928	30958.0
33236.0	248	n/a	1	S2104_3	False	248	6	2278	t.04.05	3970	34928	30958.0
33519.0	267	orbit	orbits	S2104_3	False	267	9	2561	t.04.05	3970	34928	30958.0
33821.0	355	continuous	continuously.	S2104_3	False	355	10	2863	t.04.05	3970	34928	30958.0
34215.0	274	continuous	continuously.	S2104_3	False	274	10	3257	t.04.05	3970	34928	30958.0
34513.0	212	n/a	n/a	S2104_3	False	212	.	3555	t.04.05	3970	34928	30958.0
34749.0	261	continuous	continuously.	S2104_3	False	261	10	3791	t.04.05	3970	34928	30958.0
n/a	78	n/a	n/a	S2104_3	False	78	.	7	.	.	.	n/a
36308.0	311	they	They	S2104_3	False	311	1	0	t.04.06	3036	39344	36308.0
36649.0	230	send	send	S2104_3	False	230	2	341	t.04.06	3036	39344	36308.0
36915.0	264	information	information	S2104_3	False	264	3	607	t.04.06	3036	39344	36308.0
37197.0	57	information	information	S2104_3	False	57	3	889	t.04.06	3036	39344	36308.0
37293.0	439	GPS	GPS	S2104_3	False	439	6	985	t.04.06	3036	39344	36308.0
37758.0	220	receiver	receiver	S2104_3	False	220	7	1450	t.04.06	3036	39344	36308.0
38024.0	325	on	on	S2104_3	False	325	8	1716	t.04.06	3036	39344	36308.0
38387.0	200	earth	Earth.	S2104_3	False	200	9	2079	t.04.06	3036	39344	36308.0
38619.0	179	n/a	n/a	S2104_3	False	179	.	2311	t.04.06	3036	39344	36308.0
38822.0	100	on	on	S2104_3	False	100	8	2514	t.04.06	3036	39344	36308.0
38965.0	135	receiver	receiver	S2104_3	False	135	7	2657	t.04.06	3036	39344	36308.0
39119.0	114	receiver	receiver	S2104_3	False	114	7	2811	t.04.06	3036	39344	36308.0
39272.0	139	GPS	GPS	S2104_3	False	139	6	2964	t.04.06	3036	39344	36308.0
n/a	82	n/a	n/a	S2104_3	False	82	.	7	.	.	.	n/a
40691.0	233	information	information	S2104_3	False	233	2	0	t.04.07	3245	43936	40691.0
40954.0	221	the	The	S2104_3	False	221	1	263	t.04.07	3245	43936	40691.0
41204.0	289	transmit	transmitted	S2104_3	False	289	4	513	t.04.07	3245	43936	40691.0
41527.0	323	transmit	transmitted	S2104_3	False	323	4	836	t.04.07	3245	43936	40691.0
41881.0	116	across	across	S2104_3	False	116	5	1190	t.04.07	3245	43936	40691.0
42032.0	273	space	space	S2104_3	False	273	6	1341	t.04.07	3245	43936	40691.0
42330.0	322	radio	radio	S2104_3	False	322	8	1639	t.04.07	3245	43936	40691.0
42685.0	274	signal	signals.	S2104_3	False	274	9	1994	t.04.07	3245	43936	40691.0
42991.0	301	signal	signals.	S2104_3	False	301	9	2300	t.04.07	3245	43936	40691.0
43329.0	342	n/a	n/a	S2104_3	False	342	.	2638	t.04.07	3245	43936	40691.0
43699.0	89	n/a	n/a	S2104_3	False	89	.	3008	t.04.07	3245	43936	40691.0
43874.0	152	the	The	S2104_3	False	152	1	3183	t.04.07	3245	43936	40691.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
45307.0	279	signal	signals	S2104_3	False	279	2	0	t.04.08	4780	50088	45307.0
45620.0	330	radio	Radio	S2104_3	False	330	1	313	t.04.08	4780	50088	45307.0
45986.0	244	signal	signals	S2104_3	False	244	2	679	t.04.08	4780	50088	45307.0
46264.0	290	through	through	S2104_3	False	290	4	957	t.04.08	4780	50088	45307.0
46593.0	285	signal	signals	S2104_3	False	285	2	1286	t.04.08	4780	50088	45307.0
46916.0	272	travel	travel	S2104_3	False	272	3	1609	t.04.08	4780	50088	45307.0
47233.0	317	space	space	S2104_3	False	317	5	1926	t.04.08	4780	50088	45307.0
47586.0	235	like	like	S2104_3	False	235	6	2279	t.04.08	4780	50088	45307.0
47848.0	295	sound	sound	S2104_3	False	295	7	2541	t.04.08	4780	50088	45307.0
48177.0	146	wave	waves	S2104_3	False	146	8	2870	t.04.08	4780	50088	45307.0
48338.0	146	wave	waves	S2104_3	False	146	8	3031	t.04.08	4780	50088	45307.0
48519.0	406	through	through	S2104_3	False	406	9	3212	t.04.08	4780	50088	45307.0
48962.0	366	canyon	canyon.	S2104_3	False	366	11	3655	t.04.08	4780	50088	45307.0
49360.0	235	n/a	n/a	S2104_3	False	235	.	4053	t.04.08	4780	50088	45307.0
49615.0	316	n/a	n/a	S2104_3	False	316	.	4308	t.04.08	4780	50088	45307.0
50020.0	155	radio	Radio	S2104_3	False	155	1	4713	t.04.08	4780	50088	45307.0
n/a	84	n/a	n/a	S2104_3	False	84	.	7	.	.	.	n/a
51490.0	517	imagine	Imagine	S2104_3	False	517	1	0	t.04.09	3661	55151	51490.0
52044.0	273	and	and	S2104_3	False	273	3	554	t.04.09	3661	55151	51490.0
52341.0	257	your	your	S2104_3	False	257	4	851	t.04.09	3661	55151	51490.0
52631.0	51	friend	friend	S2104_3	False	51	5	1141	t.04.09	3661	55151	51490.0
52721.0	204	your	your	S2104_3	False	204	4	1231	t.04.09	3661	55151	51490.0
52960.0	200	friend	friend	S2104_3	False	200	5	1470	t.04.09	3661	55151	51490.0
53196.0	227	different	different	S2104_3	False	227	8	1706	t.04.09	3661	55151	51490.0
53461.0	286	different	different	S2104_3	False	286	8	1971	t.04.09	3661	55151	51490.0
53777.0	120	side	sides	S2104_3	False	120	9	2287	t.04.09	3661	55151	51490.0
53934.0	392	canyon	canyon.	S2104_3	False	392	12	2444	t.04.09	3661	55151	51490.0
54349.0	227	n/a	n/a	S2104_3	False	227	.	2859	t.04.09	3661	55151	51490.0
54605.0	244	n/a	n/a	S2104_3	False	244	.	3115	t.04.09	3661	55151	51490.0
54890.0	366	canyon	canyon.	S2104_3	False	366	12	3400	t.04.09	3661	55151	51490.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
56506.0	208	to	to	S2104_3	False	208	3	0	t.04.10	3397	59903	56506.0
56747.0	250	shout	shout	S2104_3	False	250	2	241	t.04.10	3397	59903	56506.0
57029.0	262	shout	shout	S2104_3	False	262	2	523	t.04.10	3397	59903	56506.0
57316.0	258	your	your	S2104_3	False	258	4	810	t.04.10	3397	59903	56506.0
57610.0	164	and	and	S2104_3	False	164	6	1104	t.04.10	3397	59903	56506.0
57807.0	203	she	she	S2104_3	False	203	7	1301	t.04.10	3397	59903	56506.0
58039.0	162	hear	hears	S2104_3	False	162	8	1533	t.04.10	3397	59903	56506.0
58223.0	270	after	after	S2104_3	False	270	10	1717	t.04.10	3397	59903	56506.0
58519.0	201	short	short	S2104_3	False	201	12	2013	t.04.10	3397	59903	56506.0
58750.0	176	short	short	S2104_3	False	176	12	2244	t.04.10	3397	59903	56506.0
58961.0	304	n/a	n/a	S2104_3	False	304	.	2455	t.04.10	3397	59903	56506.0
59299.0	358	n/a	n/a	S2104_3	False	358	.	2793	t.04.10	3397	59903	56506.0
59689.0	302	delay	delay.	S2104_3	False	302	13	3183	t.04.10	3397	59903	56506.0
n/a	77	n/a	n/a	S2104_3	False	77	.	7	.	.	.	n/a
61326.0	178	be	is	S2104_3	True	178	3	37	t.04.11	3750	65039	61289.0
61540.0	357	this	This	S2104_3	True	357	1	251	t.04.11	3750	65039	61289.0
61923.0	287	the	the	S2104_3	True	287	4	634	t.04.11	3750	65039	61289.0
62236.0	131	the	the	S2104_3	True	131	4	947	t.04.11	3750	65039	61289.0
62389.0	281	that	that	S2104_3	True	281	6	1100	t.04.11	3750	65039	61289.0
62704.0	229	sound	sound	S2104_3	True	229	7	1415	t.04.11	3750	65039	61289.0
62969.0	227	wave	waves	S2104_3	True	227	8	1680	t.04.11	3750	65039	61289.0
63232.0	284	to	to	S2104_3	True	284	10	1943	t.04.11	3750	65039	61289.0
63549.0	310	reach	reach	S2104_3	True	310	11	2260	t.04.11	3750	65039	61289.0
63895.0	270	other	other	S2104_3	True	270	13	2606	t.04.11	3750	65039	61289.0
64193.0	320	side	side.	S2104_3	True	320	14	2904	t.04.11	3750	65039	61289.0
64537.0	290	n/a	n/a	S2104_3	True	290	.	3248	t.04.11	3750	65039	61289.0
64863.0	264	n/a	n/a	S2104_3	True	264	.	3574	t.04.11	3750	65039	61289.0
n/a	78	n/a	n/a	S2104_3	False	78	.	7	.	.	.	n/a
66389.0	248	similar	Similarly,	S2104_3	False	248	1	0	t.04.12	4650	71039	66389.0
66668.0	193	similar	Similarly,	S2104_3	False	193	1	279	t.04.12	4650	71039	66389.0
66903.0	362	satellite	satellite	S2104_3	False	362	3	514	t.04.12	4650	71039	66389.0
67288.0	256	satellite	satellite	S2104_3	False	256	3	899	t.04.12	4650	71039	66389.0
67578.0	368	satellite	satellite	S2104_3	False	368	3	1189	t.04.12	4650	71039	66389.0
67977.0	430	n/a	n/a	S2104_3	False	430	.	1588	t.04.12	4650	71039	66389.0
68441.0	94	space	space	S2104_3	False	94	5	2052	t.04.12	4650	71039	66389.0
68568.0	220	send	sends	S2104_3	False	220	6	2179	t.04.12	4650	71039	66389.0
68812.0	175	a	a	S2104_3	False	175	7	2423	t.04.12	4650	71039	66389.0
69020.0	195	radio	radio	S2104_3	False	195	8	2631	t.04.12	4650	71039	66389.0
69251.0	243	signal	signal	S2104_3	False	243	9	2862	t.04.12	4650	71039	66389.0
69529.0	301	radio	radio	S2104_3	False	301	8	3140	t.04.12	4650	71039	66389.0
69877.0	365	signal	signal	S2104_3	False	365	9	3488	t.04.12	4650	71039	66389.0
70278.0	329	time	time.	S2104_3	False	329	12	3889	t.04.12	4650	71039	66389.0
70641.0	219	n/a	n/a	S2104_3	False	219	.	4252	t.04.12	4650	71039	66389.0
70894.0	235	n/a	n/a	S2104_3	False	235	.	4505	t.04.12	4650	71039	66389.0
n/a	84	n/a	n/a	S2104_3	False	84	.	7	.	.	.	n/a
72438.0	405	after	After	S2104_3	True	405	1	0	t.04.13	3057	75495	72438.0
72878.0	333	delay	delay	S2104_3	True	333	3	440	t.04.13	3057	75495	72438.0
73236.0	248	radio	radio	S2104_3	True	248	5	798	t.04.13	3057	75495	72438.0
73504.0	163	signal	signal	S2104_3	True	163	6	1066	t.04.13	3057	75495	72438.0
73701.0	255	arrive	arrives	S2104_3	True	255	7	1263	t.04.13	3057	75495	72438.0
73991.0	301	at	at	S2104_3	True	301	8	1553	t.04.13	3057	75495	72438.0
74323.0	202	receiver	receiver	S2104_3	True	202	11	1885	t.04.13	3057	75495	72438.0
74559.0	225	receiver	receiver	S2104_3	True	225	11	2121	t.04.13	3057	75495	72438.0
74809.0	381	earth	Earth.	S2104_3	True	381	13	2371	t.04.13	3057	75495	72438.0
75213.0	242	n/a	n/a	S2104_3	True	242	.	2775	t.04.13	3057	75495	72438.0
75482.0	123	n/a	n/a	S2104_3	True	123	.	3044	t.04.13	3057	75495	72438.0
n/a	81	n/a	n/a	S2104_3	False	81	.	7	.	.	.	n/a
76854.0	263	receiver	receiver	S2104_3	False	263	2	0	t.04.14	6121	82975	76854.0
77152.0	221	receiver	receiver	S2104_3	False	221	2	298	t.04.14	6121	82975	76854.0
77409.0	260	record	records	S2104_3	False	260	3	555	t.04.14	6121	82975	76854.0
77714.0	175	receiver	receiver	S2104_3	False	175	2	860	t.04.14	6121	82975	76854.0
77918.0	249	the	The	S2104_3	False	249	1	1064	t.04.14	6121	82975	76854.0
78202.0	373	receiver	receiver	S2104_3	False	373	2	1348	t.04.14	6121	82975	76854.0
78596.0	96	record	records	S2104_3	False	96	3	1742	t.04.14	6121	82975	76854.0
78725.0	296	record	records	S2104_3	False	296	3	1871	t.04.14	6121	82975	76854.0
79038.0	153	record	records	S2104_3	False	153	3	2184	t.04.14	6121	82975	76854.0
79231.0	268	precise	precise	S2104_3	False	268	5	2377	t.04.14	6121	82975	76854.0
79530.0	226	precise	precise	S2104_3	False	226	5	2676	t.04.14	6121	82975	76854.0
79781.0	324	time	time	S2104_3	False	324	6	2927	t.04.14	6121	82975	76854.0
80141.0	201	when	when	S2104_3	False	201	7	3287	t.04.14	6121	82975	76854.0
80375.0	318	precise	precise	S2104_3	False	318	5	3521	t.04.14	6121	82975	76854.0
80725.0	293	the	the	S2104_3	False	293	8	3871	t.04.14	6121	82975	76854.0
81053.0	234	radio	radio	S2104_3	False	234	9	4199	t.04.14	6121	82975	76854.0
81304.0	277	radio	radio	S2104_3	False	277	9	4450	t.04.14	6121	82975	76854.0
81605.0	258	signal	signal	S2104_3	False	258	10	4751	t.04.14	6121	82975	76854.0
81893.0	168	arrive	arrives.	S2104_3	False	168	11	5039	t.04.14	6121	82975	76854.0
82097.0	279	n/a	n/a	S2104_3	False	279	.	5243	t.04.14	6121	82975	76854.0
82422.0	242	n/a	n/a	S2104_3	False	242	.	5568	t.04.14	6121	82975	76854.0
82723.0	193	record	records	S2104_3	False	193	3	5869	t.04.14	6121	82975	76854.0
82949.0	107	receiver	receiver	S2104_3	False	107	2	6095	t.04.14	6121	82975	76854.0
n/a	82	n/a	n/a	S2104_3	False	82	.	7	.	.	.	n/a
84354.0	446	then	then	S2104_3	True	446	2	0	t.04.15	2845	87199	84354.0
84833.0	495	calculate	calculates	S2104_3	True	495	3	479	t.04.15	2845	87199	84354.0
85360.0	181	the	the	S2104_3	True	181	4	1006	t.04.15	2845	87199	84354.0
85574.0	187	difference	difference	S2104_3	True	187	5	1220	t.04.15	2845	87199	84354.0
85785.0	201	between	between	S2104_3	True	201	6	1431	t.04.15	2845	87199	84354.0
86022.0	272	these	these	S2104_3	True	272	7	1668	t.04.15	2845	87199	84354.0
86328.0	255	time	times.	S2104_3	True	255	9	1974	t.04.15	2845	87199	84354.0
86608.0	203	time	times.	S2104_3	True	203	9	2254	t.04.15	2845	87199	84354.0
86846.0	153	n/a	n/a	S2104_3	True	153	.	2492	t.04.15	2845	87199	84354.0
87068.0	223	then	then	S2104_3	True	223	2	2714	t.04.15	2845	87199	84354.0
n/a	85	n/a	n/a	S2104_3	False	85	.	7	.	.	.	n/a
88570.0	229	time	time	S2104_3	True	229	2	0	t.04.16	2733	91303	88570.0
88818.0	235	time	time	S2104_3	True	235	2	248	t.04.16	2733	91303	88570.0
89083.0	172	this	This	S2104_3	True	172	1	513	t.04.16	2733	91303	88570.0
89290.0	277	difference	difference	S2104_3	True	277	3	720	t.04.16	2733	91303	88570.0
89608.0	206	travel	travel	S2104_3	True	206	6	1038	t.04.16	2733	91303	88570.0
89828.0	160	travel	travel	S2104_3	True	160	6	1258	t.04.16	2733	91303	88570.0
90025.0	261	time	time	S2104_3	True	261	7	1455	t.04.16	2733	91303	88570.0
90320.0	178	the	the	S2104_3	True	178	9	1750	t.04.16	2733	91303	88570.0
90535.0	240	radio	radio	S2104_3	True	240	10	1965	t.04.16	2733	91303	88570.0
90811.0	237	signal	signal.	S2104_3	True	237	11	2241	t.04.16	2733	91303	88570.0
91084.0	318	n/a	n/a	S2104_3	True	318	.	2514	t.04.16	2733	91303	88570.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
92687.0	197	used	uses	S2104_3	True	197	3	0	t.04.17	3224	95911	92687.0
92916.0	313	the	The	S2104_3	True	313	1	229	t.04.17	3224	95911	92687.0
93264.0	239	this	this	S2104_3	True	239	4	577	t.04.17	3224	95911	92687.0
93536.0	239	travel	travel	S2104_3	True	239	5	849	t.04.17	3224	95911	92687.0
93808.0	207	time	time	S2104_3	True	207	6	1121	t.04.17	3224	95911	92687.0
94060.0	148	figure	figure	S2104_3	True	148	8	1373	t.04.17	3224	95911	92687.0
94250.0	247	out	out	S2104_3	True	247	9	1563	t.04.17	3224	95911	92687.0
94532.0	222	far	far	S2104_3	True	222	11	1845	t.04.17	3224	95911	92687.0
94799.0	303	satellite	satellite	S2104_3	True	303	13	2112	t.04.17	3224	95911	92687.0
95137.0	262	is	is.	S2104_3	True	262	14	2450	t.04.17	3224	95911	92687.0
95430.0	169	n/a	n/a	S2104_3	True	169	.	2743	t.04.17	3224	95911	92687.0
95632.0	166	n/a	n/a	S2104_3	True	166	.	2945	t.04.17	3224	95911	92687.0
95833.0	178	satellite	satellite	S2104_3	True	178	13	3146	t.04.17	3224	95911	92687.0
n/a	82	n/a	n/a	S2104_3	False	82	.	7	.	.	.	n/a
97270.0	218	it	It	S2104_3	True	218	1	0	t.04.18	4697	101967	97270.0
97524.0	328	used	uses	S2104_3	True	328	2	254	t.04.18	4697	101967	97270.0
97884.0	143	formula	formula	S2104_3	True	143	4	614	t.04.18	4697	101967	97270.0
98060.0	205	formula	formula	S2104_3	True	205	4	790	t.04.18	4697	101967	97270.0
98289.0	474	distance	“distance	S2104_3	True	474	5	1019	t.04.18	4697	101967	97270.0
98799.0	428	x	x	S2104_3	True	428	9	1529	t.04.18	4697	101967	97270.0
99248.0	305	rate	rate	S2104_3	True	305	10	1978	t.04.18	4697	101967	97270.0
99575.0	289	transmission	transmission	S2104_3	True	289	12	2305	t.04.18	4697	101967	97270.0
99888.0	169	rate	rate	S2104_3	True	169	10	2618	t.04.18	4697	101967	97270.0
100088.0	375	transmission	transmission	S2104_3	True	375	12	2818	t.04.18	4697	101967	97270.0
100484.0	211	transmission	transmission	S2104_3	True	211	12	3214	t.04.18	4697	101967	97270.0
100720.0	242	transmission	transmission	S2104_3	True	242	12	3450	t.04.18	4697	101967	97270.0
100985.0	267	n/a	n/a	S2104_3	True	267	.	3715	t.04.18	4697	101967	97270.0
101296.0	163	n/a	n/a	S2104_3	True	163	.	4026	t.04.18	4697	101967	97270.0
101539.0	201	formula	formula	S2104_3	True	201	4	4269	t.04.18	4697	101967	97270.0
101777.0	278	used	uses	S2104_3	True	278	2	4507	t.04.18	4697	101967	97270.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
103352.0	70	the	the	S2104_3	False	70	3	0	t.04.19	2247	105599	103352.0
103444.0	181	be	is	S2104_3	False	181	2	92	t.04.19	2247	105599	103352.0
103646.0	201	the	the	S2104_3	False	201	3	294	t.04.19	2247	105599	103352.0
103879.0	266	n/a	n/a	S2104_3	False	266	.	527	t.04.19	2247	105599	103352.0
104186.0	257	travel	travel	S2104_3	False	257	4	834	t.04.19	2247	105599	103352.0
104478.0	205	of	of	S2104_3	False	205	6	1126	t.04.19	2247	105599	103352.0
104719.0	246	radio	radio	S2104_3	False	246	8	1367	t.04.19	2247	105599	103352.0
104995.0	211	signal	signal.	S2104_3	False	211	9	1643	t.04.19	2247	105599	103352.0
105242.0	237	n/a	n/a	S2104_3	False	237	.	1890	t.04.19	2247	105599	103352.0
105549.0	139	the	the	S2104_3	False	139	3	2197	t.04.19	2247	105599	103352.0
n/a	80	n/a	n/a	S2104_3	False	80	.	7	.	.	.	n/a
106952.0	215	c	C	S2104_3	False	215	1	0	t.04.20	3559	110511	106952.0
107202.0	244	the	the	S2104_3	False	244	3	250	t.04.20	3559	110511	106952.0
107468.0	296	speed	speed	S2104_3	False	296	4	516	t.04.20	3559	110511	106952.0
107797.0	290	light	light,	S2104_3	False	290	6	845	t.04.20	3559	110511	106952.0
108121.0	219	than	than	S2104_3	False	219	8	1169	t.04.20	3559	110511	106952.0
108369.0	342	than	than	S2104_3	False	342	8	1417	t.04.20	3559	110511	106952.0
108736.0	334	n/a	186,000	S2104_3	False	334	9	1784	t.04.20	3559	110511	106952.0
109094.0	226	per	per	S2104_3	False	226	11	2142	t.04.20	3559	110511	106952.0
109341.0	234	second	second.	S2104_3	False	234	12	2389	t.04.20	3559	110511	106952.0
109595.0	214	second	second.	S2104_3	False	214	12	2643	t.04.20	3559	110511	106952.0
109842.0	144	n/a	n/a	S2104_3	False	144	.	2890	t.04.20	3559	110511	106952.0
110047.0	192	speed	speed	S2104_3	False	192	4	3095	t.04.20	3559	110511	106952.0
110267.0	222	the	the	S2104_3	False	222	3	3315	t.04.20	3559	110511	106952.0
110525.0	81	of	of	S2104_3	False	81	5	3573	t.04.20	3559	110511	106952.0
n/a	83	n/a	n/a	S2104_3	False	83	.	7	.	.	.	n/a
111918.0	219	c	C	S2104_3	True	219	3	0	t.04.21	4065	115983	111918.0
