onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22832.0	97	refer	refer	S2104_4	False	97	2	1637	t.03.03	4501	25696	21195.0
22964.0	240	set	sets	S2104_4	False	240	4	1769	t.03.03	4501	25696	21195.0
23243.0	236	object	objects	S2104_4	False	236	6	2048	t.03.03	4501	25696	21195.0
23503.0	203	that	that	S2104_4	False	203	7	2308	t.03.03	4501	25696	21195.0
23731.0	230	you	you	S2104_4	False	230	8	2536	t.03.03	4501	25696	21195.0
23997.0	260	and	and	S2104_4	False	260	10	2802	t.03.03	4501	25696	21195.0
24283.0	226	arrange	arrange	S2104_4	False	226	11	3088	t.03.03	4501	25696	21195.0
24541.0	239	order	order.	S2104_4	False	239	13	3346	t.03.03	4501	25696	21195.0
24816.0	187	n/a	n/a	S2104_4	False	187	.	3621	t.03.03	4501	25696	21195.0
25030.0	157	n/a	n/a	S2104_4	False	157	.	3835	t.03.03	4501	25696	21195.0
25258.0	278	set	sets	S2104_4	False	278	4	4063	t.03.03	4501	25696	21195.0
25568.0	212	refer	refer	S2104_4	False	212	2	4373	t.03.03	4501	25696	21195.0
n/a	82	n/a	n/a	S2104_4	False	82	.	7	.	.	.	n/a
27045.0	316	could	could	S2104_4	False	316	3	0	t.03.04	4347	31392	27045.0
27393.0	285	be	be	S2104_4	False	285	4	348	t.03.04	4347	31392	27045.0
27712.0	179	number	numbers	S2104_4	False	179	6	667	t.03.04	4347	31392	27045.0
27923.0	193	number	numbers	S2104_4	False	193	6	878	t.03.04	4347	31392	27045.0
28140.0	171	through	through	S2104_4	False	171	8	1095	t.03.04	4347	31392	27045.0
28346.0	317	n/a	9,	S2104_4	False	317	9	1301	t.03.04	4347	31392	27045.0
28687.0	211	or	or	S2104_4	False	211	10	1642	t.03.04	4347	31392	27045.0
28937.0	362	available	available	S2104_4	False	362	11	1892	t.03.04	4347	31392	27045.0
29319.0	246	pizza	pizza	S2104_4	False	246	12	2274	t.03.04	4347	31392	27045.0
29601.0	307	topping	toppings.	S2104_4	False	307	13	2556	t.03.04	4347	31392	27045.0
29943.0	317	n/a	n/a	S2104_4	False	317	.	2898	t.03.04	4347	31392	27045.0
30278.0	201	n/a	n/a	S2104_4	False	201	.	3233	t.03.04	4347	31392	27045.0
30538.0	327	available	available	S2104_4	False	327	11	3493	t.03.04	4347	31392	27045.0
30898.0	331	pizza	pizza	S2104_4	False	331	12	3853	t.03.04	4347	31392	27045.0
31267.0	174	topping	toppings.	S2104_4	False	174	13	4222	t.03.04	4347	31392	27045.0
n/a	87	n/a	n/a	S2104_4	False	87	.	7	.	.	.	n/a
32795.0	230	for	For	S2104_4	False	230	1	0	t.03.05	3965	36760	32795.0
33057.0	205	combination	combinations	S2104_4	False	205	2	262	t.03.05	3965	36760	32795.0
33294.0	224	combination	combinations	S2104_4	False	224	2	499	t.03.05	3965	36760	32795.0
33542.0	250	permutation	permutations,	S2104_4	False	250	4	747	t.03.05	3965	36760	32795.0
33814.0	241	permutation	permutations,	S2104_4	False	241	4	1019	t.03.05	3965	36760	32795.0
34099.0	248	select	selected	S2104_4	False	248	7	1304	t.03.05	3965	36760	32795.0
34383.0	224	select	selected	S2104_4	False	224	7	1588	t.03.05	3965	36760	32795.0
34641.0	344	select	selected	S2104_4	False	344	7	1846	t.03.05	3965	36760	32795.0
35004.0	86	be	are	S2104_4	False	86	6	2209	t.03.05	3965	36760	32795.0
35129.0	227	from	from	S2104_4	False	227	8	2334	t.03.05	3965	36760	32795.0
35381.0	202	set	set.	S2104_4	False	202	10	2586	t.03.05	3965	36760	32795.0
35618.0	270	n/a	n/a	S2104_4	False	270	.	2823	t.03.05	3965	36760	32795.0
35921.0	209	n/a	n/a	S2104_4	False	209	.	3126	t.03.05	3965	36760	32795.0
36181.0	198	select	selected	S2104_4	False	198	7	3386	t.03.05	3965	36760	32795.0
36402.0	133	be	are	S2104_4	False	133	6	3607	t.03.05	3965	36760	32795.0
36604.0	250	combination	combinations	S2104_4	False	250	2	3809	t.03.05	3965	36760	32795.0
n/a	82	n/a	n/a	S2104_4	False	82	.	7	.	.	.	n/a
38111.0	261	example	example,	S2104_4	False	261	2	0	t.03.06	4609	42720	38111.0
38403.0	171	example	example,	S2104_4	False	171	2	292	t.03.06	4609	42720	38111.0
38614.0	251	select	select	S2104_4	False	251	5	503	t.03.06	4609	42720	38111.0
38902.0	301	-	1-3	S2104_4	False	301	6	791	t.03.06	4609	42720	38111.0
39237.0	193	the	the	S2104_4	False	193	8	1126	t.03.06	4609	42720	38111.0
39461.0	363	set	set	S2104_4	False	363	9	1350	t.03.06	4609	42720	38111.0
39853.0	249	-	1-9	S2104_4	False	249	10	1742	t.03.06	4609	42720	38111.0
40131.0	225	to	to	S2104_4	False	225	11	2020	t.03.06	4609	42720	38111.0
40390.0	424	count	count	S2104_4	False	424	12	2279	t.03.06	4609	42720	38111.0
40853.0	381	order	order.	S2104_4	False	381	14	2742	t.03.06	4609	42720	38111.0
41275.0	307	n/a	n/a	S2104_4	False	307	.	3164	t.03.06	4609	42720	38111.0
41604.0	145	order	order.	S2104_4	False	145	14	3493	t.03.06	4609	42720	38111.0
41813.0	319	set	set	S2104_4	False	319	9	3702	t.03.06	4609	42720	38111.0
42157.0	397	-	1-3	S2104_4	False	397	6	4046	t.03.06	4609	42720	38111.0
42592.0	204	the	the	S2104_4	False	204	8	4481	t.03.06	4609	42720	38111.0
n/a	106	n/a	n/a	S2104_4	False	106	.	7	.	.	.	n/a
44144.0	232	however	However,	S2104_4	False	232	1	0	t.03.07	2743	46888	44144.0
44408.0	135	however	However,	S2104_4	False	135	1	264	t.03.07	2743	46888	44144.0
44587.0	259	combination	combinations	S2104_4	False	259	2	443	t.03.07	2743	46888	44144.0
44872.0	93	and	and	S2104_4	False	93	3	728	t.03.07	2743	46888	44144.0
45000.0	231	permutation	permutations	S2104_4	False	231	4	856	t.03.07	2743	46888	44144.0
45267.0	128	be	are	S2104_4	False	128	5	1123	t.03.07	2743	46888	44144.0
45430.0	246	calculate	calculated	S2104_4	False	246	6	1286	t.03.07	2743	46888	44144.0
45711.0	382	different	differently.	S2104_4	False	382	7	1567	t.03.07	2743	46888	44144.0
46133.0	338	n/a	n/a	S2104_4	False	338	.	1989	t.03.07	2743	46888	44144.0
46501.0	484	different	differently.	S2104_4	False	484	7	2357	t.03.07	2743	46888	44144.0
n/a	80	n/a	n/a	S2104_4	False	80	.	7	.	.	.	n/a
48227.0	234	compute	compute	S2104_4	False	234	3	0	t.03.08	4492	52719	48227.0
48495.0	261	when	When	S2104_4	False	261	1	268	t.03.08	4492	52719	48227.0
48794.0	335	compute	compute	S2104_4	False	335	3	567	t.03.08	4492	52719	48227.0
49163.0	278	compute	compute	S2104_4	False	278	3	936	t.03.08	4492	52719	48227.0
49477.0	261	a	a	S2104_4	False	261	4	1250	t.03.08	4492	52719	48227.0
49769.0	272	compute	compute	S2104_4	False	272	3	1542	t.03.08	4492	52719	48227.0
50077.0	193	combination	combination,	S2104_4	False	193	5	1850	t.03.08	4492	52719	48227.0
50303.0	234	combination	combination,	S2104_4	False	234	5	2076	t.03.08	4492	52719	48227.0
50576.0	216	order	order	S2104_4	False	216	8	2349	t.03.08	4492	52719	48227.0
50823.0	240	order	order	S2104_4	False	240	8	2596	t.03.08	4492	52719	48227.0
51096.0	286	not	not	S2104_4	False	286	10	2869	t.03.08	4492	52719	48227.0
51417.0	388	matter	matter.	S2104_4	False	388	11	3190	t.03.08	4492	52719	48227.0
51841.0	210	n/a	n/a	S2104_4	False	210	.	3614	t.03.08	4492	52719	48227.0
52073.0	212	n/a	n/a	S2104_4	False	212	.	3846	t.03.08	4492	52719	48227.0
52332.0	262	combination	combination,	S2104_4	False	262	5	4105	t.03.08	4492	52719	48227.0
52626.0	189	compute	compute	S2104_4	False	189	3	4399	t.03.08	4492	52719	48227.0
n/a	80	n/a	n/a	S2104_4	False	80	.	7	.	.	.	n/a
54110.0	445	combination	combination	S2104_4	False	445	2	0	t.03.09	2641	56751	54110.0
54579.0	307	n/a	1,	S2104_4	False	307	4	469	t.03.09	2641	56751	54110.0
54913.0	215	the	the	S2104_4	False	215	8	803	t.03.09	2641	56751	54110.0
55159.0	204	same	same	S2104_4	False	204	9	1049	t.03.09	2641	56751	54110.0
55382.0	205	the	the	S2104_4	False	205	11	1272	t.03.09	2641	56751	54110.0
55613.0	208	combination	combination	S2104_4	False	208	12	1503	t.03.09	2641	56751	54110.0
55854.0	225	combination	combination	S2104_4	False	225	12	1744	t.03.09	2641	56751	54110.0
56106.0	283	n/a	n/a	S2104_4	False	283	.	1996	t.03.09	2641	56751	54110.0
56413.0	156	n/a	n/a	S2104_4	False	156	.	2303	t.03.09	2641	56751	54110.0
56633.0	211	the	the	S2104_4	False	211	8	2523	t.03.09	2641	56751	54110.0
n/a	84	n/a	n/a	S2104_4	False	84	.	7	.	.	.	n/a
58143.0	219	another	Another	S2104_4	False	219	1	0	t.03.10	2616	60759	58143.0
58378.0	274	another	Another	S2104_4	False	274	1	235	t.03.10	2616	60759	58143.0
58662.0	22	another	Another	S2104_4	False	22	1	519	t.03.10	2616	60759	58143.0
58728.0	194	example	example	S2104_4	False	194	2	585	t.03.10	2616	60759	58143.0
58963.0	210	combination	combination	S2104_4	False	210	5	820	t.03.10	2616	60759	58143.0
59205.0	205	combination	combination	S2104_4	False	205	5	1062	t.03.10	2616	60759	58143.0
59446.0	328	pizza	pizza	S2104_4	False	328	8	1303	t.03.10	2616	60759	58143.0
59805.0	331	topping	toppings.	S2104_4	False	331	9	1662	t.03.10	2616	60759	58143.0
60160.0	306	n/a	n/a	S2104_4	False	306	.	2017	t.03.10	2616	60759	58143.0
60492.0	45	n/a	n/a	S2104_4	False	45	.	2349	t.03.10	2616	60759	58143.0
60582.0	277	pizza	pizza	S2104_4	False	277	8	2439	t.03.10	2616	60759	58143.0
n/a	89	n/a	n/a	S2104_4	False	89	.	7	.	.	.	n/a
62159.0	241	suppose	Suppose	S2104_4	False	241	1	0	t.03.11	2664	64823	62159.0
62430.0	173	suppose	Suppose	S2104_4	False	173	1	271	t.03.11	2664	64823	62159.0
62642.0	250	pick	pick	S2104_4	False	250	3	483	t.03.11	2664	64823	62159.0
62927.0	221	three	three	S2104_4	False	221	4	768	t.03.11	2664	64823	62159.0
63183.0	308	topping	toppings:	S2104_4	False	308	5	1024	t.03.11	2664	64823	62159.0
63531.0	279	pepperoni	pepperoni,	S2104_4	False	279	7	1372	t.03.11	2664	64823	62159.0
63835.0	269	and	and	S2104_4	False	269	8	1676	t.03.11	2664	64823	62159.0
64127.0	161	sausage	sausage.	S2104_4	False	161	9	1968	t.03.11	2664	64823	62159.0
64321.0	241	n/a	n/a	S2104_4	False	241	.	2162	t.03.11	2664	64823	62159.0
64576.0	234	n/a	n/a	S2104_4	False	234	.	2417	t.03.11	2664	64823	62159.0
64840.0	78	sausage	sausage.	S2104_4	False	78	9	2681	t.03.11	2664	64823	62159.0
n/a	78	n/a	n/a	S2104_4	False	78	.	7	.	.	.	n/a
66175.0	267	also	also	S2104_4	False	267	3	0	t.03.12	1880	68055	66175.0
66477.0	163	can	can	S2104_4	False	163	2	302	t.03.12	1880	68055	66175.0
66678.0	178	that	that	S2104_4	False	178	5	503	t.03.12	1880	68055	66175.0
66895.0	254	sausage	sausage,	S2104_4	False	254	8	720	t.03.12	1880	68055	66175.0
67184.0	206	pepperoni	pepperoni,	S2104_4	False	206	9	1009	t.03.12	1880	68055	66175.0
67426.0	296	pepperoni	pepperoni,	S2104_4	False	296	9	1251	t.03.12	1880	68055	66175.0
67756.0	66	cheese	cheese.	S2104_4	False	66	11	1581	t.03.12	1880	68055	66175.0
67867.0	231	n/a	n/a	S2104_4	False	231	.	1692	t.03.12	1880	68055	66175.0
68117.0	30	n/a	n/a	S2104_4	False	30	.	1942	t.03.12	1880	68055	66175.0
n/a	83	n/a	n/a	S2104_4	False	83	.	7	.	.	.	n/a
69425.0	219	have	have	S2104_4	False	219	3	0	t.03.13	2998	72423	69425.0
69668.0	348	here	Here	S2104_4	False	348	1	243	t.03.13	2998	72423	69425.0
70051.0	337	a	a	S2104_4	False	337	4	626	t.03.13	2998	72423	69425.0
70443.0	272	here	Here	S2104_4	False	272	1	1018	t.03.13	2998	72423	69425.0
70760.0	302	combination	combination	S2104_4	False	302	5	1335	t.03.13	2998	72423	69425.0
71095.0	291	thing	things	S2104_4	False	291	8	1670	t.03.13	2998	72423	69425.0
71431.0	224	two	two	S2104_4	False	224	10	2006	t.03.13	2998	72423	69425.0
71680.0	307	different	different	S2104_4	False	307	11	2255	t.03.13	2998	72423	69425.0
72021.0	203	order	orders.	S2104_4	False	203	12	2596	t.03.13	2998	72423	69425.0
72267.0	258	n/a	n/a	S2104_4	False	258	.	2842	t.03.13	2998	72423	69425.0
n/a	77	n/a	n/a	S2104_4	False	77	.	7	.	.	.	n/a
73808.0	256	the	the	S2104_4	False	256	2	0	t.03.14	2543	76351	73808.0
74095.0	156	but	But	S2104_4	False	156	1	287	t.03.14	2543	76351	73808.0
74289.0	140	pizza	pizzas	S2104_4	False	140	3	481	t.03.14	2543	76351	73808.0
74464.0	252	get	get	S2104_4	False	252	5	656	t.03.14	2543	76351	73808.0
74740.0	217	the	the	S2104_4	False	217	7	932	t.03.14	2543	76351	73808.0
74993.0	180	same	same	S2104_4	False	180	8	1185	t.03.14	2543	76351	73808.0
75208.0	162	because	because	S2104_4	False	162	9	1400	t.03.14	2543	76351	73808.0
75417.0	173	order	order	S2104_4	False	173	11	1609	t.03.14	2543	76351	73808.0
75615.0	269	do	does	S2104_4	False	269	12	1807	t.03.14	2543	76351	73808.0
75908.0	258	matter	matter.	S2104_4	False	258	13	2100	t.03.14	2543	76351	73808.0
76199.0	251	n/a	n/a	S2104_4	False	251	.	2391	t.03.14	2543	76351	73808.0
n/a	81	n/a	n/a	S2104_4	False	81	.	7	.	.	.	n/a
77708.0	209	however	However,	S2104_4	False	209	1	0	t.03.15	2819	80527	77708.0
77952.0	204	however	However,	S2104_4	False	204	1	244	t.03.15	2819	80527	77708.0
78203.0	202	order	order	S2104_4	False	202	2	495	t.03.15	2819	80527	77708.0
78440.0	342	matter	matter	S2104_4	False	342	4	732	t.03.15	2819	80527	77708.0
78819.0	211	when	when	S2104_4	False	211	5	1111	t.03.15	2819	80527	77708.0
79063.0	173	compute	compute	S2104_4	False	173	7	1355	t.03.15	2819	80527	77708.0
79275.0	313	permutation	permutation.	S2104_4	False	313	9	1567	t.03.15	2819	80527	77708.0
79626.0	261	permutation	permutation.	S2104_4	False	261	9	1918	t.03.15	2819	80527	77708.0
79918.0	143	n/a	n/a	S2104_4	False	143	.	2210	t.03.15	2819	80527	77708.0
80094.0	166	permutation	permutation.	S2104_4	False	166	9	2386	t.03.15	2819	80527	77708.0
80280.0	223	permutation	permutation.	S2104_4	False	223	9	2572	t.03.15	2819	80527	77708.0
80536.0	75	n/a	n/a	S2104_4	False	75	.	2828	t.03.15	2819	80527	77708.0
n/a	83	n/a	n/a	S2104_4	False	83	.	7	.	.	.	n/a
81908.0	243	n/a	1,2	S2104_4	False	243	1	0	t.03.16	4067	85975	81908.0
82169.0	222	n/a	,3	S2104_4	False	222	2	261	t.03.16	4067	85975	81908.0
82425.0	157	and	and	S2104_4	False	157	3	517	t.03.16	4067	85975	81908.0
82605.0	329	n/a	,	S2104_4	False	329	5	697	t.03.16	4067	85975	81908.0
82974.0	281	n/a	1	S2104_4	False	281	6	1066	t.03.16	4067	85975	81908.0
83290.0	144	different	different	S2104_4	False	144	8	1382	t.03.16	4067	85975	81908.0
83467.0	276	permutation	permutations	S2104_4	False	276	9	1559	t.03.16	4067	85975	81908.0
83777.0	251	of	of	S2104_4	False	251	10	1869	t.03.16	4067	85975	81908.0
84052.0	312	n/a	n/a	S2104_4	False	312	.	2144	t.03.16	4067	85975	81908.0
84413.0	166	be	are	S2104_4	False	166	7	2505	t.03.16	4067	85975	81908.0
84611.0	324	n/a	1	S2104_4	False	324	6	2703	t.03.16	4067	85975	81908.0
85195.0	62	n/a	n/a	S2104_4	False	62	.	3287	t.03.16	4067	85975	81908.0
85532.0	268	n/a	1	S2104_4	False	268	6	3624	t.03.16	4067	85975	81908.0
85818.0	165	n/a	1	S2104_4	False	165	6	3910	t.03.16	4067	85975	81908.0
86004.0	57	n/a	1	S2104_4	False	57	6	4096	t.03.16	4067	85975	81908.0
n/a	79	n/a	n/a	S2104_4	False	79	.	9	.	.	.	n/a
87324.0	205	permutation	permutations	S2104_4	False	205	2	0	t.03.17	3819	91143	87324.0
87552.0	307	permutation	permutations	S2104_4	False	307	2	228	t.03.17	3819	91143	87324.0
87887.0	310	different	different	S2104_4	False	310	3	563	t.03.17	3819	91143	87324.0
88226.0	311	of	of	S2104_4	False	311	5	902	t.03.17	3819	91143	87324.0
88550.0	172	order	orders	S2104_4	False	172	4	1226	t.03.17	3819	91143	87324.0
88758.0	346	different	different	S2104_4	False	346	3	1434	t.03.17	3819	91143	87324.0
89140.0	292	of	of	S2104_4	False	292	5	1816	t.03.17	3819	91143	87324.0
89465.0	650	have	have	S2104_4	False	650	7	2141	t.03.17	3819	91143	87324.0
90148.0	219	different	different	S2104_4	False	219	8	2824	t.03.17	3819	91143	87324.0
90392.0	282	meaning	meanings.	S2104_4	False	282	9	3068	t.03.17	3819	91143	87324.0
90717.0	510	n/a	n/a	S2104_4	False	510	.	3393	t.03.17	3819	91143	87324.0
n/a	84	n/a	n/a	S2104_4	False	84	.	7	.	.	.	n/a
92490.0	122	imagine	Imagine	S2104_4	False	122	1	0	t.03.18	3285	95775	92490.0
92662.0	174	you	you	S2104_4	False	174	2	172	t.03.18	3285	95775	92490.0
92871.0	321	imagine	Imagine	S2104_4	False	321	1	381	t.03.18	3285	95775	92490.0
93227.0	172	can	can	S2104_4	False	172	3	737	t.03.18	3285	95775	92490.0
93423.0	203	on	only	S2104_4	False	203	5	933	t.03.18	3285	95775	92490.0
93663.0	263	for	for	S2104_4	False	263	7	1173	t.03.18	3285	95775	92490.0
93959.0	355	lunch	lunch:	S2104_4	False	355	8	1469	t.03.18	3285	95775	92490.0
94361.0	198	pizza	pizza,	S2104_4	False	198	9	1871	t.03.18	3285	95775	92490.0
94595.0	232	pasta	pasta,	S2104_4	False	232	10	2105	t.03.18	3285	95775	92490.0
94864.0	380	rice	rice.	S2104_4	False	380	12	2374	t.03.18	3285	95775	92490.0
95281.0	323	n/a	n/a	S2104_4	False	323	.	2791	t.03.18	3285	95775	92490.0
95625.0	231	n/a	n/a	S2104_4	False	231	.	3135	t.03.18	3285	95775	92490.0
n/a	90	n/a	n/a	S2104_4	False	90	.	7	.	.	.	n/a
97173.0	74	pizza	pizza	S2104_4	False	74	3	0	t.03.19	2730	99903	97173.0
97282.0	253	say	say	S2104_4	False	253	2	109	t.03.19	2730	99903	97173.0
97568.0	199	pizza	pizza	S2104_4	False	199	3	395	t.03.19	2730	99903	97173.0
97804.0	268	favorite	favorite	S2104_4	False	268	6	631	t.03.19	2730	99903	97173.0
98108.0	251	favorite	favorite	S2104_4	False	251	6	935	t.03.19	2730	99903	97173.0
98396.0	239	be	is	S2104_4	False	239	9	1223	t.03.19	2730	99903	97173.0
98666.0	127	your	your	S2104_4	False	127	10	1493	t.03.19	2730	99903	97173.0
98827.0	217	favorite	favorite.	S2104_4	False	217	12	1654	t.03.19	2730	99903	97173.0
99079.0	297	favorite	favorite.	S2104_4	False	297	12	1906	t.03.19	2730	99903	97173.0
99413.0	288	n/a	n/a	S2104_4	False	288	.	2240	t.03.19	2730	99903	97173.0
99753.0	248	your	your	S2104_4	False	248	10	2580	t.03.19	2730	99903	97173.0
n/a	80	n/a	n/a	S2104_4	False	80	.	7	.	.	.	n/a
101256.0	219	your	your	S2104_4	True	219	2	0	t.03.20	2351	103607	101256.0
101496.0	180	your	your	S2104_4	True	180	2	240	t.03.20	2351	103607	101256.0
101710.0	232	order	order	S2104_4	True	232	3	454	t.03.20	2351	103607	101256.0
101978.0	246	preference	preference	S2104_4	True	246	5	722	t.03.20	2351	103607	101256.0
102256.0	164	is	is:	S2104_4	True	164	6	1000	t.03.20	2351	103607	101256.0
102455.0	165	pizza	pizza,	S2104_4	True	165	8	1199	t.03.20	2351	103607	101256.0
102650.0	151	pasta	pasta,	S2104_4	True	151	10	1394	t.03.20	2351	103607	101256.0
102838.0	330	n/a	3)	S2104_4	True	330	12	1582	t.03.20	2351	103607	101256.0
103208.0	239	n/a	n/a	S2104_4	True	239	.	1952	t.03.20	2351	103607	101256.0
103478.0	176	n/a	n/a	S2104_4	True	176	.	2222	t.03.20	2351	103607	101256.0
n/a	77	n/a	n/a	S2104_4	False	77	.	16	.	.	.	n/a
105006.0	357	pizza	pizza	S2104_4	False	357	2	0	t.03.21	2937	107943	105006.0
105397.0	332	n/a	n/a	S2104_4	False	332	.	391	t.03.21	2937	107943	105006.0
105775.0	222	waiter	waiter	S2104_4	False	222	6	769	t.03.21	2937	107943	105006.0
106026.0	197	will	will	S2104_4	False	197	7	1020	t.03.21	2937	107943	105006.0
106264.0	193	give	give	S2104_4	False	193	8	1258	t.03.21	2937	107943	105006.0
106491.0	196	pasta	pasta	S2104_4	False	196	10	1485	t.03.21	2937	107943	105006.0
106723.0	241	and	and	S2104_4	False	241	11	1717	t.03.21	2937	107943	105006.0
107000.0	240	rice	rice.	S2104_4	False	240	13	1994	t.03.21	2937	107943	105006.0
107272.0	199	n/a	n/a	S2104_4	False	199	.	2266	t.03.21	2937	107943	105006.0
107485.0	194	n/a	n/a	S2104_4	False	194	.	2479	t.03.21	2937	107943	105006.0
107720.0	188	rice	rice.	S2104_4	False	188	13	2714	t.03.21	2937	107943	105006.0
107942.0	92	and	and	S2104_4	False	92	11	2936	t.03.21	2937	107943	105006.0
n/a	78	n/a	n/a	S2104_4	False	78	.	7	.	.	.	n/a
109322.0	332	your	your	S2104_4	True	332	2	0	t.03.22	2253	111575	109322.0
109678.0	260	friend	friend	S2104_4	True	260	3	356	t.03.22	2253	111575	109322.0
109983.0	247	have	have	S2104_4	True	247	5	661	t.03.22	2253	111575	109322.0
110266.0	245	different	different	S2104_4	True	245	7	944	t.03.22	2253	111575	109322.0
110549.0	268	preference	preference.	S2104_4	True	268	10	1227	t.03.22	2253	111575	109322.0
110852.0	274	preference	preference.	S2104_4	True	274	10	1530	t.03.22	2253	111575	109322.0
111148.0	215	n/a	n/a	S2104_4	True	215	.	1826	t.03.22	2253	111575	109322.0
111396.0	167	preference	preference.	S2104_4	True	167	10	2074	t.03.22	2253	111575	109322.0
111633.0	33	but	But	S2104_4	True	33	1	2311	t.03.22	2253	111575	109322.0
n/a	76	n/a	n/a	S2104_4	False	76	.	7	.	.	.	n/a
112972.0	294	friend	friend	S2104_4	False	294	2	0	t.03.23	2619	115591	112972.0
113299.0	174	friend	friend	S2104_4	False	174	2	327	t.03.23	2619	115591	112972.0
113507.0	278	order	order	S2104_4	False	278	3	535	t.03.23	2619	115591	112972.0
113809.0	241	could	could	S2104_4	False	241	4	837	t.03.23	2619	115591	112972.0
114073.0	213	n/a	1)	S2104_4	False	213	6	1101	t.03.23	2619	115591	112972.0
