onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29164.0	276	hour	hours	S3101_3	False	276	10	1520	t.01.03	1691	29335	27644.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
31294.0	37	planet	planets	S3101_3	False	37	3	0	t.01.04	4433	35728	31294.0
31339.0	151	both	both	S3101_3	False	151	2	45	t.01.04	4433	35728	31294.0
31508.0	246	also	Also,	S3101_3	False	246	1	214	t.01.04	4433	35728	31294.0
31772.0	170	planet	planets	S3101_3	False	170	3	478	t.01.04	4433	35728	31294.0
31964.0	184	be	are	S3101_3	False	184	4	670	t.01.04	4433	35728	31294.0
32168.0	138	near	near	S3101_3	False	138	5	874	t.01.04	4433	35728	31294.0
32318.0	154	near	near	S3101_3	False	154	5	1024	t.01.04	4433	35728	31294.0
32495.0	209	sun	Sun	S3101_3	False	209	7	1201	t.01.04	4433	35728	31294.0
32723.0	284	our	our	S3101_3	False	284	9	1429	t.01.04	4433	35728	31294.0
33019.0	190	solar	solar	S3101_3	False	190	10	1725	t.01.04	4433	35728	31294.0
33228.0	113	solar	solar	S3101_3	False	113	10	1934	t.01.04	4433	35728	31294.0
33666.0	54	the	the	S3101_3	False	54	6	2372	t.01.04	4433	35728	31294.0
33736.0	356	near	near	S3101_3	False	356	5	2442	t.01.04	4433	35728	31294.0
34115.0	352	sun	Sun	S3101_3	False	352	7	2821	t.01.04	4433	35728	31294.0
34484.0	129	our	our	S3101_3	False	129	9	3190	t.01.04	4433	35728	31294.0
34917.0	356	near	near	S3101_3	False	356	5	3623	t.01.04	4433	35728	31294.0
35296.0	217	sun	Sun	S3101_3	False	217	7	4002	t.01.04	4433	35728	31294.0
35536.0	169	our	our	S3101_3	False	169	9	4242	t.01.04	4433	35728	31294.0
35724.0	93	solar	solar	S3101_3	False	93	10	4430	t.01.04	4433	35728	31294.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
37710.0	307	earth	Earth	S3101_3	False	307	1	0	t.01.05	2370	40080	37710.0
38040.0	179	the	the	S3101_3	False	179	3	330	t.01.05	2370	40080	37710.0
38233.0	208	rd	3rd	S3101_3	False	208	4	523	t.01.05	2370	40080	37710.0
38460.0	225	planet	planet	S3101_3	False	225	5	750	t.01.05	2370	40080	37710.0
38707.0	367	Mars	Mars	S3101_3	False	367	7	997	t.01.05	2370	40080	37710.0
39097.0	151	th	4th	S3101_3	False	151	9	1387	t.01.05	2370	40080	37710.0
39267.0	188	planet	planet	S3101_3	False	188	10	1557	t.01.05	2370	40080	37710.0
39479.0	222	from	from	S3101_3	False	222	11	1769	t.01.05	2370	40080	37710.0
39718.0	198	the	the	S3101_3	False	198	12	2008	t.01.05	2370	40080	37710.0
n/a	79	n/a	n/a	S3101_3	False	79	.	8	.	.	.	n/a
42077.0	191	also	also	S3101_3	False	191	2	0	t.01.06	3111	45188	42077.0
42329.0	177	Mars	Mars	S3101_3	False	177	1	252	t.01.06	3111	45188	42077.0
42523.0	180	have	has	S3101_3	False	180	3	446	t.01.06	3111	45188	42077.0
42722.0	174	an	an	S3101_3	False	174	4	645	t.01.06	3111	45188	42077.0
42911.0	649	axial	axial	S3101_3	False	649	5	834	t.01.06	3111	45188	42077.0
43579.0	474	tilt	tilt	S3101_3	False	474	6	1502	t.01.06	3111	45188	42077.0
44067.0	211	similar	similar	S3101_3	False	211	7	1990	t.01.06	3111	45188	42077.0
44287.0	214	similar	similar	S3101_3	False	214	7	2210	t.01.06	3111	45188	42077.0
44523.0	219	earth	Earth	S3101_3	False	219	9	2446	t.01.06	3111	45188	42077.0
44762.0	274	axial	axial	S3101_3	False	274	10	2685	t.01.06	3111	45188	42077.0
45051.0	149	tilt	tilt.	S3101_3	False	149	11	2974	t.01.06	3111	45188	42077.0
45215.0	70	axial	axial	S3101_3	False	70	10	3138	t.01.06	3111	45188	42077.0
n/a	83	n/a	n/a	S3101_3	False	83	.	7	.	.	.	n/a
47143.0	409	axial	axial	S3101_3	False	409	2	0	t.01.07	4059	51202	47143.0
47572.0	154	tilt	tilt	S3101_3	False	154	3	429	t.01.07	4059	51202	47143.0
47748.0	321	give	gives	S3101_3	False	321	4	605	t.01.07	4059	51202	47143.0
48090.0	190	planet	planets	S3101_3	False	190	6	947	t.01.07	4059	51202	47143.0
48299.0	203	planet	planets	S3101_3	False	203	6	1156	t.01.07	4059	51202	47143.0
48517.0	178	season	seasons	S3101_3	False	178	7	1374	t.01.07	4059	51202	47143.0
48703.0	292	season	seasons	S3101_3	False	292	7	1560	t.01.07	4059	51202	47143.0
49018.0	209	planet	planets	S3101_3	False	209	6	1875	t.01.07	4059	51202	47143.0
49258.0	222	with	with	S3101_3	False	222	8	2115	t.01.07	4059	51202	47143.0
49500.0	192	temperature	temperature	S3101_3	False	192	9	2357	t.01.07	4059	51202	47143.0
49702.0	106	temperature	temperature	S3101_3	False	106	9	2559	t.01.07	4059	51202	47143.0
49832.0	318	change	changes.	S3101_3	False	318	10	2689	t.01.07	4059	51202	47143.0
50174.0	187	temperature	temperature	S3101_3	False	187	9	3031	t.01.07	4059	51202	47143.0
50415.0	241	axial	axial	S3101_3	False	241	2	3272	t.01.07	4059	51202	47143.0
50721.0	285	temperature	temperature	S3101_3	False	285	9	3578	t.01.07	4059	51202	47143.0
51023.0	220	temperature	temperature	S3101_3	False	220	9	3880	t.01.07	4059	51202	47143.0
51254.0	43	change	changes.	S3101_3	False	43	10	4111	t.01.07	4059	51202	47143.0
n/a	48	n/a	n/a	S3101_3	False	48	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3101_3	False	22	.	65	.	.	.	n/a
53176.0	348	just	Just	S3101_3	True	348	1	0	t.01.08	2400	55576	53176.0
53548.0	105	earth	Earth,	S3101_3	True	105	3	372	t.01.08	2400	55576	53176.0
53885.0	76	Mars	Mars	S3101_3	True	76	4	709	t.01.08	2400	55576	53176.0
53987.0	23	Mars	Mars	S3101_3	True	23	4	811	t.01.08	2400	55576	53176.0
54048.0	226	cold	cold	S3101_3	True	226	6	872	t.01.08	2400	55576	53176.0
54293.0	272	winter	winters	S3101_3	True	272	7	1117	t.01.08	2400	55576	53176.0
54587.0	194	and	and	S3101_3	True	194	8	1411	t.01.08	2400	55576	53176.0
54794.0	329	warm	warmer	S3101_3	True	329	9	1618	t.01.08	2400	55576	53176.0
55143.0	327	summer	summers.	S3101_3	True	327	10	1967	t.01.08	2400	55576	53176.0
55506.0	166	winter	winters	S3101_3	True	166	7	2330	t.01.08	2400	55576	53176.0
57223.0	38	n/a	n/a	S3101_3	False	38	.	163	t.01.09	2643	59703	57060.0
57311.0	267	n/a	n/a	S3101_3	False	267	.	251	t.01.09	2643	59703	57060.0
57598.0	160	Mars	Mars	S3101_3	False	160	3	538	t.01.09	2643	59703	57060.0
57775.0	254	have	has	S3101_3	False	254	4	715	t.01.09	2643	59703	57060.0
58050.0	284	wind	winds,	S3101_3	False	284	5	990	t.01.09	2643	59703	57060.0
58351.0	230	weather	weather,	S3101_3	False	230	6	1291	t.01.09	2643	59703	57060.0
58596.0	152	dust	dust	S3101_3	False	152	7	1536	t.01.09	2643	59703	57060.0
58762.0	192	dust	dust	S3101_3	False	192	7	1702	t.01.09	2643	59703	57060.0
58970.0	162	storm	storms,	S3101_3	False	162	8	1910	t.01.09	2643	59703	57060.0
59157.0	224	volcano	volcanoes.	S3101_3	False	224	10	2097	t.01.09	2643	59703	57060.0
59392.0	412	volcano	volcanoes.	S3101_3	False	412	10	2332	t.01.09	2643	59703	57060.0
n/a	25	n/a	n/a	S3101_3	False	25	.	52	.	.	.	n/a
61175.0	155	some	some	S3101_3	False	155	3	15	t.01.10	1330	62490	61160.0
61354.0	130	in	in	S3101_3	False	130	2	194	t.01.10	1330	62490	61160.0
61500.0	218	some	some	S3101_3	False	218	3	340	t.01.10	1330	62490	61160.0
61742.0	174	earth	Earth	S3101_3	False	174	5	582	t.01.10	1330	62490	61160.0
61937.0	195	and	and	S3101_3	False	195	6	777	t.01.10	1330	62490	61160.0
62152.0	179	be	are	S3101_3	False	179	8	992	t.01.10	1330	62490	61160.0
62350.0	237	different	different.	S3101_3	False	237	9	1190	t.01.10	1330	62490	61160.0
n/a	83	n/a	n/a	S3101_3	False	83	.	7	.	.	.	n/a
63943.0	143	difference	Differences	S3101_3	False	143	1	0	t.01.11	2173	66116	63943.0
64108.0	301	difference	Differences	S3101_3	False	301	1	165	t.01.11	2173	66116	63943.0
64431.0	268	include	include	S3101_3	False	268	2	488	t.01.11	2173	66116	63943.0
64725.0	326	temperature	temperature,	S3101_3	False	326	3	782	t.01.11	2173	66116	63943.0
65075.0	177	length	length	S3101_3	False	177	4	1132	t.01.11	2173	66116	63943.0
65266.0	167	of	of	S3101_3	False	167	5	1323	t.01.11	2173	66116	63943.0
65456.0	289	year	year,	S3101_3	False	289	7	1513	t.01.11	2173	66116	63943.0
65766.0	205	n/a	n/a	S3101_3	False	205	.	1823	t.01.11	2173	66116	63943.0
65980.0	237	gravity	gravity.	S3101_3	False	237	9	2037	t.01.11	2173	66116	63943.0
n/a	19	n/a	n/a	S3101_3	False	19	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S3101_3	False	41	.	46	.	.	.	n/a
67593.0	129	average	average	S3101_3	False	129	2	0	t.01.12	4146	71739	67593.0
67735.0	436	average	average	S3101_3	False	436	2	142	t.01.12	4146	71739	67593.0
68192.0	264	temperature	temperature	S3101_3	False	264	3	599	t.01.12	4146	71739	67593.0
68479.0	441	-	-81	S3101_3	False	441	5	886	t.01.12	4146	71739	67593.0
68934.0	218	-	-81	S3101_3	False	218	5	1341	t.01.12	4146	71739	67593.0
69163.0	246	deg	deg	S3101_3	False	246	6	1570	t.01.12	4146	71739	67593.0
69425.0	198	on	on	S3101_3	False	198	8	1832	t.01.12	4146	71739	67593.0
69643.0	187	but	but	S3101_3	False	187	10	2050	t.01.12	4146	71739	67593.0
69854.0	394	deg	deg	S3101_3	False	394	12	2261	t.01.12	4146	71739	67593.0
70265.0	441	on	on	S3101_3	False	441	14	2672	t.01.12	4146	71739	67593.0
70729.0	355	n/a	57	S3101_3	False	355	11	3136	t.01.12	4146	71739	67593.0
71121.0	278	-	-81	S3101_3	False	278	5	3528	t.01.12	4146	71739	67593.0
71430.0	243	temperature	temperature	S3101_3	False	243	3	3837	t.01.12	4146	71739	67593.0
n/a	2	n/a	n/a	S3101_3	False	2	.	89	.	.	.	n/a
73209.0	13	n/a	n/a	S3101_3	False	13	.	0	t.01.13	2255	75464	73209.0
73250.0	42	be	is	S3101_3	False	42	4	41	t.01.13	2255	75464	73209.0
73319.0	80	Martian	Martian	S3101_3	False	80	2	110	t.01.13	2255	75464	73209.0
73407.0	37	Martian	Martian	S3101_3	False	37	2	198	t.01.13	2255	75464	73209.0
73468.0	173	Martian	Martian	S3101_3	False	173	2	259	t.01.13	2255	75464	73209.0
73658.0	147	Martian	Martian	S3101_3	False	147	2	449	t.01.13	2255	75464	73209.0
73825.0	227	be	is	S3101_3	False	227	4	616	t.01.13	2255	75464	73209.0
74081.0	396	Martian	Martian	S3101_3	False	396	2	872	t.01.13	2255	75464	73209.0
74522.0	266	almost	almost	S3101_3	False	266	5	1313	t.01.13	2255	75464	73209.0
74807.0	208	twice	twice	S3101_3	False	208	6	1598	t.01.13	2255	75464	73209.0
75035.0	198	long	long	S3101_3	False	198	8	1826	t.01.13	2255	75464	73209.0
75259.0	168	earth	Earth	S3101_3	False	168	11	2050	t.01.13	2255	75464	73209.0
75437.0	114	earth	Earth	S3101_3	False	114	11	2228	t.01.13	2255	75464	73209.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
77443.0	79	earth	Earth	S3101_3	False	79	1	0	t.01.14	2888	80331	77443.0
77805.0	121	n/a	n/a	S3101_3	False	121	.	362	t.01.14	2888	80331	77443.0
77962.0	25	n/a	n/a	S3101_3	False	25	.	519	t.01.14	2888	80331	77443.0
78050.0	91	gravity	gravity	S3101_3	False	91	2	607	t.01.14	2888	80331	77443.0
78147.0	174	gravity	gravity	S3101_3	False	174	2	704	t.01.14	2888	80331	77443.0
78340.0	150	be	is	S3101_3	False	150	3	897	t.01.14	2888	80331	77443.0
78509.0	187	almost	almost	S3101_3	False	187	4	1066	t.01.14	2888	80331	77443.0
78720.0	287	time	times	S3101_3	False	287	6	1277	t.01.14	2888	80331	77443.0
79024.0	173	strong	stronger	S3101_3	False	173	7	1581	t.01.14	2888	80331	77443.0
79215.0	163	strong	stronger	S3101_3	False	163	7	1772	t.01.14	2888	80331	77443.0
79395.0	229	Martian	Martian	S3101_3	False	229	9	1952	t.01.14	2888	80331	77443.0
79636.0	239	Martian	Martian	S3101_3	False	239	9	2193	t.01.14	2888	80331	77443.0
79896.0	166	gravity	gravity.	S3101_3	False	166	10	2453	t.01.14	2888	80331	77443.0
80078.0	121	Martian	Martian	S3101_3	False	121	9	2635	t.01.14	2888	80331	77443.0
n/a	38	n/a	n/a	S3101_3	False	38	.	24	.	.	.	n/a
81827.0	80	n/a	n/a	S3101_3	True	80	.	18	t.01.15	2059	83868	81809.0
81953.0	21	similarity	similarities,	S3101_3	True	21	3	144	t.01.15	2059	83868	81809.0
82018.0	122	the	the	S3101_3	True	122	2	209	t.01.15	2059	83868	81809.0
82158.0	210	give	Given	S3101_3	True	210	1	349	t.01.15	2059	83868	81809.0
82385.0	232	similarity	similarities,	S3101_3	True	232	3	576	t.01.15	2059	83868	81809.0
82630.0	180	similarity	similarities,	S3101_3	True	180	3	821	t.01.15	2059	83868	81809.0
82833.0	198	can	can	S3101_3	True	198	4	1024	t.01.15	2059	83868	81809.0
83049.0	65	human	humans	S3101_3	True	65	5	1240	t.01.15	2059	83868	81809.0
83391.0	73	go	go	S3101_3	True	73	6	1582	t.01.15	2059	83868	81809.0
83528.0	183	Mars	Mars	S3101_3	True	183	8	1719	t.01.15	2059	83868	81809.0
83737.0	229	there	there?	S3101_3	True	229	11	1928	t.01.15	2059	83868	81809.0
n/a	81	n/a	n/a	S3101_3	False	81	.	7	.	.	.	n/a
85342.0	222	NASA	NASA	S3101_3	False	222	1	0	t.01.16	1259	86601	85342.0
85581.0	337	scientist	scientists	S3101_3	False	337	2	239	t.01.16	1259	86601	85342.0
85947.0	241	want	want	S3101_3	False	241	3	605	t.01.16	1259	86601	85342.0
86209.0	221	answer	answer	S3101_3	False	221	5	867	t.01.16	1259	86601	85342.0
86452.0	174	this	this	S3101_3	False	174	6	1110	t.01.16	1259	86601	85342.0
86642.0	66	question	question.	S3101_3	False	66	7	1300	t.01.16	1259	86601	85342.0
n/a	80	n/a	n/a	S3101_3	False	80	.	7	.	.	.	n/a
88559.0	509	oversee	oversees	S3101_3	False	509	2	0	t.01.17	4479	93038	88559.0
89091.0	224	oversee	oversees	S3101_3	False	224	2	532	t.01.17	4479	93038	88559.0
89332.0	247	oversee	oversees	S3101_3	False	247	2	773	t.01.17	4479	93038	88559.0
89598.0	193	u	U.S.	S3101_3	False	193	3	1039	t.01.17	4479	93038	88559.0
89811.0	273	oversee	oversees	S3101_3	False	273	2	1252	t.01.17	4479	93038	88559.0
90101.0	82	u	U.S.	S3101_3	False	82	3	1542	t.01.17	4479	93038	88559.0
90205.0	205	research	research	S3101_3	False	205	4	1646	t.01.17	4479	93038	88559.0
90416.0	119	research	research	S3101_3	False	119	4	1857	t.01.17	4479	93038	88559.0
90560.0	447	space	space	S3101_3	False	447	6	2001	t.01.17	4479	93038	88559.0
91024.0	65	exploration	exploration.	S3101_3	False	65	7	2465	t.01.17	4479	93038	88559.0
91133.0	270	n/a	n/a	S3101_3	False	270	.	2574	t.01.17	4479	93038	88559.0
91420.0	157	oversee	oversees	S3101_3	False	157	2	2861	t.01.17	4479	93038	88559.0
91918.0	40	u	U.S.	S3101_3	False	40	3	3359	t.01.17	4479	93038	88559.0
92021.0	24	research	research	S3101_3	False	24	4	3462	t.01.17	4479	93038	88559.0
92078.0	218	research	research	S3101_3	False	218	4	3519	t.01.17	4479	93038	88559.0
92319.0	188	on	on	S3101_3	False	188	5	3760	t.01.17	4479	93038	88559.0
92527.0	198	exploration	exploration.	S3101_3	False	198	7	3968	t.01.17	4479	93038	88559.0
92737.0	402	exploration	exploration.	S3101_3	False	402	7	4178	t.01.17	4479	93038	88559.0
n/a	81	n/a	n/a	S3101_3	False	81	.	7	.	.	.	n/a
94509.0	181	scientist	scientists	S3101_3	False	181	2	0	t.01.18	2332	96841	94509.0
94707.0	213	NASA	NASA	S3101_3	False	213	1	198	t.01.18	2332	96841	94509.0
94934.0	177	scientist	scientists	S3101_3	False	177	2	425	t.01.18	2332	96841	94509.0
95138.0	301	send	send	S3101_3	False	301	3	629	t.01.18	2332	96841	94509.0
95455.0	288	device	devices	S3101_3	False	288	4	946	t.01.18	2332	96841	94509.0
95759.0	230	call	called	S3101_3	False	230	5	1250	t.01.18	2332	96841	94509.0
96005.0	205	n/a	n/a	S3101_3	False	205	.	1496	t.01.18	2332	96841	94509.0
96229.0	256	spacecraft	spacecraft	S3101_3	False	256	6	1720	t.01.18	2332	96841	94509.0
96509.0	289	explore	explore	S3101_3	False	289	8	2000	t.01.18	2332	96841	94509.0
96816.0	114	explore	explore	S3101_3	False	114	8	2307	t.01.18	2332	96841	94509.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
98292.0	56	spacecraft	spacecraft	S3101_3	False	56	2	0	t.01.19	3895	102187	98292.0
98369.0	180	spacecraft	spacecraft	S3101_3	False	180	2	77	t.01.19	3895	102187	98292.0
98562.0	138	spacecraft	spacecraft	S3101_3	False	138	2	270	t.01.19	3895	102187	98292.0
99029.0	354	carry	carry	S3101_3	False	354	3	737	t.01.19	3895	102187	98292.0
99402.0	231	rover	rovers	S3101_3	False	231	4	1110	t.01.19	3895	102187	98292.0
99648.0	410	that	that	S3101_3	False	410	5	1356	t.01.19	3895	102187	98292.0
100071.0	427	rover	rovers	S3101_3	False	427	4	1779	t.01.19	3895	102187	98292.0
100520.0	258	that	that	S3101_3	False	258	5	2228	t.01.19	3895	102187	98292.0
100794.0	176	rove	rove	S3101_3	False	176	7	2502	t.01.19	3895	102187	98292.0
100984.0	374	or	or	S3101_3	False	374	8	2692	t.01.19	3895	102187	98292.0
101369.0	158	rove	rove	S3101_3	False	158	7	3077	t.01.19	3895	102187	98292.0
101552.0	482	move	move	S3101_3	False	482	9	3260	t.01.19	3895	102187	98292.0
102055.0	115	around	around.	S3101_3	False	115	10	3763	t.01.19	3895	102187	98292.0
102215.0	65	rover	rovers	S3101_3	False	65	4	3923	t.01.19	3895	102187	98292.0
n/a	84	n/a	n/a	S3101_3	False	84	.	7	.	.	.	n/a
103659.0	211	can	can	S3101_3	True	211	4	0	t.01.20	4014	107673	103659.0
103902.0	282	these	These	S3101_3	True	282	1	243	t.01.20	4014	107673	103659.0
104200.0	303	wheel	wheeled	S3101_3	True	303	2	541	t.01.20	4014	107673	103659.0
104518.0	208	wheel	wheeled	S3101_3	True	208	2	859	t.01.20	4014	107673	103659.0
104745.0	322	these	These	S3101_3	True	322	1	1086	t.01.20	4014	107673	103659.0
105104.0	155	rover	rovers	S3101_3	True	155	3	1445	t.01.20	4014	107673	103659.0
105268.0	193	rover	rovers	S3101_3	True	193	3	1609	t.01.20	4014	107673	103659.0
105722.0	30	n/a	n/a	S3101_3	True	30	.	2063	t.01.20	4014	107673	103659.0
105816.0	112	n/a	n/a	S3101_3	True	112	.	2157	t.01.20	4014	107673	103659.0
106016.0	188	can	can	S3101_3	True	188	4	2357	t.01.20	4014	107673	103659.0
106213.0	203	explore	explore	S3101_3	True	203	5	2554	t.01.20	4014	107673	103659.0
106434.0	328	characteristic	characteristics	S3101_3	True	328	6	2775	t.01.20	4014	107673	103659.0
106775.0	206	characteristic	characteristics	S3101_3	True	206	6	3116	t.01.20	4014	107673	103659.0
107013.0	380	the	the	S3101_3	True	380	8	3354	t.01.20	4014	107673	103659.0
107434.0	333	characteristic	characteristics	S3101_3	True	333	6	3775	t.01.20	4014	107673	103659.0
n/a	81	n/a	n/a	S3101_3	False	81	.	7	.	.	.	n/a
109142.0	74	can	can	S3101_3	False	74	2	0	t.01.21	2217	111359	109142.0
109232.0	152	can	can	S3101_3	False	152	2	90	t.01.21	2217	111359	109142.0
109402.0	156	they	They	S3101_3	False	156	1	260	t.01.21	2217	111359	109142.0
109575.0	298	also	also	S3101_3	False	298	3	433	t.01.21	2217	111359	109142.0
109890.0	177	show	show	S3101_3	False	177	4	748	t.01.21	2217	111359	109142.0
110085.0	126	characteristic	characteristics	S3101_3	False	126	6	943	t.01.21	2217	111359	109142.0
110224.0	340	land	land	S3101_3	False	340	5	1082	t.01.21	2217	111359	109142.0
110581.0	509	characteristic	characteristics	S3101_3	False	509	6	1439	t.01.21	2217	111359	109142.0
111109.0	42	characteristic	characteristics	S3101_3	False	42	6	1967	t.01.21	2217	111359	109142.0
111174.0	229	weather	weather	S3101_3	False	229	8	2032	t.01.21	2217	111359	109142.0
111419.0	38	on	on	S3101_3	False	38	9	2277	t.01.21	2217	111359	109142.0
113128.0	263	of	of	S3101_3	False	263	2	320	t.01.22	2182	114990	112808.0
113418.0	207	NASA	NASA	S3101_3	False	207	4	610	t.01.22	2182	114990	112808.0
113645.0	299	rover	rovers	S3101_3	False	299	5	837	t.01.22	2182	114990	112808.0
113974.0	287	name	named	S3101_3	False	287	7	1166	t.01.22	2182	114990	112808.0
114277.0	694	Curiosity	Curiosity.	S3101_3	False	694	8	1469	t.01.22	2182	114990	112808.0
114981.0	98	Curiosity	Curiosity.	S3101_3	False	98	8	2173	t.01.22	2182	114990	112808.0
116678.0	33	Curiosity	Curiosity	S3101_3	False	33	1	236	t.01.23	4336	120778	116442.0
116726.0	1424	Curiosity	Curiosity	S3101_3	False	1424	1	284	t.01.23	4336	120778	116442.0
118168.0	340	Curiosity	Curiosity	S3101_3	False	340	1	1726	t.01.23	4336	120778	116442.0
118524.0	319	Curiosity	Curiosity	S3101_3	False	319	1	2082	t.01.23	4336	120778	116442.0
118868.0	212	find	found	S3101_3	False	212	2	2426	t.01.23	4336	120778	116442.0
119100.0	123	evidence	evidence	S3101_3	False	123	3	2658	t.01.23	4336	120778	116442.0
119448.0	108	evidence	evidence	S3101_3	False	108	3	3006	t.01.23	4336	120778	116442.0
119581.0	236	soil	soil	S3101_3	False	236	5	3139	t.01.23	4336	120778	116442.0
119833.0	227	Mars	Mars	S3101_3	False	227	7	3391	t.01.23	4336	120778	116442.0
120081.0	328	contain	contains	S3101_3	False	328	8	3639	t.01.23	4336	120778	116442.0
120431.0	296	water	water.	S3101_3	False	296	10	3989	t.01.23	4336	120778	116442.0
120737.0	132	n/a	2%	S3101_3	False	132	9	4295	t.01.23	4336	120778	116442.0
n/a	85	n/a	n/a	S3101_3	False	85	.	7	.	.	.	n/a
122125.0	107	have	has	S3101_3	False	107	2	0	t.01.24	2022	124147	122125.0
122248.0	165	NASA	NASA	S3101_3	False	165	1	123	t.01.24	2022	124147	122125.0
122423.0	245	have	has	S3101_3	False	245	2	298	t.01.24	2022	124147	122125.0
122677.0	195	plan	planned	S3101_3	False	195	3	552	t.01.24	2022	124147	122125.0
122897.0	225	new	new	S3101_3	False	225	5	772	t.01.24	2022	124147	122125.0
123142.0	206	mission	mission	S3101_3	False	206	6	1017	t.01.24	2022	124147	122125.0
123369.0	226	call	called	S3101_3	False	226	7	1244	t.01.24	2022	124147	122125.0
123602.0	183	call	called	S3101_3	False	183	7	1477	t.01.24	2022	124147	122125.0
123800.0	265	Mars	Mars	S3101_3	False	265	8	1675	t.01.24	2022	124147	122125.0
124082.0	175	n/a	2020.	S3101_3	False	175	9	1957	t.01.24	2022	124147	122125.0
n/a	85	n/a	n/a	S3101_3	False	85	.	7	.	.	.	n/a
125608.0	241	this	This	S3101_3	False	241	1	0	t.01.25	2274	127882	125608.0
125869.0	268	mission	mission	S3101_3	False	268	2	261	t.01.25	2274	127882	125608.0
126161.0	225	will	will	S3101_3	False	225	3	553	t.01.25	2274	127882	125608.0
126400.0	262	use	use	S3101_3	False	262	4	792	t.01.25	2274	127882	125608.0
126678.0	216	new	new	S3101_3	False	216	6	1070	t.01.25	2274	127882	125608.0
126909.0	334	car-sized	car-sized	S3101_3	False	334	7	1301	t.01.25	2274	127882	125608.0
127262.0	181	car-sized	car-sized	S3101_3	False	181	7	1654	t.01.25	2274	127882	125608.0
127457.0	214	rover	rover	S3101_3	False	214	8	1849	t.01.25	2274	127882	125608.0
127696.0	245	examine	examine	S3101_3	False	245	10	2088	t.01.25	2274	127882	125608.0
n/a	15	n/a	n/a	S3101_3	False	15	.	22	.	.	.	n/a
