onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
17153.0	285	scientist	Scientists	S2016_3	True	285	1	527	t.01.02	3430	20056	16626.0
17502.0	56	scientist	Scientists	S2016_3	True	56	1	876	t.01.02	3430	20056	16626.0
17583.0	148	scientist	Scientists	S2016_3	True	148	1	957	t.01.02	3430	20056	16626.0
17745.0	23	scientist	Scientists	S2016_3	True	23	1	1119	t.01.02	3430	20056	16626.0
17803.0	168	ask	ask	S2016_3	True	168	2	1177	t.01.02	3430	20056	16626.0
17990.0	35	ask	ask	S2016_3	True	35	2	1364	t.01.02	3430	20056	16626.0
18182.0	207	this	this	S2016_3	True	207	3	1556	t.01.02	3430	20056	16626.0
18425.0	237	because	because	S2016_3	True	237	5	1799	t.01.02	3430	20056	16626.0
18694.0	235	earth	Earth	S2016_3	True	235	6	2068	t.01.02	3430	20056	16626.0
18932.0	170	earth	Earth	S2016_3	True	170	6	2306	t.01.02	3430	20056	16626.0
19124.0	197	Mars	Mars	S2016_3	True	197	8	2498	t.01.02	3430	20056	16626.0
19344.0	179	be	are	S2016_3	True	179	9	2718	t.01.02	3430	20056	16626.0
19543.0	224	similar	similar.	S2016_3	True	224	10	2917	t.01.02	3430	20056	16626.0
19786.0	123	n/a	n/a	S2016_3	True	123	.	3160	t.01.02	3430	20056	16626.0
20125.0	32	scientist	Scientists	S2016_3	True	32	1	3499	t.01.02	3430	20056	16626.0
n/a	81	n/a	n/a	S2016_3	False	81	.	7	.	.	.	n/a
21409.0	206	similar	Similar	S2016_3	True	206	1	0	t.01.03	4918	26328	21409.0
21908.0	31	similar	Similar	S2016_3	True	31	1	499	t.01.03	4918	26328	21409.0
21951.0	93	similar	Similar	S2016_3	True	93	1	542	t.01.03	4918	26328	21409.0
22139.0	24	earth	Earth	S2016_3	True	24	3	730	t.01.03	4918	26328	21409.0
22420.0	138	day	day,	S2016_3	True	138	4	1011	t.01.03	4918	26328	21409.0
22583.0	290	Mars	Mars	S2016_3	True	290	5	1174	t.01.03	4918	26328	21409.0
22901.0	244	day	day	S2016_3	True	244	6	1492	t.01.03	4918	26328	21409.0
23166.0	202	about	about	S2016_3	True	202	8	1757	t.01.03	4918	26328	21409.0
23383.0	144	n/a	24	S2016_3	True	144	9	1974	t.01.03	4918	26328	21409.0
23554.0	304	long	long.	S2016_3	True	304	11	2145	t.01.03	4918	26328	21409.0
23881.0	208	n/a	n/a	S2016_3	True	208	.	2472	t.01.03	4918	26328	21409.0
24328.0	99	similar	Similar	S2016_3	True	99	1	2919	t.01.03	4918	26328	21409.0
24626.0	111	earth	Earth	S2016_3	True	111	3	3217	t.01.03	4918	26328	21409.0
24937.0	140	earth	Earth	S2016_3	True	140	3	3528	t.01.03	4918	26328	21409.0
25105.0	305	Mars	Mars	S2016_3	True	305	5	3696	t.01.03	4918	26328	21409.0
25433.0	228	day	day	S2016_3	True	228	6	4024	t.01.03	4918	26328	21409.0
25701.0	214	about	about	S2016_3	True	214	8	4292	t.01.03	4918	26328	21409.0
25942.0	322	hour	hours	S2016_3	True	322	10	4533	t.01.03	4918	26328	21409.0
26289.0	130	n/a	n/a	S2016_3	True	130	.	4880	t.01.03	4918	26328	21409.0
n/a	32	n/a	n/a	S2016_3	False	32	.	7	.	.	.	n/a
27725.0	32	also	Also,	S2016_3	True	32	1	50	t.01.04	6292	33967	27675.0
27812.0	120	also	Also,	S2016_3	True	120	1	137	t.01.04	6292	33967	27675.0
27943.0	23	n/a	n/a	S2016_3	True	23	.	268	t.01.04	6292	33967	27675.0
27995.0	70	n/a	n/a	S2016_3	True	70	.	320	t.01.04	6292	33967	27675.0
28143.0	249	both	both	S2016_3	True	249	2	468	t.01.04	6292	33967	27675.0
28451.0	54	planet	planets	S2016_3	True	54	3	776	t.01.04	6292	33967	27675.0
28549.0	39	planet	planets	S2016_3	True	39	3	874	t.01.04	6292	33967	27675.0
28792.0	55	planet	planets	S2016_3	True	55	3	1117	t.01.04	6292	33967	27675.0
28894.0	209	be	are	S2016_3	True	209	4	1219	t.01.04	6292	33967	27675.0
29121.0	185	near	near	S2016_3	True	185	5	1446	t.01.04	6292	33967	27675.0
29382.0	211	sun	Sun	S2016_3	True	211	7	1707	t.01.04	6292	33967	27675.0
29624.0	347	our	our	S2016_3	True	347	9	1949	t.01.04	6292	33967	27675.0
29992.0	383	solar	solar	S2016_3	True	383	10	2317	t.01.04	6292	33967	27675.0
30400.0	171	n/a	n/a	S2016_3	True	171	.	2725	t.01.04	6292	33967	27675.0
30618.0	49	planet	planets	S2016_3	True	49	3	2943	t.01.04	6292	33967	27675.0
30702.0	129	planet	planets	S2016_3	True	129	3	3027	t.01.04	6292	33967	27675.0
30857.0	310	n/a	n/a	S2016_3	True	310	.	3182	t.01.04	6292	33967	27675.0
31188.0	100	sun	Sun	S2016_3	True	100	7	3513	t.01.04	6292	33967	27675.0
31460.0	22	solar	solar	S2016_3	True	22	10	3785	t.01.04	6292	33967	27675.0
31488.0	161	solar	solar	S2016_3	True	161	10	3813	t.01.04	6292	33967	27675.0
31692.0	249	our	our	S2016_3	True	249	9	4017	t.01.04	6292	33967	27675.0
31962.0	163	system	system.	S2016_3	True	163	11	4287	t.01.04	6292	33967	27675.0
32131.0	280	system	system.	S2016_3	True	280	11	4456	t.01.04	6292	33967	27675.0
32438.0	220	n/a	n/a	S2016_3	True	220	.	4763	t.01.04	6292	33967	27675.0
32717.0	219	planet	planets	S2016_3	True	219	3	5042	t.01.04	6292	33967	27675.0
32965.0	110	be	are	S2016_3	True	110	4	5290	t.01.04	6292	33967	27675.0
33289.0	193	near	near	S2016_3	True	193	5	5614	t.01.04	6292	33967	27675.0
33555.0	233	planet	planets	S2016_3	True	233	3	5880	t.01.04	6292	33967	27675.0
33807.0	267	planet	planets	S2016_3	True	267	3	6132	t.01.04	6292	33967	27675.0
n/a	82	n/a	n/a	S2016_3	False	82	.	9	.	.	.	n/a
35324.0	212	earth	Earth	S2016_3	False	212	1	0	t.01.05	3123	38447	35324.0
35601.0	103	earth	Earth	S2016_3	False	103	1	277	t.01.05	3123	38447	35324.0
35717.0	37	earth	Earth	S2016_3	False	37	1	393	t.01.05	3123	38447	35324.0
35846.0	85	be	is	S2016_3	False	85	2	522	t.01.05	3123	38447	35324.0
36167.0	331	rd	3rd	S2016_3	False	331	4	843	t.01.05	3123	38447	35324.0
36522.0	273	planet	planet	S2016_3	False	273	5	1198	t.01.05	3123	38447	35324.0
36821.0	218	Mars	Mars	S2016_3	False	218	7	1497	t.01.05	3123	38447	35324.0
37055.0	149	Mars	Mars	S2016_3	False	149	7	1731	t.01.05	3123	38447	35324.0
37240.0	205	th	4th	S2016_3	False	205	9	1916	t.01.05	3123	38447	35324.0
37465.0	224	planet	planet	S2016_3	False	224	10	2141	t.01.05	3123	38447	35324.0
37711.0	134	from	from	S2016_3	False	134	11	2387	t.01.05	3123	38447	35324.0
37868.0	246	the	the	S2016_3	False	246	12	2544	t.01.05	3123	38447	35324.0
38135.0	418	sun	Sun.	S2016_3	False	418	13	2811	t.01.05	3123	38447	35324.0
n/a	35	n/a	n/a	S2016_3	False	35	.	9	.	.	.	n/a
39827.0	254	n/a	n/a	S2016_3	True	254	.	20	t.01.06	0	47807	39807.0
40134.0	62	n/a	n/a	S2016_3	True	62	.	327	t.01.06	0	47807	39807.0
41020.0	72	n/a	n/a	S2016_3	True	72	.	1213	t.01.06	0	47807	39807.0
41134.0	128	Mars	Mars	S2016_3	True	128	1	1327	t.01.06	0	47807	39807.0
41305.0	214	Mars	Mars	S2016_3	True	214	1	1498	t.01.06	0	47807	39807.0
41580.0	219	have	has	S2016_3	True	219	3	1773	t.01.06	0	47807	39807.0
41826.0	297	an	an	S2016_3	True	297	4	2019	t.01.06	0	47807	39807.0
42158.0	281	axial	axial	S2016_3	True	281	5	2351	t.01.06	0	47807	39807.0
42502.0	206	tilt	tilt	S2016_3	True	206	6	2695	t.01.06	0	47807	39807.0
42917.0	290	tilt	tilt	S2016_3	True	290	6	3110	t.01.06	0	47807	39807.0
43243.0	233	similar	similar	S2016_3	True	233	7	3436	t.01.06	0	47807	39807.0
43492.0	193	similar	similar	S2016_3	True	193	7	3685	t.01.06	0	47807	39807.0
43712.0	253	earth	Earth	S2016_3	True	253	9	3905	t.01.06	0	47807	39807.0
43991.0	245	axial	axial	S2016_3	True	245	10	4184	t.01.06	0	47807	39807.0
44252.0	276	tilt	tilt.	S2016_3	True	276	11	4445	t.01.06	0	47807	39807.0
44547.0	117	n/a	n/a	S2016_3	True	117	.	4740	t.01.06	0	47807	39807.0
44893.0	58	n/a	n/a	S2016_3	True	58	.	5086	t.01.06	0	47807	39807.0
44976.0	1097	tilt	tilt.	S2016_3	True	1097	11	5169	t.01.06	0	47807	39807.0
46097.0	472	n/a	n/a	S2016_3	True	472	.	6290	t.01.06	0	47807	39807.0
46786.0	545	n/a	n/a	S2016_3	True	545	.	6979	t.01.06	0	47807	39807.0
47341.0	283	n/a	n/a	S2016_3	True	283	.	7534	t.01.06	0	47807	39807.0
47653.0	244	tilt	tilt.	S2016_3	True	244	11	7846	t.01.06	0	47807	39807.0
n/a	77	n/a	n/a	S2016_3	False	77	.	12	.	.	.	n/a
49157.0	168	axial	axial	S2016_3	False	168	2	0	t.01.07	0	57157	49157.0
49442.0	150	an	An	S2016_3	False	150	1	285	t.01.07	0	57157	49157.0
49612.0	136	axial	axial	S2016_3	False	136	2	455	t.01.07	0	57157	49157.0
49779.0	43	axial	axial	S2016_3	False	43	2	622	t.01.07	0	57157	49157.0
49883.0	37	axial	axial	S2016_3	False	37	2	726	t.01.07	0	57157	49157.0
50049.0	37	tilt	tilt	S2016_3	False	37	3	892	t.01.07	0	57157	49157.0
50103.0	124	tilt	tilt	S2016_3	False	124	3	946	t.01.07	0	57157	49157.0
50251.0	113	give	gives	S2016_3	False	113	4	1094	t.01.07	0	57157	49157.0
50593.0	154	tilt	tilt	S2016_3	False	154	3	1436	t.01.07	0	57157	49157.0
50782.0	260	give	gives	S2016_3	False	260	4	1625	t.01.07	0	57157	49157.0
51061.0	266	both	both	S2016_3	False	266	5	1904	t.01.07	0	57157	49157.0
51348.0	232	planet	planets	S2016_3	False	232	6	2191	t.01.07	0	57157	49157.0
51613.0	188	planet	planets	S2016_3	False	188	6	2456	t.01.07	0	57157	49157.0
51830.0	913	season	seasons	S2016_3	False	913	7	2673	t.01.07	0	57157	49157.0
52759.0	358	with	with	S2016_3	False	358	8	3602	t.01.07	0	57157	49157.0
53145.0	102	temperature	temperature	S2016_3	False	102	9	3988	t.01.07	0	57157	49157.0
53464.0	189	temperature	temperature	S2016_3	False	189	9	4307	t.01.07	0	57157	49157.0
53676.0	198	temperature	temperature	S2016_3	False	198	9	4519	t.01.07	0	57157	49157.0
53901.0	228	season	seasons	S2016_3	False	228	7	4744	t.01.07	0	57157	49157.0
54182.0	264	temperature	temperature	S2016_3	False	264	9	5025	t.01.07	0	57157	49157.0
54463.0	514	temperature	temperature	S2016_3	False	514	9	5306	t.01.07	0	57157	49157.0
54999.0	193	change	changes.	S2016_3	False	193	10	5842	t.01.07	0	57157	49157.0
55219.0	147	n/a	n/a	S2016_3	False	147	.	6062	t.01.07	0	57157	49157.0
55612.0	25	n/a	n/a	S2016_3	False	25	.	6455	t.01.07	0	57157	49157.0
55690.0	472	season	seasons	S2016_3	False	472	7	6533	t.01.07	0	57157	49157.0
56185.0	188	planet	planets	S2016_3	False	188	6	7028	t.01.07	0	57157	49157.0
56400.0	239	season	seasons	S2016_3	False	239	7	7243	t.01.07	0	57157	49157.0
56656.0	151	season	seasons	S2016_3	False	151	7	7499	t.01.07	0	57157	49157.0
57020.0	234	season	seasons	S2016_3	False	234	7	7863	t.01.07	0	57157	49157.0
n/a	76	n/a	n/a	S2016_3	False	76	.	10	.	.	.	n/a
58506.0	74	n/a	n/a	S2016_3	False	74	.	0	t.01.08	6501	65007	58506.0
58650.0	219	just	Just	S2016_3	False	219	1	144	t.01.08	6501	65007	58506.0
59000.0	133	like	like	S2016_3	False	133	2	494	t.01.08	6501	65007	58506.0
59164.0	238	earth	Earth,	S2016_3	False	238	3	658	t.01.08	6501	65007	58506.0
59428.0	315	Mars	Mars	S2016_3	False	315	4	922	t.01.08	6501	65007	58506.0
59768.0	217	have	has	S2016_3	False	217	5	1262	t.01.08	6501	65007	58506.0
60009.0	139	cold	cold	S2016_3	False	139	6	1503	t.01.08	6501	65007	58506.0
60358.0	33	cold	cold	S2016_3	False	33	6	1852	t.01.08	6501	65007	58506.0
60475.0	64	winter	winters	S2016_3	False	64	7	1969	t.01.08	6501	65007	58506.0
60568.0	459	winter	winters	S2016_3	False	459	7	2062	t.01.08	6501	65007	58506.0
61058.0	233	warm	warmer	S2016_3	False	233	9	2552	t.01.08	6501	65007	58506.0
61307.0	497	summer	summers.	S2016_3	False	497	10	2801	t.01.08	6501	65007	58506.0
61865.0	286	summer	summers.	S2016_3	False	286	10	3359	t.01.08	6501	65007	58506.0
62160.0	166	summer	summers.	S2016_3	False	166	10	3654	t.01.08	6501	65007	58506.0
62382.0	273	cold	cold	S2016_3	False	273	6	3876	t.01.08	6501	65007	58506.0
62700.0	291	Mars	Mars	S2016_3	False	291	4	4194	t.01.08	6501	65007	58506.0
63215.0	157	cold	cold	S2016_3	False	157	6	4709	t.01.08	6501	65007	58506.0
63405.0	186	Mars	Mars	S2016_3	False	186	4	4899	t.01.08	6501	65007	58506.0
63617.0	516	earth	Earth,	S2016_3	False	516	3	5111	t.01.08	6501	65007	58506.0
64357.0	296	like	like	S2016_3	False	296	2	5851	t.01.08	6501	65007	58506.0
64666.0	115	earth	Earth,	S2016_3	False	115	3	6160	t.01.08	6501	65007	58506.0
64800.0	100	earth	Earth,	S2016_3	False	100	3	6294	t.01.08	6501	65007	58506.0
n/a	72	n/a	n/a	S2016_3	False	72	.	7	.	.	.	n/a
66354.0	38	like	Like	S2016_3	False	38	1	15	t.01.09	7492	73831	66339.0
66405.0	121	like	Like	S2016_3	False	121	1	66	t.01.09	7492	73831	66339.0
66599.0	98	like	Like	S2016_3	False	98	1	260	t.01.09	7492	73831	66339.0
66751.0	142	like	Like	S2016_3	False	142	1	412	t.01.09	7492	73831	66339.0
66954.0	42	like	Like	S2016_3	False	42	1	615	t.01.09	7492	73831	66339.0
67029.0	92	like	Like	S2016_3	False	92	1	690	t.01.09	7492	73831	66339.0
67176.0	86	like	Like	S2016_3	False	86	1	837	t.01.09	7492	73831	66339.0
67313.0	151	earth	Earth,	S2016_3	False	151	2	974	t.01.09	7492	73831	66339.0
67548.0	188	Mars	Mars	S2016_3	False	188	3	1209	t.01.09	7492	73831	66339.0
67819.0	51	Mars	Mars	S2016_3	False	51	3	1480	t.01.09	7492	73831	66339.0
67906.0	222	have	has	S2016_3	False	222	4	1567	t.01.09	7492	73831	66339.0
68146.0	183	wind	winds,	S2016_3	False	183	5	1807	t.01.09	7492	73831	66339.0
68354.0	141	have	has	S2016_3	False	141	4	2015	t.01.09	7492	73831	66339.0
68699.0	332	wind	winds,	S2016_3	False	332	5	2360	t.01.09	7492	73831	66339.0
69062.0	305	weather	weather,	S2016_3	False	305	6	2723	t.01.09	7492	73831	66339.0
69396.0	513	dust	dust	S2016_3	False	513	7	3057	t.01.09	7492	73831	66339.0
69945.0	374	and	and	S2016_3	False	374	9	3606	t.01.09	7492	73831	66339.0
70344.0	258	volcano	volcanoes.	S2016_3	False	258	10	4005	t.01.09	7492	73831	66339.0
70619.0	445	volcano	volcanoes.	S2016_3	False	445	10	4280	t.01.09	7492	73831	66339.0
71302.0	97	n/a	n/a	S2016_3	False	97	.	4963	t.01.09	7492	73831	66339.0
71413.0	312	n/a	n/a	S2016_3	False	312	.	5074	t.01.09	7492	73831	66339.0
71744.0	192	n/a	n/a	S2016_3	False	192	.	5405	t.01.09	7492	73831	66339.0
72036.0	53	wind	winds,	S2016_3	False	53	5	5697	t.01.09	7492	73831	66339.0
72100.0	451	wind	winds,	S2016_3	False	451	5	5761	t.01.09	7492	73831	66339.0
72577.0	204	weather	weather,	S2016_3	False	204	6	6238	t.01.09	7492	73831	66339.0
72796.0	106	weather	weather,	S2016_3	False	106	6	6457	t.01.09	7492	73831	66339.0
73131.0	460	storm	storms,	S2016_3	False	460	8	6792	t.01.09	7492	73831	66339.0
73611.0	314	n/a	n/a	S2016_3	False	314	.	7272	t.01.09	7492	73831	66339.0
n/a	75	n/a	n/a	S2016_3	False	75	.	7	.	.	.	n/a
75171.0	208	in	in	S2016_3	False	208	2	0	t.01.10	3276	78447	75171.0
75435.0	57	but	But	S2016_3	False	57	1	264	t.01.10	3276	78447	75171.0
75549.0	39	n/a	n/a	S2016_3	False	39	.	378	t.01.10	3276	78447	75171.0
75635.0	157	in	in	S2016_3	False	157	2	464	t.01.10	3276	78447	75171.0
75816.0	101	but	But	S2016_3	False	101	1	645	t.01.10	3276	78447	75171.0
75956.0	83	n/a	n/a	S2016_3	False	83	.	785	t.01.10	3276	78447	75171.0
76067.0	34	some	some	S2016_3	False	34	3	896	t.01.10	3276	78447	75171.0
76335.0	184	way	ways,	S2016_3	False	184	4	1164	t.01.10	3276	78447	75171.0
76601.0	134	some	some	S2016_3	False	134	3	1430	t.01.10	3276	78447	75171.0
76760.0	199	way	ways,	S2016_3	False	199	4	1589	t.01.10	3276	78447	75171.0
76970.0	166	way	ways,	S2016_3	False	166	4	1799	t.01.10	3276	78447	75171.0
77163.0	276	earth	Earth	S2016_3	False	276	5	1992	t.01.10	3276	78447	75171.0
77465.0	316	Mars	Mars	S2016_3	False	316	7	2294	t.01.10	3276	78447	75171.0
77805.0	137	be	are	S2016_3	False	137	8	2634	t.01.10	3276	78447	75171.0
77968.0	224	different	different.	S2016_3	False	224	9	2797	t.01.10	3276	78447	75171.0
78212.0	326	different	different.	S2016_3	False	326	9	3041	t.01.10	3276	78447	75171.0
n/a	78	n/a	n/a	S2016_3	False	78	.	7	.	.	.	n/a
79788.0	72	difference	Differences	S2016_3	False	72	1	0	t.01.11	0	87788	79788.0
79939.0	114	difference	Differences	S2016_3	False	114	1	151	t.01.11	0	87788	79788.0
80153.0	292	difference	Differences	S2016_3	False	292	1	365	t.01.11	0	87788	79788.0
80542.0	121	difference	Differences	S2016_3	False	121	1	754	t.01.11	0	87788	79788.0
80721.0	217	difference	Differences	S2016_3	False	217	1	933	t.01.11	0	87788	79788.0
81022.0	53	include	include	S2016_3	False	53	2	1234	t.01.11	0	87788	79788.0
81313.0	269	temperature	temperature,	S2016_3	False	269	3	1525	t.01.11	0	87788	79788.0
81610.0	159	length	length	S2016_3	False	159	4	1822	t.01.11	0	87788	79788.0
81787.0	157	length	length	S2016_3	False	157	4	1999	t.01.11	0	87788	79788.0
81995.0	422	temperature	temperature,	S2016_3	False	422	3	2207	t.01.11	0	87788	79788.0
82441.0	149	temperature	temperature,	S2016_3	False	149	3	2653	t.01.11	0	87788	79788.0
82625.0	537	length	length	S2016_3	False	537	4	2837	t.01.11	0	87788	79788.0
83222.0	186	year	year,	S2016_3	False	186	7	3434	t.01.11	0	87788	79788.0
83437.0	158	year	year,	S2016_3	False	158	7	3649	t.01.11	0	87788	79788.0
83620.0	207	gravity	gravity.	S2016_3	False	207	9	3832	t.01.11	0	87788	79788.0
83848.0	402	gravity	gravity.	S2016_3	False	402	9	4060	t.01.11	0	87788	79788.0
84265.0	117	n/a	n/a	S2016_3	False	117	.	4477	t.01.11	0	87788	79788.0
84585.0	27	n/a	n/a	S2016_3	False	27	.	4797	t.01.11	0	87788	79788.0
84677.0	281	temperature	temperature,	S2016_3	False	281	3	4889	t.01.11	0	87788	79788.0
84969.0	305	temperature	temperature,	S2016_3	False	305	3	5181	t.01.11	0	87788	79788.0
85320.0	524	length	length	S2016_3	False	524	4	5532	t.01.11	0	87788	79788.0
85888.0	252	year	year,	S2016_3	False	252	7	6100	t.01.11	0	87788	79788.0
86189.0	69	length	length	S2016_3	False	69	4	6401	t.01.11	0	87788	79788.0
86276.0	114	length	length	S2016_3	False	114	4	6488	t.01.11	0	87788	79788.0
86432.0	198	gravity	gravity.	S2016_3	False	198	9	6644	t.01.11	0	87788	79788.0
86883.0	419	gravity	gravity.	S2016_3	False	419	9	7095	t.01.11	0	87788	79788.0
87320.0	554	gravity	gravity.	S2016_3	False	554	9	7532	t.01.11	0	87788	79788.0
n/a	78	n/a	n/a	S2016_3	False	78	.	7	.	.	.	n/a
89120.0	303	average	average	S2016_3	False	303	2	0	t.01.12	0	97120	89120.0
89441.0	225	average	average	S2016_3	False	225	2	321	t.01.12	0	97120	89120.0
89695.0	118	temperature	temperature	S2016_3	False	118	3	575	t.01.12	0	97120	89120.0
90057.0	51	temperature	temperature	S2016_3	False	51	3	937	t.01.12	0	97120	89120.0
90129.0	232	be	is	S2016_3	False	232	4	1009	t.01.12	0	97120	89120.0
90377.0	337	-	-81	S2016_3	False	337	5	1257	t.01.12	0	97120	89120.0
90755.0	147	be	is	S2016_3	False	147	4	1635	t.01.12	0	97120	89120.0
90963.0	497	-	-81	S2016_3	False	497	5	1843	t.01.12	0	97120	89120.0
91483.0	127	f	F	S2016_3	False	127	7	2363	t.01.12	0	97120	89120.0
91629.0	232	deg	deg	S2016_3	False	232	6	2509	t.01.12	0	97120	89120.0
91883.0	176	on	on	S2016_3	False	176	8	2763	t.01.12	0	97120	89120.0
92067.0	22	on	on	S2016_3	False	22	8	2947	t.01.12	0	97120	89120.0
92283.0	95	n/a	n/a	S2016_3	False	95	.	3163	t.01.12	0	97120	89120.0
92393.0	246	deg	deg	S2016_3	False	246	6	3273	t.01.12	0	97120	89120.0
92646.0	180	f	F	S2016_3	False	180	7	3526	t.01.12	0	97120	89120.0
92841.0	225	on	on	S2016_3	False	225	8	3721	t.01.12	0	97120	89120.0
93091.0	254	Mars	Mars,	S2016_3	False	254	9	3971	t.01.12	0	97120	89120.0
93373.0	283	deg	deg	S2016_3	False	283	12	4253	t.01.12	0	97120	89120.0
93675.0	479	f	F	S2016_3	False	479	13	4555	t.01.12	0	97120	89120.0
94161.0	206	on	on	S2016_3	False	206	14	5041	t.01.12	0	97120	89120.0
94390.0	381	earth	Earth.	S2016_3	False	381	15	5270	t.01.12	0	97120	89120.0
94793.0	164	on	on	S2016_3	False	164	14	5673	t.01.12	0	97120	89120.0
94984.0	238	earth	Earth.	S2016_3	False	238	15	5864	t.01.12	0	97120	89120.0
95258.0	190	n/a	n/a	S2016_3	False	190	.	6138	t.01.12	0	97120	89120.0
95485.0	201	deg	deg	S2016_3	False	201	12	6365	t.01.12	0	97120	89120.0
95749.0	197	-	-81	S2016_3	False	197	5	6629	t.01.12	0	97120	89120.0
95960.0	81	-	-81	S2016_3	False	81	5	6840	t.01.12	0	97120	89120.0
96084.0	102	on	on	S2016_3	False	102	14	6964	t.01.12	0	97120	89120.0
96339.0	37	on	on	S2016_3	False	37	14	7219	t.01.12	0	97120	89120.0
96425.0	232	on	on	S2016_3	False	232	8	7305	t.01.12	0	97120	89120.0
96698.0	139	deg	deg	S2016_3	False	139	6	7578	t.01.12	0	97120	89120.0
96880.0	209	on	on	S2016_3	False	209	14	7760	t.01.12	0	97120	89120.0
97103.0	48	f	F	S2016_3	False	48	13	7983	t.01.12	0	97120	89120.0
97161.0	44	f	F	S2016_3	False	44	13	8041	t.01.12	0	97120	89120.0
n/a	82	n/a	n/a	S2016_3	False	82	.	7	.	.	.	n/a
98470.0	488	Martian	Martian	S2016_3	False	488	2	0	t.01.13	7889	106359	98470.0
99105.0	230	Martian	Martian	S2016_3	False	230	2	635	t.01.13	7889	106359	98470.0
99415.0	194	year	year	S2016_3	False	194	3	945	t.01.13	7889	106359	98470.0
99634.0	226	Martian	Martian	S2016_3	False	226	2	1164	t.01.13	7889	106359	98470.0
99937.0	245	year	year	S2016_3	False	245	3	1467	t.01.13	7889	106359	98470.0
100208.0	105	almost	almost	S2016_3	False	105	5	1738	t.01.13	7889	106359	98470.0
100567.0	46	almost	almost	S2016_3	False	46	5	2097	t.01.13	7889	106359	98470.0
100637.0	399	twice	twice	S2016_3	False	399	6	2167	t.01.13	7889	106359	98470.0
101063.0	358	long	long	S2016_3	False	358	8	2593	t.01.13	7889	106359	98470.0
101444.0	214	as	as	S2016_3	False	214	9	2974	t.01.13	7889	106359	98470.0
101677.0	221	earth	Earth	S2016_3	False	221	11	3207	t.01.13	7889	106359	98470.0
101915.0	182	year	year.	S2016_3	False	182	12	3445	t.01.13	7889	106359	98470.0
102302.0	28	earth	Earth	S2016_3	False	28	11	3832	t.01.13	7889	106359	98470.0
102337.0	326	year	year.	S2016_3	False	326	12	3867	t.01.13	7889	106359	98470.0
102681.0	242	year	year.	S2016_3	False	242	12	4211	t.01.13	7889	106359	98470.0
