onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
50298.0	288	n/a	n/a	S2016_2	False	288	.	3559	t.03.05	0	54739	46739.0
50791.0	34	select	selected	S2016_2	False	34	7	4052	t.03.05	0	54739	46739.0
50844.0	112	from	from	S2016_2	False	112	8	4105	t.03.05	0	54739	46739.0
50972.0	167	from	from	S2016_2	False	167	8	4233	t.03.05	0	54739	46739.0
51163.0	260	n/a	n/a	S2016_2	False	260	.	4424	t.03.05	0	54739	46739.0
51450.0	268	n/a	n/a	S2016_2	False	268	.	4711	t.03.05	0	54739	46739.0
51797.0	211	and	and	S2016_2	False	211	3	5058	t.03.05	0	54739	46739.0
52040.0	253	permutation	permutations,	S2016_2	False	253	4	5301	t.03.05	0	54739	46739.0
52341.0	197	for	For	S2016_2	False	197	1	5602	t.03.05	0	54739	46739.0
52565.0	93	combination	combinations	S2016_2	False	93	2	5826	t.03.05	0	54739	46739.0
52887.0	124	item	items	S2016_2	False	124	5	6148	t.03.05	0	54739	46739.0
53037.0	463	select	selected	S2016_2	False	463	7	6298	t.03.05	0	54739	46739.0
53516.0	234	select	selected	S2016_2	False	234	7	6777	t.03.05	0	54739	46739.0
53769.0	255	from	from	S2016_2	False	255	8	7030	t.03.05	0	54739	46739.0
54315.0	118	a	a	S2016_2	False	118	9	7576	t.03.05	0	54739	46739.0
54450.0	182	from	from	S2016_2	False	182	8	7711	t.03.05	0	54739	46739.0
54658.0	177	set	set.	S2016_2	False	177	10	7919	t.03.05	0	54739	46739.0
n/a	56	n/a	n/a	S2016_2	False	56	.	28	.	.	.	n/a
56072.0	216	example	example,	S2016_2	False	216	2	0	t.03.06	0	64072	56072.0
56315.0	90	for	For	S2016_2	False	90	1	243	t.03.06	0	64072	56072.0
56426.0	57	n/a	n/a	S2016_2	False	57	.	354	t.03.06	0	64072	56072.0
56514.0	171	example	example,	S2016_2	False	171	2	442	t.03.06	0	64072	56072.0
56712.0	224	can	can	S2016_2	False	224	4	640	t.03.06	0	64072	56072.0
56958.0	194	select	select	S2016_2	False	194	5	886	t.03.06	0	64072	56072.0
57168.0	225	-	1-3	S2016_2	False	225	6	1096	t.03.06	0	64072	56072.0
57419.0	336	from	from	S2016_2	False	336	7	1347	t.03.06	0	64072	56072.0
57774.0	226	set	set	S2016_2	False	226	9	1702	t.03.06	0	64072	56072.0
58040.0	286	-	1-9	S2016_2	False	286	10	1968	t.03.06	0	64072	56072.0
58345.0	132	to	to	S2016_2	False	132	11	2273	t.03.06	0	64072	56072.0
58695.0	38	count	count	S2016_2	False	38	12	2623	t.03.06	0	64072	56072.0
58770.0	70	count	count	S2016_2	False	70	12	2698	t.03.06	0	64072	56072.0
58859.0	231	and	and	S2016_2	False	231	13	2787	t.03.06	0	64072	56072.0
59111.0	320	order	order.	S2016_2	False	320	14	3039	t.03.06	0	64072	56072.0
59445.0	166	and	and	S2016_2	False	166	13	3373	t.03.06	0	64072	56072.0
59638.0	310	n/a	n/a	S2016_2	False	310	.	3566	t.03.06	0	64072	56072.0
59966.0	130	n/a	n/a	S2016_2	False	130	.	3894	t.03.06	0	64072	56072.0
60146.0	255	and	and	S2016_2	False	255	13	4074	t.03.06	0	64072	56072.0
60757.0	177	order	order.	S2016_2	False	177	14	4685	t.03.06	0	64072	56072.0
60995.0	161	example	example,	S2016_2	False	161	2	4923	t.03.06	0	64072	56072.0
61180.0	266	for	For	S2016_2	False	266	1	5108	t.03.06	0	64072	56072.0
61499.0	325	select	select	S2016_2	False	325	5	5427	t.03.06	0	64072	56072.0
61851.0	86	select	select	S2016_2	False	86	5	5779	t.03.06	0	64072	56072.0
61989.0	175	and	and	S2016_2	False	175	13	5917	t.03.06	0	64072	56072.0
62183.0	200	order	order.	S2016_2	False	200	14	6111	t.03.06	0	64072	56072.0
62409.0	239	n/a	n/a	S2016_2	False	239	.	6337	t.03.06	0	64072	56072.0
62965.0	33	and	and	S2016_2	False	33	13	6893	t.03.06	0	64072	56072.0
63005.0	270	order	order.	S2016_2	False	270	14	6933	t.03.06	0	64072	56072.0
63297.0	228	n/a	n/a	S2016_2	False	228	.	7225	t.03.06	0	64072	56072.0
63589.0	220	we	we	S2016_2	False	220	3	7517	t.03.06	0	64072	56072.0
63833.0	325	example	example,	S2016_2	False	325	2	7761	t.03.06	0	64072	56072.0
n/a	39	n/a	n/a	S2016_2	False	39	.	7	.	.	.	n/a
n/a	6	n/a	n/a	S2016_2	False	6	.	80	.	.	.	n/a
65421.0	296	however	However,	S2016_2	False	296	1	0	t.03.07	0	73421	65421.0
65730.0	232	however	However,	S2016_2	False	232	1	309	t.03.07	0	73421	65421.0
65988.0	369	combination	combinations	S2016_2	False	369	2	567	t.03.07	0	73421	65421.0
66385.0	150	permutation	permutations	S2016_2	False	150	4	964	t.03.07	0	73421	65421.0
66565.0	200	permutation	permutations	S2016_2	False	200	4	1144	t.03.07	0	73421	65421.0
66802.0	263	calculate	calculated	S2016_2	False	263	6	1381	t.03.07	0	73421	65421.0
67084.0	261	calculate	calculated	S2016_2	False	261	6	1663	t.03.07	0	73421	65421.0
67366.0	161	calculate	calculated	S2016_2	False	161	6	1945	t.03.07	0	73421	65421.0
67550.0	242	different	differently.	S2016_2	False	242	7	2129	t.03.07	0	73421	65421.0
67821.0	311	different	differently.	S2016_2	False	311	7	2400	t.03.07	0	73421	65421.0
68146.0	186	n/a	n/a	S2016_2	False	186	.	2725	t.03.07	0	73421	65421.0
68573.0	37	n/a	n/a	S2016_2	False	37	.	3152	t.03.07	0	73421	65421.0
68677.0	216	calculate	calculated	S2016_2	False	216	6	3256	t.03.07	0	73421	65421.0
68912.0	169	different	differently.	S2016_2	False	169	7	3491	t.03.07	0	73421	65421.0
69469.0	47	calculate	calculated	S2016_2	False	47	6	4048	t.03.07	0	73421	65421.0
69570.0	626	different	differently.	S2016_2	False	626	7	4149	t.03.07	0	73421	65421.0
70237.0	202	permutation	permutations	S2016_2	False	202	4	4816	t.03.07	0	73421	65421.0
70488.0	237	n/a	n/a	S2016_2	False	237	.	5067	t.03.07	0	73421	65421.0
70738.0	143	n/a	n/a	S2016_2	False	143	.	5317	t.03.07	0	73421	65421.0
71158.0	114	different	differently.	S2016_2	False	114	7	5737	t.03.07	0	73421	65421.0
71308.0	194	calculate	calculated	S2016_2	False	194	6	5887	t.03.07	0	73421	65421.0
71551.0	460	combination	combinations	S2016_2	False	460	2	6130	t.03.07	0	73421	65421.0
72024.0	160	combination	combinations	S2016_2	False	160	2	6603	t.03.07	0	73421	65421.0
72209.0	259	permutation	permutations	S2016_2	False	259	4	6788	t.03.07	0	73421	65421.0
72488.0	91	permutation	permutations	S2016_2	False	91	4	7067	t.03.07	0	73421	65421.0
72614.0	278	combination	combinations	S2016_2	False	278	2	7193	t.03.07	0	73421	65421.0
72910.0	348	combination	combinations	S2016_2	False	348	2	7489	t.03.07	0	73421	65421.0
73283.0	112	combination	combinations	S2016_2	False	112	2	7862	t.03.07	0	73421	65421.0
n/a	80	n/a	n/a	S2016_2	False	80	.	8	.	.	.	n/a
74771.0	209	compute	compute	S2016_2	False	209	3	0	t.03.08	0	82771	74771.0
75017.0	268	when	When	S2016_2	False	268	1	246	t.03.08	0	82771	74771.0
75348.0	178	compute	compute	S2016_2	False	178	3	577	t.03.08	0	82771	74771.0
75558.0	239	compute	compute	S2016_2	False	239	3	787	t.03.08	0	82771	74771.0
75817.0	314	n/a	n/a	S2016_2	False	314	.	1046	t.03.08	0	82771	74771.0
76180.0	58	combination	combination,	S2016_2	False	58	5	1409	t.03.08	0	82771	74771.0
76244.0	175	combination	combination,	S2016_2	False	175	5	1473	t.03.08	0	82771	74771.0
76442.0	131	combination	combination,	S2016_2	False	131	5	1671	t.03.08	0	82771	74771.0
76768.0	139	order	order	S2016_2	False	139	8	1997	t.03.08	0	82771	74771.0
76927.0	428	n/a	n/a	S2016_2	False	428	.	2156	t.03.08	0	82771	74771.0
77380.0	229	item	item	S2016_2	False	229	7	2609	t.03.08	0	82771	74771.0
77640.0	173	n/a	n/a	S2016_2	False	173	.	2869	t.03.08	0	82771	74771.0
77835.0	279	not	not	S2016_2	False	279	10	3064	t.03.08	0	82771	74771.0
78138.0	330	matter	matter.	S2016_2	False	330	11	3367	t.03.08	0	82771	74771.0
78487.0	292	matter	matter.	S2016_2	False	292	11	3716	t.03.08	0	82771	74771.0
78805.0	169	n/a	n/a	S2016_2	False	169	.	4034	t.03.08	0	82771	74771.0
79232.0	307	do	does	S2016_2	False	307	9	4461	t.03.08	0	82771	74771.0
79560.0	228	do	does	S2016_2	False	228	9	4789	t.03.08	0	82771	74771.0
79841.0	174	combination	combination,	S2016_2	False	174	5	5070	t.03.08	0	82771	74771.0
80050.0	291	combination	combination,	S2016_2	False	291	5	5279	t.03.08	0	82771	74771.0
80356.0	117	combination	combination,	S2016_2	False	117	5	5585	t.03.08	0	82771	74771.0
80726.0	97	combination	combination,	S2016_2	False	97	5	5955	t.03.08	0	82771	74771.0
80852.0	178	order	order	S2016_2	False	178	8	6081	t.03.08	0	82771	74771.0
81050.0	236	do	does	S2016_2	False	236	9	6279	t.03.08	0	82771	74771.0
81308.0	219	order	order	S2016_2	False	219	8	6537	t.03.08	0	82771	74771.0
81547.0	236	do	does	S2016_2	False	236	9	6776	t.03.08	0	82771	74771.0
81805.0	102	order	order	S2016_2	False	102	8	7034	t.03.08	0	82771	74771.0
82184.0	62	do	does	S2016_2	False	62	9	7413	t.03.08	0	82771	74771.0
82263.0	173	do	does	S2016_2	False	173	9	7492	t.03.08	0	82771	74771.0
82461.0	256	matter	matter.	S2016_2	False	256	11	7690	t.03.08	0	82771	74771.0
82738.0	128	n/a	n/a	S2016_2	False	128	.	7967	t.03.08	0	82771	74771.0
n/a	75	n/a	n/a	S2016_2	False	75	.	9	.	.	.	n/a
84120.0	102	combination	combination	S2016_2	False	102	2	0	t.03.09	0	92120	84120.0
84270.0	156	a	A	S2016_2	False	156	1	150	t.03.09	0	92120	84120.0
84463.0	175	combination	combination	S2016_2	False	175	2	343	t.03.09	0	92120	84120.0
84677.0	269	combination	combination	S2016_2	False	269	2	557	t.03.09	0	92120	84120.0
84971.0	196	n/a	1,	S2016_2	False	196	4	851	t.03.09	0	92120	84120.0
85189.0	225	n/a	n/a	S2016_2	False	225	.	1069	t.03.09	0	92120	84120.0
85448.0	281	the	the	S2016_2	False	281	8	1328	t.03.09	0	92120	84120.0
85749.0	347	same	same	S2016_2	False	347	9	1629	t.03.09	0	92120	84120.0
86139.0	228	the	the	S2016_2	False	228	11	2019	t.03.09	0	92120	84120.0
86386.0	111	combination	combination	S2016_2	False	111	12	2266	t.03.09	0	92120	84120.0
86713.0	129	combination	combination	S2016_2	False	129	12	2593	t.03.09	0	92120	84120.0
86865.0	185	of	of	S2016_2	False	185	13	2745	t.03.09	0	92120	84120.0
87080.0	247	n/a	1.	S2016_2	False	247	16	2960	t.03.09	0	92120	84120.0
87352.0	315	n/a	n/a	S2016_2	False	315	.	3232	t.03.09	0	92120	84120.0
87704.0	392	combination	combination	S2016_2	False	392	12	3584	t.03.09	0	92120	84120.0
88180.0	265	combination	combination	S2016_2	False	265	2	4060	t.03.09	0	92120	84120.0
88470.0	114	of	of	S2016_2	False	114	3	4350	t.03.09	0	92120	84120.0
88983.0	37	n/a	n/a	S2016_2	False	37	.	4863	t.03.09	0	92120	84120.0
89025.0	172	combination	combination	S2016_2	False	172	2	4905	t.03.09	0	92120	84120.0
89226.0	349	n/a	2,	S2016_2	False	349	5	5106	t.03.09	0	92120	84120.0
89595.0	187	be	is	S2016_2	False	187	7	5475	t.03.09	0	92120	84120.0
89815.0	136	same	same	S2016_2	False	136	9	5695	t.03.09	0	92120	84120.0
90261.0	82	as	as	S2016_2	False	82	10	6141	t.03.09	0	92120	84120.0
90354.0	268	the	the	S2016_2	False	268	11	6234	t.03.09	0	92120	84120.0
90639.0	428	combination	combination	S2016_2	False	428	12	6519	t.03.09	0	92120	84120.0
91086.0	153	combination	combination	S2016_2	False	153	12	6966	t.03.09	0	92120	84120.0
91511.0	40	of	of	S2016_2	False	40	13	7391	t.03.09	0	92120	84120.0
91623.0	152	of	of	S2016_2	False	152	13	7503	t.03.09	0	92120	84120.0
91811.0	249	n/a	1.	S2016_2	False	249	16	7691	t.03.09	0	92120	84120.0
92080.0	92	n/a	n/a	S2016_2	False	92	.	7960	t.03.09	0	92120	84120.0
n/a	78	n/a	n/a	S2016_2	False	78	.	7	.	.	.	n/a
93486.0	206	another	Another	S2016_2	False	206	1	0	t.03.10	0	101486	93486.0
93786.0	115	another	Another	S2016_2	False	115	1	300	t.03.10	0	101486	93486.0
94007.0	255	example	example	S2016_2	False	255	2	521	t.03.10	0	101486	93486.0
94291.0	154	combination	combination	S2016_2	False	154	5	805	t.03.10	0	101486	93486.0
94469.0	65	n/a	n/a	S2016_2	False	65	.	983	t.03.10	0	101486	93486.0
94587.0	86	combination	combination	S2016_2	False	86	5	1101	t.03.10	0	101486	93486.0
94931.0	155	pick	picking	S2016_2	False	155	7	1445	t.03.10	0	101486	93486.0
95105.0	298	pizza	pizza	S2016_2	False	298	8	1619	t.03.10	0	101486	93486.0
95427.0	370	topping	toppings.	S2016_2	False	370	9	1941	t.03.10	0	101486	93486.0
95821.0	339	topping	toppings.	S2016_2	False	339	9	2335	t.03.10	0	101486	93486.0
96206.0	509	pizza	pizza	S2016_2	False	509	8	2720	t.03.10	0	101486	93486.0
96741.0	315	topping	toppings.	S2016_2	False	315	9	3255	t.03.10	0	101486	93486.0
97082.0	145	n/a	n/a	S2016_2	False	145	.	3596	t.03.10	0	101486	93486.0
97542.0	110	topping	toppings.	S2016_2	False	110	9	4056	t.03.10	0	101486	93486.0
97669.0	122	n/a	n/a	S2016_2	False	122	.	4183	t.03.10	0	101486	93486.0
97805.0	201	n/a	n/a	S2016_2	False	201	.	4319	t.03.10	0	101486	93486.0
98051.0	405	n/a	n/a	S2016_2	False	405	.	4565	t.03.10	0	101486	93486.0
98474.0	228	n/a	n/a	S2016_2	False	228	.	4988	t.03.10	0	101486	93486.0
98769.0	439	example	example	S2016_2	False	439	2	5283	t.03.10	0	101486	93486.0
99238.0	125	combination	combination	S2016_2	False	125	5	5752	t.03.10	0	101486	93486.0
99740.0	208	pizza	pizza	S2016_2	False	208	8	6254	t.03.10	0	101486	93486.0
99960.0	406	pizza	pizza	S2016_2	False	406	8	6474	t.03.10	0	101486	93486.0
100393.0	367	pizza	pizza	S2016_2	False	367	8	6907	t.03.10	0	101486	93486.0
100796.0	467	topping	toppings.	S2016_2	False	467	9	7310	t.03.10	0	101486	93486.0
101533.0	50	topping	toppings.	S2016_2	False	50	9	8047	t.03.10	0	101486	93486.0
n/a	79	n/a	n/a	S2016_2	False	79	.	7	.	.	.	n/a
102819.0	222	suppose	Suppose	S2016_2	False	222	1	0	t.03.11	0	110819	102819.0
103069.0	391	suppose	Suppose	S2016_2	False	391	1	250	t.03.11	0	110819	102819.0
