onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
49021.0	175	example	example,	S3127_2	False	175	2	640	t.03.06	3884	52265	48381.0
49202.0	32	example	example,	S3127_2	False	32	2	821	t.03.06	3884	52265	48381.0
49354.0	214	we	we	S3127_2	False	214	3	973	t.03.06	3884	52265	48381.0
49684.0	213	select	select	S3127_2	False	213	5	1303	t.03.06	3884	52265	48381.0
50081.0	367	from	from	S3127_2	False	367	7	1700	t.03.06	3884	52265	48381.0
50462.0	412	the	the	S3127_2	False	412	8	2081	t.03.06	3884	52265	48381.0
50895.0	265	-	1-9	S3127_2	False	265	10	2514	t.03.06	3884	52265	48381.0
51184.0	425	count	count	S3127_2	False	425	12	2803	t.03.06	3884	52265	48381.0
51632.0	258	to	to	S3127_2	False	258	11	3251	t.03.06	3884	52265	48381.0
51905.0	196	count	count	S3127_2	False	196	12	3524	t.03.06	3884	52265	48381.0
n/a	85	n/a	n/a	S3127_2	False	85	.	7	.	.	.	n/a
53815.0	215	combination	combinations	S3127_2	False	215	2	0	t.03.07	3729	57544	53815.0
54061.0	401	however	However,	S3127_2	False	401	1	246	t.03.07	3729	57544	53815.0
54481.0	306	however	However,	S3127_2	False	306	1	666	t.03.07	3729	57544	53815.0
54900.0	88	combination	combinations	S3127_2	False	88	2	1085	t.03.07	3729	57544	53815.0
55151.0	90	and	and	S3127_2	False	90	3	1336	t.03.07	3729	57544	53815.0
55366.0	260	permutation	permutations	S3127_2	False	260	4	1551	t.03.07	3729	57544	53815.0
55647.0	327	be	are	S3127_2	False	327	5	1832	t.03.07	3729	57544	53815.0
55998.0	324	calculate	calculated	S3127_2	False	324	6	2183	t.03.07	3729	57544	53815.0
56332.0	72	calculate	calculated	S3127_2	False	72	6	2517	t.03.07	3729	57544	53815.0
56440.0	478	permutation	permutations	S3127_2	False	478	4	2625	t.03.07	3729	57544	53815.0
56975.0	55	different	differently.	S3127_2	False	55	7	3160	t.03.07	3729	57544	53815.0
57042.0	103	different	differently.	S3127_2	False	103	7	3227	t.03.07	3729	57544	53815.0
57187.0	319	calculate	calculated	S3127_2	False	319	6	3372	t.03.07	3729	57544	53815.0
57538.0	104	permutation	permutations	S3127_2	False	104	4	3723	t.03.07	3729	57544	53815.0
n/a	79	n/a	n/a	S3127_2	False	79	.	7	.	.	.	n/a
59564.0	122	the	the	S3127_2	False	122	6	0	t.03.08	4825	64389	59564.0
59735.0	134	compute	compute	S3127_2	False	134	3	171	t.03.08	4825	64389	59564.0
59897.0	240	when	When	S3127_2	False	240	1	333	t.03.08	4825	64389	59564.0
60151.0	254	we	we	S3127_2	False	254	2	587	t.03.08	4825	64389	59564.0
60423.0	246	compute	compute	S3127_2	False	246	3	859	t.03.08	4825	64389	59564.0
60688.0	249	we	we	S3127_2	False	249	2	1124	t.03.08	4825	64389	59564.0
60957.0	403	compute	compute	S3127_2	False	403	3	1393	t.03.08	4825	64389	59564.0
61698.0	605	the	the	S3127_2	False	605	6	2134	t.03.08	4825	64389	59564.0
62322.0	376	item	item	S3127_2	False	376	7	2758	t.03.08	4825	64389	59564.0
62720.0	379	do	does	S3127_2	False	379	9	3156	t.03.08	4825	64389	59564.0
63115.0	200	not	not	S3127_2	False	200	10	3551	t.03.08	4825	64389	59564.0
63352.0	279	item	item	S3127_2	False	279	7	3788	t.03.08	4825	64389	59564.0
63652.0	299	the	the	S3127_2	False	299	6	4088	t.03.08	4825	64389	59564.0
63970.0	191	order	order	S3127_2	False	191	8	4406	t.03.08	4825	64389	59564.0
64410.0	86	combination	combination,	S3127_2	False	86	5	4846	t.03.08	4825	64389	59564.0
n/a	83	n/a	n/a	S3127_2	False	83	.	9	.	.	.	n/a
66431.0	214	of	of	S3127_2	False	214	3	0	t.03.09	3047	69478	66431.0
66679.0	344	combination	combination	S3127_2	False	344	2	248	t.03.09	3047	69478	66431.0
67047.0	424	of	of	S3127_2	False	424	3	616	t.03.09	3047	69478	66431.0
67558.0	92	n/a	3	S3127_2	False	92	6	1127	t.03.09	3047	69478	66431.0
67670.0	34	n/a	3	S3127_2	False	34	6	1239	t.03.09	3047	69478	66431.0
67783.0	36	n/a	3	S3127_2	False	36	6	1352	t.03.09	3047	69478	66431.0
67839.0	347	the	the	S3127_2	False	347	8	1408	t.03.09	3047	69478	66431.0
68203.0	292	same	same	S3127_2	False	292	9	1772	t.03.09	3047	69478	66431.0
68513.0	194	the	the	S3127_2	False	194	11	2082	t.03.09	3047	69478	66431.0
68736.0	453	combination	combination	S3127_2	False	453	12	2305	t.03.09	3047	69478	66431.0
69216.0	159	n/a	3,	S3127_2	False	159	14	2785	t.03.09	3047	69478	66431.0
n/a	83	n/a	n/a	S3127_2	False	83	.	7	.	.	.	n/a
71014.0	230	another	Another	S3127_2	False	230	1	0	t.03.10	2568	73582	71014.0
71261.0	276	another	Another	S3127_2	False	276	1	247	t.03.10	2568	73582	71014.0
71548.0	248	another	Another	S3127_2	False	248	1	534	t.03.10	2568	73582	71014.0
71843.0	90	example	example	S3127_2	False	90	2	829	t.03.10	2568	73582	71014.0
72001.0	40	example	example	S3127_2	False	40	2	987	t.03.10	2568	73582	71014.0
72055.0	47	example	example	S3127_2	False	47	2	1041	t.03.10	2568	73582	71014.0
72123.0	292	combination	combination	S3127_2	False	292	5	1109	t.03.10	2568	73582	71014.0
72437.0	378	combination	combination	S3127_2	False	378	5	1423	t.03.10	2568	73582	71014.0
72834.0	346	pick	picking	S3127_2	False	346	7	1820	t.03.10	2568	73582	71014.0
73200.0	473	pizza	pizza	S3127_2	False	473	8	2186	t.03.10	2568	73582	71014.0
n/a	85	n/a	n/a	S3127_2	False	85	.	7	.	.	.	n/a
75114.0	264	suppose	Suppose	S3127_2	False	264	1	0	t.03.11	2421	77535	75114.0
75396.0	200	suppose	Suppose	S3127_2	False	200	1	282	t.03.11	2421	77535	75114.0
75619.0	260	you	you	S3127_2	False	260	2	505	t.03.11	2421	77535	75114.0
75904.0	46	three	three	S3127_2	False	46	4	790	t.03.11	2421	77535	75114.0
76084.0	73	three	three	S3127_2	False	73	4	970	t.03.11	2421	77535	75114.0
76181.0	348	topping	toppings:	S3127_2	False	348	5	1067	t.03.11	2421	77535	75114.0
76586.0	181	cheese	cheese,	S3127_2	False	181	6	1472	t.03.11	2421	77535	75114.0
76784.0	76	cheese	cheese,	S3127_2	False	76	6	1670	t.03.11	2421	77535	75114.0
76884.0	319	pepperoni	pepperoni,	S3127_2	False	319	7	1770	t.03.11	2421	77535	75114.0
77221.0	408	and	and	S3127_2	False	408	8	2107	t.03.11	2421	77535	75114.0
n/a	85	n/a	n/a	S3127_2	False	85	.	7	.	.	.	n/a
79047.0	254	can	can	S3127_2	False	254	2	0	t.03.12	1998	81045	79047.0
79326.0	178	you	You	S3127_2	False	178	1	279	t.03.12	1998	81045	79047.0
79524.0	236	n/a	n/a	S3127_2	False	236	.	477	t.03.12	1998	81045	79047.0
79843.0	81	say	say	S3127_2	False	81	4	796	t.03.12	1998	81045	79047.0
80042.0	269	pick	pick	S3127_2	False	269	7	995	t.03.12	1998	81045	79047.0
80334.0	300	sausage	sausage,	S3127_2	False	300	8	1287	t.03.12	1998	81045	79047.0
80653.0	251	pepperoni	pepperoni,	S3127_2	False	251	9	1606	t.03.12	1998	81045	79047.0
80928.0	129	and	and	S3127_2	False	129	10	1881	t.03.12	1998	81045	79047.0
81106.0	41	and	and	S3127_2	False	41	10	2059	t.03.12	1998	81045	79047.0
n/a	53	n/a	n/a	S3127_2	False	53	.	7	.	.	.	n/a
83088.0	209	combination	combination	S3127_2	False	209	5	8	t.03.13	2661	85741	83080.0
83336.0	194	here	Here	S3127_2	False	194	1	256	t.03.13	2661	85741	83080.0
83542.0	220	you	you	S3127_2	False	220	2	462	t.03.13	2661	85741	83080.0
83781.0	321	have	have	S3127_2	False	321	3	701	t.03.13	2661	85741	83080.0
84128.0	101	combination	combination	S3127_2	False	101	5	1048	t.03.13	2661	85741	83080.0
84234.0	161	combination	combination	S3127_2	False	161	5	1154	t.03.13	2661	85741	83080.0
84904.0	29	three	three	S3127_2	False	29	7	1824	t.03.13	2661	85741	83080.0
84957.0	307	thing	things	S3127_2	False	307	8	1877	t.03.13	2661	85741	83080.0
85310.0	258	two	two	S3127_2	False	258	10	2230	t.03.13	2661	85741	83080.0
85598.0	250	different	different	S3127_2	False	250	11	2518	t.03.13	2661	85741	83080.0
n/a	82	n/a	n/a	S3127_2	False	82	.	7	.	.	.	n/a
87280.0	222	the	the	S3127_2	False	222	2	0	t.03.14	2186	89466	87280.0
87531.0	240	n/a	n/a	S3127_2	False	240	.	251	t.03.14	2186	89466	87280.0
87789.0	238	the	the	S3127_2	False	238	2	509	t.03.14	2186	89466	87280.0
88051.0	250	you	you	S3127_2	False	250	4	771	t.03.14	2186	89466	87280.0
88323.0	187	pizza	pizzas	S3127_2	False	187	3	1043	t.03.14	2186	89466	87280.0
88547.0	432	same	same	S3127_2	False	432	8	1267	t.03.14	2186	89466	87280.0
89012.0	113	the	the	S3127_2	False	113	10	1732	t.03.14	2186	89466	87280.0
89139.0	60	the	the	S3127_2	False	60	10	1859	t.03.14	2186	89466	87280.0
89277.0	274	do	does	S3127_2	False	274	12	1997	t.03.14	2186	89466	87280.0
n/a	70	n/a	n/a	S3127_2	False	70	.	17	.	.	.	n/a
91497.0	214	matter	matter	S3127_2	False	214	4	0	t.03.15	2313	93810	91497.0
91750.0	286	however	However,	S3127_2	False	286	1	253	t.03.15	2313	93810	91497.0
92057.0	273	order	order	S3127_2	False	273	2	560	t.03.15	2313	93810	91497.0
92348.0	260	do	does	S3127_2	False	260	3	851	t.03.15	2313	93810	91497.0
92626.0	257	matter	matter	S3127_2	False	257	4	1129	t.03.15	2313	93810	91497.0
92893.0	106	matter	matter	S3127_2	False	106	4	1396	t.03.15	2313	93810	91497.0
93037.0	253	order	order	S3127_2	False	253	2	1540	t.03.15	2313	93810	91497.0
93351.0	551	permutation	permutation.	S3127_2	False	551	9	1854	t.03.15	2313	93810	91497.0
n/a	80	n/a	n/a	S3127_2	False	80	.	9	.	.	.	n/a
95330.0	195	n/a	,3	S3127_2	False	195	2	0	t.03.16	2601	97931	95330.0
95543.0	303	n/a	1,2	S3127_2	False	303	1	213	t.03.16	2601	97931	95330.0
95861.0	269	n/a	,3	S3127_2	False	269	2	531	t.03.16	2601	97931	95330.0
96141.0	335	and	and	S3127_2	False	335	3	811	t.03.16	2601	97931	95330.0
96608.0	32	n/a	,	S3127_2	False	32	5	1278	t.03.16	2601	97931	95330.0
96804.0	302	n/a	,	S3127_2	False	302	5	1474	t.03.16	2601	97931	95330.0
97128.0	286	n/a	1	S3127_2	False	286	6	1798	t.03.16	2601	97931	95330.0
97434.0	104	different	different	S3127_2	False	104	8	2104	t.03.16	2601	97931	95330.0
97546.0	173	different	different	S3127_2	False	173	8	2216	t.03.16	2601	97931	95330.0
97746.0	283	permutation	permutations	S3127_2	False	283	9	2416	t.03.16	2601	97931	95330.0
n/a	83	n/a	n/a	S3127_2	False	83	.	7	.	.	.	n/a
99447.0	237	permutation	permutations	S3127_2	False	237	2	0	t.03.17	5105	104552	99447.0
99706.0	252	in	In	S3127_2	False	252	1	259	t.03.17	5105	104552	99447.0
99976.0	220	permutation	permutations	S3127_2	False	220	2	529	t.03.17	5105	104552	99447.0
100216.0	330	permutation	permutations	S3127_2	False	330	2	769	t.03.17	5105	104552	99447.0
100584.0	298	in	In	S3127_2	False	298	1	1137	t.03.17	5105	104552	99447.0
100920.0	263	different	different	S3127_2	False	263	3	1473	t.03.17	5105	104552	99447.0
101205.0	371	of	of	S3127_2	False	371	5	1758	t.03.17	5105	104552	99447.0
101603.0	70	have	have	S3127_2	False	70	7	2156	t.03.17	5105	104552	99447.0
101691.0	53	have	have	S3127_2	False	53	7	2244	t.03.17	5105	104552	99447.0
101764.0	50	have	have	S3127_2	False	50	7	2317	t.03.17	5105	104552	99447.0
101835.0	278	different	different	S3127_2	False	278	8	2388	t.03.17	5105	104552	99447.0
102131.0	164	meaning	meanings.	S3127_2	False	164	9	2684	t.03.17	5105	104552	99447.0
102511.0	35	n/a	n/a	S3127_2	False	35	.	3064	t.03.17	5105	104552	99447.0
102551.0	72	different	different	S3127_2	False	72	8	3104	t.03.17	5105	104552	99447.0
102656.0	296	item	items	S3127_2	False	296	6	3209	t.03.17	5105	104552	99447.0
102978.0	231	order	orders	S3127_2	False	231	4	3531	t.03.17	5105	104552	99447.0
103251.0	111	different	different	S3127_2	False	111	3	3804	t.03.17	5105	104552	99447.0
103461.0	52	different	different	S3127_2	False	52	3	4014	t.03.17	5105	104552	99447.0
104054.0	31	order	orders	S3127_2	False	31	4	4607	t.03.17	5105	104552	99447.0
104097.0	89	order	orders	S3127_2	False	89	4	4650	t.03.17	5105	104552	99447.0
104197.0	249	n/a	n/a	S3127_2	False	249	.	4750	t.03.17	5105	104552	99447.0
n/a	78	n/a	n/a	S3127_2	False	78	.	7	.	.	.	n/a
106080.0	207	you	you	S3127_2	False	207	2	0	t.03.18	3683	109763	106080.0
106311.0	352	imagine	Imagine	S3127_2	False	352	1	231	t.03.18	3683	109763	106080.0
106681.0	339	you	you	S3127_2	False	339	2	601	t.03.18	3683	109763	106080.0
107042.0	414	pick	pick	S3127_2	False	414	4	962	t.03.18	3683	109763	106080.0
107474.0	915	one	one	S3127_2	False	915	6	1394	t.03.18	3683	109763	106080.0
108733.0	24	lunch	lunch:	S3127_2	False	24	8	2653	t.03.18	3683	109763	106080.0
108777.0	449	pizza	pizza,	S3127_2	False	449	9	2697	t.03.18	3683	109763	106080.0
109242.0	315	pasta	pasta,	S3127_2	False	315	10	3162	t.03.18	3683	109763	106080.0
109571.0	287	rice	rice.	S3127_2	False	287	12	3491	t.03.18	3683	109763	106080.0
n/a	84	n/a	n/a	S3127_2	False	84	.	7	.	.	.	n/a
111296.0	122	say	say	S3127_2	False	122	2	0	t.03.19	3191	114487	111296.0
111445.0	97	your	your	S3127_2	False	97	5	149	t.03.19	3191	114487	111296.0
111576.0	251	you	You	S3127_2	False	251	1	280	t.03.19	3191	114487	111296.0
111845.0	250	pizza	pizza	S3127_2	False	250	3	549	t.03.19	3191	114487	111296.0
112107.0	195	say	say	S3127_2	False	195	2	811	t.03.19	3191	114487	111296.0
112318.0	295	pizza	pizza	S3127_2	False	295	3	1022	t.03.19	3191	114487	111296.0
112651.0	146	your	your	S3127_2	False	146	5	1355	t.03.19	3191	114487	111296.0
112838.0	84	your	your	S3127_2	False	84	5	1542	t.03.19	3191	114487	111296.0
112997.0	279	and	and	S3127_2	False	279	7	1701	t.03.19	3191	114487	111296.0
113294.0	358	rice	rice	S3127_2	False	358	8	1998	t.03.19	3191	114487	111296.0
113669.0	322	your	your	S3127_2	False	322	10	2373	t.03.19	3191	114487	111296.0
114011.0	583	least	least	S3127_2	False	583	11	2715	t.03.19	3191	114487	111296.0
n/a	84	n/a	n/a	S3127_2	False	84	.	7	.	.	.	n/a
116030.0	237	your	your	S3127_2	False	237	2	0	t.03.20	3203	119233	116030.0
116277.0	283	so	So	S3127_2	False	283	1	247	t.03.20	3203	119233	116030.0
116575.0	298	your	your	S3127_2	False	298	2	545	t.03.20	3203	119233	116030.0
116889.0	296	order	order	S3127_2	False	296	3	859	t.03.20	3203	119233	116030.0
117313.0	52	preference	preference	S3127_2	False	52	5	1283	t.03.20	3203	119233	116030.0
117442.0	219	preference	preference	S3127_2	False	219	5	1412	t.03.20	3203	119233	116030.0
117677.0	295	is	is:	S3127_2	False	295	6	1647	t.03.20	3203	119233	116030.0
117993.0	242	pizza	pizza,	S3127_2	False	242	8	1963	t.03.20	3203	119233	116030.0
118257.0	196	pasta	pasta,	S3127_2	False	196	10	2227	t.03.20	3203	119233	116030.0
118505.0	183	n/a	2)	S3127_2	False	183	9	2475	t.03.20	3203	119233	116030.0
118727.0	231	rice	rice.	S3127_2	False	231	13	2697	t.03.20	3203	119233	116030.0
118980.0	100	and	and	S3127_2	False	100	11	2950	t.03.20	3203	119233	116030.0
n/a	85	n/a	n/a	S3127_2	False	85	.	7	.	.	.	n/a
120796.0	276	if	If	S3127_2	False	276	1	0	t.03.21	3258	124054	120796.0
121081.0	252	if	If	S3127_2	False	252	1	285	t.03.21	3258	124054	120796.0
121352.0	394	pizza	pizza	S3127_2	False	394	2	556	t.03.21	3258	124054	120796.0
121755.0	430	pizza	pizza	S3127_2	False	430	2	959	t.03.21	3258	124054	120796.0
122472.0	354	n/a	n/a	S3127_2	False	354	.	1676	t.03.21	3258	124054	120796.0
122849.0	241	give	give	S3127_2	False	241	8	2053	t.03.21	3258	124054	120796.0
123111.0	225	pasta	pasta	S3127_2	False	225	10	2315	t.03.21	3258	124054	120796.0
123344.0	71	pasta	pasta	S3127_2	False	71	10	2548	t.03.21	3258	124054	120796.0
123453.0	227	and	and	S3127_2	False	227	11	2657	t.03.21	3258	124054	120796.0
123697.0	310	pasta	pasta	S3127_2	False	310	10	2901	t.03.21	3258	124054	120796.0
124023.0	141	not	not	S3127_2	False	141	12	3227	t.03.21	3258	124054	120796.0
n/a	83	n/a	n/a	S3127_2	False	83	.	7	.	.	.	n/a
125579.0	220	your	your	S3127_2	False	220	2	0	t.03.22	2346	127925	125579.0
125818.0	193	n/a	n/a	S3127_2	False	193	.	239	t.03.22	2346	127925	125579.0
126028.0	256	your	your	S3127_2	False	256	2	449	t.03.22	2346	127925	125579.0
126300.0	276	friend	friend	S3127_2	False	276	3	721	t.03.22	2346	127925	125579.0
126598.0	200	may	may	S3127_2	False	200	4	1019	t.03.22	2346	127925	125579.0
126813.0	188	friend	friend	S3127_2	False	188	3	1234	t.03.22	2346	127925	125579.0
127019.0	329	have	have	S3127_2	False	329	5	1440	t.03.22	2346	127925	125579.0
127370.0	300	different	different	S3127_2	False	300	7	1791	t.03.22	2346	127925	125579.0
127691.0	209	order	order	S3127_2	False	209	8	2112	t.03.22	2346	127925	125579.0
127918.0	98	preference	preference.	S3127_2	False	98	10	2339	t.03.22	2346	127925	125579.0
n/a	51	n/a	n/a	S3127_2	False	51	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3127_2	False	18	.	73	.	.	.	n/a
129479.0	220	friend	friend	S3127_2	False	220	2	0	t.03.23	2594	132073	129479.0
129725.0	242	your	Your	S3127_2	False	242	1	246	t.03.23	2594	132073	129479.0
129984.0	252	friend	friend	S3127_2	False	252	2	505	t.03.23	2594	132073	129479.0
130248.0	153	n/a	n/a	S3127_2	False	153	.	769	t.03.23	2594	132073	129479.0
130418.0	279	friend	friend	S3127_2	False	279	2	939	t.03.23	2594	132073	129479.0
130717.0	304	order	order	S3127_2	False	304	3	1238	t.03.23	2594	132073	129479.0
131041.0	313	be	be:	S3127_2	False	313	5	1562	t.03.23	2594	132073	129479.0
131379.0	255	n/a	n/a	S3127_2	False	255	.	1900	t.03.23	2594	132073	129479.0
131655.0	245	pasta	pasta,	S3127_2	False	245	9	2176	t.03.23	2594	132073	129479.0
131940.0	37	n/a	3)	S3127_2	False	37	11	2461	t.03.23	2594	132073	129479.0
131983.0	93	n/a	3)	S3127_2	False	93	11	2504	t.03.23	2594	132073	129479.0
n/a	65	n/a	n/a	S3127_2	False	65	.	7	.	.	.	n/a
133596.0	23	so	So	S3127_2	False	23	1	0	t.03.24	2644	136240	133596.0
133679.0	142	two	two	S3127_2	False	142	2	83	t.03.24	2644	136240	133596.0
133835.0	483	two	two	S3127_2	False	483	2	239	t.03.24	2644	136240	133596.0
134627.0	38	order	orders	S3127_2	False	38	3	1031	t.03.24	2644	136240	133596.0
134685.0	45	order	orders	S3127_2	False	45	3	1089	t.03.24	2644	136240	133596.0
134750.0	26	order	orders	S3127_2	False	26	3	1154	t.03.24	2644	136240	133596.0
134801.0	109	order	orders	S3127_2	False	109	3	1205	t.03.24	2644	136240	133596.0
134947.0	194	item	items	S3127_2	False	194	7	1351	t.03.24	2644	136240	133596.0
135173.0	252	something	something	S3127_2	False	252	9	1577	t.03.24	2644	136240	133596.0
135445.0	294	mean	mean	S3127_2	False	294	8	1849	t.03.24	2644	136240	133596.0
135759.0	330	something	something	S3127_2	False	330	9	2163	t.03.24	2644	136240	133596.0
