onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31152.0	217	be	are	S3008_4	False	217	9	2277	t.01.02	3187	32062	28875.0
31390.0	416	similar	similar.	S3008_4	False	416	10	2515	t.01.02	3187	32062	28875.0
31866.0	292	scientist	Scientists	S3008_4	False	292	1	2991	t.01.02	3187	32062	28875.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
33491.0	264	similar	Similar	S3008_4	False	264	1	0	t.01.03	3574	37065	33491.0
33776.0	248	similar	Similar	S3008_4	False	248	1	285	t.01.03	3574	37065	33491.0
34043.0	184	similar	Similar	S3008_4	False	184	1	552	t.01.03	3574	37065	33491.0
34249.0	204	earth	Earth	S3008_4	False	204	3	758	t.01.03	3574	37065	33491.0
34477.0	175	earth	Earth	S3008_4	False	175	3	986	t.01.03	3574	37065	33491.0
34674.0	219	n/a	n/a	S3008_4	False	219	.	1183	t.01.03	3574	37065	33491.0
34916.0	196	Mars	Mars	S3008_4	False	196	5	1425	t.01.03	3574	37065	33491.0
35135.0	341	be	is	S3008_4	False	341	7	1644	t.01.03	3574	37065	33491.0
35500.0	224	about	about	S3008_4	False	224	8	2009	t.01.03	3574	37065	33491.0
35746.0	761	hour	hours	S3008_4	False	761	10	2255	t.01.03	3574	37065	33491.0
36528.0	485	long	long.	S3008_4	False	485	11	3037	t.01.03	3574	37065	33491.0
37071.0	91	similar	Similar	S3008_4	False	91	1	3580	t.01.03	3574	37065	33491.0
n/a	85	n/a	n/a	S3008_4	False	85	.	7	.	.	.	n/a
38491.0	226	also	Also,	S3008_4	False	226	1	0	t.01.04	2907	41398	38491.0
38740.0	173	also	Also,	S3008_4	False	173	1	249	t.01.04	2907	41398	38491.0
38933.0	259	both	both	S3008_4	False	259	2	442	t.01.04	2907	41398	38491.0
39214.0	276	planet	planets	S3008_4	False	276	3	723	t.01.04	2907	41398	38491.0
39513.0	265	be	are	S3008_4	False	265	4	1022	t.01.04	2907	41398	38491.0
39799.0	230	near	near	S3008_4	False	230	5	1308	t.01.04	2907	41398	38491.0
40052.0	246	the	the	S3008_4	False	246	6	1561	t.01.04	2907	41398	38491.0
40318.0	266	in	in	S3008_4	False	266	8	1827	t.01.04	2907	41398	38491.0
40605.0	445	our	our	S3008_4	False	445	9	2114	t.01.04	2907	41398	38491.0
41073.0	173	n/a	n/a	S3008_4	False	173	.	2582	t.01.04	2907	41398	38491.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
42824.0	315	earth	Earth	S3008_4	False	315	1	0	t.01.05	2660	45484	42824.0
43160.0	215	be	is	S3008_4	False	215	2	336	t.01.05	2660	45484	42824.0
43398.0	290	the	the	S3008_4	False	290	3	574	t.01.05	2660	45484	42824.0
43710.0	174	rd	3rd	S3008_4	False	174	4	886	t.01.05	2660	45484	42824.0
43907.0	251	and	and	S3008_4	False	251	6	1083	t.01.05	2660	45484	42824.0
44181.0	208	Mars	Mars	S3008_4	False	208	7	1357	t.01.05	2660	45484	42824.0
44412.0	236	the	the	S3008_4	False	236	8	1588	t.01.05	2660	45484	42824.0
44672.0	201	planet	planet	S3008_4	False	201	10	1848	t.01.05	2660	45484	42824.0
44896.0	230	from	from	S3008_4	False	230	11	2072	t.01.05	2660	45484	42824.0
45148.0	225	the	the	S3008_4	False	225	12	2324	t.01.05	2660	45484	42824.0
45430.0	148	n/a	n/a	S3008_4	False	148	.	2606	t.01.05	2660	45484	42824.0
n/a	80	n/a	n/a	S3008_4	False	80	.	7	.	.	.	n/a
46891.0	271	n/a	n/a	S3008_4	False	271	.	0	t.01.06	0	54891	46891.0
47185.0	306	also	also	S3008_4	False	306	2	294	t.01.06	0	54891	46891.0
47512.0	297	have	has	S3008_4	False	297	3	621	t.01.06	0	54891	46891.0
47831.0	145	axial	axial	S3008_4	False	145	5	940	t.01.06	0	54891	46891.0
48163.0	217	axial	axial	S3008_4	False	217	5	1272	t.01.06	0	54891	46891.0
48391.0	400	axial	axial	S3008_4	False	400	5	1500	t.01.06	0	54891	46891.0
48814.0	388	tilt	tilt	S3008_4	False	388	6	1923	t.01.06	0	54891	46891.0
49223.0	433	similar	similar	S3008_4	False	433	7	2332	t.01.06	0	54891	46891.0
49676.0	238	similar	similar	S3008_4	False	238	7	2785	t.01.06	0	54891	46891.0
49936.0	218	earth	Earth	S3008_4	False	218	9	3045	t.01.06	0	54891	46891.0
50177.0	245	earth	Earth	S3008_4	False	245	9	3286	t.01.06	0	54891	46891.0
50443.0	251	axial	axial	S3008_4	False	251	10	3552	t.01.06	0	54891	46891.0
50706.0	183	axial	axial	S3008_4	False	183	10	3815	t.01.06	0	54891	46891.0
50909.0	259	earth	Earth	S3008_4	False	259	9	4018	t.01.06	0	54891	46891.0
51191.0	430	axial	axial	S3008_4	False	430	10	4300	t.01.06	0	54891	46891.0
51831.0	294	an	an	S3008_4	False	294	4	4940	t.01.06	0	54891	46891.0
52146.0	277	axial	axial	S3008_4	False	277	5	5255	t.01.06	0	54891	46891.0
53074.0	242	axial	axial	S3008_4	False	242	5	6183	t.01.06	0	54891	46891.0
53338.0	364	an	an	S3008_4	False	364	4	6447	t.01.06	0	54891	46891.0
53724.0	536	axial	axial	S3008_4	False	536	5	6833	t.01.06	0	54891	46891.0
54293.0	687	Mars	Mars	S3008_4	False	687	1	7402	t.01.06	0	54891	46891.0
n/a	80	n/a	n/a	S3008_4	False	80	.	7	.	.	.	n/a
56291.0	216	n/a	n/a	S3008_4	False	216	.	0	t.01.07	4114	60405	56291.0
56528.0	256	axial	axial	S3008_4	False	256	2	237	t.01.07	4114	60405	56291.0
56808.0	240	tilt	tilt	S3008_4	False	240	3	517	t.01.07	4114	60405	56291.0
57070.0	301	give	gives	S3008_4	False	301	4	779	t.01.07	4114	60405	56291.0
57394.0	148	both	both	S3008_4	False	148	5	1103	t.01.07	4114	60405	56291.0
57736.0	271	planet	planets	S3008_4	False	271	6	1445	t.01.07	4114	60405	56291.0
58025.0	213	both	both	S3008_4	False	213	5	1734	t.01.07	4114	60405	56291.0
58267.0	409	season	seasons	S3008_4	False	409	7	1976	t.01.07	4114	60405	56291.0
58700.0	317	with	with	S3008_4	False	317	8	2409	t.01.07	4114	60405	56291.0
59038.0	284	temperature	temperature	S3008_4	False	284	9	2747	t.01.07	4114	60405	56291.0
59345.0	560	temperature	temperature	S3008_4	False	560	9	3054	t.01.07	4114	60405	56291.0
59929.0	306	change	changes.	S3008_4	False	306	10	3638	t.01.07	4114	60405	56291.0
60294.0	201	tilt	tilt	S3008_4	False	201	3	4003	t.01.07	4114	60405	56291.0
n/a	85	n/a	n/a	S3008_4	False	85	.	7	.	.	.	n/a
61824.0	271	just	Just	S3008_4	False	271	1	0	t.01.08	3253	65078	61824.0
62116.0	208	like	like	S3008_4	False	208	2	292	t.01.08	3253	65078	61824.0
62346.0	241	earth	Earth,	S3008_4	False	241	3	522	t.01.08	3253	65078	61824.0
62611.0	279	Mars	Mars	S3008_4	False	279	4	787	t.01.08	3253	65078	61824.0
62912.0	288	cold	cold	S3008_4	False	288	6	1088	t.01.08	3253	65078	61824.0
63220.0	231	winter	winters	S3008_4	False	231	7	1396	t.01.08	3253	65078	61824.0
63472.0	264	winter	winters	S3008_4	False	264	7	1648	t.01.08	3253	65078	61824.0
63759.0	237	warm	warmer	S3008_4	False	237	9	1935	t.01.08	3253	65078	61824.0
64021.0	336	summer	summers.	S3008_4	False	336	10	2197	t.01.08	3253	65078	61824.0
64376.0	124	warm	warmer	S3008_4	False	124	9	2552	t.01.08	3253	65078	61824.0
64554.0	621	like	like	S3008_4	False	621	2	2730	t.01.08	3253	65078	61824.0
n/a	81	n/a	n/a	S3008_4	False	81	.	7	.	.	.	n/a
66474.0	180	earth	Earth,	S3008_4	False	180	2	0	t.01.09	3860	70334	66474.0
66674.0	261	like	Like	S3008_4	False	261	1	200	t.01.09	3860	70334	66474.0
66958.0	277	earth	Earth,	S3008_4	False	277	2	484	t.01.09	3860	70334	66474.0
67258.0	230	Mars	Mars	S3008_4	False	230	3	784	t.01.09	3860	70334	66474.0
67511.0	274	wind	winds,	S3008_4	False	274	5	1037	t.01.09	3860	70334	66474.0
67805.0	166	wind	winds,	S3008_4	False	166	5	1331	t.01.09	3860	70334	66474.0
67993.0	357	weather	weather,	S3008_4	False	357	6	1519	t.01.09	3860	70334	66474.0
68374.0	561	dust	dust	S3008_4	False	561	7	1900	t.01.09	3860	70334	66474.0
68960.0	200	storm	storms,	S3008_4	False	200	8	2486	t.01.09	3860	70334	66474.0
69181.0	267	volcano	volcanoes.	S3008_4	False	267	10	2707	t.01.09	3860	70334	66474.0
69476.0	258	volcano	volcanoes.	S3008_4	False	258	10	3002	t.01.09	3860	70334	66474.0
69747.0	436	volcano	volcanoes.	S3008_4	False	436	10	3273	t.01.09	3860	70334	66474.0
70199.0	78	volcano	volcanoes.	S3008_4	False	78	10	3725	t.01.09	3860	70334	66474.0
70335.0	94	earth	Earth,	S3008_4	False	94	2	3861	t.01.09	3860	70334	66474.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
71774.0	190	n/a	n/a	S3008_4	False	190	.	0	t.01.10	2216	73990	71774.0
71987.0	209	but	But	S3008_4	False	209	1	213	t.01.10	2216	73990	71774.0
72220.0	276	some	some	S3008_4	False	276	3	446	t.01.10	2216	73990	71774.0
72522.0	172	earth	Earth	S3008_4	False	172	5	748	t.01.10	2216	73990	71774.0
72718.0	181	earth	Earth	S3008_4	False	181	5	944	t.01.10	2216	73990	71774.0
72923.0	189	Mars	Mars	S3008_4	False	189	7	1149	t.01.10	2216	73990	71774.0
73135.0	234	be	are	S3008_4	False	234	8	1361	t.01.10	2216	73990	71774.0
73390.0	456	different	different.	S3008_4	False	456	9	1616	t.01.10	2216	73990	71774.0
73893.0	184	some	some	S3008_4	False	184	3	2119	t.01.10	2216	73990	71774.0
n/a	80	n/a	n/a	S3008_4	False	80	.	7	.	.	.	n/a
75390.0	322	difference	Differences	S3008_4	False	322	1	0	t.01.11	3521	78911	75390.0
75737.0	177	difference	Differences	S3008_4	False	177	1	347	t.01.11	3521	78911	75390.0
75937.0	202	include	include	S3008_4	False	202	2	547	t.01.11	3521	78911	75390.0
76162.0	341	temperature	temperature,	S3008_4	False	341	3	772	t.01.11	3521	78911	75390.0
76526.0	158	temperature	temperature,	S3008_4	False	158	3	1136	t.01.11	3521	78911	75390.0
76705.0	115	length	length	S3008_4	False	115	4	1315	t.01.11	3521	78911	75390.0
77010.0	126	length	length	S3008_4	False	126	4	1620	t.01.11	3521	78911	75390.0
77158.0	202	a	a	S3008_4	False	202	6	1768	t.01.11	3521	78911	75390.0
77378.0	219	year	year,	S3008_4	False	219	7	1988	t.01.11	3521	78911	75390.0
77621.0	363	and	and	S3008_4	False	363	8	2231	t.01.11	3521	78911	75390.0
77997.0	184	and	and	S3008_4	False	184	8	2607	t.01.11	3521	78911	75390.0
78204.0	267	gravity	gravity.	S3008_4	False	267	9	2814	t.01.11	3521	78911	75390.0
78519.0	476	temperature	temperature,	S3008_4	False	476	3	3129	t.01.11	3521	78911	75390.0
n/a	85	n/a	n/a	S3008_4	False	85	.	7	.	.	.	n/a
80340.0	236	n/a	n/a	S3008_4	False	236	.	0	t.01.12	0	88340	80340.0
80600.0	353	average	average	S3008_4	False	353	2	260	t.01.12	0	88340	80340.0
80977.0	305	temperature	temperature	S3008_4	False	305	3	637	t.01.12	0	88340	80340.0
81309.0	346	be	is	S3008_4	False	346	4	969	t.01.12	0	88340	80340.0
81679.0	379	deg	deg	S3008_4	False	379	6	1339	t.01.12	0	88340	80340.0
82079.0	435	deg	deg	S3008_4	False	435	6	1739	t.01.12	0	88340	80340.0
82535.0	262	on	on	S3008_4	False	262	8	2195	t.01.12	0	88340	80340.0
82817.0	281	Mars	Mars,	S3008_4	False	281	9	2477	t.01.12	0	88340	80340.0
83120.0	314	but	but	S3008_4	False	314	10	2780	t.01.12	0	88340	80340.0
83454.0	394	n/a	57	S3008_4	False	394	11	3114	t.01.12	0	88340	80340.0
83869.0	267	f	F	S3008_4	False	267	13	3529	t.01.12	0	88340	80340.0
84158.0	213	on	on	S3008_4	False	213	14	3818	t.01.12	0	88340	80340.0
84393.0	224	n/a	57	S3008_4	False	224	11	4053	t.01.12	0	88340	80340.0
84633.0	203	but	but	S3008_4	False	203	10	4293	t.01.12	0	88340	80340.0
84875.0	369	-	-81	S3008_4	False	369	5	4535	t.01.12	0	88340	80340.0
85261.0	176	deg	deg	S3008_4	False	176	6	4921	t.01.12	0	88340	80340.0
85469.0	437	n/a	57	S3008_4	False	437	11	5129	t.01.12	0	88340	80340.0
85926.0	387	deg	deg	S3008_4	False	387	12	5586	t.01.12	0	88340	80340.0
86361.0	330	-	-81	S3008_4	False	330	5	6021	t.01.12	0	88340	80340.0
87196.0	137	deg	deg	S3008_4	False	137	6	6856	t.01.12	0	88340	80340.0
87355.0	292	be	is	S3008_4	False	292	4	7015	t.01.12	0	88340	80340.0
87667.0	773	-	-81	S3008_4	False	773	5	7327	t.01.12	0	88340	80340.0
n/a	79	n/a	n/a	S3008_4	False	79	.	7	.	.	.	n/a
89757.0	219	n/a	n/a	S3008_4	False	219	.	0	t.01.13	2947	92704	89757.0
89998.0	355	Martian	Martian	S3008_4	False	355	2	241	t.01.13	2947	92704	89757.0
90375.0	282	n/a	n/a	S3008_4	False	282	.	618	t.01.13	2947	92704	89757.0
90679.0	241	be	is	S3008_4	False	241	4	922	t.01.13	2947	92704	89757.0
90942.0	175	almost	almost	S3008_4	False	175	5	1185	t.01.13	2947	92704	89757.0
91139.0	383	twice	twice	S3008_4	False	383	6	1382	t.01.13	2947	92704	89757.0
91546.0	231	as	as	S3008_4	False	231	7	1789	t.01.13	2947	92704	89757.0
91799.0	267	as	as	S3008_4	False	267	9	2042	t.01.13	2947	92704	89757.0
92089.0	234	earth	Earth	S3008_4	False	234	11	2332	t.01.13	2947	92704	89757.0
92347.0	109	earth	Earth	S3008_4	False	109	11	2590	t.01.13	2947	92704	89757.0
92477.0	320	as	as	S3008_4	False	320	9	2720	t.01.13	2947	92704	89757.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
94140.0	217	n/a	n/a	S3008_4	False	217	.	0	t.01.14	2749	96889	94140.0
94381.0	197	earth	Earth	S3008_4	False	197	1	241	t.01.14	2749	96889	94140.0
94602.0	265	gravity	gravity	S3008_4	False	265	2	462	t.01.14	2749	96889	94140.0
94890.0	209	gravity	gravity	S3008_4	False	209	2	750	t.01.14	2749	96889	94140.0
95122.0	240	almost	almost	S3008_4	False	240	4	982	t.01.14	2749	96889	94140.0
95386.0	310	time	times	S3008_4	False	310	6	1246	t.01.14	2749	96889	94140.0
95719.0	275	strong	stronger	S3008_4	False	275	7	1579	t.01.14	2749	96889	94140.0
96015.0	287	strong	stronger	S3008_4	False	287	7	1875	t.01.14	2749	96889	94140.0
96327.0	223	than	than	S3008_4	False	223	8	2187	t.01.14	2749	96889	94140.0
96577.0	280	gravity	gravity.	S3008_4	False	280	10	2437	t.01.14	2749	96889	94140.0
96906.0	78	almost	almost	S3008_4	False	78	4	2766	t.01.14	2749	96889	94140.0
n/a	83	n/a	n/a	S3008_4	False	83	.	7	.	.	.	n/a
98306.0	258	give	Given	S3008_4	False	258	1	0	t.01.15	0	106306	98306.0
98579.0	159	give	Given	S3008_4	False	159	1	273	t.01.15	0	106306	98306.0
98762.0	182	the	the	S3008_4	False	182	2	456	t.01.15	0	106306	98306.0
98969.0	257	similarity	similarities,	S3008_4	False	257	3	663	t.01.15	0	106306	98306.0
99251.0	347	can	can	S3008_4	False	347	4	945	t.01.15	0	106306	98306.0
99619.0	217	human	humans	S3008_4	False	217	5	1313	t.01.15	0	106306	98306.0
99856.0	216	human	humans	S3008_4	False	216	5	1550	t.01.15	0	106306	98306.0
100093.0	196	Mars	Mars	S3008_4	False	196	8	1787	t.01.15	0	106306	98306.0
100315.0	133	live	live	S3008_4	False	133	10	2009	t.01.15	0	106306	98306.0
100466.0	306	and	and	S3008_4	False	306	9	2160	t.01.15	0	106306	98306.0
100796.0	185	live	live	S3008_4	False	185	10	2490	t.01.15	0	106306	98306.0
101001.0	350	there	there?	S3008_4	False	350	11	2695	t.01.15	0	106306	98306.0
101414.0	321	the	the	S3008_4	False	321	2	3108	t.01.15	0	106306	98306.0
101756.0	347	give	Given	S3008_4	False	347	1	3450	t.01.15	0	106306	98306.0
102130.0	126	similarity	similarities,	S3008_4	False	126	3	3824	t.01.15	0	106306	98306.0
102533.0	82	similarity	similarities,	S3008_4	False	82	3	4227	t.01.15	0	106306	98306.0
102637.0	3137	similarity	similarities,	S3008_4	False	3137	3	4331	t.01.15	0	106306	98306.0
105799.0	200	similarity	similarities,	S3008_4	False	200	3	7493	t.01.15	0	106306	98306.0
106017.0	376	can	can	S3008_4	False	376	4	7711	t.01.15	0	106306	98306.0
n/a	83	n/a	n/a	S3008_4	False	83	.	7	.	.	.	n/a
107706.0	121	scientist	scientists	S3008_4	False	121	2	0	t.01.16	2125	109831	107706.0
107853.0	424	NASA	NASA	S3008_4	False	424	1	147	t.01.16	2125	109831	107706.0
108300.0	254	scientist	scientists	S3008_4	False	254	2	594	t.01.16	2125	109831	107706.0
108578.0	290	want	want	S3008_4	False	290	3	872	t.01.16	2125	109831	107706.0
108891.0	310	answer	answer	S3008_4	False	310	5	1185	t.01.16	2125	109831	107706.0
109224.0	174	answer	answer	S3008_4	False	174	5	1518	t.01.16	2125	109831	107706.0
109419.0	259	question	question.	S3008_4	False	259	7	1713	t.01.16	2125	109831	107706.0
109699.0	227	question	question.	S3008_4	False	227	7	1993	t.01.16	2125	109831	107706.0
n/a	83	n/a	n/a	S3008_4	False	83	.	7	.	.	.	n/a
111239.0	205	n/a	n/a	S3008_4	False	205	.	0	t.01.17	2966	114205	111239.0
111469.0	206	NASA	NASA	S3008_4	False	206	1	230	t.01.17	2966	114205	111239.0
111700.0	267	oversee	oversees	S3008_4	False	267	2	461	t.01.17	2966	114205	111239.0
111991.0	259	u	U.S.	S3008_4	False	259	3	752	t.01.17	2966	114205	111239.0
112273.0	528	research	research	S3008_4	False	528	4	1034	t.01.17	2966	114205	111239.0
112822.0	200	research	research	S3008_4	False	200	4	1583	t.01.17	2966	114205	111239.0
113044.0	401	space	space	S3008_4	False	401	6	1805	t.01.17	2966	114205	111239.0
113465.0	229	space	space	S3008_4	False	229	6	2226	t.01.17	2966	114205	111239.0
113714.0	301	exploration	exploration.	S3008_4	False	301	7	2475	t.01.17	2966	114205	111239.0
114063.0	229	oversee	oversees	S3008_4	False	229	2	2824	t.01.17	2966	114205	111239.0
n/a	81	n/a	n/a	S3008_4	False	81	.	7	.	.	.	n/a
115606.0	298	n/a	n/a	S3008_4	False	298	.	0	t.01.18	3741	119347	115606.0
115927.0	341	scientist	scientists	S3008_4	False	341	2	321	t.01.18	3741	119347	115606.0
116294.0	219	scientist	scientists	S3008_4	False	219	2	688	t.01.18	3741	119347	115606.0
116541.0	215	send	send	S3008_4	False	215	3	935	t.01.18	3741	119347	115606.0
116779.0	216	device	devices	S3008_4	False	216	4	1173	t.01.18	3741	119347	115606.0
117018.0	246	call	called	S3008_4	False	246	5	1412	t.01.18	3741	119347	115606.0
117288.0	277	spacecraft	spacecraft	S3008_4	False	277	6	1682	t.01.18	3741	119347	115606.0
117587.0	211	spacecraft	spacecraft	S3008_4	False	211	6	1981	t.01.18	3741	119347	115606.0
117809.0	241	spacecraft	spacecraft	S3008_4	False	241	6	2203	t.01.18	3741	119347	115606.0
118064.0	342	spacecraft	spacecraft	S3008_4	False	342	6	2458	t.01.18	3741	119347	115606.0
118431.0	192	to	to	S3008_4	False	192	7	2825	t.01.18	3741	119347	115606.0
118644.0	294	explore	explore	S3008_4	False	294	8	3038	t.01.18	3741	119347	115606.0
118958.0	195	explore	explore	S3008_4	False	195	8	3352	t.01.18	3741	119347	115606.0
119174.0	124	explore	explore	S3008_4	False	124	8	3568	t.01.18	3741	119347	115606.0
119347.0	97	scientist	scientists	S3008_4	False	97	2	3741	t.01.18	3741	119347	115606.0
n/a	80	n/a	n/a	S3008_4	False	80	.	7	.	.	.	n/a
120756.0	282	n/a	n/a	S3008_4	False	282	.	0	t.01.19	0	128756	120756.0
121060.0	265	spacecraft	spacecraft	S3008_4	False	265	2	304	t.01.19	0	128756	120756.0
121350.0	261	spacecraft	spacecraft	S3008_4	False	261	2	594	t.01.19	0	128756	120756.0
121634.0	314	rover	rovers	S3008_4	False	314	4	878	t.01.19	0	128756	120756.0
121971.0	350	that	that	S3008_4	False	350	5	1215	t.01.19	0	128756	120756.0
122347.0	192	that	that	S3008_4	False	192	5	1591	t.01.19	0	128756	120756.0
122563.0	497	rove	rove	S3008_4	False	497	7	1807	t.01.19	0	128756	120756.0
123078.0	277	rove	rove	S3008_4	False	277	7	2322	t.01.19	0	128756	120756.0
123374.0	285	or	or	S3008_4	False	285	8	2618	t.01.19	0	128756	120756.0
123678.0	157	move	move	S3008_4	False	157	9	2922	t.01.19	0	128756	120756.0
123858.0	240	around	around.	S3008_4	False	240	10	3102	t.01.19	0	128756	120756.0
124141.0	486	rover	rovers	S3008_4	False	486	4	3385	t.01.19	0	128756	120756.0
124889.0	110	rover	rovers	S3008_4	False	110	4	4133	t.01.19	0	128756	120756.0
125527.0	316	rover	rovers	S3008_4	False	316	4	4771	t.01.19	0	128756	120756.0
125866.0	196	that	that	S3008_4	False	196	5	5110	t.01.19	0	128756	120756.0
126086.0	389	can	can	S3008_4	False	389	6	5330	t.01.19	0	128756	120756.0
126494.0	292	that	that	S3008_4	False	292	5	5738	t.01.19	0	128756	120756.0
126811.0	215	rove	rove	S3008_4	False	215	7	6055	t.01.19	0	128756	120756.0
127050.0	320	move	move	S3008_4	False	320	9	6294	t.01.19	0	128756	120756.0
127399.0	141	that	that	S3008_4	False	141	5	6643	t.01.19	0	128756	120756.0
127579.0	575	spacecraft	spacecraft	S3008_4	False	575	2	6823	t.01.19	0	128756	120756.0
128178.0	468	spacecraft	spacecraft	S3008_4	False	468	2	7422	t.01.19	0	128756	120756.0
128669.0	176	spacecraft	spacecraft	S3008_4	False	176	2	7913	t.01.19	0	128756	120756.0
n/a	84	n/a	n/a	S3008_4	False	84	.	7	.	.	.	n/a
130172.0	235	these	These	S3008_4	False	235	1	0	t.01.20	3924	134096	130172.0
130426.0	176	these	These	S3008_4	False	176	1	254	t.01.20	3924	134096	130172.0
130625.0	406	wheel	wheeled	S3008_4	False	406	2	453	t.01.20	3924	134096	130172.0
131056.0	468	wheel	wheeled	S3008_4	False	468	2	884	t.01.20	3924	134096	130172.0
131547.0	171	rover	rovers	S3008_4	False	171	3	1375	t.01.20	3924	134096	130172.0
131741.0	207	can	can	S3008_4	False	207	4	1569	t.01.20	3924	134096	130172.0
131971.0	195	explore	explore	S3008_4	False	195	5	1799	t.01.20	3924	134096	130172.0
132189.0	274	characteristic	characteristics	S3008_4	False	274	6	2017	t.01.20	3924	134096	130172.0
132491.0	352	characteristic	characteristics	S3008_4	False	352	6	2319	t.01.20	3924	134096	130172.0
132865.0	213	the	the	S3008_4	False	213	8	2693	t.01.20	3924	134096	130172.0
133104.0	276	characteristic	characteristics	S3008_4	False	276	6	2932	t.01.20	3924	134096	130172.0
133402.0	131	characteristic	characteristics	S3008_4	False	131	6	3230	t.01.20	3924	134096	130172.0
133560.0	246	of	of	S3008_4	False	246	7	3388	t.01.20	3924	134096	130172.0
133830.0	279	planet	planet.	S3008_4	False	279	9	3658	t.01.20	3924	134096	130172.0
134157.0	49	can	can	S3008_4	False	49	4	3985	t.01.20	3924	134096	130172.0
n/a	86	n/a	n/a	S3008_4	False	86	.	7	.	.	.	n/a
135522.0	313	they	They	S3008_4	False	313	1	0	t.01.21	0	143522	135522.0
135857.0	270	can	can	S3008_4	False	270	2	335	t.01.21	0	143522	135522.0
136150.0	363	also	also	S3008_4	False	363	3	628	t.01.21	0	143522	135522.0
136537.0	336	show	show	S3008_4	False	336	4	1015	t.01.21	0	143522	135522.0
136896.0	291	land	land	S3008_4	False	291	5	1374	t.01.21	0	143522	135522.0
137209.0	229	characteristic	characteristics	S3008_4	False	229	6	1687	t.01.21	0	143522	135522.0
137463.0	238	characteristic	characteristics	S3008_4	False	238	6	1941	t.01.21	0	143522	135522.0
137723.0	292	n/a	n/a	S3008_4	False	292	.	2201	t.01.21	0	143522	135522.0
138038.0	186	weather	weather	S3008_4	False	186	8	2516	t.01.21	0	143522	135522.0
138247.0	177	on	on	S3008_4	False	177	9	2725	t.01.21	0	143522	135522.0
138445.0	257	weather	weather	S3008_4	False	257	8	2923	t.01.21	0	143522	135522.0
138726.0	175	on	on	S3008_4	False	175	9	3204	t.01.21	0	143522	135522.0
