onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
48594.0	188	imagine	Imagine	S3008_1	False	188	1	890	t.05.04	0	55704	47704.0
48805.0	376	simple	simple	S3008_1	False	376	3	1101	t.05.04	0	55704	47704.0
49204.0	173	circuit	circuit	S3008_1	False	173	4	1500	t.05.04	0	55704	47704.0
49400.0	390	circuit	circuit	S3008_1	False	390	4	1696	t.05.04	0	55704	47704.0
49820.0	282	make	made	S3008_1	False	282	5	2116	t.05.04	0	55704	47704.0
50126.0	216	with	with	S3008_1	False	216	6	2422	t.05.04	0	55704	47704.0
50367.0	293	battery	battery	S3008_1	False	293	8	2663	t.05.04	0	55704	47704.0
50682.0	402	battery	battery	S3008_1	False	402	8	2978	t.05.04	0	55704	47704.0
51107.0	290	piece	piece	S3008_1	False	290	11	3403	t.05.04	0	55704	47704.0
51417.0	246	piece	piece	S3008_1	False	246	11	3713	t.05.04	0	55704	47704.0
51686.0	607	wire	wire.	S3008_1	False	607	13	3982	t.05.04	0	55704	47704.0
52310.0	206	of	of	S3008_1	False	206	12	4606	t.05.04	0	55704	47704.0
52537.0	188	wire	wire.	S3008_1	False	188	13	4833	t.05.04	0	55704	47704.0
52745.0	147	piece	piece	S3008_1	False	147	11	5041	t.05.04	0	55704	47704.0
52917.0	639	wire	wire.	S3008_1	False	639	13	5213	t.05.04	0	55704	47704.0
53563.0	381	wire	wire.	S3008_1	False	381	13	5859	t.05.04	0	55704	47704.0
53965.0	412	piece	piece	S3008_1	False	412	11	6261	t.05.04	0	55704	47704.0
54424.0	220	make	made	S3008_1	False	220	5	6720	t.05.04	0	55704	47704.0
54666.0	285	with	with	S3008_1	False	285	6	6962	t.05.04	0	55704	47704.0
54972.0	596	battery	battery	S3008_1	False	596	8	7268	t.05.04	0	55704	47704.0
55583.0	130	battery	battery	S3008_1	False	130	8	7879	t.05.04	0	55704	47704.0
n/a	262	n/a	n/a	S3008_1	False	262	.	7	.	.	.	n/a
57287.0	238	connect	connect	S3008_1	False	238	2	0	t.05.05	0	65287	57287.0
57535.0	734	connect	connect	S3008_1	False	734	2	248	t.05.05	0	65287	57287.0
58294.0	318	each	each	S3008_1	False	318	3	1007	t.05.05	0	65287	57287.0
58633.0	356	n/a	n/a	S3008_1	False	356	.	1346	t.05.05	0	65287	57287.0
59010.0	286	end	end	S3008_1	False	286	4	1723	t.05.05	0	65287	57287.0
59320.0	323	the	the	S3008_1	False	323	6	2033	t.05.05	0	65287	57287.0
59660.0	357	of	of	S3008_1	False	357	5	2373	t.05.05	0	65287	57287.0
60042.0	230	wire	wire	S3008_1	False	230	7	2755	t.05.05	0	65287	57287.0
60297.0	280	to	to	S3008_1	False	280	8	3010	t.05.05	0	65287	57287.0
60602.0	511	different	different	S3008_1	False	511	9	3315	t.05.05	0	65287	57287.0
61136.0	259	end	ends	S3008_1	False	259	10	3849	t.05.05	0	65287	57287.0
61418.0	206	the	the	S3008_1	False	206	12	4131	t.05.05	0	65287	57287.0
61648.0	528	battery	battery.	S3008_1	False	528	13	4361	t.05.05	0	65287	57287.0
62196.0	201	battery	battery.	S3008_1	False	201	13	4909	t.05.05	0	65287	57287.0
62416.0	198	battery	battery.	S3008_1	False	198	13	5129	t.05.05	0	65287	57287.0
63083.0	66	battery	battery.	S3008_1	False	66	13	5796	t.05.05	0	65287	57287.0
63171.0	719	battery	battery.	S3008_1	False	719	13	5884	t.05.05	0	65287	57287.0
63950.0	455	connect	connect	S3008_1	False	455	2	6663	t.05.05	0	65287	57287.0
64452.0	535	different	different	S3008_1	False	535	9	7165	t.05.05	0	65287	57287.0
65009.0	366	different	different	S3008_1	False	366	9	7722	t.05.05	0	65287	57287.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
66703.0	303	piece	piece	S3008_1	False	303	2	0	t.05.06	0	74703	66703.0
67030.0	391	of	of	S3008_1	False	391	3	327	t.05.06	0	74703	66703.0
67443.0	309	wire	wire	S3008_1	False	309	4	740	t.05.06	0	74703	66703.0
67774.0	190	and	and	S3008_1	False	190	5	1071	t.05.06	0	74703	66703.0
67988.0	319	battery	battery	S3008_1	False	319	6	1285	t.05.06	0	74703	66703.0
68331.0	189	now	now	S3008_1	False	189	7	1628	t.05.06	0	74703	66703.0
68543.0	268	make	make	S3008_1	False	268	8	1840	t.05.06	0	74703	66703.0
68828.0	197	make	make	S3008_1	False	197	8	2125	t.05.06	0	74703	66703.0
69049.0	294	circle	circle	S3008_1	False	294	10	2346	t.05.06	0	74703	66703.0
69368.0	198	or	or	S3008_1	False	198	11	2665	t.05.06	0	74703	66703.0
69590.0	400	circular	circular	S3008_1	False	400	12	2887	t.05.06	0	74703	66703.0
70011.0	413	path	path.	S3008_1	False	413	13	3308	t.05.06	0	74703	66703.0
70441.0	175	circular	circular	S3008_1	False	175	12	3738	t.05.06	0	74703	66703.0
70963.0	35	n/a	n/a	S3008_1	False	35	.	4260	t.05.06	0	74703	66703.0
71010.0	74	n/a	n/a	S3008_1	False	74	.	4307	t.05.06	0	74703	66703.0
71107.0	205	circular	circular	S3008_1	False	205	12	4404	t.05.06	0	74703	66703.0
71367.0	391	wire	wire	S3008_1	False	391	4	4664	t.05.06	0	74703	66703.0
71781.0	497	battery	battery	S3008_1	False	497	6	5078	t.05.06	0	74703	66703.0
72301.0	94	now	now	S3008_1	False	94	7	5598	t.05.06	0	74703	66703.0
72447.0	98	circular	circular	S3008_1	False	98	12	5744	t.05.06	0	74703	66703.0
73157.0	87	circle	circle	S3008_1	False	87	10	6454	t.05.06	0	74703	66703.0
73295.0	357	wire	wire	S3008_1	False	357	4	6592	t.05.06	0	74703	66703.0
73675.0	250	piece	piece	S3008_1	False	250	2	6972	t.05.06	0	74703	66703.0
73954.0	848	of	of	S3008_1	False	848	3	7251	t.05.06	0	74703	66703.0
n/a	36	n/a	n/a	S3008_1	False	36	.	54	.	.	.	n/a
76120.0	318	end	end	S3008_1	False	318	2	0	t.05.07	0	84120	76120.0
76461.0	185	of	of	S3008_1	False	185	3	341	t.05.07	0	84120	76120.0
76658.0	205	of	of	S3008_1	False	205	3	538	t.05.07	0	84120	76120.0
76888.0	183	the	the	S3008_1	False	183	4	768	t.05.07	0	84120	76120.0
77093.0	287	battery	battery	S3008_1	False	287	5	973	t.05.07	0	84120	76120.0
77403.0	220	be	is	S3008_1	False	220	6	1283	t.05.07	0	84120	76120.0
77642.0	418	battery	battery	S3008_1	False	418	5	1522	t.05.07	0	84120	76120.0
78083.0	181	positive	positive	S3008_1	False	181	7	1963	t.05.07	0	84120	76120.0
78287.0	317	positive	positive	S3008_1	False	317	7	2167	t.05.07	0	84120	76120.0
78626.0	242	and	and	S3008_1	False	242	8	2506	t.05.07	0	84120	76120.0
78893.0	344	other	other	S3008_1	False	344	10	2773	t.05.07	0	84120	76120.0
79262.0	291	negative	negative.	S3008_1	False	291	12	3142	t.05.07	0	84120	76120.0
79576.0	213	negative	negative.	S3008_1	False	213	12	3456	t.05.07	0	84120	76120.0
79810.0	374	end	end	S3008_1	False	374	11	3690	t.05.07	0	84120	76120.0
80934.0	117	n/a	n/a	S3008_1	False	117	.	4814	t.05.07	0	84120	76120.0
81118.0	214	and	and	S3008_1	False	214	8	4998	t.05.07	0	84120	76120.0
81382.0	292	the	the	S3008_1	False	292	4	5262	t.05.07	0	84120	76120.0
81701.0	870	positive	positive	S3008_1	False	870	7	5581	t.05.07	0	84120	76120.0
82614.0	120	the	the	S3008_1	False	120	4	6494	t.05.07	0	84120	76120.0
83952.0	255	positive	positive	S3008_1	False	255	7	7832	t.05.07	0	84120	76120.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
85536.0	306	electron	Electrons	S3008_1	False	306	1	0	t.05.08	0	93536	85536.0
85865.0	386	will	will	S3008_1	False	386	2	329	t.05.08	0	93536	85536.0
86263.0	207	will	will	S3008_1	False	207	2	727	t.05.08	0	93536	85536.0
86484.0	405	electron	Electrons	S3008_1	False	405	1	948	t.05.08	0	93536	85536.0
86915.0	229	flow	flow	S3008_1	False	229	3	1379	t.05.08	0	93536	85536.0
87169.0	207	across	across	S3008_1	False	207	4	1633	t.05.08	0	93536	85536.0
87563.0	317	across	across	S3008_1	False	317	4	2027	t.05.08	0	93536	85536.0
87901.0	166	this	this	S3008_1	False	166	5	2365	t.05.08	0	93536	85536.0
88091.0	274	circuit	circuit	S3008_1	False	274	6	2555	t.05.08	0	93536	85536.0
88386.0	202	through	through	S3008_1	False	202	7	2850	t.05.08	0	93536	85536.0
88609.0	311	through	through	S3008_1	False	311	7	3073	t.05.08	0	93536	85536.0
88944.0	282	wire	wire.	S3008_1	False	282	9	3408	t.05.08	0	93536	85536.0
89252.0	118	wire	wire.	S3008_1	False	118	9	3716	t.05.08	0	93536	85536.0
89394.0	169	through	through	S3008_1	False	169	7	3858	t.05.08	0	93536	85536.0
89869.0	53	through	through	S3008_1	False	53	7	4333	t.05.08	0	93536	85536.0
89944.0	258	through	through	S3008_1	False	258	7	4408	t.05.08	0	93536	85536.0
90664.0	30	through	through	S3008_1	False	30	7	5128	t.05.08	0	93536	85536.0
90727.0	301	this	this	S3008_1	False	301	5	5191	t.05.08	0	93536	85536.0
91051.0	450	circuit	circuit	S3008_1	False	450	6	5515	t.05.08	0	93536	85536.0
91533.0	1626	across	across	S3008_1	False	1626	4	5997	t.05.08	0	93536	85536.0
n/a	83	n/a	n/a	S3008_1	False	83	.	7	.	.	.	n/a
95019.0	232	have	have	S3008_1	False	232	2	0	t.05.09	0	103019	95019.0
95275.0	256	just	just	S3008_1	False	256	3	256	t.05.09	0	103019	95019.0
95555.0	254	create	created	S3008_1	False	254	4	536	t.05.09	0	103019	95019.0
95831.0	159	create	created	S3008_1	False	159	4	812	t.05.09	0	103019	95019.0
96205.0	95	simple	simple	S3008_1	False	95	6	1186	t.05.09	0	103019	95019.0
96325.0	355	simple	simple	S3008_1	False	355	6	1306	t.05.09	0	103019	95019.0
96704.0	398	electric	electrical	S3008_1	False	398	7	1685	t.05.09	0	103019	95019.0
97123.0	174	circuit	circuit.	S3008_1	False	174	8	2104	t.05.09	0	103019	95019.0
97319.0	205	circuit	circuit.	S3008_1	False	205	8	2300	t.05.09	0	103019	95019.0
97547.0	406	electric	electrical	S3008_1	False	406	7	2528	t.05.09	0	103019	95019.0
97974.0	293	circuit	circuit.	S3008_1	False	293	8	2955	t.05.09	0	103019	95019.0
98290.0	125	circuit	circuit.	S3008_1	False	125	8	3271	t.05.09	0	103019	95019.0
99034.0	60	n/a	n/a	S3008_1	False	60	.	4015	t.05.09	0	103019	95019.0
99113.0	592	circuit	circuit.	S3008_1	False	592	8	4094	t.05.09	0	103019	95019.0
99756.0	275	have	have	S3008_1	False	275	2	4737	t.05.09	0	103019	95019.0
100069.0	847	create	created	S3008_1	False	847	4	5050	t.05.09	0	103019	95019.0
100938.0	632	just	just	S3008_1	False	632	3	5919	t.05.09	0	103019	95019.0
101606.0	252	a	a	S3008_1	False	252	5	6587	t.05.09	0	103019	95019.0
101899.0	584	circuit	circuit.	S3008_1	False	584	8	6880	t.05.09	0	103019	95019.0
102497.0	501	circuit	circuit.	S3008_1	False	501	8	7478	t.05.09	0	103019	95019.0
103019.0	97	circuit	circuit.	S3008_1	False	97	8	8000	t.05.09	0	103019	95019.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
104436.0	503	remove	Removing	S3008_1	False	503	1	0	t.05.10	0	112436	104436.0
104963.0	279	the	the	S3008_1	False	279	2	527	t.05.10	0	112436	104436.0
105260.0	166	the	the	S3008_1	False	166	2	824	t.05.10	0	112436	104436.0
105451.0	141	from	from	S3008_1	False	141	4	1015	t.05.10	0	112436	104436.0
105812.0	198	from	from	S3008_1	False	198	4	1376	t.05.10	0	112436	104436.0
106033.0	151	the	the	S3008_1	False	151	5	1597	t.05.10	0	112436	104436.0
106207.0	232	battery	battery	S3008_1	False	232	6	1771	t.05.10	0	112436	104436.0
106463.0	271	will	will	S3008_1	False	271	7	2027	t.05.10	0	112436	104436.0
106757.0	239	stop	stop	S3008_1	False	239	8	2321	t.05.10	0	112436	104436.0
107020.0	212	the	the	S3008_1	False	212	9	2584	t.05.10	0	112436	104436.0
107255.0	216	flow	flow	S3008_1	False	216	10	2819	t.05.10	0	112436	104436.0
107494.0	213	stop	stop	S3008_1	False	213	8	3058	t.05.10	0	112436	104436.0
107732.0	322	flow	flow	S3008_1	False	322	10	3296	t.05.10	0	112436	104436.0
108079.0	490	electron	electrons.	S3008_1	False	490	12	3643	t.05.10	0	112436	104436.0
108586.0	452	electron	electrons.	S3008_1	False	452	12	4150	t.05.10	0	112436	104436.0
109505.0	119	flow	flow	S3008_1	False	119	10	5069	t.05.10	0	112436	104436.0
109641.0	185	flow	flow	S3008_1	False	185	10	5205	t.05.10	0	112436	104436.0
109852.0	358	electron	electrons.	S3008_1	False	358	12	5416	t.05.10	0	112436	104436.0
110254.0	216	battery	battery	S3008_1	False	216	6	5818	t.05.10	0	112436	104436.0
110502.0	286	n/a	n/a	S3008_1	False	286	.	6066	t.05.10	0	112436	104436.0
110811.0	118	n/a	n/a	S3008_1	False	118	.	6375	t.05.10	0	112436	104436.0
n/a	85	n/a	n/a	S3008_1	False	85	.	7	.	.	.	n/a
113852.0	212	imagine	imagine	S3008_1	False	212	2	0	t.05.11	0	121852	113852.0
114076.0	263	imagine	imagine	S3008_1	False	263	2	224	t.05.11	0	121852	113852.0
114361.0	236	imagine	imagine	S3008_1	False	236	2	509	t.05.11	0	121852	113852.0
114621.0	229	you	you	S3008_1	False	229	4	769	t.05.11	0	121852	113852.0
114874.0	158	want	want	S3008_1	False	158	5	1022	t.05.11	0	121852	113852.0
115275.0	216	connect	connect	S3008_1	False	216	7	1423	t.05.11	0	121852	113852.0
115513.0	194	connect	connect	S3008_1	False	194	7	1661	t.05.11	0	121852	113852.0
115731.0	284	battery	battery	S3008_1	False	284	9	1879	t.05.11	0	121852	113852.0
116038.0	154	battery	battery	S3008_1	False	154	9	2186	t.05.11	0	121852	113852.0
116222.0	367	a	a	S3008_1	False	367	11	2370	t.05.11	0	121852	113852.0
116609.0	241	lightbulb	lightbulb.	S3008_1	False	241	12	2757	t.05.11	0	121852	113852.0
116867.0	287	lightbulb	lightbulb.	S3008_1	False	287	12	3015	t.05.11	0	121852	113852.0
117177.0	180	lightbulb	lightbulb.	S3008_1	False	180	12	3325	t.05.11	0	121852	113852.0
117921.0	90	lightbulb	lightbulb.	S3008_1	False	90	12	4069	t.05.11	0	121852	113852.0
118055.0	512	lightbulb	lightbulb.	S3008_1	False	512	12	4203	t.05.11	0	121852	113852.0
118589.0	211	lightbulb	lightbulb.	S3008_1	False	211	12	4737	t.05.11	0	121852	113852.0
118838.0	442	battery	battery	S3008_1	False	442	9	4986	t.05.11	0	121852	113852.0
119303.0	267	the	the	S3008_1	False	267	8	5451	t.05.11	0	121852	113852.0
119592.0	2357	battery	battery	S3008_1	False	2357	9	5740	t.05.11	0	121852	113852.0
n/a	85	n/a	n/a	S3008_1	False	85	.	7	.	.	.	n/a
123202.0	186	wire	wire	S3008_1	False	186	3	0	t.05.12	0	131202	123202.0
123413.0	296	the	the	S3008_1	False	296	2	211	t.05.12	0	131202	123202.0
123737.0	256	wire	wire	S3008_1	False	256	3	535	t.05.12	0	131202	123202.0
124018.0	328	be	is	S3008_1	False	328	4	816	t.05.12	0	131202	123202.0
124372.0	349	n/a	n/a	S3008_1	False	349	.	1170	t.05.12	0	131202	123202.0
124745.0	302	the	the	S3008_1	False	302	7	1543	t.05.12	0	131202	123202.0
125069.0	290	middle	middle	S3008_1	False	290	8	1867	t.05.12	0	131202	123202.0
125391.0	227	and	and	S3008_1	False	227	9	2189	t.05.12	0	131202	123202.0
125641.0	432	break	breaks	S3008_1	False	432	10	2439	t.05.12	0	131202	123202.0
126099.0	149	circuit	circuit.	S3008_1	False	149	12	2897	t.05.12	0	131202	123202.0
126453.0	167	circuit	circuit.	S3008_1	False	167	12	3251	t.05.12	0	131202	123202.0
126642.0	148	the	the	S3008_1	False	148	11	3440	t.05.12	0	131202	123202.0
126846.0	205	the	the	S3008_1	False	205	2	3644	t.05.12	0	131202	123202.0
127072.0	389	the	the	S3008_1	False	389	2	3870	t.05.12	0	131202	123202.0
127524.0	292	circuit	circuit.	S3008_1	False	292	12	4322	t.05.12	0	131202	123202.0
127838.0	257	circuit	circuit.	S3008_1	False	257	12	4636	t.05.12	0	131202	123202.0
128118.0	274	the	the	S3008_1	False	274	11	4916	t.05.12	0	131202	123202.0
128416.0	1199	circuit	circuit.	S3008_1	False	1199	12	5214	t.05.12	0	131202	123202.0
129632.0	196	circuit	circuit.	S3008_1	False	196	12	6430	t.05.12	0	131202	123202.0
129848.0	266	circuit	circuit.	S3008_1	False	266	12	6646	t.05.12	0	131202	123202.0
130139.0	156	break	breaks	S3008_1	False	156	10	6937	t.05.12	0	131202	123202.0
130769.0	150	middle	middle	S3008_1	False	150	8	7567	t.05.12	0	131202	123202.0
130961.0	337	the	the	S3008_1	False	337	2	7759	t.05.12	0	131202	123202.0
n/a	84	n/a	n/a	S3008_1	False	84	.	7	.	.	.	n/a
132618.0	201	lightbulb	lightbulb	S3008_1	False	201	3	0	t.05.13	0	140618	132618.0
132837.0	257	a	a	S3008_1	False	257	2	219	t.05.13	0	140618	132618.0
133118.0	187	lightbulb	lightbulb	S3008_1	False	187	3	500	t.05.13	0	140618	132618.0
133328.0	360	lightbulb	lightbulb	S3008_1	False	360	3	710	t.05.13	0	140618	132618.0
133711.0	264	insert	inserted	S3008_1	False	264	5	1093	t.05.13	0	140618	132618.0
133998.0	263	insert	inserted	S3008_1	False	263	5	1380	t.05.13	0	140618	132618.0
134270.0	412	insert	inserted	S3008_1	False	412	5	1652	t.05.13	0	140618	132618.0
134705.0	185	to	to	S3008_1	False	185	6	2087	t.05.13	0	140618	132618.0
134913.0	609	reconnect	reconnect	S3008_1	False	609	7	2295	t.05.13	0	140618	132618.0
135544.0	285	reconnect	reconnect	S3008_1	False	285	7	2926	t.05.13	0	140618	132618.0
135851.0	898	circuit	circuit.	S3008_1	False	898	9	3233	t.05.13	0	140618	132618.0
136760.0	193	the	the	S3008_1	False	193	8	4142	t.05.13	0	140618	132618.0
136974.0	371	circuit	circuit.	S3008_1	False	371	9	4356	t.05.13	0	140618	132618.0
137357.0	616	circuit	circuit.	S3008_1	False	616	9	4739	t.05.13	0	140618	132618.0
137996.0	297	circuit	circuit.	S3008_1	False	297	9	5378	t.05.13	0	140618	132618.0
138309.0	142	circuit	circuit.	S3008_1	False	142	9	5691	t.05.13	0	140618	132618.0
138813.0	361	insert	inserted	S3008_1	False	361	5	6195	t.05.13	0	140618	132618.0
139212.0	269	lightbulb	lightbulb	S3008_1	False	269	3	6594	t.05.13	0	140618	132618.0
139506.0	1212	lightbulb	lightbulb	S3008_1	False	1212	3	6888	t.05.13	0	140618	132618.0
n/a	83	n/a	n/a	S3008_1	False	83	.	7	.	.	.	n/a
142051.0	247	electric	electrical	S3008_1	False	247	2	0	t.05.14	0	150051	142051.0
142319.0	340	electric	electrical	S3008_1	False	340	2	268	t.05.14	0	150051	142051.0
142685.0	449	circuit	circuit	S3008_1	False	449	3	634	t.05.14	0	150051	142051.0
143158.0	266	complete	complete	S3008_1	False	266	5	1107	t.05.14	0	150051	142051.0
143450.0	424	again	again	S3008_1	False	424	6	1399	t.05.14	0	150051	142051.0
143898.0	181	and	and	S3008_1	False	181	7	1847	t.05.14	0	150051	142051.0
144100.0	282	complete	complete	S3008_1	False	282	5	2049	t.05.14	0	150051	142051.0
144406.0	236	and	and	S3008_1	False	236	7	2355	t.05.14	0	150051	142051.0
144665.0	342	electron	electrons	S3008_1	False	342	8	2614	t.05.14	0	150051	142051.0
145032.0	186	be	are	S3008_1	False	186	9	2981	t.05.14	0	150051	142051.0
145242.0	223	flow	flowing.	S3008_1	False	223	10	3191	t.05.14	0	150051	142051.0
145485.0	402	be	are	S3008_1	False	402	9	3434	t.05.14	0	150051	142051.0
145908.0	828	flow	flowing.	S3008_1	False	828	10	3857	t.05.14	0	150051	142051.0
147163.0	257	flow	flowing.	S3008_1	False	257	10	5112	t.05.14	0	150051	142051.0
147463.0	291	complete	complete	S3008_1	False	291	5	5412	t.05.14	0	150051	142051.0
147808.0	627	electric	electrical	S3008_1	False	627	2	5757	t.05.14	0	150051	142051.0
148459.0	262	electric	electrical	S3008_1	False	262	2	6408	t.05.14	0	150051	142051.0
148740.0	686	electric	electrical	S3008_1	False	686	2	6689	t.05.14	0	150051	142051.0
149451.0	154	circuit	circuit	S3008_1	False	154	3	7400	t.05.14	0	150051	142051.0
