onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34045.0	571	a	a	S3008_5	False	571	3	5173	t.04.02	5753	34625	28872.0
34634.0	72	GPS	GPS	S3008_5	False	72	1	5762	t.04.02	5753	34625	28872.0
n/a	81	n/a	n/a	S3008_5	False	81	.	7	.	.	.	n/a
36022.0	297	these	These	S3008_5	False	297	1	0	t.04.03	6079	42101	36022.0
36339.0	297	satellite	satellites	S3008_5	False	297	2	317	t.04.03	6079	42101	36022.0
36661.0	170	satellite	satellites	S3008_5	False	170	2	639	t.04.03	6079	42101	36022.0
36850.0	254	orbit	orbit	S3008_5	False	254	3	828	t.04.03	6079	42101	36022.0
37122.0	470	at	at	S3008_5	False	470	4	1100	t.04.03	6079	42101	36022.0
37611.0	215	about	about	S3008_5	False	215	5	1589	t.04.03	6079	42101	36022.0
37849.0	219	n/a	12,000	S3008_5	False	219	6	1827	t.04.03	6079	42101	36022.0
38089.0	483	about	about	S3008_5	False	483	5	2067	t.04.03	6079	42101	36022.0
38599.0	342	n/a	12,000	S3008_5	False	342	6	2577	t.04.03	6079	42101	36022.0
38958.0	235	n/a	12,000	S3008_5	False	235	6	2936	t.04.03	6079	42101	36022.0
39216.0	257	mile	miles	S3008_5	False	257	7	3194	t.04.03	6079	42101	36022.0
39492.0	292	above	above	S3008_5	False	292	8	3470	t.04.03	6079	42101	36022.0
39806.0	234	the	the	S3008_5	False	234	9	3784	t.04.03	6079	42101	36022.0
40058.0	191	earth	Earth.	S3008_5	False	191	10	4036	t.04.03	6079	42101	36022.0
40271.0	352	above	above	S3008_5	False	352	8	4249	t.04.03	6079	42101	36022.0
40641.0	187	mile	miles	S3008_5	False	187	7	4619	t.04.03	6079	42101	36022.0
40849.0	423	n/a	12,000	S3008_5	False	423	6	4827	t.04.03	6079	42101	36022.0
41279.0	281	n/a	12,000	S3008_5	False	281	6	5257	t.04.03	6079	42101	36022.0
41795.0	197	orbit	orbit	S3008_5	False	197	3	5773	t.04.03	6079	42101	36022.0
42023.0	170	these	These	S3008_5	False	170	1	6001	t.04.03	6079	42101	36022.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
43538.0	243	different	Different	S3008_5	False	243	1	0	t.04.04	4696	48234	43538.0
43792.0	206	different	Different	S3008_5	False	206	1	254	t.04.04	4696	48234	43538.0
44025.0	229	satellite	satellites	S3008_5	False	229	2	487	t.04.04	4696	48234	43538.0
44273.0	372	different	Different	S3008_5	False	372	1	735	t.04.04	4696	48234	43538.0
44670.0	320	satellite	satellites	S3008_5	False	320	2	1132	t.04.04	4696	48234	43538.0
45014.0	371	orbit	orbit	S3008_5	False	371	3	1476	t.04.04	4696	48234	43538.0
45407.0	290	the	the	S3008_5	False	290	4	1869	t.04.04	4696	48234	43538.0
45718.0	227	earth	Earth	S3008_5	False	227	5	2180	t.04.04	4696	48234	43538.0
45967.0	312	different	different	S3008_5	False	312	7	2429	t.04.04	4696	48234	43538.0
46304.0	64	different	different	S3008_5	False	64	7	2766	t.04.04	4696	48234	43538.0
46404.0	83	location	locations.	S3008_5	False	83	8	2866	t.04.04	4696	48234	43538.0
46510.0	187	different	different	S3008_5	False	187	7	2972	t.04.04	4696	48234	43538.0
46714.0	178	location	locations.	S3008_5	False	178	8	3176	t.04.04	4696	48234	43538.0
47046.0	81	orbit	orbit	S3008_5	False	81	3	3508	t.04.04	4696	48234	43538.0
47354.0	379	the	the	S3008_5	False	379	4	3816	t.04.04	4696	48234	43538.0
47749.0	344	orbit	orbit	S3008_5	False	344	3	4211	t.04.04	4696	48234	43538.0
48117.0	210	satellite	satellites	S3008_5	False	210	2	4579	t.04.04	4696	48234	43538.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
49588.0	192	circle	circle	S3008_5	False	192	2	0	t.04.05	0	57588	49588.0
49796.0	259	they	They	S3008_5	False	259	1	208	t.04.05	0	57588	49588.0
50078.0	182	circle	circle	S3008_5	False	182	2	490	t.04.05	0	57588	49588.0
50283.0	253	earth	Earth	S3008_5	False	253	4	695	t.04.05	0	57588	49588.0
50557.0	197	along	along	S3008_5	False	197	5	969	t.04.05	0	57588	49588.0
50776.0	215	along	along	S3008_5	False	215	5	1188	t.04.05	0	57588	49588.0
51013.0	443	n/a	6	S3008_5	False	443	8	1425	t.04.05	0	57588	49588.0
51477.0	228	orbit	orbits	S3008_5	False	228	9	1889	t.04.05	0	57588	49588.0
51722.0	522	n/a	6	S3008_5	False	522	8	2134	t.04.05	0	57588	49588.0
52266.0	373	orbit	orbits	S3008_5	False	373	9	2678	t.04.05	0	57588	49588.0
52660.0	366	continuous	continuously.	S3008_5	False	366	10	3072	t.04.05	0	57588	49588.0
53045.0	476	continuous	continuously.	S3008_5	False	476	10	3457	t.04.05	0	57588	49588.0
53556.0	283	of	of	S3008_5	False	283	7	3968	t.04.05	0	57588	49588.0
53855.0	612	along	along	S3008_5	False	612	5	4267	t.04.05	0	57588	49588.0
54482.0	142	of	of	S3008_5	False	142	7	4894	t.04.05	0	57588	49588.0
55103.0	204	orbit	orbits	S3008_5	False	204	9	5515	t.04.05	0	57588	49588.0
55330.0	687	continuous	continuously.	S3008_5	False	687	10	5742	t.04.05	0	57588	49588.0
56034.0	555	continuous	continuously.	S3008_5	False	555	10	6446	t.04.05	0	57588	49588.0
56598.0	392	continuous	continuously.	S3008_5	False	392	10	7010	t.04.05	0	57588	49588.0
57011.0	189	continuous	continuously.	S3008_5	False	189	10	7423	t.04.05	0	57588	49588.0
57245.0	366	along	along	S3008_5	False	366	5	7657	t.04.05	0	57588	49588.0
n/a	80	n/a	n/a	S3008_5	False	80	.	7	.	.	.	n/a
59021.0	285	they	They	S3008_5	False	285	1	0	t.04.06	2489	61510	59021.0
59330.0	356	send	send	S3008_5	False	356	2	309	t.04.06	2489	61510	59021.0
59709.0	383	information	information	S3008_5	False	383	3	688	t.04.06	2489	61510	59021.0
60118.0	202	a	a	S3008_5	False	202	5	1097	t.04.06	2489	61510	59021.0
60332.0	163	to	to	S3008_5	False	163	4	1311	t.04.06	2489	61510	59021.0
60519.0	380	receiver	receiver	S3008_5	False	380	7	1498	t.04.06	2489	61510	59021.0
60921.0	220	receiver	receiver	S3008_5	False	220	7	1900	t.04.06	2489	61510	59021.0
61161.0	325	on	on	S3008_5	False	325	8	2140	t.04.06	2489	61510	59021.0
61528.0	83	information	information	S3008_5	False	83	3	2507	t.04.06	2489	61510	59021.0
n/a	86	n/a	n/a	S3008_5	False	86	.	7	.	.	.	n/a
62938.0	250	information	information	S3008_5	False	250	2	0	t.04.07	4326	67264	62938.0
63205.0	168	the	The	S3008_5	False	168	1	267	t.04.07	4326	67264	62938.0
63396.0	176	information	information	S3008_5	False	176	2	458	t.04.07	4326	67264	62938.0
63594.0	265	be	is	S3008_5	False	265	3	656	t.04.07	4326	67264	62938.0
63883.0	425	transmit	transmitted	S3008_5	False	425	4	945	t.04.07	4326	67264	62938.0
64330.0	348	transmit	transmitted	S3008_5	False	348	4	1392	t.04.07	4326	67264	62938.0
64698.0	298	across	across	S3008_5	False	298	5	1760	t.04.07	4326	67264	62938.0
65017.0	292	across	across	S3008_5	False	292	5	2079	t.04.07	4326	67264	62938.0
65327.0	217	space	space	S3008_5	False	217	6	2389	t.04.07	4326	67264	62938.0
65564.0	370	via	via	S3008_5	False	370	7	2626	t.04.07	4326	67264	62938.0
65951.0	382	radio	radio	S3008_5	False	382	8	3013	t.04.07	4326	67264	62938.0
66356.0	532	signal	signals.	S3008_5	False	532	9	3418	t.04.07	4326	67264	62938.0
66932.0	189	across	across	S3008_5	False	189	5	3994	t.04.07	4326	67264	62938.0
67138.0	234	transmit	transmitted	S3008_5	False	234	4	4200	t.04.07	4326	67264	62938.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
68688.0	221	n/a	n/a	S3008_5	False	221	.	0	t.04.08	5471	74159	68688.0
68931.0	481	radio	Radio	S3008_5	False	481	1	243	t.04.08	5471	74159	68688.0
69430.0	397	radio	Radio	S3008_5	False	397	1	742	t.04.08	5471	74159	68688.0
69851.0	460	signal	signals	S3008_5	False	460	2	1163	t.04.08	5471	74159	68688.0
70337.0	356	travel	travel	S3008_5	False	356	3	1649	t.04.08	5471	74159	68688.0
70716.0	308	through	through	S3008_5	False	308	4	2028	t.04.08	5471	74159	68688.0
71048.0	436	space	space	S3008_5	False	436	5	2360	t.04.08	5471	74159	68688.0
71505.0	223	like	like	S3008_5	False	223	6	2817	t.04.08	5471	74159	68688.0
71748.0	248	sound	sound	S3008_5	False	248	7	3060	t.04.08	5471	74159	68688.0
72018.0	243	wave	waves	S3008_5	False	243	8	3330	t.04.08	5471	74159	68688.0
72283.0	333	wave	waves	S3008_5	False	333	8	3595	t.04.08	5471	74159	68688.0
72637.0	224	through	through	S3008_5	False	224	9	3949	t.04.08	5471	74159	68688.0
72881.0	851	n/a	n/a	S3008_5	False	851	.	4193	t.04.08	5471	74159	68688.0
73933.0	214	signal	signals	S3008_5	False	214	2	5245	t.04.08	5471	74159	68688.0
74171.0	101	radio	Radio	S3008_5	False	101	1	5483	t.04.08	5471	74159	68688.0
n/a	85	n/a	n/a	S3008_5	False	85	.	7	.	.	.	n/a
75588.0	465	imagine	Imagine	S3008_5	False	465	1	0	t.04.09	3778	79366	75588.0
76077.0	327	you	you	S3008_5	False	327	2	489	t.04.09	3778	79366	75588.0
76427.0	267	and	and	S3008_5	False	267	3	839	t.04.09	3778	79366	75588.0
76715.0	176	your	your	S3008_5	False	176	4	1127	t.04.09	3778	79366	75588.0
76913.0	202	friend	friend	S3008_5	False	202	5	1325	t.04.09	3778	79366	75588.0
77138.0	220	be	are	S3008_5	False	220	6	1550	t.04.09	3778	79366	75588.0
77378.0	317	at	at	S3008_5	False	317	7	1790	t.04.09	3778	79366	75588.0
77729.0	197	side	sides	S3008_5	False	197	9	2141	t.04.09	3778	79366	75588.0
77936.0	231	different	different	S3008_5	False	231	8	2348	t.04.09	3778	79366	75588.0
78191.0	196	of	of	S3008_5	False	196	10	2603	t.04.09	3778	79366	75588.0
78407.0	427	canyon	canyon.	S3008_5	False	427	12	2819	t.04.09	3778	79366	75588.0
78839.0	294	a	a	S3008_5	False	294	11	3251	t.04.09	3778	79366	75588.0
79191.0	281	n/a	n/a	S3008_5	False	281	.	3603	t.04.09	3778	79366	75588.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
80787.0	22	you	You	S3008_5	False	22	1	0	t.04.10	4625	85412	80787.0
80833.0	199	n/a	n/a	S3008_5	False	199	.	46	t.04.10	4625	85412	80787.0
81054.0	207	you	You	S3008_5	False	207	1	267	t.04.10	4625	85412	80787.0
81285.0	544	shout	shout	S3008_5	False	544	2	498	t.04.10	4625	85412	80787.0
81851.0	248	to	to	S3008_5	False	248	3	1064	t.04.10	4625	85412	80787.0
82122.0	195	your	your	S3008_5	False	195	4	1335	t.04.10	4625	85412	80787.0
82340.0	245	friend	friend	S3008_5	False	245	5	1553	t.04.10	4625	85412	80787.0
82608.0	255	she	she	S3008_5	False	255	7	1821	t.04.10	4625	85412	80787.0
82884.0	347	hear	hears	S3008_5	False	347	8	2097	t.04.10	4625	85412	80787.0
83255.0	256	you	you	S3008_5	False	256	9	2468	t.04.10	4625	85412	80787.0
83531.0	424	after	after	S3008_5	False	424	10	2744	t.04.10	4625	85412	80787.0
83976.0	339	a	a	S3008_5	False	339	11	3189	t.04.10	4625	85412	80787.0
84338.0	362	short	short	S3008_5	False	362	12	3551	t.04.10	4625	85412	80787.0
84720.0	263	short	short	S3008_5	False	263	12	3933	t.04.10	4625	85412	80787.0
85002.0	509	a	a	S3008_5	False	509	11	4215	t.04.10	4625	85412	80787.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
86837.0	267	this	This	S3008_5	False	267	1	0	t.04.11	4107	90944	86837.0
87111.0	124	this	This	S3008_5	False	124	1	274	t.04.11	4107	90944	86837.0
87258.0	201	delay	delay	S3008_5	False	201	2	421	t.04.11	4107	90944	86837.0
87481.0	222	be	is	S3008_5	False	222	3	644	t.04.11	4107	90944	86837.0
87725.0	284	time	time	S3008_5	False	284	5	888	t.04.11	4107	90944	86837.0
88031.0	214	that	that	S3008_5	False	214	6	1194	t.04.11	4107	90944	86837.0
88266.0	614	sound	sound	S3008_5	False	614	7	1429	t.04.11	4107	90944	86837.0
88901.0	273	wave	waves	S3008_5	False	273	8	2064	t.04.11	4107	90944	86837.0
89199.0	328	need	need	S3008_5	False	328	9	2362	t.04.11	4107	90944	86837.0
89549.0	297	to	to	S3008_5	False	297	10	2712	t.04.11	4107	90944	86837.0
89868.0	255	reach	reach	S3008_5	False	255	11	3031	t.04.11	4107	90944	86837.0
90142.0	554	other	other	S3008_5	False	554	13	3305	t.04.11	4107	90944	86837.0
90719.0	189	side	side.	S3008_5	False	189	14	3882	t.04.11	4107	90944	86837.0
90968.0	87	delay	delay	S3008_5	False	87	2	4131	t.04.11	4107	90944	86837.0
n/a	85	n/a	n/a	S3008_5	False	85	.	7	.	.	.	n/a
92387.0	369	n/a	n/a	S3008_5	False	369	.	0	t.04.12	0	100387	92387.0
92786.0	317	the	the	S3008_5	False	317	2	399	t.04.12	0	100387	92387.0
93128.0	255	satellite	satellite	S3008_5	False	255	3	741	t.04.12	0	100387	92387.0
93405.0	276	space	space	S3008_5	False	276	5	1018	t.04.12	0	100387	92387.0
93703.0	243	send	sends	S3008_5	False	243	6	1316	t.04.12	0	100387	92387.0
93969.0	359	radio	radio	S3008_5	False	359	8	1582	t.04.12	0	100387	92387.0
94351.0	366	signal	signal	S3008_5	False	366	9	1964	t.04.12	0	100387	92387.0
94740.0	233	at	at	S3008_5	False	233	10	2353	t.04.12	0	100387	92387.0
94992.0	379	one	one	S3008_5	False	379	11	2605	t.04.12	0	100387	92387.0
95390.0	106	signal	signal	S3008_5	False	106	9	3003	t.04.12	0	100387	92387.0
95531.0	519	send	sends	S3008_5	False	519	6	3144	t.04.12	0	100387	92387.0
96085.0	22	n/a	n/a	S3008_5	False	22	.	3698	t.04.12	0	100387	92387.0
96128.0	48	radio	radio	S3008_5	False	48	8	3741	t.04.12	0	100387	92387.0
96449.0	250	in	in	S3008_5	False	250	4	4062	t.04.12	0	100387	92387.0
96739.0	324	at	at	S3008_5	False	324	10	4352	t.04.12	0	100387	92387.0
97087.0	233	one	one	S3008_5	False	233	11	4700	t.04.12	0	100387	92387.0
97375.0	148	satellite	satellite	S3008_5	False	148	3	4988	t.04.12	0	100387	92387.0
97996.0	173	in	in	S3008_5	False	173	4	5609	t.04.12	0	100387	92387.0
98202.0	233	satellite	satellite	S3008_5	False	233	3	5815	t.04.12	0	100387	92387.0
98459.0	354	satellite	satellite	S3008_5	False	354	3	6072	t.04.12	0	100387	92387.0
98838.0	461	space	space	S3008_5	False	461	5	6451	t.04.12	0	100387	92387.0
99344.0	413	similar	Similarly,	S3008_5	False	413	1	6957	t.04.12	0	100387	92387.0
99775.0	463	similar	Similarly,	S3008_5	False	463	1	7388	t.04.12	0	100387	92387.0
100261.0	228	similar	Similarly,	S3008_5	False	228	1	7874	t.04.12	0	100387	92387.0
n/a	84	n/a	n/a	S3008_5	False	84	.	7	.	.	.	n/a
101804.0	225	n/a	n/a	S3008_5	False	225	.	0	t.04.13	4087	105891	101804.0
102048.0	219	after	After	S3008_5	False	219	1	244	t.04.13	4087	105891	101804.0
102290.0	330	delay	delay	S3008_5	False	330	3	486	t.04.13	4087	105891	101804.0
102642.0	204	the	the	S3008_5	False	204	4	838	t.04.13	4087	105891	101804.0
102870.0	331	radio	radio	S3008_5	False	331	5	1066	t.04.13	4087	105891	101804.0
103213.0	245	radio	radio	S3008_5	False	245	5	1409	t.04.13	4087	105891	101804.0
103480.0	95	signal	signal	S3008_5	False	95	6	1676	t.04.13	4087	105891	101804.0
103600.0	409	arrive	arrives	S3008_5	False	409	7	1796	t.04.13	4087	105891	101804.0
104031.0	198	arrive	arrives	S3008_5	False	198	7	2227	t.04.13	4087	105891	101804.0
104250.0	231	n/a	n/a	S3008_5	False	231	.	2446	t.04.13	4087	105891	101804.0
104504.0	282	GPS	GPS	S3008_5	False	282	10	2700	t.04.13	4087	105891	101804.0
104806.0	240	receiver	receiver	S3008_5	False	240	11	3002	t.04.13	4087	105891	101804.0
105067.0	339	on	on	S3008_5	False	339	12	3263	t.04.13	4087	105891	101804.0
105422.0	185	earth	Earth.	S3008_5	False	185	13	3618	t.04.13	4087	105891	101804.0
105673.0	160	after	After	S3008_5	False	160	1	3869	t.04.13	4087	105891	101804.0
105854.0	134	n/a	n/a	S3008_5	False	134	.	4050	t.04.13	4087	105891	101804.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
107303.0	204	the	The	S3008_5	False	204	1	0	t.04.14	0	115303	107303.0
107524.0	150	the	The	S3008_5	False	150	1	221	t.04.14	0	115303	107303.0
107698.0	209	receiver	receiver	S3008_5	False	209	2	395	t.04.14	0	115303	107303.0
107930.0	297	record	records	S3008_5	False	297	3	627	t.04.14	0	115303	107303.0
108248.0	212	the	the	S3008_5	False	212	4	945	t.04.14	0	115303	107303.0
108483.0	381	precise	precise	S3008_5	False	381	5	1180	t.04.14	0	115303	107303.0
108886.0	379	time	time	S3008_5	False	379	6	1583	t.04.14	0	115303	107303.0
109287.0	245	when	when	S3008_5	False	245	7	1984	t.04.14	0	115303	107303.0
109553.0	182	the	the	S3008_5	False	182	8	2250	t.04.14	0	115303	107303.0
109756.0	583	radio	radio	S3008_5	False	583	9	2453	t.04.14	0	115303	107303.0
110361.0	346	signal	signal	S3008_5	False	346	10	3058	t.04.14	0	115303	107303.0
110730.0	363	arrive	arrives.	S3008_5	False	363	11	3427	t.04.14	0	115303	107303.0
111114.0	224	arrive	arrives.	S3008_5	False	224	11	3811	t.04.14	0	115303	107303.0
111393.0	191	the	the	S3008_5	False	191	4	4090	t.04.14	0	115303	107303.0
111610.0	242	receiver	receiver	S3008_5	False	242	2	4307	t.04.14	0	115303	107303.0
112045.0	415	receiver	receiver	S3008_5	False	415	2	4742	t.04.14	0	115303	107303.0
112471.0	699	receiver	receiver	S3008_5	False	699	2	5168	t.04.14	0	115303	107303.0
113192.0	140	n/a	n/a	S3008_5	False	140	.	5889	t.04.14	0	115303	107303.0
113683.0	144	receiver	receiver	S3008_5	False	144	2	6380	t.04.14	0	115303	107303.0
113893.0	614	arrive	arrives.	S3008_5	False	614	11	6590	t.04.14	0	115303	107303.0
114544.0	717	the	the	S3008_5	False	717	8	7241	t.04.14	0	115303	107303.0
115314.0	77	receiver	receiver	S3008_5	False	77	2	8011	t.04.14	0	115303	107303.0
n/a	80	n/a	n/a	S3008_5	False	80	.	7	.	.	.	n/a
116736.0	217	it	It	S3008_5	False	217	1	0	t.04.15	2646	119382	116736.0
116971.0	258	then	then	S3008_5	False	258	2	235	t.04.15	2646	119382	116736.0
117253.0	341	calculate	calculates	S3008_5	False	341	3	517	t.04.15	2646	119382	116736.0
117616.0	230	calculate	calculates	S3008_5	False	230	3	880	t.04.15	2646	119382	116736.0
117868.0	285	the	the	S3008_5	False	285	4	1132	t.04.15	2646	119382	116736.0
118175.0	236	difference	difference	S3008_5	False	236	5	1439	t.04.15	2646	119382	116736.0
118433.0	305	between	between	S3008_5	False	305	6	1697	t.04.15	2646	119382	116736.0
118761.0	334	these	these	S3008_5	False	334	7	2025	t.04.15	2646	119382	116736.0
119116.0	185	two	two	S3008_5	False	185	8	2380	t.04.15	2646	119382	116736.0
119318.0	156	time	times.	S3008_5	False	156	9	2582	t.04.15	2646	119382	116736.0
n/a	83	n/a	n/a	S3008_5	False	83	.	7	.	.	.	n/a
120820.0	285	this	This	S3008_5	False	285	1	0	t.04.16	3016	123836	120820.0
121127.0	312	time	time	S3008_5	False	312	2	307	t.04.16	3016	123836	120820.0
121462.0	228	difference	difference	S3008_5	False	228	3	642	t.04.16	3016	123836	120820.0
121717.0	254	be	is	S3008_5	False	254	4	897	t.04.16	3016	123836	120820.0
121996.0	336	travel	travel	S3008_5	False	336	6	1176	t.04.16	3016	123836	120820.0
122353.0	219	time	time	S3008_5	False	219	7	1533	t.04.16	3016	123836	120820.0
122594.0	247	of	of	S3008_5	False	247	8	1774	t.04.16	3016	123836	120820.0
122862.0	270	radio	radio	S3008_5	False	270	10	2042	t.04.16	3016	123836	120820.0
123153.0	364	radio	radio	S3008_5	False	364	10	2333	t.04.16	3016	123836	120820.0
123535.0	250	signal	signal.	S3008_5	False	250	11	2715	t.04.16	3016	123836	120820.0
123844.0	85	time	time	S3008_5	False	85	2	3024	t.04.16	3016	123836	120820.0
n/a	44	n/a	n/a	S3008_5	False	44	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S3008_5	False	12	.	74	.	.	.	n/a
125236.0	246	the	The	S3008_5	False	246	1	0	t.04.17	5126	130362	125236.0
125489.0	216	the	The	S3008_5	False	216	1	253	t.04.17	5126	130362	125236.0
125728.0	442	used	uses	S3008_5	False	442	3	492	t.04.17	5126	130362	125236.0
126192.0	247	this	this	S3008_5	False	247	4	956	t.04.17	5126	130362	125236.0
126463.0	550	travel	travel	S3008_5	False	550	5	1227	t.04.17	5126	130362	125236.0
127035.0	420	time	time	S3008_5	False	420	6	1799	t.04.17	5126	130362	125236.0
127478.0	343	to	to	S3008_5	False	343	7	2242	t.04.17	5126	130362	125236.0
127844.0	188	figure	figure	S3008_5	False	188	8	2608	t.04.17	5126	130362	125236.0
128053.0	226	out	out	S3008_5	False	226	9	2817	t.04.17	5126	130362	125236.0
128299.0	185	how	how	S3008_5	False	185	10	3063	t.04.17	5126	130362	125236.0
128506.0	263	far	far	S3008_5	False	263	11	3270	t.04.17	5126	130362	125236.0
128792.0	318	satellite	satellite	S3008_5	False	318	13	3556	t.04.17	5126	130362	125236.0
129130.0	402	satellite	satellite	S3008_5	False	402	13	3894	t.04.17	5126	130362	125236.0
129552.0	258	the	the	S3008_5	False	258	12	4316	t.04.17	5126	130362	125236.0
129882.0	577	GPS	GPS	S3008_5	False	577	2	4646	t.04.17	5126	130362	125236.0
n/a	81	n/a	n/a	S3008_5	False	81	.	7	.	.	.	n/a
131803.0	240	n/a	n/a	S3008_5	False	240	.	0	t.04.18	0	139803	131803.0
132063.0	229	used	uses	S3008_5	False	229	2	260	t.04.18	0	139803	131803.0
132313.0	212	the	the	S3008_5	False	212	3	510	t.04.18	0	139803	131803.0
132547.0	532	formula	formula	S3008_5	False	532	4	744	t.04.18	0	139803	131803.0
133100.0	336	formula	formula	S3008_5	False	336	4	1297	t.04.18	0	139803	131803.0
133451.0	266	formula	formula	S3008_5	False	266	4	1648	t.04.18	0	139803	131803.0
133741.0	254	distance	“distance	S3008_5	False	254	5	1938	t.04.18	0	139803	131803.0
134019.0	520	time	time	S3008_5	False	520	7	2216	t.04.18	0	139803	131803.0
134561.0	201	t	(T)	S3008_5	False	201	8	2758	t.04.18	0	139803	131803.0
134784.0	403	x	x	S3008_5	False	403	9	2981	t.04.18	0	139803	131803.0
135212.0	344	of	of	S3008_5	False	344	11	3409	t.04.18	0	139803	131803.0
135581.0	298	transmission	transmission	S3008_5	False	298	12	3778	t.04.18	0	139803	131803.0
135894.0	267	transmission	transmission	S3008_5	False	267	12	4091	t.04.18	0	139803	131803.0
136186.0	204	transmission	transmission	S3008_5	False	204	12	4383	t.04.18	0	139803	131803.0
136434.0	371	t	(T)	S3008_5	False	371	8	4631	t.04.18	0	139803	131803.0
