onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29537.0	72	or	or	S3003_2	False	72	7	3220	t.04.02	4248	30565	26317.0
29632.0	298	more	more	S3003_2	False	298	8	3315	t.04.02	4248	30565	26317.0
29943.0	70	satellite	satellites	S3003_2	False	70	9	3626	t.04.02	4248	30565	26317.0
30034.0	270	satellite	satellites	S3003_2	False	270	9	3717	t.04.02	4248	30565	26317.0
30320.0	105	space	space.	S3003_2	False	105	11	4003	t.04.02	4248	30565	26317.0
30466.0	187	system	system	S3003_2	False	187	4	4149	t.04.02	4248	30565	26317.0
n/a	83	n/a	n/a	S3003_2	False	83	.	9	.	.	.	n/a
31983.0	186	about	about	S3003_2	False	186	5	0	t.04.03	4552	36535	31983.0
32208.0	190	satellite	satellites	S3003_2	False	190	2	225	t.04.03	4552	36535	31983.0
32419.0	217	these	These	S3003_2	False	217	1	436	t.04.03	4552	36535	31983.0
32666.0	158	n/a	n/a	S3003_2	False	158	.	683	t.04.03	4552	36535	31983.0
32845.0	210	at	at	S3003_2	False	210	4	862	t.04.03	4552	36535	31983.0
33077.0	292	n/a	12,000	S3003_2	False	292	6	1094	t.04.03	4552	36535	31983.0
33385.0	239	n/a	12,000	S3003_2	False	239	6	1402	t.04.03	4552	36535	31983.0
33642.0	301	mile	miles	S3003_2	False	301	7	1659	t.04.03	4552	36535	31983.0
33962.0	350	mile	miles	S3003_2	False	350	7	1979	t.04.03	4552	36535	31983.0
34327.0	187	above	above	S3003_2	False	187	8	2344	t.04.03	4552	36535	31983.0
34533.0	257	the	the	S3003_2	False	257	9	2550	t.04.03	4552	36535	31983.0
34809.0	349	earth	Earth.	S3003_2	False	349	10	2826	t.04.03	4552	36535	31983.0
35187.0	181	above	above	S3003_2	False	181	8	3204	t.04.03	4552	36535	31983.0
35383.0	273	mile	miles	S3003_2	False	273	7	3400	t.04.03	4552	36535	31983.0
35669.0	216	mile	miles	S3003_2	False	216	7	3686	t.04.03	4552	36535	31983.0
35905.0	729	n/a	12,000	S3003_2	False	729	6	3922	t.04.03	4552	36535	31983.0
n/a	32	n/a	n/a	S3003_2	False	32	.	55	.	.	.	n/a
37950.0	216	different	Different	S3003_2	True	216	1	0	t.04.04	3009	40959	37950.0
38176.0	500	different	Different	S3003_2	True	500	1	226	t.04.04	3009	40959	37950.0
38700.0	302	satellite	satellites	S3003_2	True	302	2	750	t.04.04	3009	40959	37950.0
39030.0	285	different	Different	S3003_2	True	285	1	1080	t.04.04	3009	40959	37950.0
39339.0	87	satellite	satellites	S3003_2	True	87	2	1389	t.04.04	3009	40959	37950.0
39451.0	259	orbit	orbit	S3003_2	True	259	3	1501	t.04.04	3009	40959	37950.0
39734.0	268	in	in	S3003_2	True	268	6	1784	t.04.04	3009	40959	37950.0
40023.0	187	different	different	S3003_2	True	187	7	2073	t.04.04	3009	40959	37950.0
40228.0	126	different	different	S3003_2	True	126	7	2278	t.04.04	3009	40959	37950.0
40378.0	550	location	locations.	S3003_2	True	550	8	2428	t.04.04	3009	40959	37950.0
40970.0	89	earth	Earth	S3003_2	True	89	5	3020	t.04.04	3009	40959	37950.0
n/a	85	n/a	n/a	S3003_2	False	85	.	7	.	.	.	n/a
42383.0	227	the	the	S3003_2	False	227	3	0	t.04.05	4912	47295	42383.0
42638.0	272	they	They	S3003_2	False	272	1	255	t.04.05	4912	47295	42383.0
42927.0	185	circle	circle	S3003_2	False	185	2	544	t.04.05	4912	47295	42383.0
43130.0	185	the	the	S3003_2	False	185	3	747	t.04.05	4912	47295	42383.0
43336.0	126	along	along	S3003_2	False	126	5	953	t.04.05	4912	47295	42383.0
43484.0	202	of	of	S3003_2	False	202	7	1101	t.04.05	4912	47295	42383.0
43709.0	279	orbit	orbits	S3003_2	False	279	9	1326	t.04.05	4912	47295	42383.0
44000.0	334	orbit	orbits	S3003_2	False	334	9	1617	t.04.05	4912	47295	42383.0
44350.0	482	orbit	orbits	S3003_2	False	482	9	1967	t.04.05	4912	47295	42383.0
44850.0	253	continuous	continuously.	S3003_2	False	253	10	2467	t.04.05	4912	47295	42383.0
45126.0	344	continuous	continuously.	S3003_2	False	344	10	2743	t.04.05	4912	47295	42383.0
45477.0	549	continuous	continuously.	S3003_2	False	549	10	3094	t.04.05	4912	47295	42383.0
46068.0	68	along	along	S3003_2	False	68	5	3685	t.04.05	4912	47295	42383.0
46157.0	242	along	along	S3003_2	False	242	5	3774	t.04.05	4912	47295	42383.0
46408.0	162	earth	Earth	S3003_2	False	162	4	4025	t.04.05	4912	47295	42383.0
46595.0	216	of	of	S3003_2	False	216	7	4212	t.04.05	4912	47295	42383.0
46831.0	279	orbit	orbits	S3003_2	False	279	9	4448	t.04.05	4912	47295	42383.0
47122.0	279	orbit	orbits	S3003_2	False	279	9	4739	t.04.05	4912	47295	42383.0
n/a	84	n/a	n/a	S3003_2	False	84	.	7	.	.	.	n/a
48699.0	5	information	information	S3003_2	False	5	3	0	t.04.06	3042	51741	48699.0
48728.0	276	GPS	GPS	S3003_2	False	276	6	29	t.04.06	3042	51741	48699.0
49019.0	86	receiver	receiver	S3003_2	False	86	7	320	t.04.06	3042	51741	48699.0
49147.0	228	they	They	S3003_2	False	228	1	448	t.04.06	3042	51741	48699.0
49392.0	89	send	send	S3003_2	False	89	2	693	t.04.06	3042	51741	48699.0
49501.0	302	information	information	S3003_2	False	302	3	802	t.04.06	3042	51741	48699.0
49818.0	181	information	information	S3003_2	False	181	3	1119	t.04.06	3042	51741	48699.0
50025.0	183	GPS	GPS	S3003_2	False	183	6	1326	t.04.06	3042	51741	48699.0
50230.0	206	receiver	receiver	S3003_2	False	206	7	1531	t.04.06	3042	51741	48699.0
50452.0	283	receiver	receiver	S3003_2	False	283	7	1753	t.04.06	3042	51741	48699.0
50756.0	309	earth	Earth.	S3003_2	False	309	9	2057	t.04.06	3042	51741	48699.0
51090.0	617	receiver	receiver	S3003_2	False	617	7	2391	t.04.06	3042	51741	48699.0
51731.0	103	n/a	n/a	S3003_2	False	103	.	3032	t.04.06	3042	51741	48699.0
n/a	22	n/a	n/a	S3003_2	False	22	.	12	.	.	.	n/a
53477.0	109	information	information	S3003_2	False	109	2	311	t.04.07	4246	57412	53166.0
53601.0	136	information	information	S3003_2	False	136	2	435	t.04.07	4246	57412	53166.0
53743.0	112	information	information	S3003_2	False	112	2	577	t.04.07	4246	57412	53166.0
53913.0	50	information	information	S3003_2	False	50	2	747	t.04.07	4246	57412	53166.0
54087.0	130	information	information	S3003_2	False	130	2	921	t.04.07	4246	57412	53166.0
54234.0	59	information	information	S3003_2	False	59	2	1068	t.04.07	4246	57412	53166.0
54316.0	251	transmit	transmitted	S3003_2	False	251	4	1150	t.04.07	4246	57412	53166.0
54584.0	81	transmit	transmitted	S3003_2	False	81	4	1418	t.04.07	4246	57412	53166.0
54973.0	61	transmit	transmitted	S3003_2	False	61	4	1807	t.04.07	4246	57412	53166.0
55124.0	264	across	across	S3003_2	False	264	5	1958	t.04.07	4246	57412	53166.0
55409.0	248	via	via	S3003_2	False	248	7	2243	t.04.07	4246	57412	53166.0
55677.0	327	radio	radio	S3003_2	False	327	8	2511	t.04.07	4246	57412	53166.0
56017.0	151	radio	radio	S3003_2	False	151	8	2851	t.04.07	4246	57412	53166.0
56179.0	234	signal	signals.	S3003_2	False	234	9	3013	t.04.07	4246	57412	53166.0
56431.0	935	signal	signals.	S3003_2	False	935	9	3265	t.04.07	4246	57412	53166.0
57384.0	134	signal	signals.	S3003_2	False	134	9	4218	t.04.07	4246	57412	53166.0
n/a	84	n/a	n/a	S3003_2	False	84	.	7	.	.	.	n/a
58832.0	79	through	through	S3003_2	False	79	9	0	t.04.08	3951	62783	58832.0
58924.0	205	through	through	S3003_2	False	205	9	92	t.04.08	3951	62783	58832.0
59181.0	378	signal	signals	S3003_2	False	378	2	349	t.04.08	3951	62783	58832.0
59583.0	537	radio	Radio	S3003_2	False	537	1	751	t.04.08	3951	62783	58832.0
60134.0	153	signal	signals	S3003_2	False	153	2	1302	t.04.08	3951	62783	58832.0
60312.0	288	n/a	n/a	S3003_2	False	288	.	1480	t.04.08	3951	62783	58832.0
60618.0	238	travel	travel	S3003_2	False	238	3	1786	t.04.08	3951	62783	58832.0
60874.0	195	through	through	S3003_2	False	195	4	2042	t.04.08	3951	62783	58832.0
61095.0	87	like	like	S3003_2	False	87	6	2263	t.04.08	3951	62783	58832.0
61503.0	125	sound	sound	S3003_2	False	125	7	2671	t.04.08	3951	62783	58832.0
61713.0	300	wave	waves	S3003_2	False	300	8	2881	t.04.08	3951	62783	58832.0
62034.0	273	through	through	S3003_2	False	273	9	3202	t.04.08	3951	62783	58832.0
62323.0	190	through	through	S3003_2	False	190	9	3491	t.04.08	3951	62783	58832.0
62534.0	54	through	through	S3003_2	False	54	9	3702	t.04.08	3951	62783	58832.0
62610.0	274	canyon	canyon.	S3003_2	False	274	11	3778	t.04.08	3951	62783	58832.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
64216.0	212	imagine	Imagine	S3003_2	False	212	1	0	t.04.09	6531	70747	64216.0
64445.0	285	imagine	Imagine	S3003_2	False	285	1	229	t.04.09	6531	70747	64216.0
64744.0	151	you	you	S3003_2	False	151	2	528	t.04.09	6531	70747	64216.0
64915.0	370	your	your	S3003_2	False	370	4	699	t.04.09	6531	70747	64216.0
65294.0	117	your	your	S3003_2	False	117	4	1078	t.04.09	6531	70747	64216.0
65426.0	217	friend	friend	S3003_2	False	217	5	1210	t.04.09	6531	70747	64216.0
65658.0	92	be	are	S3003_2	False	92	6	1442	t.04.09	6531	70747	64216.0
65768.0	271	at	at	S3003_2	False	271	7	1552	t.04.09	6531	70747	64216.0
66065.0	25	friend	friend	S3003_2	False	25	5	1849	t.04.09	6531	70747	64216.0
66117.0	169	different	different	S3003_2	False	169	8	1901	t.04.09	6531	70747	64216.0
66308.0	80	side	sides	S3003_2	False	80	9	2092	t.04.09	6531	70747	64216.0
66412.0	287	canyon	canyon.	S3003_2	False	287	12	2196	t.04.09	6531	70747	64216.0
66713.0	213	canyon	canyon.	S3003_2	False	213	12	2497	t.04.09	6531	70747	64216.0
66949.0	418	of	of	S3003_2	False	418	10	2733	t.04.09	6531	70747	64216.0
67388.0	454	canyon	canyon.	S3003_2	False	454	12	3172	t.04.09	6531	70747	64216.0
67880.0	295	at	at	S3003_2	False	295	7	3664	t.04.09	6531	70747	64216.0
68188.0	277	different	different	S3003_2	False	277	8	3972	t.04.09	6531	70747	64216.0
68487.0	123	side	sides	S3003_2	False	123	9	4271	t.04.09	6531	70747	64216.0
68630.0	273	of	of	S3003_2	False	273	10	4414	t.04.09	6531	70747	64216.0
68921.0	117	canyon	canyon.	S3003_2	False	117	12	4705	t.04.09	6531	70747	64216.0
69050.0	260	canyon	canyon.	S3003_2	False	260	12	4834	t.04.09	6531	70747	64216.0
69355.0	257	friend	friend	S3003_2	False	257	5	5139	t.04.09	6531	70747	64216.0
69626.0	118	friend	friend	S3003_2	False	118	5	5410	t.04.09	6531	70747	64216.0
69771.0	267	your	your	S3003_2	False	267	4	5555	t.04.09	6531	70747	64216.0
70059.0	114	friend	friend	S3003_2	False	114	5	5843	t.04.09	6531	70747	64216.0
70199.0	440	at	at	S3003_2	False	440	7	5983	t.04.09	6531	70747	64216.0
70663.0	187	different	different	S3003_2	False	187	8	6447	t.04.09	6531	70747	64216.0
n/a	69	n/a	n/a	S3003_2	False	69	.	7	.	.	.	n/a
72194.0	255	to	to	S3003_2	False	255	3	12	t.04.10	3792	75974	72182.0
72465.0	384	shout	shout	S3003_2	False	384	2	283	t.04.10	3792	75974	72182.0
72855.0	332	you	You	S3003_2	False	332	1	673	t.04.10	3792	75974	72182.0
73203.0	252	shout	shout	S3003_2	False	252	2	1021	t.04.10	3792	75974	72182.0
73475.0	149	to	to	S3003_2	False	149	3	1293	t.04.10	3792	75974	72182.0
73644.0	119	to	to	S3003_2	False	119	3	1462	t.04.10	3792	75974	72182.0
73783.0	150	your	your	S3003_2	False	150	4	1601	t.04.10	3792	75974	72182.0
73952.0	213	friend	friend	S3003_2	False	213	5	1770	t.04.10	3792	75974	72182.0
74181.0	114	and	and	S3003_2	False	114	6	1999	t.04.10	3792	75974	72182.0
74315.0	480	hear	hears	S3003_2	False	480	8	2133	t.04.10	3792	75974	72182.0
74808.0	170	you	you	S3003_2	False	170	9	2626	t.04.10	3792	75974	72182.0
75000.0	315	after	after	S3003_2	False	315	10	2818	t.04.10	3792	75974	72182.0
75327.0	92	short	short	S3003_2	False	92	12	3145	t.04.10	3792	75974	72182.0
75439.0	359	delay	delay.	S3003_2	False	359	13	3257	t.04.10	3792	75974	72182.0
75807.0	263	delay	delay.	S3003_2	False	263	13	3625	t.04.10	3792	75974	72182.0
n/a	54	n/a	n/a	S3003_2	False	54	.	7	.	.	.	n/a
77410.0	207	delay	delay	S3003_2	False	207	2	11	t.04.11	5162	82561	77399.0
77634.0	195	delay	delay	S3003_2	False	195	2	235	t.04.11	5162	82561	77399.0
77841.0	70	delay	delay	S3003_2	False	70	2	442	t.04.11	5162	82561	77399.0
77930.0	286	the	the	S3003_2	False	286	4	531	t.04.11	5162	82561	77399.0
78237.0	338	time	time	S3003_2	False	338	5	838	t.04.11	5162	82561	77399.0
78589.0	170	that	that	S3003_2	False	170	6	1190	t.04.11	5162	82561	77399.0
78773.0	227	sound	sound	S3003_2	False	227	7	1374	t.04.11	5162	82561	77399.0
79012.0	93	wave	waves	S3003_2	False	93	8	1613	t.04.11	5162	82561	77399.0
79127.0	126	need	need	S3003_2	False	126	9	1728	t.04.11	5162	82561	77399.0
79552.0	44	reach	reach	S3003_2	False	44	11	2153	t.04.11	5162	82561	77399.0
79610.0	28	reach	reach	S3003_2	False	28	11	2211	t.04.11	5162	82561	77399.0
79657.0	246	reach	reach	S3003_2	False	246	11	2258	t.04.11	5162	82561	77399.0
79911.0	40	reach	reach	S3003_2	False	40	11	2512	t.04.11	5162	82561	77399.0
80043.0	42	reach	reach	S3003_2	False	42	11	2644	t.04.11	5162	82561	77399.0
80125.0	234	need	need	S3003_2	False	234	9	2726	t.04.11	5162	82561	77399.0
80368.0	45	need	need	S3003_2	False	45	9	2969	t.04.11	5162	82561	77399.0
80434.0	90	reach	reach	S3003_2	False	90	11	3035	t.04.11	5162	82561	77399.0
80527.0	173	reach	reach	S3003_2	False	173	11	3128	t.04.11	5162	82561	77399.0
80740.0	240	the	the	S3003_2	False	240	12	3341	t.04.11	5162	82561	77399.0
81005.0	81	other	other	S3003_2	False	81	13	3606	t.04.11	5162	82561	77399.0
81126.0	141	other	other	S3003_2	False	141	13	3727	t.04.11	5162	82561	77399.0
81281.0	28	other	other	S3003_2	False	28	13	3882	t.04.11	5162	82561	77399.0
81333.0	267	other	other	S3003_2	False	267	13	3934	t.04.11	5162	82561	77399.0
81615.0	127	other	other	S3003_2	False	127	13	4216	t.04.11	5162	82561	77399.0
81752.0	175	side	side.	S3003_2	False	175	14	4353	t.04.11	5162	82561	77399.0
81949.0	172	side	side.	S3003_2	False	172	14	4550	t.04.11	5162	82561	77399.0
82171.0	345	n/a	n/a	S3003_2	False	345	.	4772	t.04.11	5162	82561	77399.0
82536.0	129	wave	waves	S3003_2	False	129	8	5137	t.04.11	5162	82561	77399.0
n/a	20	n/a	n/a	S3003_2	False	20	.	8	.	.	.	n/a
n/a	32	n/a	n/a	S3003_2	False	32	.	60	.	.	.	n/a
83998.0	221	similar	Similarly,	S3003_2	False	221	1	0	t.04.12	3672	87670	83998.0
84239.0	240	similar	Similarly,	S3003_2	False	240	1	241	t.04.12	3672	87670	83998.0
84502.0	219	the	the	S3003_2	False	219	2	504	t.04.12	3672	87670	83998.0
84742.0	277	satellite	satellite	S3003_2	False	277	3	744	t.04.12	3672	87670	83998.0
85041.0	194	space	space	S3003_2	False	194	5	1043	t.04.12	3672	87670	83998.0
85252.0	237	send	sends	S3003_2	False	237	6	1254	t.04.12	3672	87670	83998.0
85507.0	195	send	sends	S3003_2	False	195	6	1509	t.04.12	3672	87670	83998.0
85725.0	289	radio	radio	S3003_2	False	289	8	1727	t.04.12	3672	87670	83998.0
86024.0	82	signal	signal	S3003_2	False	82	9	2026	t.04.12	3672	87670	83998.0
86126.0	188	at	at	S3003_2	False	188	10	2128	t.04.12	3672	87670	83998.0
86331.0	107	time	time.	S3003_2	False	107	12	2333	t.04.12	3672	87670	83998.0
86457.0	160	time	time.	S3003_2	False	160	12	2459	t.04.12	3672	87670	83998.0
86647.0	271	time	time.	S3003_2	False	271	12	2649	t.04.12	3672	87670	83998.0
86930.0	115	one	one	S3003_2	False	115	11	2932	t.04.12	3672	87670	83998.0
87092.0	314	send	sends	S3003_2	False	314	6	3094	t.04.12	3672	87670	83998.0
87428.0	192	n/a	n/a	S3003_2	False	192	.	3430	t.04.12	3672	87670	83998.0
87639.0	129	signal	signal	S3003_2	False	129	9	3641	t.04.12	3672	87670	83998.0
n/a	84	n/a	n/a	S3003_2	False	84	.	7	.	.	.	n/a
89115.0	108	delay	delay	S3003_2	False	108	3	0	t.04.13	3162	92277	89115.0
89229.0	101	delay	delay	S3003_2	False	101	3	114	t.04.13	3162	92277	89115.0
89349.0	204	after	After	S3003_2	False	204	1	234	t.04.13	3162	92277	89115.0
89565.0	145	n/a	n/a	S3003_2	False	145	.	450	t.04.13	3162	92277	89115.0
89725.0	229	delay	delay	S3003_2	False	229	3	610	t.04.13	3162	92277	89115.0
89968.0	79	the	the	S3003_2	False	79	4	853	t.04.13	3162	92277	89115.0
90086.0	185	radio	radio	S3003_2	False	185	5	971	t.04.13	3162	92277	89115.0
90504.0	188	signal	signal	S3003_2	False	188	6	1389	t.04.13	3162	92277	89115.0
90716.0	250	arrive	arrives	S3003_2	False	250	7	1601	t.04.13	3162	92277	89115.0
90991.0	228	GPS	GPS	S3003_2	False	228	10	1876	t.04.13	3162	92277	89115.0
91232.0	192	receiver	receiver	S3003_2	False	192	11	2117	t.04.13	3162	92277	89115.0
91505.0	286	receiver	receiver	S3003_2	False	286	11	2390	t.04.13	3162	92277	89115.0
91812.0	148	earth	Earth.	S3003_2	False	148	13	2697	t.04.13	3162	92277	89115.0
91971.0	224	earth	Earth.	S3003_2	False	224	13	2856	t.04.13	3162	92277	89115.0
92270.0	99	the	the	S3003_2	False	99	4	3155	t.04.13	3162	92277	89115.0
n/a	23	n/a	n/a	S3003_2	False	23	.	9	.	.	.	n/a
93880.0	152	the	The	S3003_2	False	152	1	182	t.04.14	3603	97301	93698.0
94080.0	36	receiver	receiver	S3003_2	False	36	2	382	t.04.14	3603	97301	93698.0
94122.0	92	receiver	receiver	S3003_2	False	92	2	424	t.04.14	3603	97301	93698.0
94231.0	215	record	records	S3003_2	False	215	3	533	t.04.14	3603	97301	93698.0
94461.0	138	the	the	S3003_2	False	138	4	763	t.04.14	3603	97301	93698.0
94617.0	224	precise	precise	S3003_2	False	224	5	919	t.04.14	3603	97301	93698.0
94930.0	79	time	time	S3003_2	False	79	6	1232	t.04.14	3603	97301	93698.0
95079.0	256	the	the	S3003_2	False	256	8	1381	t.04.14	3603	97301	93698.0
95363.0	165	precise	precise	S3003_2	False	165	5	1665	t.04.14	3603	97301	93698.0
95809.0	23	precise	precise	S3003_2	False	23	5	2111	t.04.14	3603	97301	93698.0
95853.0	46	precise	precise	S3003_2	False	46	5	2155	t.04.14	3603	97301	93698.0
95981.0	84	precise	precise	S3003_2	False	84	5	2283	t.04.14	3603	97301	93698.0
96077.0	72	time	time	S3003_2	False	72	6	2379	t.04.14	3603	97301	93698.0
96170.0	186	the	the	S3003_2	False	186	8	2472	t.04.14	3603	97301	93698.0
96381.0	74	when	when	S3003_2	False	74	7	2683	t.04.14	3603	97301	93698.0
96462.0	56	when	when	S3003_2	False	56	7	2764	t.04.14	3603	97301	93698.0
96540.0	72	radio	radio	S3003_2	False	72	9	2842	t.04.14	3603	97301	93698.0
96632.0	256	signal	signal	S3003_2	False	256	10	2934	t.04.14	3603	97301	93698.0
96899.0	143	signal	signal	S3003_2	False	143	10	3201	t.04.14	3603	97301	93698.0
97058.0	62	arrive	arrives.	S3003_2	False	62	11	3360	t.04.14	3603	97301	93698.0
97142.0	259	arrive	arrives.	S3003_2	False	259	11	3444	t.04.14	3603	97301	93698.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
98715.0	207	difference	difference	S3003_2	False	207	5	0	t.04.15	3533	102248	98715.0
99018.0	232	then	then	S3003_2	False	232	2	303	t.04.15	3533	102248	98715.0
99262.0	313	calculate	calculates	S3003_2	False	313	3	547	t.04.15	3533	102248	98715.0
99602.0	86	then	then	S3003_2	False	86	2	887	t.04.15	3533	102248	98715.0
99720.0	115	then	then	S3003_2	False	115	2	1005	t.04.15	3533	102248	98715.0
99900.0	258	calculate	calculates	S3003_2	False	258	3	1185	t.04.15	3533	102248	98715.0
100183.0	251	calculate	calculates	S3003_2	False	251	3	1468	t.04.15	3533	102248	98715.0
100461.0	248	difference	difference	S3003_2	False	248	5	1746	t.04.15	3533	102248	98715.0
100730.0	98	difference	difference	S3003_2	False	98	5	2015	t.04.15	3533	102248	98715.0
100852.0	237	between	between	S3003_2	False	237	6	2137	t.04.15	3533	102248	98715.0
101105.0	125	these	these	S3003_2	False	125	7	2390	t.04.15	3533	102248	98715.0
101251.0	332	two	two	S3003_2	False	332	8	2536	t.04.15	3533	102248	98715.0
101604.0	746	time	times.	S3003_2	False	746	9	2889	t.04.15	3533	102248	98715.0
n/a	49	n/a	n/a	S3003_2	False	49	.	7	.	.	.	n/a
103721.0	41	time	time	S3003_2	False	41	2	56	t.04.16	3678	107343	103665.0
103785.0	114	time	time	S3003_2	False	114	2	120	t.04.16	3678	107343	103665.0
103926.0	177	this	This	S3003_2	False	177	1	261	t.04.16	3678	107343	103665.0
104122.0	219	time	time	S3003_2	False	219	2	457	t.04.16	3678	107343	103665.0
104359.0	205	difference	difference	S3003_2	False	205	3	694	t.04.16	3678	107343	103665.0
104586.0	113	the	the	S3003_2	False	113	5	921	t.04.16	3678	107343	103665.0
104998.0	34	n/a	n/a	S3003_2	False	34	.	1333	t.04.16	3678	107343	103665.0
105139.0	156	travel	travel	S3003_2	False	156	6	1474	t.04.16	3678	107343	103665.0
105310.0	90	time	time	S3003_2	False	90	7	1645	t.04.16	3678	107343	103665.0
105418.0	324	of	of	S3003_2	False	324	8	1753	t.04.16	3678	107343	103665.0
105768.0	431	travel	travel	S3003_2	False	431	6	2103	t.04.16	3678	107343	103665.0
106221.0	156	time	time	S3003_2	False	156	7	2556	t.04.16	3678	107343	103665.0
106398.0	292	the	the	S3003_2	False	292	9	2733	t.04.16	3678	107343	103665.0
106707.0	287	signal	signal.	S3003_2	False	287	11	3042	t.04.16	3678	107343	103665.0
107012.0	221	signal	signal.	S3003_2	False	221	11	3347	t.04.16	3678	107343	103665.0
107248.0	201	signal	signal.	S3003_2	False	201	11	3583	t.04.16	3678	107343	103665.0
n/a	83	n/a	n/a	S3003_2	False	83	.	7	.	.	.	n/a
108765.0	24	the	The	S3003_2	False	24	1	0	t.04.17	2885	111650	108765.0
108817.0	46	the	The	S3003_2	False	46	1	52	t.04.17	2885	111650	108765.0
108872.0	39	GPS	GPS	S3003_2	False	39	2	107	t.04.17	2885	111650	108765.0
109051.0	29	GPS	GPS	S3003_2	False	29	2	286	t.04.17	2885	111650	108765.0
109098.0	135	GPS	GPS	S3003_2	False	135	2	333	t.04.17	2885	111650	108765.0
109273.0	161	used	uses	S3003_2	False	161	3	508	t.04.17	2885	111650	108765.0
109446.0	105	this	this	S3003_2	False	105	4	681	t.04.17	2885	111650	108765.0
109562.0	53	this	this	S3003_2	False	53	4	797	t.04.17	2885	111650	108765.0
109635.0	260	travel	travel	S3003_2	False	260	5	870	t.04.17	2885	111650	108765.0
109912.0	78	time	time	S3003_2	False	78	6	1147	t.04.17	2885	111650	108765.0
110010.0	249	to	to	S3003_2	False	249	7	1245	t.04.17	2885	111650	108765.0
110281.0	298	figure	figure	S3003_2	False	298	8	1516	t.04.17	2885	111650	108765.0
110600.0	191	how	how	S3003_2	False	191	10	1835	t.04.17	2885	111650	108765.0
110810.0	222	the	the	S3003_2	False	222	12	2045	t.04.17	2885	111650	108765.0
