onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	38	n/a	n/a	S3003_4	False	38	.	7	.	.	.	n/a
30347.0	35	refer	refer	S3003_4	True	35	2	223	t.03.03	3035	33159	30124.0
30412.0	140	both	Both	S3003_4	True	140	1	288	t.03.03	3035	33159	30124.0
30587.0	200	n/a	n/a	S3003_4	True	200	.	463	t.03.03	3035	33159	30124.0
30801.0	208	refer	refer	S3003_4	True	208	2	677	t.03.03	3035	33159	30124.0
31110.0	102	set	sets	S3003_4	True	102	4	986	t.03.03	3035	33159	30124.0
31239.0	136	of	of	S3003_4	True	136	5	1115	t.03.03	3035	33159	30124.0
31432.0	331	object	objects	S3003_4	True	331	6	1308	t.03.03	3035	33159	30124.0
31784.0	192	that	that	S3003_4	True	192	7	1660	t.03.03	3035	33159	30124.0
31996.0	288	pick	pick	S3003_4	True	288	9	1872	t.03.03	3035	33159	30124.0
32301.0	215	pick	pick	S3003_4	True	215	9	2177	t.03.03	3035	33159	30124.0
32540.0	251	and	and	S3003_4	True	251	10	2416	t.03.03	3035	33159	30124.0
32817.0	431	arrange	arrange	S3003_4	True	431	11	2693	t.03.03	3035	33159	30124.0
n/a	44	n/a	n/a	S3003_4	False	44	.	7	.	.	.	n/a
n/a	142	n/a	n/a	S3003_4	False	142	.	91	.	.	.	n/a
34707.0	280	the	the	S3003_4	True	280	5	0	t.03.04	4865	39572	34707.0
35017.0	330	set	set	S3003_4	True	330	2	310	t.03.04	4865	39572	34707.0
35665.0	42	a	A	S3003_4	True	42	1	958	t.03.04	4865	39572	34707.0
35725.0	44	set	set	S3003_4	True	44	2	1018	t.03.04	4865	39572	34707.0
35823.0	25	could	could	S3003_4	True	25	3	1116	t.03.04	4865	39572	34707.0
35861.0	71	could	could	S3003_4	True	71	3	1154	t.03.04	4865	39572	34707.0
35947.0	80	could	could	S3003_4	True	80	3	1240	t.03.04	4865	39572	34707.0
36088.0	72	could	could	S3003_4	True	72	3	1381	t.03.04	4865	39572	34707.0
36201.0	43	the	the	S3003_4	True	43	5	1494	t.03.04	4865	39572	34707.0
36335.0	33	n/a	n/a	S3003_4	True	33	.	1628	t.03.04	4865	39572	34707.0
36385.0	189	number	numbers	S3003_4	True	189	6	1678	t.03.04	4865	39572	34707.0
36593.0	140	number	numbers	S3003_4	True	140	6	1886	t.03.04	4865	39572	34707.0
36753.0	389	through	through	S3003_4	True	389	8	2046	t.03.04	4865	39572	34707.0
37161.0	61	through	through	S3003_4	True	61	8	2454	t.03.04	4865	39572	34707.0
37242.0	344	or	or	S3003_4	True	344	10	2535	t.03.04	4865	39572	34707.0
37605.0	298	available	available	S3003_4	True	298	11	2898	t.03.04	4865	39572	34707.0
37916.0	170	pizza	pizza	S3003_4	True	170	12	3209	t.03.04	4865	39572	34707.0
38122.0	316	pizza	pizza	S3003_4	True	316	12	3415	t.03.04	4865	39572	34707.0
38461.0	548	available	available	S3003_4	True	548	11	3754	t.03.04	4865	39572	34707.0
39034.0	231	pizza	pizza	S3003_4	True	231	12	4327	t.03.04	4865	39572	34707.0
39277.0	200	topping	toppings.	S3003_4	True	200	13	4570	t.03.04	4865	39572	34707.0
39514.0	153	or	or	S3003_4	True	153	10	4807	t.03.04	4865	39572	34707.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
40990.0	197	be	are	S3003_4	True	197	6	0	t.03.05	3922	44912	40990.0
41232.0	92	combination	combinations	S3003_4	True	92	2	242	t.03.05	3922	44912	40990.0
41459.0	29	combination	combinations	S3003_4	True	29	2	469	t.03.05	3922	44912	40990.0
41802.0	111	combination	combinations	S3003_4	True	111	2	812	t.03.05	3922	44912	40990.0
41931.0	32	combination	combinations	S3003_4	True	32	2	941	t.03.05	3922	44912	40990.0
41984.0	152	combination	combinations	S3003_4	True	152	2	994	t.03.05	3922	44912	40990.0
42158.0	236	and	and	S3003_4	True	236	3	1168	t.03.05	3922	44912	40990.0
42416.0	461	permutation	permutations,	S3003_4	True	461	4	1426	t.03.05	3922	44912	40990.0
42915.0	327	combination	combinations	S3003_4	True	327	2	1925	t.03.05	3922	44912	40990.0
43293.0	281	permutation	permutations,	S3003_4	True	281	4	2303	t.03.05	3922	44912	40990.0
43593.0	137	item	items	S3003_4	True	137	5	2603	t.03.05	3922	44912	40990.0
43746.0	340	be	are	S3003_4	True	340	6	2756	t.03.05	3922	44912	40990.0
44106.0	297	select	selected	S3003_4	True	297	7	3116	t.03.05	3922	44912	40990.0
44416.0	294	from	from	S3003_4	True	294	8	3426	t.03.05	3922	44912	40990.0
44762.0	132	combination	combinations	S3003_4	True	132	2	3772	t.03.05	3922	44912	40990.0
44920.0	91	for	For	S3003_4	True	91	1	3930	t.03.05	3922	44912	40990.0
n/a	85	n/a	n/a	S3003_4	False	85	.	7	.	.	.	n/a
46340.0	46	n/a	n/a	S3003_4	False	46	.	0	t.03.06	3239	49579	46340.0
46409.0	164	for	For	S3003_4	True	164	1	69	t.03.06	3239	49579	46340.0
46595.0	208	n/a	n/a	S3003_4	True	208	.	255	t.03.06	3239	49579	46340.0
46917.0	275	we	we	S3003_4	True	275	3	577	t.03.06	3239	49579	46340.0
47208.0	198	can	can	S3003_4	True	198	4	868	t.03.06	3239	49579	46340.0
47427.0	178	select	select	S3003_4	True	178	5	1087	t.03.06	3239	49579	46340.0
47624.0	236	-	1-3	S3003_4	True	236	6	1284	t.03.06	3239	49579	46340.0
47882.0	225	the	the	S3003_4	True	225	8	1542	t.03.06	3239	49579	46340.0
48254.0	320	set	set	S3003_4	True	320	9	1914	t.03.06	3239	49579	46340.0
48592.0	271	-	1-9	S3003_4	True	271	10	2252	t.03.06	3239	49579	46340.0
48882.0	201	n/a	n/a	S3003_4	True	201	.	2542	t.03.06	3239	49579	46340.0
49332.0	38	n/a	n/a	S3003_4	False	38	.	2992	t.03.06	3239	49579	46340.0
49402.0	289	the	the	S3003_4	True	289	8	3062	t.03.06	3239	49579	46340.0
53719.0	218	combination	combinations	S3003_4	True	218	2	2713	t.03.07	5452	56458	51006.0
53956.0	157	and	and	S3003_4	True	157	3	2950	t.03.07	5452	56458	51006.0
54226.0	52	permutation	permutations	S3003_4	True	52	4	3220	t.03.07	5452	56458	51006.0
54299.0	90	permutation	permutations	S3003_4	True	90	4	3293	t.03.07	5452	56458	51006.0
54413.0	375	permutation	permutations	S3003_4	True	375	4	3407	t.03.07	5452	56458	51006.0
54814.0	427	calculate	calculated	S3003_4	True	427	6	3808	t.03.07	5452	56458	51006.0
55305.0	91	however	However,	S3003_4	True	91	1	4299	t.03.07	5452	56458	51006.0
55421.0	325	however	However,	S3003_4	True	325	1	4415	t.03.07	5452	56458	51006.0
56104.0	129	and	and	S3003_4	True	129	3	5098	t.03.07	5452	56458	51006.0
56508.0	39	permutation	permutations	S3003_4	True	39	4	5502	t.03.07	5452	56458	51006.0
n/a	21	n/a	n/a	S3003_4	False	21	.	13	.	.	.	n/a
n/a	38	n/a	n/a	S3003_4	False	38	.	54	.	.	.	n/a
57873.0	116	n/a	n/a	S3003_4	False	116	.	0	t.03.08	4433	62306	57873.0
58010.0	148	we	we	S3003_4	False	148	2	137	t.03.08	4433	62306	57873.0
58191.0	112	when	When	S3003_4	False	112	1	318	t.03.08	4433	62306	57873.0
58631.0	438	we	we	S3003_4	False	438	2	758	t.03.08	4433	62306	57873.0
59100.0	184	compute	compute	S3003_4	False	184	3	1227	t.03.08	4433	62306	57873.0
59306.0	69	combination	combination,	S3003_4	False	69	5	1433	t.03.08	4433	62306	57873.0
59395.0	99	combination	combination,	S3003_4	False	99	5	1522	t.03.08	4433	62306	57873.0
59689.0	662	the	the	S3003_4	False	662	6	1816	t.03.08	4433	62306	57873.0
60366.0	203	item	item	S3003_4	False	203	7	2493	t.03.08	4433	62306	57873.0
60590.0	209	order	order	S3003_4	False	209	8	2717	t.03.08	4433	62306	57873.0
60806.0	368	do	does	S3003_4	False	368	9	2933	t.03.08	4433	62306	57873.0
61222.0	202	compute	compute	S3003_4	False	202	3	3349	t.03.08	4433	62306	57873.0
61446.0	342	n/a	n/a	S3003_4	False	342	.	3573	t.03.08	4433	62306	57873.0
61823.0	61	combination	combination,	S3003_4	False	61	5	3950	t.03.08	4433	62306	57873.0
62153.0	241	combination	combination,	S3003_4	False	241	5	4280	t.03.08	4433	62306	57873.0
n/a	85	n/a	n/a	S3003_4	False	85	.	7	.	.	.	n/a
63739.0	114	as	as	S3003_4	True	114	10	0	t.03.09	2752	66491	63739.0
63860.0	334	the	the	S3003_4	True	334	11	121	t.03.09	2752	66491	63739.0
64696.0	202	combination	combination	S3003_4	True	202	2	957	t.03.09	2752	66491	63739.0
64987.0	24	combination	combination	S3003_4	True	24	2	1248	t.03.09	2752	66491	63739.0
65175.0	351	same	same	S3003_4	True	351	9	1436	t.03.09	2752	66491	63739.0
65545.0	298	be	is	S3003_4	True	298	7	1806	t.03.09	2752	66491	63739.0
65860.0	175	same	same	S3003_4	True	175	9	2121	t.03.09	2752	66491	63739.0
66071.0	170	combination	combination	S3003_4	True	170	12	2332	t.03.09	2752	66491	63739.0
66431.0	28	n/a	n/a	S3003_4	True	28	.	2692	t.03.09	2752	66491	63739.0
66501.0	88	combination	combination	S3003_4	True	88	12	2762	t.03.09	2752	66491	63739.0
68162.0	12	another	Another	S3003_4	True	12	1	256	t.03.10	2848	70754	67906.0
68354.0	38	example	example	S3003_4	True	38	2	448	t.03.10	2848	70754	67906.0
68414.0	63	example	example	S3003_4	True	63	2	508	t.03.10	2848	70754	67906.0
68497.0	112	example	example	S3003_4	True	112	2	591	t.03.10	2848	70754	67906.0
68633.0	289	combination	combination	S3003_4	True	289	5	727	t.03.10	2848	70754	67906.0
68943.0	32	combination	combination	S3003_4	True	32	5	1037	t.03.10	2848	70754	67906.0
69036.0	149	pick	picking	S3003_4	True	149	7	1130	t.03.10	2848	70754	67906.0
69205.0	30	pick	picking	S3003_4	True	30	7	1299	t.03.10	2848	70754	67906.0
69503.0	241	pick	picking	S3003_4	True	241	7	1597	t.03.10	2848	70754	67906.0
69750.0	176	pizza	pizza	S3003_4	True	176	8	1844	t.03.10	2848	70754	67906.0
69937.0	502	pizza	pizza	S3003_4	True	502	8	2031	t.03.10	2848	70754	67906.0
70479.0	364	combination	combination	S3003_4	True	364	5	2573	t.03.10	2848	70754	67906.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
72172.0	315	pick	pick	S3003_4	True	315	3	0	t.03.11	2923	75095	72172.0
72508.0	254	topping	toppings:	S3003_4	True	254	5	336	t.03.11	2923	75095	72172.0
72784.0	260	topping	toppings:	S3003_4	True	260	5	612	t.03.11	2923	75095	72172.0
73060.0	136	cheese	cheese,	S3003_4	True	136	6	888	t.03.11	2923	75095	72172.0
73210.0	353	cheese	cheese,	S3003_4	True	353	6	1038	t.03.11	2923	75095	72172.0
73571.0	177	pepperoni	pepperoni,	S3003_4	True	177	7	1399	t.03.11	2923	75095	72172.0
73772.0	581	and	and	S3003_4	True	581	8	1600	t.03.11	2923	75095	72172.0
74382.0	709	cheese	cheese,	S3003_4	True	709	6	2210	t.03.11	2923	75095	72172.0
75103.0	103	pepperoni	pepperoni,	S3003_4	True	103	7	2931	t.03.11	2923	75095	72172.0
n/a	21	n/a	n/a	S3003_4	False	21	.	10	.	.	.	n/a
76536.0	28	you	You	S3003_4	True	28	1	14	t.03.12	1928	78450	76522.0
76592.0	399	say	say	S3003_4	True	399	4	70	t.03.12	1928	78450	76522.0
77029.0	91	sausage	sausage,	S3003_4	True	91	8	507	t.03.12	1928	78450	76522.0
77141.0	35	pepperoni	pepperoni,	S3003_4	True	35	9	619	t.03.12	1928	78450	76522.0
77192.0	67	sausage	sausage,	S3003_4	True	67	8	670	t.03.12	1928	78450	76522.0
77275.0	141	sausage	sausage,	S3003_4	True	141	8	753	t.03.12	1928	78450	76522.0
77436.0	360	sausage	sausage,	S3003_4	True	360	8	914	t.03.12	1928	78450	76522.0
77831.0	246	that	that	S3003_4	True	246	5	1309	t.03.12	1928	78450	76522.0
78094.0	302	you	you	S3003_4	True	302	6	1572	t.03.12	1928	78450	76522.0
78430.0	127	can	can	S3003_4	True	127	2	1908	t.03.12	1928	78450	76522.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
79889.0	340	combination	combination	S3003_4	True	340	5	0	t.03.13	4869	84758	79889.0
80246.0	77	three	three	S3003_4	True	77	7	357	t.03.13	4869	84758	79889.0
80353.0	242	two	two	S3003_4	True	242	10	464	t.03.13	4869	84758	79889.0
80607.0	123	different	different	S3003_4	True	123	11	718	t.03.13	4869	84758	79889.0
80748.0	126	different	different	S3003_4	True	126	11	859	t.03.13	4869	84758	79889.0
80928.0	80	have	have	S3003_4	True	80	3	1039	t.03.13	4869	84758	79889.0
81032.0	272	you	you	S3003_4	True	272	2	1143	t.03.13	4869	84758	79889.0
81321.0	145	have	have	S3003_4	True	145	3	1432	t.03.13	4869	84758	79889.0
81488.0	328	combination	combination	S3003_4	True	328	5	1599	t.03.13	4869	84758	79889.0
81840.0	275	three	three	S3003_4	True	275	7	1951	t.03.13	4869	84758	79889.0
82130.0	196	three	three	S3003_4	True	196	7	2241	t.03.13	4869	84758	79889.0
82340.0	78	thing	things	S3003_4	True	78	8	2451	t.03.13	4869	84758	79889.0
82690.0	44	in	in	S3003_4	True	44	9	2801	t.03.13	4869	84758	79889.0
82744.0	179	in	in	S3003_4	True	179	9	2855	t.03.13	4869	84758	79889.0
82935.0	246	two	two	S3003_4	True	246	10	3046	t.03.13	4869	84758	79889.0
83193.0	297	different	different	S3003_4	True	297	11	3304	t.03.13	4869	84758	79889.0
83510.0	213	in	in	S3003_4	True	213	9	3621	t.03.13	4869	84758	79889.0
83752.0	206	different	different	S3003_4	True	206	11	3863	t.03.13	4869	84758	79889.0
84013.0	290	here	Here	S3003_4	True	290	1	4124	t.03.13	4869	84758	79889.0
84321.0	189	have	have	S3003_4	True	189	3	4432	t.03.13	4869	84758	79889.0
84533.0	199	combination	combination	S3003_4	True	199	5	4644	t.03.13	4869	84758	79889.0
n/a	79	n/a	n/a	S3003_4	False	79	.	7	.	.	.	n/a
86105.0	276	n/a	n/a	S3003_4	True	276	.	0	t.03.14	3849	89954	86105.0
86396.0	118	same	same	S3003_4	True	118	8	291	t.03.14	3849	89954	86105.0
86547.0	243	do	does	S3003_4	True	243	12	442	t.03.14	3849	89954	86105.0
86803.0	169	do	does	S3003_4	True	169	12	698	t.03.14	3849	89954	86105.0
86991.0	249	order	order	S3003_4	True	249	11	886	t.03.14	3849	89954	86105.0
87280.0	37	be	are	S3003_4	True	37	6	1175	t.03.14	3849	89954	86105.0
87352.0	222	get	get	S3003_4	True	222	5	1247	t.03.14	3849	89954	86105.0
87605.0	307	the	the	S3003_4	True	307	2	1500	t.03.14	3849	89954	86105.0
87929.0	223	pizza	pizzas	S3003_4	True	223	3	1824	t.03.14	3849	89954	86105.0
88161.0	98	pizza	pizzas	S3003_4	True	98	3	2056	t.03.14	3849	89954	86105.0
88338.0	50	pizza	pizzas	S3003_4	True	50	3	2233	t.03.14	3849	89954	86105.0
88402.0	336	pizza	pizzas	S3003_4	True	336	3	2297	t.03.14	3849	89954	86105.0
88755.0	89	you	you	S3003_4	True	89	4	2650	t.03.14	3849	89954	86105.0
88861.0	209	get	get	S3003_4	True	209	5	2756	t.03.14	3849	89954	86105.0
89081.0	161	be	are	S3003_4	True	161	6	2976	t.03.14	3849	89954	86105.0
89263.0	337	same	same	S3003_4	True	337	8	3158	t.03.14	3849	89954	86105.0
89622.0	254	because	because	S3003_4	True	254	9	3517	t.03.14	3849	89954	86105.0
89898.0	159	the	the	S3003_4	True	159	10	3793	t.03.14	3849	89954	86105.0
n/a	77	n/a	n/a	S3003_4	False	77	.	10	.	.	.	n/a
91372.0	87	however	However,	S3003_4	False	87	1	0	t.03.15	1809	93181	91372.0
91473.0	429	however	However,	S3003_4	False	429	1	101	t.03.15	1809	93181	91372.0
91917.0	220	order	order	S3003_4	False	220	2	545	t.03.15	1809	93181	91372.0
92157.0	228	do	does	S3003_4	False	228	3	785	t.03.15	1809	93181	91372.0
92402.0	102	matter	matter	S3003_4	False	102	4	1030	t.03.15	1809	93181	91372.0
92787.0	336	compute	compute	S3003_4	False	336	7	1415	t.03.15	1809	93181	91372.0
93140.0	140	permutation	permutation.	S3003_4	False	140	9	1768	t.03.15	1809	93181	91372.0
n/a	83	n/a	n/a	S3003_4	False	83	.	7	.	.	.	n/a
94605.0	402	n/a	,	S3003_4	True	402	5	0	t.03.16	2330	96935	94605.0
95046.0	193	n/a	,3	S3003_4	True	193	2	441	t.03.16	2330	96935	94605.0
95259.0	197	n/a	1,2	S3003_4	True	197	1	654	t.03.16	2330	96935	94605.0
95481.0	146	and	and	S3003_4	True	146	3	876	t.03.16	2330	96935	94605.0
95648.0	271	n/a	,	S3003_4	True	271	5	1043	t.03.16	2330	96935	94605.0
95939.0	55	n/a	,	S3003_4	True	55	5	1334	t.03.16	2330	96935	94605.0
96015.0	297	n/a	1	S3003_4	True	297	6	1410	t.03.16	2330	96935	94605.0
96333.0	195	n/a	1	S3003_4	True	195	6	1728	t.03.16	2330	96935	94605.0
96542.0	216	different	different	S3003_4	True	216	8	1937	t.03.16	2330	96935	94605.0
96778.0	260	permutation	permutations	S3003_4	True	260	9	2173	t.03.16	2330	96935	94605.0
n/a	85	n/a	n/a	S3003_4	False	85	.	7	.	.	.	n/a
98355.0	284	permutation	permutations	S3003_4	True	284	2	0	t.03.17	2160	100515	98355.0
98645.0	77	permutation	permutations	S3003_4	True	77	2	290	t.03.17	2160	100515	98355.0
98743.0	61	permutation	permutations	S3003_4	True	61	2	388	t.03.17	2160	100515	98355.0
98824.0	259	different	different	S3003_4	True	259	3	469	t.03.17	2160	100515	98355.0
99103.0	66	order	orders	S3003_4	True	66	4	748	t.03.17	2160	100515	98355.0
99182.0	366	order	orders	S3003_4	True	366	4	827	t.03.17	2160	100515	98355.0
99566.0	286	item	items	S3003_4	True	286	6	1211	t.03.17	2160	100515	98355.0
99869.0	114	item	items	S3003_4	True	114	6	1514	t.03.17	2160	100515	98355.0
100001.0	230	different	different	S3003_4	True	230	8	1646	t.03.17	2160	100515	98355.0
100253.0	367	meaning	meanings.	S3003_4	True	367	9	1898	t.03.17	2160	100515	98355.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
101938.0	340	pick	pick	S3003_4	False	340	4	0	t.03.18	3297	105235	101938.0
102299.0	234	n/a	n/a	S3003_4	False	234	.	361	t.03.18	3297	105235	101938.0
102546.0	185	for	for	S3003_4	False	185	7	608	t.03.18	3297	105235	101938.0
102746.0	185	lunch	lunch:	S3003_4	False	185	8	808	t.03.18	3297	105235	101938.0
102946.0	294	lunch	lunch:	S3003_4	False	294	8	1008	t.03.18	3297	105235	101938.0
103270.0	323	pasta	pasta,	S3003_4	False	323	10	1332	t.03.18	3297	105235	101938.0
103653.0	254	pick	pick	S3003_4	False	254	4	1715	t.03.18	3297	105235	101938.0
103985.0	327	imagine	Imagine	S3003_4	False	327	1	2047	t.03.18	3297	105235	101938.0
104334.0	235	can	can	S3003_4	False	235	3	2396	t.03.18	3297	105235	101938.0
104591.0	233	on	only	S3003_4	False	233	5	2653	t.03.18	3297	105235	101938.0
104835.0	86	one	one	S3003_4	False	86	6	2897	t.03.18	3297	105235	101938.0
104939.0	234	for	for	S3003_4	False	234	7	3001	t.03.18	3297	105235	101938.0
105191.0	148	lunch	lunch:	S3003_4	False	148	8	3253	t.03.18	3297	105235	101938.0
n/a	78	n/a	n/a	S3003_4	False	78	.	9	.	.	.	n/a
106638.0	221	and	and	S3003_4	False	221	7	0	t.03.19	2333	108971	106638.0
106904.0	69	rice	rice	S3003_4	False	69	8	266	t.03.19	2333	108971	106638.0
106989.0	120	rice	rice	S3003_4	False	120	8	351	t.03.19	2333	108971	106638.0
107127.0	118	be	is	S3003_4	False	118	9	489	t.03.19	2333	108971	106638.0
107270.0	270	your	your	S3003_4	False	270	10	632	t.03.19	2333	108971	106638.0
107560.0	184	least	least	S3003_4	False	184	11	922	t.03.19	2333	108971	106638.0
107759.0	156	favorite	favorite.	S3003_4	False	156	12	1121	t.03.19	2333	108971	106638.0
107968.0	203	be	is	S3003_4	False	203	4	1330	t.03.19	2333	108971	106638.0
108179.0	33	be	is	S3003_4	False	33	4	1541	t.03.19	2333	108971	106638.0
108244.0	183	say	say	S3003_4	False	183	2	1606	t.03.19	2333	108971	106638.0
108513.0	240	pizza	pizza	S3003_4	False	240	3	1875	t.03.19	2333	108971	106638.0
108754.0	83	say	say	S3003_4	False	83	2	2116	t.03.19	2333	108971	106638.0
108868.0	190	your	your	S3003_4	False	190	5	2230	t.03.19	2333	108971	106638.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
110405.0	278	is	is:	S3003_4	False	278	6	0	t.03.20	3041	113446	110405.0
110704.0	418	pizza	pizza,	S3003_4	False	418	8	299	t.03.20	3041	113446	110405.0
111144.0	237	pasta	pasta,	S3003_4	False	237	10	739	t.03.20	3041	113446	110405.0
111403.0	109	and	and	S3003_4	False	109	11	998	t.03.20	3041	113446	110405.0
111564.0	127	order	order	S3003_4	False	127	3	1159	t.03.20	3041	113446	110405.0
111712.0	87	order	order	S3003_4	False	87	3	1307	t.03.20	3041	113446	110405.0
111805.0	196	your	your	S3003_4	False	196	2	1400	t.03.20	3041	113446	110405.0
112020.0	350	so	So	S3003_4	False	350	1	1615	t.03.20	3041	113446	110405.0
112438.0	52	order	order	S3003_4	False	52	3	2033	t.03.20	3041	113446	110405.0
112526.0	199	of	of	S3003_4	False	199	4	2121	t.03.20	3041	113446	110405.0
112747.0	174	preference	preference	S3003_4	False	174	5	2342	t.03.20	3041	113446	110405.0
112944.0	147	n/a	1)	S3003_4	False	147	7	2539	t.03.20	3041	113446	110405.0
113104.0	446	pizza	pizza,	S3003_4	False	446	8	2699	t.03.20	3041	113446	110405.0
n/a	84	n/a	n/a	S3003_4	False	84	.	7	.	.	.	n/a
114871.0	76	n/a	n/a	S3003_4	False	76	.	0	t.03.21	4167	119038	114871.0
115202.0	266	pizza	pizza	S3003_4	False	266	2	331	t.03.21	4167	119038	114871.0
115487.0	78	run	runs	S3003_4	False	78	3	616	t.03.21	4167	119038	114871.0
115585.0	63	run	runs	S3003_4	False	63	3	714	t.03.21	4167	119038	114871.0
115773.0	165	run	runs	S3003_4	False	165	3	902	t.03.21	4167	119038	114871.0
115960.0	224	pizza	pizza	S3003_4	False	224	2	1089	t.03.21	4167	119038	114871.0
116213.0	49	run	runs	S3003_4	False	49	3	1342	t.03.21	4167	119038	114871.0
116289.0	259	waiter	waiter	S3003_4	False	259	6	1418	t.03.21	4167	119038	114871.0
116564.0	193	waiter	waiter	S3003_4	False	193	6	1693	t.03.21	4167	119038	114871.0
116779.0	366	give	give	S3003_4	False	366	8	1908	t.03.21	4167	119038	114871.0
117171.0	381	waiter	waiter	S3003_4	False	381	6	2300	t.03.21	4167	119038	114871.0
117566.0	150	waiter	waiter	S3003_4	False	150	6	2695	t.03.21	4167	119038	114871.0
117754.0	317	will	will	S3003_4	False	317	7	2883	t.03.21	4167	119038	114871.0
118084.0	84	give	give	S3003_4	False	84	8	3213	t.03.21	4167	119038	114871.0
118418.0	304	pasta	pasta	S3003_4	False	304	10	3547	t.03.21	4167	119038	114871.0
118734.0	216	and	and	S3003_4	False	216	11	3863	t.03.21	4167	119038	114871.0
118966.0	172	rice	rice.	S3003_4	False	172	13	4095	t.03.21	4167	119038	114871.0
n/a	71	n/a	n/a	S3003_4	False	71	.	7	.	.	.	n/a
120566.0	36	your	your	S3003_4	True	36	2	111	t.03.22	3009	123464	120455.0
120629.0	35	your	your	S3003_4	True	35	2	174	t.03.22	3009	123464	120455.0
120822.0	35	your	your	S3003_4	True	35	2	367	t.03.22	3009	123464	120455.0
120866.0	186	friend	friend	S3003_4	True	186	3	411	t.03.22	3009	123464	120455.0
121068.0	210	friend	friend	S3003_4	True	210	3	613	t.03.22	3009	123464	120455.0
121311.0	211	have	have	S3003_4	True	211	5	856	t.03.22	3009	123464	120455.0
121541.0	124	a	a	S3003_4	True	124	6	1086	t.03.22	3009	123464	120455.0
121684.0	260	different	different	S3003_4	True	260	7	1229	t.03.22	3009	123464	120455.0
121964.0	464	order	order	S3003_4	True	464	8	1509	t.03.22	3009	123464	120455.0
122448.0	243	preference	preference.	S3003_4	True	243	10	1993	t.03.22	3009	123464	120455.0
122743.0	275	different	different	S3003_4	True	275	7	2288	t.03.22	3009	123464	120455.0
