onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
n/a	80	n/a	n/a	S2010_4	False	80	.	7	.	.	.	n/a
36856.0	178	n/a	n/a	S2010_4	False	178	.	0	t.04.06	3751	40607	36856.0
37086.0	248	information	information	S2010_4	False	248	3	230	t.04.06	3751	40607	36856.0
37360.0	367	send	send	S2010_4	False	367	2	504	t.04.06	3751	40607	36856.0
37754.0	334	information	information	S2010_4	False	334	3	898	t.04.06	3751	40607	36856.0
38127.0	425	receiver	receiver	S2010_4	False	425	7	1271	t.04.06	3751	40607	36856.0
38576.0	227	on	on	S2010_4	False	227	8	1720	t.04.06	3751	40607	36856.0
38828.0	300	a	a	S2010_4	False	300	5	1972	t.04.06	3751	40607	36856.0
39164.0	314	on	on	S2010_4	False	314	8	2308	t.04.06	3751	40607	36856.0
39505.0	338	n/a	n/a	S2010_4	False	338	.	2649	t.04.06	3751	40607	36856.0
39866.0	290	earth	Earth.	S2010_4	False	290	9	3010	t.04.06	3751	40607	36856.0
40195.0	262	send	send	S2010_4	False	262	2	3339	t.04.06	3751	40607	36856.0
40483.0	212	send	send	S2010_4	False	212	2	3627	t.04.06	3751	40607	36856.0
n/a	76	n/a	n/a	S2010_4	False	76	.	7	.	.	.	n/a
41956.0	622	information	information	S2010_4	False	622	2	0	t.04.07	4627	46583	41956.0
42618.0	242	transmit	transmitted	S2010_4	False	242	4	662	t.04.07	4627	46583	41956.0
42883.0	377	transmit	transmitted	S2010_4	False	377	4	927	t.04.07	4627	46583	41956.0
43287.0	292	space	space	S2010_4	False	292	6	1331	t.04.07	4627	46583	41956.0
43603.0	411	radio	radio	S2010_4	False	411	8	1647	t.04.07	4627	46583	41956.0
44034.0	302	signal	signals.	S2010_4	False	302	9	2078	t.04.07	4627	46583	41956.0
44356.0	441	signal	signals.	S2010_4	False	441	9	2400	t.04.07	4627	46583	41956.0
44813.0	371	n/a	n/a	S2010_4	False	371	.	2857	t.04.07	4627	46583	41956.0
45225.0	310	radio	radio	S2010_4	False	310	8	3269	t.04.07	4627	46583	41956.0
45720.0	155	space	space	S2010_4	False	155	6	3764	t.04.07	4627	46583	41956.0
46083.0	80	space	space	S2010_4	False	80	6	4127	t.04.07	4627	46583	41956.0
46189.0	72	radio	radio	S2010_4	False	72	8	4233	t.04.07	4627	46583	41956.0
46298.0	275	signal	signals.	S2010_4	False	275	9	4342	t.04.07	4627	46583	41956.0
46595.0	90	signal	signals.	S2010_4	False	90	9	4639	t.04.07	4627	46583	41956.0
n/a	81	n/a	n/a	S2010_4	False	81	.	7	.	.	.	n/a
47922.0	349	radio	Radio	S2010_4	False	349	1	0	t.04.08	5013	52935	47922.0
48303.0	296	signal	signals	S2010_4	False	296	2	381	t.04.08	5013	52935	47922.0
48622.0	311	travel	travel	S2010_4	False	311	3	700	t.04.08	5013	52935	47922.0
48958.0	324	space	space	S2010_4	False	324	5	1036	t.04.08	5013	52935	47922.0
49307.0	320	like	like	S2010_4	False	320	6	1385	t.04.08	5013	52935	47922.0
49650.0	267	sound	sound	S2010_4	False	267	7	1728	t.04.08	5013	52935	47922.0
49936.0	289	wave	waves	S2010_4	False	289	8	2014	t.04.08	5013	52935	47922.0
50250.0	329	through	through	S2010_4	False	329	9	2328	t.04.08	5013	52935	47922.0
50602.0	228	canyon	canyon.	S2010_4	False	228	11	2680	t.04.08	5013	52935	47922.0
50856.0	302	n/a	n/a	S2010_4	False	302	.	2934	t.04.08	5013	52935	47922.0
51170.0	881	n/a	n/a	S2010_4	False	881	.	3248	t.04.08	5013	52935	47922.0
52090.0	321	through	through	S2010_4	False	321	9	4168	t.04.08	5013	52935	47922.0
52436.0	258	wave	waves	S2010_4	False	258	8	4514	t.04.08	5013	52935	47922.0
52743.0	280	n/a	n/a	S2010_4	False	280	.	4821	t.04.08	5013	52935	47922.0
n/a	81	n/a	n/a	S2010_4	False	81	.	7	.	.	.	n/a
54272.0	67	imagine	Imagine	S2010_4	False	67	1	0	t.04.09	5175	59447	54272.0
54392.0	120	be	are	S2010_4	False	120	6	120	t.04.09	5175	59447	54272.0
54553.0	439	imagine	Imagine	S2010_4	False	439	1	281	t.04.09	5175	59447	54272.0
55018.0	293	and	and	S2010_4	False	293	3	746	t.04.09	5175	59447	54272.0
55334.0	304	friend	friend	S2010_4	False	304	5	1062	t.04.09	5175	59447	54272.0
55661.0	288	be	are	S2010_4	False	288	6	1389	t.04.09	5175	59447	54272.0
55971.0	213	different	different	S2010_4	False	213	8	1699	t.04.09	5175	59447	54272.0
56204.0	301	different	different	S2010_4	False	301	8	1932	t.04.09	5175	59447	54272.0
56535.0	558	canyon	canyon.	S2010_4	False	558	12	2263	t.04.09	5175	59447	54272.0
57125.0	364	n/a	n/a	S2010_4	False	364	.	2853	t.04.09	5175	59447	54272.0
57512.0	296	canyon	canyon.	S2010_4	False	296	12	3240	t.04.09	5175	59447	54272.0
58028.0	170	n/a	n/a	S2010_4	False	170	.	3756	t.04.09	5175	59447	54272.0
58219.0	370	n/a	n/a	S2010_4	False	370	.	3947	t.04.09	5175	59447	54272.0
58610.0	296	n/a	n/a	S2010_4	False	296	.	4338	t.04.09	5175	59447	54272.0
58926.0	327	n/a	n/a	S2010_4	False	327	.	4654	t.04.09	5175	59447	54272.0
59268.0	272	n/a	n/a	S2010_4	False	272	.	4996	t.04.09	5175	59447	54272.0
n/a	79	n/a	n/a	S2010_4	False	79	.	7	.	.	.	n/a
60805.0	288	shout	shout	S2010_4	False	288	2	0	t.04.10	4162	64967	60805.0
61110.0	253	you	You	S2010_4	False	253	1	305	t.04.10	4162	64967	60805.0
61388.0	312	to	to	S2010_4	False	312	3	583	t.04.10	4162	64967	60805.0
61723.0	259	your	your	S2010_4	False	259	4	918	t.04.10	4162	64967	60805.0
62006.0	162	and	and	S2010_4	False	162	6	1201	t.04.10	4162	64967	60805.0
62195.0	267	hear	hears	S2010_4	False	267	8	1390	t.04.10	4162	64967	60805.0
62483.0	389	you	you	S2010_4	False	389	9	1678	t.04.10	4162	64967	60805.0
62899.0	276	a	a	S2010_4	False	276	11	2094	t.04.10	4162	64967	60805.0
63196.0	238	short	short	S2010_4	False	238	12	2391	t.04.10	4162	64967	60805.0
63457.0	366	delay	delay.	S2010_4	False	366	13	2652	t.04.10	4162	64967	60805.0
63847.0	181	n/a	n/a	S2010_4	False	181	.	3042	t.04.10	4162	64967	60805.0
64071.0	398	after	after	S2010_4	False	398	10	3266	t.04.10	4162	64967	60805.0
64515.0	288	n/a	n/a	S2010_4	False	288	.	3710	t.04.10	4162	64967	60805.0
64827.0	241	delay	delay.	S2010_4	False	241	13	4022	t.04.10	4162	64967	60805.0
n/a	76	n/a	n/a	S2010_4	False	76	.	7	.	.	.	n/a
66321.0	301	this	This	S2010_4	False	301	1	0	t.04.11	4990	71311	66321.0
66648.0	309	delay	delay	S2010_4	False	309	2	327	t.04.11	4990	71311	66321.0
66983.0	263	time	time	S2010_4	False	263	5	662	t.04.11	4990	71311	66321.0
67269.0	366	that	that	S2010_4	False	366	6	948	t.04.11	4990	71311	66321.0
67660.0	334	sound	sound	S2010_4	False	334	7	1339	t.04.11	4990	71311	66321.0
68015.0	273	wave	waves	S2010_4	False	273	8	1694	t.04.11	4990	71311	66321.0
68310.0	469	need	need	S2010_4	False	469	9	1989	t.04.11	4990	71311	66321.0
68800.0	413	reach	reach	S2010_4	False	413	11	2479	t.04.11	4990	71311	66321.0
69242.0	369	other	other	S2010_4	False	369	13	2921	t.04.11	4990	71311	66321.0
69638.0	306	side	side.	S2010_4	False	306	14	3317	t.04.11	4990	71311	66321.0
69966.0	267	n/a	n/a	S2010_4	False	267	.	3645	t.04.11	4990	71311	66321.0
70465.0	316	to	to	S2010_4	False	316	10	4144	t.04.11	4990	71311	66321.0
70804.0	399	need	need	S2010_4	False	399	9	4483	t.04.11	4990	71311	66321.0
71253.0	167	time	time	S2010_4	False	167	5	4932	t.04.11	4990	71311	66321.0
n/a	77	n/a	n/a	S2010_4	False	77	.	7	.	.	.	n/a
72670.0	224	similar	Similarly,	S2010_4	False	224	1	0	t.04.12	5440	78111	72670.0
72906.0	291	similar	Similarly,	S2010_4	False	291	1	236	t.04.12	5440	78111	72670.0
73225.0	391	satellite	satellite	S2010_4	False	391	3	555	t.04.12	5440	78111	72670.0
73638.0	333	send	sends	S2010_4	False	333	6	968	t.04.12	5440	78111	72670.0
73996.0	319	satellite	satellite	S2010_4	False	319	3	1326	t.04.12	5440	78111	72670.0
74356.0	266	send	sends	S2010_4	False	266	6	1686	t.04.12	5440	78111	72670.0
74642.0	418	radio	radio	S2010_4	False	418	8	1972	t.04.12	5440	78111	72670.0
75083.0	346	signal	signal	S2010_4	False	346	9	2413	t.04.12	5440	78111	72670.0
75459.0	312	one	one	S2010_4	False	312	11	2789	t.04.12	5440	78111	72670.0
75795.0	297	n/a	n/a	S2010_4	False	297	.	3125	t.04.12	5440	78111	72670.0
76127.0	348	one	one	S2010_4	False	348	11	3457	t.04.12	5440	78111	72670.0
76502.0	523	n/a	n/a	S2010_4	False	523	.	3832	t.04.12	5440	78111	72670.0
77052.0	138	signal	signal	S2010_4	False	138	9	4382	t.04.12	5440	78111	72670.0
77384.0	834	signal	signal	S2010_4	False	834	9	4714	t.04.12	5440	78111	72670.0
n/a	83	n/a	n/a	S2010_4	False	83	.	7	.	.	.	n/a
79470.0	116	after	After	S2010_4	False	116	1	0	t.04.13	5296	84766	79470.0
79612.0	249	the	the	S2010_4	False	249	4	142	t.04.13	5296	84766	79470.0
79890.0	349	after	After	S2010_4	False	349	1	420	t.04.13	5296	84766	79470.0
80266.0	159	delay	delay	S2010_4	False	159	3	796	t.04.13	5296	84766	79470.0
80452.0	364	signal	signal	S2010_4	False	364	6	982	t.04.13	5296	84766	79470.0
80840.0	456	arrive	arrives	S2010_4	False	456	7	1370	t.04.13	5296	84766	79470.0
81321.0	378	at	at	S2010_4	False	378	8	1851	t.04.13	5296	84766	79470.0
81725.0	75	GPS	GPS	S2010_4	False	75	10	2255	t.04.13	5296	84766	79470.0
81832.0	386	receiver	receiver	S2010_4	False	386	11	2362	t.04.13	5296	84766	79470.0
82245.0	301	GPS	GPS	S2010_4	False	301	10	2775	t.04.13	5296	84766	79470.0
82579.0	376	earth	Earth.	S2010_4	False	376	13	3109	t.04.13	5296	84766	79470.0
82980.0	272	n/a	n/a	S2010_4	False	272	.	3510	t.04.13	5296	84766	79470.0
83278.0	335	on	on	S2010_4	False	335	12	3808	t.04.13	5296	84766	79470.0
83786.0	328	earth	Earth.	S2010_4	False	328	13	4316	t.04.13	5296	84766	79470.0
84140.0	265	receiver	receiver	S2010_4	False	265	11	4670	t.04.13	5296	84766	79470.0
84431.0	276	at	at	S2010_4	False	276	8	4961	t.04.13	5296	84766	79470.0
84753.0	116	radio	radio	S2010_4	False	116	5	5283	t.04.13	5296	84766	79470.0
n/a	81	n/a	n/a	S2010_4	False	81	.	7	.	.	.	n/a
86119.0	425	receiver	receiver	S2010_4	False	425	2	0	t.04.14	6255	92374	86119.0
86581.0	561	record	records	S2010_4	False	561	3	462	t.04.14	6255	92374	86119.0
87174.0	262	precise	precise	S2010_4	False	262	5	1055	t.04.14	6255	92374	86119.0
87639.0	157	precise	precise	S2010_4	False	157	5	1520	t.04.14	6255	92374	86119.0
87815.0	702	time	time	S2010_4	False	702	6	1696	t.04.14	6255	92374	86119.0
88541.0	306	when	when	S2010_4	False	306	7	2422	t.04.14	6255	92374	86119.0
88867.0	61	radio	radio	S2010_4	False	61	9	2748	t.04.14	6255	92374	86119.0
88979.0	228	record	records	S2010_4	False	228	3	2860	t.04.14	6255	92374	86119.0
89232.0	390	receiver	receiver	S2010_4	False	390	2	3113	t.04.14	6255	92374	86119.0
89675.0	287	radio	radio	S2010_4	False	287	9	3556	t.04.14	6255	92374	86119.0
89981.0	287	signal	signal	S2010_4	False	287	10	3862	t.04.14	6255	92374	86119.0
90301.0	330	arrive	arrives.	S2010_4	False	330	11	4182	t.04.14	6255	92374	86119.0
90657.0	277	n/a	n/a	S2010_4	False	277	.	4538	t.04.14	6255	92374	86119.0
90970.0	219	the	the	S2010_4	False	219	8	4851	t.04.14	6255	92374	86119.0
91395.0	200	radio	radio	S2010_4	False	200	9	5276	t.04.14	6255	92374	86119.0
91618.0	142	signal	signal	S2010_4	False	142	10	5499	t.04.14	6255	92374	86119.0
91788.0	472	when	when	S2010_4	False	472	7	5669	t.04.14	6255	92374	86119.0
92316.0	162	record	records	S2010_4	False	162	3	6197	t.04.14	6255	92374	86119.0
n/a	81	n/a	n/a	S2010_4	False	81	.	7	.	.	.	n/a
93735.0	22	calculate	calculates	S2010_4	False	22	3	0	t.04.15	5935	99670	93735.0
93785.0	220	it	It	S2010_4	False	220	1	50	t.04.15	5935	99670	93735.0
94030.0	495	calculate	calculates	S2010_4	False	495	3	295	t.04.15	5935	99670	93735.0
94551.0	294	n/a	n/a	S2010_4	False	294	.	816	t.04.15	5935	99670	93735.0
94866.0	244	then	then	S2010_4	False	244	2	1131	t.04.15	5935	99670	93735.0
95133.0	244	calculate	calculates	S2010_4	False	244	3	1398	t.04.15	5935	99670	93735.0
95419.0	244	difference	difference	S2010_4	False	244	5	1684	t.04.15	5935	99670	93735.0
95685.0	279	difference	difference	S2010_4	False	279	5	1950	t.04.15	5935	99670	93735.0
96001.0	491	these	these	S2010_4	False	491	7	2266	t.04.15	5935	99670	93735.0
96514.0	134	between	between	S2010_4	False	134	6	2779	t.04.15	5935	99670	93735.0
96824.0	223	these	these	S2010_4	False	223	7	3089	t.04.15	5935	99670	93735.0
97069.0	343	two	two	S2010_4	False	343	8	3334	t.04.15	5935	99670	93735.0
97438.0	449	n/a	n/a	S2010_4	False	449	.	3703	t.04.15	5935	99670	93735.0
97898.0	349	n/a	n/a	S2010_4	False	349	.	4163	t.04.15	5935	99670	93735.0
98270.0	273	two	two	S2010_4	False	273	8	4535	t.04.15	5935	99670	93735.0
98571.0	99	these	these	S2010_4	False	99	7	4836	t.04.15	5935	99670	93735.0
98704.0	426	difference	difference	S2010_4	False	426	5	4969	t.04.15	5935	99670	93735.0
99185.0	330	calculate	calculates	S2010_4	False	330	3	5450	t.04.15	5935	99670	93735.0
99547.0	137	calculate	calculates	S2010_4	False	137	3	5812	t.04.15	5935	99670	93735.0
99718.0	44	n/a	n/a	S2010_4	False	44	.	5983	t.04.15	5935	99670	93735.0
n/a	77	n/a	n/a	S2010_4	False	77	.	7	.	.	.	n/a
101018.0	327	n/a	n/a	S2010_4	False	327	.	0	t.04.16	5548	106566	101018.0
101378.0	228	n/a	n/a	S2010_4	False	228	.	360	t.04.16	5548	106566	101018.0
101630.0	351	this	This	S2010_4	False	351	1	612	t.04.16	5548	106566	101018.0
102017.0	77	difference	difference	S2010_4	False	77	3	999	t.04.16	5548	106566	101018.0
102261.0	82	n/a	n/a	S2010_4	False	82	.	1243	t.04.16	5548	106566	101018.0
102568.0	126	this	This	S2010_4	False	126	1	1550	t.04.16	5548	106566	101018.0
102739.0	253	difference	difference	S2010_4	False	253	3	1721	t.04.16	5548	106566	101018.0
103019.0	391	travel	travel	S2010_4	False	391	6	2001	t.04.16	5548	106566	101018.0
103434.0	274	be	is	S2010_4	False	274	4	2416	t.04.16	5548	106566	101018.0
103739.0	343	travel	travel	S2010_4	False	343	6	2721	t.04.16	5548	106566	101018.0
104104.0	295	time	time	S2010_4	False	295	7	3086	t.04.16	5548	106566	101018.0
104420.0	496	the	the	S2010_4	False	496	9	3402	t.04.16	5548	106566	101018.0
104939.0	250	signal	signal.	S2010_4	False	250	11	3921	t.04.16	5548	106566	101018.0
105209.0	218	signal	signal.	S2010_4	False	218	11	4191	t.04.16	5548	106566	101018.0
105450.0	161	n/a	n/a	S2010_4	False	161	.	4432	t.04.16	5548	106566	101018.0
105672.0	368	travel	travel	S2010_4	False	368	6	4654	t.04.16	5548	106566	101018.0
106062.0	292	time	time	S2010_4	False	292	7	5044	t.04.16	5548	106566	101018.0
106379.0	179	the	the	S2010_4	False	179	9	5361	t.04.16	5548	106566	101018.0
106602.0	63	signal	signal.	S2010_4	False	63	11	5584	t.04.16	5548	106566	101018.0
n/a	75	n/a	n/a	S2010_4	False	75	.	7	.	.	.	n/a
107918.0	240	used	uses	S2010_4	False	240	3	0	t.04.17	6064	113982	107918.0
108188.0	265	the	The	S2010_4	False	265	1	270	t.04.17	6064	113982	107918.0
108478.0	332	used	uses	S2010_4	False	332	3	560	t.04.17	6064	113982	107918.0
108836.0	479	travel	travel	S2010_4	False	479	5	918	t.04.17	6064	113982	107918.0
109341.0	161	figure	figure	S2010_4	False	161	8	1423	t.04.17	6064	113982	107918.0
109510.0	345	figure	figure	S2010_4	False	345	8	1592	t.04.17	6064	113982	107918.0
109883.0	400	out	out	S2010_4	False	400	9	1965	t.04.17	6064	113982	107918.0
110309.0	407	far	far	S2010_4	False	407	11	2391	t.04.17	6064	113982	107918.0
110741.0	274	satellite	satellite	S2010_4	False	274	13	2823	t.04.17	6064	113982	107918.0
111053.0	364	is	is.	S2010_4	False	364	14	3135	t.04.17	6064	113982	107918.0
111449.0	275	n/a	n/a	S2010_4	False	275	.	3531	t.04.17	6064	113982	107918.0
111791.0	427	used	uses	S2010_4	False	427	3	3873	t.04.17	6064	113982	107918.0
112282.0	298	n/a	n/a	S2010_4	False	298	.	4364	t.04.17	6064	113982	107918.0
112605.0	453	satellite	satellite	S2010_4	False	453	13	4687	t.04.17	6064	113982	107918.0
113081.0	194	satellite	satellite	S2010_4	False	194	13	5163	t.04.17	6064	113982	107918.0
113300.0	318	n/a	n/a	S2010_4	False	318	.	5382	t.04.17	6064	113982	107918.0
113683.0	398	travel	travel	S2010_4	False	398	5	5765	t.04.17	6064	113982	107918.0
n/a	88	n/a	n/a	S2010_4	False	88	.	7	.	.	.	n/a
115334.0	226	used	uses	S2010_4	False	226	2	0	t.04.18	7376	122710	115334.0
115576.0	488	used	uses	S2010_4	False	488	2	242	t.04.18	7376	122710	115334.0
116088.0	296	formula	formula	S2010_4	False	296	4	754	t.04.18	7376	122710	115334.0
116404.0	227	formula	formula	S2010_4	False	227	4	1070	t.04.18	7376	122710	115334.0
116656.0	522	distance	“distance	S2010_4	False	522	5	1322	t.04.18	7376	122710	115334.0
117207.0	378	x	x	S2010_4	False	378	9	1873	t.04.18	7376	122710	115334.0
117614.0	158	transmission	transmission	S2010_4	False	158	12	2280	t.04.18	7376	122710	115334.0
117979.0	169	t	(T)	S2010_4	False	169	8	2645	t.04.18	7376	122710	115334.0
118170.0	725	x	x	S2010_4	False	725	9	2836	t.04.18	7376	122710	115334.0
118917.0	483	rate	rate	S2010_4	False	483	10	3583	t.04.18	7376	122710	115334.0
119425.0	380	transmission	transmission	S2010_4	False	380	12	4091	t.04.18	7376	122710	115334.0
119841.0	617	transmission	transmission	S2010_4	False	617	12	4507	t.04.18	7376	122710	115334.0
120483.0	342	transmission	transmission	S2010_4	False	342	12	5149	t.04.18	7376	122710	115334.0
120860.0	145	c	(C)”.	S2010_4	False	145	13	5526	t.04.18	7376	122710	115334.0
121033.0	320	n/a	n/a	S2010_4	False	320	.	5699	t.04.18	7376	122710	115334.0
121380.0	370	transmission	transmission	S2010_4	False	370	12	6046	t.04.18	7376	122710	115334.0
121948.0	121	transmission	transmission	S2010_4	False	121	12	6614	t.04.18	7376	122710	115334.0
122103.0	709	transmission	transmission	S2010_4	False	709	12	6769	t.04.18	7376	122710	115334.0
n/a	81	n/a	n/a	S2010_4	False	81	.	7	.	.	.	n/a
124066.0	238	n/a	n/a	S2010_4	False	238	.	0	t.04.19	3276	127342	124066.0
124337.0	247	the	the	S2010_4	False	247	3	271	t.04.19	3276	127342	124066.0
124608.0	214	t	T	S2010_4	False	214	1	542	t.04.19	3276	127342	124066.0
124848.0	330	travel	travel	S2010_4	False	330	4	782	t.04.19	3276	127342	124066.0
125205.0	712	of	of	S2010_4	False	712	6	1139	t.04.19	3276	127342	124066.0
125944.0	395	signal	signal.	S2010_4	False	395	9	1878	t.04.19	3276	127342	124066.0
126363.0	93	n/a	n/a	S2010_4	False	93	.	2297	t.04.19	3276	127342	124066.0
126502.0	162	travel	travel	S2010_4	False	162	4	2436	t.04.19	3276	127342	124066.0
126868.0	202	signal	signal.	S2010_4	False	202	9	2802	t.04.19	3276	127342	124066.0
127097.0	347	signal	signal.	S2010_4	False	347	9	3031	t.04.19	3276	127342	124066.0
n/a	72	n/a	n/a	S2010_4	False	72	.	17	.	.	.	n/a
128699.0	207	speed	speed	S2010_4	False	207	4	0	t.04.20	5915	134614	128699.0
128929.0	295	the	the	S2010_4	False	295	3	230	t.04.20	5915	134614	128699.0
129250.0	290	speed	speed	S2010_4	False	290	4	551	t.04.20	5915	134614	128699.0
129567.0	267	light	light,	S2010_4	False	267	6	868	t.04.20	5915	134614	128699.0
130079.0	226	light	light,	S2010_4	False	226	6	1380	t.04.20	5915	134614	128699.0
130331.0	306	than	than	S2010_4	False	306	8	1632	t.04.20	5915	134614	128699.0
