onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39155.0	61	or	or	S2010_5	False	61	11	0	t.05.06	5204	44359	39155.0
39267.0	105	and	and	S2010_5	False	105	5	112	t.05.06	5204	44359	39155.0
39405.0	398	piece	piece	S2010_5	False	398	2	250	t.05.06	5204	44359	39155.0
39822.0	282	piece	piece	S2010_5	False	282	2	667	t.05.06	5204	44359	39155.0
40127.0	432	and	and	S2010_5	False	432	5	972	t.05.06	5204	44359	39155.0
40583.0	275	piece	piece	S2010_5	False	275	2	1428	t.05.06	5204	44359	39155.0
40885.0	273	n/a	n/a	S2010_5	False	273	.	1730	t.05.06	5204	44359	39155.0
41182.0	171	piece	piece	S2010_5	False	171	2	2027	t.05.06	5204	44359	39155.0
41395.0	413	battery	battery	S2010_5	False	413	6	2240	t.05.06	5204	44359	39155.0
41834.0	318	make	make	S2010_5	False	318	8	2679	t.05.06	5204	44359	39155.0
42173.0	253	circle	circle	S2010_5	False	253	10	3018	t.05.06	5204	44359	39155.0
42448.0	354	or	or	S2010_5	False	354	11	3293	t.05.06	5204	44359	39155.0
42833.0	392	path	path.	S2010_5	False	392	13	3678	t.05.06	5204	44359	39155.0
43249.0	420	n/a	n/a	S2010_5	False	420	.	4094	t.05.06	5204	44359	39155.0
43706.0	449	circular	circular	S2010_5	False	449	12	4551	t.05.06	5204	44359	39155.0
44176.0	263	circle	circle	S2010_5	False	263	10	5021	t.05.06	5204	44359	39155.0
45762.0	17	end	end	S2010_5	False	17	2	24	t.05.07	3077	48815	45738.0
45891.0	60	end	end	S2010_5	False	60	2	153	t.05.07	3077	48815	45738.0
46048.0	400	one	One	S2010_5	False	400	1	310	t.05.07	3077	48815	45738.0
46495.0	408	battery	battery	S2010_5	False	408	5	757	t.05.07	3077	48815	45738.0
46932.0	513	positive	positive	S2010_5	False	513	7	1194	t.05.07	3077	48815	45738.0
47469.0	117	the	the	S2010_5	False	117	9	1731	t.05.07	3077	48815	45738.0
47623.0	265	negative	negative.	S2010_5	False	265	12	1885	t.05.07	3077	48815	45738.0
47911.0	329	end	end	S2010_5	False	329	11	2173	t.05.07	3077	48815	45738.0
48282.0	274	n/a	n/a	S2010_5	False	274	.	2544	t.05.07	3077	48815	45738.0
48587.0	320	negative	negative.	S2010_5	False	320	12	2849	t.05.07	3077	48815	45738.0
n/a	28	n/a	n/a	S2010_5	False	28	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S2010_5	False	18	.	65	.	.	.	n/a
50171.0	559	electron	Electrons	S2010_5	False	559	1	0	t.05.08	3756	53927	50171.0
50753.0	254	electron	Electrons	S2010_5	False	254	1	582	t.05.08	3756	53927	50171.0
51052.0	320	flow	flow	S2010_5	False	320	3	881	t.05.08	3756	53927	50171.0
51394.0	492	across	across	S2010_5	False	492	4	1223	t.05.08	3756	53927	50171.0
51911.0	286	this	this	S2010_5	False	286	5	1740	t.05.08	3756	53927	50171.0
52223.0	232	circuit	circuit	S2010_5	False	232	6	2052	t.05.08	3756	53927	50171.0
52475.0	312	through	through	S2010_5	False	312	7	2304	t.05.08	3756	53927	50171.0
52809.0	323	the	the	S2010_5	False	323	8	2638	t.05.08	3756	53927	50171.0
53158.0	211	n/a	n/a	S2010_5	False	211	.	2987	t.05.08	3756	53927	50171.0
53384.0	233	n/a	n/a	S2010_5	False	233	.	3213	t.05.08	3756	53927	50171.0
53647.0	381	through	through	S2010_5	False	381	7	3476	t.05.08	3756	53927	50171.0
n/a	85	n/a	n/a	S2010_5	False	85	.	7	.	.	.	n/a
55287.0	379	you	You	S2010_5	False	379	1	0	t.05.09	2952	58239	55287.0
55692.0	260	just	just	S2010_5	False	260	3	405	t.05.09	2952	58239	55287.0
55974.0	391	create	created	S2010_5	False	391	4	687	t.05.09	2952	58239	55287.0
56391.0	329	electric	electrical	S2010_5	False	329	7	1104	t.05.09	2952	58239	55287.0
56746.0	380	electric	electrical	S2010_5	False	380	7	1459	t.05.09	2952	58239	55287.0
57151.0	265	n/a	n/a	S2010_5	False	265	.	1864	t.05.09	2952	58239	55287.0
57435.0	182	n/a	n/a	S2010_5	False	182	.	2148	t.05.09	2952	58239	55287.0
57666.0	245	just	just	S2010_5	False	245	3	2379	t.05.09	2952	58239	55287.0
57942.0	282	n/a	n/a	S2010_5	False	282	.	2655	t.05.09	2952	58239	55287.0
58249.0	71	create	created	S2010_5	False	71	4	2962	t.05.09	2952	58239	55287.0
n/a	47	n/a	n/a	S2010_5	False	47	.	39	.	.	.	n/a
59620.0	511	remove	Removing	S2010_5	False	511	1	0	t.05.10	3363	62983	59620.0
60162.0	764	wire	wire	S2010_5	False	764	3	542	t.05.10	3363	62983	59620.0
60955.0	278	battery	battery	S2010_5	False	278	6	1335	t.05.10	3363	62983	59620.0
61256.0	252	from	from	S2010_5	False	252	4	1636	t.05.10	3363	62983	59620.0
61550.0	255	battery	battery	S2010_5	False	255	6	1930	t.05.10	3363	62983	59620.0
61831.0	258	the	the	S2010_5	False	258	9	2211	t.05.10	3363	62983	59620.0
62108.0	237	flow	flow	S2010_5	False	237	10	2488	t.05.10	3363	62983	59620.0
62370.0	309	electron	electrons.	S2010_5	False	309	12	2750	t.05.10	3363	62983	59620.0
62706.0	374	n/a	n/a	S2010_5	False	374	.	3086	t.05.10	3363	62983	59620.0
n/a	78	n/a	n/a	S2010_5	False	78	.	7	.	.	.	n/a
64336.0	546	imagine	imagine	S2010_5	False	546	2	0	t.05.11	3735	68071	64336.0
64924.0	261	you	you	S2010_5	False	261	4	588	t.05.11	3735	68071	64336.0
65211.0	304	to	to	S2010_5	False	304	6	875	t.05.11	3735	68071	64336.0
65544.0	323	the	the	S2010_5	False	323	8	1208	t.05.11	3735	68071	64336.0
65895.0	328	battery	battery	S2010_5	False	328	9	1559	t.05.11	3735	68071	64336.0
66241.0	103	a	a	S2010_5	False	103	11	1905	t.05.11	3735	68071	64336.0
66383.0	287	n/a	n/a	S2010_5	False	287	.	2047	t.05.11	3735	68071	64336.0
66695.0	281	n/a	n/a	S2010_5	False	281	.	2359	t.05.11	3735	68071	64336.0
67006.0	527	to	to	S2010_5	False	527	10	2670	t.05.11	3735	68071	64336.0
67545.0	218	to	to	S2010_5	False	218	10	3209	t.05.11	3735	68071	64336.0
67792.0	105	the	the	S2010_5	False	105	8	3456	t.05.11	3735	68071	64336.0
67947.0	211	n/a	n/a	S2010_5	False	211	.	3611	t.05.11	3735	68071	64336.0
n/a	81	n/a	n/a	S2010_5	False	81	.	7	.	.	.	n/a
69469.0	451	first	First	S2010_5	False	451	1	0	t.05.12	4850	74319	69469.0
69945.0	353	wire	wire	S2010_5	False	353	3	476	t.05.12	4850	74319	69469.0
70322.0	449	cut	cut	S2010_5	False	449	5	853	t.05.12	4850	74319	69469.0
70814.0	258	middle	middle	S2010_5	False	258	8	1345	t.05.12	4850	74319	69469.0
71095.0	491	middle	middle	S2010_5	False	491	8	1626	t.05.12	4850	74319	69469.0
71610.0	223	the	the	S2010_5	False	223	7	2141	t.05.12	4850	74319	69469.0
71876.0	379	the	the	S2010_5	False	379	11	2407	t.05.12	4850	74319	69469.0
72275.0	227	circuit	circuit.	S2010_5	False	227	12	2806	t.05.12	4850	74319	69469.0
72529.0	323	n/a	n/a	S2010_5	False	323	.	3060	t.05.12	4850	74319	69469.0
72894.0	201	the	the	S2010_5	False	201	11	3425	t.05.12	4850	74319	69469.0
73280.0	130	circuit	circuit.	S2010_5	False	130	12	3811	t.05.12	4850	74319	69469.0
73433.0	379	n/a	n/a	S2010_5	False	379	.	3964	t.05.12	4850	74319	69469.0
73859.0	103	the	the	S2010_5	False	103	7	4390	t.05.12	4850	74319	69469.0
73998.0	316	the	the	S2010_5	False	316	2	4529	t.05.12	4850	74319	69469.0
74336.0	82	be	is	S2010_5	False	82	4	4867	t.05.12	4850	74319	69469.0
n/a	78	n/a	n/a	S2010_5	False	78	.	7	.	.	.	n/a
75669.0	313	then	Then	S2010_5	False	313	1	0	t.05.13	5162	80831	75669.0
76005.0	379	lightbulb	lightbulb	S2010_5	False	379	3	336	t.05.13	5162	80831	75669.0
76409.0	174	be	is	S2010_5	False	174	4	740	t.05.13	5162	80831	75669.0
76616.0	751	to	to	S2010_5	False	751	6	947	t.05.13	5162	80831	75669.0
77397.0	305	reconnect	reconnect	S2010_5	False	305	7	1728	t.05.13	5162	80831	75669.0
77722.0	555	the	the	S2010_5	False	555	8	2053	t.05.13	5162	80831	75669.0
78305.0	378	n/a	n/a	S2010_5	False	378	.	2636	t.05.13	5162	80831	75669.0
78705.0	175	n/a	n/a	S2010_5	False	175	.	3036	t.05.13	5162	80831	75669.0
79098.0	770	n/a	n/a	S2010_5	False	770	.	3429	t.05.13	5162	80831	75669.0
79911.0	524	the	the	S2010_5	False	524	8	4242	t.05.13	5162	80831	75669.0
80449.0	274	reconnect	reconnect	S2010_5	False	274	7	4780	t.05.13	5162	80831	75669.0
80763.0	160	to	to	S2010_5	False	160	6	5094	t.05.13	5162	80831	75669.0
n/a	81	n/a	n/a	S2010_5	False	81	.	7	.	.	.	n/a
82235.0	121	again	again	S2010_5	False	121	6	0	t.05.14	4484	86719	82235.0
82412.0	401	electric	electrical	S2010_5	False	401	2	177	t.05.14	4484	86719	82235.0
82840.0	429	circuit	circuit	S2010_5	False	429	3	605	t.05.14	4484	86719	82235.0
83294.0	318	complete	complete	S2010_5	False	318	5	1059	t.05.14	4484	86719	82235.0
83631.0	407	again	again	S2010_5	False	407	6	1396	t.05.14	4484	86719	82235.0
84060.0	690	and	and	S2010_5	False	690	7	1825	t.05.14	4484	86719	82235.0
84771.0	286	electron	electrons	S2010_5	False	286	8	2536	t.05.14	4484	86719	82235.0
85080.0	310	be	are	S2010_5	False	310	9	2845	t.05.14	4484	86719	82235.0
85413.0	234	flow	flowing.	S2010_5	False	234	10	3178	t.05.14	4484	86719	82235.0
85669.0	159	n/a	n/a	S2010_5	False	159	.	3434	t.05.14	4484	86719	82235.0
86026.0	314	be	is	S2010_5	False	314	4	3791	t.05.14	4484	86719	82235.0
86372.0	446	electric	electrical	S2010_5	False	446	2	4137	t.05.14	4484	86719	82235.0
n/a	83	n/a	n/a	S2010_5	False	83	.	7	.	.	.	n/a
88068.0	85	electricity	Electricity	S2010_5	False	85	1	0	t.05.15	4330	92399	88068.0
88192.0	182	now	now	S2010_5	False	182	2	124	t.05.15	4330	92399	88068.0
88407.0	318	electricity	Electricity	S2010_5	False	318	1	339	t.05.15	4330	92399	88068.0
88765.0	319	now	now	S2010_5	False	319	2	697	t.05.15	4330	92399	88068.0
89117.0	321	electricity	Electricity	S2010_5	False	321	1	1049	t.05.15	4330	92399	88068.0
89484.0	488	through	through	S2010_5	False	488	4	1416	t.05.15	4330	92399	88068.0
89998.0	235	the	the	S2010_5	False	235	5	1930	t.05.15	4330	92399	88068.0
90273.0	379	lightbulb	lightbulb,	S2010_5	False	379	6	2205	t.05.15	4330	92399	88068.0
90676.0	131	lighting	lighting	S2010_5	False	131	7	2608	t.05.15	4330	92399	88068.0
90832.0	516	it	it	S2010_5	False	516	8	2764	t.05.15	4330	92399	88068.0
91371.0	434	n/a	n/a	S2010_5	False	434	.	3303	t.05.15	4330	92399	88068.0
91836.0	650	lightbulb	lightbulb,	S2010_5	False	650	6	3768	t.05.15	4330	92399	88068.0
n/a	77	n/a	n/a	S2010_5	False	77	.	7	.	.	.	n/a
93784.0	266	n/a	n/a	S2010_5	False	266	.	0	t.05.16	3174	96958	93784.0
94074.0	395	circuit	circuit	S2010_5	False	395	3	290	t.05.16	3174	96958	93784.0
94509.0	284	break	broken,	S2010_5	False	284	6	725	t.05.16	3174	96958	93784.0
94817.0	269	the	the	S2010_5	False	269	7	1033	t.05.16	3174	96958	93784.0
95115.0	169	now	now	S2010_5	False	169	5	1331	t.05.16	3174	96958	93784.0
95327.0	227	lightbulb	lightbulb	S2010_5	False	227	8	1543	t.05.16	3174	96958	93784.0
95578.0	269	will	will	S2010_5	False	269	9	1794	t.05.16	3174	96958	93784.0
95869.0	292	out	out.	S2010_5	False	292	11	2085	t.05.16	3174	96958	93784.0
96182.0	400	n/a	n/a	S2010_5	False	400	.	2398	t.05.16	3174	96958	93784.0
96630.0	377	lightbulb	lightbulb	S2010_5	False	377	8	2846	t.05.16	3174	96958	93784.0
n/a	64	n/a	n/a	S2010_5	False	64	.	22	.	.	.	n/a
98317.0	408	can	can	S2010_5	False	408	2	0	t.05.17	4129	102446	98317.0
98751.0	401	add	add	S2010_5	False	401	4	434	t.05.17	4129	102446	98317.0
99176.0	138	also	also	S2010_5	False	138	3	859	t.05.17	4129	102446	98317.0
99357.0	442	switch	switch	S2010_5	False	442	6	1040	t.05.17	4129	102446	98317.0
99837.0	257	circuit	circuit	S2010_5	False	257	9	1520	t.05.17	4129	102446	98317.0
100118.0	561	to	to	S2010_5	False	561	10	1801	t.05.17	4129	102446	98317.0
100707.0	442	or	or	S2010_5	False	442	13	2390	t.05.17	4129	102446	98317.0
101169.0	344	connect	connect	S2010_5	False	344	14	2852	t.05.17	4129	102446	98317.0
101551.0	322	it	it.	S2010_5	False	322	15	3234	t.05.17	4129	102446	98317.0
101887.0	145	n/a	n/a	S2010_5	False	145	.	3570	t.05.17	4129	102446	98317.0
102274.0	265	it	it.	S2010_5	False	265	15	3957	t.05.17	4129	102446	98317.0
n/a	78	n/a	n/a	S2010_5	False	78	.	7	.	.	.	n/a
103833.0	459	this	This	S2010_5	False	459	1	0	t.05.18	3197	107030	103833.0
104322.0	52	n/a	n/a	S2010_5	False	52	.	489	t.05.18	3197	107030	103833.0
104417.0	244	to	to	S2010_5	False	244	4	584	t.05.18	3197	107030	103833.0
104696.0	266	on	on	S2010_5	False	266	6	863	t.05.18	3197	107030	103833.0
104987.0	375	turn	turn	S2010_5	False	375	8	1154	t.05.18	3197	107030	103833.0
105382.0	208	off	off	S2010_5	False	208	9	1549	t.05.18	3197	107030	103833.0
105636.0	734	n/a	n/a	S2010_5	False	734	.	1803	t.05.18	3197	107030	103833.0
106393.0	523	lightbulb	lightbulb.	S2010_5	False	523	11	2560	t.05.18	3197	107030	103833.0
106945.0	175	the	the	S2010_5	False	175	10	3112	t.05.18	3197	107030	103833.0
n/a	74	n/a	n/a	S2010_5	False	74	.	7	.	.	.	n/a
108383.0	76	electric	electrical	S2010_5	False	76	3	0	t.05.19	3935	112318	108383.0
108491.0	458	simple	simple	S2010_5	False	458	2	108	t.05.19	3935	112318	108383.0
108983.0	334	electric	electrical	S2010_5	False	334	3	600	t.05.19	3935	112318	108383.0
109345.0	541	circuit	circuit	S2010_5	False	541	4	962	t.05.19	3935	112318	108383.0
109925.0	383	several	several	S2010_5	False	383	6	1542	t.05.19	3935	112318	108383.0
110330.0	341	part	parts.	S2010_5	False	341	7	1947	t.05.19	3935	112318	108383.0
110699.0	308	n/a	n/a	S2010_5	False	308	.	2316	t.05.19	3935	112318	108383.0
111199.0	320	n/a	n/a	S2010_5	False	320	.	2816	t.05.19	3935	112318	108383.0
111565.0	285	simple	simple	S2010_5	False	285	2	3182	t.05.19	3935	112318	108383.0
111882.0	528	electric	electrical	S2010_5	False	528	3	3499	t.05.19	3935	112318	108383.0
n/a	78	n/a	n/a	S2010_5	False	78	.	7	.	.	.	n/a
113699.0	229	include	include	S2010_5	False	229	2	0	t.05.20	4507	118206	113699.0
113953.0	277	these	These	S2010_5	False	277	1	254	t.05.20	4507	118206	113699.0
114259.0	459	source	source,	S2010_5	False	459	4	560	t.05.20	4507	118206	113699.0
114724.0	348	source	source,	S2010_5	False	348	4	1025	t.05.20	4507	118206	113699.0
115116.0	256	and	and	S2010_5	False	256	7	1417	t.05.20	4507	118206	113699.0
115572.0	102	path	path,	S2010_5	False	102	6	1873	t.05.20	4507	118206	113699.0
115880.0	464	and	and	S2010_5	False	464	7	2181	t.05.20	4507	118206	113699.0
116385.0	671	n/a	n/a	S2010_5	False	671	.	2686	t.05.20	4507	118206	113699.0
117071.0	355	n/a	n/a	S2010_5	False	355	.	3372	t.05.20	4507	118206	113699.0
117450.0	381	resistor	resistor.	S2010_5	False	381	9	3751	t.05.20	4507	118206	113699.0
117855.0	448	n/a	n/a	S2010_5	False	448	.	4156	t.05.20	4507	118206	113699.0
n/a	77	n/a	n/a	S2010_5	False	77	.	7	.	.	.	n/a
119565.0	249	source	source	S2010_5	False	249	2	0	t.05.21	3537	123102	119565.0
119833.0	249	source	source	S2010_5	False	249	2	268	t.05.21	3537	123102	119565.0
120107.0	349	provide	provides	S2010_5	False	349	3	542	t.05.21	3537	123102	119565.0
120487.0	578	energy	energy	S2010_5	False	578	5	922	t.05.21	3537	123102	119565.0
121099.0	301	electric	electrical	S2010_5	False	301	8	1534	t.05.21	3537	123102	119565.0
121422.0	477	electric	electrical	S2010_5	False	477	8	1857	t.05.21	3537	123102	119565.0
121914.0	298	circuit	circuit.	S2010_5	False	298	9	2349	t.05.21	3537	123102	119565.0
122255.0	460	n/a	n/a	S2010_5	False	460	.	2690	t.05.21	3537	123102	119565.0
122741.0	220	electric	electrical	S2010_5	False	220	8	3176	t.05.21	3537	123102	119565.0
122998.0	191	energy	energy	S2010_5	False	191	5	3433	t.05.21	3537	123102	119565.0
n/a	80	n/a	n/a	S2010_5	False	80	.	7	.	.	.	n/a
124498.0	342	our	our	S2010_5	False	342	2	0	t.05.22	2396	126894	124498.0
124863.0	411	example	example	S2010_5	False	411	3	365	t.05.22	2396	126894	124498.0
125297.0	264	above	above,	S2010_5	False	264	4	799	t.05.22	2396	126894	124498.0
125594.0	201	example	example	S2010_5	False	201	3	1096	t.05.22	2396	126894	124498.0
125841.0	406	source	source	S2010_5	False	406	6	1343	t.05.22	2396	126894	124498.0
126267.0	145	be	is	S2010_5	False	145	7	1769	t.05.22	2396	126894	124498.0
126450.0	318	n/a	n/a	S2010_5	False	318	.	1952	t.05.22	2396	126894	124498.0
126798.0	195	battery	battery.	S2010_5	False	195	9	2300	t.05.22	2396	126894	124498.0
n/a	78	n/a	n/a	S2010_5	False	78	.	7	.	.	.	n/a
128248.0	329	battery	Batteries	S2010_5	False	329	1	0	t.05.23	7286	135534	128248.0
128609.0	331	battery	Batteries	S2010_5	False	331	1	361	t.05.23	7286	135534	128248.0
128964.0	226	can	can	S2010_5	False	226	2	716	t.05.23	7286	135534	128248.0
129213.0	179	differ	differ	S2010_5	False	179	3	965	t.05.23	7286	135534	128248.0
129554.0	329	voltage	voltage,	S2010_5	False	329	5	1306	t.05.23	7286	135534	128248.0
129898.0	199	the	the	S2010_5	False	199	6	1650	t.05.23	7286	135534	128248.0
130266.0	198	electric	electric	S2010_5	False	198	7	2018	t.05.23	7286	135534	128248.0
130482.0	503	potential	potential	S2010_5	False	503	8	2234	t.05.23	7286	135534	128248.0
131024.0	459	or	or	S2010_5	False	459	9	2776	t.05.23	7286	135534	128248.0
131490.0	388	or	or	S2010_5	False	388	9	3242	t.05.23	7286	135534	128248.0
131903.0	263	n/a	n/a	S2010_5	False	263	.	3655	t.05.23	7286	135534	128248.0
132188.0	306	n/a	n/a	S2010_5	False	306	.	3940	t.05.23	7286	135534	128248.0
132523.0	534	potential	potential	S2010_5	False	534	8	4275	t.05.23	7286	135534	128248.0
133089.0	252	the	the	S2010_5	False	252	6	4841	t.05.23	7286	135534	128248.0
133364.0	187	voltage	voltage,	S2010_5	False	187	5	5116	t.05.23	7286	135534	128248.0
133605.0	285	force	force.	S2010_5	False	285	10	5357	t.05.23	7286	135534	128248.0
133925.0	376	n/a	n/a	S2010_5	False	376	.	5677	t.05.23	7286	135534	128248.0
134348.0	288	potential	potential	S2010_5	False	288	8	6100	t.05.23	7286	135534	128248.0
134659.0	505	or	or	S2010_5	False	505	9	6411	t.05.23	7286	135534	128248.0
135200.0	367	potential	potential	S2010_5	False	367	8	6952	t.05.23	7286	135534	128248.0
n/a	76	n/a	n/a	S2010_5	False	76	.	7	.	.	.	n/a
136914.0	285	the	The	S2010_5	False	285	1	0	t.05.24	6268	143182	136914.0
137230.0	271	path	path	S2010_5	False	271	2	316	t.05.24	6268	143182	136914.0
137530.0	318	closed	closed	S2010_5	False	318	5	616	t.05.24	6268	143182	136914.0
137865.0	227	loop	loop	S2010_5	False	227	6	951	t.05.24	6268	143182	136914.0
138116.0	330	with	with	S2010_5	False	330	7	1202	t.05.24	6268	143182	136914.0
138468.0	254	wire	wires	S2010_5	False	254	8	1554	t.05.24	6268	143182	136914.0
138745.0	452	that	that	S2010_5	False	452	9	1831	t.05.24	6268	143182	136914.0
139226.0	234	connect	connect	S2010_5	False	234	10	2312	t.05.24	6268	143182	136914.0
139482.0	376	to	to	S2010_5	False	376	11	2568	t.05.24	6268	143182	136914.0
139886.0	267	source	source.	S2010_5	False	267	13	2972	t.05.24	6268	143182	136914.0
140177.0	491	n/a	n/a	S2010_5	False	491	.	3263	t.05.24	6268	143182	136914.0
