onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
20859.0	136	n/a	n/a	S2010_3	False	136	.	2078	t.03.02	3531	22312	18781.0
21037.0	246	permutation	permutations	S2010_3	False	246	3	2256	t.03.02	3531	22312	18781.0
21325.0	203	combination	Combinations	S2010_3	False	203	1	2544	t.03.02	3531	22312	18781.0
21551.0	249	combination	Combinations	S2010_3	False	249	1	2770	t.03.02	3531	22312	18781.0
21848.0	463	permutation	permutations	S2010_3	False	463	3	3067	t.03.02	3531	22312	18781.0
22328.0	80	permutation	permutations	S2010_3	False	80	3	3547	t.03.02	3531	22312	18781.0
n/a	80	n/a	n/a	S2010_3	False	80	.	8	.	.	.	n/a
23714.0	353	n/a	n/a	S2010_3	False	353	.	0	t.03.03	4318	28032	23714.0
24096.0	481	refer	refer	S2010_3	False	481	2	382	t.03.03	4318	28032	23714.0
24600.0	312	of	of	S2010_3	False	312	5	886	t.03.03	4318	28032	23714.0
24937.0	469	that	that	S2010_3	False	469	7	1223	t.03.03	4318	28032	23714.0
25434.0	289	pick	pick	S2010_3	False	289	9	1720	t.03.03	4318	28032	23714.0
25747.0	421	arrange	arrange	S2010_3	False	421	11	2033	t.03.03	4318	28032	23714.0
26195.0	430	order	order.	S2010_3	False	430	13	2481	t.03.03	4318	28032	23714.0
26659.0	420	n/a	n/a	S2010_3	False	420	.	2945	t.03.03	4318	28032	23714.0
27123.0	68	and	and	S2010_3	False	68	10	3409	t.03.03	4318	28032	23714.0
27448.0	59	object	objects	S2010_3	False	59	6	3734	t.03.03	4318	28032	23714.0
27830.0	105	object	objects	S2010_3	False	105	6	4116	t.03.03	4318	28032	23714.0
27959.0	170	object	objects	S2010_3	False	170	6	4245	t.03.03	4318	28032	23714.0
n/a	77	n/a	n/a	S2010_3	False	77	.	7	.	.	.	n/a
29380.0	400	set	set	S2010_3	False	400	2	0	t.03.04	6835	36216	29380.0
29805.0	340	be	be	S2010_3	False	340	4	425	t.03.04	6835	36216	29380.0
30170.0	230	the	the	S2010_3	False	230	5	790	t.03.04	6835	36216	29380.0
30423.0	355	number	numbers	S2010_3	False	355	6	1043	t.03.04	6835	36216	29380.0
30800.0	71	through	through	S2010_3	False	71	8	1420	t.03.04	6835	36216	29380.0
30906.0	142	available	available	S2010_3	False	142	11	1526	t.03.04	6835	36216	29380.0
31069.0	205	or	or	S2010_3	False	205	10	1689	t.03.04	6835	36216	29380.0
31292.0	327	n/a	9,	S2010_3	False	327	9	1912	t.03.04	6835	36216	29380.0
31654.0	319	number	numbers	S2010_3	False	319	6	2274	t.03.04	6835	36216	29380.0
32022.0	443	available	available	S2010_3	False	443	11	2642	t.03.04	6835	36216	29380.0
32482.0	169	pizza	pizza	S2010_3	False	169	12	3102	t.03.04	6835	36216	29380.0
32678.0	453	topping	toppings.	S2010_3	False	453	13	3298	t.03.04	6835	36216	29380.0
33156.0	485	n/a	n/a	S2010_3	False	485	.	3776	t.03.04	6835	36216	29380.0
33668.0	154	available	available	S2010_3	False	154	11	4288	t.03.04	6835	36216	29380.0
34041.0	214	pizza	pizza	S2010_3	False	214	12	4661	t.03.04	6835	36216	29380.0
34282.0	284	topping	toppings.	S2010_3	False	284	13	4902	t.03.04	6835	36216	29380.0
34589.0	396	n/a	n/a	S2010_3	False	396	.	5209	t.03.04	6835	36216	29380.0
35006.0	312	n/a	n/a	S2010_3	False	312	.	5626	t.03.04	6835	36216	29380.0
35386.0	282	could	could	S2010_3	False	282	3	6006	t.03.04	6835	36216	29380.0
35691.0	251	set	set	S2010_3	False	251	2	6311	t.03.04	6835	36216	29380.0
35969.0	292	be	be	S2010_3	False	292	4	6589	t.03.04	6835	36216	29380.0
n/a	80	n/a	n/a	S2010_3	False	80	.	9	.	.	.	n/a
37596.0	211	combination	combinations	S2010_3	False	211	2	0	t.03.05	4051	41647	37596.0
37832.0	490	combination	combinations	S2010_3	False	490	2	236	t.03.05	4051	41647	37596.0
38347.0	121	combination	combinations	S2010_3	False	121	2	751	t.03.05	4051	41647	37596.0
38496.0	203	n/a	n/a	S2010_3	False	203	.	900	t.03.05	4051	41647	37596.0
38749.0	302	permutation	permutations,	S2010_3	False	302	4	1153	t.03.05	4051	41647	37596.0
39080.0	514	select	selected	S2010_3	False	514	7	1484	t.03.05	4051	41647	37596.0
39616.0	341	from	from	S2010_3	False	341	8	2020	t.03.05	4051	41647	37596.0
39980.0	323	set	set.	S2010_3	False	323	10	2384	t.03.05	4051	41647	37596.0
40329.0	278	n/a	n/a	S2010_3	False	278	.	2733	t.03.05	4051	41647	37596.0
40637.0	142	from	from	S2010_3	False	142	8	3041	t.03.05	4051	41647	37596.0
40988.0	81	select	selected	S2010_3	False	81	7	3392	t.03.05	4051	41647	37596.0
41094.0	246	item	items	S2010_3	False	246	5	3498	t.03.05	4051	41647	37596.0
41368.0	368	permutation	permutations,	S2010_3	False	368	4	3772	t.03.05	4051	41647	37596.0
n/a	75	n/a	n/a	S2010_3	False	75	.	14	.	.	.	n/a
42996.0	269	n/a	n/a	S2010_3	False	269	.	0	t.03.06	5683	48679	42996.0
43297.0	239	example	example,	S2010_3	False	239	2	301	t.03.06	5683	48679	42996.0
43575.0	442	select	select	S2010_3	False	442	5	579	t.03.06	5683	48679	42996.0
44038.0	326	-	1-3	S2010_3	False	326	6	1042	t.03.06	5683	48679	42996.0
44391.0	428	the	the	S2010_3	False	428	8	1395	t.03.06	5683	48679	42996.0
44842.0	284	-	1-9	S2010_3	False	284	10	1846	t.03.06	5683	48679	42996.0
45144.0	286	to	to	S2010_3	False	286	11	2148	t.03.06	5683	48679	42996.0
45449.0	271	-	1-9	S2010_3	False	271	10	2453	t.03.06	5683	48679	42996.0
45742.0	111	the	the	S2010_3	False	111	8	2746	t.03.06	5683	48679	42996.0
45879.0	253	count	count	S2010_3	False	253	12	2883	t.03.06	5683	48679	42996.0
46155.0	267	count	count	S2010_3	False	267	12	3159	t.03.06	5683	48679	42996.0
46444.0	385	order	order.	S2010_3	False	385	14	3448	t.03.06	5683	48679	42996.0
46871.0	397	n/a	n/a	S2010_3	False	397	.	3875	t.03.06	5683	48679	42996.0
47306.0	148	the	the	S2010_3	False	148	8	4310	t.03.06	5683	48679	42996.0
47674.0	137	from	from	S2010_3	False	137	7	4678	t.03.06	5683	48679	42996.0
47851.0	482	-	1-3	S2010_3	False	482	6	4855	t.03.06	5683	48679	42996.0
48361.0	190	the	the	S2010_3	False	190	8	5365	t.03.06	5683	48679	42996.0
48595.0	175	and	and	S2010_3	False	175	13	5599	t.03.06	5683	48679	42996.0
n/a	82	n/a	n/a	S2010_3	False	82	.	7	.	.	.	n/a
50062.0	376	however	However,	S2010_3	False	376	1	0	t.03.07	3793	53855	50062.0
50485.0	303	combination	combinations	S2010_3	False	303	2	423	t.03.07	3793	53855	50062.0
50803.0	107	combination	combinations	S2010_3	False	107	2	741	t.03.07	3793	53855	50062.0
50951.0	216	permutation	permutations	S2010_3	False	216	4	889	t.03.07	3793	53855	50062.0
51202.0	239	calculate	calculated	S2010_3	False	239	6	1140	t.03.07	3793	53855	50062.0
51464.0	324	calculate	calculated	S2010_3	False	324	6	1402	t.03.07	3793	53855	50062.0
51815.0	428	different	differently.	S2010_3	False	428	7	1753	t.03.07	3793	53855	50062.0
52276.0	385	calculate	calculated	S2010_3	False	385	6	2214	t.03.07	3793	53855	50062.0
52678.0	157	different	differently.	S2010_3	False	157	7	2616	t.03.07	3793	53855	50062.0
52875.0	73	n/a	n/a	S2010_3	False	73	.	2813	t.03.07	3793	53855	50062.0
53155.0	309	permutation	permutations	S2010_3	False	309	4	3093	t.03.07	3793	53855	50062.0
53513.0	440	combination	combinations	S2010_3	False	440	2	3451	t.03.07	3793	53855	50062.0
n/a	83	n/a	n/a	S2010_3	False	83	.	7	.	.	.	n/a
55212.0	231	compute	compute	S2010_3	False	231	3	0	t.03.08	4995	60207	55212.0
55474.0	243	when	When	S2010_3	False	243	1	262	t.03.08	4995	60207	55212.0
55734.0	283	when	When	S2010_3	False	283	1	522	t.03.08	4995	60207	55212.0
56045.0	379	compute	compute	S2010_3	False	379	3	833	t.03.08	4995	60207	55212.0
56456.0	341	combination	combination,	S2010_3	False	341	5	1244	t.03.08	4995	60207	55212.0
56809.0	121	combination	combination,	S2010_3	False	121	5	1597	t.03.08	4995	60207	55212.0
56960.0	516	a	a	S2010_3	False	516	4	1748	t.03.08	4995	60207	55212.0
57524.0	264	the	the	S2010_3	False	264	6	2312	t.03.08	4995	60207	55212.0
57821.0	72	order	order	S2010_3	False	72	8	2609	t.03.08	4995	60207	55212.0
57924.0	410	do	does	S2010_3	False	410	9	2712	t.03.08	4995	60207	55212.0
58355.0	304	not	not	S2010_3	False	304	10	3143	t.03.08	4995	60207	55212.0
58683.0	306	matter	matter.	S2010_3	False	306	11	3471	t.03.08	4995	60207	55212.0
59014.0	312	n/a	n/a	S2010_3	False	312	.	3802	t.03.08	4995	60207	55212.0
59368.0	323	order	order	S2010_3	False	323	8	4156	t.03.08	4995	60207	55212.0
59703.0	196	order	order	S2010_3	False	196	8	4491	t.03.08	4995	60207	55212.0
59923.0	174	do	does	S2010_3	False	174	9	4711	t.03.08	4995	60207	55212.0
n/a	68	n/a	n/a	S2010_3	False	68	.	7	.	.	.	n/a
61629.0	262	combination	combination	S2010_3	False	262	2	34	t.03.09	4628	66223	61595.0
61922.0	187	combination	combination	S2010_3	False	187	2	327	t.03.09	4628	66223	61595.0
62150.0	334	be	is	S2010_3	False	334	7	555	t.03.09	4628	66223	61595.0
62507.0	220	same	same	S2010_3	False	220	9	912	t.03.09	4628	66223	61595.0
62750.0	389	the	the	S2010_3	False	389	11	1155	t.03.09	4628	66223	61595.0
63163.0	228	combination	combination	S2010_3	False	228	12	1568	t.03.09	4628	66223	61595.0
63413.0	368	combination	combination	S2010_3	False	368	12	1818	t.03.09	4628	66223	61595.0
63809.0	424	n/a	n/a	S2010_3	False	424	.	2214	t.03.09	4628	66223	61595.0
64253.0	103	n/a	n/a	S2010_3	False	103	.	2658	t.03.09	4628	66223	61595.0
64382.0	306	combination	combination	S2010_3	False	306	12	2787	t.03.09	4628	66223	61595.0
64711.0	345	combination	combination	S2010_3	False	345	12	3116	t.03.09	4628	66223	61595.0
65118.0	223	combination	combination	S2010_3	False	223	2	3523	t.03.09	4628	66223	61595.0
65372.0	256	combination	combination	S2010_3	False	256	2	3777	t.03.09	4628	66223	61595.0
65678.0	239	n/a	3,	S2010_3	False	239	14	4083	t.03.09	4628	66223	61595.0
65941.0	385	combination	combination	S2010_3	False	385	12	4346	t.03.09	4628	66223	61595.0
n/a	1	n/a	n/a	S2010_3	False	1	.	19	.	.	.	n/a
n/a	31	n/a	n/a	S2010_3	False	31	.	55	.	.	.	n/a
67577.0	260	n/a	n/a	S2010_3	False	260	.	0	t.03.10	4038	71615	67577.0
67859.0	268	another	Another	S2010_3	False	268	1	282	t.03.10	4038	71615	67577.0
68155.0	291	of	of	S2010_3	False	291	3	578	t.03.10	4038	71615	67577.0
68504.0	291	combination	combination	S2010_3	False	291	5	927	t.03.10	4038	71615	67577.0
68816.0	69	pick	picking	S2010_3	False	69	7	1239	t.03.10	4038	71615	67577.0
68920.0	388	pizza	pizza	S2010_3	False	388	8	1343	t.03.10	4038	71615	67577.0
69332.0	511	topping	toppings.	S2010_3	False	511	9	1755	t.03.10	4038	71615	67577.0
69880.0	279	n/a	n/a	S2010_3	False	279	.	2303	t.03.10	4038	71615	67577.0
70188.0	191	pizza	pizza	S2010_3	False	191	8	2611	t.03.10	4038	71615	67577.0
70399.0	174	pick	picking	S2010_3	False	174	7	2822	t.03.10	4038	71615	67577.0
70597.0	459	topping	toppings.	S2010_3	False	459	9	3020	t.03.10	4038	71615	67577.0
71091.0	321	n/a	n/a	S2010_3	False	321	.	3514	t.03.10	4038	71615	67577.0
71430.0	30	n/a	n/a	S2010_3	False	30	.	3853	t.03.10	4038	71615	67577.0
71490.0	206	pizza	pizza	S2010_3	False	206	8	3913	t.03.10	4038	71615	67577.0
n/a	79	n/a	n/a	S2010_3	False	79	.	7	.	.	.	n/a
73010.0	610	suppose	Suppose	S2010_3	False	610	1	0	t.03.11	3973	76983	73010.0
73648.0	298	three	three	S2010_3	False	298	4	638	t.03.11	3973	76983	73010.0
73972.0	216	topping	toppings:	S2010_3	False	216	5	962	t.03.11	3973	76983	73010.0
74216.0	414	topping	toppings:	S2010_3	False	414	5	1206	t.03.11	3973	76983	73010.0
74654.0	205	topping	toppings:	S2010_3	False	205	5	1644	t.03.11	3973	76983	73010.0
74886.0	236	topping	toppings:	S2010_3	False	236	5	1876	t.03.11	3973	76983	73010.0
75146.0	420	pepperoni	pepperoni,	S2010_3	False	420	7	2136	t.03.11	3973	76983	73010.0
75597.0	427	and	and	S2010_3	False	427	8	2587	t.03.11	3973	76983	73010.0
76036.0	110	pepperoni	pepperoni,	S2010_3	False	110	7	3026	t.03.11	3973	76983	73010.0
76191.0	500	n/a	n/a	S2010_3	False	500	.	3181	t.03.11	3973	76983	73010.0
76715.0	129	pepperoni	pepperoni,	S2010_3	False	129	7	3705	t.03.11	3973	76983	73010.0
n/a	78	n/a	n/a	S2010_3	False	78	.	7	.	.	.	n/a
78327.0	381	can	can	S2010_3	False	381	2	0	t.03.12	2880	81207	78327.0
78732.0	562	say	say	S2010_3	False	562	4	405	t.03.12	2880	81207	78327.0
79326.0	396	pick	pick	S2010_3	False	396	7	999	t.03.12	2880	81207	78327.0
79746.0	250	sausage	sausage,	S2010_3	False	250	8	1419	t.03.12	2880	81207	78327.0
80019.0	349	pepperoni	pepperoni,	S2010_3	False	349	9	1692	t.03.12	2880	81207	78327.0
80398.0	322	and	and	S2010_3	False	322	10	2071	t.03.12	2880	81207	78327.0
80750.0	293	n/a	n/a	S2010_3	False	293	.	2423	t.03.12	2880	81207	78327.0
81063.0	116	n/a	n/a	S2010_3	False	116	.	2736	t.03.12	2880	81207	78327.0
81232.0	64	sausage	sausage,	S2010_3	False	64	8	2905	t.03.12	2880	81207	78327.0
n/a	81	n/a	n/a	S2010_3	False	81	.	7	.	.	.	n/a
82593.0	327	you	you	S2010_3	False	327	2	0	t.03.13	4886	87479	82593.0
82945.0	213	combination	combination	S2010_3	False	213	5	352	t.03.13	4886	87479	82593.0
83184.0	210	combination	combination	S2010_3	False	210	5	591	t.03.13	4886	87479	82593.0
83436.0	271	here	Here	S2010_3	False	271	1	843	t.03.13	4886	87479	82593.0
83732.0	320	have	have	S2010_3	False	320	3	1139	t.03.13	4886	87479	82593.0
84078.0	535	here	Here	S2010_3	False	535	1	1485	t.03.13	4886	87479	82593.0
84641.0	249	combination	combination	S2010_3	False	249	5	2048	t.03.13	4886	87479	82593.0
84915.0	228	combination	combination	S2010_3	False	228	5	2322	t.03.13	4886	87479	82593.0
85182.0	298	thing	things	S2010_3	False	298	8	2589	t.03.13	4886	87479	82593.0
85502.0	247	two	two	S2010_3	False	247	10	2909	t.03.13	4886	87479	82593.0
85775.0	382	different	different	S2010_3	False	382	11	3182	t.03.13	4886	87479	82593.0
86178.0	307	order	orders.	S2010_3	False	307	12	3585	t.03.13	4886	87479	82593.0
86512.0	346	n/a	n/a	S2010_3	False	346	.	3919	t.03.13	4886	87479	82593.0
87055.0	76	you	you	S2010_3	False	76	2	4462	t.03.13	4886	87479	82593.0
87162.0	345	here	Here	S2010_3	False	345	1	4569	t.03.13	4886	87479	82593.0
87521.0	53	n/a	n/a	S2010_3	False	53	.	4928	t.03.13	4886	87479	82593.0
n/a	71	n/a	n/a	S2010_3	False	71	.	15	.	.	.	n/a
88826.0	243	pizza	pizzas	S2010_3	False	243	3	0	t.03.14	4933	93759	88826.0
89103.0	408	the	the	S2010_3	False	408	2	277	t.03.14	4933	93759	88826.0
89536.0	229	you	you	S2010_3	False	229	4	710	t.03.14	4933	93759	88826.0
89788.0	342	be	are	S2010_3	False	342	6	962	t.03.14	4933	93759	88826.0
90152.0	331	same	same	S2010_3	False	331	8	1326	t.03.14	4933	93759	88826.0
90507.0	402	because	because	S2010_3	False	402	9	1681	t.03.14	4933	93759	88826.0
90930.0	454	the	the	S2010_3	False	454	10	2104	t.03.14	4933	93759	88826.0
91407.0	269	order	order	S2010_3	False	269	11	2581	t.03.14	4933	93759	88826.0
91704.0	381	do	does	S2010_3	False	381	12	2878	t.03.14	4933	93759	88826.0
92110.0	306	matter	matter.	S2010_3	False	306	13	3284	t.03.14	4933	93759	88826.0
92442.0	412	n/a	n/a	S2010_3	False	412	.	3616	t.03.14	4933	93759	88826.0
92893.0	286	the	the	S2010_3	False	286	10	4067	t.03.14	4933	93759	88826.0
93212.0	297	because	because	S2010_3	False	297	9	4386	t.03.14	4933	93759	88826.0
93532.0	319	same	same	S2010_3	False	319	8	4706	t.03.14	4933	93759	88826.0
n/a	82	n/a	n/a	S2010_3	False	82	.	7	.	.	.	n/a
95109.0	399	however	However,	S2010_3	False	399	1	0	t.03.15	5570	100679	95109.0
95533.0	547	do	does	S2010_3	False	547	3	424	t.03.15	5570	100679	95109.0
96105.0	450	matter	matter	S2010_3	False	450	4	996	t.03.15	5570	100679	95109.0
96577.0	331	we	we	S2010_3	False	331	6	1468	t.03.15	5570	100679	95109.0
96930.0	334	when	when	S2010_3	False	334	5	1821	t.03.15	5570	100679	95109.0
97287.0	269	matter	matter	S2010_3	False	269	4	2178	t.03.15	5570	100679	95109.0
97599.0	238	compute	compute	S2010_3	False	238	7	2490	t.03.15	5570	100679	95109.0
97862.0	384	permutation	permutation.	S2010_3	False	384	9	2753	t.03.15	5570	100679	95109.0
98286.0	315	permutation	permutation.	S2010_3	False	315	9	3177	t.03.15	5570	100679	95109.0
98636.0	140	a	a	S2010_3	False	140	8	3527	t.03.15	5570	100679	95109.0
98960.0	22	a	a	S2010_3	False	22	8	3851	t.03.15	5570	100679	95109.0
99001.0	200	a	a	S2010_3	False	200	8	3892	t.03.15	5570	100679	95109.0
99235.0	641	permutation	permutation.	S2010_3	False	641	9	4126	t.03.15	5570	100679	95109.0
99891.0	510	n/a	n/a	S2010_3	False	510	.	4782	t.03.15	5570	100679	95109.0
100425.0	350	permutation	permutation.	S2010_3	False	350	9	5316	t.03.15	5570	100679	95109.0
n/a	85	n/a	n/a	S2010_3	False	85	.	7	.	.	.	n/a
102041.0	284	n/a	1,2	S2010_3	False	284	1	0	t.03.16	4317	106359	102041.0
102360.0	375	and	and	S2010_3	False	375	3	319	t.03.16	4317	106359	102041.0
102774.0	366	n/a	,	S2010_3	False	366	5	733	t.03.16	4317	106359	102041.0
103158.0	303	n/a	,	S2010_3	False	303	5	1117	t.03.16	4317	106359	102041.0
103488.0	365	n/a	1	S2010_3	False	365	6	1447	t.03.16	4317	106359	102041.0
103881.0	253	permutation	permutations	S2010_3	False	253	9	1840	t.03.16	4317	106359	102041.0
104156.0	231	of	of	S2010_3	False	231	10	2115	t.03.16	4317	106359	102041.0
104409.0	362	of	of	S2010_3	False	362	10	2368	t.03.16	4317	106359	102041.0
104795.0	283	n/a	n/a	S2010_3	False	283	.	2754	t.03.16	4317	106359	102041.0
105104.0	349	of	of	S2010_3	False	349	10	3063	t.03.16	4317	106359	102041.0
105508.0	154	and	and	S2010_3	False	154	3	3467	t.03.16	4317	106359	102041.0
105706.0	282	n/a	1,2	S2010_3	False	282	1	3665	t.03.16	4317	106359	102041.0
106215.0	199	n/a	3,2	S2010_3	False	199	4	4174	t.03.16	4317	106359	102041.0
n/a	80	n/a	n/a	S2010_3	False	80	.	7	.	.	.	n/a
107724.0	377	permutation	permutations	S2010_3	False	377	2	0	t.03.17	4330	112054	107724.0
108128.0	203	permutation	permutations	S2010_3	False	203	2	404	t.03.17	4330	112054	107724.0
108357.0	308	different	different	S2010_3	False	308	3	633	t.03.17	4330	112054	107724.0
108695.0	714	of	of	S2010_3	False	714	5	971	t.03.17	4330	112054	107724.0
109433.0	333	have	have	S2010_3	False	333	7	1709	t.03.17	4330	112054	107724.0
109790.0	306	different	different	S2010_3	False	306	8	2066	t.03.17	4330	112054	107724.0
110119.0	302	meaning	meanings.	S2010_3	False	302	9	2395	t.03.17	4330	112054	107724.0
110450.0	403	n/a	n/a	S2010_3	False	403	.	2726	t.03.17	4330	112054	107724.0
110894.0	64	of	of	S2010_3	False	64	5	3170	t.03.17	4330	112054	107724.0
110993.0	322	different	different	S2010_3	False	322	3	3269	t.03.17	4330	112054	107724.0
111569.0	306	different	different	S2010_3	False	306	3	3845	t.03.17	4330	112054	107724.0
111920.0	234	permutation	permutations	S2010_3	False	234	2	4196	t.03.17	4330	112054	107724.0
n/a	79	n/a	n/a	S2010_3	False	79	.	7	.	.	.	n/a
113424.0	478	imagine	Imagine	S2010_3	False	478	1	0	t.03.18	6470	119894	113424.0
113937.0	337	pick	pick	S2010_3	False	337	4	513	t.03.18	6470	119894	113424.0
114295.0	178	on	only	S2010_3	False	178	5	871	t.03.18	6470	119894	113424.0
114498.0	718	for	for	S2010_3	False	718	7	1074	t.03.18	6470	119894	113424.0
115237.0	313	lunch	lunch:	S2010_3	False	313	8	1813	t.03.18	6470	119894	113424.0
115575.0	578	pizza	pizza,	S2010_3	False	578	9	2151	t.03.18	6470	119894	113424.0
116181.0	158	pasta	pasta,	S2010_3	False	158	10	2757	t.03.18	6470	119894	113424.0
116364.0	434	pizza	pizza,	S2010_3	False	434	9	2940	t.03.18	6470	119894	113424.0
116812.0	222	lunch	lunch:	S2010_3	False	222	8	3388	t.03.18	6470	119894	113424.0
117071.0	207	pasta	pasta,	S2010_3	False	207	10	3647	t.03.18	6470	119894	113424.0
117482.0	199	or	or	S2010_3	False	199	11	4058	t.03.18	6470	119894	113424.0
117714.0	293	n/a	n/a	S2010_3	False	293	.	4290	t.03.18	6470	119894	113424.0
118059.0	190	lunch	lunch:	S2010_3	False	190	8	4635	t.03.18	6470	119894	113424.0
118276.0	534	for	for	S2010_3	False	534	7	4852	t.03.18	6470	119894	113424.0
118833.0	575	one	one	S2010_3	False	575	6	5409	t.03.18	6470	119894	113424.0
119429.0	263	on	only	S2010_3	False	263	5	6005	t.03.18	6470	119894	113424.0
119720.0	111	for	for	S2010_3	False	111	7	6296	t.03.18	6470	119894	113424.0
n/a	80	n/a	n/a	S2010_3	False	80	.	7	.	.	.	n/a
121257.0	73	you	You	S2010_3	False	73	1	0	t.03.19	3157	124414	121257.0
121351.0	222	you	You	S2010_3	False	222	1	94	t.03.19	3157	124414	121257.0
121603.0	343	pizza	pizza	S2010_3	False	343	3	346	t.03.19	3157	124414	121257.0
121969.0	157	say	say	S2010_3	False	157	2	712	t.03.19	3157	124414	121257.0
122167.0	313	your	your	S2010_3	False	313	5	910	t.03.19	3157	124414	121257.0
122505.0	333	favorite	favorite	S2010_3	False	333	6	1248	t.03.19	3157	124414	121257.0
122868.0	287	be	is	S2010_3	False	287	9	1611	t.03.19	3157	124414	121257.0
123177.0	204	your	your	S2010_3	False	204	10	1920	t.03.19	3157	124414	121257.0
123401.0	262	least	least	S2010_3	False	262	11	2144	t.03.19	3157	124414	121257.0
123684.0	302	favorite	favorite.	S2010_3	False	302	12	2427	t.03.19	3157	124414	121257.0
124010.0	351	n/a	n/a	S2010_3	False	351	.	2753	t.03.19	3157	124414	121257.0
124392.0	129	your	your	S2010_3	False	129	10	3135	t.03.19	3157	124414	121257.0
n/a	76	n/a	n/a	S2010_3	False	76	.	7	.	.	.	n/a
125773.0	206	order	order	S2010_3	False	206	3	0	t.03.20	4937	130710	125773.0
126002.0	280	your	your	S2010_3	False	280	2	229	t.03.20	4937	130710	125773.0
126305.0	384	of	of	S2010_3	False	384	4	532	t.03.20	4937	130710	125773.0
126731.0	271	your	your	S2010_3	False	271	2	958	t.03.20	4937	130710	125773.0
127031.0	335	of	of	S2010_3	False	335	4	1258	t.03.20	4937	130710	125773.0
127407.0	329	is	is:	S2010_3	False	329	6	1634	t.03.20	4937	130710	125773.0
127750.0	187	preference	preference	S2010_3	False	187	5	1977	t.03.20	4937	130710	125773.0
127963.0	231	pizza	pizza,	S2010_3	False	231	8	2190	t.03.20	4937	130710	125773.0
128218.0	447	preference	preference	S2010_3	False	447	5	2445	t.03.20	4937	130710	125773.0
128687.0	100	is	is:	S2010_3	False	100	6	2914	t.03.20	4937	130710	125773.0
128814.0	235	pizza	pizza,	S2010_3	False	235	8	3041	t.03.20	4937	130710	125773.0
129067.0	179	pasta	pasta,	S2010_3	False	179	10	3294	t.03.20	4937	130710	125773.0
129271.0	268	and	and	S2010_3	False	268	11	3498	t.03.20	4937	130710	125773.0
129577.0	425	n/a	n/a	S2010_3	False	425	.	3804	t.03.20	4937	130710	125773.0
130025.0	333	rice	rice.	S2010_3	False	333	13	4252	t.03.20	4937	130710	125773.0
