onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
36946.0	151	transmit	transmitted	S2024_1	False	151	4	586	t.04.07	2583	38943	36360.0
37129.0	222	transmit	transmitted	S2024_1	False	222	4	769	t.04.07	2583	38943	36360.0
37379.0	321	space	space	S2024_1	False	321	6	1019	t.04.07	2583	38943	36360.0
37721.0	348	space	space	S2024_1	False	348	6	1361	t.04.07	2583	38943	36360.0
38091.0	134	radio	radio	S2024_1	False	134	8	1731	t.04.07	2583	38943	36360.0
38246.0	234	signal	signals.	S2024_1	False	234	9	1886	t.04.07	2583	38943	36360.0
38495.0	125	signal	signals.	S2024_1	False	125	9	2135	t.04.07	2583	38943	36360.0
38654.0	149	n/a	n/a	S2024_1	False	149	.	2294	t.04.07	2583	38943	36360.0
38863.0	174	transmit	transmitted	S2024_1	False	174	4	2503	t.04.07	2583	38943	36360.0
n/a	80	n/a	n/a	S2024_1	False	80	.	7	.	.	.	n/a
40293.0	329	radio	Radio	S2024_1	False	329	1	0	t.04.08	3201	43495	40293.0
40646.0	172	signal	signals	S2024_1	False	172	2	353	t.04.08	3201	43495	40293.0
40842.0	257	travel	travel	S2024_1	False	257	3	549	t.04.08	3201	43495	40293.0
41121.0	185	n/a	n/a	S2024_1	False	185	.	828	t.04.08	3201	43495	40293.0
41328.0	177	like	like	S2024_1	False	177	6	1035	t.04.08	3201	43495	40293.0
41526.0	177	sound	sound	S2024_1	False	177	7	1233	t.04.08	3201	43495	40293.0
41725.0	176	wave	waves	S2024_1	False	176	8	1432	t.04.08	3201	43495	40293.0
41923.0	178	through	through	S2024_1	False	178	9	1630	t.04.08	3201	43495	40293.0
42125.0	184	canyon	canyon.	S2024_1	False	184	11	1832	t.04.08	3201	43495	40293.0
42332.0	456	n/a	n/a	S2024_1	False	456	.	2039	t.04.08	3201	43495	40293.0
42871.0	149	signal	signals	S2024_1	False	149	2	2578	t.04.08	3201	43495	40293.0
43053.0	210	radio	Radio	S2024_1	False	210	1	2760	t.04.08	3201	43495	40293.0
43293.0	137	signal	signals	S2024_1	False	137	2	3000	t.04.08	3201	43495	40293.0
43456.0	131	radio	Radio	S2024_1	False	131	1	3163	t.04.08	3201	43495	40293.0
n/a	35	n/a	n/a	S2024_1	False	35	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S2024_1	False	25	.	65	.	.	.	n/a
44843.0	231	imagine	Imagine	S2024_1	False	231	1	0	t.04.09	2907	47750	44843.0
45097.0	30	you	you	S2024_1	False	30	2	254	t.04.09	2907	47750	44843.0
45150.0	183	imagine	Imagine	S2024_1	False	183	1	307	t.04.09	2907	47750	44843.0
45359.0	124	your	your	S2024_1	False	124	4	516	t.04.09	2907	47750	44843.0
45660.0	216	friend	friend	S2024_1	False	216	5	817	t.04.09	2907	47750	44843.0
45897.0	186	at	at	S2024_1	False	186	7	1054	t.04.09	2907	47750	44843.0
46107.0	274	different	different	S2024_1	False	274	8	1264	t.04.09	2907	47750	44843.0
46410.0	147	side	sides	S2024_1	False	147	9	1567	t.04.09	2907	47750	44843.0
46578.0	303	a	a	S2024_1	False	303	11	1735	t.04.09	2907	47750	44843.0
46906.0	282	n/a	n/a	S2024_1	False	282	.	2063	t.04.09	2907	47750	44843.0
47213.0	301	side	sides	S2024_1	False	301	9	2370	t.04.09	2907	47750	44843.0
47566.0	292	and	and	S2024_1	False	292	3	2723	t.04.09	2907	47750	44843.0
n/a	80	n/a	n/a	S2024_1	False	80	.	7	.	.	.	n/a
49109.0	185	shout	shout	S2024_1	False	185	2	0	t.04.10	3297	52406	49109.0
49316.0	171	you	You	S2024_1	False	171	1	207	t.04.10	3297	52406	49109.0
49508.0	146	shout	shout	S2024_1	False	146	2	399	t.04.10	3297	52406	49109.0
49688.0	286	friend	friend	S2024_1	False	286	5	579	t.04.10	3297	52406	49109.0
49996.0	156	and	and	S2024_1	False	156	6	887	t.04.10	3297	52406	49109.0
50172.0	227	n/a	n/a	S2024_1	False	227	.	1063	t.04.10	3297	52406	49109.0
50420.0	315	you	you	S2024_1	False	315	9	1311	t.04.10	3297	52406	49109.0
50760.0	257	a	a	S2024_1	False	257	11	1651	t.04.10	3297	52406	49109.0
51036.0	176	short	short	S2024_1	False	176	12	1927	t.04.10	3297	52406	49109.0
51234.0	419	delay	delay.	S2024_1	False	419	13	2125	t.04.10	3297	52406	49109.0
51862.0	213	delay	delay.	S2024_1	False	213	13	2753	t.04.10	3297	52406	49109.0
52099.0	120	n/a	n/a	S2024_1	False	120	.	2990	t.04.10	3297	52406	49109.0
52279.0	223	friend	friend	S2024_1	False	223	5	3170	t.04.10	3297	52406	49109.0
n/a	82	n/a	n/a	S2024_1	False	82	.	7	.	.	.	n/a
53759.0	228	this	This	S2024_1	False	228	1	0	t.04.11	2607	56366	53759.0
54013.0	87	n/a	n/a	S2024_1	False	87	.	254	t.04.11	2607	56366	53759.0
54138.0	189	be	is	S2024_1	False	189	3	379	t.04.11	2607	56366	53759.0
54350.0	211	time	time	S2024_1	False	211	5	591	t.04.11	2607	56366	53759.0
54583.0	243	sound	sound	S2024_1	False	243	7	824	t.04.11	2607	56366	53759.0
54849.0	247	wave	waves	S2024_1	False	247	8	1090	t.04.11	2607	56366	53759.0
55115.0	176	need	need	S2024_1	False	176	9	1356	t.04.11	2607	56366	53759.0
55313.0	290	reach	reach	S2024_1	False	290	11	1554	t.04.11	2607	56366	53759.0
55624.0	218	the	the	S2024_1	False	218	12	1865	t.04.11	2607	56366	53759.0
55864.0	178	side	side.	S2024_1	False	178	14	2105	t.04.11	2607	56366	53759.0
56065.0	231	n/a	n/a	S2024_1	False	231	.	2306	t.04.11	2607	56366	53759.0
56362.0	107	that	that	S2024_1	False	107	6	2603	t.04.11	2607	56366	53759.0
n/a	80	n/a	n/a	S2024_1	False	80	.	7	.	.	.	n/a
57725.0	196	similar	Similarly,	S2024_1	False	196	1	0	t.04.12	3081	60806	57725.0
57944.0	302	similar	Similarly,	S2024_1	False	302	1	219	t.04.12	3081	60806	57725.0
58292.0	273	satellite	satellite	S2024_1	False	273	3	567	t.04.12	3081	60806	57725.0
58589.0	195	space	space	S2024_1	False	195	5	864	t.04.12	3081	60806	57725.0
58806.0	261	send	sends	S2024_1	False	261	6	1081	t.04.12	3081	60806	57725.0
59087.0	256	radio	radio	S2024_1	False	256	8	1362	t.04.12	3081	60806	57725.0
59365.0	137	signal	signal	S2024_1	False	137	9	1640	t.04.12	3081	60806	57725.0
59526.0	212	one	one	S2024_1	False	212	11	1801	t.04.12	3081	60806	57725.0
59760.0	426	time	time.	S2024_1	False	426	12	2035	t.04.12	3081	60806	57725.0
60205.0	99	one	one	S2024_1	False	99	11	2480	t.04.12	3081	60806	57725.0
60328.0	138	signal	signal	S2024_1	False	138	9	2603	t.04.12	3081	60806	57725.0
60491.0	220	send	sends	S2024_1	False	220	6	2766	t.04.12	3081	60806	57725.0
60729.0	173	radio	radio	S2024_1	False	173	8	3004	t.04.12	3081	60806	57725.0
n/a	13	n/a	n/a	S2024_1	False	13	.	7	.	.	.	n/a
62257.0	131	delay	delay	S2024_1	False	131	3	82	t.04.13	3303	65478	62175.0
62428.0	130	after	After	S2024_1	False	130	1	253	t.04.13	3303	65478	62175.0
62748.0	177	a	a	S2024_1	False	177	2	573	t.04.13	3303	65478	62175.0
62948.0	143	the	the	S2024_1	False	143	4	773	t.04.13	3303	65478	62175.0
63120.0	292	after	After	S2024_1	False	292	1	945	t.04.13	3303	65478	62175.0
63462.0	233	radio	radio	S2024_1	False	233	5	1287	t.04.13	3303	65478	62175.0
63727.0	158	arrive	arrives	S2024_1	False	158	7	1552	t.04.13	3303	65478	62175.0
63921.0	183	at	at	S2024_1	False	183	8	1746	t.04.13	3303	65478	62175.0
64128.0	285	GPS	GPS	S2024_1	False	285	10	1953	t.04.13	3303	65478	62175.0
64431.0	243	at	at	S2024_1	False	243	8	2256	t.04.13	3303	65478	62175.0
64714.0	176	receiver	receiver	S2024_1	False	176	11	2539	t.04.13	3303	65478	62175.0
64913.0	227	earth	Earth.	S2024_1	False	227	13	2738	t.04.13	3303	65478	62175.0
65164.0	88	n/a	n/a	S2024_1	False	88	.	2989	t.04.13	3303	65478	62175.0
65281.0	118	receiver	receiver	S2024_1	False	118	11	3106	t.04.13	3303	65478	62175.0
65428.0	144	n/a	n/a	S2024_1	False	144	.	3253	t.04.13	3303	65478	62175.0
n/a	85	n/a	n/a	S2024_1	False	85	.	7	.	.	.	n/a
66824.0	203	receiver	receiver	S2024_1	False	203	2	0	t.04.14	3726	70550	66824.0
67052.0	150	the	The	S2024_1	False	150	1	228	t.04.14	3726	70550	66824.0
67239.0	404	record	records	S2024_1	False	404	3	415	t.04.14	3726	70550	66824.0
67666.0	222	precise	precise	S2024_1	False	222	5	842	t.04.14	3726	70550	66824.0
67909.0	249	time	time	S2024_1	False	249	6	1085	t.04.14	3726	70550	66824.0
68181.0	197	when	when	S2024_1	False	197	7	1357	t.04.14	3726	70550	66824.0
68413.0	328	radio	radio	S2024_1	False	328	9	1589	t.04.14	3726	70550	66824.0
68763.0	230	signal	signal	S2024_1	False	230	10	1939	t.04.14	3726	70550	66824.0
69016.0	288	arrive	arrives.	S2024_1	False	288	11	2192	t.04.14	3726	70550	66824.0
69326.0	236	n/a	n/a	S2024_1	False	236	.	2502	t.04.14	3726	70550	66824.0
69776.0	114	signal	signal	S2024_1	False	114	10	2952	t.04.14	3726	70550	66824.0
69933.0	297	precise	precise	S2024_1	False	297	5	3109	t.04.14	3726	70550	66824.0
70260.0	213	receiver	receiver	S2024_1	False	213	2	3436	t.04.14	3726	70550	66824.0
70524.0	70	radio	radio	S2024_1	False	70	9	3700	t.04.14	3726	70550	66824.0
n/a	80	n/a	n/a	S2024_1	False	80	.	7	.	.	.	n/a
71890.0	17	n/a	n/a	S2024_1	False	17	.	0	t.04.15	3412	75302	71890.0
71932.0	169	then	then	S2024_1	False	169	2	42	t.04.15	3412	75302	71890.0
72132.0	299	it	It	S2024_1	False	299	1	242	t.04.15	3412	75302	71890.0
72461.0	128	then	then	S2024_1	False	128	2	571	t.04.15	3412	75302	71890.0
72622.0	188	calculate	calculates	S2024_1	False	188	3	732	t.04.15	3412	75302	71890.0
72840.0	314	it	It	S2024_1	False	314	1	950	t.04.15	3412	75302	71890.0
73172.0	89	then	then	S2024_1	False	89	2	1282	t.04.15	3412	75302	71890.0
73297.0	141	calculate	calculates	S2024_1	False	141	3	1407	t.04.15	3412	75302	71890.0
73475.0	173	difference	difference	S2024_1	False	173	5	1585	t.04.15	3412	75302	71890.0
73680.0	175	difference	difference	S2024_1	False	175	5	1790	t.04.15	3412	75302	71890.0
73880.0	236	between	between	S2024_1	False	236	6	1990	t.04.15	3412	75302	71890.0
74140.0	217	two	two	S2024_1	False	217	8	2250	t.04.15	3412	75302	71890.0
74378.0	208	time	times.	S2024_1	False	208	9	2488	t.04.15	3412	75302	71890.0
74608.0	129	n/a	n/a	S2024_1	False	129	.	2718	t.04.15	3412	75302	71890.0
74814.0	162	then	then	S2024_1	False	162	2	2924	t.04.15	3412	75302	71890.0
75006.0	385	n/a	n/a	S2024_1	False	385	.	3116	t.04.15	3412	75302	71890.0
n/a	77	n/a	n/a	S2024_1	False	77	.	7	.	.	.	n/a
76640.0	94	difference	difference	S2024_1	False	94	3	0	t.04.16	3014	79654	76640.0
76758.0	162	this	This	S2024_1	False	162	1	118	t.04.16	3014	79654	76640.0
76967.0	207	n/a	n/a	S2024_1	False	207	.	327	t.04.16	3014	79654	76640.0
77202.0	241	difference	difference	S2024_1	False	241	3	562	t.04.16	3014	79654	76640.0
77469.0	258	be	is	S2024_1	False	258	4	829	t.04.16	3014	79654	76640.0
77750.0	217	travel	travel	S2024_1	False	217	6	1110	t.04.16	3014	79654	76640.0
77997.0	174	time	time	S2024_1	False	174	7	1357	t.04.16	3014	79654	76640.0
78190.0	293	the	the	S2024_1	False	293	9	1550	t.04.16	3014	79654	76640.0
78506.0	229	radio	radio	S2024_1	False	229	10	1866	t.04.16	3014	79654	76640.0
78755.0	177	signal	signal.	S2024_1	False	177	11	2115	t.04.16	3014	79654	76640.0
79122.0	124	the	the	S2024_1	False	124	9	2482	t.04.16	3014	79654	76640.0
79269.0	217	signal	signal.	S2024_1	False	217	11	2629	t.04.16	3014	79654	76640.0
79561.0	184	time	time	S2024_1	False	184	2	2921	t.04.16	3014	79654	76640.0
n/a	84	n/a	n/a	S2024_1	False	84	.	7	.	.	.	n/a
81006.0	39	n/a	n/a	S2024_1	False	39	.	0	t.04.17	2407	83413	81006.0
81238.0	170	GPS	GPS	S2024_1	False	170	2	232	t.04.17	2407	83413	81006.0
81433.0	214	the	The	S2024_1	False	214	1	427	t.04.17	2407	83413	81006.0
81678.0	189	this	this	S2024_1	False	189	4	672	t.04.17	2407	83413	81006.0
81889.0	233	travel	travel	S2024_1	False	233	5	883	t.04.17	2407	83413	81006.0
82159.0	180	to	to	S2024_1	False	180	7	1153	t.04.17	2407	83413	81006.0
82363.0	255	figure	figure	S2024_1	False	255	8	1357	t.04.17	2407	83413	81006.0
82641.0	218	far	far	S2024_1	False	218	11	1635	t.04.17	2407	83413	81006.0
82892.0	197	satellite	satellite	S2024_1	False	197	13	1886	t.04.17	2407	83413	81006.0
83112.0	159	is	is.	S2024_1	False	159	14	2106	t.04.17	2407	83413	81006.0
83296.0	161	n/a	n/a	S2024_1	False	161	.	2290	t.04.17	2407	83413	81006.0
n/a	82	n/a	n/a	S2024_1	False	82	.	9	.	.	.	n/a
84773.0	146	n/a	n/a	S2024_1	False	146	.	0	t.04.18	4432	89205	84773.0
84953.0	76	formula	formula	S2024_1	False	76	4	180	t.04.18	4432	89205	84773.0
85083.0	276	used	uses	S2024_1	False	276	2	310	t.04.18	4432	89205	84773.0
85384.0	191	formula	formula	S2024_1	False	191	4	611	t.04.18	4432	89205	84773.0
85598.0	190	distance	“distance	S2024_1	False	190	5	825	t.04.18	4432	89205	84773.0
85812.0	350	n/a	=	S2024_1	False	350	6	1039	t.04.18	4432	89205	84773.0
86181.0	272	distance	“distance	S2024_1	False	272	5	1408	t.04.18	4432	89205	84773.0
86474.0	158	time	time	S2024_1	False	158	7	1701	t.04.18	4432	89205	84773.0
86652.0	411	t	(T)	S2024_1	False	411	8	1879	t.04.18	4432	89205	84773.0
87085.0	224	rate	rate	S2024_1	False	224	10	2312	t.04.18	4432	89205	84773.0
87330.0	173	transmission	transmission	S2024_1	False	173	12	2557	t.04.18	4432	89205	84773.0
87529.0	281	transmission	transmission	S2024_1	False	281	12	2756	t.04.18	4432	89205	84773.0
87832.0	238	c	(C)”.	S2024_1	False	238	13	3059	t.04.18	4432	89205	84773.0
88260.0	257	distance	“distance	S2024_1	False	257	5	3487	t.04.18	4432	89205	84773.0
88558.0	235	the	the	S2024_1	False	235	3	3785	t.04.18	4432	89205	84773.0
88823.0	246	formula	formula	S2024_1	False	246	4	4050	t.04.18	4432	89205	84773.0
89111.0	183	it	It	S2024_1	False	183	1	4338	t.04.18	4432	89205	84773.0
n/a	85	n/a	n/a	S2024_1	False	85	.	7	.	.	.	n/a
90555.0	184	travel	travel	S2024_1	False	184	4	0	t.04.19	2442	92997	90555.0
90765.0	200	be	is	S2024_1	False	200	2	210	t.04.19	2442	92997	90555.0
90990.0	272	n/a	n/a	S2024_1	False	272	.	435	t.04.19	2442	92997	90555.0
91286.0	243	the	the	S2024_1	False	243	3	731	t.04.19	2442	92997	90555.0
91556.0	199	of	of	S2024_1	False	199	6	1001	t.04.19	2442	92997	90555.0
91778.0	323	radio	radio	S2024_1	False	323	8	1223	t.04.19	2442	92997	90555.0
92147.0	198	travel	travel	S2024_1	False	198	4	1592	t.04.19	2442	92997	90555.0
92367.0	197	time	time	S2024_1	False	197	5	1812	t.04.19	2442	92997	90555.0
92598.0	270	radio	radio	S2024_1	False	270	8	2043	t.04.19	2442	92997	90555.0
92890.0	202	radio	radio	S2024_1	False	202	8	2335	t.04.19	2442	92997	90555.0
n/a	79	n/a	n/a	S2024_1	False	79	.	7	.	.	.	n/a
94355.0	90	light	light,	S2024_1	False	90	6	0	t.04.20	2978	97333	94355.0
94493.0	47	than	than	S2024_1	False	47	8	138	t.04.20	2978	97333	94355.0
94598.0	116	speed	speed	S2024_1	False	116	4	243	t.04.20	2978	97333	94355.0
94748.0	274	n/a	n/a	S2024_1	False	274	.	393	t.04.20	2978	97333	94355.0
95055.0	238	speed	speed	S2024_1	False	238	4	700	t.04.20	2978	97333	94355.0
95325.0	82	light	light,	S2024_1	False	82	6	970	t.04.20	2978	97333	94355.0
95453.0	162	be	is	S2024_1	False	162	2	1098	t.04.20	2978	97333	94355.0
95666.0	253	more	more	S2024_1	False	253	7	1311	t.04.20	2978	97333	94355.0
95950.0	183	n/a	186,000	S2024_1	False	183	9	1595	t.04.20	2978	97333	94355.0
96153.0	161	mile	miles	S2024_1	False	161	10	1798	t.04.20	2978	97333	94355.0
96335.0	205	per	per	S2024_1	False	205	11	1980	t.04.20	2978	97333	94355.0
96562.0	153	second	second.	S2024_1	False	153	12	2207	t.04.20	2978	97333	94355.0
96741.0	195	n/a	186,000	S2024_1	False	195	9	2386	t.04.20	2978	97333	94355.0
96983.0	234	second	second.	S2024_1	False	234	12	2628	t.04.20	2978	97333	94355.0
97261.0	171	than	than	S2024_1	False	171	8	2906	t.04.20	2978	97333	94355.0
n/a	71	n/a	n/a	S2024_1	False	71	.	14	.	.	.	n/a
98671.0	181	calculate	calculates	S2024_1	False	181	4	0	t.04.21	4662	103333	98671.0
98875.0	237	t	T	S2024_1	False	237	1	204	t.04.21	4662	103333	98671.0
99129.0	225	n/a	n/a	S2024_1	False	225	.	458	t.04.21	4662	103333	98671.0
99377.0	206	calculate	calculates	S2024_1	False	206	4	706	t.04.21	4662	103333	98671.0
99626.0	147	calculate	calculates	S2024_1	False	147	4	955	t.04.21	4662	103333	98671.0
99797.0	448	distance	distance	S2024_1	False	448	6	1126	t.04.21	4662	103333	98671.0
100267.0	219	between	between	S2024_1	False	219	7	1596	t.04.21	4662	103333	98671.0
100518.0	228	receiver	receiver	S2024_1	False	228	9	1847	t.04.21	4662	103333	98671.0
100764.0	210	and	and	S2024_1	False	210	10	2093	t.04.21	4662	103333	98671.0
100999.0	297	satellite	satellite.	S2024_1	False	297	12	2328	t.04.21	4662	103333	98671.0
101319.0	187	satellite	satellite.	S2024_1	False	187	12	2648	t.04.21	4662	103333	98671.0
101530.0	175	satellite	satellite.	S2024_1	False	175	12	2859	t.04.21	4662	103333	98671.0
