onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
39621.0	236	season	seasons	S2024_4	False	236	7	1163	t.01.07	2901	41359	38458.0
39879.0	282	season	seasons	S2024_4	False	282	7	1421	t.01.07	2901	41359	38458.0
40184.0	185	temperature	temperature	S2024_4	False	185	9	1726	t.01.07	2901	41359	38458.0
40393.0	260	temperature	temperature	S2024_4	False	260	9	1935	t.01.07	2901	41359	38458.0
40681.0	363	change	changes.	S2024_4	False	363	10	2223	t.01.07	2901	41359	38458.0
41060.0	112	n/a	n/a	S2024_4	False	112	.	2602	t.01.07	2901	41359	38458.0
41239.0	218	both	both	S2024_4	False	218	5	2781	t.01.07	2901	41359	38458.0
n/a	79	n/a	n/a	S2024_4	False	79	.	7	.	.	.	n/a
42707.0	224	like	like	S2024_4	False	224	2	0	t.01.08	4964	47671	42707.0
42950.0	275	just	Just	S2024_4	False	275	1	243	t.01.08	4964	47671	42707.0
43250.0	141	earth	Earth,	S2024_4	False	141	3	543	t.01.08	4964	47671	42707.0
43427.0	201	Mars	Mars	S2024_4	False	201	4	720	t.01.08	4964	47671	42707.0
43656.0	254	like	like	S2024_4	False	254	2	949	t.01.08	4964	47671	42707.0
43934.0	163	Mars	Mars	S2024_4	False	163	4	1227	t.01.08	4964	47671	42707.0
44122.0	187	have	has	S2024_4	False	187	5	1415	t.01.08	4964	47671	42707.0
44342.0	425	winter	winters	S2024_4	False	425	7	1635	t.01.08	4964	47671	42707.0
44791.0	346	winter	winters	S2024_4	False	346	7	2084	t.01.08	4964	47671	42707.0
45155.0	310	and	and	S2024_4	False	310	8	2448	t.01.08	4964	47671	42707.0
45486.0	211	winter	winters	S2024_4	False	211	7	2779	t.01.08	4964	47671	42707.0
45728.0	600	warm	warmer	S2024_4	False	600	9	3021	t.01.08	4964	47671	42707.0
46577.0	279	summer	summers.	S2024_4	False	279	10	3870	t.01.08	4964	47671	42707.0
46875.0	129	summer	summers.	S2024_4	False	129	10	4168	t.01.08	4964	47671	42707.0
47028.0	259	n/a	n/a	S2024_4	False	259	.	4321	t.01.08	4964	47671	42707.0
47346.0	421	winter	winters	S2024_4	False	421	7	4639	t.01.08	4964	47671	42707.0
n/a	82	n/a	n/a	S2024_4	False	82	.	7	.	.	.	n/a
49023.0	270	like	Like	S2024_4	False	270	1	0	t.01.09	5136	54159	49023.0
49302.0	276	like	Like	S2024_4	False	276	1	279	t.01.09	5136	54159	49023.0
49601.0	173	earth	Earth,	S2024_4	False	173	2	578	t.01.09	5136	54159	49023.0
49804.0	215	have	has	S2024_4	False	215	4	781	t.01.09	5136	54159	49023.0
50046.0	198	wind	winds,	S2024_4	False	198	5	1023	t.01.09	5136	54159	49023.0
50264.0	316	wind	winds,	S2024_4	False	316	5	1241	t.01.09	5136	54159	49023.0
50599.0	116	wind	winds,	S2024_4	False	116	5	1576	t.01.09	5136	54159	49023.0
50747.0	287	weather	weather,	S2024_4	False	287	6	1724	t.01.09	5136	54159	49023.0
51055.0	307	dust	dust	S2024_4	False	307	7	2032	t.01.09	5136	54159	49023.0
51385.0	246	storm	storms,	S2024_4	False	246	8	2362	t.01.09	5136	54159	49023.0
51649.0	249	storm	storms,	S2024_4	False	249	8	2626	t.01.09	5136	54159	49023.0
51915.0	389	and	and	S2024_4	False	389	9	2892	t.01.09	5136	54159	49023.0
52328.0	314	storm	storms,	S2024_4	False	314	8	3305	t.01.09	5136	54159	49023.0
52676.0	198	and	and	S2024_4	False	198	9	3653	t.01.09	5136	54159	49023.0
52900.0	92	volcano	volcanoes.	S2024_4	False	92	10	3877	t.01.09	5136	54159	49023.0
53017.0	218	volcano	volcanoes.	S2024_4	False	218	10	3994	t.01.09	5136	54159	49023.0
53262.0	156	n/a	n/a	S2024_4	False	156	.	4239	t.01.09	5136	54159	49023.0
53497.0	280	like	Like	S2024_4	False	280	1	4474	t.01.09	5136	54159	49023.0
53806.0	233	n/a	n/a	S2024_4	False	233	.	4783	t.01.09	5136	54159	49023.0
54132.0	116	n/a	n/a	S2024_4	False	116	.	5109	t.01.09	5136	54159	49023.0
n/a	82	n/a	n/a	S2024_4	False	82	.	7	.	.	.	n/a
55539.0	5	some	some	S2024_4	False	5	3	0	t.01.10	2436	57975	55539.0
55571.0	309	but	But	S2024_4	False	309	1	32	t.01.10	2436	57975	55539.0
55904.0	184	some	some	S2024_4	False	184	3	365	t.01.10	2436	57975	55539.0
56140.0	176	n/a	n/a	S2024_4	False	176	.	601	t.01.10	2436	57975	55539.0
56342.0	63	some	some	S2024_4	False	63	3	803	t.01.10	2436	57975	55539.0
56452.0	245	n/a	n/a	S2024_4	False	245	.	913	t.01.10	2436	57975	55539.0
56733.0	153	be	are	S2024_4	False	153	8	1194	t.01.10	2436	57975	55539.0
56919.0	215	different	different.	S2024_4	False	215	9	1380	t.01.10	2436	57975	55539.0
57157.0	185	different	different.	S2024_4	False	185	9	1618	t.01.10	2436	57975	55539.0
57410.0	179	but	But	S2024_4	False	179	1	1871	t.01.10	2436	57975	55539.0
57623.0	227	way	ways,	S2024_4	False	227	4	2084	t.01.10	2436	57975	55539.0
57873.0	188	earth	Earth	S2024_4	False	188	5	2334	t.01.10	2436	57975	55539.0
n/a	75	n/a	n/a	S2024_4	False	75	.	7	.	.	.	n/a
59322.0	232	difference	Differences	S2024_4	False	232	1	0	t.01.11	4116	63439	59322.0
59575.0	219	difference	Differences	S2024_4	False	219	1	253	t.01.11	4116	63439	59322.0
59816.0	286	include	include	S2024_4	False	286	2	494	t.01.11	4116	63439	59322.0
60127.0	216	temperature	temperature,	S2024_4	False	216	3	805	t.01.11	4116	63439	59322.0
60373.0	229	length	length	S2024_4	False	229	4	1051	t.01.11	4116	63439	59322.0
60626.0	230	of	of	S2024_4	False	230	5	1304	t.01.11	4116	63439	59322.0
60890.0	244	year	year,	S2024_4	False	244	7	1568	t.01.11	4116	63439	59322.0
61151.0	210	and	and	S2024_4	False	210	8	1829	t.01.11	4116	63439	59322.0
61385.0	268	gravity	gravity.	S2024_4	False	268	9	2063	t.01.11	4116	63439	59322.0
61673.0	145	n/a	n/a	S2024_4	False	145	.	2351	t.01.11	4116	63439	59322.0
61859.0	222	year	year,	S2024_4	False	222	7	2537	t.01.11	4116	63439	59322.0
62100.0	174	and	and	S2024_4	False	174	8	2778	t.01.11	4116	63439	59322.0
62301.0	329	n/a	n/a	S2024_4	False	329	.	2979	t.01.11	4116	63439	59322.0
62697.0	188	include	include	S2024_4	False	188	2	3375	t.01.11	4116	63439	59322.0
62909.0	233	difference	Differences	S2024_4	False	233	1	3587	t.01.11	4116	63439	59322.0
63169.0	370	temperature	temperature,	S2024_4	False	370	3	3847	t.01.11	4116	63439	59322.0
n/a	75	n/a	n/a	S2024_4	False	75	.	7	.	.	.	n/a
64822.0	198	average	average	S2024_4	False	198	2	0	t.01.12	5408	70230	64822.0
65035.0	209	the	The	S2024_4	False	209	1	213	t.01.12	5408	70230	64822.0
65270.0	197	temperature	temperature	S2024_4	False	197	3	448	t.01.12	5408	70230	64822.0
65490.0	203	-	-81	S2024_4	False	203	5	668	t.01.12	5408	70230	64822.0
65716.0	313	f	F	S2024_4	False	313	7	894	t.01.12	5408	70230	64822.0
66050.0	422	Mars	Mars,	S2024_4	False	422	9	1228	t.01.12	5408	70230	64822.0
66493.0	49	but	but	S2024_4	False	49	10	1671	t.01.12	5408	70230	64822.0
66583.0	363	f	F	S2024_4	False	363	13	1761	t.01.12	5408	70230	64822.0
66967.0	284	n/a	57	S2024_4	False	284	11	2145	t.01.12	5408	70230	64822.0
67270.0	175	f	F	S2024_4	False	175	13	2448	t.01.12	5408	70230	64822.0
67466.0	204	earth	Earth.	S2024_4	False	204	15	2644	t.01.12	5408	70230	64822.0
67703.0	296	earth	Earth.	S2024_4	False	296	15	2881	t.01.12	5408	70230	64822.0
68023.0	372	on	on	S2024_4	False	372	14	3201	t.01.12	5408	70230	64822.0
68415.0	287	deg	deg	S2024_4	False	287	12	3593	t.01.12	5408	70230	64822.0
68721.0	257	on	on	S2024_4	False	257	14	3899	t.01.12	5408	70230	64822.0
68999.0	125	earth	Earth.	S2024_4	False	125	15	4177	t.01.12	5408	70230	64822.0
69186.0	190	deg	deg	S2024_4	False	190	6	4364	t.01.12	5408	70230	64822.0
69400.0	282	deg	deg	S2024_4	False	282	6	4578	t.01.12	5408	70230	64822.0
69728.0	317	temperature	temperature	S2024_4	False	317	3	4906	t.01.12	5408	70230	64822.0
70089.0	82	average	average	S2024_4	False	82	2	5267	t.01.12	5408	70230	64822.0
70225.0	109	on	on	S2024_4	False	109	8	5403	t.01.12	5408	70230	64822.0
n/a	83	n/a	n/a	S2024_4	False	83	.	7	.	.	.	n/a
71605.0	207	Martian	Martian	S2024_4	False	207	2	0	t.01.13	4489	76094	71605.0
71831.0	200	Martian	Martian	S2024_4	False	200	2	226	t.01.13	4489	76094	71605.0
72066.0	240	year	year	S2024_4	False	240	3	461	t.01.13	4489	76094	71605.0
72334.0	62	almost	almost	S2024_4	False	62	5	729	t.01.13	4489	76094	71605.0
72438.0	208	Martian	Martian	S2024_4	False	208	2	833	t.01.13	4489	76094	71605.0
72681.0	126	year	year	S2024_4	False	126	3	1076	t.01.13	4489	76094	71605.0
72841.0	206	almost	almost	S2024_4	False	206	5	1236	t.01.13	4489	76094	71605.0
73069.0	254	twice	twice	S2024_4	False	254	6	1464	t.01.13	4489	76094	71605.0
73347.0	235	long	long	S2024_4	False	235	8	1742	t.01.13	4489	76094	71605.0
73610.0	197	earth	Earth	S2024_4	False	197	11	2005	t.01.13	4489	76094	71605.0
73826.0	332	earth	Earth	S2024_4	False	332	11	2221	t.01.13	4489	76094	71605.0
74177.0	201	earth	Earth	S2024_4	False	201	11	2572	t.01.13	4489	76094	71605.0
74591.0	121	year	year.	S2024_4	False	121	12	2986	t.01.13	4489	76094	71605.0
74736.0	138	earth	Earth	S2024_4	False	138	11	3131	t.01.13	4489	76094	71605.0
74899.0	285	year	year.	S2024_4	False	285	12	3294	t.01.13	4489	76094	71605.0
75208.0	115	earth	Earth	S2024_4	False	115	11	3603	t.01.13	4489	76094	71605.0
75520.0	264	year	year	S2024_4	False	264	3	3915	t.01.13	4489	76094	71605.0
75809.0	196	almost	almost	S2024_4	False	196	5	4204	t.01.13	4489	76094	71605.0
76049.0	145	earth	Earth	S2024_4	False	145	11	4444	t.01.13	4489	76094	71605.0
n/a	81	n/a	n/a	S2024_4	False	81	.	7	.	.	.	n/a
77487.0	252	earth	Earth	S2024_4	False	252	1	0	t.01.14	4415	81902	77487.0
77761.0	123	earth	Earth	S2024_4	False	123	1	274	t.01.14	4415	81902	77487.0
77916.0	261	gravity	gravity	S2024_4	False	261	2	429	t.01.14	4415	81902	77487.0
78202.0	213	almost	almost	S2024_4	False	213	4	715	t.01.14	4415	81902	77487.0
78438.0	158	n/a	3	S2024_4	False	158	5	951	t.01.14	4415	81902	77487.0
78620.0	217	strong	stronger	S2024_4	False	217	7	1133	t.01.14	4415	81902	77487.0
78868.0	248	strong	stronger	S2024_4	False	248	7	1381	t.01.14	4415	81902	77487.0
79137.0	254	Martian	Martian	S2024_4	False	254	9	1650	t.01.14	4415	81902	77487.0
79412.0	168	gravity	gravity.	S2024_4	False	168	10	1925	t.01.14	4415	81902	77487.0
79607.0	289	n/a	n/a	S2024_4	False	289	.	2120	t.01.14	4415	81902	77487.0
79934.0	238	gravity	gravity.	S2024_4	False	238	10	2447	t.01.14	4415	81902	77487.0
80205.0	306	gravity	gravity.	S2024_4	False	306	10	2718	t.01.14	4415	81902	77487.0
80542.0	131	Martian	Martian	S2024_4	False	131	9	3055	t.01.14	4415	81902	77487.0
80748.0	261	earth	Earth	S2024_4	False	261	1	3261	t.01.14	4415	81902	77487.0
81033.0	130	gravity	gravity	S2024_4	False	130	2	3546	t.01.14	4415	81902	77487.0
81223.0	306	Martian	Martian	S2024_4	False	306	9	3736	t.01.14	4415	81902	77487.0
81553.0	441	gravity	gravity.	S2024_4	False	441	10	4066	t.01.14	4415	81902	77487.0
n/a	108	n/a	n/a	S2024_4	False	108	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S2024_4	False	2	.	153	.	.	.	n/a
83337.0	186	similarity	similarities,	S2024_4	False	186	3	0	t.01.15	4429	87766	83337.0
83566.0	474	give	Given	S2024_4	False	474	1	229	t.01.15	4429	87766	83337.0
84062.0	99	n/a	n/a	S2024_4	False	99	.	725	t.01.15	4429	87766	83337.0
84188.0	268	similarity	similarities,	S2024_4	False	268	3	851	t.01.15	4429	87766	83337.0
84480.0	233	similarity	similarities,	S2024_4	False	233	3	1143	t.01.15	4429	87766	83337.0
84744.0	266	human	humans	S2024_4	False	266	5	1407	t.01.15	4429	87766	83337.0
85032.0	225	go	go	S2024_4	False	225	6	1695	t.01.15	4429	87766	83337.0
85290.0	318	n/a	n/a	S2024_4	False	318	.	1953	t.01.15	4429	87766	83337.0
85630.0	271	live	live	S2024_4	False	271	10	2293	t.01.15	4429	87766	83337.0
85923.0	178	there	there?	S2024_4	False	178	11	2586	t.01.15	4429	87766	83337.0
86137.0	133	n/a	n/a	S2024_4	False	133	.	2800	t.01.15	4429	87766	83337.0
86335.0	282	can	can	S2024_4	False	282	4	2998	t.01.15	4429	87766	83337.0
86640.0	148	human	humans	S2024_4	False	148	5	3303	t.01.15	4429	87766	83337.0
86836.0	193	n/a	n/a	S2024_4	False	193	.	3499	t.01.15	4429	87766	83337.0
87053.0	232	similarity	similarities,	S2024_4	False	232	3	3716	t.01.15	4429	87766	83337.0
87308.0	142	similarity	similarities,	S2024_4	False	142	3	3971	t.01.15	4429	87766	83337.0
87512.0	206	there	there?	S2024_4	False	206	11	4175	t.01.15	4429	87766	83337.0
87769.0	98	similarity	similarities,	S2024_4	False	98	3	4432	t.01.15	4429	87766	83337.0
n/a	53	n/a	n/a	S2024_4	False	53	.	38	.	.	.	n/a
89170.0	195	scientist	scientists	S2024_4	False	195	2	0	t.01.16	2988	92158	89170.0
89389.0	235	NASA	NASA	S2024_4	False	235	1	219	t.01.16	2988	92158	89170.0
89651.0	164	scientist	scientists	S2024_4	False	164	2	481	t.01.16	2988	92158	89170.0
89847.0	207	to	to	S2024_4	False	207	4	677	t.01.16	2988	92158	89170.0
90083.0	308	answer	answer	S2024_4	False	308	5	913	t.01.16	2988	92158	89170.0
90414.0	148	this	this	S2024_4	False	148	6	1244	t.01.16	2988	92158	89170.0
90584.0	218	question	question.	S2024_4	False	218	7	1414	t.01.16	2988	92158	89170.0
90859.0	253	scientist	scientists	S2024_4	False	253	2	1689	t.01.16	2988	92158	89170.0
91137.0	178	NASA	NASA	S2024_4	False	178	1	1967	t.01.16	2988	92158	89170.0
91340.0	234	scientist	scientists	S2024_4	False	234	2	2170	t.01.16	2988	92158	89170.0
91597.0	232	want	want	S2024_4	False	232	3	2427	t.01.16	2988	92158	89170.0
91850.0	400	to	to	S2024_4	False	400	4	2680	t.01.16	2988	92158	89170.0
n/a	76	n/a	n/a	S2024_4	False	76	.	7	.	.	.	n/a
93503.0	112	NASA	NASA	S2024_4	False	112	1	0	t.01.17	3959	97462	93503.0
93645.0	188	oversee	oversees	S2024_4	False	188	2	142	t.01.17	3959	97462	93503.0
93856.0	150	NASA	NASA	S2024_4	False	150	1	353	t.01.17	3959	97462	93503.0
94033.0	237	oversee	oversees	S2024_4	False	237	2	530	t.01.17	3959	97462	93503.0
94303.0	355	research	research	S2024_4	False	355	4	800	t.01.17	3959	97462	93503.0
94683.0	321	oversee	oversees	S2024_4	False	321	2	1180	t.01.17	3959	97462	93503.0
95023.0	184	oversee	oversees	S2024_4	False	184	2	1520	t.01.17	3959	97462	93503.0
95231.0	167	research	research	S2024_4	False	167	4	1728	t.01.17	3959	97462	93503.0
95429.0	359	research	research	S2024_4	False	359	4	1926	t.01.17	3959	97462	93503.0
95813.0	117	space	space	S2024_4	False	117	6	2310	t.01.17	3959	97462	93503.0
95954.0	345	research	research	S2024_4	False	345	4	2451	t.01.17	3959	97462	93503.0
96331.0	198	space	space	S2024_4	False	198	6	2828	t.01.17	3959	97462	93503.0
96554.0	386	exploration	exploration.	S2024_4	False	386	7	3051	t.01.17	3959	97462	93503.0
96962.0	265	space	space	S2024_4	False	265	6	3459	t.01.17	3959	97462	93503.0
97256.0	311	exploration	exploration.	S2024_4	False	311	7	3753	t.01.17	3959	97462	93503.0
n/a	85	n/a	n/a	S2024_4	False	85	.	7	.	.	.	n/a
98852.0	215	NASA	NASA	S2024_4	False	215	1	0	t.01.18	4673	103525	98852.0
99091.0	159	n/a	n/a	S2024_4	False	159	.	239	t.01.18	4673	103525	98852.0
99273.0	304	scientist	scientists	S2024_4	False	304	2	421	t.01.18	4673	103525	98852.0
99597.0	177	scientist	scientists	S2024_4	False	177	2	745	t.01.18	4673	103525	98852.0
99796.0	292	send	send	S2024_4	False	292	3	944	t.01.18	4673	103525	98852.0
100118.0	234	device	devices	S2024_4	False	234	4	1266	t.01.18	4673	103525	98852.0
100373.0	182	call	called	S2024_4	False	182	5	1521	t.01.18	4673	103525	98852.0
100574.0	162	spacecraft	spacecraft	S2024_4	False	162	6	1722	t.01.18	4673	103525	98852.0
100760.0	265	spacecraft	spacecraft	S2024_4	False	265	6	1908	t.01.18	4673	103525	98852.0
101046.0	240	to	to	S2024_4	False	240	7	2194	t.01.18	4673	103525	98852.0
101306.0	212	explore	explore	S2024_4	False	212	8	2454	t.01.18	4673	103525	98852.0
101540.0	631	explore	explore	S2024_4	False	631	8	2688	t.01.18	4673	103525	98852.0
102197.0	661	Mars	Mars.	S2024_4	False	661	9	3345	t.01.18	4673	103525	98852.0
102879.0	215	explore	explore	S2024_4	False	215	8	4027	t.01.18	4673	103525	98852.0
103117.0	191	Mars	Mars.	S2024_4	False	191	9	4265	t.01.18	4673	103525	98852.0
103328.0	151	n/a	n/a	S2024_4	False	151	.	4476	t.01.18	4673	103525	98852.0
103541.0	81	device	devices	S2024_4	False	81	4	4689	t.01.18	4673	103525	98852.0
n/a	89	n/a	n/a	S2024_4	False	89	.	7	.	.	.	n/a
104885.0	27	carry	carry	S2024_4	False	27	3	0	t.01.19	4896	109781	104885.0
104950.0	179	spacecraft	spacecraft	S2024_4	False	179	2	65	t.01.19	4896	109781	104885.0
105153.0	224	the	The	S2024_4	False	224	1	268	t.01.19	4896	109781	104885.0
105410.0	201	spacecraft	spacecraft	S2024_4	False	201	2	525	t.01.19	4896	109781	104885.0
105642.0	281	carry	carry	S2024_4	False	281	3	757	t.01.19	4896	109781	104885.0
105983.0	144	the	The	S2024_4	False	144	1	1098	t.01.19	4896	109781	104885.0
106170.0	244	carry	carry	S2024_4	False	244	3	1285	t.01.19	4896	109781	104885.0
106448.0	207	rover	rovers	S2024_4	False	207	4	1563	t.01.19	4896	109781	104885.0
106688.0	359	can	can	S2024_4	False	359	6	1803	t.01.19	4896	109781	104885.0
