onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22372.0	223	that	that	S2024_2	False	223	6	5922	t.05.02	7733	24183	16450.0
22619.0	123	path	paths	S2024_2	False	123	5	6169	t.05.02	7733	24183	16450.0
22914.0	242	path	paths	S2024_2	False	242	5	6464	t.05.02	7733	24183	16450.0
23185.0	179	that	that	S2024_2	False	179	6	6735	t.05.02	7733	24183	16450.0
23417.0	365	circuit	circuits	S2024_2	False	365	2	6967	t.05.02	7733	24183	16450.0
23822.0	285	close	closed	S2024_2	False	285	4	7372	t.05.02	7733	24183	16450.0
24132.0	151	circuit	circuits	S2024_2	False	151	2	7682	t.05.02	7733	24183	16450.0
n/a	85	n/a	n/a	S2024_2	False	85	.	7	.	.	.	n/a
25565.0	27	the	the	S2024_2	False	27	4	0	t.05.03	3578	29143	25565.0
25638.0	209	this	This	S2024_2	False	209	1	73	t.05.03	3578	29143	25565.0
25871.0	178	mean	means	S2024_2	False	178	2	306	t.05.03	3578	29143	25565.0
26074.0	217	entire	entire	S2024_2	False	217	5	509	t.05.03	3578	29143	25565.0
26320.0	243	entire	entire	S2024_2	False	243	5	755	t.05.03	3578	29143	25565.0
26595.0	265	must	must	S2024_2	False	265	7	1030	t.05.03	3578	29143	25565.0
26889.0	190	be	be	S2024_2	False	190	8	1324	t.05.03	3578	29143	25565.0
27105.0	283	connect	connected	S2024_2	False	283	9	1540	t.05.03	3578	29143	25565.0
27411.0	270	like	like	S2024_2	False	270	10	1846	t.05.03	3578	29143	25565.0
27707.0	168	loop	loop.	S2024_2	False	168	12	2142	t.05.03	3578	29143	25565.0
27894.0	236	n/a	n/a	S2024_2	False	236	.	2329	t.05.03	3578	29143	25565.0
28324.0	87	be	be	S2024_2	False	87	8	2759	t.05.03	3578	29143	25565.0
28477.0	299	mean	means	S2024_2	False	299	2	2912	t.05.03	3578	29143	25565.0
28832.0	165	must	must	S2024_2	False	165	7	3267	t.05.03	3578	29143	25565.0
29047.0	186	that	that	S2024_2	False	186	3	3482	t.05.03	3578	29143	25565.0
n/a	80	n/a	n/a	S2024_2	False	80	.	7	.	.	.	n/a
30498.0	187	simple	simple	S2024_2	False	187	3	0	t.05.04	4213	34711	30498.0
30709.0	334	imagine	Imagine	S2024_2	False	334	1	211	t.05.04	4213	34711	30498.0
31066.0	163	simple	simple	S2024_2	False	163	3	568	t.05.04	4213	34711	30498.0
31255.0	197	imagine	Imagine	S2024_2	False	197	1	757	t.05.04	4213	34711	30498.0
31479.0	166	simple	simple	S2024_2	False	166	3	981	t.05.04	4213	34711	30498.0
31678.0	286	circuit	circuit	S2024_2	False	286	4	1180	t.05.04	4213	34711	30498.0
32046.0	140	circuit	circuit	S2024_2	False	140	4	1548	t.05.04	4213	34711	30498.0
32221.0	283	make	made	S2024_2	False	283	5	1723	t.05.04	4213	34711	30498.0
32527.0	98	circuit	circuit	S2024_2	False	98	4	2029	t.05.04	4213	34711	30498.0
32657.0	222	make	made	S2024_2	False	222	5	2159	t.05.04	4213	34711	30498.0
32903.0	179	battery	battery	S2024_2	False	179	8	2405	t.05.04	4213	34711	30498.0
33115.0	268	and	and	S2024_2	False	268	9	2617	t.05.04	4213	34711	30498.0
33404.0	206	piece	piece	S2024_2	False	206	11	2906	t.05.04	4213	34711	30498.0
33633.0	261	of	of	S2024_2	False	261	12	3135	t.05.04	4213	34711	30498.0
33918.0	188	wire	wire.	S2024_2	False	188	13	3420	t.05.04	4213	34711	30498.0
34136.0	300	wire	wire.	S2024_2	False	300	13	3638	t.05.04	4213	34711	30498.0
34643.0	162	simple	simple	S2024_2	False	162	3	4145	t.05.04	4213	34711	30498.0
n/a	84	n/a	n/a	S2024_2	False	84	.	7	.	.	.	n/a
36115.0	219	now	Now	S2024_2	False	219	1	0	t.05.05	6876	42991	36115.0
36389.0	152	now	Now	S2024_2	False	152	1	274	t.05.05	6876	42991	36115.0
36571.0	259	connect	connect	S2024_2	False	259	2	456	t.05.05	6876	42991	36115.0
36859.0	201	each	each	S2024_2	False	201	3	744	t.05.05	6876	42991	36115.0
37085.0	318	end	end	S2024_2	False	318	4	970	t.05.05	6876	42991	36115.0
37436.0	202	wire	wire	S2024_2	False	202	7	1321	t.05.05	6876	42991	36115.0
37662.0	186	to	to	S2024_2	False	186	8	1547	t.05.05	6876	42991	36115.0
37872.0	226	different	different	S2024_2	False	226	9	1757	t.05.05	6876	42991	36115.0
38120.0	188	end	ends	S2024_2	False	188	10	2005	t.05.05	6876	42991	36115.0
38330.0	272	n/a	n/a	S2024_2	False	272	.	2215	t.05.05	6876	42991	36115.0
38622.0	211	battery	battery.	S2024_2	False	211	13	2507	t.05.05	6876	42991	36115.0
38856.0	104	battery	battery.	S2024_2	False	104	13	2741	t.05.05	6876	42991	36115.0
39188.0	216	battery	battery.	S2024_2	False	216	13	3073	t.05.05	6876	42991	36115.0
39463.0	134	wire	wire	S2024_2	False	134	7	3348	t.05.05	6876	42991	36115.0
39624.0	263	connect	connect	S2024_2	False	263	2	3509	t.05.05	6876	42991	36115.0
39910.0	147	connect	connect	S2024_2	False	147	2	3795	t.05.05	6876	42991	36115.0
40083.0	400	end	end	S2024_2	False	400	4	3968	t.05.05	6876	42991	36115.0
40503.0	255	of	of	S2024_2	False	255	5	4388	t.05.05	6876	42991	36115.0
40784.0	311	to	to	S2024_2	False	311	8	4669	t.05.05	6876	42991	36115.0
41119.0	182	different	different	S2024_2	False	182	9	5004	t.05.05	6876	42991	36115.0
41330.0	246	battery	battery.	S2024_2	False	246	13	5215	t.05.05	6876	42991	36115.0
41809.0	161	connect	connect	S2024_2	False	161	2	5694	t.05.05	6876	42991	36115.0
42003.0	207	connect	connect	S2024_2	False	207	2	5888	t.05.05	6876	42991	36115.0
42245.0	229	end	end	S2024_2	False	229	4	6130	t.05.05	6876	42991	36115.0
42506.0	292	the	the	S2024_2	False	292	6	6391	t.05.05	6876	42991	36115.0
42830.0	120	to	to	S2024_2	False	120	8	6715	t.05.05	6876	42991	36115.0
42994.0	98	battery	battery.	S2024_2	False	98	13	6879	t.05.05	6876	42991	36115.0
44409.0	206	piece	piece	S2024_2	False	206	2	62	t.05.06	4691	49038	44347.0
44652.0	204	your	Your	S2024_2	False	204	1	305	t.05.06	4691	49038	44347.0
44887.0	255	piece	piece	S2024_2	False	255	2	540	t.05.06	4691	49038	44347.0
45165.0	272	wire	wire	S2024_2	False	272	4	818	t.05.06	4691	49038	44347.0
45467.0	194	and	and	S2024_2	False	194	5	1120	t.05.06	4691	49038	44347.0
45693.0	239	battery	battery	S2024_2	False	239	6	1346	t.05.06	4691	49038	44347.0
45954.0	201	make	make	S2024_2	False	201	8	1607	t.05.06	4691	49038	44347.0
46177.0	109	circle	circle	S2024_2	False	109	10	1830	t.05.06	4691	49038	44347.0
46321.0	211	circular	circular	S2024_2	False	211	12	1974	t.05.06	4691	49038	44347.0
46569.0	513	path	path.	S2024_2	False	513	13	2222	t.05.06	4691	49038	44347.0
47152.0	255	piece	piece	S2024_2	False	255	2	2805	t.05.06	4691	49038	44347.0
47430.0	292	and	and	S2024_2	False	292	5	3083	t.05.06	4691	49038	44347.0
47766.0	216	your	Your	S2024_2	False	216	1	3419	t.05.06	4691	49038	44347.0
48005.0	136	piece	piece	S2024_2	False	136	2	3658	t.05.06	4691	49038	44347.0
48168.0	212	battery	battery	S2024_2	False	212	6	3821	t.05.06	4691	49038	44347.0
48412.0	139	now	now	S2024_2	False	139	7	4065	t.05.06	4691	49038	44347.0
48576.0	67	circle	circle	S2024_2	False	67	10	4229	t.05.06	4691	49038	44347.0
48707.0	183	path	path.	S2024_2	False	183	13	4360	t.05.06	4691	49038	44347.0
48971.0	171	of	of	S2024_2	False	171	3	4624	t.05.06	4691	49038	44347.0
n/a	80	n/a	n/a	S2024_2	False	80	.	7	.	.	.	n/a
50430.0	42	end	end	S2024_2	False	42	2	0	t.05.07	3560	53990	50430.0
50503.0	134	the	the	S2024_2	False	134	4	73	t.05.07	3560	53990	50430.0
50662.0	279	one	One	S2024_2	False	279	1	232	t.05.07	3560	53990	50430.0
50978.0	136	the	the	S2024_2	False	136	4	548	t.05.07	3560	53990	50430.0
51137.0	161	be	is	S2024_2	False	161	6	707	t.05.07	3560	53990	50430.0
51331.0	246	positive	positive	S2024_2	False	246	7	901	t.05.07	3560	53990	50430.0
51601.0	228	the	the	S2024_2	False	228	9	1171	t.05.07	3560	53990	50430.0
51850.0	212	other	other	S2024_2	False	212	10	1420	t.05.07	3560	53990	50430.0
52089.0	273	negative	negative.	S2024_2	False	273	12	1659	t.05.07	3560	53990	50430.0
52383.0	119	negative	negative.	S2024_2	False	119	12	1953	t.05.07	3560	53990	50430.0
52525.0	148	negative	negative.	S2024_2	False	148	12	2095	t.05.07	3560	53990	50430.0
52745.0	190	end	end	S2024_2	False	190	2	2315	t.05.07	3560	53990	50430.0
52960.0	377	battery	battery	S2024_2	False	377	5	2530	t.05.07	3560	53990	50430.0
53359.0	111	positive	positive	S2024_2	False	111	7	2929	t.05.07	3560	53990	50430.0
53530.0	454	negative	negative.	S2024_2	False	454	12	3100	t.05.07	3560	53990	50430.0
54008.0	80	negative	negative.	S2024_2	False	80	12	3578	t.05.07	3560	53990	50430.0
n/a	72	n/a	n/a	S2024_2	False	72	.	18	.	.	.	n/a
55346.0	239	electron	Electrons	S2024_2	False	239	1	0	t.05.08	6908	62254	55346.0
55610.0	126	electron	Electrons	S2024_2	False	126	1	264	t.05.08	6908	62254	55346.0
55762.0	244	will	will	S2024_2	False	244	2	416	t.05.08	6908	62254	55346.0
56029.0	205	electron	Electrons	S2024_2	False	205	1	683	t.05.08	6908	62254	55346.0
56256.0	143	electron	Electrons	S2024_2	False	143	1	910	t.05.08	6908	62254	55346.0
56431.0	179	will	will	S2024_2	False	179	2	1085	t.05.08	6908	62254	55346.0
56635.0	247	across	across	S2024_2	False	247	4	1289	t.05.08	6908	62254	55346.0
56903.0	199	this	this	S2024_2	False	199	5	1557	t.05.08	6908	62254	55346.0
57136.0	206	across	across	S2024_2	False	206	4	1790	t.05.08	6908	62254	55346.0
57371.0	191	circuit	circuit	S2024_2	False	191	6	2025	t.05.08	6908	62254	55346.0
57750.0	150	flow	flow	S2024_2	False	150	3	2404	t.05.08	6908	62254	55346.0
57936.0	199	this	this	S2024_2	False	199	5	2590	t.05.08	6908	62254	55346.0
58172.0	253	through	through	S2024_2	False	253	7	2826	t.05.08	6908	62254	55346.0
58448.0	236	the	the	S2024_2	False	236	8	3102	t.05.08	6908	62254	55346.0
58708.0	298	wire	wire.	S2024_2	False	298	9	3362	t.05.08	6908	62254	55346.0
59088.0	151	electron	Electrons	S2024_2	False	151	1	3742	t.05.08	6908	62254	55346.0
59262.0	215	electron	Electrons	S2024_2	False	215	1	3916	t.05.08	6908	62254	55346.0
59504.0	202	flow	flow	S2024_2	False	202	3	4158	t.05.08	6908	62254	55346.0
59729.0	99	across	across	S2024_2	False	99	4	4383	t.05.08	6908	62254	55346.0
60031.0	191	this	this	S2024_2	False	191	5	4685	t.05.08	6908	62254	55346.0
60253.0	205	circuit	circuit	S2024_2	False	205	6	4907	t.05.08	6908	62254	55346.0
60481.0	102	this	this	S2024_2	False	102	5	5135	t.05.08	6908	62254	55346.0
60614.0	225	across	across	S2024_2	False	225	4	5268	t.05.08	6908	62254	55346.0
60861.0	181	this	this	S2024_2	False	181	5	5515	t.05.08	6908	62254	55346.0
61066.0	224	circuit	circuit	S2024_2	False	224	6	5720	t.05.08	6908	62254	55346.0
61315.0	197	circuit	circuit	S2024_2	False	197	6	5969	t.05.08	6908	62254	55346.0
61536.0	215	across	across	S2024_2	False	215	4	6190	t.05.08	6908	62254	55346.0
61809.0	420	electron	Electrons	S2024_2	False	420	1	6463	t.05.08	6908	62254	55346.0
62253.0	96	electron	Electrons	S2024_2	False	96	1	6907	t.05.08	6908	62254	55346.0
n/a	41	n/a	n/a	S2024_2	False	41	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2024_2	False	20	.	71	.	.	.	n/a
63662.0	207	have	have	S2024_2	False	207	2	0	t.05.09	2808	66470	63662.0
63891.0	154	you	You	S2024_2	False	154	1	229	t.05.09	2808	66470	63662.0
64073.0	50	just	just	S2024_2	False	50	3	411	t.05.09	2808	66470	63662.0
64172.0	288	create	created	S2024_2	False	288	4	510	t.05.09	2808	66470	63662.0
64497.0	243	simple	simple	S2024_2	False	243	6	835	t.05.09	2808	66470	63662.0
64765.0	279	electric	electrical	S2024_2	False	279	7	1103	t.05.09	2808	66470	63662.0
65068.0	220	circuit	circuit.	S2024_2	False	220	8	1406	t.05.09	2808	66470	63662.0
65311.0	196	electric	electrical	S2024_2	False	196	7	1649	t.05.09	2808	66470	63662.0
65532.0	239	circuit	circuit.	S2024_2	False	239	8	1870	t.05.09	2808	66470	63662.0
65835.0	363	have	have	S2024_2	False	363	2	2173	t.05.09	2808	66470	63662.0
66221.0	182	have	have	S2024_2	False	182	2	2559	t.05.09	2808	66470	63662.0
66446.0	130	create	created	S2024_2	False	130	4	2784	t.05.09	2808	66470	63662.0
n/a	74	n/a	n/a	S2024_2	False	74	.	7	.	.	.	n/a
67828.0	239	remove	Removing	S2024_2	False	239	1	0	t.05.10	4810	72638	67828.0
68085.0	209	remove	Removing	S2024_2	False	209	1	257	t.05.10	4810	72638	67828.0
68333.0	261	wire	wire	S2024_2	False	261	3	505	t.05.10	4810	72638	67828.0
68617.0	213	wire	wire	S2024_2	False	213	3	789	t.05.10	4810	72638	67828.0
68853.0	216	the	the	S2024_2	False	216	5	1025	t.05.10	4810	72638	67828.0
69093.0	183	battery	battery	S2024_2	False	183	6	1265	t.05.10	4810	72638	67828.0
69299.0	239	stop	stop	S2024_2	False	239	8	1471	t.05.10	4810	72638	67828.0
69747.0	164	the	the	S2024_2	False	164	9	1919	t.05.10	4810	72638	67828.0
69932.0	224	of	of	S2024_2	False	224	11	2104	t.05.10	4810	72638	67828.0
70173.0	247	electron	electrons.	S2024_2	False	247	12	2345	t.05.10	4810	72638	67828.0
70443.0	231	electron	electrons.	S2024_2	False	231	12	2615	t.05.10	4810	72638	67828.0
70705.0	199	n/a	n/a	S2024_2	False	199	.	2877	t.05.10	4810	72638	67828.0
70923.0	122	n/a	n/a	S2024_2	False	122	.	3095	t.05.10	4810	72638	67828.0
71128.0	255	remove	Removing	S2024_2	False	255	1	3300	t.05.10	4810	72638	67828.0
71408.0	239	wire	wire	S2024_2	False	239	3	3580	t.05.10	4810	72638	67828.0
71677.0	151	the	the	S2024_2	False	151	5	3849	t.05.10	4810	72638	67828.0
71856.0	226	will	will	S2024_2	False	226	7	4028	t.05.10	4810	72638	67828.0
72125.0	284	electron	electrons.	S2024_2	False	284	12	4297	t.05.10	4810	72638	67828.0
72426.0	38	electron	electrons.	S2024_2	False	38	12	4598	t.05.10	4810	72638	67828.0
72501.0	93	electron	electrons.	S2024_2	False	93	12	4673	t.05.10	4810	72638	67828.0
72671.0	66	wire	wire	S2024_2	False	66	3	4843	t.05.10	4810	72638	67828.0
74136.0	3	imagine	imagine	S2024_2	False	3	2	108	t.05.11	7298	81326	74028.0
74166.0	111	imagine	imagine	S2024_2	False	111	2	138	t.05.11	7298	81326	74028.0
74303.0	252	now	Now	S2024_2	False	252	1	275	t.05.11	7298	81326	74028.0
74602.0	186	you	you	S2024_2	False	186	4	574	t.05.11	7298	81326	74028.0
74821.0	193	to	to	S2024_2	False	193	6	793	t.05.11	7298	81326	74028.0
75036.0	183	connect	connect	S2024_2	False	183	7	1008	t.05.11	7298	81326	74028.0
75242.0	288	want	want	S2024_2	False	288	5	1214	t.05.11	7298	81326	74028.0
75550.0	171	to	to	S2024_2	False	171	6	1522	t.05.11	7298	81326	74028.0
75751.0	269	connect	connect	S2024_2	False	269	7	1723	t.05.11	7298	81326	74028.0
76051.0	78	the	the	S2024_2	False	78	8	2023	t.05.11	7298	81326	74028.0
76162.0	274	battery	battery	S2024_2	False	274	9	2134	t.05.11	7298	81326	74028.0
76459.0	243	a	a	S2024_2	False	243	11	2431	t.05.11	7298	81326	74028.0
76725.0	231	lightbulb	lightbulb.	S2024_2	False	231	12	2697	t.05.11	7298	81326	74028.0
76978.0	188	lightbulb	lightbulb.	S2024_2	False	188	12	2950	t.05.11	7298	81326	74028.0
77188.0	109	lightbulb	lightbulb.	S2024_2	False	109	12	3160	t.05.11	7298	81326	74028.0
77486.0	180	connect	connect	S2024_2	False	180	7	3458	t.05.11	7298	81326	74028.0
77699.0	227	battery	battery	S2024_2	False	227	9	3671	t.05.11	7298	81326	74028.0
77951.0	206	to	to	S2024_2	False	206	10	3923	t.05.11	7298	81326	74028.0
78359.0	259	battery	battery	S2024_2	False	259	9	4331	t.05.11	7298	81326	74028.0
78651.0	308	lightbulb	lightbulb.	S2024_2	False	308	12	4623	t.05.11	7298	81326	74028.0
78998.0	256	lightbulb	lightbulb.	S2024_2	False	256	12	4970	t.05.11	7298	81326	74028.0
79335.0	178	imagine	imagine	S2024_2	False	178	2	5307	t.05.11	7298	81326	74028.0
79534.0	102	imagine	imagine	S2024_2	False	102	2	5506	t.05.11	7298	81326	74028.0
79660.0	191	you	you	S2024_2	False	191	4	5632	t.05.11	7298	81326	74028.0
79884.0	199	connect	connect	S2024_2	False	199	7	5856	t.05.11	7298	81326	74028.0
80107.0	115	the	the	S2024_2	False	115	8	6079	t.05.11	7298	81326	74028.0
80409.0	253	battery	battery	S2024_2	False	253	9	6381	t.05.11	7298	81326	74028.0
80686.0	175	lightbulb	lightbulb.	S2024_2	False	175	12	6658	t.05.11	7298	81326	74028.0
80887.0	224	lightbulb	lightbulb.	S2024_2	False	224	12	6859	t.05.11	7298	81326	74028.0
81189.0	224	that	that	S2024_2	False	224	3	7161	t.05.11	7298	81326	74028.0
n/a	81	n/a	n/a	S2024_2	False	81	.	7	.	.	.	n/a
82677.0	242	the	the	S2024_2	False	242	2	0	t.05.12	2944	85621	82677.0
82945.0	370	first	First	S2024_2	False	370	1	268	t.05.12	2944	85621	82677.0
83339.0	214	wire	wire	S2024_2	False	214	3	662	t.05.12	2944	85621	82677.0
83576.0	385	n/a	n/a	S2024_2	False	385	.	899	t.05.12	2944	85621	82677.0
83984.0	306	middle	middle	S2024_2	False	306	8	1307	t.05.12	2944	85621	82677.0
84312.0	115	in	in	S2024_2	False	115	6	1635	t.05.12	2944	85621	82677.0
84451.0	169	middle	middle	S2024_2	False	169	8	1774	t.05.12	2944	85621	82677.0
84647.0	292	the	the	S2024_2	False	292	11	1970	t.05.12	2944	85621	82677.0
84962.0	262	circuit	circuit.	S2024_2	False	262	12	2285	t.05.12	2944	85621	82677.0
85246.0	126	the	the	S2024_2	False	126	11	2569	t.05.12	2944	85621	82677.0
85397.0	125	circuit	circuit.	S2024_2	False	125	12	2720	t.05.12	2944	85621	82677.0
85585.0	133	be	is	S2024_2	False	133	4	2908	t.05.12	2944	85621	82677.0
n/a	51	n/a	n/a	S2024_2	False	51	.	7	.	.	.	n/a
n/a	12	n/a	n/a	S2024_2	False	12	.	84	.	.	.	n/a
87027.0	200	a	a	S2024_2	False	200	2	0	t.05.13	2586	89613	87027.0
87251.0	148	then	Then	S2024_2	False	148	1	224	t.05.13	2586	89613	87027.0
87434.0	50	lightbulb	lightbulb	S2024_2	False	50	3	407	t.05.13	2586	89613	87027.0
87522.0	244	insert	inserted	S2024_2	False	244	5	495	t.05.13	2586	89613	87027.0
87790.0	125	insert	inserted	S2024_2	False	125	5	763	t.05.13	2586	89613	87027.0
87941.0	214	reconnect	reconnect	S2024_2	False	214	7	914	t.05.13	2586	89613	87027.0
88342.0	207	the	the	S2024_2	False	207	8	1315	t.05.13	2586	89613	87027.0
88586.0	265	circuit	circuit.	S2024_2	False	265	9	1559	t.05.13	2586	89613	87027.0
88874.0	222	reconnect	reconnect	S2024_2	False	222	7	1847	t.05.13	2586	89613	87027.0
89131.0	266	circuit	circuit.	S2024_2	False	266	9	2104	t.05.13	2586	89613	87027.0
89469.0	237	lightbulb	lightbulb	S2024_2	False	237	3	2442	t.05.13	2586	89613	87027.0
n/a	79	n/a	n/a	S2024_2	False	79	.	7	.	.	.	n/a
90960.0	98	electric	electrical	S2024_2	False	98	2	0	t.05.14	2933	93893	90960.0
91097.0	101	circuit	circuit	S2024_2	False	101	3	137	t.05.14	2933	93893	90960.0
91254.0	345	the	The	S2024_2	False	345	1	294	t.05.14	2933	93893	90960.0
91623.0	270	electric	electrical	S2024_2	False	270	2	663	t.05.14	2933	93893	90960.0
91915.0	194	be	is	S2024_2	False	194	4	955	t.05.14	2933	93893	90960.0
92132.0	221	complete	complete	S2024_2	False	221	5	1172	t.05.14	2933	93893	90960.0
92375.0	225	again	again	S2024_2	False	225	6	1415	t.05.14	2933	93893	90960.0
92622.0	167	electron	electrons	S2024_2	False	167	8	1662	t.05.14	2933	93893	90960.0
92812.0	421	electron	electrons	S2024_2	False	421	8	1852	t.05.14	2933	93893	90960.0
93253.0	134	flow	flowing.	S2024_2	False	134	10	2293	t.05.14	2933	93893	90960.0
93411.0	260	flow	flowing.	S2024_2	False	260	10	2451	t.05.14	2933	93893	90960.0
93741.0	246	electric	electrical	S2024_2	False	246	2	2781	t.05.14	2933	93893	90960.0
n/a	83	n/a	n/a	S2024_2	False	83	.	7	.	.	.	n/a
95276.0	212	electricity	Electricity	S2024_2	False	212	1	0	t.05.15	3441	98717	95276.0
95510.0	121	n/a	n/a	S2024_2	False	121	.	234	t.05.15	3441	98717	95276.0
95658.0	262	flow	flows	S2024_2	False	262	3	382	t.05.15	3441	98717	95276.0
95939.0	115	now	now	S2024_2	False	115	2	663	t.05.15	3441	98717	95276.0
96083.0	148	flow	flows	S2024_2	False	148	3	807	t.05.15	3441	98717	95276.0
96255.0	204	through	through	S2024_2	False	204	4	979	t.05.15	3441	98717	95276.0
96497.0	250	lightbulb	lightbulb,	S2024_2	False	250	6	1221	t.05.15	3441	98717	95276.0
96770.0	158	lightbulb	lightbulb,	S2024_2	False	158	6	1494	t.05.15	3441	98717	95276.0
96954.0	403	lighting	lighting	S2024_2	False	403	7	1678	t.05.15	3441	98717	95276.0
97381.0	315	up	up.	S2024_2	False	315	9	2105	t.05.15	3441	98717	95276.0
97773.0	246	electricity	Electricity	S2024_2	False	246	1	2497	t.05.15	3441	98717	95276.0
98055.0	108	electricity	Electricity	S2024_2	False	108	1	2779	t.05.15	3441	98717	95276.0
98241.0	240	it	it	S2024_2	False	240	8	2965	t.05.15	3441	98717	95276.0
98558.0	252	electricity	Electricity	S2024_2	False	252	1	3282	t.05.15	3441	98717	95276.0
n/a	82	n/a	n/a	S2024_2	False	82	.	7	.	.	.	n/a
100075.0	6	the	the	S2024_2	False	6	2	0	t.05.16	5842	105917	100075.0
100105.0	173	circuit	circuit	S2024_2	False	173	3	30	t.05.16	5842	105917	100075.0
100302.0	191	the	the	S2024_2	False	191	2	227	t.05.16	5842	105917	100075.0
100516.0	238	if	If	S2024_2	False	238	1	441	t.05.16	5842	105917	100075.0
