onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30451.0	310	an	an	S2013_4	False	310	4	3322	t.01.06	5311	32440	27129.0
30785.0	234	tilt	tilt	S2013_4	False	234	6	3656	t.01.06	5311	32440	27129.0
31061.0	229	earth	Earth	S2013_4	False	229	9	3932	t.01.06	5311	32440	27129.0
31317.0	207	n/a	n/a	S2013_4	False	207	.	4188	t.01.06	5311	32440	27129.0
31541.0	119	n/a	n/a	S2013_4	False	119	.	4412	t.01.06	5311	32440	27129.0
31683.0	215	tilt	tilt.	S2013_4	False	215	11	4554	t.01.06	5311	32440	27129.0
31948.0	211	similar	similar	S2013_4	False	211	7	4819	t.01.06	5311	32440	27129.0
32176.0	215	similar	similar	S2013_4	False	215	7	5047	t.01.06	5311	32440	27129.0
32415.0	124	tilt	tilt	S2013_4	False	124	6	5286	t.01.06	5311	32440	27129.0
n/a	68	n/a	n/a	S2013_4	False	68	.	14	.	.	.	n/a
33829.0	195	an	An	S2013_4	False	195	1	0	t.01.07	3859	37688	33829.0
34045.0	349	axial	axial	S2013_4	False	349	2	216	t.01.07	3859	37688	33829.0
34411.0	187	axial	axial	S2013_4	False	187	2	582	t.01.07	3859	37688	33829.0
34634.0	260	give	gives	S2013_4	False	260	4	805	t.01.07	3859	37688	33829.0
34915.0	199	both	both	S2013_4	False	199	5	1086	t.01.07	3859	37688	33829.0
35138.0	306	planet	planets	S2013_4	False	306	6	1309	t.01.07	3859	37688	33829.0
35474.0	274	with	with	S2013_4	False	274	8	1645	t.01.07	3859	37688	33829.0
35771.0	292	season	seasons	S2013_4	False	292	7	1942	t.01.07	3859	37688	33829.0
36095.0	480	temperature	temperature	S2013_4	False	480	9	2266	t.01.07	3859	37688	33829.0
36608.0	104	n/a	n/a	S2013_4	False	104	.	2779	t.01.07	3859	37688	33829.0
36978.0	263	give	gives	S2013_4	False	263	4	3149	t.01.07	3859	37688	33829.0
37272.0	149	axial	axial	S2013_4	False	149	2	3443	t.01.07	3859	37688	33829.0
37440.0	262	axial	axial	S2013_4	False	262	2	3611	t.01.07	3859	37688	33829.0
37728.0	52	tilt	tilt	S2013_4	False	52	3	3899	t.01.07	3859	37688	33829.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
39045.0	199	like	like	S2013_4	False	199	2	0	t.01.08	2243	41288	39045.0
39259.0	192	like	like	S2013_4	False	192	2	214	t.01.08	2243	41288	39045.0
39467.0	161	like	like	S2013_4	False	161	2	422	t.01.08	2243	41288	39045.0
39650.0	170	earth	Earth,	S2013_4	False	170	3	605	t.01.08	2243	41288	39045.0
39844.0	214	have	has	S2013_4	False	214	5	799	t.01.08	2243	41288	39045.0
40074.0	79	Mars	Mars	S2013_4	False	79	4	1029	t.01.08	2243	41288	39045.0
40178.0	275	cold	cold	S2013_4	False	275	6	1133	t.01.08	2243	41288	39045.0
40473.0	108	winter	winters	S2013_4	False	108	7	1428	t.01.08	2243	41288	39045.0
40787.0	79	winter	winters	S2013_4	False	79	7	1742	t.01.08	2243	41288	39045.0
40902.0	266	summer	summers.	S2013_4	False	266	10	1857	t.01.08	2243	41288	39045.0
41190.0	194	summer	summers.	S2013_4	False	194	10	2145	t.01.08	2243	41288	39045.0
n/a	79	n/a	n/a	S2013_4	False	79	.	7	.	.	.	n/a
42695.0	204	earth	Earth,	S2013_4	False	204	2	0	t.01.09	2441	45136	42695.0
42913.0	162	earth	Earth,	S2013_4	False	162	2	218	t.01.09	2441	45136	42695.0
43096.0	215	have	has	S2013_4	False	215	4	401	t.01.09	2441	45136	42695.0
43333.0	277	wind	winds,	S2013_4	False	277	5	638	t.01.09	2441	45136	42695.0
43635.0	171	weather	weather,	S2013_4	False	171	6	940	t.01.09	2441	45136	42695.0
44018.0	135	dust	dust	S2013_4	False	135	7	1323	t.01.09	2441	45136	42695.0
44176.0	288	storm	storms,	S2013_4	False	288	8	1481	t.01.09	2441	45136	42695.0
44479.0	216	storm	storms,	S2013_4	False	216	8	1784	t.01.09	2441	45136	42695.0
44718.0	125	and	and	S2013_4	False	125	9	2023	t.01.09	2441	45136	42695.0
44866.0	286	volcano	volcanoes.	S2013_4	False	286	10	2171	t.01.09	2441	45136	42695.0
45166.0	76	n/a	n/a	S2013_4	False	76	.	2471	t.01.09	2441	45136	42695.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
46494.0	245	earth	Earth	S2013_4	False	245	5	0	t.01.10	1442	47936	46494.0
46789.0	366	in	in	S2013_4	False	366	2	295	t.01.10	1442	47936	46494.0
47178.0	178	some	some	S2013_4	False	178	3	684	t.01.10	1442	47936	46494.0
47390.0	266	Mars	Mars	S2013_4	False	266	7	896	t.01.10	1442	47936	46494.0
47676.0	150	be	are	S2013_4	False	150	8	1182	t.01.10	1442	47936	46494.0
47848.0	185	different	different.	S2013_4	False	185	9	1354	t.01.10	1442	47936	46494.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
49327.0	207	difference	Differences	S2013_4	False	207	1	0	t.01.11	2233	51560	49327.0
49545.0	188	difference	Differences	S2013_4	False	188	1	218	t.01.11	2233	51560	49327.0
49754.0	174	include	include	S2013_4	False	174	2	427	t.01.11	2233	51560	49327.0
49949.0	189	temperature	temperature,	S2013_4	False	189	3	622	t.01.11	2233	51560	49327.0
50160.0	259	temperature	temperature,	S2013_4	False	259	3	833	t.01.11	2233	51560	49327.0
50432.0	99	temperature	temperature,	S2013_4	False	99	3	1105	t.01.11	2233	51560	49327.0
50555.0	173	length	length	S2013_4	False	173	4	1228	t.01.11	2233	51560	49327.0
50748.0	186	length	length	S2013_4	False	186	4	1421	t.01.11	2233	51560	49327.0
50962.0	312	and	and	S2013_4	False	312	8	1635	t.01.11	2233	51560	49327.0
51294.0	51	gravity	gravity.	S2013_4	False	51	9	1967	t.01.11	2233	51560	49327.0
51388.0	55	n/a	n/a	S2013_4	False	55	.	2061	t.01.11	2233	51560	49327.0
51469.0	33	gravity	gravity.	S2013_4	False	33	9	2142	t.01.11	2233	51560	49327.0
51516.0	135	gravity	gravity.	S2013_4	False	135	9	2189	t.01.11	2233	51560	49327.0
n/a	81	n/a	n/a	S2013_4	False	81	.	7	.	.	.	n/a
52927.0	227	temperature	temperature	S2013_4	False	227	3	0	t.01.12	6121	59048	52927.0
53164.0	185	temperature	temperature	S2013_4	False	185	3	237	t.01.12	6121	59048	52927.0
53370.0	226	-	-81	S2013_4	False	226	5	443	t.01.12	6121	59048	52927.0
53617.0	277	n/a	n/a	S2013_4	False	277	.	690	t.01.12	6121	59048	52927.0
53911.0	282	deg	deg	S2013_4	False	282	6	984	t.01.12	6121	59048	52927.0
54377.0	162	on	on	S2013_4	False	162	8	1450	t.01.12	6121	59048	52927.0
54561.0	208	Mars	Mars,	S2013_4	False	208	9	1634	t.01.12	6121	59048	52927.0
54793.0	167	Mars	Mars,	S2013_4	False	167	9	1866	t.01.12	6121	59048	52927.0
54982.0	290	deg	deg	S2013_4	False	290	6	2055	t.01.12	6121	59048	52927.0
55484.0	43	deg	deg	S2013_4	False	43	6	2557	t.01.12	6121	59048	52927.0
55575.0	342	on	on	S2013_4	False	342	14	2648	t.01.12	6121	59048	52927.0
55935.0	189	f	F	S2013_4	False	189	13	3008	t.01.12	6121	59048	52927.0
56144.0	229	earth	Earth.	S2013_4	False	229	15	3217	t.01.12	6121	59048	52927.0
56390.0	84	on	on	S2013_4	False	84	14	3463	t.01.12	6121	59048	52927.0
56696.0	154	n/a	n/a	S2013_4	False	154	.	3769	t.01.12	6121	59048	52927.0
56875.0	187	deg	deg	S2013_4	False	187	12	3948	t.01.12	6121	59048	52927.0
57075.0	137	n/a	n/a	S2013_4	False	137	.	4148	t.01.12	6121	59048	52927.0
57240.0	291	n/a	n/a	S2013_4	False	291	.	4313	t.01.12	6121	59048	52927.0
57551.0	290	n/a	n/a	S2013_4	False	290	.	4624	t.01.12	6121	59048	52927.0
57864.0	216	earth	Earth.	S2013_4	False	216	15	4937	t.01.12	6121	59048	52927.0
58102.0	78	on	on	S2013_4	False	78	14	5175	t.01.12	6121	59048	52927.0
58447.0	54	temperature	temperature	S2013_4	False	54	3	5520	t.01.12	6121	59048	52927.0
58540.0	194	average	average	S2013_4	False	194	2	5613	t.01.12	6121	59048	52927.0
58756.0	212	temperature	temperature	S2013_4	False	212	3	5829	t.01.12	6121	59048	52927.0
59006.0	124	on	on	S2013_4	False	124	8	6079	t.01.12	6121	59048	52927.0
n/a	82	n/a	n/a	S2013_4	False	82	.	7	.	.	.	n/a
60427.0	30	be	is	S2013_4	False	30	4	0	t.01.13	2141	62568	60427.0
60480.0	178	year	year	S2013_4	False	178	3	53	t.01.13	2141	62568	60427.0
60680.0	274	Martian	Martian	S2013_4	False	274	2	253	t.01.13	2141	62568	60427.0
60975.0	209	year	year	S2013_4	False	209	3	548	t.01.13	2141	62568	60427.0
61207.0	379	almost	almost	S2013_4	False	379	5	780	t.01.13	2141	62568	60427.0
61607.0	82	twice	twice	S2013_4	False	82	6	1180	t.01.13	2141	62568	60427.0
61895.0	89	as	as	S2013_4	False	89	7	1468	t.01.13	2141	62568	60427.0
62005.0	258	as	as	S2013_4	False	258	9	1578	t.01.13	2141	62568	60427.0
62285.0	183	earth	Earth	S2013_4	False	183	11	1858	t.01.13	2141	62568	60427.0
62488.0	176	year	year.	S2013_4	False	176	12	2061	t.01.13	2141	62568	60427.0
n/a	53	n/a	n/a	S2013_4	False	53	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S2013_4	False	9	.	76	.	.	.	n/a
63926.0	220	earth	Earth	S2013_4	False	220	1	0	t.01.14	2090	66016	63926.0
64158.0	163	gravity	gravity	S2013_4	False	163	2	232	t.01.14	2090	66016	63926.0
64341.0	195	be	is	S2013_4	False	195	3	415	t.01.14	2090	66016	63926.0
64557.0	84	almost	almost	S2013_4	False	84	4	631	t.01.14	2090	66016	63926.0
64853.0	122	time	times	S2013_4	False	122	6	927	t.01.14	2090	66016	63926.0
64996.0	191	strong	stronger	S2013_4	False	191	7	1070	t.01.14	2090	66016	63926.0
65208.0	189	than	than	S2013_4	False	189	8	1282	t.01.14	2090	66016	63926.0
65418.0	223	Martian	Martian	S2013_4	False	223	9	1492	t.01.14	2090	66016	63926.0
65663.0	222	gravity	gravity.	S2013_4	False	222	10	1737	t.01.14	2090	66016	63926.0
65909.0	206	n/a	n/a	S2013_4	False	206	.	1983	t.01.14	2090	66016	63926.0
n/a	77	n/a	n/a	S2013_4	False	77	.	7	.	.	.	n/a
67410.0	26	give	Given	S2013_4	False	26	1	0	t.01.15	2094	69504	67410.0
67460.0	193	similarity	similarities,	S2013_4	False	193	3	50	t.01.15	2094	69504	67410.0
67676.0	244	give	Given	S2013_4	False	244	1	266	t.01.15	2094	69504	67410.0
67945.0	267	similarity	similarities,	S2013_4	False	267	3	535	t.01.15	2094	69504	67410.0
68234.0	189	similarity	similarities,	S2013_4	False	189	3	824	t.01.15	2094	69504	67410.0
68444.0	396	human	humans	S2013_4	False	396	5	1034	t.01.15	2094	69504	67410.0
68868.0	243	and	and	S2013_4	False	243	9	1458	t.01.15	2094	69504	67410.0
69135.0	198	there	there?	S2013_4	False	198	11	1725	t.01.15	2094	69504	67410.0
69357.0	246	n/a	n/a	S2013_4	False	246	.	1947	t.01.15	2094	69504	67410.0
n/a	64	n/a	n/a	S2013_4	False	64	.	23	.	.	.	n/a
70859.0	427	scientist	scientists	S2013_4	False	427	2	0	t.01.16	1549	72408	70859.0
71305.0	225	scientist	scientists	S2013_4	False	225	2	446	t.01.16	1549	72408	70859.0
71551.0	151	scientist	scientists	S2013_4	False	151	2	692	t.01.16	1549	72408	70859.0
71725.0	175	to	to	S2013_4	False	175	4	866	t.01.16	1549	72408	70859.0
71922.0	188	answer	answer	S2013_4	False	188	5	1063	t.01.16	1549	72408	70859.0
72139.0	313	question	question.	S2013_4	False	313	7	1280	t.01.16	1549	72408	70859.0
n/a	80	n/a	n/a	S2013_4	False	80	.	7	.	.	.	n/a
73759.0	199	NASA	NASA	S2013_4	False	199	1	0	t.01.17	2120	75880	73759.0
73975.0	159	oversee	oversees	S2013_4	False	159	2	216	t.01.17	2120	75880	73759.0
74156.0	208	u	U.S.	S2013_4	False	208	3	397	t.01.17	2120	75880	73759.0
74388.0	256	research	research	S2013_4	False	256	4	629	t.01.17	2120	75880	73759.0
74665.0	264	space	space	S2013_4	False	264	6	906	t.01.17	2120	75880	73759.0
74953.0	118	exploration	exploration.	S2013_4	False	118	7	1194	t.01.17	2120	75880	73759.0
75290.0	161	exploration	exploration.	S2013_4	False	161	7	1531	t.01.17	2120	75880	73759.0
75473.0	126	exploration	exploration.	S2013_4	False	126	7	1714	t.01.17	2120	75880	73759.0
75624.0	339	research	research	S2013_4	False	339	4	1865	t.01.17	2120	75880	73759.0
n/a	80	n/a	n/a	S2013_4	False	80	.	7	.	.	.	n/a
77242.0	198	scientist	scientists	S2013_4	False	198	2	0	t.01.18	3341	80583	77242.0
77449.0	199	scientist	scientists	S2013_4	False	199	2	207	t.01.18	3341	80583	77242.0
77668.0	153	scientist	scientists	S2013_4	False	153	2	426	t.01.18	3341	80583	77242.0
77846.0	198	device	devices	S2013_4	False	198	4	604	t.01.18	3341	80583	77242.0
78065.0	175	device	devices	S2013_4	False	175	4	823	t.01.18	3341	80583	77242.0
78257.0	219	device	devices	S2013_4	False	219	4	1015	t.01.18	3341	80583	77242.0
78500.0	106	scientist	scientists	S2013_4	False	106	2	1258	t.01.18	3341	80583	77242.0
78796.0	209	n/a	n/a	S2013_4	False	209	.	1554	t.01.18	3341	80583	77242.0
79027.0	178	spacecraft	spacecraft	S2013_4	False	178	6	1785	t.01.18	3341	80583	77242.0
79225.0	247	spacecraft	spacecraft	S2013_4	False	247	6	1983	t.01.18	3341	80583	77242.0
79492.0	253	spacecraft	spacecraft	S2013_4	False	253	6	2250	t.01.18	3341	80583	77242.0
79764.0	175	n/a	n/a	S2013_4	False	175	.	2522	t.01.18	3341	80583	77242.0
79960.0	186	explore	explore	S2013_4	False	186	8	2718	t.01.18	3341	80583	77242.0
80168.0	212	Mars	Mars.	S2013_4	False	212	9	2926	t.01.18	3341	80583	77242.0
80390.0	199	Mars	Mars.	S2013_4	False	199	9	3148	t.01.18	3341	80583	77242.0
80611.0	67	n/a	n/a	S2013_4	False	67	.	3369	t.01.18	3341	80583	77242.0
n/a	14	n/a	n/a	S2013_4	False	14	.	7	.	.	.	n/a
n/a	46	n/a	n/a	S2013_4	False	46	.	38	.	.	.	n/a
81942.0	213	the	The	S2013_4	False	213	1	0	t.01.19	2929	84871	81942.0
82173.0	193	spacecraft	spacecraft	S2013_4	False	193	2	231	t.01.19	2929	84871	81942.0
82385.0	200	spacecraft	spacecraft	S2013_4	False	200	2	443	t.01.19	2929	84871	81942.0
82604.0	205	rover	rovers	S2013_4	False	205	4	662	t.01.19	2929	84871	81942.0
82832.0	237	that	that	S2013_4	False	237	5	890	t.01.19	2929	84871	81942.0
83096.0	268	move	move	S2013_4	False	268	9	1154	t.01.19	2929	84871	81942.0
83385.0	184	around	around.	S2013_4	False	184	10	1443	t.01.19	2929	84871	81942.0
83587.0	119	n/a	n/a	S2013_4	False	119	.	1645	t.01.19	2929	84871	81942.0
83748.0	240	or	or	S2013_4	False	240	8	1806	t.01.19	2929	84871	81942.0
84010.0	99	can	can	S2013_4	False	99	6	2068	t.01.19	2929	84871	81942.0
84306.0	218	move	move	S2013_4	False	218	9	2364	t.01.19	2929	84871	81942.0
84547.0	197	around	around.	S2013_4	False	197	10	2605	t.01.19	2929	84871	81942.0
84759.0	206	around	around.	S2013_4	False	206	10	2817	t.01.19	2929	84871	81942.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
86258.0	214	these	These	S2013_4	False	214	1	0	t.01.20	3661	89919	86258.0
86480.0	178	wheel	wheeled	S2013_4	False	178	2	222	t.01.20	3661	89919	86258.0
86680.0	178	wheel	wheeled	S2013_4	False	178	2	422	t.01.20	3661	89919	86258.0
86882.0	137	rover	rovers	S2013_4	False	137	3	624	t.01.20	3661	89919	86258.0
87036.0	191	rover	rovers	S2013_4	False	191	3	778	t.01.20	3661	89919	86258.0
87247.0	90	can	can	S2013_4	False	90	4	989	t.01.20	3661	89919	86258.0
87563.0	254	explore	explore	S2013_4	False	254	5	1305	t.01.20	3661	89919	86258.0
87835.0	253	can	can	S2013_4	False	253	4	1577	t.01.20	3661	89919	86258.0
88108.0	233	explore	explore	S2013_4	False	233	5	1850	t.01.20	3661	89919	86258.0
88365.0	225	characteristic	characteristics	S2013_4	False	225	6	2107	t.01.20	3661	89919	86258.0
88614.0	257	the	the	S2013_4	False	257	8	2356	t.01.20	3661	89919	86258.0
88897.0	246	characteristic	characteristics	S2013_4	False	246	6	2639	t.01.20	3661	89919	86258.0
89153.0	189	characteristic	characteristics	S2013_4	False	189	6	2895	t.01.20	3661	89919	86258.0
89361.0	199	characteristic	characteristics	S2013_4	False	199	6	3103	t.01.20	3661	89919	86258.0
89605.0	342	planet	planet.	S2013_4	False	342	9	3347	t.01.20	3661	89919	86258.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
91291.0	204	they	They	S2013_4	False	204	1	0	t.01.21	2508	93799	91291.0
91511.0	146	can	can	S2013_4	False	146	2	220	t.01.21	2508	93799	91291.0
91681.0	192	show	show	S2013_4	False	192	4	390	t.01.21	2508	93799	91291.0
91910.0	266	characteristic	characteristics	S2013_4	False	266	6	619	t.01.21	2508	93799	91291.0
92200.0	160	characteristic	characteristics	S2013_4	False	160	6	909	t.01.21	2508	93799	91291.0
92398.0	211	land	land	S2013_4	False	211	5	1107	t.01.21	2508	93799	91291.0
92805.0	120	characteristic	characteristics	S2013_4	False	120	6	1514	t.01.21	2508	93799	91291.0
92948.0	348	characteristic	characteristics	S2013_4	False	348	6	1657	t.01.21	2508	93799	91291.0
93322.0	195	weather	weather	S2013_4	False	195	8	2031	t.01.21	2508	93799	91291.0
93540.0	200	on	on	S2013_4	False	200	9	2249	t.01.21	2508	93799	91291.0
93762.0	136	mars	Mars	S2013_4	False	136	10	2471	t.01.21	2508	93799	91291.0
n/a	78	n/a	n/a	S2013_4	False	78	.	7	.	.	.	n/a
95191.0	192	of	of	S2013_4	False	192	2	0	t.01.22	1912	97103	95191.0
95395.0	228	of	of	S2013_4	False	228	2	204	t.01.22	1912	97103	95191.0
95644.0	198	NASA	NASA	S2013_4	False	198	4	453	t.01.22	1912	97103	95191.0
95866.0	170	be	is	S2013_4	False	170	6	675	t.01.22	1912	97103	95191.0
96048.0	145	rover	rovers	S2013_4	False	145	5	857	t.01.22	1912	97103	95191.0
96215.0	205	be	is	S2013_4	False	205	6	1024	t.01.22	1912	97103	95191.0
96439.0	192	name	named	S2013_4	False	192	7	1248	t.01.22	1912	97103	95191.0
96649.0	448	Curiosity	Curiosity.	S2013_4	False	448	8	1458	t.01.22	1912	97103	95191.0
97116.0	81	Curiosity	Curiosity.	S2013_4	False	81	8	1925	t.01.22	1912	97103	95191.0
n/a	81	n/a	n/a	S2013_4	False	81	.	7	.	.	.	n/a
98457.0	196	Curiosity	Curiosity	S2013_4	False	196	1	0	t.01.23	5030	103487	98457.0
98671.0	200	Curiosity	Curiosity	S2013_4	False	200	1	214	t.01.23	5030	103487	98457.0
98888.0	189	Curiosity	Curiosity	S2013_4	False	189	1	431	t.01.23	5030	103487	98457.0
99099.0	58	Curiosity	Curiosity	S2013_4	False	58	1	642	t.01.23	5030	103487	98457.0
99432.0	363	find	found	S2013_4	False	363	2	975	t.01.23	5030	103487	98457.0
99813.0	112	find	found	S2013_4	False	112	2	1356	t.01.23	5030	103487	98457.0
100161.0	59	find	found	S2013_4	False	59	2	1704	t.01.23	5030	103487	98457.0
100229.0	223	find	found	S2013_4	False	223	2	1772	t.01.23	5030	103487	98457.0
100481.0	203	Curiosity	Curiosity	S2013_4	False	203	1	2024	t.01.23	5030	103487	98457.0
100712.0	193	evidence	evidence	S2013_4	False	193	3	2255	t.01.23	5030	103487	98457.0
100929.0	173	find	found	S2013_4	False	173	2	2472	t.01.23	5030	103487	98457.0
101149.0	198	n/a	2%	S2013_4	False	198	9	2692	t.01.23	5030	103487	98457.0
101367.0	279	water	water.	S2013_4	False	279	10	2910	t.01.23	5030	103487	98457.0
101667.0	414	contain	contains	S2013_4	False	414	8	3210	t.01.23	5030	103487	98457.0
102105.0	320	Mars	Mars	S2013_4	False	320	7	3648	t.01.23	5030	103487	98457.0
102458.0	325	n/a	n/a	S2013_4	False	325	.	4001	t.01.23	5030	103487	98457.0
102831.0	327	soil	soil	S2013_4	False	327	5	4374	t.01.23	5030	103487	98457.0
103179.0	162	on	on	S2013_4	False	162	6	4722	t.01.23	5030	103487	98457.0
103364.0	124	contain	contains	S2013_4	False	124	8	4907	t.01.23	5030	103487	98457.0
103527.0	49	evidence	evidence	S2013_4	False	49	3	5070	t.01.23	5030	103487	98457.0
n/a	75	n/a	n/a	S2013_4	False	75	.	7	.	.	.	n/a
104873.0	195	NASA	NASA	S2013_4	False	195	1	0	t.01.24	2166	107039	104873.0
105088.0	194	have	has	S2013_4	False	194	2	215	t.01.24	2166	107039	104873.0
