onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
24205.0	261	GPS	GPS	S2007_2	False	261	1	5414	t.04.02	0	26791	18791.0
24489.0	187	system	system	S2007_2	False	187	4	5698	t.04.02	0	26791	18791.0
24692.0	309	system	system	S2007_2	False	309	4	5901	t.04.02	0	26791	18791.0
25024.0	190	n/a	24	S2007_2	False	190	6	6233	t.04.02	0	26791	18791.0
25236.0	308	more	more	S2007_2	False	308	8	6445	t.04.02	0	26791	18791.0
25564.0	188	satellite	satellites	S2007_2	False	188	9	6773	t.04.02	0	26791	18791.0
25778.0	178	in	in	S2007_2	False	178	10	6987	t.04.02	0	26791	18791.0
25971.0	187	satellite	satellites	S2007_2	False	187	9	7180	t.04.02	0	26791	18791.0
26186.0	451	n/a	n/a	S2007_2	False	451	.	7395	t.04.02	0	26791	18791.0
26661.0	223	satellite	satellites	S2007_2	False	223	9	7870	t.04.02	0	26791	18791.0
n/a	81	n/a	n/a	S2007_2	False	81	.	7	.	.	.	n/a
28173.0	239	these	These	S2007_2	False	239	1	0	t.04.03	0	36173	28173.0
28437.0	238	satellite	satellites	S2007_2	False	238	2	264	t.04.03	0	36173	28173.0
31767.0	28	n/a	n/a	S2007_2	False	28	.	3594	t.04.03	0	36173	28173.0
31825.0	68	n/a	n/a	S2007_2	False	68	.	3652	t.04.03	0	36173	28173.0
31932.0	41	n/a	n/a	S2007_2	False	41	.	3759	t.04.03	0	36173	28173.0
32376.0	459	mile	miles	S2007_2	False	459	7	4203	t.04.03	0	36173	28173.0
32873.0	202	at	at	S2007_2	False	202	4	4700	t.04.03	0	36173	28173.0
33104.0	382	n/a	12,000	S2007_2	False	382	6	4931	t.04.03	0	36173	28173.0
33734.0	197	mile	miles	S2007_2	False	197	7	5561	t.04.03	0	36173	28173.0
33971.0	239	orbit	orbit	S2007_2	False	239	3	5798	t.04.03	0	36173	28173.0
34251.0	249	mile	miles	S2007_2	False	249	7	6078	t.04.03	0	36173	28173.0
34513.0	202	mile	miles	S2007_2	False	202	7	6340	t.04.03	0	36173	28173.0
34737.0	200	n/a	12,000	S2007_2	False	200	6	6564	t.04.03	0	36173	28173.0
34961.0	235	mile	miles	S2007_2	False	235	7	6788	t.04.03	0	36173	28173.0
35231.0	380	at	at	S2007_2	False	380	4	7058	t.04.03	0	36173	28173.0
35634.0	287	satellite	satellites	S2007_2	False	287	2	7461	t.04.03	0	36173	28173.0
35963.0	270	mile	miles	S2007_2	False	270	7	7790	t.04.03	0	36173	28173.0
n/a	79	n/a	n/a	S2007_2	False	79	.	7	.	.	.	n/a
37523.0	220	different	Different	S2007_2	False	220	1	0	t.04.04	0	45523	37523.0
37775.0	181	satellite	satellites	S2007_2	False	181	2	252	t.04.04	0	45523	37523.0
39522.0	118	n/a	n/a	S2007_2	False	118	.	1999	t.04.04	0	45523	37523.0
39935.0	176	n/a	n/a	S2007_2	False	176	.	2412	t.04.04	0	45523	37523.0
40166.0	196	satellite	satellites	S2007_2	False	196	2	2643	t.04.04	0	45523	37523.0
40388.0	357	different	Different	S2007_2	False	357	1	2865	t.04.04	0	45523	37523.0
40787.0	357	earth	Earth	S2007_2	False	357	5	3264	t.04.04	0	45523	37523.0
41184.0	212	location	locations.	S2007_2	False	212	8	3661	t.04.04	0	45523	37523.0
41423.0	293	n/a	n/a	S2007_2	False	293	.	3900	t.04.04	0	45523	37523.0
41777.0	199	orbit	orbit	S2007_2	False	199	3	4254	t.04.04	0	45523	37523.0
42003.0	594	satellite	satellites	S2007_2	False	594	2	4480	t.04.04	0	45523	37523.0
42624.0	239	orbit	orbit	S2007_2	False	239	3	5101	t.04.04	0	45523	37523.0
42909.0	274	location	locations.	S2007_2	False	274	8	5386	t.04.04	0	45523	37523.0
43206.0	283	n/a	n/a	S2007_2	False	283	.	5683	t.04.04	0	45523	37523.0
43533.0	142	the	the	S2007_2	False	142	4	6010	t.04.04	0	45523	37523.0
43905.0	424	the	the	S2007_2	False	424	4	6382	t.04.04	0	45523	37523.0
44361.0	204	satellite	satellites	S2007_2	False	204	2	6838	t.04.04	0	45523	37523.0
44588.0	256	different	Different	S2007_2	False	256	1	7065	t.04.04	0	45523	37523.0
44874.0	179	orbit	orbit	S2007_2	False	179	3	7351	t.04.04	0	45523	37523.0
45084.0	392	in	in	S2007_2	False	392	6	7561	t.04.04	0	45523	37523.0
45505.0	107	different	different	S2007_2	False	107	7	7982	t.04.04	0	45523	37523.0
n/a	55	n/a	n/a	S2007_2	False	55	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S2007_2	False	20	.	83	.	.	.	n/a
46922.0	291	circle	circle	S2007_2	False	291	2	0	t.04.05	0	54922	46922.0
47239.0	209	earth	Earth	S2007_2	False	209	4	317	t.04.05	0	54922	46922.0
47465.0	139	along	along	S2007_2	False	139	5	543	t.04.05	0	54922	46922.0
47626.0	218	of	of	S2007_2	False	218	7	704	t.04.05	0	54922	46922.0
47868.0	250	orbit	orbits	S2007_2	False	250	9	946	t.04.05	0	54922	46922.0
48129.0	249	orbit	orbits	S2007_2	False	249	9	1207	t.04.05	0	54922	46922.0
49688.0	96	n/a	n/a	S2007_2	False	96	.	2766	t.04.05	0	54922	46922.0
50003.0	163	circle	circle	S2007_2	False	163	2	3081	t.04.05	0	54922	46922.0
50181.0	108	circle	circle	S2007_2	False	108	2	3259	t.04.05	0	54922	46922.0
50317.0	375	earth	Earth	S2007_2	False	375	4	3395	t.04.05	0	54922	46922.0
50718.0	252	n/a	1	S2007_2	False	252	6	3796	t.04.05	0	54922	46922.0
50995.0	285	orbit	orbits	S2007_2	False	285	9	4073	t.04.05	0	54922	46922.0
51298.0	352	n/a	n/a	S2007_2	False	352	.	4376	t.04.05	0	54922	46922.0
51683.0	40	n/a	n/a	S2007_2	False	40	.	4761	t.04.05	0	54922	46922.0
54432.0	41	continuous	continuously.	S2007_2	False	41	10	7510	t.04.05	0	54922	46922.0
54977.0	35	orbit	orbits	S2007_2	False	35	9	8055	t.04.05	0	54922	46922.0
n/a	79	n/a	n/a	S2007_2	False	79	.	7	.	.	.	n/a
56271.0	436	send	send	S2007_2	False	436	2	0	t.04.06	0	64271	56271.0
56734.0	321	information	information	S2007_2	False	321	3	463	t.04.06	0	64271	56271.0
57085.0	344	receiver	receiver	S2007_2	False	344	7	814	t.04.06	0	64271	56271.0
57452.0	352	on	on	S2007_2	False	352	8	1181	t.04.06	0	64271	56271.0
57826.0	196	n/a	n/a	S2007_2	False	196	.	1555	t.04.06	0	64271	56271.0
58051.0	266	on	on	S2007_2	False	266	8	1780	t.04.06	0	64271	56271.0
58342.0	285	earth	Earth.	S2007_2	False	285	9	2071	t.04.06	0	64271	56271.0
58637.0	173	n/a	n/a	S2007_2	False	173	.	2366	t.04.06	0	64271	56271.0
58861.0	435	send	send	S2007_2	False	435	2	2590	t.04.06	0	64271	56271.0
59322.0	247	information	information	S2007_2	False	247	3	3051	t.04.06	0	64271	56271.0
59598.0	357	GPS	GPS	S2007_2	False	357	6	3327	t.04.06	0	64271	56271.0
59983.0	228	receiver	receiver	S2007_2	False	228	7	3712	t.04.06	0	64271	56271.0
60475.0	166	receiver	receiver	S2007_2	False	166	7	4204	t.04.06	0	64271	56271.0
60664.0	358	on	on	S2007_2	False	358	8	4393	t.04.06	0	64271	56271.0
61050.0	502	n/a	n/a	S2007_2	False	502	.	4779	t.04.06	0	64271	56271.0
61600.0	444	send	send	S2007_2	False	444	2	5329	t.04.06	0	64271	56271.0
62072.0	256	information	information	S2007_2	False	256	3	5801	t.04.06	0	64271	56271.0
62347.0	187	information	information	S2007_2	False	187	3	6076	t.04.06	0	64271	56271.0
62794.0	244	information	information	S2007_2	False	244	3	6523	t.04.06	0	64271	56271.0
63074.0	289	GPS	GPS	S2007_2	False	289	6	6803	t.04.06	0	64271	56271.0
63380.0	241	receiver	receiver	S2007_2	False	241	7	7109	t.04.06	0	64271	56271.0
63645.0	271	on	on	S2007_2	False	271	8	7374	t.04.06	0	64271	56271.0
63923.0	162	receiver	receiver	S2007_2	False	162	7	7652	t.04.06	0	64271	56271.0
64113.0	246	n/a	n/a	S2007_2	False	246	.	7842	t.04.06	0	64271	56271.0
n/a	73	n/a	n/a	S2007_2	False	73	.	7	.	.	.	n/a
65672.0	332	information	information	S2007_2	False	332	2	18	t.04.07	0	73654	65654.0
66034.0	186	transmit	transmitted	S2007_2	False	186	4	380	t.04.07	0	73654	65654.0
66241.0	301	transmit	transmitted	S2007_2	False	301	4	587	t.04.07	0	73654	65654.0
66570.0	299	space	space	S2007_2	False	299	6	916	t.04.07	0	73654	65654.0
66896.0	244	radio	radio	S2007_2	False	244	8	1242	t.04.07	0	73654	65654.0
67157.0	302	via	via	S2007_2	False	302	7	1503	t.04.07	0	73654	65654.0
67482.0	219	signal	signals.	S2007_2	False	219	9	1828	t.04.07	0	73654	65654.0
67725.0	385	signal	signals.	S2007_2	False	385	9	2071	t.04.07	0	73654	65654.0
68126.0	38	signal	signals.	S2007_2	False	38	9	2472	t.04.07	0	73654	65654.0
68192.0	198	n/a	n/a	S2007_2	False	198	.	2538	t.04.07	0	73654	65654.0
68397.0	195	n/a	n/a	S2007_2	False	195	.	2743	t.04.07	0	73654	65654.0
68635.0	264	across	across	S2007_2	False	264	5	2981	t.04.07	0	73654	65654.0
68920.0	268	transmit	transmitted	S2007_2	False	268	4	3266	t.04.07	0	73654	65654.0
69217.0	283	space	space	S2007_2	False	283	6	3563	t.04.07	0	73654	65654.0
69522.0	343	via	via	S2007_2	False	343	7	3868	t.04.07	0	73654	65654.0
69889.0	269	radio	radio	S2007_2	False	269	8	4235	t.04.07	0	73654	65654.0
70180.0	361	signal	signals.	S2007_2	False	361	9	4526	t.04.07	0	73654	65654.0
70563.0	212	n/a	n/a	S2007_2	False	212	.	4909	t.04.07	0	73654	65654.0
70821.0	491	transmit	transmitted	S2007_2	False	491	4	5167	t.04.07	0	73654	65654.0
71341.0	299	information	information	S2007_2	False	299	2	5687	t.04.07	0	73654	65654.0
71658.0	141	information	information	S2007_2	False	141	2	6004	t.04.07	0	73654	65654.0
71852.0	288	signal	signals.	S2007_2	False	288	9	6198	t.04.07	0	73654	65654.0
72152.0	228	signal	signals.	S2007_2	False	228	9	6498	t.04.07	0	73654	65654.0
72404.0	222	n/a	n/a	S2007_2	False	222	.	6750	t.04.07	0	73654	65654.0
72648.0	443	signal	signals.	S2007_2	False	443	9	6994	t.04.07	0	73654	65654.0
73113.0	506	n/a	n/a	S2007_2	False	506	.	7459	t.04.07	0	73654	65654.0
73639.0	108	signal	signals.	S2007_2	False	108	9	7985	t.04.07	0	73654	65654.0
n/a	80	n/a	n/a	S2007_2	False	80	.	7	.	.	.	n/a
75003.0	218	n/a	n/a	S2007_2	False	218	.	0	t.04.08	0	83003	75003.0
75243.0	285	signal	signals	S2007_2	False	285	2	240	t.04.08	0	83003	75003.0
75556.0	311	travel	travel	S2007_2	False	311	3	553	t.04.08	0	83003	75003.0
75890.0	268	through	through	S2007_2	False	268	4	887	t.04.08	0	83003	75003.0
76186.0	163	sound	sound	S2007_2	False	163	7	1183	t.04.08	0	83003	75003.0
76361.0	405	like	like	S2007_2	False	405	6	1358	t.04.08	0	83003	75003.0
76791.0	211	sound	sound	S2007_2	False	211	7	1788	t.04.08	0	83003	75003.0
77022.0	91	wave	waves	S2007_2	False	91	8	2019	t.04.08	0	83003	75003.0
79560.0	214	through	through	S2007_2	False	214	4	4557	t.04.08	0	83003	75003.0
79799.0	262	space	space	S2007_2	False	262	5	4796	t.04.08	0	83003	75003.0
80083.0	223	like	like	S2007_2	False	223	6	5080	t.04.08	0	83003	75003.0
80341.0	271	travel	travel	S2007_2	False	271	3	5338	t.04.08	0	83003	75003.0
80636.0	242	signal	signals	S2007_2	False	242	2	5633	t.04.08	0	83003	75003.0
80896.0	212	signal	signals	S2007_2	False	212	2	5893	t.04.08	0	83003	75003.0
81125.0	197	radio	Radio	S2007_2	False	197	1	6122	t.04.08	0	83003	75003.0
81373.0	304	space	space	S2007_2	False	304	5	6370	t.04.08	0	83003	75003.0
81698.0	154	like	like	S2007_2	False	154	6	6695	t.04.08	0	83003	75003.0
81874.0	201	sound	sound	S2007_2	False	201	7	6871	t.04.08	0	83003	75003.0
82099.0	249	through	through	S2007_2	False	249	9	7096	t.04.08	0	83003	75003.0
82369.0	273	through	through	S2007_2	False	273	9	7366	t.04.08	0	83003	75003.0
82667.0	283	canyon	canyon.	S2007_2	False	283	11	7664	t.04.08	0	83003	75003.0
82978.0	113	n/a	n/a	S2007_2	False	113	.	7975	t.04.08	0	83003	75003.0
n/a	79	n/a	n/a	S2007_2	False	79	.	7	.	.	.	n/a
84406.0	260	you	you	S2007_2	False	260	2	20	t.04.09	0	92386	84386.0
84687.0	226	imagine	Imagine	S2007_2	False	226	1	301	t.04.09	0	92386	84386.0
84942.0	172	your	your	S2007_2	False	172	4	556	t.04.09	0	92386	84386.0
88741.0	187	imagine	Imagine	S2007_2	False	187	1	4355	t.04.09	0	92386	84386.0
88949.0	326	imagine	Imagine	S2007_2	False	326	1	4563	t.04.09	0	92386	84386.0
89331.0	148	of	of	S2007_2	False	148	10	4945	t.04.09	0	92386	84386.0
89511.0	120	n/a	n/a	S2007_2	False	120	.	5125	t.04.09	0	92386	84386.0
89643.0	338	n/a	n/a	S2007_2	False	338	.	5257	t.04.09	0	92386	84386.0
89991.0	417	n/a	n/a	S2007_2	False	417	.	5605	t.04.09	0	92386	84386.0
90435.0	212	canyon	canyon.	S2007_2	False	212	12	6049	t.04.09	0	92386	84386.0
90671.0	245	side	sides	S2007_2	False	245	9	6285	t.04.09	0	92386	84386.0
90944.0	192	different	different	S2007_2	False	192	8	6558	t.04.09	0	92386	84386.0
91418.0	275	and	and	S2007_2	False	275	3	7032	t.04.09	0	92386	84386.0
91719.0	260	friend	friend	S2007_2	False	260	5	7333	t.04.09	0	92386	84386.0
92021.0	225	of	of	S2007_2	False	225	10	7635	t.04.09	0	92386	84386.0
92280.0	191	n/a	n/a	S2007_2	False	191	.	7894	t.04.09	0	92386	84386.0
n/a	83	n/a	n/a	S2007_2	False	83	.	7	.	.	.	n/a
93751.0	42	n/a	n/a	S2007_2	False	42	.	0	t.04.10	0	101751	93751.0
93817.0	290	shout	shout	S2007_2	False	290	2	66	t.04.10	0	101751	93751.0
94135.0	289	friend	friend	S2007_2	False	289	5	384	t.04.10	0	101751	93751.0
94443.0	189	friend	friend	S2007_2	False	189	5	692	t.04.10	0	101751	93751.0
94660.0	234	shout	shout	S2007_2	False	234	2	909	t.04.10	0	101751	93751.0
95130.0	129	and	and	S2007_2	False	129	6	1379	t.04.10	0	101751	93751.0
95282.0	229	hear	hears	S2007_2	False	229	8	1531	t.04.10	0	101751	93751.0
95532.0	306	you	you	S2007_2	False	306	9	1781	t.04.10	0	101751	93751.0
95863.0	117	n/a	n/a	S2007_2	False	117	.	2112	t.04.10	0	101751	93751.0
97618.0	217	your	your	S2007_2	False	217	4	3867	t.04.10	0	101751	93751.0
97856.0	469	shout	shout	S2007_2	False	469	2	4105	t.04.10	0	101751	93751.0
98356.0	272	friend	friend	S2007_2	False	272	5	4605	t.04.10	0	101751	93751.0
98672.0	192	short	short	S2007_2	False	192	12	4921	t.04.10	0	101751	93751.0
98891.0	203	n/a	n/a	S2007_2	False	203	.	5140	t.04.10	0	101751	93751.0
99107.0	338	n/a	n/a	S2007_2	False	338	.	5356	t.04.10	0	101751	93751.0
99491.0	242	hear	hears	S2007_2	False	242	8	5740	t.04.10	0	101751	93751.0
99773.0	196	to	to	S2007_2	False	196	3	6022	t.04.10	0	101751	93751.0
99989.0	268	shout	shout	S2007_2	False	268	2	6238	t.04.10	0	101751	93751.0
100511.0	186	to	to	S2007_2	False	186	3	6760	t.04.10	0	101751	93751.0
100723.0	268	friend	friend	S2007_2	False	268	5	6972	t.04.10	0	101751	93751.0
101035.0	193	n/a	n/a	S2007_2	False	193	.	7284	t.04.10	0	101751	93751.0
101250.0	165	delay	delay.	S2007_2	False	165	13	7499	t.04.10	0	101751	93751.0
101432.0	289	n/a	n/a	S2007_2	False	289	.	7681	t.04.10	0	101751	93751.0
101782.0	58	to	to	S2007_2	False	58	3	8031	t.04.10	0	101751	93751.0
n/a	78	n/a	n/a	S2007_2	False	78	.	7	.	.	.	n/a
103134.0	81	n/a	n/a	S2007_2	False	81	.	0	t.04.11	0	111134	103134.0
103227.0	254	delay	delay	S2007_2	False	254	2	93	t.04.11	0	111134	103134.0
103509.0	261	time	time	S2007_2	False	261	5	375	t.04.11	0	111134	103134.0
103790.0	143	that	that	S2007_2	False	143	6	656	t.04.11	0	111134	103134.0
103956.0	230	sound	sound	S2007_2	False	230	7	822	t.04.11	0	111134	103134.0
104206.0	170	wave	waves	S2007_2	False	170	8	1072	t.04.11	0	111134	103134.0
104402.0	248	need	need	S2007_2	False	248	9	1268	t.04.11	0	111134	103134.0
105162.0	106	n/a	n/a	S2007_2	False	106	.	2028	t.04.11	0	111134	103134.0
105418.0	276	n/a	n/a	S2007_2	False	276	.	2284	t.04.11	0	111134	103134.0
105715.0	300	n/a	n/a	S2007_2	False	300	.	2581	t.04.11	0	111134	103134.0
106034.0	200	side	side.	S2007_2	False	200	14	2900	t.04.11	0	111134	103134.0
106261.0	115	n/a	n/a	S2007_2	False	115	.	3127	t.04.11	0	111134	103134.0
106435.0	232	wave	waves	S2007_2	False	232	8	3301	t.04.11	0	111134	103134.0
106900.0	284	delay	delay	S2007_2	False	284	2	3766	t.04.11	0	111134	103134.0
107204.0	264	this	This	S2007_2	False	264	1	4070	t.04.11	0	111134	103134.0
107497.0	269	the	the	S2007_2	False	269	4	4363	t.04.11	0	111134	103134.0
107790.0	370	time	time	S2007_2	False	370	5	4656	t.04.11	0	111134	103134.0
108186.0	370	sound	sound	S2007_2	False	370	7	5052	t.04.11	0	111134	103134.0
108603.0	255	n/a	n/a	S2007_2	False	255	.	5469	t.04.11	0	111134	103134.0
108882.0	230	n/a	n/a	S2007_2	False	230	.	5748	t.04.11	0	111134	103134.0
109388.0	165	delay	delay	S2007_2	False	165	2	6254	t.04.11	0	111134	103134.0
109573.0	230	delay	delay	S2007_2	False	230	2	6439	t.04.11	0	111134	103134.0
109824.0	218	delay	delay	S2007_2	False	218	2	6690	t.04.11	0	111134	103134.0
110071.0	218	that	that	S2007_2	False	218	6	6937	t.04.11	0	111134	103134.0
110339.0	193	side	side.	S2007_2	False	193	14	7205	t.04.11	0	111134	103134.0
110558.0	358	n/a	n/a	S2007_2	False	358	.	7424	t.04.11	0	111134	103134.0
111186.0	37	delay	delay	S2007_2	False	37	2	8052	t.04.11	0	111134	103134.0
n/a	13	n/a	n/a	S2007_2	False	13	.	7	.	.	.	n/a
n/a	44	n/a	n/a	S2007_2	False	44	.	39	.	.	.	n/a
112483.0	240	similar	Similarly,	S2007_2	False	240	1	0	t.04.12	0	120483	112483.0
112743.0	203	similar	Similarly,	S2007_2	False	203	1	260	t.04.12	0	120483	112483.0
112976.0	303	satellite	satellite	S2007_2	False	303	3	493	t.04.12	0	120483	112483.0
113310.0	294	send	sends	S2007_2	False	294	6	827	t.04.12	0	120483	112483.0
113624.0	403	radio	radio	S2007_2	False	403	8	1141	t.04.12	0	120483	112483.0
115748.0	513	send	sends	S2007_2	False	513	6	3265	t.04.12	0	120483	112483.0
116284.0	531	radio	radio	S2007_2	False	531	8	3801	t.04.12	0	120483	112483.0
116868.0	78	signal	signal	S2007_2	False	78	9	4385	t.04.12	0	120483	112483.0
116966.0	34	signal	signal	S2007_2	False	34	9	4483	t.04.12	0	120483	112483.0
117029.0	29	signal	signal	S2007_2	False	29	9	4546	t.04.12	0	120483	112483.0
117601.0	172	signal	signal	S2007_2	False	172	9	5118	t.04.12	0	120483	112483.0
117796.0	62	signal	signal	S2007_2	False	62	9	5313	t.04.12	0	120483	112483.0
117878.0	131	signal	signal	S2007_2	False	131	9	5395	t.04.12	0	120483	112483.0
118032.0	287	one	one	S2007_2	False	287	11	5549	t.04.12	0	120483	112483.0
118343.0	340	time	time.	S2007_2	False	340	12	5860	t.04.12	0	120483	112483.0
118704.0	268	n/a	n/a	S2007_2	False	268	.	6221	t.04.12	0	120483	112483.0
119182.0	349	similar	Similarly,	S2007_2	False	349	1	6699	t.04.12	0	120483	112483.0
119551.0	294	similar	Similarly,	S2007_2	False	294	1	7068	t.04.12	0	120483	112483.0
119883.0	218	satellite	satellite	S2007_2	False	218	3	7400	t.04.12	0	120483	112483.0
120151.0	218	n/a	n/a	S2007_2	False	218	.	7668	t.04.12	0	120483	112483.0
120388.0	188	n/a	n/a	S2007_2	False	188	.	7905	t.04.12	0	120483	112483.0
n/a	76	n/a	n/a	S2007_2	False	76	.	7	.	.	.	n/a
121866.0	299	delay	delay	S2007_2	False	299	3	0	t.04.13	0	129866	121866.0
122186.0	247	delay	delay	S2007_2	False	247	3	320	t.04.13	0	129866	121866.0
122459.0	35	radio	radio	S2007_2	False	35	5	593	t.04.13	0	129866	121866.0
125911.0	253	delay	delay	S2007_2	False	253	3	4045	t.04.13	0	129866	121866.0
126190.0	313	radio	radio	S2007_2	False	313	5	4324	t.04.13	0	129866	121866.0
126525.0	369	signal	signal	S2007_2	False	369	6	4659	t.04.13	0	129866	121866.0
126923.0	313	the	the	S2007_2	False	313	9	5057	t.04.13	0	129866	121866.0
127256.0	169	arrive	arrives	S2007_2	False	169	7	5390	t.04.13	0	129866	121866.0
127454.0	312	receiver	receiver	S2007_2	False	312	11	5588	t.04.13	0	129866	121866.0
127786.0	171	receiver	receiver	S2007_2	False	171	11	5920	t.04.13	0	129866	121866.0
127981.0	373	on	on	S2007_2	False	373	12	6115	t.04.13	0	129866	121866.0
128380.0	344	n/a	n/a	S2007_2	False	344	.	6514	t.04.13	0	129866	121866.0
128736.0	386	n/a	n/a	S2007_2	False	386	.	6870	t.04.13	0	129866	121866.0
129157.0	196	receiver	receiver	S2007_2	False	196	11	7291	t.04.13	0	129866	121866.0
129588.0	144	signal	signal	S2007_2	False	144	6	7722	t.04.13	0	129866	121866.0
129743.0	214	signal	signal	S2007_2	False	214	6	7877	t.04.13	0	129866	121866.0
n/a	68	n/a	n/a	S2007_2	False	68	.	7	.	.	.	n/a
131228.0	347	receiver	receiver	S2007_2	False	347	2	13	t.04.14	0	139215	131215.0
131603.0	186	record	records	S2007_2	False	186	3	388	t.04.14	0	139215	131215.0
132670.0	50	n/a	n/a	S2007_2	False	50	.	1455	t.04.14	0	139215	131215.0
135213.0	184	time	time	S2007_2	False	184	6	3998	t.04.14	0	139215	131215.0
135441.0	233	record	records	S2007_2	False	233	3	4226	t.04.14	0	139215	131215.0
135696.0	437	receiver	receiver	S2007_2	False	437	2	4481	t.04.14	0	139215	131215.0
136165.0	358	the	the	S2007_2	False	358	4	4950	t.04.14	0	139215	131215.0
136548.0	257	time	time	S2007_2	False	257	6	5333	t.04.14	0	139215	131215.0
136831.0	317	when	when	S2007_2	False	317	7	5616	t.04.14	0	139215	131215.0
137169.0	213	radio	radio	S2007_2	False	213	9	5954	t.04.14	0	139215	131215.0
137408.0	283	signal	signal	S2007_2	False	283	10	6193	t.04.14	0	139215	131215.0
137712.0	314	arrive	arrives.	S2007_2	False	314	11	6497	t.04.14	0	139215	131215.0
138054.0	410	n/a	n/a	S2007_2	False	410	.	6839	t.04.14	0	139215	131215.0
138505.0	211	radio	radio	S2007_2	False	211	9	7290	t.04.14	0	139215	131215.0
138742.0	207	when	when	S2007_2	False	207	7	7527	t.04.14	0	139215	131215.0
138974.0	325	precise	precise	S2007_2	False	325	5	7759	t.04.14	0	139215	131215.0
n/a	54	n/a	n/a	S2007_2	False	54	.	7	.	.	.	n/a
140599.0	252	calculate	calculates	S2007_2	False	252	3	1	t.04.15	0	148598	140598.0
140871.0	163	calculate	calculates	S2007_2	False	163	3	273	t.04.15	0	148598	140598.0
141055.0	248	then	then	S2007_2	False	248	2	457	t.04.15	0	148598	140598.0
141336.0	160	the	the	S2007_2	False	160	4	738	t.04.15	0	148598	140598.0
141519.0	290	difference	difference	S2007_2	False	290	5	921	t.04.15	0	148598	140598.0
