onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34888.0	263	ton	tons	S2007_1	False	263	8	6707	t.02.03	0	36181	28181.0
35180.0	188	n/a	n/a	S2007_1	False	188	.	6999	t.02.03	0	36181	28181.0
35404.0	182	half-million	half-million	S2007_1	False	182	7	7223	t.02.03	0	36181	28181.0
35814.0	69	half-million	half-million	S2007_1	False	69	7	7633	t.02.03	0	36181	28181.0
35906.0	122	half-million	half-million	S2007_1	False	122	7	7725	t.02.03	0	36181	28181.0
36045.0	225	about	about	S2007_1	False	225	5	7864	t.02.03	0	36181	28181.0
n/a	75	n/a	n/a	S2007_1	False	75	.	7	.	.	.	n/a
37530.0	250	supertanker	supertanker	S2007_1	False	250	2	0	t.02.04	0	45530	37530.0
37801.0	90	supertanker	supertanker	S2007_1	False	90	2	271	t.02.04	0	45530	37530.0
37914.0	211	the	the	S2007_1	False	211	4	384	t.02.04	0	45530	37530.0
38148.0	296	of	of	S2007_1	False	296	6	618	t.02.04	0	45530	37530.0
38469.0	329	five	five	S2007_1	False	329	8	939	t.02.04	0	45530	37530.0
38820.0	491	football	football	S2007_1	False	491	9	1290	t.02.04	0	45530	37530.0
39330.0	570	field	fields.	S2007_1	False	570	10	1800	t.02.04	0	45530	37530.0
39927.0	182	n/a	n/a	S2007_1	False	182	.	2397	t.02.04	0	45530	37530.0
40119.0	190	n/a	n/a	S2007_1	False	190	.	2589	t.02.04	0	45530	37530.0
40332.0	268	field	fields.	S2007_1	False	268	10	2802	t.02.04	0	45530	37530.0
40631.0	185	n/a	n/a	S2007_1	False	185	.	3101	t.02.04	0	45530	37530.0
40841.0	172	field	fields.	S2007_1	False	172	10	3311	t.02.04	0	45530	37530.0
41037.0	242	n/a	n/a	S2007_1	False	242	.	3507	t.02.04	0	45530	37530.0
41481.0	74	supertanker	supertanker	S2007_1	False	74	2	3951	t.02.04	0	45530	37530.0
41584.0	89	supertanker	supertanker	S2007_1	False	89	2	4054	t.02.04	0	45530	37530.0
41743.0	209	football	football	S2007_1	False	209	9	4213	t.02.04	0	45530	37530.0
41988.0	309	n/a	n/a	S2007_1	False	309	.	4458	t.02.04	0	45530	37530.0
42349.0	253	be	is	S2007_1	False	253	3	4819	t.02.04	0	45530	37530.0
42629.0	252	size	size	S2007_1	False	252	5	5099	t.02.04	0	45530	37530.0
42899.0	256	about	about	S2007_1	False	256	7	5369	t.02.04	0	45530	37530.0
43178.0	328	five	five	S2007_1	False	328	8	5648	t.02.04	0	45530	37530.0
43518.0	197	five	five	S2007_1	False	197	8	5988	t.02.04	0	45530	37530.0
43740.0	296	football	football	S2007_1	False	296	9	6210	t.02.04	0	45530	37530.0
44054.0	502	field	fields.	S2007_1	False	502	10	6524	t.02.04	0	45530	37530.0
44585.0	172	n/a	n/a	S2007_1	False	172	.	7055	t.02.04	0	45530	37530.0
44767.0	355	n/a	n/a	S2007_1	False	355	.	7237	t.02.04	0	45530	37530.0
45355.0	104	be	is	S2007_1	False	104	3	7825	t.02.04	0	45530	37530.0
45513.0	108	supertanker	supertanker	S2007_1	False	108	2	7983	t.02.04	0	45530	37530.0
n/a	79	n/a	n/a	S2007_1	False	79	.	7	.	.	.	n/a
46913.0	14	supertanker	supertanker	S2007_1	False	14	2	0	t.02.05	0	54913	46913.0
46946.0	260	supertanker	supertanker	S2007_1	False	260	2	33	t.02.05	0	54913	46913.0
47220.0	238	supertanker	supertanker	S2007_1	False	238	2	307	t.02.05	0	54913	46913.0
47486.0	341	area	area	S2007_1	False	341	4	573	t.02.05	0	54913	46913.0
47847.0	358	could	could	S2007_1	False	358	5	934	t.02.05	0	54913	46913.0
48228.0	251	the	the	S2007_1	False	251	7	1315	t.02.05	0	54913	46913.0
48497.0	275	empire	Empire	S2007_1	False	275	8	1584	t.02.05	0	54913	46913.0
48793.0	241	state	State	S2007_1	False	241	9	1880	t.02.05	0	54913	46913.0
49047.0	205	state	State	S2007_1	False	205	9	2134	t.02.05	0	54913	46913.0
49276.0	347	building	Building.	S2007_1	False	347	10	2363	t.02.05	0	54913	46913.0
49647.0	420	n/a	n/a	S2007_1	False	420	.	2734	t.02.05	0	54913	46913.0
50081.0	169	n/a	n/a	S2007_1	False	169	.	3168	t.02.05	0	54913	46913.0
50285.0	502	state	State	S2007_1	False	502	9	3372	t.02.05	0	54913	46913.0
50814.0	229	empire	Empire	S2007_1	False	229	8	3901	t.02.05	0	54913	46913.0
51268.0	164	state	State	S2007_1	False	164	9	4355	t.02.05	0	54913	46913.0
51452.0	83	building	Building.	S2007_1	False	83	10	4539	t.02.05	0	54913	46913.0
51592.0	317	building	Building.	S2007_1	False	317	10	4679	t.02.05	0	54913	46913.0
51924.0	148	building	Building.	S2007_1	False	148	10	5011	t.02.05	0	54913	46913.0
52095.0	258	state	State	S2007_1	False	258	9	5182	t.02.05	0	54913	46913.0
52380.0	304	n/a	n/a	S2007_1	False	304	.	5467	t.02.05	0	54913	46913.0
52707.0	346	n/a	n/a	S2007_1	False	346	.	5794	t.02.05	0	54913	46913.0
53113.0	228	supertanker	supertanker	S2007_1	False	228	2	6200	t.02.05	0	54913	46913.0
53364.0	233	supertanker	supertanker	S2007_1	False	233	2	6451	t.02.05	0	54913	46913.0
53628.0	229	area	area	S2007_1	False	229	4	6715	t.02.05	0	54913	46913.0
53884.0	288	hold	hold	S2007_1	False	288	6	6971	t.02.05	0	54913	46913.0
54184.0	41	could	could	S2007_1	False	41	5	7271	t.02.05	0	54913	46913.0
54230.0	109	could	could	S2007_1	False	109	5	7317	t.02.05	0	54913	46913.0
54372.0	376	supertanker	supertanker	S2007_1	False	376	2	7459	t.02.05	0	54913	46913.0
54774.0	230	cargo	cargo	S2007_1	False	230	3	7861	t.02.05	0	54913	46913.0
n/a	81	n/a	n/a	S2007_1	False	81	.	7	.	.	.	n/a
56262.0	293	the	the	S2007_1	False	293	3	0	t.02.06	0	64262	56262.0
56576.0	214	world	world	S2007_1	False	214	4	314	t.02.06	0	64262	56262.0
56802.0	129	world	world	S2007_1	False	129	4	540	t.02.06	0	64262	56262.0
56957.0	274	transport	transported	S2007_1	False	274	7	695	t.02.06	0	64262	56262.0
57255.0	147	transport	transported	S2007_1	False	147	7	993	t.02.06	0	64262	56262.0
57423.0	195	transport	transported	S2007_1	False	195	7	1161	t.02.06	0	64262	56262.0
57636.0	458	transport	transported	S2007_1	False	458	7	1374	t.02.06	0	64262	56262.0
58127.0	395	supertanker	supertankers.	S2007_1	False	395	10	1865	t.02.06	0	64262	56262.0
58550.0	344	n/a	n/a	S2007_1	False	344	.	2288	t.02.06	0	64262	56262.0
58914.0	125	supertanker	supertankers.	S2007_1	False	125	10	2652	t.02.06	0	64262	56262.0
59076.0	515	by	by	S2007_1	False	515	8	2814	t.02.06	0	64262	56262.0
59628.0	238	oil	oil	S2007_1	False	238	5	3366	t.02.06	0	64262	56262.0
59890.0	246	the	the	S2007_1	False	246	3	3628	t.02.06	0	64262	56262.0
60157.0	216	world	world	S2007_1	False	216	4	3895	t.02.06	0	64262	56262.0
60389.0	168	oil	oil	S2007_1	False	168	5	4127	t.02.06	0	64262	56262.0
60579.0	212	transport	transported	S2007_1	False	212	7	4317	t.02.06	0	64262	56262.0
60831.0	251	supertanker	supertankers.	S2007_1	False	251	10	4569	t.02.06	0	64262	56262.0
61099.0	246	supertanker	supertankers.	S2007_1	False	246	10	4837	t.02.06	0	64262	56262.0
61371.0	305	n/a	n/a	S2007_1	False	305	.	5109	t.02.06	0	64262	56262.0
61688.0	580	n/a	n/a	S2007_1	False	580	.	5426	t.02.06	0	64262	56262.0
62287.0	442	n/a	n/a	S2007_1	False	442	.	6025	t.02.06	0	64262	56262.0
62977.0	21	the	the	S2007_1	False	21	3	6715	t.02.06	0	64262	56262.0
63041.0	53	the	the	S2007_1	False	53	3	6779	t.02.06	0	64262	56262.0
63112.0	285	of	of	S2007_1	False	285	2	6850	t.02.06	0	64262	56262.0
63423.0	317	world	world	S2007_1	False	317	4	7161	t.02.06	0	64262	56262.0
63793.0	174	supertanker	supertankers.	S2007_1	False	174	10	7531	t.02.06	0	64262	56262.0
63993.0	260	n/a	n/a	S2007_1	False	260	.	7731	t.02.06	0	64262	56262.0
64262.0	85	n/a	n/a	S2007_1	False	85	.	8000	t.02.06	0	64262	56262.0
65789.0	153	occur	occur	S2007_1	False	153	2	144	t.02.07	0	73645	65645.0
65960.0	357	disaster	Disasters	S2007_1	False	357	1	315	t.02.07	0	73645	65645.0
66346.0	287	when	when	S2007_1	False	287	3	701	t.02.07	0	73645	65645.0
66655.0	331	wreck	wrecked	S2007_1	False	331	4	1010	t.02.07	0	73645	65645.0
67010.0	260	supertanker	supertankers	S2007_1	False	260	5	1365	t.02.07	0	73645	65645.0
67298.0	292	supertanker	supertankers	S2007_1	False	292	5	1653	t.02.07	0	73645	65645.0
67621.0	367	wreck	wrecked	S2007_1	False	367	4	1976	t.02.07	0	73645	65645.0
68027.0	458	into	into	S2007_1	False	458	8	2382	t.02.07	0	73645	65645.0
68512.0	298	ocean	ocean.	S2007_1	False	298	10	2867	t.02.07	0	73645	65645.0
68829.0	267	ocean	ocean.	S2007_1	False	267	10	3184	t.02.07	0	73645	65645.0
69120.0	149	n/a	n/a	S2007_1	False	149	.	3475	t.02.07	0	73645	65645.0
69292.0	165	n/a	n/a	S2007_1	False	165	.	3647	t.02.07	0	73645	65645.0
69480.0	304	n/a	n/a	S2007_1	False	304	.	3835	t.02.07	0	73645	65645.0
69802.0	79	n/a	n/a	S2007_1	False	79	.	4157	t.02.07	0	73645	65645.0
69934.0	253	supertanker	supertankers	S2007_1	False	253	5	4289	t.02.07	0	73645	65645.0
70210.0	418	supertanker	supertankers	S2007_1	False	418	5	4565	t.02.07	0	73645	65645.0
70663.0	247	oil	oil	S2007_1	False	247	7	5018	t.02.07	0	73645	65645.0
70933.0	244	into	into	S2007_1	False	244	8	5288	t.02.07	0	73645	65645.0
71198.0	271	n/a	n/a	S2007_1	False	271	.	5553	t.02.07	0	73645	65645.0
71492.0	192	n/a	n/a	S2007_1	False	192	.	5847	t.02.07	0	73645	65645.0
71707.0	320	n/a	n/a	S2007_1	False	320	.	6062	t.02.07	0	73645	65645.0
72087.0	180	n/a	n/a	S2007_1	False	180	.	6442	t.02.07	0	73645	65645.0
72297.0	399	disaster	Disasters	S2007_1	False	399	1	6652	t.02.07	0	73645	65645.0
72724.0	220	when	when	S2007_1	False	220	3	7079	t.02.07	0	73645	65645.0
73181.0	107	when	when	S2007_1	False	107	3	7536	t.02.07	0	73645	65645.0
73337.0	365	disaster	Disasters	S2007_1	False	365	1	7692	t.02.07	0	73645	65645.0
n/a	80	n/a	n/a	S2007_1	False	80	.	7	.	.	.	n/a
74994.0	34	as	As	S2007_1	False	34	1	0	t.02.08	0	82994	74994.0
75048.0	203	result	result	S2007_1	False	203	3	54	t.02.08	0	82994	74994.0
75267.0	245	result	result	S2007_1	False	245	3	273	t.02.08	0	82994	74994.0
75537.0	249	oil	oil	S2007_1	False	249	6	543	t.02.08	0	82994	74994.0
75811.0	354	spill	spills,	S2007_1	False	354	7	817	t.02.08	0	82994	74994.0
76180.0	95	the	the	S2007_1	False	95	8	1186	t.02.08	0	82994	74994.0
76299.0	297	oil	oil	S2007_1	False	297	6	1305	t.02.08	0	82994	74994.0
76619.0	196	spill	spills,	S2007_1	False	196	7	1625	t.02.08	0	82994	74994.0
76847.0	453	environment	environment	S2007_1	False	453	9	1853	t.02.08	0	82994	74994.0
77321.0	121	be	is	S2007_1	False	121	10	2327	t.02.08	0	82994	74994.0
77476.0	594	n/a	n/a	S2007_1	False	594	.	2482	t.02.08	0	82994	74994.0
78313.0	165	n/a	n/a	S2007_1	False	165	.	3319	t.02.08	0	82994	74994.0
78524.0	193	environment	environment	S2007_1	False	193	9	3530	t.02.08	0	82994	74994.0
78740.0	229	be	is	S2007_1	False	229	10	3746	t.02.08	0	82994	74994.0
79001.0	485	n/a	n/a	S2007_1	False	485	.	4007	t.02.08	0	82994	74994.0
79540.0	207	these	these	S2007_1	False	207	5	4546	t.02.08	0	82994	74994.0
79767.0	422	result	result	S2007_1	False	422	3	4773	t.02.08	0	82994	74994.0
80226.0	537	the	the	S2007_1	False	537	8	5232	t.02.08	0	82994	74994.0
80788.0	273	oil	oil	S2007_1	False	273	6	5794	t.02.08	0	82994	74994.0
81089.0	275	result	result	S2007_1	False	275	3	6095	t.02.08	0	82994	74994.0
81382.0	258	of	of	S2007_1	False	258	4	6388	t.02.08	0	82994	74994.0
81886.0	162	oil	oil	S2007_1	False	162	6	6892	t.02.08	0	82994	74994.0
82068.0	221	spill	spills,	S2007_1	False	221	7	7074	t.02.08	0	82994	74994.0
82304.0	184	the	the	S2007_1	False	184	8	7310	t.02.08	0	82994	74994.0
82519.0	178	environment	environment	S2007_1	False	178	9	7525	t.02.08	0	82994	74994.0
82717.0	39	environment	environment	S2007_1	False	39	9	7723	t.02.08	0	82994	74994.0
82807.0	137	environment	environment	S2007_1	False	137	9	7813	t.02.08	0	82994	74994.0
82967.0	114	spill	spills,	S2007_1	False	114	7	7973	t.02.08	0	82994	74994.0
n/a	79	n/a	n/a	S2007_1	False	79	.	7	.	.	.	n/a
84414.0	246	supertanker	supertanker	S2007_1	False	246	4	21	t.02.09	0	92393	84393.0
84677.0	179	a	a	S2007_1	False	179	3	284	t.02.09	0	92393	84393.0
84884.0	317	supertanker	supertanker	S2007_1	False	317	4	491	t.02.09	0	92393	84393.0
85230.0	405	near	near	S2007_1	False	405	6	837	t.02.09	0	92393	84393.0
85659.0	296	shore	shores	S2007_1	False	296	8	1266	t.02.09	0	92393	84393.0
85977.0	222	n/a	n/a	S2007_1	False	222	.	1584	t.02.09	0	92393	84393.0
86212.0	278	England	England.	S2007_1	False	278	10	1819	t.02.09	0	92393	84393.0
86520.0	155	the	the	S2007_1	False	155	7	2127	t.02.09	0	92393	84393.0
86913.0	99	England	England.	S2007_1	False	99	10	2520	t.02.09	0	92393	84393.0
87023.0	223	England	England.	S2007_1	False	223	10	2630	t.02.09	0	92393	84393.0
87273.0	365	n/a	n/a	S2007_1	False	365	.	2880	t.02.09	0	92393	84393.0
87652.0	165	n/a	n/a	S2007_1	False	165	.	3259	t.02.09	0	92393	84393.0
87862.0	182	crash	crashed	S2007_1	False	182	5	3469	t.02.09	0	92393	84393.0
88067.0	246	supertanker	supertanker	S2007_1	False	246	4	3674	t.02.09	0	92393	84393.0
88338.0	348	a	a	S2007_1	False	348	3	3945	t.02.09	0	92393	84393.0
88693.0	199	n/a	1967,	S2007_1	False	199	2	4300	t.02.09	0	92393	84393.0
88920.0	387	supertanker	supertanker	S2007_1	False	387	4	4527	t.02.09	0	92393	84393.0
89328.0	250	crash	crashed	S2007_1	False	250	5	4935	t.02.09	0	92393	84393.0
89604.0	176	near	near	S2007_1	False	176	6	5211	t.02.09	0	92393	84393.0
89786.0	258	near	near	S2007_1	False	258	6	5393	t.02.09	0	92393	84393.0
90055.0	164	crash	crashed	S2007_1	False	164	5	5662	t.02.09	0	92393	84393.0
90247.0	283	shore	shores	S2007_1	False	283	8	5854	t.02.09	0	92393	84393.0
90554.0	261	of	of	S2007_1	False	261	9	6161	t.02.09	0	92393	84393.0
90831.0	575	England	England.	S2007_1	False	575	10	6438	t.02.09	0	92393	84393.0
91433.0	282	n/a	n/a	S2007_1	False	282	.	7040	t.02.09	0	92393	84393.0
91731.0	65	n/a	n/a	S2007_1	False	65	.	7338	t.02.09	0	92393	84393.0
91825.0	244	England	England.	S2007_1	False	244	10	7432	t.02.09	0	92393	84393.0
92100.0	346	n/a	n/a	S2007_1	False	346	.	7707	t.02.09	0	92393	84393.0
n/a	78	n/a	n/a	S2007_1	False	78	.	7	.	.	.	n/a
93743.0	278	crash	crash	S2007_1	False	278	2	0	t.02.10	0	101743	93743.0
94044.0	209	result	resulted	S2007_1	False	209	3	301	t.02.10	0	101743	93743.0
94258.0	46	result	resulted	S2007_1	False	46	3	515	t.02.10	0	101743	93743.0
94327.0	307	result	resulted	S2007_1	False	307	3	584	t.02.10	0	101743	93743.0
94659.0	322	wash	washing	S2007_1	False	322	5	916	t.02.10	0	101743	93743.0
95007.0	414	n/a	200,000	S2007_1	False	414	7	1264	t.02.10	0	101743	93743.0
95444.0	251	dead	dead	S2007_1	False	251	8	1701	t.02.10	0	101743	93743.0
95714.0	268	n/a	200,000	S2007_1	False	268	7	1971	t.02.10	0	101743	93743.0
96002.0	75	n/a	200,000	S2007_1	False	75	7	2259	t.02.10	0	101743	93743.0
96092.0	50	ashore	ashore	S2007_1	False	50	6	2349	t.02.10	0	101743	93743.0
96995.0	120	seabird	seabirds.	S2007_1	False	120	9	3252	t.02.10	0	101743	93743.0
97164.0	61	seabird	seabirds.	S2007_1	False	61	9	3421	t.02.10	0	101743	93743.0
97248.0	79	seabird	seabirds.	S2007_1	False	79	9	3505	t.02.10	0	101743	93743.0
97461.0	89	seabird	seabirds.	S2007_1	False	89	9	3718	t.02.10	0	101743	93743.0
97685.0	120	n/a	n/a	S2007_1	False	120	.	3942	t.02.10	0	101743	93743.0
97825.0	48	n/a	n/a	S2007_1	False	48	.	4082	t.02.10	0	101743	93743.0
97895.0	34	n/a	n/a	S2007_1	False	34	.	4152	t.02.10	0	101743	93743.0
98001.0	48	n/a	n/a	S2007_1	False	48	.	4258	t.02.10	0	101743	93743.0
98072.0	118	n/a	n/a	S2007_1	False	118	.	4329	t.02.10	0	101743	93743.0
98211.0	69	n/a	n/a	S2007_1	False	69	.	4468	t.02.10	0	101743	93743.0
98316.0	54	n/a	n/a	S2007_1	False	54	.	4573	t.02.10	0	101743	93743.0
98418.0	30	n/a	n/a	S2007_1	False	30	.	4675	t.02.10	0	101743	93743.0
98488.0	26	n/a	n/a	S2007_1	False	26	.	4745	t.02.10	0	101743	93743.0
98536.0	109	n/a	n/a	S2007_1	False	109	.	4793	t.02.10	0	101743	93743.0
98687.0	56	n/a	n/a	S2007_1	False	56	.	4944	t.02.10	0	101743	93743.0
98765.0	163	n/a	n/a	S2007_1	False	163	.	5022	t.02.10	0	101743	93743.0
98972.0	213	ashore	ashore	S2007_1	False	213	6	5229	t.02.10	0	101743	93743.0
99204.0	284	ashore	ashore	S2007_1	False	284	6	5461	t.02.10	0	101743	93743.0
99516.0	160	n/a	200,000	S2007_1	False	160	7	5773	t.02.10	0	101743	93743.0
99924.0	145	n/a	200,000	S2007_1	False	145	7	6181	t.02.10	0	101743	93743.0
100093.0	61	dead	dead	S2007_1	False	61	8	6350	t.02.10	0	101743	93743.0
100182.0	406	ashore	ashore	S2007_1	False	406	6	6439	t.02.10	0	101743	93743.0
100600.0	79	wash	washing	S2007_1	False	79	5	6857	t.02.10	0	101743	93743.0
101531.0	63	seabird	seabirds.	S2007_1	False	63	9	7788	t.02.10	0	101743	93743.0
101643.0	186	seabird	seabirds.	S2007_1	False	186	9	7900	t.02.10	0	101743	93743.0
n/a	77	n/a	n/a	S2007_1	False	77	.	7	.	.	.	n/a
103125.0	208	n/a	1989,	S2007_1	False	208	2	0	t.02.11	0	111125	103125.0
103350.0	145	another	another	S2007_1	False	145	3	225	t.02.11	0	111125	103125.0
103520.0	300	supertanker	supertanker	S2007_1	False	300	4	395	t.02.11	0	111125	103125.0
103844.0	275	supertanker	supertanker	S2007_1	False	275	4	719	t.02.11	0	111125	103125.0
104146.0	278	oil	oil	S2007_1	False	278	6	1021	t.02.11	0	111125	103125.0
104435.0	213	oil	oil	S2007_1	False	213	6	1310	t.02.11	0	111125	103125.0
