onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32515.0	180	be	are	S3007_5	True	180	4	3108	t.01.04	4054	33461	29407.0
32715.0	220	the	the	S3007_5	True	220	6	3308	t.01.04	4054	33461	29407.0
32952.0	177	sun	Sun	S3007_5	True	177	7	3545	t.01.04	4054	33461	29407.0
33150.0	196	our	our	S3007_5	True	196	9	3743	t.01.04	4054	33461	29407.0
33369.0	176	system	system.	S3007_5	True	176	11	3962	t.01.04	4054	33461	29407.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
34874.0	18	the	the	S3007_5	False	18	3	0	t.01.05	1821	36695	34874.0
34918.0	310	earth	Earth	S3007_5	False	310	1	44	t.01.05	1821	36695	34874.0
35253.0	207	the	the	S3007_5	False	207	3	379	t.01.05	1821	36695	34874.0
35481.0	406	planet	planet	S3007_5	False	406	5	607	t.01.05	1821	36695	34874.0
35906.0	85	and	and	S3007_5	False	85	6	1032	t.01.05	1821	36695	34874.0
36020.0	166	Mars	Mars	S3007_5	False	166	7	1146	t.01.05	1821	36695	34874.0
36209.0	244	planet	planet	S3007_5	False	244	10	1335	t.01.05	1821	36695	34874.0
36479.0	219	from	from	S3007_5	False	219	11	1605	t.01.05	1821	36695	34874.0
36716.0	63	sun	Sun.	S3007_5	False	63	13	1842	t.01.05	1821	36695	34874.0
n/a	80	n/a	n/a	S3007_5	False	80	.	7	.	.	.	n/a
38131.0	218	also	also	S3007_5	False	218	2	24	t.01.06	4241	42348	38107.0
38373.0	291	Mars	Mars	S3007_5	False	291	1	266	t.01.06	4241	42348	38107.0
38682.0	238	have	has	S3007_5	False	238	3	575	t.01.06	4241	42348	38107.0
38941.0	306	axial	axial	S3007_5	False	306	5	834	t.01.06	4241	42348	38107.0
39264.0	158	tilt	tilt	S3007_5	False	158	6	1157	t.01.06	4241	42348	38107.0
39589.0	398	axial	axial	S3007_5	False	398	5	1482	t.01.06	4241	42348	38107.0
40010.0	231	tilt	tilt	S3007_5	False	231	6	1903	t.01.06	4241	42348	38107.0
40253.0	295	tilt	tilt	S3007_5	False	295	6	2146	t.01.06	4241	42348	38107.0
40562.0	152	tilt	tilt	S3007_5	False	152	6	2455	t.01.06	4241	42348	38107.0
40735.0	272	similar	similar	S3007_5	False	272	7	2628	t.01.06	4241	42348	38107.0
41032.0	261	earth	Earth	S3007_5	False	261	9	2925	t.01.06	4241	42348	38107.0
41316.0	445	axial	axial	S3007_5	False	445	10	3209	t.01.06	4241	42348	38107.0
41774.0	147	tilt	tilt.	S3007_5	False	147	11	3667	t.01.06	4241	42348	38107.0
41933.0	160	axial	axial	S3007_5	False	160	10	3826	t.01.06	4241	42348	38107.0
42128.0	318	tilt	tilt.	S3007_5	False	318	11	4021	t.01.06	4241	42348	38107.0
n/a	22	n/a	n/a	S3007_5	False	22	.	7	.	.	.	n/a
n/a	38	n/a	n/a	S3007_5	False	38	.	55	.	.	.	n/a
43774.0	273	axial	axial	S3007_5	False	273	2	0	t.01.07	2235	46009	43774.0
44053.0	137	axial	axial	S3007_5	False	137	2	279	t.01.07	2235	46009	43774.0
44211.0	144	give	gives	S3007_5	False	144	4	437	t.01.07	2235	46009	43774.0
44375.0	181	both	both	S3007_5	False	181	5	601	t.01.07	2235	46009	43774.0
44571.0	197	both	both	S3007_5	False	197	5	797	t.01.07	2235	46009	43774.0
44788.0	203	planet	planets	S3007_5	False	203	6	1014	t.01.07	2235	46009	43774.0
45014.0	295	season	seasons	S3007_5	False	295	7	1240	t.01.07	2235	46009	43774.0
45329.0	190	with	with	S3007_5	False	190	8	1555	t.01.07	2235	46009	43774.0
45543.0	171	temperature	temperature	S3007_5	False	171	9	1769	t.01.07	2235	46009	43774.0
45897.0	211	change	changes.	S3007_5	False	211	10	2123	t.01.07	2235	46009	43774.0
n/a	35	n/a	n/a	S3007_5	False	35	.	56	.	.	.	n/a
47424.0	276	just	Just	S3007_5	False	276	1	0	t.01.08	2683	50107	47424.0
47718.0	224	like	like	S3007_5	False	224	2	294	t.01.08	2683	50107	47424.0
47959.0	160	earth	Earth,	S3007_5	False	160	3	535	t.01.08	2683	50107	47424.0
48137.0	217	have	has	S3007_5	False	217	5	713	t.01.08	2683	50107	47424.0
48376.0	308	cold	cold	S3007_5	False	308	6	952	t.01.08	2683	50107	47424.0
48699.0	241	winter	winters	S3007_5	False	241	7	1275	t.01.08	2683	50107	47424.0
48966.0	193	and	and	S3007_5	False	193	8	1542	t.01.08	2683	50107	47424.0
49172.0	152	warm	warmer	S3007_5	False	152	9	1748	t.01.08	2683	50107	47424.0
49499.0	25	summer	summers.	S3007_5	False	25	10	2075	t.01.08	2683	50107	47424.0
49767.0	442	summer	summers.	S3007_5	False	442	10	2343	t.01.08	2683	50107	47424.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
51523.0	365	earth	Earth,	S3007_5	False	365	2	0	t.01.09	2496	54019	51523.0
51910.0	261	have	has	S3007_5	False	261	4	387	t.01.09	2496	54019	51523.0
52195.0	303	wind	winds,	S3007_5	False	303	5	672	t.01.09	2496	54019	51523.0
52525.0	245	weather	weather,	S3007_5	False	245	6	1002	t.01.09	2496	54019	51523.0
52854.0	106	storm	storms,	S3007_5	False	106	8	1331	t.01.09	2496	54019	51523.0
53151.0	157	storm	storms,	S3007_5	False	157	8	1628	t.01.09	2496	54019	51523.0
53332.0	290	dust	dust	S3007_5	False	290	7	1809	t.01.09	2496	54019	51523.0
53629.0	76	dust	dust	S3007_5	False	76	7	2106	t.01.09	2496	54019	51523.0
53739.0	221	volcano	volcanoes.	S3007_5	False	221	10	2216	t.01.09	2496	54019	51523.0
53979.0	133	volcano	volcanoes.	S3007_5	False	133	10	2456	t.01.09	2496	54019	51523.0
n/a	78	n/a	n/a	S3007_5	False	78	.	7	.	.	.	n/a
55440.0	255	in	in	S3007_5	False	255	2	0	t.01.10	1745	57185	55440.0
55703.0	274	in	in	S3007_5	False	274	2	263	t.01.10	1745	57185	55440.0
55999.0	71	way	ways,	S3007_5	False	71	4	559	t.01.10	1745	57185	55440.0
56097.0	312	earth	Earth	S3007_5	False	312	5	657	t.01.10	1745	57185	55440.0
56430.0	189	Mars	Mars	S3007_5	False	189	7	990	t.01.10	1745	57185	55440.0
56641.0	220	different	different.	S3007_5	False	220	9	1201	t.01.10	1745	57185	55440.0
56877.0	125	different	different.	S3007_5	False	125	9	1437	t.01.10	1745	57185	55440.0
57062.0	220	some	some	S3007_5	False	220	3	1622	t.01.10	1745	57185	55440.0
n/a	81	n/a	n/a	S3007_5	False	81	.	7	.	.	.	n/a
58607.0	224	difference	Differences	S3007_5	False	224	1	0	t.01.11	2307	60914	58607.0
58837.0	50	difference	Differences	S3007_5	False	50	1	230	t.01.11	2307	60914	58607.0
58918.0	309	include	include	S3007_5	False	309	2	311	t.01.11	2307	60914	58607.0
59249.0	249	temperature	temperature,	S3007_5	False	249	3	642	t.01.11	2307	60914	58607.0
59521.0	242	length	length	S3007_5	False	242	4	914	t.01.11	2307	60914	58607.0
59784.0	186	of	of	S3007_5	False	186	5	1177	t.01.11	2307	60914	58607.0
59985.0	130	year	year,	S3007_5	False	130	7	1378	t.01.11	2307	60914	58607.0
60247.0	167	gravity	gravity.	S3007_5	False	167	9	1640	t.01.11	2307	60914	58607.0
60597.0	206	gravity	gravity.	S3007_5	False	206	9	1990	t.01.11	2307	60914	58607.0
60872.0	140	difference	Differences	S3007_5	False	140	1	2265	t.01.11	2307	60914	58607.0
n/a	81	n/a	n/a	S3007_5	False	81	.	7	.	.	.	n/a
62323.0	59	temperature	temperature	S3007_5	False	59	3	0	t.01.12	6550	68873	62323.0
62406.0	184	average	average	S3007_5	False	184	2	83	t.01.12	6550	68873	62323.0
62607.0	102	n/a	n/a	S3007_5	False	102	.	284	t.01.12	6550	68873	62323.0
62743.0	306	temperature	temperature	S3007_5	False	306	3	420	t.01.12	6550	68873	62323.0
63073.0	227	be	is	S3007_5	False	227	4	750	t.01.12	6550	68873	62323.0
63310.0	217	-	-81	S3007_5	False	217	5	987	t.01.12	6550	68873	62323.0
63541.0	431	deg	deg	S3007_5	False	431	6	1218	t.01.12	6550	68873	62323.0
63995.0	282	Mars	Mars,	S3007_5	False	282	9	1672	t.01.12	6550	68873	62323.0
64300.0	215	n/a	n/a	S3007_5	False	215	.	1977	t.01.12	6550	68873	62323.0
64560.0	244	n/a	57	S3007_5	False	244	11	2237	t.01.12	6550	68873	62323.0
64826.0	68	Mars	Mars,	S3007_5	False	68	9	2503	t.01.12	6550	68873	62323.0
64922.0	120	deg	deg	S3007_5	False	120	12	2599	t.01.12	6550	68873	62323.0
65238.0	163	on	on	S3007_5	False	163	14	2915	t.01.12	6550	68873	62323.0
65417.0	581	deg	deg	S3007_5	False	581	12	3094	t.01.12	6550	68873	62323.0
66046.0	242	deg	deg	S3007_5	False	242	6	3723	t.01.12	6550	68873	62323.0
66305.0	98	-	-81	S3007_5	False	98	5	3982	t.01.12	6550	68873	62323.0
66437.0	340	but	but	S3007_5	False	340	10	4114	t.01.12	6550	68873	62323.0
66797.0	215	deg	deg	S3007_5	False	215	12	4474	t.01.12	6550	68873	62323.0
67036.0	254	on	on	S3007_5	False	254	14	4713	t.01.12	6550	68873	62323.0
67299.0	164	f	F	S3007_5	False	164	13	4976	t.01.12	6550	68873	62323.0
67481.0	180	deg	deg	S3007_5	False	180	12	5158	t.01.12	6550	68873	62323.0
67874.0	108	but	but	S3007_5	False	108	10	5551	t.01.12	6550	68873	62323.0
68017.0	158	deg	deg	S3007_5	False	158	6	5694	t.01.12	6550	68873	62323.0
68204.0	236	temperature	temperature	S3007_5	False	236	3	5881	t.01.12	6550	68873	62323.0
68476.0	222	f	F	S3007_5	False	222	7	6153	t.01.12	6550	68873	62323.0
68727.0	234	n/a	57	S3007_5	False	234	11	6404	t.01.12	6550	68873	62323.0
n/a	81	n/a	n/a	S3007_5	False	81	.	7	.	.	.	n/a
70306.0	218	almost	almost	S3007_5	False	218	5	0	t.01.13	2819	73125	70306.0
70559.0	253	Martian	Martian	S3007_5	False	253	2	253	t.01.13	2819	73125	70306.0
70832.0	232	year	year	S3007_5	False	232	3	526	t.01.13	2819	73125	70306.0
71091.0	303	Martian	Martian	S3007_5	False	303	2	785	t.01.13	2819	73125	70306.0
71414.0	169	year	year	S3007_5	False	169	3	1108	t.01.13	2819	73125	70306.0
71603.0	245	almost	almost	S3007_5	False	245	5	1297	t.01.13	2819	73125	70306.0
71872.0	197	almost	almost	S3007_5	False	197	5	1566	t.01.13	2819	73125	70306.0
72085.0	182	twice	twice	S3007_5	False	182	6	1779	t.01.13	2819	73125	70306.0
72290.0	201	long	long	S3007_5	False	201	8	1984	t.01.13	2819	73125	70306.0
72515.0	215	as	as	S3007_5	False	215	9	2209	t.01.13	2819	73125	70306.0
72751.0	89	earth	Earth	S3007_5	False	89	11	2445	t.01.13	2819	73125	70306.0
73067.0	143	year	year	S3007_5	False	143	3	2761	t.01.13	2819	73125	70306.0
n/a	79	n/a	n/a	S3007_5	False	79	.	7	.	.	.	n/a
74523.0	192	gravity	gravity	S3007_5	False	192	2	0	t.01.14	3971	78494	74523.0
74735.0	169	earth	Earth	S3007_5	False	169	1	212	t.01.14	3971	78494	74523.0
75139.0	199	gravity	gravity	S3007_5	False	199	2	616	t.01.14	3971	78494	74523.0
75359.0	214	be	is	S3007_5	False	214	3	836	t.01.14	3971	78494	74523.0
75593.0	119	almost	almost	S3007_5	False	119	4	1070	t.01.14	3971	78494	74523.0
75735.0	319	time	times	S3007_5	False	319	6	1212	t.01.14	3971	78494	74523.0
76074.0	269	strong	stronger	S3007_5	False	269	7	1551	t.01.14	3971	78494	74523.0
76360.0	195	strong	stronger	S3007_5	False	195	7	1837	t.01.14	3971	78494	74523.0
76579.0	300	Martian	Martian	S3007_5	False	300	9	2056	t.01.14	3971	78494	74523.0
76900.0	214	gravity	gravity.	S3007_5	False	214	10	2377	t.01.14	3971	78494	74523.0
77289.0	299	gravity	gravity	S3007_5	False	299	2	2766	t.01.14	3971	78494	74523.0
77604.0	118	gravity	gravity	S3007_5	False	118	2	3081	t.01.14	3971	78494	74523.0
77744.0	154	earth	Earth	S3007_5	False	154	1	3221	t.01.14	3971	78494	74523.0
77940.0	261	almost	almost	S3007_5	False	261	4	3417	t.01.14	3971	78494	74523.0
78225.0	71	time	times	S3007_5	False	71	6	3702	t.01.14	3971	78494	74523.0
78330.0	251	Martian	Martian	S3007_5	False	251	9	3807	t.01.14	3971	78494	74523.0
n/a	83	n/a	n/a	S3007_5	False	83	.	7	.	.	.	n/a
79889.0	3	similarity	similarities,	S3007_5	False	3	3	0	t.01.15	2133	82022	79889.0
79912.0	202	the	the	S3007_5	False	202	2	23	t.01.15	2133	82022	79889.0
80135.0	131	give	Given	S3007_5	False	131	1	246	t.01.15	2133	82022	79889.0
80294.0	339	similarity	similarities,	S3007_5	False	339	3	405	t.01.15	2133	82022	79889.0
80676.0	330	human	humans	S3007_5	False	330	5	787	t.01.15	2133	82022	79889.0
81025.0	232	human	humans	S3007_5	False	232	5	1136	t.01.15	2133	82022	79889.0
81287.0	262	similarity	similarities,	S3007_5	False	262	3	1398	t.01.15	2133	82022	79889.0
81598.0	217	to	to	S3007_5	False	217	7	1709	t.01.15	2133	82022	79889.0
81832.0	70	Mars	Mars	S3007_5	False	70	8	1943	t.01.15	2133	82022	79889.0
81928.0	181	live	live	S3007_5	False	181	10	2039	t.01.15	2133	82022	79889.0
n/a	80	n/a	n/a	S3007_5	False	80	.	7	.	.	.	n/a
83423.0	131	scientist	scientists	S3007_5	False	131	2	0	t.01.16	1871	85294	83423.0
83575.0	86	scientist	scientists	S3007_5	False	86	2	152	t.01.16	1871	85294	83423.0
83683.0	363	NASA	NASA	S3007_5	False	363	1	260	t.01.16	1871	85294	83423.0
84053.0	59	NASA	NASA	S3007_5	False	59	1	630	t.01.16	1871	85294	83423.0
84136.0	277	scientist	scientists	S3007_5	False	277	2	713	t.01.16	1871	85294	83423.0
84432.0	226	scientist	scientists	S3007_5	False	226	2	1009	t.01.16	1871	85294	83423.0
84678.0	183	to	to	S3007_5	False	183	4	1255	t.01.16	1871	85294	83423.0
84879.0	194	answer	answer	S3007_5	False	194	5	1456	t.01.16	1871	85294	83423.0
85095.0	284	this	this	S3007_5	False	284	6	1672	t.01.16	1871	85294	83423.0
n/a	85	n/a	n/a	S3007_5	False	85	.	7	.	.	.	n/a
86706.0	199	oversee	oversees	S3007_5	False	199	2	0	t.01.17	2733	89439	86706.0
86927.0	249	NASA	NASA	S3007_5	False	249	1	221	t.01.17	2733	89439	86706.0
87194.0	404	oversee	oversees	S3007_5	False	404	2	488	t.01.17	2733	89439	86706.0
87616.0	194	u	U.S.	S3007_5	False	194	3	910	t.01.17	2733	89439	86706.0
87837.0	192	research	research	S3007_5	False	192	4	1131	t.01.17	2733	89439	86706.0
88224.0	207	research	research	S3007_5	False	207	4	1518	t.01.17	2733	89439	86706.0
88450.0	346	on	on	S3007_5	False	346	5	1744	t.01.17	2733	89439	86706.0
88809.0	242	space	space	S3007_5	False	242	6	2103	t.01.17	2733	89439	86706.0
89072.0	468	exploration	exploration.	S3007_5	False	468	7	2366	t.01.17	2733	89439	86706.0
n/a	83	n/a	n/a	S3007_5	False	83	.	7	.	.	.	n/a
90856.0	44	scientist	scientists	S3007_5	False	44	2	0	t.01.18	3068	93924	90856.0
90924.0	266	scientist	scientists	S3007_5	False	266	2	68	t.01.18	3068	93924	90856.0
91206.0	199	NASA	NASA	S3007_5	False	199	1	350	t.01.18	3068	93924	90856.0
91429.0	212	scientist	scientists	S3007_5	False	212	2	573	t.01.18	3068	93924	90856.0
91658.0	113	scientist	scientists	S3007_5	False	113	2	802	t.01.18	3068	93924	90856.0
91801.0	408	device	devices	S3007_5	False	408	4	945	t.01.18	3068	93924	90856.0
92238.0	332	call	called	S3007_5	False	332	5	1382	t.01.18	3068	93924	90856.0
92594.0	116	spacecraft	spacecraft	S3007_5	False	116	6	1738	t.01.18	3068	93924	90856.0
92888.0	262	spacecraft	spacecraft	S3007_5	False	262	6	2032	t.01.18	3068	93924	90856.0
93175.0	265	explore	explore	S3007_5	False	265	8	2319	t.01.18	3068	93924	90856.0
93458.0	188	explore	explore	S3007_5	False	188	8	2602	t.01.18	3068	93924	90856.0
93662.0	144	Mars	Mars.	S3007_5	False	144	9	2806	t.01.18	3068	93924	90856.0
93858.0	168	spacecraft	spacecraft	S3007_5	False	168	6	3002	t.01.18	3068	93924	90856.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
95339.0	85	can	can	S3007_5	False	85	6	0	t.01.19	4620	99960	95339.0
95475.0	132	spacecraft	spacecraft	S3007_5	False	132	2	136	t.01.19	4620	99960	95339.0
95631.0	229	spacecraft	spacecraft	S3007_5	False	229	2	292	t.01.19	4620	99960	95339.0
95911.0	313	carry	carry	S3007_5	False	313	3	572	t.01.19	4620	99960	95339.0
96241.0	286	rover	rovers	S3007_5	False	286	4	902	t.01.19	4620	99960	95339.0
96543.0	111	rover	rovers	S3007_5	False	111	4	1204	t.01.19	4620	99960	95339.0
96854.0	248	rover	rovers	S3007_5	False	248	4	1515	t.01.19	4620	99960	95339.0
97121.0	231	n/a	n/a	S3007_5	False	231	.	1782	t.01.19	4620	99960	95339.0
97370.0	227	can	can	S3007_5	False	227	6	2031	t.01.19	4620	99960	95339.0
97617.0	240	rove	rove	S3007_5	False	240	7	2278	t.01.19	4620	99960	95339.0
97873.0	408	or	or	S3007_5	False	408	8	2534	t.01.19	4620	99960	95339.0
98297.0	281	move	move	S3007_5	False	281	9	2958	t.01.19	4620	99960	95339.0
98601.0	181	around	around.	S3007_5	False	181	10	3262	t.01.19	4620	99960	95339.0
98832.0	193	rover	rovers	S3007_5	False	193	4	3493	t.01.19	4620	99960	95339.0
99050.0	276	can	can	S3007_5	False	276	6	3711	t.01.19	4620	99960	95339.0
99351.0	362	or	or	S3007_5	False	362	8	4012	t.01.19	4620	99960	95339.0
99945.0	113	move	move	S3007_5	False	113	9	4606	t.01.19	4620	99960	95339.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
101372.0	230	wheel	wheeled	S3007_5	False	230	2	0	t.01.20	6612	107984	101372.0
101619.0	370	wheel	wheeled	S3007_5	False	370	2	247	t.01.20	6612	107984	101372.0
102006.0	147	wheel	wheeled	S3007_5	False	147	2	634	t.01.20	6612	107984	101372.0
102173.0	236	rover	rovers	S3007_5	False	236	3	801	t.01.20	6612	107984	101372.0
102428.0	252	rover	rovers	S3007_5	False	252	3	1056	t.01.20	6612	107984	101372.0
102700.0	143	explore	explore	S3007_5	False	143	5	1328	t.01.20	6612	107984	101372.0
103032.0	234	characteristic	characteristics	S3007_5	False	234	6	1660	t.01.20	6612	107984	101372.0
103288.0	275	characteristic	characteristics	S3007_5	False	275	6	1916	t.01.20	6612	107984	101372.0
103586.0	245	of	of	S3007_5	False	245	7	2214	t.01.20	6612	107984	101372.0
103853.0	181	planet	planet.	S3007_5	False	181	9	2481	t.01.20	6612	107984	101372.0
104219.0	244	rover	rovers	S3007_5	False	244	3	2847	t.01.20	6612	107984	101372.0
104484.0	293	wheel	wheeled	S3007_5	False	293	2	3112	t.01.20	6612	107984	101372.0
104798.0	274	rover	rovers	S3007_5	False	274	3	3426	t.01.20	6612	107984	101372.0
105091.0	246	can	can	S3007_5	False	246	4	3719	t.01.20	6612	107984	101372.0
105355.0	514	explore	explore	S3007_5	False	514	5	3983	t.01.20	6612	107984	101372.0
105905.0	382	wheel	wheeled	S3007_5	False	382	2	4533	t.01.20	6612	107984	101372.0
106308.0	148	rover	rovers	S3007_5	False	148	3	4936	t.01.20	6612	107984	101372.0
106641.0	216	can	can	S3007_5	False	216	4	5269	t.01.20	6612	107984	101372.0
106879.0	267	rover	rovers	S3007_5	False	267	3	5507	t.01.20	6612	107984	101372.0
107156.0	165	can	can	S3007_5	False	165	4	5784	t.01.20	6612	107984	101372.0
107358.0	229	explore	explore	S3007_5	False	229	5	5986	t.01.20	6612	107984	101372.0
107613.0	478	characteristic	characteristics	S3007_5	False	478	6	6241	t.01.20	6612	107984	101372.0
n/a	83	n/a	n/a	S3007_5	False	83	.	7	.	.	.	n/a
109405.0	222	also	also	S3007_5	False	222	3	0	t.01.21	4382	113787	109405.0
109649.0	304	can	can	S3007_5	False	304	2	244	t.01.21	4382	113787	109405.0
109975.0	211	also	also	S3007_5	False	211	3	570	t.01.21	4382	113787	109405.0
110209.0	223	land	land	S3007_5	False	223	5	804	t.01.21	4382	113787	109405.0
110454.0	192	characteristic	characteristics	S3007_5	False	192	6	1049	t.01.21	4382	113787	109405.0
110667.0	261	land	land	S3007_5	False	261	5	1262	t.01.21	4382	113787	109405.0
110964.0	133	land	land	S3007_5	False	133	5	1559	t.01.21	4382	113787	109405.0
111119.0	249	characteristic	characteristics	S3007_5	False	249	6	1714	t.01.21	4382	113787	109405.0
111539.0	76	and	and	S3007_5	False	76	7	2134	t.01.21	4382	113787	109405.0
111634.0	204	and	and	S3007_5	False	204	7	2229	t.01.21	4382	113787	109405.0
111858.0	203	weather	weather	S3007_5	False	203	8	2453	t.01.21	4382	113787	109405.0
112081.0	338	mars	Mars	S3007_5	False	338	10	2676	t.01.21	4382	113787	109405.0
112463.0	173	characteristic	characteristics	S3007_5	False	173	6	3058	t.01.21	4382	113787	109405.0
112666.0	278	show	show	S3007_5	False	278	4	3261	t.01.21	4382	113787	109405.0
112965.0	150	characteristic	characteristics	S3007_5	False	150	6	3560	t.01.21	4382	113787	109405.0
113143.0	197	characteristic	characteristics	S3007_5	False	197	6	3738	t.01.21	4382	113787	109405.0
113366.0	207	and	and	S3007_5	False	207	7	3961	t.01.21	4382	113787	109405.0
113594.0	283	weather	weather	S3007_5	False	283	8	4189	t.01.21	4382	113787	109405.0
115221.0	168	these	these	S3007_5	False	168	3	33	t.01.22	2832	118020	115188.0
115407.0	257	of	of	S3007_5	False	257	2	219	t.01.22	2832	118020	115188.0
115693.0	417	NASA	NASA	S3007_5	False	417	4	505	t.01.22	2832	118020	115188.0
116131.0	102	rover	rovers	S3007_5	False	102	5	943	t.01.22	2832	118020	115188.0
116253.0	278	rover	rovers	S3007_5	False	278	5	1065	t.01.22	2832	118020	115188.0
116544.0	126	rover	rovers	S3007_5	False	126	5	1356	t.01.22	2832	118020	115188.0
116695.0	309	name	named	S3007_5	False	309	7	1507	t.01.22	2832	118020	115188.0
117034.0	312	Curiosity	Curiosity.	S3007_5	False	312	8	1846	t.01.22	2832	118020	115188.0
117358.0	259	Curiosity	Curiosity.	S3007_5	False	259	8	2170	t.01.22	2832	118020	115188.0
117623.0	252	Curiosity	Curiosity.	S3007_5	False	252	8	2435	t.01.22	2832	118020	115188.0
117886.0	221	Curiosity	Curiosity.	S3007_5	False	221	8	2698	t.01.22	2832	118020	115188.0
n/a	84	n/a	n/a	S3007_5	False	84	.	7	.	.	.	n/a
119438.0	190	find	found	S3007_5	False	190	2	0	t.01.23	3503	122941	119438.0
119655.0	318	Curiosity	Curiosity	S3007_5	False	318	1	217	t.01.23	3503	122941	119438.0
119984.0	410	Curiosity	Curiosity	S3007_5	False	410	1	546	t.01.23	3503	122941	119438.0
120404.0	166	Curiosity	Curiosity	S3007_5	False	166	1	966	t.01.23	3503	122941	119438.0
120593.0	169	Curiosity	Curiosity	S3007_5	False	169	1	1155	t.01.23	3503	122941	119438.0
120784.0	400	find	found	S3007_5	False	400	2	1346	t.01.23	3503	122941	119438.0
121205.0	320	evidence	evidence	S3007_5	False	320	3	1767	t.01.23	3503	122941	119438.0
121545.0	221	that	that	S3007_5	False	221	4	2107	t.01.23	3503	122941	119438.0
121785.0	253	on	on	S3007_5	False	253	6	2347	t.01.23	3503	122941	119438.0
122049.0	40	soil	soil	S3007_5	False	40	5	2611	t.01.23	3503	122941	119438.0
122117.0	203	Mars	Mars	S3007_5	False	203	7	2679	t.01.23	3503	122941	119438.0
122346.0	255	contain	contains	S3007_5	False	255	8	2908	t.01.23	3503	122941	119438.0
