onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
38794.0	123	could	could	S3007_4	True	123	3	528	t.03.04	5810	44076	38266.0
39128.0	270	set	set	S3007_4	True	270	2	862	t.03.04	5810	44076	38266.0
39408.0	435	set	set	S3007_4	True	435	2	1142	t.03.04	5810	44076	38266.0
39861.0	274	could	could	S3007_4	True	274	3	1595	t.03.04	5810	44076	38266.0
40155.0	284	the	the	S3007_4	True	284	5	1889	t.03.04	5810	44076	38266.0
40460.0	266	could	could	S3007_4	True	266	3	2194	t.03.04	5810	44076	38266.0
40740.0	143	be	be	S3007_4	True	143	4	2474	t.03.04	5810	44076	38266.0
40898.0	237	the	the	S3007_4	True	237	5	2632	t.03.04	5810	44076	38266.0
41154.0	323	number	numbers	S3007_4	True	323	6	2888	t.03.04	5810	44076	38266.0
41492.0	222	through	through	S3007_4	True	222	8	3226	t.03.04	5810	44076	38266.0
41731.0	202	n/a	9,	S3007_4	True	202	9	3465	t.03.04	5810	44076	38266.0
41951.0	219	available	available	S3007_4	True	219	11	3685	t.03.04	5810	44076	38266.0
42189.0	188	available	available	S3007_4	True	188	11	3923	t.03.04	5810	44076	38266.0
42395.0	294	pizza	pizza	S3007_4	True	294	12	4129	t.03.04	5810	44076	38266.0
42706.0	365	topping	toppings.	S3007_4	True	365	13	4440	t.03.04	5810	44076	38266.0
43089.0	28	pizza	pizza	S3007_4	True	28	12	4823	t.03.04	5810	44076	38266.0
43145.0	331	available	available	S3007_4	True	331	11	4879	t.03.04	5810	44076	38266.0
43488.0	199	available	available	S3007_4	True	199	11	5222	t.03.04	5810	44076	38266.0
43705.0	186	available	available	S3007_4	True	186	11	5439	t.03.04	5810	44076	38266.0
43913.0	239	pizza	pizza	S3007_4	True	239	12	5647	t.03.04	5810	44076	38266.0
n/a	51	n/a	n/a	S3007_4	False	51	.	41	.	.	.	n/a
45499.0	565	combination	combinations	S3007_4	False	565	2	0	t.03.05	3163	48662	45499.0
46102.0	229	permutation	permutations,	S3007_4	False	229	4	603	t.03.05	3163	48662	45499.0
46369.0	164	item	items	S3007_4	False	164	5	870	t.03.05	3163	48662	45499.0
46554.0	243	n/a	n/a	S3007_4	False	243	.	1055	t.03.05	3163	48662	45499.0
46818.0	256	select	selected	S3007_4	False	256	7	1319	t.03.05	3163	48662	45499.0
47093.0	125	from	from	S3007_4	False	125	8	1594	t.03.05	3163	48662	45499.0
47435.0	324	set	set.	S3007_4	False	324	10	1936	t.03.05	3163	48662	45499.0
47951.0	128	be	are	S3007_4	False	128	6	2452	t.03.05	3163	48662	45499.0
48103.0	115	select	selected	S3007_4	False	115	7	2604	t.03.05	3163	48662	45499.0
48274.0	395	permutation	permutations,	S3007_4	False	395	4	2775	t.03.05	3163	48662	45499.0
48688.0	79	permutation	permutations,	S3007_4	False	79	4	3189	t.03.05	3163	48662	45499.0
n/a	85	n/a	n/a	S3007_4	False	85	.	7	.	.	.	n/a
50083.0	293	example	example,	S3007_4	False	293	2	0	t.03.06	3545	53628	50083.0
50385.0	96	example	example,	S3007_4	False	96	2	302	t.03.06	3545	53628	50083.0
50510.0	336	can	can	S3007_4	False	336	4	427	t.03.06	3545	53628	50083.0
50866.0	284	select	select	S3007_4	False	284	5	783	t.03.06	3545	53628	50083.0
51172.0	400	from	from	S3007_4	False	400	7	1089	t.03.06	3545	53628	50083.0
51579.0	295	-	1-3	S3007_4	False	295	6	1496	t.03.06	3545	53628	50083.0
51886.0	197	from	from	S3007_4	False	197	7	1803	t.03.06	3545	53628	50083.0
52104.0	191	set	set	S3007_4	False	191	9	2021	t.03.06	3545	53628	50083.0
52304.0	223	set	set	S3007_4	False	223	9	2221	t.03.06	3545	53628	50083.0
52539.0	199	-	1-9	S3007_4	False	199	10	2456	t.03.06	3545	53628	50083.0
52758.0	186	count	count	S3007_4	False	186	12	2675	t.03.06	3545	53628	50083.0
53122.0	109	and	and	S3007_4	False	109	13	3039	t.03.06	3545	53628	50083.0
53250.0	264	order	order.	S3007_4	False	264	14	3167	t.03.06	3545	53628	50083.0
53541.0	194	n/a	n/a	S3007_4	False	194	.	3458	t.03.06	3545	53628	50083.0
n/a	83	n/a	n/a	S3007_4	False	83	.	7	.	.	.	n/a
55066.0	179	combination	combinations	S3007_4	False	179	2	0	t.03.07	2243	57309	55066.0
55267.0	314	however	However,	S3007_4	False	314	1	201	t.03.07	2243	57309	55066.0
55589.0	27	however	However,	S3007_4	False	27	1	523	t.03.07	2243	57309	55066.0
55642.0	255	combination	combinations	S3007_4	False	255	2	576	t.03.07	2243	57309	55066.0
55916.0	88	combination	combinations	S3007_4	False	88	2	850	t.03.07	2243	57309	55066.0
56031.0	183	permutation	permutations	S3007_4	False	183	4	965	t.03.07	2243	57309	55066.0
56241.0	167	permutation	permutations	S3007_4	False	167	4	1175	t.03.07	2243	57309	55066.0
56423.0	427	calculate	calculated	S3007_4	False	427	6	1357	t.03.07	2243	57309	55066.0
56870.0	26	calculate	calculated	S3007_4	False	26	6	1804	t.03.07	2243	57309	55066.0
56915.0	345	different	differently.	S3007_4	False	345	7	1849	t.03.07	2243	57309	55066.0
57285.0	120	calculate	calculated	S3007_4	False	120	6	2219	t.03.07	2243	57309	55066.0
58733.0	201	compute	compute	S3007_4	False	201	3	1	t.03.08	4144	62876	58732.0
58952.0	341	we	we	S3007_4	False	341	2	220	t.03.08	4144	62876	58732.0
59302.0	147	when	When	S3007_4	False	147	1	570	t.03.08	4144	62876	58732.0
59468.0	342	compute	compute	S3007_4	False	342	3	736	t.03.08	4144	62876	58732.0
59825.0	203	compute	compute	S3007_4	False	203	3	1093	t.03.08	4144	62876	58732.0
60049.0	398	combination	combination,	S3007_4	False	398	5	1317	t.03.08	4144	62876	58732.0
60468.0	346	compute	compute	S3007_4	False	346	3	1736	t.03.08	4144	62876	58732.0
60838.0	270	combination	combination,	S3007_4	False	270	5	2106	t.03.08	4144	62876	58732.0
61130.0	162	combination	combination,	S3007_4	False	162	5	2398	t.03.08	4144	62876	58732.0
61313.0	260	item	item	S3007_4	False	260	7	2581	t.03.08	4144	62876	58732.0
61586.0	211	order	order	S3007_4	False	211	8	2854	t.03.08	4144	62876	58732.0
61816.0	158	do	does	S3007_4	False	158	9	3084	t.03.08	4144	62876	58732.0
62114.0	170	matter	matter.	S3007_4	False	170	11	3382	t.03.08	4144	62876	58732.0
62472.0	34	matter	matter.	S3007_4	False	34	11	3740	t.03.08	4144	62876	58732.0
62546.0	352	item	item	S3007_4	False	352	7	3814	t.03.08	4144	62876	58732.0
62913.0	68	order	order	S3007_4	False	68	8	4181	t.03.08	4144	62876	58732.0
n/a	78	n/a	n/a	S3007_4	False	78	.	7	.	.	.	n/a
64282.0	283	combination	combination	S3007_4	False	283	2	0	t.03.09	2815	67097	64282.0
64589.0	250	of	of	S3007_4	False	250	3	307	t.03.09	2815	67097	64282.0
64871.0	281	combination	combination	S3007_4	False	281	2	589	t.03.09	2815	67097	64282.0
65169.0	199	combination	combination	S3007_4	False	199	2	887	t.03.09	2815	67097	64282.0
65388.0	260	of	of	S3007_4	False	260	3	1106	t.03.09	2815	67097	64282.0
65669.0	315	n/a	3	S3007_4	False	315	6	1387	t.03.09	2815	67097	64282.0
66003.0	200	the	the	S3007_4	False	200	8	1721	t.03.09	2815	67097	64282.0
66224.0	186	as	as	S3007_4	False	186	10	1942	t.03.09	2815	67097	64282.0
66534.0	186	combination	combination	S3007_4	False	186	12	2252	t.03.09	2815	67097	64282.0
66758.0	216	of	of	S3007_4	False	216	13	2476	t.03.09	2815	67097	64282.0
66987.0	203	n/a	2,	S3007_4	False	203	15	2705	t.03.09	2815	67097	64282.0
n/a	51	n/a	n/a	S3007_4	False	51	.	34	.	.	.	n/a
68515.0	189	example	example	S3007_4	False	189	2	0	t.03.10	1956	70471	68515.0
68719.0	205	another	Another	S3007_4	False	205	1	204	t.03.10	1956	70471	68515.0
68936.0	161	another	Another	S3007_4	False	161	1	421	t.03.10	1956	70471	68515.0
69137.0	231	example	example	S3007_4	False	231	2	622	t.03.10	1956	70471	68515.0
69392.0	228	combination	combination	S3007_4	False	228	5	877	t.03.10	1956	70471	68515.0
69640.0	78	combination	combination	S3007_4	False	78	5	1125	t.03.10	1956	70471	68515.0
69743.0	234	pick	picking	S3007_4	False	234	7	1228	t.03.10	1956	70471	68515.0
69993.0	196	pick	picking	S3007_4	False	196	7	1478	t.03.10	1956	70471	68515.0
70209.0	148	pizza	pizza	S3007_4	False	148	8	1694	t.03.10	1956	70471	68515.0
70368.0	205	topping	toppings.	S3007_4	False	205	9	1853	t.03.10	1956	70471	68515.0
n/a	36	n/a	n/a	S3007_4	False	36	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3007_4	False	28	.	63	.	.	.	n/a
71899.0	265	suppose	Suppose	S3007_4	False	265	1	0	t.03.11	2170	74069	71899.0
72173.0	202	suppose	Suppose	S3007_4	False	202	1	274	t.03.11	2170	74069	71899.0
72406.0	171	pick	pick	S3007_4	False	171	3	507	t.03.11	2170	74069	71899.0
72596.0	258	three	three	S3007_4	False	258	4	697	t.03.11	2170	74069	71899.0
72881.0	120	topping	toppings:	S3007_4	False	120	5	982	t.03.11	2170	74069	71899.0
73151.0	307	cheese	cheese,	S3007_4	False	307	6	1252	t.03.11	2170	74069	71899.0
73471.0	276	pepperoni	pepperoni,	S3007_4	False	276	7	1572	t.03.11	2170	74069	71899.0
73769.0	149	pepperoni	pepperoni,	S3007_4	False	149	7	1870	t.03.11	2170	74069	71899.0
73937.0	231	sausage	sausage.	S3007_4	False	231	9	2038	t.03.11	2170	74069	71899.0
n/a	80	n/a	n/a	S3007_4	False	80	.	7	.	.	.	n/a
75482.0	256	you	you	S3007_4	False	256	6	0	t.03.12	2094	77576	75482.0
75781.0	229	you	You	S3007_4	False	229	1	299	t.03.12	2094	77576	75482.0
76028.0	249	also	also	S3007_4	False	249	3	546	t.03.12	2094	77576	75482.0
76292.0	216	say	say	S3007_4	False	216	4	810	t.03.12	2094	77576	75482.0
76548.0	308	pick	pick	S3007_4	False	308	7	1066	t.03.12	2094	77576	75482.0
76874.0	293	sausage	sausage,	S3007_4	False	293	8	1392	t.03.12	2094	77576	75482.0
77187.0	276	pepperoni	pepperoni,	S3007_4	False	276	9	1705	t.03.12	2094	77576	75482.0
77497.0	174	cheese	cheese.	S3007_4	False	174	11	2015	t.03.12	2094	77576	75482.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
78982.0	162	combination	combination	S3007_4	False	162	5	0	t.03.13	2628	81610	78982.0
79186.0	243	you	you	S3007_4	False	243	2	204	t.03.13	2628	81610	78982.0
79446.0	315	here	Here	S3007_4	False	315	1	464	t.03.13	2628	81610	78982.0
79784.0	199	have	have	S3007_4	False	199	3	802	t.03.13	2628	81610	78982.0
80005.0	273	combination	combination	S3007_4	False	273	5	1023	t.03.13	2628	81610	78982.0
80307.0	152	combination	combination	S3007_4	False	152	5	1325	t.03.13	2628	81610	78982.0
80476.0	221	three	three	S3007_4	False	221	7	1494	t.03.13	2628	81610	78982.0
80718.0	214	thing	things	S3007_4	False	214	8	1736	t.03.13	2628	81610	78982.0
80957.0	242	two	two	S3007_4	False	242	10	1975	t.03.13	2628	81610	78982.0
81215.0	185	different	different	S3007_4	False	185	11	2233	t.03.13	2628	81610	78982.0
81435.0	270	order	orders.	S3007_4	False	270	12	2453	t.03.13	2628	81610	78982.0
n/a	84	n/a	n/a	S3007_4	False	84	.	7	.	.	.	n/a
83032.0	196	pizza	pizzas	S3007_4	False	196	3	0	t.03.14	2374	85406	83032.0
83246.0	239	the	the	S3007_4	False	239	2	214	t.03.14	2374	85406	83032.0
83494.0	116	but	But	S3007_4	False	116	1	462	t.03.14	2374	85406	83032.0
83636.0	149	pizza	pizzas	S3007_4	False	149	3	604	t.03.14	2374	85406	83032.0
83803.0	237	you	you	S3007_4	False	237	4	771	t.03.14	2374	85406	83032.0
84054.0	174	n/a	n/a	S3007_4	False	174	.	1022	t.03.14	2374	85406	83032.0
84249.0	208	the	the	S3007_4	False	208	7	1217	t.03.14	2374	85406	83032.0
84473.0	189	same	same	S3007_4	False	189	8	1441	t.03.14	2374	85406	83032.0
84683.0	256	because	because	S3007_4	False	256	9	1651	t.03.14	2374	85406	83032.0
84962.0	273	order	order	S3007_4	False	273	11	1930	t.03.14	2374	85406	83032.0
85261.0	256	do	does	S3007_4	False	256	12	2229	t.03.14	2374	85406	83032.0
n/a	81	n/a	n/a	S3007_4	False	81	.	7	.	.	.	n/a
86832.0	67	matter	matter	S3007_4	False	67	4	0	t.03.15	3241	90073	86832.0
86930.0	147	order	order	S3007_4	False	147	2	98	t.03.15	3241	90073	86832.0
87103.0	224	however	However,	S3007_4	False	224	1	271	t.03.15	3241	90073	86832.0
87352.0	301	matter	matter	S3007_4	False	301	4	520	t.03.15	3241	90073	86832.0
87679.0	428	do	does	S3007_4	False	428	3	847	t.03.15	3241	90073	86832.0
88128.0	177	matter	matter	S3007_4	False	177	4	1296	t.03.15	3241	90073	86832.0
88326.0	102	when	when	S3007_4	False	102	5	1494	t.03.15	3241	90073	86832.0
88608.0	413	we	we	S3007_4	False	413	6	1776	t.03.15	3241	90073	86832.0
89037.0	182	compute	compute	S3007_4	False	182	7	2205	t.03.15	3241	90073	86832.0
89231.0	152	a	a	S3007_4	False	152	8	2399	t.03.15	3241	90073	86832.0
89402.0	209	permutation	permutation.	S3007_4	False	209	9	2570	t.03.15	3241	90073	86832.0
89663.0	286	do	does	S3007_4	False	286	3	2831	t.03.15	3241	90073	86832.0
89969.0	204	matter	matter	S3007_4	False	204	4	3137	t.03.15	3241	90073	86832.0
n/a	80	n/a	n/a	S3007_4	False	80	.	7	.	.	.	n/a
91481.0	322	n/a	,3	S3007_4	False	322	2	0	t.03.16	1436	92917	91481.0
91825.0	358	n/a	3,2	S3007_4	False	358	4	344	t.03.16	1436	92917	91481.0
92206.0	147	n/a	,	S3007_4	False	147	5	725	t.03.16	1436	92917	91481.0
92398.0	308	n/a	1	S3007_4	False	308	6	917	t.03.16	1436	92917	91481.0
92739.0	202	different	different	S3007_4	False	202	8	1258	t.03.16	1436	92917	91481.0
92963.0	40	of	of	S3007_4	False	40	10	1482	t.03.16	1436	92917	91481.0
n/a	81	n/a	n/a	S3007_4	False	81	.	7	.	.	.	n/a
94315.0	102	permutation	permutations	S3007_4	False	102	2	0	t.03.17	2395	96710	94315.0
94438.0	182	permutation	permutations	S3007_4	False	182	2	123	t.03.17	2395	96710	94315.0
94642.0	161	permutation	permutations	S3007_4	False	161	2	327	t.03.17	2395	96710	94315.0
94828.0	254	different	different	S3007_4	False	254	3	513	t.03.17	2395	96710	94315.0
95110.0	239	order	orders	S3007_4	False	239	4	795	t.03.17	2395	96710	94315.0
95369.0	180	n/a	n/a	S3007_4	False	180	.	1054	t.03.17	2395	96710	94315.0
95573.0	241	have	have	S3007_4	False	241	7	1258	t.03.17	2395	96710	94315.0
95833.0	234	different	different	S3007_4	False	234	8	1518	t.03.17	2395	96710	94315.0
96101.0	376	meaning	meanings.	S3007_4	False	376	9	1786	t.03.17	2395	96710	94315.0
96509.0	226	item	items	S3007_4	False	226	6	2194	t.03.17	2395	96710	94315.0
96748.0	55	item	items	S3007_4	False	55	6	2433	t.03.17	2395	96710	94315.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
98131.0	21	pick	pick	S3007_4	False	21	4	0	t.03.18	4292	102423	98131.0
98173.0	199	you	you	S3007_4	False	199	2	42	t.03.18	4292	102423	98131.0
98396.0	350	imagine	Imagine	S3007_4	False	350	1	265	t.03.18	4292	102423	98131.0
98773.0	149	can	can	S3007_4	False	149	3	642	t.03.18	4292	102423	98131.0
98942.0	207	on	only	S3007_4	False	207	5	811	t.03.18	4292	102423	98131.0
99170.0	264	one	one	S3007_4	False	264	6	1039	t.03.18	4292	102423	98131.0
99467.0	358	lunch	lunch:	S3007_4	False	358	8	1336	t.03.18	4292	102423	98131.0
99847.0	241	pizza	pizza,	S3007_4	False	241	9	1716	t.03.18	4292	102423	98131.0
100110.0	110	pasta	pasta,	S3007_4	False	110	10	1979	t.03.18	4292	102423	98131.0
100381.0	240	pasta	pasta,	S3007_4	False	240	10	2250	t.03.18	4292	102423	98131.0
100639.0	369	rice	rice.	S3007_4	False	369	12	2508	t.03.18	4292	102423	98131.0
101059.0	347	for	for	S3007_4	False	347	7	2928	t.03.18	4292	102423	98131.0
101435.0	72	on	only	S3007_4	False	72	5	3304	t.03.18	4292	102423	98131.0
101531.0	249	pick	pick	S3007_4	False	249	4	3400	t.03.18	4292	102423	98131.0
101807.0	233	one	one	S3007_4	False	233	6	3676	t.03.18	4292	102423	98131.0
102084.0	194	pizza	pizza,	S3007_4	False	194	9	3953	t.03.18	4292	102423	98131.0
102300.0	223	or	or	S3007_4	False	223	11	4169	t.03.18	4292	102423	98131.0
n/a	81	n/a	n/a	S3007_4	False	81	.	7	.	.	.	n/a
103831.0	193	pizza	pizza	S3007_4	False	193	3	0	t.03.19	3083	106914	103831.0
104045.0	234	you	You	S3007_4	False	234	1	214	t.03.19	3083	106914	103831.0
104295.0	241	pizza	pizza	S3007_4	False	241	3	464	t.03.19	3083	106914	103831.0
104558.0	258	your	your	S3007_4	False	258	5	727	t.03.19	3083	106914	103831.0
104836.0	101	favorite	favorite	S3007_4	False	101	6	1005	t.03.19	3083	106914	103831.0
104961.0	228	and	and	S3007_4	False	228	7	1130	t.03.19	3083	106914	103831.0
105209.0	285	be	is	S3007_4	False	285	9	1378	t.03.19	3083	106914	103831.0
105509.0	210	your	your	S3007_4	False	210	10	1678	t.03.19	3083	106914	103831.0
105741.0	301	least	least	S3007_4	False	301	11	1910	t.03.19	3083	106914	103831.0
106062.0	288	favorite	favorite.	S3007_4	False	288	12	2231	t.03.19	3083	106914	103831.0
106398.0	233	and	and	S3007_4	False	233	7	2567	t.03.19	3083	106914	103831.0
106650.0	70	rice	rice	S3007_4	False	70	8	2819	t.03.19	3083	106914	103831.0
106756.0	247	favorite	favorite	S3007_4	False	247	6	2925	t.03.19	3083	106914	103831.0
n/a	80	n/a	n/a	S3007_4	False	80	.	7	.	.	.	n/a
108314.0	107	order	order	S3007_4	False	107	3	0	t.03.20	2600	110914	108314.0
108442.0	155	your	your	S3007_4	False	155	2	128	t.03.20	2600	110914	108314.0
108618.0	437	your	your	S3007_4	False	437	2	304	t.03.20	2600	110914	108314.0
109089.0	275	preference	preference	S3007_4	False	275	5	775	t.03.20	2600	110914	108314.0
109392.0	239	is	is:	S3007_4	False	239	6	1078	t.03.20	2600	110914	108314.0
109653.0	222	pizza	pizza,	S3007_4	False	222	8	1339	t.03.20	2600	110914	108314.0
109891.0	167	pizza	pizza,	S3007_4	False	167	8	1577	t.03.20	2600	110914	108314.0
110077.0	320	pasta	pasta,	S3007_4	False	320	10	1763	t.03.20	2600	110914	108314.0
110417.0	196	n/a	3)	S3007_4	False	196	12	2103	t.03.20	2600	110914	108314.0
110626.0	237	rice	rice.	S3007_4	False	237	13	2312	t.03.20	2600	110914	108314.0
110881.0	123	n/a	3)	S3007_4	False	123	12	2567	t.03.20	2600	110914	108314.0
n/a	79	n/a	n/a	S3007_4	False	79	.	7	.	.	.	n/a
112331.0	76	give	give	S3007_4	False	76	8	0	t.03.21	4360	116691	112331.0
112440.0	136	will	will	S3007_4	False	136	7	109	t.03.21	4360	116691	112331.0
112599.0	154	you	you	S3007_4	False	154	9	268	t.03.21	4360	116691	112331.0
112795.0	115	out	out,	S3007_4	False	115	4	464	t.03.21	4360	116691	112331.0
112942.0	316	pizza	pizza	S3007_4	False	316	2	611	t.03.21	4360	116691	112331.0
113280.0	276	run	runs	S3007_4	False	276	3	949	t.03.21	4360	116691	112331.0
113570.0	59	run	runs	S3007_4	False	59	3	1239	t.03.21	4360	116691	112331.0
113657.0	177	pizza	pizza	S3007_4	False	177	2	1326	t.03.21	4360	116691	112331.0
113868.0	180	the	the	S3007_4	False	180	5	1537	t.03.21	4360	116691	112331.0
114073.0	365	will	will	S3007_4	False	365	7	1742	t.03.21	4360	116691	112331.0
114460.0	194	give	give	S3007_4	False	194	8	2129	t.03.21	4360	116691	112331.0
114675.0	310	pasta	pasta	S3007_4	False	310	10	2344	t.03.21	4360	116691	112331.0
115000.0	172	and	and	S3007_4	False	172	11	2669	t.03.21	4360	116691	112331.0
115378.0	182	rice	rice.	S3007_4	False	182	13	3047	t.03.21	4360	116691	112331.0
115576.0	490	not	not	S3007_4	False	490	12	3245	t.03.21	4360	116691	112331.0
116074.0	66	rice	rice.	S3007_4	False	66	13	3743	t.03.21	4360	116691	112331.0
116164.0	342	and	and	S3007_4	False	342	11	3833	t.03.21	4360	116691	112331.0
116522.0	212	not	not	S3007_4	False	212	12	4191	t.03.21	4360	116691	112331.0
116753.0	36	rice	rice.	S3007_4	False	36	13	4422	t.03.21	4360	116691	112331.0
n/a	80	n/a	n/a	S3007_4	False	80	.	7	.	.	.	n/a
118097.0	182	may	may	S3007_4	False	182	4	0	t.03.22	2085	120182	118097.0
118304.0	266	your	your	S3007_4	False	266	2	207	t.03.22	2085	120182	118097.0
118576.0	38	your	your	S3007_4	False	38	2	479	t.03.22	2085	120182	118097.0
118641.0	215	friend	friend	S3007_4	False	215	3	544	t.03.22	2085	120182	118097.0
118872.0	180	have	have	S3007_4	False	180	5	775	t.03.22	2085	120182	118097.0
119069.0	174	different	different	S3007_4	False	174	7	972	t.03.22	2085	120182	118097.0
119263.0	187	different	different	S3007_4	False	187	7	1166	t.03.22	2085	120182	118097.0
119474.0	181	order	order	S3007_4	False	181	8	1377	t.03.22	2085	120182	118097.0
119825.0	240	preference	preference.	S3007_4	False	240	10	1728	t.03.22	2085	120182	118097.0
120073.0	197	preference	preference.	S3007_4	False	197	10	1976	t.03.22	2085	120182	118097.0
n/a	84	n/a	n/a	S3007_4	False	84	.	7	.	.	.	n/a
121597.0	189	could	could	S3007_4	False	189	4	0	t.03.23	1046	122643	121597.0
