onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26466.0	207	from	from	S3007_1	False	207	9	6981	t.02.01	0	27485	19485.0
26700.0	191	supertanker	supertankers?	S3007_1	False	191	10	7215	t.02.01	0	27485	19485.0
26904.0	276	supertanker	supertankers?	S3007_1	False	276	10	7419	t.02.01	0	27485	19485.0
27192.0	130	supertanker	supertankers?	S3007_1	False	130	10	7707	t.02.01	0	27485	19485.0
27377.0	240	engineer	engineers	S3007_1	False	240	3	7892	t.02.01	0	27485	19485.0
n/a	25	n/a	n/a	S3007_1	False	25	.	7	.	.	.	n/a
29007.0	177	ship	ships	S3007_1	False	177	4	106	t.02.02	3773	32674	28901.0
29229.0	247	supertanker	Supertankers	S3007_1	False	247	1	328	t.02.02	3773	32674	28901.0
29499.0	203	supertanker	Supertankers	S3007_1	False	203	1	598	t.02.02	3773	32674	28901.0
29742.0	228	be	are	S3007_1	False	228	2	841	t.02.02	3773	32674	28901.0
29990.0	296	huge	huge	S3007_1	False	296	3	1089	t.02.02	3773	32674	28901.0
30302.0	230	ship	ships	S3007_1	False	230	4	1401	t.02.02	3773	32674	28901.0
30552.0	244	that	that	S3007_1	False	244	5	1651	t.02.02	3773	32674	28901.0
30815.0	249	carry	carry	S3007_1	False	249	6	1914	t.02.02	3773	32674	28901.0
31080.0	208	oil	oil	S3007_1	False	208	7	2179	t.02.02	3773	32674	28901.0
31305.0	334	over	over	S3007_1	False	334	8	2404	t.02.02	3773	32674	28901.0
31658.0	538	ocean	oceans.	S3007_1	False	538	10	2757	t.02.02	3773	32674	28901.0
32227.0	48	over	over	S3007_1	False	48	8	3326	t.02.02	3773	32674	28901.0
32326.0	152	supertanker	Supertankers	S3007_1	False	152	1	3425	t.02.02	3773	32674	28901.0
32500.0	284	supertanker	Supertankers	S3007_1	False	284	1	3599	t.02.02	3773	32674	28901.0
34280.0	162	can	can	S3007_1	False	162	3	162	t.02.03	4894	39012	34118.0
34467.0	251	supertanker	supertanker	S3007_1	False	251	2	349	t.02.03	4894	39012	34118.0
34742.0	166	supertanker	supertanker	S3007_1	False	166	2	624	t.02.03	4894	39012	34118.0
34928.0	216	can	can	S3007_1	False	216	3	810	t.02.03	4894	39012	34118.0
35165.0	367	contain	contain	S3007_1	False	367	4	1047	t.02.03	4894	39012	34118.0
35546.0	217	about	about	S3007_1	False	217	5	1428	t.02.03	4894	39012	34118.0
35801.0	231	half-million	half-million	S3007_1	False	231	7	1683	t.02.03	4894	39012	34118.0
36051.0	260	half-million	half-million	S3007_1	False	260	7	1933	t.02.03	4894	39012	34118.0
36331.0	241	a	a	S3007_1	False	241	6	2213	t.02.03	4894	39012	34118.0
36594.0	288	half-million	half-million	S3007_1	False	288	7	2476	t.02.03	4894	39012	34118.0
36921.0	426	ton	tons	S3007_1	False	426	8	2803	t.02.03	4894	39012	34118.0
37360.0	374	n/a	n/a	S3007_1	False	374	.	3242	t.02.03	4894	39012	34118.0
37778.0	227	a	a	S3007_1	False	227	6	3660	t.02.03	4894	39012	34118.0
38027.0	472	half-million	half-million	S3007_1	False	472	7	3909	t.02.03	4894	39012	34118.0
38617.0	32	half-million	half-million	S3007_1	False	32	7	4499	t.02.03	4894	39012	34118.0
38832.0	203	half-million	half-million	S3007_1	False	203	7	4714	t.02.03	4894	39012	34118.0
39060.0	60	ton	tons	S3007_1	False	60	8	4942	t.02.03	4894	39012	34118.0
n/a	85	n/a	n/a	S3007_1	False	85	.	7	.	.	.	n/a
40451.0	342	supertanker	supertanker	S3007_1	False	342	2	0	t.02.04	2348	42799	40451.0
40816.0	234	be	is	S3007_1	False	234	3	365	t.02.04	2348	42799	40451.0
41075.0	268	size	size	S3007_1	False	268	5	624	t.02.04	2348	42799	40451.0
41366.0	257	about	about	S3007_1	False	257	7	915	t.02.04	2348	42799	40451.0
41637.0	266	about	about	S3007_1	False	266	7	1186	t.02.04	2348	42799	40451.0
41926.0	280	football	football	S3007_1	False	280	9	1475	t.02.04	2348	42799	40451.0
42240.0	155	football	football	S3007_1	False	155	9	1789	t.02.04	2348	42799	40451.0
42408.0	283	field	fields.	S3007_1	False	283	10	1957	t.02.04	2348	42799	40451.0
42723.0	165	football	football	S3007_1	False	165	9	2272	t.02.04	2348	42799	40451.0
n/a	84	n/a	n/a	S3007_1	False	84	.	7	.	.	.	n/a
44251.0	178	n/a	n/a	S3007_1	False	178	.	0	t.02.05	5069	49320	44251.0
44461.0	166	supertanker	supertanker	S3007_1	False	166	2	210	t.02.05	5069	49320	44251.0
44658.0	216	supertanker	supertanker	S3007_1	False	216	2	407	t.02.05	5069	49320	44251.0
44917.0	305	cargo	cargo	S3007_1	False	305	3	666	t.02.05	5069	49320	44251.0
45241.0	173	area	area	S3007_1	False	173	4	990	t.02.05	5069	49320	44251.0
45428.0	211	could	could	S3007_1	False	211	5	1177	t.02.05	5069	49320	44251.0
45656.0	192	could	could	S3007_1	False	192	5	1405	t.02.05	5069	49320	44251.0
45870.0	342	the	the	S3007_1	False	342	7	1619	t.02.05	5069	49320	44251.0
46229.0	405	empire	Empire	S3007_1	False	405	8	1978	t.02.05	5069	49320	44251.0
46649.0	159	state	State	S3007_1	False	159	9	2398	t.02.05	5069	49320	44251.0
46952.0	159	state	State	S3007_1	False	159	9	2701	t.02.05	5069	49320	44251.0
47128.0	276	building	Building.	S3007_1	False	276	10	2877	t.02.05	5069	49320	44251.0
47454.0	256	hold	hold	S3007_1	False	256	6	3203	t.02.05	5069	49320	44251.0
47752.0	241	empire	Empire	S3007_1	False	241	8	3501	t.02.05	5069	49320	44251.0
48010.0	190	empire	Empire	S3007_1	False	190	8	3759	t.02.05	5069	49320	44251.0
48250.0	322	cargo	cargo	S3007_1	False	322	3	3999	t.02.05	5069	49320	44251.0
48587.0	333	area	area	S3007_1	False	333	4	4336	t.02.05	5069	49320	44251.0
48944.0	312	hold	hold	S3007_1	False	312	6	4693	t.02.05	5069	49320	44251.0
49284.0	138	empire	Empire	S3007_1	False	138	8	5033	t.02.05	5069	49320	44251.0
n/a	85	n/a	n/a	S3007_1	False	85	.	7	.	.	.	n/a
50751.0	222	most	Most	S3007_1	False	222	1	0	t.02.06	2820	53571	50751.0
50996.0	201	the	the	S3007_1	False	201	3	245	t.02.06	2820	53571	50751.0
51219.0	268	world	world	S3007_1	False	268	4	468	t.02.06	2820	53571	50751.0
51495.0	147	world	world	S3007_1	False	147	4	744	t.02.06	2820	53571	50751.0
51665.0	191	be	is	S3007_1	False	191	6	914	t.02.06	2820	53571	50751.0
51878.0	78	transport	transported	S3007_1	False	78	7	1127	t.02.06	2820	53571	50751.0
52150.0	152	transport	transported	S3007_1	False	152	7	1399	t.02.06	2820	53571	50751.0
52313.0	210	transport	transported	S3007_1	False	210	7	1562	t.02.06	2820	53571	50751.0
52571.0	274	these	these	S3007_1	False	274	9	1820	t.02.06	2820	53571	50751.0
52967.0	278	supertanker	supertankers.	S3007_1	False	278	10	2216	t.02.06	2820	53571	50751.0
53259.0	214	supertanker	supertankers.	S3007_1	False	214	10	2508	t.02.06	2820	53571	50751.0
53529.0	140	transport	transported	S3007_1	False	140	7	2778	t.02.06	2820	53571	50751.0
n/a	85	n/a	n/a	S3007_1	False	85	.	7	.	.	.	n/a
55001.0	202	disaster	Disasters	S3007_1	False	202	1	0	t.02.07	4488	59489	55001.0
55223.0	605	disaster	Disasters	S3007_1	False	605	1	222	t.02.07	4488	59489	55001.0
55838.0	331	disaster	Disasters	S3007_1	False	331	1	837	t.02.07	4488	59489	55001.0
56191.0	260	occur	occur	S3007_1	False	260	2	1190	t.02.07	4488	59489	55001.0
56467.0	221	when	when	S3007_1	False	221	3	1466	t.02.07	4488	59489	55001.0
56707.0	85	when	when	S3007_1	False	85	3	1706	t.02.07	4488	59489	55001.0
56814.0	492	wreck	wrecked	S3007_1	False	492	4	1813	t.02.07	4488	59489	55001.0
57327.0	383	wreck	wrecked	S3007_1	False	383	4	2326	t.02.07	4488	59489	55001.0
57738.0	287	supertanker	supertankers	S3007_1	False	287	5	2737	t.02.07	4488	59489	55001.0
58064.0	136	supertanker	supertankers	S3007_1	False	136	5	3063	t.02.07	4488	59489	55001.0
58216.0	291	spill	spill	S3007_1	False	291	6	3215	t.02.07	4488	59489	55001.0
58525.0	295	oil	oil	S3007_1	False	295	7	3524	t.02.07	4488	59489	55001.0
58840.0	158	into	into	S3007_1	False	158	8	3839	t.02.07	4488	59489	55001.0
59025.0	162	ocean	ocean.	S3007_1	False	162	10	4024	t.02.07	4488	59489	55001.0
59245.0	252	wreck	wrecked	S3007_1	False	252	4	4244	t.02.07	4488	59489	55001.0
59515.0	87	wreck	wrecked	S3007_1	False	87	4	4514	t.02.07	4488	59489	55001.0
n/a	80	n/a	n/a	S3007_1	False	80	.	7	.	.	.	n/a
60917.0	272	a	a	S3007_1	False	272	2	0	t.02.08	2532	63449	60917.0
61211.0	220	result	result	S3007_1	False	220	3	294	t.02.08	2532	63449	60917.0
61459.0	241	these	these	S3007_1	False	241	5	542	t.02.08	2532	63449	60917.0
61721.0	170	oil	oil	S3007_1	False	170	6	804	t.02.08	2532	63449	60917.0
61913.0	373	spill	spills,	S3007_1	False	373	7	996	t.02.08	2532	63449	60917.0
62317.0	210	n/a	n/a	S3007_1	False	210	.	1400	t.02.08	2532	63449	60917.0
62542.0	193	environment	environment	S3007_1	False	193	9	1625	t.02.08	2532	63449	60917.0
62759.0	406	damaged	damaged.	S3007_1	False	406	11	1842	t.02.08	2532	63449	60917.0
63188.0	355	environment	environment	S3007_1	False	355	9	2271	t.02.08	2532	63449	60917.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
64850.0	174	crash	crashed	S3007_1	False	174	5	0	t.02.09	3179	68029	64850.0
65073.0	69	a	a	S3007_1	False	69	3	223	t.02.09	3179	68029	64850.0
65181.0	166	n/a	1967,	S3007_1	False	166	2	331	t.02.09	3179	68029	64850.0
65366.0	164	n/a	1967,	S3007_1	False	164	2	516	t.02.09	3179	68029	64850.0
65552.0	242	supertanker	supertanker	S3007_1	False	242	4	702	t.02.09	3179	68029	64850.0
65833.0	217	crash	crashed	S3007_1	False	217	5	983	t.02.09	3179	68029	64850.0
66068.0	179	crash	crashed	S3007_1	False	179	5	1218	t.02.09	3179	68029	64850.0
66272.0	285	the	the	S3007_1	False	285	7	1422	t.02.09	3179	68029	64850.0
66574.0	142	shore	shores	S3007_1	False	142	8	1724	t.02.09	3179	68029	64850.0
66899.0	216	shore	shores	S3007_1	False	216	8	2049	t.02.09	3179	68029	64850.0
67132.0	329	England	England.	S3007_1	False	329	10	2282	t.02.09	3179	68029	64850.0
67490.0	271	the	the	S3007_1	False	271	7	2640	t.02.09	3179	68029	64850.0
67777.0	160	shore	shores	S3007_1	False	160	8	2927	t.02.09	3179	68029	64850.0
67993.0	127	a	a	S3007_1	False	127	3	3143	t.02.09	3179	68029	64850.0
n/a	85	n/a	n/a	S3007_1	False	85	.	7	.	.	.	n/a
69450.0	215	crash	crash	S3007_1	False	215	2	0	t.02.10	4972	74422	69450.0
69680.0	247	this	This	S3007_1	False	247	1	230	t.02.10	4972	74422	69450.0
69943.0	208	crash	crash	S3007_1	False	208	2	493	t.02.10	4972	74422	69450.0
70170.0	285	result	resulted	S3007_1	False	285	3	720	t.02.10	4972	74422	69450.0
70469.0	169	result	resulted	S3007_1	False	169	3	1019	t.02.10	4972	74422	69450.0
70667.0	330	wash	washing	S3007_1	False	330	5	1217	t.02.10	4972	74422	69450.0
71021.0	438	ashore	ashore	S3007_1	False	438	6	1571	t.02.10	4972	74422	69450.0
71469.0	143	ashore	ashore	S3007_1	False	143	6	2019	t.02.10	4972	74422	69450.0
71633.0	194	n/a	200,000	S3007_1	False	194	7	2183	t.02.10	4972	74422	69450.0
71847.0	228	dead	dead	S3007_1	False	228	8	2397	t.02.10	4972	74422	69450.0
72086.0	111	dead	dead	S3007_1	False	111	8	2636	t.02.10	4972	74422	69450.0
72221.0	768	n/a	200,000	S3007_1	False	768	7	2771	t.02.10	4972	74422	69450.0
72998.0	511	n/a	200,000	S3007_1	False	511	7	3548	t.02.10	4972	74422	69450.0
73528.0	317	dead	dead	S3007_1	False	317	8	4078	t.02.10	4972	74422	69450.0
73866.0	200	seabird	seabirds.	S3007_1	False	200	9	4416	t.02.10	4972	74422	69450.0
74248.0	272	seabird	seabirds.	S3007_1	False	272	9	4798	t.02.10	4972	74422	69450.0
n/a	79	n/a	n/a	S3007_1	False	79	.	7	.	.	.	n/a
75833.0	196	another	another	S3007_1	False	196	3	0	t.02.11	2907	78740	75833.0
76043.0	297	n/a	1989,	S3007_1	False	297	2	210	t.02.11	2907	78740	75833.0
76362.0	214	another	another	S3007_1	False	214	3	529	t.02.11	2907	78740	75833.0
76599.0	269	supertanker	supertanker	S3007_1	False	269	4	766	t.02.11	2907	78740	75833.0
76914.0	454	spill	spilled	S3007_1	False	454	5	1081	t.02.11	2907	78740	75833.0
77389.0	481	into	into	S3007_1	False	481	7	1556	t.02.11	2907	78740	75833.0
77890.0	301	Alaska	Alaska	S3007_1	False	301	8	2057	t.02.11	2907	78740	75833.0
78202.0	180	Alaska	Alaska	S3007_1	False	180	8	2369	t.02.11	2907	78740	75833.0
78401.0	231	coast	coast.	S3007_1	False	231	9	2568	t.02.11	2907	78740	75833.0
78699.0	139	n/a	1989,	S3007_1	False	139	2	2866	t.02.11	2907	78740	75833.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
80167.0	360	spill	spilled	S3007_1	False	360	2	0	t.02.12	4423	84590	80167.0
80570.0	239	million	million	S3007_1	False	239	4	403	t.02.12	4423	84590	80167.0
80837.0	265	gallon	gallons	S3007_1	False	265	5	670	t.02.12	4423	84590	80167.0
81132.0	508	n/a	11	S3007_1	False	508	3	965	t.02.12	4423	84590	80167.0
81664.0	257	million	million	S3007_1	False	257	4	1497	t.02.12	4423	84590	80167.0
81946.0	325	gallon	gallons	S3007_1	False	325	5	1779	t.02.12	4423	84590	80167.0
82289.0	201	gallon	gallons	S3007_1	False	201	5	2122	t.02.12	4423	84590	80167.0
82511.0	78	of	of	S3007_1	False	78	6	2344	t.02.12	4423	84590	80167.0
82612.0	314	oil	oil	S3007_1	False	314	7	2445	t.02.12	4423	84590	80167.0
82944.0	268	cause	caused	S3007_1	False	268	8	2777	t.02.12	4423	84590	80167.0
83237.0	326	otter	otters	S3007_1	False	326	10	3070	t.02.12	4423	84590	80167.0
83576.0	174	n/a	1,000	S3007_1	False	174	9	3409	t.02.12	4423	84590	80167.0
83773.0	279	otter	otters	S3007_1	False	279	10	3606	t.02.12	4423	84590	80167.0
84072.0	187	die	die.	S3007_1	False	187	12	3905	t.02.12	4423	84590	80167.0
84315.0	219	million	million	S3007_1	False	219	4	4148	t.02.12	4423	84590	80167.0
84553.0	150	million	million	S3007_1	False	150	4	4386	t.02.12	4423	84590	80167.0
n/a	80	n/a	n/a	S3007_1	False	80	.	7	.	.	.	n/a
86000.0	178	kill	kill	S3007_1	False	178	6	0	t.02.13	3217	89217	86000.0
86198.0	189	also	also	S3007_1	False	189	5	198	t.02.13	3217	89217	86000.0
86434.0	311	spill	spills	S3007_1	False	311	2	434	t.02.13	3217	89217	86000.0
86765.0	76	oil	Oil	S3007_1	False	76	1	765	t.02.13	3217	89217	86000.0
86867.0	191	spill	spills	S3007_1	False	191	2	867	t.02.13	3217	89217	86000.0
87082.0	313	supertanker	supertankers	S3007_1	False	313	4	1082	t.02.13	3217	89217	86000.0
87412.0	152	supertanker	supertankers	S3007_1	False	152	4	1412	t.02.13	3217	89217	86000.0
87586.0	271	also	also	S3007_1	False	271	5	1586	t.02.13	3217	89217	86000.0
87876.0	158	kill	kill	S3007_1	False	158	6	1876	t.02.13	3217	89217	86000.0
88058.0	328	drift	drifting	S3007_1	False	328	7	2058	t.02.13	3217	89217	86000.0
88397.0	176	drift	drifting	S3007_1	False	176	7	2397	t.02.13	3217	89217	86000.0
88600.0	305	microscopic	microscopic	S3007_1	False	305	8	2600	t.02.13	3217	89217	86000.0
88930.0	322	plant	plants.	S3007_1	False	322	9	2930	t.02.13	3217	89217	86000.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
90616.0	303	plant	plants	S3007_1	False	303	2	0	t.02.14	5820	96436	90616.0
90966.0	231	provide	provide	S3007_1	False	231	3	350	t.02.14	5820	96436	90616.0
91222.0	100	food	food	S3007_1	False	100	4	606	t.02.14	5820	96436	90616.0
91479.0	134	sea	sea	S3007_1	False	134	6	863	t.02.14	5820	96436	90616.0
91630.0	165	n/a	n/a	S3007_1	False	165	.	1014	t.02.14	5820	96436	90616.0
91811.0	175	for	for	S3007_1	False	175	5	1195	t.02.14	5820	96436	90616.0
92002.0	349	sea	sea	S3007_1	False	349	6	1386	t.02.14	5820	96436	90616.0
92370.0	82	life	life,	S3007_1	False	82	7	1754	t.02.14	5820	96436	90616.0
92473.0	236	such	such	S3007_1	False	236	8	1857	t.02.14	5820	96436	90616.0
92734.0	304	whale	whales	S3007_1	False	304	10	2118	t.02.14	5820	96436	90616.0
93051.0	168	whale	whales	S3007_1	False	168	10	2435	t.02.14	5820	96436	90616.0
93232.0	143	whale	whales	S3007_1	False	143	10	2616	t.02.14	5820	96436	90616.0
93402.0	625	shrimp	shrimp.	S3007_1	False	625	12	2786	t.02.14	5820	96436	90616.0
94056.0	206	whale	whales	S3007_1	False	206	10	3440	t.02.14	5820	96436	90616.0
94298.0	331	sea	sea	S3007_1	False	331	6	3682	t.02.14	5820	96436	90616.0
94675.0	184	provide	provide	S3007_1	False	184	3	4059	t.02.14	5820	96436	90616.0
94884.0	166	plant	plants	S3007_1	False	166	2	4268	t.02.14	5820	96436	90616.0
95071.0	154	food	food	S3007_1	False	154	4	4455	t.02.14	5820	96436	90616.0
95270.0	235	plant	plants	S3007_1	False	235	2	4654	t.02.14	5820	96436	90616.0
95520.0	211	plant	plants	S3007_1	False	211	2	4904	t.02.14	5820	96436	90616.0
95781.0	153	food	food	S3007_1	False	153	4	5165	t.02.14	5820	96436	90616.0
95992.0	195	whale	whales	S3007_1	False	195	10	5376	t.02.14	5820	96436	90616.0
96209.0	243	and	and	S3007_1	False	243	11	5593	t.02.14	5820	96436	90616.0
96477.0	42	shrimp	shrimp.	S3007_1	False	42	12	5861	t.02.14	5820	96436	90616.0
n/a	84	n/a	n/a	S3007_1	False	84	.	7	.	.	.	n/a
97849.0	251	plant	plants	S3007_1	False	251	2	0	t.02.15	2886	100735	97849.0
98119.0	64	plant	plants	S3007_1	False	64	2	270	t.02.15	2886	100735	97849.0
98212.0	276	also	also	S3007_1	False	276	3	363	t.02.15	2886	100735	97849.0
98520.0	253	produce	produce	S3007_1	False	253	4	671	t.02.15	2886	100735	97849.0
98800.0	282	percent	percent	S3007_1	False	282	6	951	t.02.15	2886	100735	97849.0
99100.0	192	percent	percent	S3007_1	False	192	6	1251	t.02.15	2886	100735	97849.0
99314.0	309	world	world	S3007_1	False	309	9	1465	t.02.15	2886	100735	97849.0
99644.0	381	oxygen	oxygen	S3007_1	False	381	10	1795	t.02.15	2886	100735	97849.0
100043.0	158	oxygen	oxygen	S3007_1	False	158	10	2194	t.02.15	2886	100735	97849.0
100217.0	160	supply	supply.	S3007_1	False	160	11	2368	t.02.15	2886	100735	97849.0
100544.0	125	world	world	S3007_1	False	125	9	2695	t.02.15	2886	100735	97849.0
100726.0	46	produce	produce	S3007_1	False	46	4	2877	t.02.15	2886	100735	97849.0
n/a	84	n/a	n/a	S3007_1	False	84	.	7	.	.	.	n/a
102149.0	620	spill	spills	S3007_1	False	620	2	0	t.02.16	5818	107967	102149.0
102807.0	227	result	result	S3007_1	False	227	3	658	t.02.16	5818	107967	102149.0
103049.0	218	result	result	S3007_1	False	218	3	900	t.02.16	5818	107967	102149.0
103289.0	313	part	partly	S3007_1	False	313	4	1140	t.02.16	5818	107967	102149.0
103621.0	194	part	partly	S3007_1	False	194	4	1472	t.02.16	5818	107967	102149.0
103836.0	174	limitation	limitations	S3007_1	False	174	6	1687	t.02.16	5818	107967	102149.0
104029.0	220	limitation	limitations	S3007_1	False	220	6	1880	t.02.16	5818	107967	102149.0
104257.0	342	limitation	limitations	S3007_1	False	342	6	2108	t.02.16	5818	107967	102149.0
104624.0	309	engineering	engineering.	S3007_1	False	309	8	2475	t.02.16	5818	107967	102149.0
104952.0	102	engineering	engineering.	S3007_1	False	102	8	2803	t.02.16	5818	107967	102149.0
105392.0	319	limitation	limitations	S3007_1	False	319	6	3243	t.02.16	5818	107967	102149.0
105750.0	311	engineering	engineering.	S3007_1	False	311	8	3601	t.02.16	5818	107967	102149.0
106120.0	277	result	result	S3007_1	False	277	3	3971	t.02.16	5818	107967	102149.0
106421.0	280	part	partly	S3007_1	False	280	4	4272	t.02.16	5818	107967	102149.0
106720.0	161	from	from	S3007_1	False	161	5	4571	t.02.16	5818	107967	102149.0
106907.0	239	part	partly	S3007_1	False	239	4	4758	t.02.16	5818	107967	102149.0
107170.0	405	limitation	limitations	S3007_1	False	405	6	5021	t.02.16	5818	107967	102149.0
107600.0	127	limitation	limitations	S3007_1	False	127	6	5451	t.02.16	5818	107967	102149.0
107749.0	236	engineering	engineering.	S3007_1	False	236	8	5600	t.02.16	5818	107967	102149.0
n/a	83	n/a	n/a	S3007_1	False	83	.	7	.	.	.	n/a
109366.0	300	supertanker	Supertankers	S3007_1	False	300	1	0	t.02.17	3830	113196	109366.0
109687.0	177	lack	lack	S3007_1	False	177	2	321	t.02.17	3830	113196	109366.0
109881.0	285	lack	lack	S3007_1	False	285	2	515	t.02.17	3830	113196	109366.0
110180.0	235	lack	lack	S3007_1	False	235	2	814	t.02.17	3830	113196	109366.0
110435.0	320	double	double	S3007_1	False	320	3	1069	t.02.17	3830	113196	109366.0
110776.0	356	bottom	bottom	S3007_1	False	356	4	1410	t.02.17	3830	113196	109366.0
111152.0	395	hull	hulls	S3007_1	False	395	5	1786	t.02.17	3830	113196	109366.0
111695.0	141	for	for	S3007_1	False	141	6	2329	t.02.17	3830	113196	109366.0
111855.0	317	extra	extra	S3007_1	False	317	7	2489	t.02.17	3830	113196	109366.0
112192.0	262	protection	protection.	S3007_1	False	262	8	2826	t.02.17	3830	113196	109366.0
112463.0	334	protection	protection.	S3007_1	False	334	8	3097	t.02.17	3830	113196	109366.0
112852.0	266	double	double	S3007_1	False	266	3	3486	t.02.17	3830	113196	109366.0
113137.0	148	bottom	bottom	S3007_1	False	148	4	3771	t.02.17	3830	113196	109366.0
n/a	76	n/a	n/a	S3007_1	False	76	.	16	.	.	.	n/a
114616.0	313	supertanker	Supertankers	S3007_1	False	313	1	0	t.02.18	3558	118174	114616.0
114949.0	163	supertanker	Supertankers	S3007_1	False	163	1	333	t.02.18	3558	118174	114616.0
115135.0	277	lack	lack	S3007_1	False	277	2	519	t.02.18	3558	118174	114616.0
115431.0	253	extra	extra	S3007_1	False	253	3	815	t.02.18	3558	118174	114616.0
115700.0	259	power	power	S3007_1	False	259	4	1084	t.02.18	3558	118174	114616.0
115978.0	206	and	and	S3007_1	False	206	5	1362	t.02.18	3558	118174	114616.0
116204.0	403	steer	steering	S3007_1	False	403	6	1588	t.02.18	3558	118174	114616.0
116627.0	265	equipment	equipment	S3007_1	False	265	7	2011	t.02.18	3558	118174	114616.0
116910.0	147	equipment	equipment	S3007_1	False	147	7	2294	t.02.18	3558	118174	114616.0
117075.0	204	for	for	S3007_1	False	204	8	2459	t.02.18	3558	118174	114616.0
117294.0	274	safety	safety.	S3007_1	False	274	9	2678	t.02.18	3558	118174	114616.0
117630.0	318	extra	extra	S3007_1	False	318	3	3014	t.02.18	3558	118174	114616.0
117974.0	233	power	power	S3007_1	False	233	4	3358	t.02.18	3558	118174	114616.0
118221.0	63	power	power	S3007_1	False	63	4	3605	t.02.18	3558	118174	114616.0
n/a	80	n/a	n/a	S3007_1	False	80	.	7	.	.	.	n/a
119599.0	184	supertanker	Supertankers	S3007_1	False	184	1	0	t.02.19	3822	123421	119599.0
119817.0	183	supertanker	Supertankers	S3007_1	False	183	1	218	t.02.19	3822	123421	119599.0
120045.0	259	also	also	S3007_1	False	259	2	446	t.02.19	3822	123421	119599.0
120328.0	189	on	only	S3007_1	False	189	4	729	t.02.19	3822	123421	119599.0
120543.0	282	one	one	S3007_1	False	282	5	944	t.02.19	3822	123421	119599.0
120835.0	441	boiler	boiler	S3007_1	False	441	6	1236	t.02.19	3822	123421	119599.0
121296.0	312	to	to	S3007_1	False	312	7	1697	t.02.19	3822	123421	119599.0
121623.0	231	provide	provide	S3007_1	False	231	8	2024	t.02.19	3822	123421	119599.0
121874.0	261	ship	ship	S3007_1	False	261	10	2275	t.02.19	3822	123421	119599.0
122155.0	173	power	power.	S3007_1	False	173	11	2556	t.02.19	3822	123421	119599.0
122338.0	102	ship	ship	S3007_1	False	102	10	2739	t.02.19	3822	123421	119599.0
122458.0	232	power	power.	S3007_1	False	232	11	2859	t.02.19	3822	123421	119599.0
