onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
51195.0	118	calculate	calculated	S3016_2	False	118	6	2838	t.03.07	3387	51744	48357.0
51516.0	312	different	differently.	S3016_2	False	312	7	3159	t.03.07	3387	51744	48357.0
n/a	80	n/a	n/a	S3016_2	False	80	.	7	.	.	.	n/a
53207.0	192	compute	compute	S3016_2	False	192	3	0	t.03.08	4648	57855	53207.0
53423.0	271	when	When	S3016_2	False	271	1	216	t.03.08	4648	57855	53207.0
53712.0	146	we	we	S3016_2	False	146	2	505	t.03.08	4648	57855	53207.0
54029.0	288	we	we	S3016_2	False	288	2	822	t.03.08	4648	57855	53207.0
54336.0	125	when	When	S3016_2	False	125	1	1129	t.03.08	4648	57855	53207.0
54496.0	217	compute	compute	S3016_2	False	217	3	1289	t.03.08	4648	57855	53207.0
54750.0	229	combination	combination,	S3016_2	False	229	5	1543	t.03.08	4648	57855	53207.0
55122.0	195	item	item	S3016_2	False	195	7	1915	t.03.08	4648	57855	53207.0
55340.0	229	order	order	S3016_2	False	229	8	2133	t.03.08	4648	57855	53207.0
55587.0	126	item	item	S3016_2	False	126	7	2380	t.03.08	4648	57855	53207.0
55736.0	232	combination	combination,	S3016_2	False	232	5	2529	t.03.08	4648	57855	53207.0
55989.0	155	combination	combination,	S3016_2	False	155	5	2782	t.03.08	4648	57855	53207.0
56167.0	249	the	the	S3016_2	False	249	6	2960	t.03.08	4648	57855	53207.0
56442.0	265	combination	combination,	S3016_2	False	265	5	3235	t.03.08	4648	57855	53207.0
56721.0	91	combination	combination,	S3016_2	False	91	5	3514	t.03.08	4648	57855	53207.0
56863.0	56	item	item	S3016_2	False	56	7	3656	t.03.08	4648	57855	53207.0
56939.0	57	item	item	S3016_2	False	57	7	3732	t.03.08	4648	57855	53207.0
57146.0	244	order	order	S3016_2	False	244	8	3939	t.03.08	4648	57855	53207.0
57412.0	56	not	not	S3016_2	False	56	10	4205	t.03.08	4648	57855	53207.0
57519.0	136	not	not	S3016_2	False	136	10	4312	t.03.08	4648	57855	53207.0
57686.0	259	matter	matter.	S3016_2	False	259	11	4479	t.03.08	4648	57855	53207.0
n/a	83	n/a	n/a	S3016_2	False	83	.	7	.	.	.	n/a
59374.0	180	the	the	S3016_2	False	180	8	0	t.03.09	2014	61388	59374.0
59594.0	79	combination	combination	S3016_2	False	79	2	220	t.03.09	2014	61388	59374.0
59711.0	30	combination	combination	S3016_2	False	30	2	337	t.03.09	2014	61388	59374.0
59790.0	209	combination	combination	S3016_2	False	209	2	416	t.03.09	2014	61388	59374.0
60047.0	258	n/a	3	S3016_2	False	258	6	673	t.03.09	2014	61388	59374.0
60334.0	305	same	same	S3016_2	False	305	9	960	t.03.09	2014	61388	59374.0
60677.0	271	combination	combination	S3016_2	False	271	12	1303	t.03.09	2014	61388	59374.0
60973.0	80	of	of	S3016_2	False	80	13	1599	t.03.09	2014	61388	59374.0
61086.0	395	n/a	2,	S3016_2	False	395	15	1712	t.03.09	2014	61388	59374.0
n/a	80	n/a	n/a	S3016_2	False	80	.	7	.	.	.	n/a
n/a	219	n/a	n/a	S3016_2	False	219	.	161	.	.	.	n/a
63173.0	226	another	Another	S3016_2	False	226	1	0	t.03.10	2072	65245	63173.0
63416.0	165	another	Another	S3016_2	False	165	1	243	t.03.10	2072	65245	63173.0
63602.0	108	example	example	S3016_2	False	108	2	429	t.03.10	2072	65245	63173.0
63756.0	156	combination	combination	S3016_2	False	156	5	583	t.03.10	2072	65245	63173.0
64096.0	52	combination	combination	S3016_2	False	52	5	923	t.03.10	2072	65245	63173.0
64245.0	264	pick	picking	S3016_2	False	264	7	1072	t.03.10	2072	65245	63173.0
64556.0	151	topping	toppings.	S3016_2	False	151	9	1383	t.03.10	2072	65245	63173.0
64726.0	191	pizza	pizza	S3016_2	False	191	8	1553	t.03.10	2072	65245	63173.0
64952.0	234	topping	toppings.	S3016_2	False	234	9	1779	t.03.10	2072	65245	63173.0
65207.0	35	topping	toppings.	S3016_2	False	35	9	2034	t.03.10	2072	65245	63173.0
n/a	66	n/a	n/a	S3016_2	False	66	.	7	.	.	.	n/a
66714.0	202	you	you	S3016_2	False	202	2	7	t.03.11	1770	68477	66707.0
66939.0	225	suppose	Suppose	S3016_2	False	225	1	232	t.03.11	1770	68477	66707.0
67188.0	166	pick	pick	S3016_2	False	166	3	481	t.03.11	1770	68477	66707.0
67389.0	176	topping	toppings:	S3016_2	False	176	5	682	t.03.11	1770	68477	66707.0
67587.0	175	topping	toppings:	S3016_2	False	175	5	880	t.03.11	1770	68477	66707.0
67798.0	254	cheese	cheese,	S3016_2	False	254	6	1091	t.03.11	1770	68477	66707.0
68089.0	211	pepperoni	pepperoni,	S3016_2	False	211	7	1382	t.03.11	1770	68477	66707.0
68347.0	221	sausage	sausage.	S3016_2	False	221	9	1640	t.03.11	1770	68477	66707.0
n/a	85	n/a	n/a	S3016_2	False	85	.	7	.	.	.	n/a
69957.0	102	can	can	S3016_2	False	102	2	0	t.03.12	2694	72651	69957.0
70080.0	170	you	You	S3016_2	False	170	1	123	t.03.12	2694	72651	69957.0
70271.0	89	also	also	S3016_2	False	89	3	314	t.03.12	2694	72651	69957.0
70382.0	239	that	that	S3016_2	False	239	5	425	t.03.12	2694	72651	69957.0
70656.0	317	pick	pick	S3016_2	False	317	7	699	t.03.12	2694	72651	69957.0
70995.0	22	sausage	sausage,	S3016_2	False	22	8	1038	t.03.12	2694	72651	69957.0
71130.0	56	sausage	sausage,	S3016_2	False	56	8	1173	t.03.12	2694	72651	69957.0
71259.0	180	also	also	S3016_2	False	180	3	1302	t.03.12	2694	72651	69957.0
71463.0	174	that	that	S3016_2	False	174	5	1506	t.03.12	2694	72651	69957.0
71661.0	286	pick	pick	S3016_2	False	286	7	1704	t.03.12	2694	72651	69957.0
71969.0	182	sausage	sausage,	S3016_2	False	182	8	2012	t.03.12	2694	72651	69957.0
72182.0	235	pepperoni	pepperoni,	S3016_2	False	235	9	2225	t.03.12	2694	72651	69957.0
72449.0	290	cheese	cheese.	S3016_2	False	290	11	2492	t.03.12	2694	72651	69957.0
n/a	5	n/a	n/a	S3016_2	False	5	.	7	.	.	.	n/a
n/a	41	n/a	n/a	S3016_2	False	41	.	47	.	.	.	n/a
74123.0	262	have	have	S3016_2	False	262	3	0	t.03.13	3807	77930	74123.0
74406.0	309	combination	combination	S3016_2	False	309	5	283	t.03.13	3807	77930	74123.0
74737.0	89	combination	combination	S3016_2	False	89	5	614	t.03.13	3807	77930	74123.0
74866.0	238	three	three	S3016_2	False	238	7	743	t.03.13	3807	77930	74123.0
75136.0	231	thing	things	S3016_2	False	231	8	1013	t.03.13	3807	77930	74123.0
75402.0	267	different	different	S3016_2	False	267	11	1279	t.03.13	3807	77930	74123.0
75689.0	64	two	two	S3016_2	False	64	10	1566	t.03.13	3807	77930	74123.0
75897.0	55	you	you	S3016_2	False	55	2	1774	t.03.13	3807	77930	74123.0
75997.0	155	you	you	S3016_2	False	155	2	1874	t.03.13	3807	77930	74123.0
76174.0	227	a	a	S3016_2	False	227	4	2051	t.03.13	3807	77930	74123.0
76435.0	286	here	Here	S3016_2	False	286	1	2312	t.03.13	3807	77930	74123.0
76758.0	62	have	have	S3016_2	False	62	3	2635	t.03.13	3807	77930	74123.0
76863.0	376	combination	combination	S3016_2	False	376	5	2740	t.03.13	3807	77930	74123.0
77281.0	68	three	three	S3016_2	False	68	7	3158	t.03.13	3807	77930	74123.0
77423.0	107	thing	things	S3016_2	False	107	8	3300	t.03.13	3807	77930	74123.0
77540.0	43	thing	things	S3016_2	False	43	8	3417	t.03.13	3807	77930	74123.0
77638.0	231	different	different	S3016_2	False	231	11	3515	t.03.13	3807	77930	74123.0
77912.0	126	order	orders.	S3016_2	False	126	12	3789	t.03.13	3807	77930	74123.0
n/a	80	n/a	n/a	S3016_2	False	80	.	7	.	.	.	n/a
79423.0	189	pizza	pizzas	S3016_2	False	189	3	0	t.03.14	1945	81369	79423.0
79632.0	212	the	the	S3016_2	False	212	2	209	t.03.14	1945	81369	79423.0
79866.0	115	pizza	pizzas	S3016_2	False	115	3	443	t.03.14	1945	81369	79423.0
80013.0	225	be	are	S3016_2	False	225	6	590	t.03.14	1945	81369	79423.0
80257.0	294	same	same	S3016_2	False	294	8	834	t.03.14	1945	81369	79423.0
80571.0	293	because	because	S3016_2	False	293	9	1148	t.03.14	1945	81369	79423.0
80887.0	254	order	order	S3016_2	False	254	11	1464	t.03.14	1945	81369	79423.0
81163.0	173	do	does	S3016_2	False	173	12	1740	t.03.14	1945	81369	79423.0
81366.0	100	matter	matter.	S3016_2	False	100	13	1943	t.03.14	1945	81369	79423.0
82974.0	161	however	However,	S3016_2	False	161	1	118	t.03.15	2443	85299	82856.0
83157.0	192	however	However,	S3016_2	False	192	1	301	t.03.15	2443	85299	82856.0
83400.0	55	order	order	S3016_2	False	55	2	544	t.03.15	2443	85299	82856.0
83653.0	177	do	does	S3016_2	False	177	3	797	t.03.15	2443	85299	82856.0
83867.0	204	matter	matter	S3016_2	False	204	4	1011	t.03.15	2443	85299	82856.0
84098.0	217	matter	matter	S3016_2	False	217	4	1242	t.03.15	2443	85299	82856.0
84352.0	220	n/a	n/a	S3016_2	False	220	.	1496	t.03.15	2443	85299	82856.0
84590.0	127	when	when	S3016_2	False	127	5	1734	t.03.15	2443	85299	82856.0
84748.0	309	compute	compute	S3016_2	False	309	7	1892	t.03.15	2443	85299	82856.0
85087.0	321	permutation	permutation.	S3016_2	False	321	9	2231	t.03.15	2443	85299	82856.0
n/a	85	n/a	n/a	S3016_2	False	85	.	7	.	.	.	n/a
86773.0	183	and	and	S3016_2	False	183	3	0	t.03.16	1677	88450	86773.0
87013.0	97	n/a	,3	S3016_2	False	97	2	240	t.03.16	1677	88450	86773.0
87130.0	123	n/a	,3	S3016_2	False	123	2	357	t.03.16	1677	88450	86773.0
87301.0	173	n/a	,	S3016_2	False	173	5	528	t.03.16	1677	88450	86773.0
87662.0	48	n/a	3,2	S3016_2	False	48	4	889	t.03.16	1677	88450	86773.0
87737.0	185	n/a	,	S3016_2	False	185	5	964	t.03.16	1677	88450	86773.0
87943.0	158	n/a	1	S3016_2	False	158	6	1170	t.03.16	1677	88450	86773.0
88163.0	188	different	different	S3016_2	False	188	8	1390	t.03.16	1677	88450	86773.0
88375.0	175	of	of	S3016_2	False	175	10	1602	t.03.16	1677	88450	86773.0
n/a	80	n/a	n/a	S3016_2	False	80	.	7	.	.	.	n/a
89906.0	78	different	different	S3016_2	False	78	3	0	t.03.17	2786	92692	89906.0
90004.0	160	permutation	permutations	S3016_2	False	160	2	98	t.03.17	2786	92692	89906.0
90195.0	242	permutation	permutations	S3016_2	False	242	2	289	t.03.17	2786	92692	89906.0
90478.0	275	different	different	S3016_2	False	275	3	572	t.03.17	2786	92692	89906.0
90780.0	164	different	different	S3016_2	False	164	3	874	t.03.17	2786	92692	89906.0
90965.0	252	order	orders	S3016_2	False	252	4	1059	t.03.17	2786	92692	89906.0
91241.0	306	item	items	S3016_2	False	306	6	1335	t.03.17	2786	92692	89906.0
91568.0	136	have	have	S3016_2	False	136	7	1662	t.03.17	2786	92692	89906.0
91888.0	90	have	have	S3016_2	False	90	7	1982	t.03.17	2786	92692	89906.0
92008.0	121	have	have	S3016_2	False	121	7	2102	t.03.17	2786	92692	89906.0
92170.0	209	different	different	S3016_2	False	209	8	2264	t.03.17	2786	92692	89906.0
92399.0	195	meaning	meanings.	S3016_2	False	195	9	2493	t.03.17	2786	92692	89906.0
92617.0	167	meaning	meanings.	S3016_2	False	167	9	2711	t.03.17	2786	92692	89906.0
n/a	85	n/a	n/a	S3016_2	False	85	.	7	.	.	.	n/a
94140.0	59	imagine	Imagine	S3016_2	False	59	1	0	t.03.18	1935	96075	94140.0
94279.0	37	you	you	S3016_2	False	37	2	139	t.03.18	1935	96075	94140.0
94561.0	205	can	can	S3016_2	False	205	3	421	t.03.18	1935	96075	94140.0
94785.0	245	pick	pick	S3016_2	False	245	4	645	t.03.18	1935	96075	94140.0
95052.0	234	one	one	S3016_2	False	234	6	912	t.03.18	1935	96075	94140.0
95306.0	181	lunch	lunch:	S3016_2	False	181	8	1166	t.03.18	1935	96075	94140.0
95502.0	189	lunch	lunch:	S3016_2	False	189	8	1362	t.03.18	1935	96075	94140.0
95716.0	167	pizza	pizza,	S3016_2	False	167	9	1576	t.03.18	1935	96075	94140.0
95981.0	186	or	or	S3016_2	False	186	11	1841	t.03.18	1935	96075	94140.0
n/a	33	n/a	n/a	S3016_2	False	33	.	7	.	.	.	n/a
97543.0	198	your	your	S3016_2	False	198	5	4	t.03.19	2609	100148	97539.0
97861.0	298	pizza	pizza	S3016_2	False	298	3	322	t.03.19	2609	100148	97539.0
98176.0	157	pizza	pizza	S3016_2	False	157	3	637	t.03.19	2609	100148	97539.0
98358.0	229	your	your	S3016_2	False	229	5	819	t.03.19	2609	100148	97539.0
98600.0	98	favorite	favorite	S3016_2	False	98	6	1061	t.03.19	2609	100148	97539.0
98728.0	93	favorite	favorite	S3016_2	False	93	6	1189	t.03.19	2609	100148	97539.0
98845.0	198	rice	rice	S3016_2	False	198	8	1306	t.03.19	2609	100148	97539.0
99069.0	167	your	your	S3016_2	False	167	10	1530	t.03.19	2609	100148	97539.0
99338.0	205	rice	rice	S3016_2	False	205	8	1799	t.03.19	2609	100148	97539.0
99899.0	28	least	least	S3016_2	False	28	11	2360	t.03.19	2609	100148	97539.0
99959.0	27	favorite	favorite.	S3016_2	False	27	12	2420	t.03.19	2609	100148	97539.0
100040.0	36	favorite	favorite.	S3016_2	False	36	12	2501	t.03.19	2609	100148	97539.0
n/a	84	n/a	n/a	S3016_2	False	84	.	7	.	.	.	n/a
101639.0	192	order	order	S3016_2	False	192	3	0	t.03.20	2226	103865	101639.0
101853.0	123	your	your	S3016_2	False	123	2	214	t.03.20	2226	103865	101639.0
102036.0	32	your	your	S3016_2	False	32	2	397	t.03.20	2226	103865	101639.0
102264.0	36	preference	preference	S3016_2	False	36	5	625	t.03.20	2226	103865	101639.0
102340.0	171	preference	preference	S3016_2	False	171	5	701	t.03.20	2226	103865	101639.0
102531.0	125	is	is:	S3016_2	False	125	6	892	t.03.20	2226	103865	101639.0
102688.0	352	pizza	pizza,	S3016_2	False	352	8	1049	t.03.20	2226	103865	101639.0
103060.0	58	pizza	pizza,	S3016_2	False	58	8	1421	t.03.20	2226	103865	101639.0
103190.0	267	pasta	pasta,	S3016_2	False	267	10	1551	t.03.20	2226	103865	101639.0
103475.0	98	pasta	pasta,	S3016_2	False	98	10	1836	t.03.20	2226	103865	101639.0
103613.0	204	n/a	3)	S3016_2	False	204	12	1974	t.03.20	2226	103865	101639.0
103838.0	125	rice	rice.	S3016_2	False	125	13	2199	t.03.20	2226	103865	101639.0
n/a	85	n/a	n/a	S3016_2	False	85	.	7	.	.	.	n/a
105356.0	217	pizza	pizza	S3016_2	False	217	2	0	t.03.21	2120	107476	105356.0
105594.0	169	pizza	pizza	S3016_2	False	169	2	238	t.03.21	2120	107476	105356.0
105795.0	178	run	runs	S3016_2	False	178	3	439	t.03.21	2120	107476	105356.0
106005.0	264	waiter	waiter	S3016_2	False	264	6	649	t.03.21	2120	107476	105356.0
106293.0	185	will	will	S3016_2	False	185	7	937	t.03.21	2120	107476	105356.0
106502.0	165	you	you	S3016_2	False	165	9	1146	t.03.21	2120	107476	105356.0
106688.0	177	give	give	S3016_2	False	177	8	1332	t.03.21	2120	107476	105356.0
106898.0	167	pasta	pasta	S3016_2	False	167	10	1542	t.03.21	2120	107476	105356.0
107118.0	222	rice	rice.	S3016_2	False	222	13	1762	t.03.21	2120	107476	105356.0
n/a	30	n/a	n/a	S3016_2	False	30	.	7	.	.	.	n/a
109038.0	195	your	your	S3016_2	False	195	2	115	t.03.22	1502	110425	108923.0
109254.0	145	friend	friend	S3016_2	False	145	3	331	t.03.22	1502	110425	108923.0
109438.0	187	may	may	S3016_2	False	187	4	515	t.03.22	1502	110425	108923.0
109664.0	230	different	different	S3016_2	False	230	7	741	t.03.22	1502	110425	108923.0
109920.0	212	order	order	S3016_2	False	212	8	997	t.03.22	1502	110425	108923.0
110181.0	194	preference	preference.	S3016_2	False	194	10	1258	t.03.22	1502	110425	108923.0
110396.0	87	preference	preference.	S3016_2	False	87	10	1473	t.03.22	1502	110425	108923.0
n/a	84	n/a	n/a	S3016_2	False	84	.	7	.	.	.	n/a
111889.0	231	friend	friend	S3016_2	False	231	2	0	t.03.23	1599	113488	111889.0
112127.0	139	friend	friend	S3016_2	False	139	2	238	t.03.23	1599	113488	111889.0
112291.0	190	could	could	S3016_2	False	190	4	402	t.03.23	1599	113488	111889.0
112512.0	223	rice	rice,	S3016_2	False	223	7	623	t.03.23	1599	113488	111889.0
112767.0	79	n/a	2)	S3016_2	False	79	8	878	t.03.23	1599	113488	111889.0
113056.0	134	pasta	pasta,	S3016_2	False	134	9	1167	t.03.23	1599	113488	111889.0
113254.0	196	pizza	pizza.	S3016_2	False	196	12	1365	t.03.23	1599	113488	111889.0
n/a	83	n/a	n/a	S3016_2	False	83	.	7	.	.	.	n/a
114956.0	206	order	orders	S3016_2	False	206	3	0	t.03.24	2711	117667	114956.0
115189.0	132	two	two	S3016_2	False	132	2	233	t.03.24	2711	117667	114956.0
115357.0	103	the	the	S3016_2	False	103	5	401	t.03.24	2711	117667	114956.0
115484.0	228	same	same	S3016_2	False	228	6	528	t.03.24	2711	117667	114956.0
115730.0	232	the	the	S3016_2	False	232	5	774	t.03.24	2711	117667	114956.0
115984.0	120	item	items	S3016_2	False	120	7	1028	t.03.24	2711	117667	114956.0
116136.0	163	mean	mean	S3016_2	False	163	8	1180	t.03.24	2711	117667	114956.0
116486.0	86	something	something	S3016_2	False	86	9	1530	t.03.24	2711	117667	114956.0
116616.0	48	n/a	n/a	S3016_2	False	48	.	1660	t.03.24	2711	117667	114956.0
116699.0	73	n/a	n/a	S3016_2	False	73	.	1743	t.03.24	2711	117667	114956.0
116805.0	165	different	different.	S3016_2	False	165	11	1849	t.03.24	2711	117667	114956.0
