onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25115.0	207	n/a	n/a	S2017_3	False	207	.	2225	t.03.04	5126	28016	22890.0
25345.0	116	topping	toppings.	S2017_3	False	116	13	2455	t.03.04	5126	28016	22890.0
25482.0	258	pizza	pizza	S2017_3	False	258	12	2592	t.03.04	5126	28016	22890.0
25772.0	241	n/a	n/a	S2017_3	False	241	.	2882	t.03.04	5126	28016	22890.0
26035.0	439	n/a	n/a	S2017_3	False	439	.	3145	t.03.04	5126	28016	22890.0
26537.0	221	n/a	1	S2017_3	False	221	7	3647	t.03.04	5126	28016	22890.0
26809.0	115	available	available	S2017_3	False	115	11	3919	t.03.04	5126	28016	22890.0
26986.0	318	set	set	S2017_3	False	318	2	4096	t.03.04	5126	28016	22890.0
27346.0	162	number	numbers	S2017_3	False	162	6	4456	t.03.04	5126	28016	22890.0
27713.0	181	available	available	S2017_3	False	181	11	4823	t.03.04	5126	28016	22890.0
27917.0	191	available	available	S2017_3	False	191	11	5027	t.03.04	5126	28016	22890.0
n/a	84	n/a	n/a	S2017_3	False	84	.	7	.	.	.	n/a
29389.0	219	combination	combinations	S2017_3	False	219	2	0	t.03.05	4371	33760	29389.0
29614.0	189	combination	combinations	S2017_3	False	189	2	225	t.03.05	4371	33760	29389.0
29839.0	210	permutation	permutations,	S2017_3	False	210	4	450	t.03.05	4371	33760	29389.0
30083.0	216	combination	combinations	S2017_3	False	216	2	694	t.03.05	4371	33760	29389.0
30340.0	195	permutation	permutations,	S2017_3	False	195	4	951	t.03.05	4371	33760	29389.0
30566.0	213	be	are	S2017_3	False	213	6	1177	t.03.05	4371	33760	29389.0
30802.0	204	select	selected	S2017_3	False	204	7	1413	t.03.05	4371	33760	29389.0
31031.0	201	set	set.	S2017_3	False	201	10	1642	t.03.05	4371	33760	29389.0
31255.0	280	n/a	n/a	S2017_3	False	280	.	1866	t.03.05	4371	33760	29389.0
31553.0	282	n/a	n/a	S2017_3	False	282	.	2164	t.03.05	4371	33760	29389.0
31852.0	394	n/a	n/a	S2017_3	False	394	.	2463	t.03.05	4371	33760	29389.0
32268.0	154	n/a	n/a	S2017_3	False	154	.	2879	t.03.05	4371	33760	29389.0
32463.0	227	select	selected	S2017_3	False	227	7	3074	t.03.05	4371	33760	29389.0
32706.0	187	select	selected	S2017_3	False	187	7	3317	t.03.05	4371	33760	29389.0
32918.0	70	from	from	S2017_3	False	70	8	3529	t.03.05	4371	33760	29389.0
33451.0	105	n/a	n/a	S2017_3	False	105	.	4062	t.03.05	4371	33760	29389.0
33588.0	267	select	selected	S2017_3	False	267	7	4199	t.03.05	4371	33760	29389.0
n/a	77	n/a	n/a	S2017_3	False	77	.	7	.	.	.	n/a
35139.0	217	example	example,	S2017_3	False	217	2	0	t.03.06	4045	39184	35139.0
35363.0	230	example	example,	S2017_3	False	230	2	224	t.03.06	4045	39184	35139.0
35623.0	192	can	can	S2017_3	False	192	4	484	t.03.06	4045	39184	35139.0
35838.0	203	select	select	S2017_3	False	203	5	699	t.03.06	4045	39184	35139.0
36062.0	265	from	from	S2017_3	False	265	7	923	t.03.06	4045	39184	35139.0
36349.0	237	set	set	S2017_3	False	237	9	1210	t.03.06	4045	39184	35139.0
36608.0	391	-	1-9	S2017_3	False	391	10	1469	t.03.06	4045	39184	35139.0
37019.0	198	count	count	S2017_3	False	198	12	1880	t.03.06	4045	39184	35139.0
37238.0	365	order	order.	S2017_3	False	365	14	2099	t.03.06	4045	39184	35139.0
37621.0	207	n/a	n/a	S2017_3	False	207	.	2482	t.03.06	4045	39184	35139.0
37847.0	365	n/a	n/a	S2017_3	False	365	.	2708	t.03.06	4045	39184	35139.0
38230.0	95	n/a	n/a	S2017_3	False	95	.	3091	t.03.06	4045	39184	35139.0
38544.0	87	order	order.	S2017_3	False	87	14	3405	t.03.06	4045	39184	35139.0
38655.0	314	order	order.	S2017_3	False	314	14	3516	t.03.06	4045	39184	35139.0
38996.0	281	n/a	n/a	S2017_3	False	281	.	3857	t.03.06	4045	39184	35139.0
n/a	79	n/a	n/a	S2017_3	False	79	.	7	.	.	.	n/a
40538.0	356	however	However,	S2017_3	False	356	1	0	t.03.07	2214	42752	40538.0
40919.0	260	combination	combinations	S2017_3	False	260	2	381	t.03.07	2214	42752	40538.0
41211.0	168	permutation	permutations	S2017_3	False	168	4	673	t.03.07	2214	42752	40538.0
41403.0	173	permutation	permutations	S2017_3	False	173	4	865	t.03.07	2214	42752	40538.0
41612.0	172	calculate	calculated	S2017_3	False	172	6	1074	t.03.07	2214	42752	40538.0
41806.0	190	different	differently.	S2017_3	False	190	7	1268	t.03.07	2214	42752	40538.0
42018.0	363	different	differently.	S2017_3	False	363	7	1480	t.03.07	2214	42752	40538.0
42401.0	443	n/a	n/a	S2017_3	False	443	.	1863	t.03.07	2214	42752	40538.0
n/a	81	n/a	n/a	S2017_3	False	81	.	7	.	.	.	n/a
44138.0	339	we	we	S2017_3	False	339	2	0	t.03.08	4117	48256	44138.0
44498.0	213	a	a	S2017_3	False	213	4	360	t.03.08	4117	48256	44138.0
44735.0	342	combination	combination,	S2017_3	False	342	5	597	t.03.08	4117	48256	44138.0
45110.0	647	item	item	S2017_3	False	647	7	972	t.03.08	4117	48256	44138.0
45775.0	288	order	order	S2017_3	False	288	8	1637	t.03.08	4117	48256	44138.0
46084.0	168	do	does	S2017_3	False	168	9	1946	t.03.08	4117	48256	44138.0
46273.0	286	matter	matter.	S2017_3	False	286	11	2135	t.03.08	4117	48256	44138.0
46580.0	225	matter	matter.	S2017_3	False	225	11	2442	t.03.08	4117	48256	44138.0
46822.0	160	n/a	n/a	S2017_3	False	160	.	2684	t.03.08	4117	48256	44138.0
47013.0	219	do	does	S2017_3	False	219	9	2875	t.03.08	4117	48256	44138.0
47249.0	187	order	order	S2017_3	False	187	8	3111	t.03.08	4117	48256	44138.0
47462.0	422	matter	matter.	S2017_3	False	422	11	3324	t.03.08	4117	48256	44138.0
47904.0	213	do	does	S2017_3	False	213	9	3766	t.03.08	4117	48256	44138.0
48134.0	205	order	order	S2017_3	False	205	8	3996	t.03.08	4117	48256	44138.0
n/a	85	n/a	n/a	S2017_3	False	85	.	7	.	.	.	n/a
49621.0	222	combination	combination	S2017_3	False	222	2	0	t.03.09	2658	52279	49621.0
49866.0	210	combination	combination	S2017_3	False	210	2	245	t.03.09	2658	52279	49621.0
50100.0	209	n/a	1,	S2017_3	False	209	4	479	t.03.09	2658	52279	49621.0
50330.0	192	be	is	S2017_3	False	192	7	709	t.03.09	2658	52279	49621.0
50543.0	187	same	same	S2017_3	False	187	9	922	t.03.09	2658	52279	49621.0
50755.0	148	the	the	S2017_3	False	148	11	1134	t.03.09	2658	52279	49621.0
50927.0	228	combination	combination	S2017_3	False	228	12	1306	t.03.09	2658	52279	49621.0
51197.0	217	n/a	n/a	S2017_3	False	217	.	1576	t.03.09	2658	52279	49621.0
51433.0	953	n/a	n/a	S2017_3	False	953	.	1812	t.03.09	2658	52279	49621.0
n/a	84	n/a	n/a	S2017_3	False	84	.	7	.	.	.	n/a
53704.0	193	another	Another	S2017_3	False	193	1	0	t.03.10	1751	55455	53704.0
53904.0	139	another	Another	S2017_3	False	139	1	200	t.03.10	1751	55455	53704.0
54066.0	177	example	example	S2017_3	False	177	2	362	t.03.10	1751	55455	53704.0
54269.0	243	combination	combination	S2017_3	False	243	5	565	t.03.10	1751	55455	53704.0
54536.0	176	pick	picking	S2017_3	False	176	7	832	t.03.10	1751	55455	53704.0
54735.0	159	pizza	pizza	S2017_3	False	159	8	1031	t.03.10	1751	55455	53704.0
54917.0	204	topping	toppings.	S2017_3	False	204	9	1213	t.03.10	1751	55455	53704.0
55138.0	407	n/a	n/a	S2017_3	False	407	.	1434	t.03.10	1751	55455	53704.0
n/a	79	n/a	n/a	S2017_3	False	79	.	7	.	.	.	n/a
56820.0	200	suppose	Suppose	S2017_3	False	200	1	0	t.03.11	1803	58623	56820.0
57041.0	129	you	you	S2017_3	False	129	2	221	t.03.11	1803	58623	56820.0
57195.0	159	three	three	S2017_3	False	159	4	375	t.03.11	1803	58623	56820.0
57379.0	253	topping	toppings:	S2017_3	False	253	5	559	t.03.11	1803	58623	56820.0
57657.0	188	cheese	cheese,	S2017_3	False	188	6	837	t.03.11	1803	58623	56820.0
57875.0	248	pepperoni	pepperoni,	S2017_3	False	248	7	1055	t.03.11	1803	58623	56820.0
58150.0	195	sausage	sausage.	S2017_3	False	195	9	1330	t.03.11	1803	58623	56820.0
58363.0	204	n/a	n/a	S2017_3	False	204	.	1543	t.03.11	1803	58623	56820.0
58606.0	103	pepperoni	pepperoni,	S2017_3	False	103	7	1786	t.03.11	1803	58623	56820.0
n/a	77	n/a	n/a	S2017_3	False	77	.	7	.	.	.	n/a
60003.0	194	can	can	S2017_3	False	194	2	0	t.03.12	1844	61847	60003.0
60205.0	118	can	can	S2017_3	False	118	2	202	t.03.12	1844	61847	60003.0
60349.0	203	say	say	S2017_3	False	203	4	346	t.03.12	1844	61847	60003.0
60574.0	275	pick	pick	S2017_3	False	275	7	571	t.03.12	1844	61847	60003.0
60872.0	243	sausage	sausage,	S2017_3	False	243	8	869	t.03.12	1844	61847	60003.0
61137.0	191	pepperoni	pepperoni,	S2017_3	False	191	9	1134	t.03.12	1844	61847	60003.0
61351.0	234	and	and	S2017_3	False	234	10	1348	t.03.12	1844	61847	60003.0
61619.0	165	n/a	n/a	S2017_3	False	165	.	1616	t.03.12	1844	61847	60003.0
61823.0	120	pepperoni	pepperoni,	S2017_3	False	120	9	1820	t.03.12	1844	61847	60003.0
n/a	82	n/a	n/a	S2017_3	False	82	.	7	.	.	.	n/a
63203.0	185	have	have	S2017_3	False	185	3	0	t.03.13	2516	65719	63203.0
63406.0	157	you	you	S2017_3	False	157	2	203	t.03.13	2516	65719	63203.0
63599.0	340	combination	combination	S2017_3	False	340	5	396	t.03.13	2516	65719	63203.0
63979.0	179	three	three	S2017_3	False	179	7	776	t.03.13	2516	65719	63203.0
64181.0	295	in	in	S2017_3	False	295	9	978	t.03.13	2516	65719	63203.0
64496.0	296	two	two	S2017_3	False	296	10	1293	t.03.13	2516	65719	63203.0
64813.0	190	different	different	S2017_3	False	190	11	1610	t.03.13	2516	65719	63203.0
65028.0	197	order	orders.	S2017_3	False	197	12	1825	t.03.13	2516	65719	63203.0
65249.0	223	n/a	n/a	S2017_3	False	223	.	2046	t.03.13	2516	65719	63203.0
65505.0	299	different	different	S2017_3	False	299	11	2302	t.03.13	2516	65719	63203.0
n/a	83	n/a	n/a	S2017_3	False	83	.	7	.	.	.	n/a
67103.0	186	pizza	pizzas	S2017_3	False	186	3	0	t.03.14	1968	69071	67103.0
67299.0	162	the	the	S2017_3	False	162	2	196	t.03.14	1968	69071	67103.0
67482.0	149	pizza	pizzas	S2017_3	False	149	3	379	t.03.14	1968	69071	67103.0
67654.0	528	be	are	S2017_3	False	528	6	551	t.03.14	1968	69071	67103.0
68200.0	193	the	the	S2017_3	False	193	7	1097	t.03.14	1968	69071	67103.0
68418.0	180	because	because	S2017_3	False	180	9	1315	t.03.14	1968	69071	67103.0
68629.0	159	order	order	S2017_3	False	159	11	1526	t.03.14	1968	69071	67103.0
68814.0	197	matter	matter.	S2017_3	False	197	13	1711	t.03.14	1968	69071	67103.0
69038.0	116	n/a	n/a	S2017_3	False	116	.	1935	t.03.14	1968	69071	67103.0
n/a	79	n/a	n/a	S2017_3	False	79	.	7	.	.	.	n/a
70419.0	27	however	However,	S2017_3	False	27	1	0	t.03.15	1228	71647	70419.0
70469.0	158	order	order	S2017_3	False	158	2	50	t.03.15	1228	71647	70419.0
70642.0	145	however	However,	S2017_3	False	145	1	223	t.03.15	1228	71647	70419.0
70817.0	224	do	does	S2017_3	False	224	3	398	t.03.15	1228	71647	70419.0
71065.0	241	when	when	S2017_3	False	241	5	646	t.03.15	1228	71647	70419.0
71343.0	189	compute	compute	S2017_3	False	189	7	924	t.03.15	1228	71647	70419.0
71561.0	180	permutation	permutation.	S2017_3	False	180	9	1142	t.03.15	1228	71647	70419.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
73036.0	354	n/a	,3	S2017_3	False	354	2	0	t.03.16	1819	74855	73036.0
73415.0	345	n/a	3,2	S2017_3	False	345	4	379	t.03.16	1819	74855	73036.0
73786.0	209	n/a	,	S2017_3	False	209	5	750	t.03.16	1819	74855	73036.0
74020.0	229	n/a	1	S2017_3	False	229	6	984	t.03.16	1819	74855	73036.0
74284.0	213	permutation	permutations	S2017_3	False	213	9	1248	t.03.16	1819	74855	73036.0
74519.0	284	of	of	S2017_3	False	284	10	1483	t.03.16	1819	74855	73036.0
74824.0	116	n/a	n/a	S2017_3	False	116	.	1788	t.03.16	1819	74855	73036.0
n/a	84	n/a	n/a	S2017_3	False	84	.	7	.	.	.	n/a
76219.0	204	permutation	permutations	S2017_3	False	204	2	0	t.03.17	2244	78463	76219.0
76445.0	172	permutation	permutations	S2017_3	False	172	2	226	t.03.17	2244	78463	76219.0
76646.0	216	different	different	S2017_3	False	216	3	427	t.03.17	2244	78463	76219.0
76889.0	236	of	of	S2017_3	False	236	5	670	t.03.17	2244	78463	76219.0
77148.0	469	have	have	S2017_3	False	469	7	929	t.03.17	2244	78463	76219.0
77636.0	173	different	different	S2017_3	False	173	8	1417	t.03.17	2244	78463	76219.0
77835.0	261	meaning	meanings.	S2017_3	False	261	9	1616	t.03.17	2244	78463	76219.0
78118.0	389	n/a	n/a	S2017_3	False	389	.	1899	t.03.17	2244	78463	76219.0
78538.0	31	different	different	S2017_3	False	31	8	2319	t.03.17	2244	78463	76219.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
79852.0	277	imagine	Imagine	S2017_3	False	277	1	0	t.03.18	2851	82703	79852.0
80158.0	172	pick	pick	S2017_3	False	172	4	306	t.03.18	2851	82703	79852.0
80353.0	144	on	only	S2017_3	False	144	5	501	t.03.18	2851	82703	79852.0
80522.0	195	lunch	lunch:	S2017_3	False	195	8	670	t.03.18	2851	82703	79852.0
80741.0	330	pizza	pizza,	S2017_3	False	330	9	889	t.03.18	2851	82703	79852.0
81090.0	163	lunch	lunch:	S2017_3	False	163	8	1238	t.03.18	2851	82703	79852.0
81280.0	255	one	one	S2017_3	False	255	6	1428	t.03.18	2851	82703	79852.0
81573.0	216	pasta	pasta,	S2017_3	False	216	10	1721	t.03.18	2851	82703	79852.0
81812.0	271	rice	rice.	S2017_3	False	271	12	1960	t.03.18	2851	82703	79852.0
82104.0	227	n/a	n/a	S2017_3	False	227	.	2252	t.03.18	2851	82703	79852.0
82359.0	215	or	or	S2017_3	False	215	11	2507	t.03.18	2851	82703	79852.0
82593.0	197	rice	rice.	S2017_3	False	197	12	2741	t.03.18	2851	82703	79852.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
84052.0	275	pizza	pizza	S2017_3	False	275	3	0	t.03.19	1899	85951	84052.0
84356.0	381	your	your	S2017_3	False	381	5	304	t.03.19	1899	85951	84052.0
84760.0	169	favorite	favorite	S2017_3	False	169	6	708	t.03.19	1899	85951	84052.0
84959.0	299	your	your	S2017_3	False	299	10	907	t.03.19	1899	85951	84052.0
85282.0	194	favorite	favorite.	S2017_3	False	194	12	1230	t.03.19	1899	85951	84052.0
85497.0	543	favorite	favorite.	S2017_3	False	543	12	1445	t.03.19	1899	85951	84052.0
n/a	79	n/a	n/a	S2017_3	False	79	.	7	.	.	.	n/a
87335.0	292	your	your	S2017_3	False	292	2	0	t.03.20	2176	89511	87335.0
87657.0	259	preference	preference	S2017_3	False	259	5	322	t.03.20	2176	89511	87335.0
87947.0	240	order	order	S2017_3	False	240	3	612	t.03.20	2176	89511	87335.0
88205.0	124	order	order	S2017_3	False	124	3	870	t.03.20	2176	89511	87335.0
88371.0	137	is	is:	S2017_3	False	137	6	1036	t.03.20	2176	89511	87335.0
88533.0	284	n/a	2)	S2017_3	False	284	9	1198	t.03.20	2176	89511	87335.0
88845.0	226	and	and	S2017_3	False	226	11	1510	t.03.20	2176	89511	87335.0
89094.0	177	rice	rice.	S2017_3	False	177	13	1759	t.03.20	2176	89511	87335.0
89293.0	149	n/a	n/a	S2017_3	False	149	.	1958	t.03.20	2176	89511	87335.0
89488.0	120	pizza	pizza,	S2017_3	False	120	8	2153	t.03.20	2176	89511	87335.0
n/a	78	n/a	n/a	S2017_3	False	78	.	7	.	.	.	n/a
90901.0	267	pizza	pizza	S2017_3	False	267	2	0	t.03.21	1362	92263	90901.0
91192.0	316	n/a	n/a	S2017_3	False	316	.	291	t.03.21	1362	92263	90901.0
91535.0	197	waiter	waiter	S2017_3	False	197	6	634	t.03.21	1362	92263	90901.0
91768.0	184	you	you	S2017_3	False	184	9	867	t.03.21	1362	92263	90901.0
91974.0	167	and	and	S2017_3	False	167	11	1073	t.03.21	1362	92263	90901.0
92170.0	196	n/a	n/a	S2017_3	False	196	.	1269	t.03.21	1362	92263	90901.0
n/a	82	n/a	n/a	S2017_3	False	82	.	7	.	.	.	n/a
93667.0	342	friend	friend	S2017_3	False	342	3	0	t.03.22	1540	95207	93667.0
94037.0	197	have	have	S2017_3	False	197	5	370	t.03.22	1540	95207	93667.0
94258.0	212	different	different	S2017_3	False	212	7	591	t.03.22	1540	95207	93667.0
94501.0	240	preference	preference.	S2017_3	False	240	10	834	t.03.22	1540	95207	93667.0
94766.0	539	preference	preference.	S2017_3	False	539	10	1099	t.03.22	1540	95207	93667.0
n/a	82	n/a	n/a	S2017_3	False	82	.	7	.	.	.	n/a
96601.0	333	friend	friend	S2017_3	False	333	2	0	t.03.23	1518	98119	96601.0
96958.0	195	could	could	S2017_3	False	195	4	357	t.03.23	1518	98119	96601.0
97180.0	232	n/a	1)	S2017_3	False	232	6	579	t.03.23	1518	98119	96601.0
97433.0	171	rice	rice,	S2017_3	False	171	7	832	t.03.23	1518	98119	96601.0
97628.0	205	pasta	pasta,	S2017_3	False	205	9	1027	t.03.23	1518	98119	96601.0
97857.0	174	n/a	3)	S2017_3	False	174	11	1256	t.03.23	1518	98119	96601.0
98057.0	148	n/a	n/a	S2017_3	False	148	.	1456	t.03.23	1518	98119	96601.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
99500.0	362	order	orders	S2017_3	False	362	3	0	t.03.24	1434	100935	99500.0
99887.0	174	the	the	S2017_3	False	174	5	387	t.03.24	1434	100935	99500.0
100086.0	165	item	items	S2017_3	False	165	7	586	t.03.24	1434	100935	99500.0
100275.0	114	something	something	S2017_3	False	114	9	775	t.03.24	1434	100935	99500.0
100409.0	53	something	something	S2017_3	False	53	9	909	t.03.24	1434	100935	99500.0
100486.0	193	quite	quite	S2017_3	False	193	10	986	t.03.24	1434	100935	99500.0
100707.0	316	different	different.	S2017_3	False	316	11	1207	t.03.24	1434	100935	99500.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
102333.0	299	permutation	Permutation	S2017_3	False	299	1	0	t.03.25	2425	104758	102333.0
102661.0	255	us	us	S2017_3	False	255	3	328	t.03.25	2425	104758	102333.0
102937.0	251	count	count	S2017_3	False	251	5	604	t.03.25	2425	104758	102333.0
103210.0	160	the	the	S2017_3	False	160	7	877	t.03.25	2425	104758	102333.0
103401.0	205	order	orders	S2017_3	False	205	9	1068	t.03.25	2425	104758	102333.0
103631.0	228	item	items.	S2017_3	False	228	11	1298	t.03.25	2425	104758	102333.0
103881.0	251	n/a	n/a	S2017_3	False	251	.	1548	t.03.25	2425	104758	102333.0
104149.0	277	item	items.	S2017_3	False	277	11	1816	t.03.25	2425	104758	102333.0
104661.0	79	item	items.	S2017_3	False	79	11	2328	t.03.25	2425	104758	102333.0
104765.0	92	of	of	S2017_3	False	92	10	2432	t.03.25	2425	104758	102333.0
n/a	83	n/a	n/a	S2017_3	False	83	.	7	.	.	.	n/a
106116.0	345	three	three	S2017_3	False	345	2	0	t.03.26	1946	108062	106116.0
106486.0	192	number	numbers	S2017_3	False	192	3	370	t.03.26	1946	108062	106116.0
106704.0	208	we	we	S2017_3	False	208	5	588	t.03.26	1946	108062	106116.0
106938.0	203	derive	derive	S2017_3	False	203	7	822	t.03.26	1946	108062	106116.0
107167.0	229	permutation	permutations.	S2017_3	False	229	9	1051	t.03.26	1946	108062	106116.0
107418.0	275	permutation	permutations.	S2017_3	False	275	9	1302	t.03.26	1946	108062	106116.0
107734.0	159	can	can	S2017_3	False	159	6	1618	t.03.26	1946	108062	106116.0
107934.0	217	permutation	permutations.	S2017_3	False	217	9	1818	t.03.26	1946	108062	106116.0
n/a	78	n/a	n/a	S2017_3	False	78	.	7	.	.	.	n/a
109449.0	253	include	include	S2017_3	False	253	2	0	t.03.27	1797	111246	109449.0
109725.0	204	n/a	1,2,3	S2017_3	False	204	3	276	t.03.27	1797	111246	109449.0
109952.0	327	n/a	1,3,2	S2017_3	False	327	5	503	t.03.27	1797	111246	109449.0
110303.0	255	n/a	n/a	S2017_3	False	255	.	854	t.03.27	1797	111246	109449.0
110587.0	261	n/a	2,3,1	S2017_3	False	261	9	1138	t.03.27	1797	111246	109449.0
110874.0	185	n/a	3,1,2	S2017_3	False	185	11	1425	t.03.27	1797	111246	109449.0
111091.0	243	n/a	n/a	S2017_3	False	243	.	1642	t.03.27	1797	111246	109449.0
n/a	78	n/a	n/a	S2017_3	False	78	.	7	.	.	.	n/a
112599.0	193	sequence	sequences	S2017_3	False	193	2	0	t.03.28	3479	116078	112599.0
112799.0	133	these	These	S2017_3	False	133	1	200	t.03.28	3479	116078	112599.0
112961.0	209	in	in	S2017_3	False	209	3	362	t.03.28	3479	116078	112599.0
113193.0	160	different	different	S2017_3	False	160	4	594	t.03.28	3479	116078	112599.0
113387.0	277	sequence	sequences	S2017_3	False	277	2	788	t.03.28	3479	116078	112599.0
113693.0	164	different	different	S2017_3	False	164	4	1094	t.03.28	3479	116078	112599.0
113880.0	208	order	orders	S2017_3	False	208	5	1281	t.03.28	3479	116078	112599.0
114110.0	261	be	are	S2017_3	False	261	6	1511	t.03.28	3479	116078	112599.0
114394.0	154	different	different	S2017_3	False	154	7	1795	t.03.28	3479	116078	112599.0
114570.0	194	permutation	permutations.	S2017_3	False	194	8	1971	t.03.28	3479	116078	112599.0
114788.0	394	n/a	n/a	S2017_3	False	394	.	2189	t.03.28	3479	116078	112599.0
115211.0	229	permutation	permutations.	S2017_3	False	229	8	2612	t.03.28	3479	116078	112599.0
115464.0	347	permutation	permutations.	S2017_3	False	347	8	2865	t.03.28	3479	116078	112599.0
115830.0	342	n/a	n/a	S2017_3	False	342	.	3231	t.03.28	3479	116078	112599.0
n/a	80	n/a	n/a	S2017_3	False	80	.	7	.	.	.	n/a
128015.0	139	n/a	n/a	S2017_3	False	139	26	0	.	.	134582	128015.0
128197.0	141	n/a	n/a	S2017_3	False	141	11	182	.	.	134582	128015.0
128360.0	138	n/a	n/a	S2017_3	False	138	2	345	.	.	134582	128015.0
128507.0	250	n/a	n/a	S2017_3	False	250	.	492	.	.	134582	128015.0
