onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30269.0	303	permutation	permutations	S3002_3	False	303	3	1397	t.03.02	6086	34958	28872.0
30589.0	488	permutation	permutations	S3002_3	False	488	3	1717	t.03.02	6086	34958	28872.0
31237.0	492	permutation	permutations	S3002_3	False	492	3	2365	t.03.02	6086	34958	28872.0
31748.0	310	be	are	S3002_3	False	310	4	2876	t.03.02	6086	34958	28872.0
32082.0	470	permutation	permutations	S3002_3	False	470	3	3210	t.03.02	6086	34958	28872.0
32585.0	295	similar	similar	S3002_3	False	295	5	3713	t.03.02	6086	34958	28872.0
32893.0	413	be	are	S3002_3	False	413	4	4021	t.03.02	6086	34958	28872.0
33319.0	246	similar	similar	S3002_3	False	246	5	4447	t.03.02	6086	34958	28872.0
33587.0	397	several	several	S3002_3	False	397	7	4715	t.03.02	6086	34958	28872.0
33992.0	245	several	several	S3002_3	False	245	7	5120	t.03.02	6086	34958	28872.0
34255.0	277	several	several	S3002_3	False	277	7	5383	t.03.02	6086	34958	28872.0
34547.0	495	way	ways.	S3002_3	False	495	8	5675	t.03.02	6086	34958	28872.0
n/a	83	n/a	n/a	S3002_3	False	83	.	7	.	.	.	n/a
36355.0	93	both	Both	S3002_3	False	93	1	0	t.03.03	6189	42544	36355.0
36478.0	130	to	to	S3002_3	False	130	3	123	t.03.03	6189	42544	36355.0
37146.0	34	refer	refer	S3002_3	False	34	2	791	t.03.03	6189	42544	36355.0
37271.0	26	refer	refer	S3002_3	False	26	2	916	t.03.03	6189	42544	36355.0
37362.0	29	refer	refer	S3002_3	False	29	2	1007	t.03.03	6189	42544	36355.0
37461.0	21	refer	refer	S3002_3	False	21	2	1106	t.03.03	6189	42544	36355.0
37585.0	471	set	sets	S3002_3	False	471	4	1230	t.03.03	6189	42544	36355.0
38069.0	74	to	to	S3002_3	False	74	3	1714	t.03.03	6189	42544	36355.0
38200.0	69	refer	refer	S3002_3	False	69	2	1845	t.03.03	6189	42544	36355.0
38289.0	32	refer	refer	S3002_3	False	32	2	1934	t.03.03	6189	42544	36355.0
38349.0	22	set	sets	S3002_3	False	22	4	1994	t.03.03	6189	42544	36355.0
38531.0	38	set	sets	S3002_3	False	38	4	2176	t.03.03	6189	42544	36355.0
38615.0	42	set	sets	S3002_3	False	42	4	2260	t.03.03	6189	42544	36355.0
38677.0	74	set	sets	S3002_3	False	74	4	2322	t.03.03	6189	42544	36355.0
38769.0	287	object	objects	S3002_3	False	287	6	2414	t.03.03	6189	42544	36355.0
39067.0	434	object	objects	S3002_3	False	434	6	2712	t.03.03	6189	42544	36355.0
39520.0	369	that	that	S3002_3	False	369	7	3165	t.03.03	6189	42544	36355.0
39903.0	256	you	you	S3002_3	False	256	8	3548	t.03.03	6189	42544	36355.0
40176.0	312	and	and	S3002_3	False	312	10	3821	t.03.03	6189	42544	36355.0
40505.0	419	arrange	arrange	S3002_3	False	419	11	4150	t.03.03	6189	42544	36355.0
40938.0	419	arrange	arrange	S3002_3	False	419	11	4583	t.03.03	6189	42544	36355.0
41379.0	365	order	order.	S3002_3	False	365	13	5024	t.03.03	6189	42544	36355.0
41754.0	792	order	order.	S3002_3	False	792	13	5399	t.03.03	6189	42544	36355.0
42603.0	39	object	objects	S3002_3	False	39	6	6248	t.03.03	6189	42544	36355.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
43955.0	5	a	A	S3002_3	False	5	1	0	t.03.04	6716	50671	43955.0
43980.0	183	be	be	S3002_3	False	183	4	25	t.03.04	6716	50671	43955.0
44618.0	292	a	A	S3002_3	False	292	1	663	t.03.04	6716	50671	43955.0
45180.0	297	could	could	S3002_3	False	297	3	1225	t.03.04	6716	50671	43955.0
45616.0	197	the	the	S3002_3	False	197	5	1661	t.03.04	6716	50671	43955.0
45831.0	359	could	could	S3002_3	False	359	3	1876	t.03.04	6716	50671	43955.0
46210.0	391	the	the	S3002_3	False	391	5	2255	t.03.04	6716	50671	43955.0
46612.0	224	be	be	S3002_3	False	224	4	2657	t.03.04	6716	50671	43955.0
46861.0	643	number	numbers	S3002_3	False	643	6	2906	t.03.04	6716	50671	43955.0
47516.0	172	number	numbers	S3002_3	False	172	6	3561	t.03.04	6716	50671	43955.0
47711.0	294	through	through	S3002_3	False	294	8	3756	t.03.04	6716	50671	43955.0
48018.0	286	through	through	S3002_3	False	286	8	4063	t.03.04	6716	50671	43955.0
48312.0	293	through	through	S3002_3	False	293	8	4357	t.03.04	6716	50671	43955.0
48634.0	286	or	or	S3002_3	False	286	10	4679	t.03.04	6716	50671	43955.0
48934.0	445	available	available	S3002_3	False	445	11	4979	t.03.04	6716	50671	43955.0
49395.0	218	available	available	S3002_3	False	218	11	5440	t.03.04	6716	50671	43955.0
49632.0	367	pizza	pizza	S3002_3	False	367	12	5677	t.03.04	6716	50671	43955.0
50019.0	741	topping	toppings.	S3002_3	False	741	13	6064	t.03.04	6716	50671	43955.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
52088.0	209	combination	combinations	S3002_3	False	209	2	0	t.03.05	6517	58605	52088.0
52313.0	371	for	For	S3002_3	False	371	1	225	t.03.05	6517	58605	52088.0
52698.0	416	combination	combinations	S3002_3	False	416	2	610	t.03.05	6517	58605	52088.0
53121.0	171	for	For	S3002_3	False	171	1	1033	t.03.05	6517	58605	52088.0
53319.0	319	and	and	S3002_3	False	319	3	1231	t.03.05	6517	58605	52088.0
53651.0	291	permutation	permutations,	S3002_3	False	291	4	1563	t.03.05	6517	58605	52088.0
53948.0	532	permutation	permutations,	S3002_3	False	532	4	1860	t.03.05	6517	58605	52088.0
54490.0	430	permutation	permutations,	S3002_3	False	430	4	2402	t.03.05	6517	58605	52088.0
54944.0	446	item	items	S3002_3	False	446	5	2856	t.03.05	6517	58605	52088.0
55410.0	360	select	selected	S3002_3	False	360	7	3322	t.03.05	6517	58605	52088.0
55786.0	1076	select	selected	S3002_3	False	1076	7	3698	t.03.05	6517	58605	52088.0
56874.0	343	select	selected	S3002_3	False	343	7	4786	t.03.05	6517	58605	52088.0
57234.0	352	a	a	S3002_3	False	352	9	5146	t.03.05	6517	58605	52088.0
57602.0	857	set	set.	S3002_3	False	857	10	5514	t.03.05	6517	58605	52088.0
58523.0	183	and	and	S3002_3	False	183	3	6435	t.03.05	6517	58605	52088.0
n/a	85	n/a	n/a	S3002_3	False	85	.	7	.	.	.	n/a
60021.0	130	we	we	S3002_3	False	130	3	0	t.03.06	5307	65328	60021.0
60173.0	305	example	example,	S3002_3	False	305	2	152	t.03.06	5307	65328	60021.0
60495.0	232	for	For	S3002_3	False	232	1	474	t.03.06	5307	65328	60021.0
60762.0	336	can	can	S3002_3	False	336	4	741	t.03.06	5307	65328	60021.0
61107.0	127	we	we	S3002_3	False	127	3	1086	t.03.06	5307	65328	60021.0
61255.0	391	select	select	S3002_3	False	391	5	1234	t.03.06	5307	65328	60021.0
61652.0	501	select	select	S3002_3	False	501	5	1631	t.03.06	5307	65328	60021.0
62174.0	276	from	from	S3002_3	False	276	7	2153	t.03.06	5307	65328	60021.0
62460.0	336	from	from	S3002_3	False	336	7	2439	t.03.06	5307	65328	60021.0
62816.0	290	set	set	S3002_3	False	290	9	2795	t.03.06	5307	65328	60021.0
63122.0	340	-	1-9	S3002_3	False	340	10	3101	t.03.06	5307	65328	60021.0
63482.0	573	count	count	S3002_3	False	573	12	3461	t.03.06	5307	65328	60021.0
64069.0	152	and	and	S3002_3	False	152	13	4048	t.03.06	5307	65328	60021.0
64236.0	676	order	order.	S3002_3	False	676	14	4215	t.03.06	5307	65328	60021.0
64924.0	516	order	order.	S3002_3	False	516	14	4903	t.03.06	5307	65328	60021.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
66771.0	124	however	However,	S3002_3	False	124	1	0	t.03.07	3957	70728	66771.0
66914.0	142	however	However,	S3002_3	False	142	1	143	t.03.07	3957	70728	66771.0
67075.0	381	however	However,	S3002_3	False	381	1	304	t.03.07	3957	70728	66771.0
67478.0	448	combination	combinations	S3002_3	False	448	2	707	t.03.07	3957	70728	66771.0
67950.0	159	combination	combinations	S3002_3	False	159	2	1179	t.03.07	3957	70728	66771.0
68130.0	385	permutation	permutations	S3002_3	False	385	4	1359	t.03.07	3957	70728	66771.0
68541.0	344	be	are	S3002_3	False	344	5	1770	t.03.07	3957	70728	66771.0
68904.0	524	calculate	calculated	S3002_3	False	524	6	2133	t.03.07	3957	70728	66771.0
69438.0	332	calculate	calculated	S3002_3	False	332	6	2667	t.03.07	3957	70728	66771.0
69801.0	271	different	differently.	S3002_3	False	271	7	3030	t.03.07	3957	70728	66771.0
70086.0	390	different	differently.	S3002_3	False	390	7	3315	t.03.07	3957	70728	66771.0
70663.0	162	different	differently.	S3002_3	False	162	7	3892	t.03.07	3957	70728	66771.0
n/a	84	n/a	n/a	S3002_3	False	84	.	7	.	.	.	n/a
72154.0	84	when	When	S3002_3	False	84	1	0	t.03.08	6927	79081	72154.0
72287.0	250	when	When	S3002_3	False	250	1	133	t.03.08	6927	79081	72154.0
72555.0	304	we	we	S3002_3	False	304	2	401	t.03.08	6927	79081	72154.0
72868.0	716	compute	compute	S3002_3	False	716	3	714	t.03.08	6927	79081	72154.0
73601.0	195	compute	compute	S3002_3	False	195	3	1447	t.03.08	6927	79081	72154.0
73806.0	412	compute	compute	S3002_3	False	412	3	1652	t.03.08	6927	79081	72154.0
74240.0	484	combination	combination,	S3002_3	False	484	5	2086	t.03.08	6927	79081	72154.0
74734.0	194	a	a	S3002_3	False	194	4	2580	t.03.08	6927	79081	72154.0
74952.0	323	combination	combination,	S3002_3	False	323	5	2798	t.03.08	6927	79081	72154.0
75470.0	610	combination	combination,	S3002_3	False	610	5	3316	t.03.08	6927	79081	72154.0
76109.0	410	item	item	S3002_3	False	410	7	3955	t.03.08	6927	79081	72154.0
76529.0	268	the	the	S3002_3	False	268	6	4375	t.03.08	6927	79081	72154.0
76818.0	217	order	order	S3002_3	False	217	8	4664	t.03.08	6927	79081	72154.0
77049.0	260	order	order	S3002_3	False	260	8	4895	t.03.08	6927	79081	72154.0
77317.0	221	order	order	S3002_3	False	221	8	5163	t.03.08	6927	79081	72154.0
77558.0	373	do	does	S3002_3	False	373	9	5404	t.03.08	6927	79081	72154.0
77952.0	291	not	not	S3002_3	False	291	10	5798	t.03.08	6927	79081	72154.0
78260.0	609	matter	matter.	S3002_3	False	609	11	6106	t.03.08	6927	79081	72154.0
78929.0	245	combination	combination,	S3002_3	False	245	5	6775	t.03.08	6927	79081	72154.0
n/a	57	n/a	n/a	S3002_3	False	57	.	34	.	.	.	n/a
80504.0	264	combination	combination	S3002_3	False	264	2	0	t.03.09	4210	84714	80504.0
80786.0	515	combination	combination	S3002_3	False	515	2	282	t.03.09	4210	84714	80504.0
81331.0	440	n/a	1,	S3002_3	False	440	4	827	t.03.09	4210	84714	80504.0
81791.0	319	n/a	3	S3002_3	False	319	6	1287	t.03.09	4210	84714	80504.0
82128.0	349	the	the	S3002_3	False	349	8	1624	t.03.09	4210	84714	80504.0
82496.0	506	as	as	S3002_3	False	506	10	1992	t.03.09	4210	84714	80504.0
83023.0	295	the	the	S3002_3	False	295	11	2519	t.03.09	4210	84714	80504.0
83335.0	332	combination	combination	S3002_3	False	332	12	2831	t.03.09	4210	84714	80504.0
83698.0	405	n/a	2,	S3002_3	False	405	15	3194	t.03.09	4210	84714	80504.0
84112.0	276	n/a	2,	S3002_3	False	276	15	3608	t.03.09	4210	84714	80504.0
84448.0	195	n/a	2,	S3002_3	False	195	5	3944	t.03.09	4210	84714	80504.0
84676.0	146	combination	combination	S3002_3	False	146	2	4172	t.03.09	4210	84714	80504.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
86137.0	354	another	Another	S3002_3	False	354	1	0	t.03.10	4365	90502	86137.0
86506.0	99	another	Another	S3002_3	False	99	1	369	t.03.10	4365	90502	86137.0
86625.0	29	another	Another	S3002_3	False	29	1	488	t.03.10	4365	90502	86137.0
86710.0	31	another	Another	S3002_3	False	31	1	573	t.03.10	4365	90502	86137.0
86758.0	334	example	example	S3002_3	False	334	2	621	t.03.10	4365	90502	86137.0
87112.0	492	of	of	S3002_3	False	492	3	975	t.03.10	4365	90502	86137.0
87624.0	102	example	example	S3002_3	False	102	2	1487	t.03.10	4365	90502	86137.0
87751.0	356	combination	combination	S3002_3	False	356	5	1614	t.03.10	4365	90502	86137.0
88130.0	195	be	is	S3002_3	False	195	6	1993	t.03.10	4365	90502	86137.0
88343.0	436	pick	picking	S3002_3	False	436	7	2206	t.03.10	4365	90502	86137.0
88800.0	267	pizza	pizza	S3002_3	False	267	8	2663	t.03.10	4365	90502	86137.0
89082.0	294	topping	toppings.	S3002_3	False	294	9	2945	t.03.10	4365	90502	86137.0
89387.0	324	pizza	pizza	S3002_3	False	324	8	3250	t.03.10	4365	90502	86137.0
89884.0	390	topping	toppings.	S3002_3	False	390	9	3747	t.03.10	4365	90502	86137.0
90286.0	307	topping	toppings.	S3002_3	False	307	9	4149	t.03.10	4365	90502	86137.0
n/a	85	n/a	n/a	S3002_3	False	85	.	7	.	.	.	n/a
91920.0	804	suppose	Suppose	S3002_3	False	804	1	0	t.03.11	4679	96599	91920.0
92752.0	247	pick	pick	S3002_3	False	247	3	832	t.03.11	4679	96599	91920.0
93008.0	198	you	you	S3002_3	False	198	2	1088	t.03.11	4679	96599	91920.0
93230.0	454	three	three	S3002_3	False	454	4	1310	t.03.11	4679	96599	91920.0
93702.0	600	topping	toppings:	S3002_3	False	600	5	1782	t.03.11	4679	96599	91920.0
94323.0	355	cheese	cheese,	S3002_3	False	355	6	2403	t.03.11	4679	96599	91920.0
94694.0	184	pepperoni	pepperoni,	S3002_3	False	184	7	2774	t.03.11	4679	96599	91920.0
94894.0	285	pepperoni	pepperoni,	S3002_3	False	285	7	2974	t.03.11	4679	96599	91920.0
95186.0	351	pepperoni	pepperoni,	S3002_3	False	351	7	3266	t.03.11	4679	96599	91920.0
95558.0	197	and	and	S3002_3	False	197	8	3638	t.03.11	4679	96599	91920.0
95773.0	266	sausage	sausage.	S3002_3	False	266	9	3853	t.03.11	4679	96599	91920.0
96051.0	531	sausage	sausage.	S3002_3	False	531	9	4131	t.03.11	4679	96599	91920.0
96638.0	66	three	three	S3002_3	False	66	4	4718	t.03.11	4679	96599	91920.0
98991.0	26	that	that	S3002_3	False	26	5	954	t.03.12	4669	102706	98037.0
99039.0	22	that	that	S3002_3	False	22	5	1002	t.03.12	4669	102706	98037.0
99668.0	41	that	that	S3002_3	False	41	5	1631	t.03.12	4669	102706	98037.0
99769.0	32	that	that	S3002_3	False	32	5	1732	t.03.12	4669	102706	98037.0
100279.0	71	say	say	S3002_3	False	71	4	2242	t.03.12	4669	102706	98037.0
100422.0	21	that	that	S3002_3	False	21	5	2385	t.03.12	4669	102706	98037.0
100463.0	117	that	that	S3002_3	False	117	5	2426	t.03.12	4669	102706	98037.0
100600.0	96	that	that	S3002_3	False	96	5	2563	t.03.12	4669	102706	98037.0
100714.0	319	pick	pick	S3002_3	False	319	7	2677	t.03.12	4669	102706	98037.0
101050.0	238	sausage	sausage,	S3002_3	False	238	8	3013	t.03.12	4669	102706	98037.0
101303.0	326	sausage	sausage,	S3002_3	False	326	8	3266	t.03.12	4669	102706	98037.0
101650.0	279	pepperoni	pepperoni,	S3002_3	False	279	9	3613	t.03.12	4669	102706	98037.0
101936.0	300	pepperoni	pepperoni,	S3002_3	False	300	9	3899	t.03.12	4669	102706	98037.0
102261.0	541	cheese	cheese.	S3002_3	False	541	11	4224	t.03.12	4669	102706	98037.0
n/a	41	n/a	n/a	S3002_3	False	41	.	7	.	.	.	n/a
104195.0	88	here	Here	S3002_3	False	88	1	75	t.03.13	5106	109226	104120.0
104327.0	73	here	Here	S3002_3	False	73	1	207	t.03.13	5106	109226	104120.0
104529.0	176	you	you	S3002_3	False	176	2	409	t.03.13	5106	109226	104120.0
104727.0	176	you	you	S3002_3	False	176	2	607	t.03.13	5106	109226	104120.0
104925.0	31	you	you	S3002_3	False	31	2	805	t.03.13	5106	109226	104120.0
104970.0	371	have	have	S3002_3	False	371	3	850	t.03.13	5106	109226	104120.0
105349.0	332	have	have	S3002_3	False	332	3	1229	t.03.13	5106	109226	104120.0
105699.0	355	combination	combination	S3002_3	False	355	5	1579	t.03.13	5106	109226	104120.0
106070.0	163	combination	combination	S3002_3	False	163	5	1950	t.03.13	5106	109226	104120.0
106260.0	280	three	three	S3002_3	False	280	7	2140	t.03.13	5106	109226	104120.0
106552.0	365	of	of	S3002_3	False	365	6	2432	t.03.13	5106	109226	104120.0
106930.0	426	three	three	S3002_3	False	426	7	2810	t.03.13	5106	109226	104120.0
107373.0	281	thing	things	S3002_3	False	281	8	3253	t.03.13	5106	109226	104120.0
107828.0	423	two	two	S3002_3	False	423	10	3708	t.03.13	5106	109226	104120.0
108268.0	323	different	different	S3002_3	False	323	11	4148	t.03.13	5106	109226	104120.0
108611.0	293	different	different	S3002_3	False	293	11	4491	t.03.13	5106	109226	104120.0
108928.0	398	order	orders.	S3002_3	False	398	12	4808	t.03.13	5106	109226	104120.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
110636.0	245	the	the	S3002_3	False	245	2	0	t.03.14	5757	116393	110636.0
110900.0	418	but	But	S3002_3	False	418	1	264	t.03.14	5757	116393	110636.0
111336.0	282	pizza	pizzas	S3002_3	False	282	3	700	t.03.14	5757	116393	110636.0
111633.0	360	pizza	pizzas	S3002_3	False	360	3	997	t.03.14	5757	116393	110636.0
112005.0	387	pizza	pizzas	S3002_3	False	387	3	1369	t.03.14	5757	116393	110636.0
112414.0	336	you	you	S3002_3	False	336	4	1778	t.03.14	5757	116393	110636.0
112767.0	269	be	are	S3002_3	False	269	6	2131	t.03.14	5757	116393	110636.0
113051.0	275	the	the	S3002_3	False	275	7	2415	t.03.14	5757	116393	110636.0
113348.0	350	because	because	S3002_3	False	350	9	2712	t.03.14	5757	116393	110636.0
113710.0	284	same	same	S3002_3	False	284	8	3074	t.03.14	5757	116393	110636.0
114014.0	476	because	because	S3002_3	False	476	9	3378	t.03.14	5757	116393	110636.0
114513.0	195	order	order	S3002_3	False	195	11	3877	t.03.14	5757	116393	110636.0
114714.0	259	the	the	S3002_3	False	259	10	4078	t.03.14	5757	116393	110636.0
114991.0	553	order	order	S3002_3	False	553	11	4355	t.03.14	5757	116393	110636.0
115558.0	302	do	does	S3002_3	False	302	12	4922	t.03.14	5757	116393	110636.0
115879.0	196	matter	matter.	S3002_3	False	196	13	5243	t.03.14	5757	116393	110636.0
116095.0	279	matter	matter.	S3002_3	False	279	13	5459	t.03.14	5757	116393	110636.0
116381.0	69	matter	matter.	S3002_3	False	69	13	5745	t.03.14	5757	116393	110636.0
n/a	85	n/a	n/a	S3002_3	False	85	.	7	.	.	.	n/a
117803.0	181	do	does	S3002_3	False	181	3	0	t.03.15	5504	123307	117803.0
118009.0	312	however	However,	S3002_3	False	312	1	206	t.03.15	5504	123307	117803.0
118332.0	88	however	However,	S3002_3	False	88	1	529	t.03.15	5504	123307	117803.0
118443.0	441	order	order	S3002_3	False	441	2	640	t.03.15	5504	123307	117803.0
118894.0	544	order	order	S3002_3	False	544	2	1091	t.03.15	5504	123307	117803.0
119454.0	236	do	does	S3002_3	False	236	3	1651	t.03.15	5504	123307	117803.0
119708.0	327	order	order	S3002_3	False	327	2	1905	t.03.15	5504	123307	117803.0
120053.0	287	do	does	S3002_3	False	287	3	2250	t.03.15	5504	123307	117803.0
120356.0	402	matter	matter	S3002_3	False	402	4	2553	t.03.15	5504	123307	117803.0
120777.0	380	we	we	S3002_3	False	380	6	2974	t.03.15	5504	123307	117803.0
121172.0	341	compute	compute	S3002_3	False	341	7	3369	t.03.15	5504	123307	117803.0
121534.0	319	permutation	permutation.	S3002_3	False	319	9	3731	t.03.15	5504	123307	117803.0
121867.0	458	compute	compute	S3002_3	False	458	7	4064	t.03.15	5504	123307	117803.0
122345.0	673	permutation	permutation.	S3002_3	False	673	9	4542	t.03.15	5504	123307	117803.0
123033.0	295	permutation	permutation.	S3002_3	False	295	9	5230	t.03.15	5504	123307	117803.0
123342.0	46	permutation	permutation.	S3002_3	False	46	9	5539	t.03.15	5504	123307	117803.0
n/a	83	n/a	n/a	S3002_3	False	83	.	7	.	.	.	n/a
124703.0	116	n/a	n/a	S3002_3	True	116	.	0	t.03.16	7063	131766	124703.0
124903.0	91	and	and	S3002_3	True	91	3	200	t.03.16	7063	131766	124703.0
125018.0	291	n/a	1,2	S3002_3	True	291	1	315	t.03.16	7063	131766	124703.0
125318.0	298	n/a	1,2	S3002_3	True	298	1	615	t.03.16	7063	131766	124703.0
125633.0	334	and	and	S3002_3	True	334	3	930	t.03.16	7063	131766	124703.0
125992.0	271	n/a	,	S3002_3	True	271	5	1289	t.03.16	7063	131766	124703.0
126279.0	382	n/a	3,2	S3002_3	True	382	4	1576	t.03.16	7063	131766	124703.0
126681.0	168	n/a	,	S3002_3	True	168	5	1978	t.03.16	7063	131766	124703.0
126874.0	325	and	and	S3002_3	True	325	3	2171	t.03.16	7063	131766	124703.0
127211.0	187	n/a	3,2	S3002_3	True	187	4	2508	t.03.16	7063	131766	124703.0
127420.0	132	n/a	,	S3002_3	True	132	5	2717	t.03.16	7063	131766	124703.0
127578.0	256	n/a	1	S3002_3	True	256	6	2875	t.03.16	7063	131766	124703.0
127847.0	672	n/a	1	S3002_3	True	672	6	3144	t.03.16	7063	131766	124703.0
128529.0	417	n/a	1	S3002_3	True	417	6	3826	t.03.16	7063	131766	124703.0
128959.0	405	n/a	1	S3002_3	True	405	6	4256	t.03.16	7063	131766	124703.0
129379.0	356	n/a	1	S3002_3	True	356	6	4676	t.03.16	7063	131766	124703.0
129758.0	323	different	different	S3002_3	True	323	8	5055	t.03.16	7063	131766	124703.0
130094.0	331	different	different	S3002_3	True	331	8	5391	t.03.16	7063	131766	124703.0
130440.0	219	different	different	S3002_3	True	219	8	5737	t.03.16	7063	131766	124703.0
130678.0	559	permutation	permutations	S3002_3	True	559	9	5975	t.03.16	7063	131766	124703.0
131255.0	601	of	of	S3002_3	True	601	10	6552	t.03.16	7063	131766	124703.0
n/a	81	n/a	n/a	S3002_3	False	81	.	7	.	.	.	n/a
133169.0	553	permutation	permutations	S3002_3	False	553	2	0	t.03.17	6520	139689	133169.0
133733.0	208	in	In	S3002_3	False	208	1	564	t.03.17	6520	139689	133169.0
133960.0	96	permutation	permutations	S3002_3	False	96	2	791	t.03.17	6520	139689	133169.0
134080.0	541	different	different	S3002_3	False	541	3	911	t.03.17	6520	139689	133169.0
134642.0	256	permutation	permutations	S3002_3	False	256	2	1473	t.03.17	6520	139689	133169.0
134915.0	435	permutation	permutations	S3002_3	False	435	2	1746	t.03.17	6520	139689	133169.0
135358.0	422	permutation	permutations	S3002_3	False	422	2	2189	t.03.17	6520	139689	133169.0
135787.0	309	permutation	permutations	S3002_3	False	309	2	2618	t.03.17	6520	139689	133169.0
136127.0	267	different	different	S3002_3	False	267	3	2958	t.03.17	6520	139689	133169.0
136405.0	233	different	different	S3002_3	False	233	3	3236	t.03.17	6520	139689	133169.0
136662.0	568	order	orders	S3002_3	False	568	4	3493	t.03.17	6520	139689	133169.0
137236.0	67	order	orders	S3002_3	False	67	4	4067	t.03.17	6520	139689	133169.0
137327.0	366	item	items	S3002_3	False	366	6	4158	t.03.17	6520	139689	133169.0
137704.0	351	n/a	n/a	S3002_3	False	351	.	4535	t.03.17	6520	139689	133169.0
138205.0	187	have	have	S3002_3	False	187	7	5036	t.03.17	6520	139689	133169.0
138405.0	392	different	different	S3002_3	False	392	8	5236	t.03.17	6520	139689	133169.0
138812.0	245	different	different	S3002_3	False	245	8	5643	t.03.17	6520	139689	133169.0
139082.0	462	meaning	meanings.	S3002_3	False	462	9	5913	t.03.17	6520	139689	133169.0
139550.0	224	meaning	meanings.	S3002_3	False	224	9	6381	t.03.17	6520	139689	133169.0
n/a	80	n/a	n/a	S3002_3	False	80	.	7	.	.	.	n/a
141086.0	567	imagine	Imagine	S3002_3	False	567	1	0	t.03.18	7197	148283	141086.0
141674.0	267	you	you	S3002_3	False	267	2	588	t.03.18	7197	148283	141086.0
141963.0	331	imagine	Imagine	S3002_3	False	331	1	877	t.03.18	7197	148283	141086.0
142318.0	249	can	can	S3002_3	False	249	3	1232	t.03.18	7197	148283	141086.0
142741.0	256	pick	pick	S3002_3	False	256	4	1655	t.03.18	7197	148283	141086.0
143005.0	180	pick	pick	S3002_3	False	180	4	1919	t.03.18	7197	148283	141086.0
143204.0	200	on	only	S3002_3	False	200	5	2118	t.03.18	7197	148283	141086.0
143412.0	243	on	only	S3002_3	False	243	5	2326	t.03.18	7197	148283	141086.0
143677.0	268	one	one	S3002_3	False	268	6	2591	t.03.18	7197	148283	141086.0
143953.0	694	one	one	S3002_3	False	694	6	2867	t.03.18	7197	148283	141086.0
144669.0	212	lunch	lunch:	S3002_3	False	212	8	3583	t.03.18	7197	148283	141086.0
