onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30856.0	31	order	order.	S2012_2	False	31	13	2810	t.03.03	0	36046	28046.0
30956.0	23	order	order.	S2012_2	False	23	13	2910	t.03.03	0	36046	28046.0
31029.0	43	order	order.	S2012_2	False	43	13	2983	t.03.03	0	36046	28046.0
31226.0	75	n/a	n/a	S2012_2	False	75	.	3180	t.03.03	0	36046	28046.0
31371.0	14	n/a	n/a	S2012_2	False	14	.	3325	t.03.03	0	36046	28046.0
31910.0	83	of	of	S2012_2	False	83	5	3864	t.03.03	0	36046	28046.0
32088.0	29	to	to	S2012_2	False	29	3	4042	t.03.03	0	36046	28046.0
32181.0	80	to	to	S2012_2	False	80	3	4135	t.03.03	0	36046	28046.0
32276.0	54	to	to	S2012_2	False	54	3	4230	t.03.03	0	36046	28046.0
32353.0	64	of	of	S2012_2	False	64	5	4307	t.03.03	0	36046	28046.0
32429.0	54	of	of	S2012_2	False	54	5	4383	t.03.03	0	36046	28046.0
32511.0	25	of	of	S2012_2	False	25	5	4465	t.03.03	0	36046	28046.0
32614.0	33	of	of	S2012_2	False	33	5	4568	t.03.03	0	36046	28046.0
33196.0	25	of	of	S2012_2	False	25	5	5150	t.03.03	0	36046	28046.0
33372.0	104	that	that	S2012_2	False	104	7	5326	t.03.03	0	36046	28046.0
33499.0	47	that	that	S2012_2	False	47	7	5453	t.03.03	0	36046	28046.0
33552.0	53	that	that	S2012_2	False	53	7	5506	t.03.03	0	36046	28046.0
33649.0	74	object	objects	S2012_2	False	74	6	5603	t.03.03	0	36046	28046.0
33778.0	70	object	objects	S2012_2	False	70	6	5732	t.03.03	0	36046	28046.0
33858.0	96	object	objects	S2012_2	False	96	6	5812	t.03.03	0	36046	28046.0
33976.0	65	object	objects	S2012_2	False	65	6	5930	t.03.03	0	36046	28046.0
34087.0	65	that	that	S2012_2	False	65	7	6041	t.03.03	0	36046	28046.0
34389.0	41	that	that	S2012_2	False	41	7	6343	t.03.03	0	36046	28046.0
34559.0	23	that	that	S2012_2	False	23	7	6513	t.03.03	0	36046	28046.0
34994.0	114	arrange	arrange	S2012_2	False	114	11	6948	t.03.03	0	36046	28046.0
35150.0	119	arrange	arrange	S2012_2	False	119	11	7104	t.03.03	0	36046	28046.0
35464.0	42	order	order.	S2012_2	False	42	13	7418	t.03.03	0	36046	28046.0
35675.0	73	order	order.	S2012_2	False	73	13	7629	t.03.03	0	36046	28046.0
35888.0	28	order	order.	S2012_2	False	28	13	7842	t.03.03	0	36046	28046.0
36048.0	98	n/a	n/a	S2012_2	False	98	.	8002	t.03.03	0	36046	28046.0
n/a	67	n/a	n/a	S2012_2	False	67	.	7	.	.	.	n/a
37491.0	25	set	set	S2012_2	False	25	2	96	t.03.04	0	45395	37395.0
37664.0	56	set	set	S2012_2	False	56	2	269	t.03.04	0	45395	37395.0
37755.0	112	set	set	S2012_2	False	112	2	360	t.03.04	0	45395	37395.0
37883.0	49	could	could	S2012_2	False	49	3	488	t.03.04	0	45395	37395.0
37941.0	87	could	could	S2012_2	False	87	3	546	t.03.04	0	45395	37395.0
38212.0	4	could	could	S2012_2	False	4	3	817	t.03.04	0	45395	37395.0
38592.0	24	number	numbers	S2012_2	False	24	6	1197	t.03.04	0	45395	37395.0
40699.0	25	pizza	pizza	S2012_2	False	25	12	3304	t.03.04	0	45395	37395.0
40963.0	23	topping	toppings.	S2012_2	False	23	13	3568	t.03.04	0	45395	37395.0
41294.0	44	n/a	n/a	S2012_2	False	44	.	3899	t.03.04	0	45395	37395.0
41529.0	53	n/a	n/a	S2012_2	False	53	.	4134	t.03.04	0	45395	37395.0
41788.0	47	topping	toppings.	S2012_2	False	47	13	4393	t.03.04	0	45395	37395.0
41973.0	56	n/a	n/a	S2012_2	False	56	.	4578	t.03.04	0	45395	37395.0
42133.0	57	n/a	n/a	S2012_2	False	57	.	4738	t.03.04	0	45395	37395.0
42245.0	63	n/a	n/a	S2012_2	False	63	.	4850	t.03.04	0	45395	37395.0
42515.0	74	n/a	n/a	S2012_2	False	74	.	5120	t.03.04	0	45395	37395.0
43053.0	27	n/a	n/a	S2012_2	False	27	.	5658	t.03.04	0	45395	37395.0
43165.0	37	n/a	n/a	S2012_2	False	37	.	5770	t.03.04	0	45395	37395.0
43218.0	60	n/a	n/a	S2012_2	False	60	.	5823	t.03.04	0	45395	37395.0
43281.0	33	n/a	n/a	S2012_2	False	33	.	5886	t.03.04	0	45395	37395.0
43378.0	47	topping	toppings.	S2012_2	False	47	13	5983	t.03.04	0	45395	37395.0
43609.0	81	pizza	pizza	S2012_2	False	81	12	6214	t.03.04	0	45395	37395.0
43698.0	79	pizza	pizza	S2012_2	False	79	12	6303	t.03.04	0	45395	37395.0
43954.0	86	topping	toppings.	S2012_2	False	86	13	6559	t.03.04	0	45395	37395.0
44282.0	73	n/a	n/a	S2012_2	False	73	.	6887	t.03.04	0	45395	37395.0
44991.0	47	n/a	n/a	S2012_2	False	47	.	7596	t.03.04	0	45395	37395.0
45119.0	13	n/a	n/a	S2012_2	False	13	.	7724	t.03.04	0	45395	37395.0
n/a	22	n/a	n/a	S2012_2	False	22	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S2012_2	False	16	.	70	.	.	.	n/a
46744.0	8	for	For	S2012_2	False	8	1	0	t.03.05	0	54744	46744.0
46807.0	72	for	For	S2012_2	False	72	1	63	t.03.05	0	54744	46744.0
46894.0	37	for	For	S2012_2	False	37	1	150	t.03.05	0	54744	46744.0
47749.0	32	permutation	permutations,	S2012_2	False	32	4	1005	t.03.05	0	54744	46744.0
47814.0	55	permutation	permutations,	S2012_2	False	55	4	1070	t.03.05	0	54744	46744.0
47897.0	26	permutation	permutations,	S2012_2	False	26	4	1153	t.03.05	0	54744	46744.0
47968.0	127	item	items	S2012_2	False	127	5	1224	t.03.05	0	54744	46744.0
48278.0	170	select	selected	S2012_2	False	170	7	1534	t.03.05	0	54744	46744.0
48510.0	28	from	from	S2012_2	False	28	8	1766	t.03.05	0	54744	46744.0
48575.0	136	from	from	S2012_2	False	136	8	1831	t.03.05	0	54744	46744.0
49221.0	73	set	set.	S2012_2	False	73	10	2477	t.03.05	0	54744	46744.0
49534.0	28	n/a	n/a	S2012_2	False	28	.	2790	t.03.05	0	54744	46744.0
49881.0	64	set	set.	S2012_2	False	64	10	3137	t.03.05	0	54744	46744.0
49966.0	38	set	set.	S2012_2	False	38	10	3222	t.03.05	0	54744	46744.0
50062.0	53	select	selected	S2012_2	False	53	7	3318	t.03.05	0	54744	46744.0
50192.0	159	select	selected	S2012_2	False	159	7	3448	t.03.05	0	54744	46744.0
50802.0	82	permutation	permutations,	S2012_2	False	82	4	4058	t.03.05	0	54744	46744.0
50942.0	76	permutation	permutations,	S2012_2	False	76	4	4198	t.03.05	0	54744	46744.0
51040.0	176	permutation	permutations,	S2012_2	False	176	4	4296	t.03.05	0	54744	46744.0
51572.0	58	n/a	n/a	S2012_2	False	58	.	4828	t.03.05	0	54744	46744.0
51644.0	328	n/a	n/a	S2012_2	False	328	.	4900	t.03.05	0	54744	46744.0
51987.0	33	n/a	n/a	S2012_2	False	33	.	5243	t.03.05	0	54744	46744.0
52032.0	90	n/a	n/a	S2012_2	False	90	.	5288	t.03.05	0	54744	46744.0
53020.0	47	n/a	n/a	S2012_2	False	47	.	6276	t.03.05	0	54744	46744.0
53078.0	29	n/a	n/a	S2012_2	False	29	.	6334	t.03.05	0	54744	46744.0
53241.0	267	set	set.	S2012_2	False	267	10	6497	t.03.05	0	54744	46744.0
53534.0	227	n/a	n/a	S2012_2	False	227	.	6790	t.03.05	0	54744	46744.0
53801.0	276	select	selected	S2012_2	False	276	7	7057	t.03.05	0	54744	46744.0
54111.0	198	a	a	S2012_2	False	198	9	7367	t.03.05	0	54744	46744.0
54368.0	238	select	selected	S2012_2	False	238	7	7624	t.03.05	0	54744	46744.0
54662.0	177	select	selected	S2012_2	False	177	7	7918	t.03.05	0	54744	46744.0
n/a	24	n/a	n/a	S2012_2	False	24	.	34	.	.	.	n/a
56230.0	151	example	example,	S2012_2	True	151	2	136	t.03.06	0	64094	56094.0
56390.0	116	example	example,	S2012_2	True	116	2	296	t.03.06	0	64094	56094.0
56617.0	174	can	can	S2012_2	True	174	4	523	t.03.06	0	64094	56094.0
56830.0	403	-	1-3	S2012_2	True	403	6	736	t.03.06	0	64094	56094.0
57267.0	47	the	the	S2012_2	True	47	8	1173	t.03.06	0	64094	56094.0
57371.0	187	the	the	S2012_2	True	187	8	1277	t.03.06	0	64094	56094.0
57686.0	25	set	set	S2012_2	True	25	9	1592	t.03.06	0	64094	56094.0
57801.0	39	set	set	S2012_2	True	39	9	1707	t.03.06	0	64094	56094.0
58768.0	57	order	order.	S2012_2	True	57	14	2674	t.03.06	0	64094	56094.0
59020.0	63	n/a	n/a	S2012_2	True	63	.	2926	t.03.06	0	64094	56094.0
59164.0	44	n/a	n/a	S2012_2	True	44	.	3070	t.03.06	0	64094	56094.0
59216.0	37	n/a	n/a	S2012_2	True	37	.	3122	t.03.06	0	64094	56094.0
59296.0	35	order	order.	S2012_2	True	35	14	3202	t.03.06	0	64094	56094.0
59391.0	55	order	order.	S2012_2	True	55	14	3297	t.03.06	0	64094	56094.0
59458.0	52	order	order.	S2012_2	True	52	14	3364	t.03.06	0	64094	56094.0
60067.0	37	n/a	n/a	S2012_2	True	37	.	3973	t.03.06	0	64094	56094.0
60266.0	10	n/a	n/a	S2012_2	True	10	.	4172	t.03.06	0	64094	56094.0
60400.0	72	count	count	S2012_2	True	72	12	4306	t.03.06	0	64094	56094.0
60777.0	118	n/a	n/a	S2012_2	True	118	.	4683	t.03.06	0	64094	56094.0
61139.0	30	n/a	n/a	S2012_2	True	30	.	5045	t.03.06	0	64094	56094.0
62197.0	29	order	order.	S2012_2	True	29	14	6103	t.03.06	0	64094	56094.0
62339.0	23	n/a	n/a	S2012_2	True	23	.	6245	t.03.06	0	64094	56094.0
62406.0	103	n/a	n/a	S2012_2	True	103	.	6312	t.03.06	0	64094	56094.0
63289.0	96	n/a	n/a	S2012_2	True	96	.	7195	t.03.06	0	64094	56094.0
63906.0	36	order	order.	S2012_2	True	36	14	7812	t.03.06	0	64094	56094.0
64090.0	38	order	order.	S2012_2	True	38	14	7996	t.03.06	0	64094	56094.0
n/a	24	n/a	n/a	S2012_2	False	24	.	7	.	.	.	n/a
65939.0	52	however	However,	S2012_2	True	52	1	496	t.03.07	0	73443	65443.0
66056.0	27	however	However,	S2012_2	True	27	1	613	t.03.07	0	73443	65443.0
66149.0	52	combination	combinations	S2012_2	True	52	2	706	t.03.07	0	73443	65443.0
66469.0	96	combination	combinations	S2012_2	True	96	2	1026	t.03.07	0	73443	65443.0
66594.0	36	combination	combinations	S2012_2	True	36	2	1151	t.03.07	0	73443	65443.0
67723.0	38	different	differently.	S2012_2	True	38	7	2280	t.03.07	0	73443	65443.0
68036.0	41	n/a	n/a	S2012_2	True	41	.	2593	t.03.07	0	73443	65443.0
68210.0	69	n/a	n/a	S2012_2	True	69	.	2767	t.03.07	0	73443	65443.0
68393.0	25	n/a	n/a	S2012_2	True	25	.	2950	t.03.07	0	73443	65443.0
68693.0	93	different	differently.	S2012_2	True	93	7	3250	t.03.07	0	73443	65443.0
68916.0	47	different	differently.	S2012_2	True	47	7	3473	t.03.07	0	73443	65443.0
69103.0	60	different	differently.	S2012_2	True	60	7	3660	t.03.07	0	73443	65443.0
70520.0	80	combination	combinations	S2012_2	True	80	2	5077	t.03.07	0	73443	65443.0
70615.0	98	combination	combinations	S2012_2	True	98	2	5172	t.03.07	0	73443	65443.0
70872.0	30	permutation	permutations	S2012_2	True	30	4	5429	t.03.07	0	73443	65443.0
71080.0	143	n/a	n/a	S2012_2	True	143	.	5637	t.03.07	0	73443	65443.0
71936.0	28	n/a	n/a	S2012_2	True	28	.	6493	t.03.07	0	73443	65443.0
72788.0	50	however	However,	S2012_2	True	50	1	7345	t.03.07	0	73443	65443.0
72908.0	46	however	However,	S2012_2	True	46	1	7465	t.03.07	0	73443	65443.0
73104.0	431	combination	combinations	S2012_2	True	431	2	7661	t.03.07	0	73443	65443.0
74918.0	22	when	When	S2012_2	True	22	1	142	t.03.08	0	82776	74776.0
76641.0	58	order	order	S2012_2	True	58	8	1865	t.03.08	0	82776	74776.0
76712.0	87	do	does	S2012_2	True	87	9	1936	t.03.08	0	82776	74776.0
77190.0	21	matter	matter.	S2012_2	True	21	11	2414	t.03.08	0	82776	74776.0
77251.0	103	matter	matter.	S2012_2	True	103	11	2475	t.03.08	0	82776	74776.0
77374.0	48	matter	matter.	S2012_2	True	48	11	2598	t.03.08	0	82776	74776.0
77457.0	133	matter	matter.	S2012_2	True	133	11	2681	t.03.08	0	82776	74776.0
78558.0	156	order	order	S2012_2	True	156	8	3782	t.03.08	0	82776	74776.0
79522.0	56	n/a	n/a	S2012_2	True	56	.	4746	t.03.08	0	82776	74776.0
79666.0	48	a	a	S2012_2	True	48	4	4890	t.03.08	0	82776	74776.0
80124.0	26	compute	compute	S2012_2	True	26	3	5348	t.03.08	0	82776	74776.0
80176.0	29	compute	compute	S2012_2	True	29	3	5400	t.03.08	0	82776	74776.0
80227.0	44	compute	compute	S2012_2	True	44	3	5451	t.03.08	0	82776	74776.0
80692.0	32	n/a	n/a	S2012_2	True	32	.	5916	t.03.08	0	82776	74776.0
81195.0	29	combination	combination,	S2012_2	True	29	5	6419	t.03.08	0	82776	74776.0
82008.0	91	do	does	S2012_2	True	91	9	7232	t.03.08	0	82776	74776.0
82394.0	77	n/a	n/a	S2012_2	True	77	.	7618	t.03.08	0	82776	74776.0
85182.0	41	same	same	S2012_2	True	41	9	1057	t.03.09	0	92125	84125.0
85476.0	97	the	the	S2012_2	True	97	11	1351	t.03.09	0	92125	84125.0
85985.0	110	of	of	S2012_2	True	110	13	1860	t.03.09	0	92125	84125.0
86354.0	75	n/a	2,	S2012_2	True	75	15	2229	t.03.09	0	92125	84125.0
87606.0	111	n/a	n/a	S2012_2	True	111	.	3481	t.03.09	0	92125	84125.0
87831.0	71	n/a	n/a	S2012_2	True	71	.	3706	t.03.09	0	92125	84125.0
87939.0	62	n/a	n/a	S2012_2	True	62	.	3814	t.03.09	0	92125	84125.0
88138.0	34	n/a	n/a	S2012_2	True	34	.	4013	t.03.09	0	92125	84125.0
88222.0	61	n/a	n/a	S2012_2	True	61	.	4097	t.03.09	0	92125	84125.0
88354.0	56	n/a	n/a	S2012_2	True	56	.	4229	t.03.09	0	92125	84125.0
88791.0	127	n/a	n/a	S2012_2	True	127	.	4666	t.03.09	0	92125	84125.0
88964.0	49	n/a	n/a	S2012_2	True	49	.	4839	t.03.09	0	92125	84125.0
89044.0	91	n/a	n/a	S2012_2	True	91	.	4919	t.03.09	0	92125	84125.0
89193.0	29	n/a	n/a	S2012_2	True	29	.	5068	t.03.09	0	92125	84125.0
89643.0	112	combination	combination	S2012_2	True	112	2	5518	t.03.09	0	92125	84125.0
89793.0	219	of	of	S2012_2	True	219	3	5668	t.03.09	0	92125	84125.0
90022.0	156	n/a	n/a	S2012_2	True	156	.	5897	t.03.09	0	92125	84125.0
90207.0	65	combination	combination	S2012_2	True	65	2	6082	t.03.09	0	92125	84125.0
90332.0	77	combination	combination	S2012_2	True	77	2	6207	t.03.09	0	92125	84125.0
90569.0	34	n/a	n/a	S2012_2	True	34	.	6444	t.03.09	0	92125	84125.0
90631.0	52	n/a	n/a	S2012_2	True	52	.	6506	t.03.09	0	92125	84125.0
90709.0	33	n/a	n/a	S2012_2	True	33	.	6584	t.03.09	0	92125	84125.0
90763.0	31	n/a	n/a	S2012_2	True	31	.	6638	t.03.09	0	92125	84125.0
90816.0	44	n/a	n/a	S2012_2	True	44	.	6691	t.03.09	0	92125	84125.0
92072.0	34	combination	combination	S2012_2	True	34	2	7947	t.03.09	0	92125	84125.0
92153.0	63	combination	combination	S2012_2	True	63	2	8028	t.03.09	0	92125	84125.0
n/a	65	n/a	n/a	S2012_2	False	65	.	9	.	.	.	n/a
93777.0	135	another	Another	S2012_2	True	135	1	286	t.03.10	0	101491	93491.0
93985.0	42	another	Another	S2012_2	True	42	1	494	t.03.10	0	101491	93491.0
94121.0	157	example	example	S2012_2	True	157	2	630	t.03.10	0	101491	93491.0
94306.0	67	example	example	S2012_2	True	67	2	815	t.03.10	0	101491	93491.0
94440.0	199	combination	combination	S2012_2	True	199	5	949	t.03.10	0	101491	93491.0
94705.0	301	example	example	S2012_2	True	301	2	1214	t.03.10	0	101491	93491.0
95015.0	33	example	example	S2012_2	True	33	2	1524	t.03.10	0	101491	93491.0
95173.0	163	combination	combination	S2012_2	True	163	5	1682	t.03.10	0	101491	93491.0
95377.0	22	be	is	S2012_2	True	22	6	1886	t.03.10	0	101491	93491.0
95708.0	97	pick	picking	S2012_2	True	97	7	2217	t.03.10	0	101491	93491.0
95951.0	38	pizza	pizza	S2012_2	True	38	8	2460	t.03.10	0	101491	93491.0
96259.0	56	topping	toppings.	S2012_2	True	56	9	2768	t.03.10	0	101491	93491.0
96622.0	30	n/a	n/a	S2012_2	True	30	.	3131	t.03.10	0	101491	93491.0
96864.0	118	pizza	pizza	S2012_2	True	118	8	3373	t.03.10	0	101491	93491.0
97043.0	74	pizza	pizza	S2012_2	True	74	8	3552	t.03.10	0	101491	93491.0
97174.0	63	pizza	pizza	S2012_2	True	63	8	3683	t.03.10	0	101491	93491.0
97824.0	123	n/a	n/a	S2012_2	True	123	.	4333	t.03.10	0	101491	93491.0
98220.0	117	n/a	n/a	S2012_2	True	117	.	4729	t.03.10	0	101491	93491.0
99133.0	72	topping	toppings.	S2012_2	True	72	9	5642	t.03.10	0	101491	93491.0
99599.0	73	n/a	n/a	S2012_2	True	73	.	6108	t.03.10	0	101491	93491.0
99837.0	38	n/a	n/a	S2012_2	True	38	.	6346	t.03.10	0	101491	93491.0
100279.0	47	of	of	S2012_2	True	47	3	6788	t.03.10	0	101491	93491.0
100380.0	85	another	Another	S2012_2	True	85	1	6889	t.03.10	0	101491	93491.0
100903.0	40	topping	toppings.	S2012_2	True	40	9	7412	t.03.10	0	101491	93491.0
103160.0	69	you	you	S2012_2	False	69	2	336	t.03.11	0	110824	102824.0
103273.0	33	you	you	S2012_2	False	33	2	449	t.03.11	0	110824	102824.0
103325.0	30	you	you	S2012_2	False	30	2	501	t.03.11	0	110824	102824.0
103379.0	76	three	three	S2012_2	False	76	4	555	t.03.11	0	110824	102824.0
103520.0	33	three	three	S2012_2	False	33	4	696	t.03.11	0	110824	102824.0
103957.0	46	topping	toppings:	S2012_2	False	46	5	1133	t.03.11	0	110824	102824.0
104634.0	92	pepperoni	pepperoni,	S2012_2	False	92	7	1810	t.03.11	0	110824	102824.0
105251.0	25	n/a	n/a	S2012_2	False	25	.	2427	t.03.11	0	110824	102824.0
105669.0	29	and	and	S2012_2	False	29	8	2845	t.03.11	0	110824	102824.0
106519.0	47	n/a	n/a	S2012_2	False	47	.	3695	t.03.11	0	110824	102824.0
106673.0	35	n/a	n/a	S2012_2	False	35	.	3849	t.03.11	0	110824	102824.0
106889.0	24	n/a	n/a	S2012_2	False	24	.	4065	t.03.11	0	110824	102824.0
107760.0	37	topping	toppings:	S2012_2	False	37	5	4936	t.03.11	0	110824	102824.0
107832.0	29	topping	toppings:	S2012_2	False	29	5	5008	t.03.11	0	110824	102824.0
107890.0	364	cheese	cheese,	S2012_2	False	364	6	5066	t.03.11	0	110824	102824.0
108294.0	43	cheese	cheese,	S2012_2	False	43	6	5470	t.03.11	0	110824	102824.0
108784.0	34	sausage	sausage.	S2012_2	False	34	9	5960	t.03.11	0	110824	102824.0
109531.0	75	suppose	Suppose	S2012_2	False	75	1	6707	t.03.11	0	110824	102824.0
109653.0	139	pick	pick	S2012_2	False	139	3	6829	t.03.11	0	110824	102824.0
109861.0	23	pick	pick	S2012_2	False	23	3	7037	t.03.11	0	110824	102824.0
109923.0	33	pick	pick	S2012_2	False	33	3	7099	t.03.11	0	110824	102824.0
110576.0	230	pepperoni	pepperoni,	S2012_2	False	230	7	7752	t.03.11	0	110824	102824.0
112677.0	39	say	say	S2012_2	False	39	4	521	t.03.12	0	120156	112156.0
