onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
14017.0	87	day	day?	S2012_3	False	87	7	4656	t.01.01	0	17361	9361.0
14387.0	123	some	some	S2012_3	False	123	6	5026	t.01.01	0	17361	9361.0
14515.0	289	some	some	S2012_3	False	289	6	5154	t.01.01	0	17361	9361.0
14819.0	73	some	some	S2012_3	False	73	6	5458	t.01.01	0	17361	9361.0
14898.0	281	some	some	S2012_3	False	281	6	5537	t.01.01	0	17361	9361.0
15208.0	243	day	day?	S2012_3	False	243	7	5847	t.01.01	0	17361	9361.0
15475.0	167	some	some	S2012_3	False	167	6	6114	t.01.01	0	17361	9361.0
15910.0	558	some	some	S2012_3	False	558	6	6549	t.01.01	0	17361	9361.0
16621.0	117	live	live	S2012_3	False	117	3	7260	t.01.01	0	17361	9361.0
16760.0	204	live	live	S2012_3	False	204	3	7399	t.01.01	0	17361	9361.0
17000.0	92	human	humans	S2012_3	False	92	2	7639	t.01.01	0	17361	9361.0
17346.0	118	n/a	n/a	S2012_3	False	118	.	7985	t.01.01	0	17361	9361.0
18858.0	116	n/a	n/a	S2012_3	False	116	.	165	t.01.02	0	26693	18693.0
19092.0	106	scientist	Scientists	S2012_3	False	106	1	399	t.01.02	0	26693	18693.0
19222.0	216	this	this	S2012_3	False	216	3	529	t.01.02	0	26693	18693.0
19452.0	63	this	this	S2012_3	False	63	3	759	t.01.02	0	26693	18693.0
19623.0	177	question	question	S2012_3	False	177	4	930	t.01.02	0	26693	18693.0
19827.0	44	because	because	S2012_3	False	44	5	1134	t.01.02	0	26693	18693.0
19880.0	113	because	because	S2012_3	False	113	5	1187	t.01.02	0	26693	18693.0
20063.0	219	earth	Earth	S2012_3	False	219	6	1370	t.01.02	0	26693	18693.0
20306.0	256	Mars	Mars	S2012_3	False	256	8	1613	t.01.02	0	26693	18693.0
20630.0	283	be	are	S2012_3	False	283	9	1937	t.01.02	0	26693	18693.0
20942.0	73	similar	similar.	S2012_3	False	73	10	2249	t.01.02	0	26693	18693.0
21182.0	52	similar	similar.	S2012_3	False	52	10	2489	t.01.02	0	26693	18693.0
21911.0	98	be	are	S2012_3	False	98	9	3218	t.01.02	0	26693	18693.0
22017.0	237	be	are	S2012_3	False	237	9	3324	t.01.02	0	26693	18693.0
22280.0	77	n/a	n/a	S2012_3	False	77	.	3587	t.01.02	0	26693	18693.0
22379.0	40	n/a	n/a	S2012_3	False	40	.	3686	t.01.02	0	26693	18693.0
23253.0	25	n/a	n/a	S2012_3	False	25	.	4560	t.01.02	0	26693	18693.0
23420.0	99	similar	similar.	S2012_3	False	99	10	4727	t.01.02	0	26693	18693.0
23540.0	50	similar	similar.	S2012_3	False	50	10	4847	t.01.02	0	26693	18693.0
23981.0	34	n/a	n/a	S2012_3	False	34	.	5288	t.01.02	0	26693	18693.0
24118.0	206	similar	similar.	S2012_3	False	206	10	5425	t.01.02	0	26693	18693.0
24359.0	241	be	are	S2012_3	False	241	9	5666	t.01.02	0	26693	18693.0
24618.0	198	similar	similar.	S2012_3	False	198	10	5925	t.01.02	0	26693	18693.0
24842.0	128	similar	similar.	S2012_3	False	128	10	6149	t.01.02	0	26693	18693.0
25029.0	66	Mars	Mars	S2012_3	False	66	8	6336	t.01.02	0	26693	18693.0
25195.0	80	Mars	Mars	S2012_3	False	80	8	6502	t.01.02	0	26693	18693.0
25289.0	26	Mars	Mars	S2012_3	False	26	8	6596	t.01.02	0	26693	18693.0
25692.0	56	scientist	Scientists	S2012_3	False	56	1	6999	t.01.02	0	26693	18693.0
25891.0	106	ask	ask	S2012_3	False	106	2	7198	t.01.02	0	26693	18693.0
26029.0	94	question	question	S2012_3	False	94	4	7336	t.01.02	0	26693	18693.0
26136.0	120	question	question	S2012_3	False	120	4	7443	t.01.02	0	26693	18693.0
26330.0	44	similar	similar.	S2012_3	False	44	10	7637	t.01.02	0	26693	18693.0
26488.0	88	similar	similar.	S2012_3	False	88	10	7795	t.01.02	0	26693	18693.0
26619.0	111	similar	similar.	S2012_3	False	111	10	7926	t.01.02	0	26693	18693.0
n/a	68	n/a	n/a	S2012_3	False	68	.	9	.	.	.	n/a
28058.0	25	similar	Similar	S2012_3	False	25	1	32	t.01.03	0	36026	28026.0
28107.0	257	similar	Similar	S2012_3	False	257	1	81	t.01.03	0	36026	28026.0
28410.0	43	similar	Similar	S2012_3	False	43	1	384	t.01.03	0	36026	28026.0
28484.0	109	earth	Earth	S2012_3	False	109	3	458	t.01.03	0	36026	28026.0
28674.0	62	earth	Earth	S2012_3	False	62	3	648	t.01.03	0	36026	28026.0
28756.0	246	Mars	Mars	S2012_3	False	246	5	730	t.01.03	0	36026	28026.0
29060.0	196	Mars	Mars	S2012_3	False	196	5	1034	t.01.03	0	36026	28026.0
29458.0	50	be	is	S2012_3	False	50	7	1432	t.01.03	0	36026	28026.0
29518.0	43	be	is	S2012_3	False	43	7	1492	t.01.03	0	36026	28026.0
29594.0	126	be	is	S2012_3	False	126	7	1568	t.01.03	0	36026	28026.0
29728.0	32	be	is	S2012_3	False	32	7	1702	t.01.03	0	36026	28026.0
29769.0	70	be	is	S2012_3	False	70	7	1743	t.01.03	0	36026	28026.0
29876.0	29	n/a	24	S2012_3	False	29	9	1850	t.01.03	0	36026	28026.0
29915.0	163	n/a	24	S2012_3	False	163	9	1889	t.01.03	0	36026	28026.0
30107.0	156	hour	hours	S2012_3	False	156	10	2081	t.01.03	0	36026	28026.0
30290.0	190	long	long.	S2012_3	False	190	11	2264	t.01.03	0	36026	28026.0
30589.0	59	n/a	n/a	S2012_3	False	59	.	2563	t.01.03	0	36026	28026.0
30858.0	140	long	long.	S2012_3	False	140	11	2832	t.01.03	0	36026	28026.0
31039.0	170	long	long.	S2012_3	False	170	11	3013	t.01.03	0	36026	28026.0
31230.0	174	long	long.	S2012_3	False	174	11	3204	t.01.03	0	36026	28026.0
31427.0	175	n/a	n/a	S2012_3	False	175	.	3401	t.01.03	0	36026	28026.0
31621.0	26	n/a	n/a	S2012_3	False	26	.	3595	t.01.03	0	36026	28026.0
31666.0	53	n/a	n/a	S2012_3	False	53	.	3640	t.01.03	0	36026	28026.0
32274.0	81	long	long.	S2012_3	False	81	11	4248	t.01.03	0	36026	28026.0
32422.0	293	n/a	n/a	S2012_3	False	293	.	4396	t.01.03	0	36026	28026.0
32748.0	5	n/a	n/a	S2012_3	False	5	.	4722	t.01.03	0	36026	28026.0
32797.0	246	long	long.	S2012_3	False	246	11	4771	t.01.03	0	36026	28026.0
33062.0	39	n/a	n/a	S2012_3	False	39	.	5036	t.01.03	0	36026	28026.0
33140.0	38	n/a	n/a	S2012_3	False	38	.	5114	t.01.03	0	36026	28026.0
33842.0	144	similar	Similar	S2012_3	False	144	1	5816	t.01.03	0	36026	28026.0
34042.0	32	earth	Earth	S2012_3	False	32	3	6016	t.01.03	0	36026	28026.0
34085.0	106	earth	Earth	S2012_3	False	106	3	6059	t.01.03	0	36026	28026.0
34216.0	366	day	day,	S2012_3	False	366	4	6190	t.01.03	0	36026	28026.0
34660.0	220	earth	Earth	S2012_3	False	220	3	6634	t.01.03	0	36026	28026.0
35142.0	73	similar	Similar	S2012_3	False	73	1	7116	t.01.03	0	36026	28026.0
35259.0	31	similar	Similar	S2012_3	False	31	1	7233	t.01.03	0	36026	28026.0
35345.0	37	earth	Earth	S2012_3	False	37	3	7319	t.01.03	0	36026	28026.0
35411.0	36	earth	Earth	S2012_3	False	36	3	7385	t.01.03	0	36026	28026.0
35504.0	68	earth	Earth	S2012_3	False	68	3	7478	t.01.03	0	36026	28026.0
35655.0	163	similar	Similar	S2012_3	False	163	1	7629	t.01.03	0	36026	28026.0
35861.0	27	similar	Similar	S2012_3	False	27	1	7835	t.01.03	0	36026	28026.0
n/a	69	n/a	n/a	S2012_3	False	69	.	7	.	.	.	n/a
37418.0	39	both	both	S2012_3	False	39	2	43	t.01.04	0	45375	37375.0
37492.0	59	both	both	S2012_3	False	59	2	117	t.01.04	0	45375	37375.0
37571.0	29	both	both	S2012_3	False	29	2	196	t.01.04	0	45375	37375.0
37632.0	178	also	Also,	S2012_3	False	178	1	257	t.01.04	0	45375	37375.0
37824.0	64	also	Also,	S2012_3	False	64	1	449	t.01.04	0	45375	37375.0
37913.0	119	planet	planets	S2012_3	False	119	3	538	t.01.04	0	45375	37375.0
38288.0	405	planet	planets	S2012_3	False	405	3	913	t.01.04	0	45375	37375.0
38760.0	140	near	near	S2012_3	False	140	5	1385	t.01.04	0	45375	37375.0
38953.0	86	the	the	S2012_3	False	86	6	1578	t.01.04	0	45375	37375.0
39182.0	55	sun	Sun	S2012_3	False	55	7	1807	t.01.04	0	45375	37375.0
39273.0	203	our	our	S2012_3	False	203	9	1898	t.01.04	0	45375	37375.0
39490.0	97	our	our	S2012_3	False	97	9	2115	t.01.04	0	45375	37375.0
39641.0	130	solar	solar	S2012_3	False	130	10	2266	t.01.04	0	45375	37375.0
39968.0	220	system	system.	S2012_3	False	220	11	2593	t.01.04	0	45375	37375.0
40386.0	69	n/a	n/a	S2012_3	False	69	.	3011	t.01.04	0	45375	37375.0
40461.0	114	n/a	n/a	S2012_3	False	114	.	3086	t.01.04	0	45375	37375.0
40608.0	269	solar	solar	S2012_3	False	269	10	3233	t.01.04	0	45375	37375.0
40922.0	173	the	the	S2012_3	False	173	6	3547	t.01.04	0	45375	37375.0
41174.0	55	our	our	S2012_3	False	55	9	3799	t.01.04	0	45375	37375.0
41248.0	221	our	our	S2012_3	False	221	9	3873	t.01.04	0	45375	37375.0
41643.0	734	system	system.	S2012_3	False	734	11	4268	t.01.04	0	45375	37375.0
42386.0	190	n/a	n/a	S2012_3	False	190	.	5011	t.01.04	0	45375	37375.0
42635.0	197	system	system.	S2012_3	False	197	11	5260	t.01.04	0	45375	37375.0
42858.0	213	system	system.	S2012_3	False	213	11	5483	t.01.04	0	45375	37375.0
43194.0	61	system	system.	S2012_3	False	61	11	5819	t.01.04	0	45375	37375.0
43339.0	456	n/a	n/a	S2012_3	False	456	.	5964	t.01.04	0	45375	37375.0
44276.0	92	both	both	S2012_3	False	92	2	6901	t.01.04	0	45375	37375.0
44433.0	59	both	both	S2012_3	False	59	2	7058	t.01.04	0	45375	37375.0
44523.0	55	also	Also,	S2012_3	False	55	1	7148	t.01.04	0	45375	37375.0
44624.0	49	also	Also,	S2012_3	False	49	1	7249	t.01.04	0	45375	37375.0
44693.0	76	also	Also,	S2012_3	False	76	1	7318	t.01.04	0	45375	37375.0
44801.0	28	planet	planets	S2012_3	False	28	3	7426	t.01.04	0	45375	37375.0
44837.0	206	planet	planets	S2012_3	False	206	3	7462	t.01.04	0	45375	37375.0
45077.0	232	both	both	S2012_3	False	232	2	7702	t.01.04	0	45375	37375.0
45346.0	127	planet	planets	S2012_3	False	127	3	7971	t.01.04	0	45375	37375.0
n/a	16	n/a	n/a	S2012_3	False	16	.	8	.	.	.	n/a
n/a	40	n/a	n/a	S2012_3	False	40	.	45	.	.	.	n/a
46725.0	72	n/a	n/a	S2012_3	False	72	.	0	t.01.05	0	54725	46725.0
46818.0	148	n/a	n/a	S2012_3	False	148	.	93	t.01.05	0	54725	46725.0
47022.0	174	be	is	S2012_3	False	174	2	297	t.01.05	0	54725	46725.0
47248.0	405	planet	planet	S2012_3	False	405	5	523	t.01.05	0	54725	46725.0
47666.0	198	rd	3rd	S2012_3	False	198	4	941	t.01.05	0	54725	46725.0
47889.0	370	and	and	S2012_3	False	370	6	1164	t.01.05	0	54725	46725.0
48306.0	438	the	the	S2012_3	False	438	8	1581	t.01.05	0	54725	46725.0
48915.0	130	planet	planet	S2012_3	False	130	5	2190	t.01.05	0	54725	46725.0
49079.0	45	th	4th	S2012_3	False	45	9	2354	t.01.05	0	54725	46725.0
49218.0	188	th	4th	S2012_3	False	188	9	2493	t.01.05	0	54725	46725.0
49427.0	161	planet	planet	S2012_3	False	161	10	2702	t.01.05	0	54725	46725.0
49615.0	218	planet	planet	S2012_3	False	218	10	2890	t.01.05	0	54725	46725.0
49885.0	228	from	from	S2012_3	False	228	11	3160	t.01.05	0	54725	46725.0
50149.0	44	n/a	n/a	S2012_3	False	44	.	3424	t.01.05	0	54725	46725.0
50225.0	147	n/a	n/a	S2012_3	False	147	.	3500	t.01.05	0	54725	46725.0
50711.0	48	n/a	n/a	S2012_3	False	48	.	3986	t.01.05	0	54725	46725.0
50841.0	208	the	the	S2012_3	False	208	12	4116	t.01.05	0	54725	46725.0
51072.0	149	from	from	S2012_3	False	149	11	4347	t.01.05	0	54725	46725.0
51267.0	24	from	from	S2012_3	False	24	11	4542	t.01.05	0	54725	46725.0
51396.0	78	from	from	S2012_3	False	78	11	4671	t.01.05	0	54725	46725.0
51635.0	62	n/a	n/a	S2012_3	False	62	.	4910	t.01.05	0	54725	46725.0
51740.0	47	n/a	n/a	S2012_3	False	47	.	5015	t.01.05	0	54725	46725.0
51801.0	106	n/a	n/a	S2012_3	False	106	.	5076	t.01.05	0	54725	46725.0
51920.0	20	n/a	n/a	S2012_3	False	20	.	5195	t.01.05	0	54725	46725.0
52090.0	175	planet	planet	S2012_3	False	175	10	5365	t.01.05	0	54725	46725.0
52297.0	32	the	the	S2012_3	False	32	8	5572	t.01.05	0	54725	46725.0
52343.0	242	the	the	S2012_3	False	242	8	5618	t.01.05	0	54725	46725.0
52631.0	48	Mars	Mars	S2012_3	False	48	7	5906	t.01.05	0	54725	46725.0
52689.0	158	Mars	Mars	S2012_3	False	158	7	5964	t.01.05	0	54725	46725.0
52872.0	101	the	the	S2012_3	False	101	8	6147	t.01.05	0	54725	46725.0
53144.0	309	planet	planet	S2012_3	False	309	5	6419	t.01.05	0	54725	46725.0
53492.0	373	the	the	S2012_3	False	373	3	6767	t.01.05	0	54725	46725.0
53912.0	144	earth	Earth	S2012_3	False	144	1	7187	t.01.05	0	54725	46725.0
54100.0	223	the	the	S2012_3	False	223	8	7375	t.01.05	0	54725	46725.0
54339.0	168	th	4th	S2012_3	False	168	9	7614	t.01.05	0	54725	46725.0
54625.0	48	from	from	S2012_3	False	48	11	7900	t.01.05	0	54725	46725.0
54681.0	141	from	from	S2012_3	False	141	11	7956	t.01.05	0	54725	46725.0
n/a	56	n/a	n/a	S2012_3	False	56	.	7	.	.	.	n/a
56101.0	40	n/a	n/a	S2012_3	False	40	.	27	t.01.06	0	64074	56074.0
56156.0	47	n/a	n/a	S2012_3	False	47	.	82	t.01.06	0	64074	56074.0
56302.0	58	n/a	n/a	S2012_3	False	58	.	228	t.01.06	0	64074	56074.0
56394.0	51	n/a	n/a	S2012_3	False	51	.	320	t.01.06	0	64074	56074.0
56455.0	212	n/a	n/a	S2012_3	False	212	.	381	t.01.06	0	64074	56074.0
56804.0	40	n/a	n/a	S2012_3	False	40	.	730	t.01.06	0	64074	56074.0
56891.0	43	n/a	n/a	S2012_3	False	43	.	817	t.01.06	0	64074	56074.0
56968.0	159	n/a	n/a	S2012_3	False	159	.	894	t.01.06	0	64074	56074.0
57184.0	302	n/a	n/a	S2012_3	False	302	.	1110	t.01.06	0	64074	56074.0
57511.0	125	n/a	n/a	S2012_3	False	125	.	1437	t.01.06	0	64074	56074.0
57642.0	190	n/a	n/a	S2012_3	False	190	.	1568	t.01.06	0	64074	56074.0
58140.0	18	n/a	n/a	S2012_3	False	18	.	2066	t.01.06	0	64074	56074.0
58230.0	25	n/a	n/a	S2012_3	False	25	.	2156	t.01.06	0	64074	56074.0
58584.0	72	similar	similar	S2012_3	False	72	7	2510	t.01.06	0	64074	56074.0
58671.0	380	n/a	n/a	S2012_3	False	380	.	2597	t.01.06	0	64074	56074.0
59073.0	274	n/a	n/a	S2012_3	False	274	.	2999	t.01.06	0	64074	56074.0
59352.0	24	n/a	n/a	S2012_3	False	24	.	3278	t.01.06	0	64074	56074.0
59468.0	97	earth	Earth	S2012_3	False	97	9	3394	t.01.06	0	64074	56074.0
59617.0	137	n/a	n/a	S2012_3	False	137	.	3543	t.01.06	0	64074	56074.0
59803.0	82	n/a	n/a	S2012_3	False	82	.	3729	t.01.06	0	64074	56074.0
59926.0	276	tilt	tilt.	S2012_3	False	276	11	3852	t.01.06	0	64074	56074.0
60224.0	304	n/a	n/a	S2012_3	False	304	.	4150	t.01.06	0	64074	56074.0
60568.0	47	n/a	n/a	S2012_3	False	47	.	4494	t.01.06	0	64074	56074.0
60623.0	33	n/a	n/a	S2012_3	False	33	.	4549	t.01.06	0	64074	56074.0
60666.0	61	n/a	n/a	S2012_3	False	61	.	4592	t.01.06	0	64074	56074.0
60748.0	209	tilt	tilt.	S2012_3	False	209	11	4674	t.01.06	0	64074	56074.0
60964.0	378	tilt	tilt.	S2012_3	False	378	11	4890	t.01.06	0	64074	56074.0
61809.0	75	n/a	n/a	S2012_3	False	75	.	5735	t.01.06	0	64074	56074.0
61991.0	28	n/a	n/a	S2012_3	False	28	.	5917	t.01.06	0	64074	56074.0
62211.0	204	n/a	n/a	S2012_3	False	204	.	6137	t.01.06	0	64074	56074.0
62430.0	103	n/a	n/a	S2012_3	False	103	.	6356	t.01.06	0	64074	56074.0
62629.0	42	n/a	n/a	S2012_3	False	42	.	6555	t.01.06	0	64074	56074.0
62768.0	40	n/a	n/a	S2012_3	False	40	.	6694	t.01.06	0	64074	56074.0
62871.0	87	n/a	n/a	S2012_3	False	87	.	6797	t.01.06	0	64074	56074.0
63021.0	22	n/a	n/a	S2012_3	False	22	.	6947	t.01.06	0	64074	56074.0
63305.0	184	n/a	n/a	S2012_3	False	184	.	7231	t.01.06	0	64074	56074.0
63544.0	38	n/a	n/a	S2012_3	False	38	.	7470	t.01.06	0	64074	56074.0
63584.0	269	Mars	Mars	S2012_3	False	269	1	7510	t.01.06	0	64074	56074.0
63876.0	232	an	an	S2012_3	False	232	4	7802	t.01.06	0	64074	56074.0
n/a	80	n/a	n/a	S2012_3	False	80	.	7	.	.	.	n/a
65423.0	12	n/a	n/a	S2012_3	False	12	.	0	t.01.07	0	73423	65423.0
65445.0	27	n/a	n/a	S2012_3	False	27	.	22	t.01.07	0	73423	65423.0
65490.0	33	n/a	n/a	S2012_3	False	33	.	67	t.01.07	0	73423	65423.0
65597.0	39	n/a	n/a	S2012_3	False	39	.	174	t.01.07	0	73423	65423.0
65741.0	109	axial	axial	S2012_3	False	109	2	318	t.01.07	0	73423	65423.0
65877.0	66	axial	axial	S2012_3	False	66	2	454	t.01.07	0	73423	65423.0
65983.0	366	axial	axial	S2012_3	False	366	2	560	t.01.07	0	73423	65423.0
66372.0	293	axial	axial	S2012_3	False	293	2	949	t.01.07	0	73423	65423.0
66712.0	156	tilt	tilt	S2012_3	False	156	3	1289	t.01.07	0	73423	65423.0
66903.0	43	tilt	tilt	S2012_3	False	43	3	1480	t.01.07	0	73423	65423.0
66988.0	76	tilt	tilt	S2012_3	False	76	3	1565	t.01.07	0	73423	65423.0
67094.0	197	give	gives	S2012_3	False	197	4	1671	t.01.07	0	73423	65423.0
67315.0	114	axial	axial	S2012_3	False	114	2	1892	t.01.07	0	73423	65423.0
67526.0	41	axial	axial	S2012_3	False	41	2	2103	t.01.07	0	73423	65423.0
67584.0	82	axial	axial	S2012_3	False	82	2	2161	t.01.07	0	73423	65423.0
67955.0	54	axial	axial	S2012_3	False	54	2	2532	t.01.07	0	73423	65423.0
68035.0	33	give	gives	S2012_3	False	33	4	2612	t.01.07	0	73423	65423.0
68138.0	24	give	gives	S2012_3	False	24	4	2715	t.01.07	0	73423	65423.0
68469.0	81	both	both	S2012_3	False	81	5	3046	t.01.07	0	73423	65423.0
68552.0	111	both	both	S2012_3	False	111	5	3129	t.01.07	0	73423	65423.0
68767.0	36	n/a	n/a	S2012_3	False	36	.	3344	t.01.07	0	73423	65423.0
69156.0	212	n/a	n/a	S2012_3	False	212	.	3733	t.01.07	0	73423	65423.0
69400.0	268	with	with	S2012_3	False	268	8	3977	t.01.07	0	73423	65423.0
69721.0	37	with	with	S2012_3	False	37	8	4298	t.01.07	0	73423	65423.0
69996.0	92	temperature	temperature	S2012_3	False	92	9	4573	t.01.07	0	73423	65423.0
70107.0	279	change	changes.	S2012_3	False	279	10	4684	t.01.07	0	73423	65423.0
70406.0	120	change	changes.	S2012_3	False	120	10	4983	t.01.07	0	73423	65423.0
70595.0	93	n/a	n/a	S2012_3	False	93	.	5172	t.01.07	0	73423	65423.0
70711.0	190	n/a	n/a	S2012_3	False	190	.	5288	t.01.07	0	73423	65423.0
70943.0	57	temperature	temperature	S2012_3	False	57	9	5520	t.01.07	0	73423	65423.0
71033.0	77	temperature	temperature	S2012_3	False	77	9	5610	t.01.07	0	73423	65423.0
71147.0	34	temperature	temperature	S2012_3	False	34	9	5724	t.01.07	0	73423	65423.0
71329.0	114	temperature	temperature	S2012_3	False	114	9	5906	t.01.07	0	73423	65423.0
71581.0	217	change	changes.	S2012_3	False	217	10	6158	t.01.07	0	73423	65423.0
71822.0	269	change	changes.	S2012_3	False	269	10	6399	t.01.07	0	73423	65423.0
72285.0	54	n/a	n/a	S2012_3	False	54	.	6862	t.01.07	0	73423	65423.0
72440.0	38	change	changes.	S2012_3	False	38	10	7017	t.01.07	0	73423	65423.0
72487.0	42	change	changes.	S2012_3	False	42	10	7064	t.01.07	0	73423	65423.0
73054.0	99	n/a	n/a	S2012_3	False	99	.	7631	t.01.07	0	73423	65423.0
73182.0	146	n/a	n/a	S2012_3	False	146	.	7759	t.01.07	0	73423	65423.0
73437.0	22	n/a	n/a	S2012_3	False	22	.	8014	t.01.07	0	73423	65423.0
n/a	74	n/a	n/a	S2012_3	False	74	.	9	.	.	.	n/a
74778.0	38	n/a	n/a	S2012_3	False	38	.	22	t.01.08	0	82756	74756.0
74850.0	169	just	Just	S2012_3	False	169	1	94	t.01.08	0	82756	74756.0
75039.0	21	n/a	n/a	S2012_3	False	21	.	283	t.01.08	0	82756	74756.0
75078.0	132	n/a	n/a	S2012_3	False	132	.	322	t.01.08	0	82756	74756.0
75232.0	326	earth	Earth,	S2012_3	False	326	3	476	t.01.08	0	82756	74756.0
75580.0	129	Mars	Mars	S2012_3	False	129	4	824	t.01.08	0	82756	74756.0
75735.0	252	cold	cold	S2012_3	False	252	6	979	t.01.08	0	82756	74756.0
76020.0	38	winter	winters	S2012_3	False	38	7	1264	t.01.08	0	82756	74756.0
76072.0	33	winter	winters	S2012_3	False	33	7	1316	t.01.08	0	82756	74756.0
76158.0	170	winter	winters	S2012_3	False	170	7	1402	t.01.08	0	82756	74756.0
76388.0	183	n/a	n/a	S2012_3	False	183	.	1632	t.01.08	0	82756	74756.0
76608.0	26	and	and	S2012_3	False	26	8	1852	t.01.08	0	82756	74756.0
76642.0	112	and	and	S2012_3	False	112	8	1886	t.01.08	0	82756	74756.0
76832.0	47	summer	summers.	S2012_3	False	47	10	2076	t.01.08	0	82756	74756.0
76900.0	151	summer	summers.	S2012_3	False	151	10	2144	t.01.08	0	82756	74756.0
77098.0	59	summer	summers.	S2012_3	False	59	10	2342	t.01.08	0	82756	74756.0
77183.0	30	summer	summers.	S2012_3	False	30	10	2427	t.01.08	0	82756	74756.0
77312.0	50	n/a	n/a	S2012_3	False	50	.	2556	t.01.08	0	82756	74756.0
77481.0	77	n/a	n/a	S2012_3	False	77	.	2725	t.01.08	0	82756	74756.0
77565.0	130	n/a	n/a	S2012_3	False	130	.	2809	t.01.08	0	82756	74756.0
77735.0	82	warm	warmer	S2012_3	False	82	9	2979	t.01.08	0	82756	74756.0
78119.0	62	warm	warmer	S2012_3	False	62	9	3363	t.01.08	0	82756	74756.0
78731.0	94	cold	cold	S2012_3	False	94	6	3975	t.01.08	0	82756	74756.0
78999.0	135	summer	summers.	S2012_3	False	135	10	4243	t.01.08	0	82756	74756.0
79146.0	99	n/a	n/a	S2012_3	False	99	.	4390	t.01.08	0	82756	74756.0
79337.0	30	n/a	n/a	S2012_3	False	30	.	4581	t.01.08	0	82756	74756.0
80363.0	174	n/a	n/a	S2012_3	False	174	.	5607	t.01.08	0	82756	74756.0
80573.0	92	summer	summers.	S2012_3	False	92	10	5817	t.01.08	0	82756	74756.0
80677.0	305	summer	summers.	S2012_3	False	305	10	5921	t.01.08	0	82756	74756.0
81016.0	176	summer	summers.	S2012_3	False	176	10	6260	t.01.08	0	82756	74756.0
81245.0	87	Mars	Mars	S2012_3	False	87	4	6489	t.01.08	0	82756	74756.0
81342.0	150	have	has	S2012_3	False	150	5	6586	t.01.08	0	82756	74756.0
81537.0	274	like	like	S2012_3	False	274	2	6781	t.01.08	0	82756	74756.0
81921.0	26	summer	summers.	S2012_3	False	26	10	7165	t.01.08	0	82756	74756.0
82008.0	50	n/a	n/a	S2012_3	False	50	.	7252	t.01.08	0	82756	74756.0
82363.0	181	n/a	n/a	S2012_3	False	181	.	7607	t.01.08	0	82756	74756.0
82608.0	108	Mars	Mars	S2012_3	False	108	4	7852	t.01.08	0	82756	74756.0
82721.0	88	have	has	S2012_3	False	88	5	7965	t.01.08	0	82756	74756.0
n/a	15	n/a	n/a	S2012_3	False	15	.	16	.	.	.	n/a
n/a	21	n/a	n/a	S2012_3	False	21	.	62	.	.	.	n/a
84088.0	53	like	Like	S2012_3	False	53	1	0	t.01.09	0	92088	84088.0
