onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18796.0	338	electric	Electrical	S2005_3	True	338	1	0	t.05.02	0	26796	18796.0
19162.0	209	circuit	circuits	S2005_3	True	209	2	366	t.05.02	0	26796	18796.0
19447.0	101	electric	Electrical	S2005_3	True	101	1	651	t.05.02	0	26796	18796.0
19556.0	80	electric	Electrical	S2005_3	True	80	1	760	t.05.02	0	26796	18796.0
19672.0	183	close	closed	S2005_3	True	183	4	876	t.05.02	0	26796	18796.0
19879.0	25	path	paths	S2005_3	True	25	5	1083	t.05.02	0	26796	18796.0
20162.0	21	n/a	n/a	S2005_3	True	21	.	1366	t.05.02	0	26796	18796.0
20241.0	35	electricity	electricity	S2005_3	True	35	7	1445	t.05.02	0	26796	18796.0
20289.0	236	that	that	S2005_3	True	236	6	1493	t.05.02	0	26796	18796.0
20561.0	282	electricity	electricity	S2005_3	True	282	7	1765	t.05.02	0	26796	18796.0
20868.0	317	through	through.	S2005_3	True	317	9	2072	t.05.02	0	26796	18796.0
21207.0	193	n/a	n/a	S2005_3	True	193	.	2411	t.05.02	0	26796	18796.0
21450.0	85	close	closed	S2005_3	True	85	4	2654	t.05.02	0	26796	18796.0
21560.0	56	close	closed	S2005_3	True	56	4	2764	t.05.02	0	26796	18796.0
22119.0	144	that	that	S2005_3	True	144	6	3323	t.05.02	0	26796	18796.0
22272.0	61	path	paths	S2005_3	True	61	5	3476	t.05.02	0	26796	18796.0
22376.0	619	circuit	circuits	S2005_3	True	619	2	3580	t.05.02	0	26796	18796.0
23032.0	128	path	paths	S2005_3	True	128	5	4236	t.05.02	0	26796	18796.0
23172.0	132	path	paths	S2005_3	True	132	5	4376	t.05.02	0	26796	18796.0
23341.0	82	electricity	electricity	S2005_3	True	82	7	4545	t.05.02	0	26796	18796.0
23763.0	111	through	through.	S2005_3	True	111	9	4967	t.05.02	0	26796	18796.0
23897.0	156	n/a	n/a	S2005_3	True	156	.	5101	t.05.02	0	26796	18796.0
24444.0	174	circuit	circuits	S2005_3	True	174	2	5648	t.05.02	0	26796	18796.0
24643.0	268	electric	Electrical	S2005_3	True	268	1	5847	t.05.02	0	26796	18796.0
24927.0	261	electric	Electrical	S2005_3	True	261	1	6131	t.05.02	0	26796	18796.0
25215.0	284	be	are	S2005_3	True	284	3	6419	t.05.02	0	26796	18796.0
25522.0	83	close	closed	S2005_3	True	83	4	6726	t.05.02	0	26796	18796.0
25843.0	27	n/a	n/a	S2005_3	True	27	.	7047	t.05.02	0	26796	18796.0
25917.0	331	close	closed	S2005_3	True	331	4	7121	t.05.02	0	26796	18796.0
26279.0	298	circuit	circuits	S2005_3	True	298	2	7483	t.05.02	0	26796	18796.0
26586.0	203	circuit	circuits	S2005_3	True	203	2	7790	t.05.02	0	26796	18796.0
26815.0	80	electric	Electrical	S2005_3	True	80	1	8019	t.05.02	0	26796	18796.0
n/a	80	n/a	n/a	S2005_3	False	80	.	7	.	.	.	n/a
28179.0	206	mean	means	S2005_3	True	206	2	0	t.05.03	0	36179	28179.0
28753.0	203	the	the	S2005_3	True	203	4	574	t.05.03	0	36179	28179.0
28983.0	268	path	path	S2005_3	True	268	6	804	t.05.03	0	36179	28179.0
29274.0	466	must	must	S2005_3	True	466	7	1095	t.05.03	0	36179	28179.0
29777.0	269	connect	connected	S2005_3	True	269	9	1598	t.05.03	0	36179	28179.0
30063.0	125	like	like	S2005_3	True	125	10	1884	t.05.03	0	36179	28179.0
30391.0	22	n/a	n/a	S2005_3	True	22	.	2212	t.05.03	0	36179	28179.0
30481.0	86	n/a	n/a	S2005_3	True	86	.	2302	t.05.03	0	36179	28179.0
30579.0	193	loop	loop.	S2005_3	True	193	12	2400	t.05.03	0	36179	28179.0
30793.0	206	n/a	n/a	S2005_3	True	206	.	2614	t.05.03	0	36179	28179.0
31070.0	327	entire	entire	S2005_3	True	327	5	2891	t.05.03	0	36179	28179.0
31431.0	76	mean	means	S2005_3	True	76	2	3252	t.05.03	0	36179	28179.0
32239.0	28	n/a	n/a	S2005_3	True	28	.	4060	t.05.03	0	36179	28179.0
32317.0	93	connect	connected	S2005_3	True	93	9	4138	t.05.03	0	36179	28179.0
32437.0	129	must	must	S2005_3	True	129	7	4258	t.05.03	0	36179	28179.0
32874.0	35	n/a	n/a	S2005_3	True	35	.	4695	t.05.03	0	36179	28179.0
32931.0	23	n/a	n/a	S2005_3	True	23	.	4752	t.05.03	0	36179	28179.0
32978.0	137	entire	entire	S2005_3	True	137	5	4799	t.05.03	0	36179	28179.0
33389.0	31	n/a	n/a	S2005_3	True	31	.	5210	t.05.03	0	36179	28179.0
33473.0	43	n/a	n/a	S2005_3	True	43	.	5294	t.05.03	0	36179	28179.0
33537.0	213	n/a	n/a	S2005_3	True	213	.	5358	t.05.03	0	36179	28179.0
33808.0	253	mean	means	S2005_3	True	253	2	5629	t.05.03	0	36179	28179.0
34322.0	25	n/a	n/a	S2005_3	True	25	.	6143	t.05.03	0	36179	28179.0
34412.0	142	entire	entire	S2005_3	True	142	5	6233	t.05.03	0	36179	28179.0
34585.0	343	connect	connected	S2005_3	True	343	9	6406	t.05.03	0	36179	28179.0
34960.0	280	like	like	S2005_3	True	280	10	6781	t.05.03	0	36179	28179.0
35291.0	122	that	that	S2005_3	True	122	3	7112	t.05.03	0	36179	28179.0
35712.0	157	this	This	S2005_3	True	157	1	7533	t.05.03	0	36179	28179.0
35883.0	206	mean	means	S2005_3	True	206	2	7704	t.05.03	0	36179	28179.0
36131.0	132	must	must	S2005_3	True	132	7	7952	t.05.03	0	36179	28179.0
n/a	85	n/a	n/a	S2005_3	False	85	.	7	.	.	.	n/a
37544.0	308	imagine	Imagine	S2005_3	True	308	1	0	t.05.04	0	45544	37544.0
37875.0	306	simple	simple	S2005_3	True	306	3	331	t.05.04	0	45544	37544.0
38206.0	292	circuit	circuit	S2005_3	True	292	4	662	t.05.04	0	45544	37544.0
38521.0	152	with	with	S2005_3	True	152	6	977	t.05.04	0	45544	37544.0
38895.0	21	n/a	n/a	S2005_3	True	21	.	1351	t.05.04	0	45544	37544.0
38930.0	30	n/a	n/a	S2005_3	True	30	.	1386	t.05.04	0	45544	37544.0
38968.0	178	battery	battery	S2005_3	True	178	8	1424	t.05.04	0	45544	37544.0
39164.0	283	and	and	S2005_3	True	283	9	1620	t.05.04	0	45544	37544.0
39470.0	322	of	of	S2005_3	True	322	12	1926	t.05.04	0	45544	37544.0
39804.0	162	wire	wire.	S2005_3	True	162	13	2260	t.05.04	0	45544	37544.0
39986.0	333	n/a	n/a	S2005_3	True	333	.	2442	t.05.04	0	45544	37544.0
40363.0	238	with	with	S2005_3	True	238	6	2819	t.05.04	0	45544	37544.0
40627.0	158	battery	battery	S2005_3	True	158	8	3083	t.05.04	0	45544	37544.0
40836.0	280	simple	simple	S2005_3	True	280	3	3292	t.05.04	0	45544	37544.0
41143.0	109	circuit	circuit	S2005_3	True	109	4	3599	t.05.04	0	45544	37544.0
41268.0	33	circuit	circuit	S2005_3	True	33	4	3724	t.05.04	0	45544	37544.0
41482.0	36	n/a	n/a	S2005_3	True	36	.	3938	t.05.04	0	45544	37544.0
41539.0	180	of	of	S2005_3	True	180	12	3995	t.05.04	0	45544	37544.0
41743.0	233	n/a	n/a	S2005_3	True	233	.	4199	t.05.04	0	45544	37544.0
42026.0	161	battery	battery	S2005_3	True	161	8	4482	t.05.04	0	45544	37544.0
42240.0	229	imagine	Imagine	S2005_3	True	229	1	4696	t.05.04	0	45544	37544.0
42494.0	30	simple	simple	S2005_3	True	30	3	4950	t.05.04	0	45544	37544.0
42921.0	126	battery	battery	S2005_3	True	126	8	5377	t.05.04	0	45544	37544.0
43067.0	156	battery	battery	S2005_3	True	156	8	5523	t.05.04	0	45544	37544.0
43476.0	21	n/a	n/a	S2005_3	True	21	.	5932	t.05.04	0	45544	37544.0
43507.0	44	n/a	n/a	S2005_3	True	44	.	5963	t.05.04	0	45544	37544.0
43571.0	114	battery	battery	S2005_3	True	114	8	6027	t.05.04	0	45544	37544.0
43706.0	188	with	with	S2005_3	True	188	6	6162	t.05.04	0	45544	37544.0
43928.0	113	and	and	S2005_3	True	113	9	6384	t.05.04	0	45544	37544.0
44306.0	48	n/a	n/a	S2005_3	True	48	.	6762	t.05.04	0	45544	37544.0
44407.0	35	imagine	Imagine	S2005_3	True	35	1	6863	t.05.04	0	45544	37544.0
44459.0	353	n/a	n/a	S2005_3	True	353	.	6915	t.05.04	0	45544	37544.0
44841.0	231	simple	simple	S2005_3	True	231	3	7297	t.05.04	0	45544	37544.0
45116.0	274	battery	battery	S2005_3	True	274	8	7572	t.05.04	0	45544	37544.0
45408.0	62	a	a	S2005_3	True	62	10	7864	t.05.04	0	45544	37544.0
n/a	87	n/a	n/a	S2005_3	False	87	.	7	.	.	.	n/a
46910.0	307	now	Now	S2005_3	True	307	1	0	t.05.05	0	54910	46910.0
47239.0	112	connect	connect	S2005_3	True	112	2	329	t.05.05	0	54910	46910.0
47377.0	290	now	Now	S2005_3	True	290	1	467	t.05.05	0	54910	46910.0
47694.0	101	n/a	n/a	S2005_3	True	101	.	784	t.05.05	0	54910	46910.0
48012.0	22	n/a	n/a	S2005_3	True	22	.	1102	t.05.05	0	54910	46910.0
48049.0	23	n/a	n/a	S2005_3	True	23	.	1139	t.05.05	0	54910	46910.0
48079.0	57	n/a	n/a	S2005_3	True	57	.	1169	t.05.05	0	54910	46910.0
48154.0	79	wire	wire	S2005_3	True	79	7	1244	t.05.05	0	54910	46910.0
48257.0	276	different	different	S2005_3	True	276	9	1347	t.05.05	0	54910	46910.0
48559.0	254	of	of	S2005_3	True	254	11	1649	t.05.05	0	54910	46910.0
48847.0	309	to	to	S2005_3	True	309	8	1937	t.05.05	0	54910	46910.0
49192.0	205	end	ends	S2005_3	True	205	10	2282	t.05.05	0	54910	46910.0
49423.0	230	battery	battery.	S2005_3	True	230	13	2513	t.05.05	0	54910	46910.0
49667.0	280	n/a	n/a	S2005_3	True	280	.	2757	t.05.05	0	54910	46910.0
49988.0	68	different	different	S2005_3	True	68	9	3078	t.05.05	0	54910	46910.0
50346.0	28	n/a	n/a	S2005_3	True	28	.	3436	t.05.05	0	54910	46910.0
50389.0	113	n/a	n/a	S2005_3	True	113	.	3479	t.05.05	0	54910	46910.0
50551.0	393	each	each	S2005_3	True	393	3	3641	t.05.05	0	54910	46910.0
50974.0	261	wire	wire	S2005_3	True	261	7	4064	t.05.05	0	54910	46910.0
51273.0	290	end	ends	S2005_3	True	290	10	4363	t.05.05	0	54910	46910.0
51587.0	261	the	the	S2005_3	True	261	12	4677	t.05.05	0	54910	46910.0
51879.0	65	different	different	S2005_3	True	65	9	4969	t.05.05	0	54910	46910.0
52718.0	42	battery	battery.	S2005_3	True	42	13	5808	t.05.05	0	54910	46910.0
52787.0	83	n/a	n/a	S2005_3	True	83	.	5877	t.05.05	0	54910	46910.0
53172.0	23	n/a	n/a	S2005_3	True	23	.	6262	t.05.05	0	54910	46910.0
53237.0	391	each	each	S2005_3	True	391	3	6327	t.05.05	0	54910	46910.0
53653.0	287	now	Now	S2005_3	True	287	1	6743	t.05.05	0	54910	46910.0
53974.0	230	end	end	S2005_3	True	230	4	7064	t.05.05	0	54910	46910.0
54237.0	89	connect	connect	S2005_3	True	89	2	7327	t.05.05	0	54910	46910.0
54560.0	26	n/a	n/a	S2005_3	True	26	.	7650	t.05.05	0	54910	46910.0
54619.0	148	now	Now	S2005_3	True	148	1	7709	t.05.05	0	54910	46910.0
54783.0	223	connect	connect	S2005_3	True	223	2	7873	t.05.05	0	54910	46910.0
n/a	86	n/a	n/a	S2005_3	False	86	.	7	.	.	.	n/a
56310.0	345	piece	piece	S2005_3	True	345	2	0	t.05.06	0	64310	56310.0
56674.0	286	of	of	S2005_3	True	286	3	364	t.05.06	0	64310	56310.0
56982.0	146	and	and	S2005_3	True	146	5	672	t.05.06	0	64310	56310.0
57159.0	176	piece	piece	S2005_3	True	176	2	849	t.05.06	0	64310	56310.0
57374.0	278	battery	battery	S2005_3	True	278	6	1064	t.05.06	0	64310	56310.0
57672.0	414	n/a	n/a	S2005_3	True	414	.	1362	t.05.06	0	64310	56310.0
58112.0	562	make	make	S2005_3	True	562	8	1802	t.05.06	0	64310	56310.0
58706.0	226	or	or	S2005_3	True	226	11	2396	t.05.06	0	64310	56310.0
58939.0	191	or	or	S2005_3	True	191	11	2629	t.05.06	0	64310	56310.0
59156.0	201	path	path.	S2005_3	True	201	13	2846	t.05.06	0	64310	56310.0
59381.0	280	circular	circular	S2005_3	True	280	12	3071	t.05.06	0	64310	56310.0
59693.0	70	path	path.	S2005_3	True	70	13	3383	t.05.06	0	64310	56310.0
60030.0	391	path	path.	S2005_3	True	391	13	3720	t.05.06	0	64310	56310.0
60438.0	537	n/a	n/a	S2005_3	True	537	.	4128	t.05.06	0	64310	56310.0
61021.0	255	battery	battery	S2005_3	True	255	6	4711	t.05.06	0	64310	56310.0
61309.0	59	of	of	S2005_3	True	59	3	4999	t.05.06	0	64310	56310.0
61634.0	67	n/a	n/a	S2005_3	True	67	.	5324	t.05.06	0	64310	56310.0
61740.0	66	and	and	S2005_3	True	66	5	5430	t.05.06	0	64310	56310.0
61834.0	221	now	now	S2005_3	True	221	7	5524	t.05.06	0	64310	56310.0
62088.0	247	wire	wire	S2005_3	True	247	4	5778	t.05.06	0	64310	56310.0
62343.0	221	wire	wire	S2005_3	True	221	4	6033	t.05.06	0	64310	56310.0
62620.0	50	now	now	S2005_3	True	50	7	6310	t.05.06	0	64310	56310.0
62961.0	22	n/a	n/a	S2005_3	True	22	.	6651	t.05.06	0	64310	56310.0
63003.0	21	n/a	n/a	S2005_3	True	21	.	6693	t.05.06	0	64310	56310.0
63630.0	509	path	path.	S2005_3	True	509	13	7320	t.05.06	0	64310	56310.0
64157.0	187	n/a	n/a	S2005_3	True	187	.	7847	t.05.06	0	64310	56310.0
n/a	86	n/a	n/a	S2005_3	False	86	.	7	.	.	.	n/a
65676.0	311	one	One	S2005_3	True	311	1	0	t.05.07	0	73676	65676.0
66007.0	249	of	of	S2005_3	True	249	3	331	t.05.07	0	73676	65676.0
66283.0	125	battery	battery	S2005_3	True	125	5	607	t.05.07	0	73676	65676.0
66454.0	318	one	One	S2005_3	True	318	1	778	t.05.07	0	73676	65676.0
66815.0	35	battery	battery	S2005_3	True	35	5	1139	t.05.07	0	73676	65676.0
66902.0	31	battery	battery	S2005_3	True	31	5	1226	t.05.07	0	73676	65676.0
67026.0	48	battery	battery	S2005_3	True	48	5	1350	t.05.07	0	73676	65676.0
67100.0	272	positive	positive	S2005_3	True	272	7	1424	t.05.07	0	73676	65676.0
67393.0	249	and	and	S2005_3	True	249	8	1717	t.05.07	0	73676	65676.0
67669.0	292	end	end	S2005_3	True	292	11	1993	t.05.07	0	73676	65676.0
67992.0	66	n/a	n/a	S2005_3	True	66	.	2316	t.05.07	0	73676	65676.0
68681.0	113	negative	negative.	S2005_3	True	113	12	3005	t.05.07	0	73676	65676.0
68836.0	373	battery	battery	S2005_3	True	373	5	3160	t.05.07	0	73676	65676.0
69235.0	72	battery	battery	S2005_3	True	72	5	3559	t.05.07	0	73676	65676.0
69621.0	184	end	end	S2005_3	True	184	2	3945	t.05.07	0	73676	65676.0
69846.0	262	n/a	n/a	S2005_3	True	262	.	4170	t.05.07	0	73676	65676.0
70145.0	102	battery	battery	S2005_3	True	102	5	4469	t.05.07	0	73676	65676.0
70253.0	36	the	the	S2005_3	True	36	4	4577	t.05.07	0	73676	65676.0
70754.0	298	end	end	S2005_3	True	298	2	5078	t.05.07	0	73676	65676.0
71079.0	257	battery	battery	S2005_3	True	257	5	5403	t.05.07	0	73676	65676.0
71348.0	278	battery	battery	S2005_3	True	278	5	5672	t.05.07	0	73676	65676.0
71661.0	332	positive	positive	S2005_3	True	332	7	5985	t.05.07	0	73676	65676.0
72032.0	95	negative	negative.	S2005_3	True	95	12	6356	t.05.07	0	73676	65676.0
72340.0	30	n/a	n/a	S2005_3	True	30	.	6664	t.05.07	0	73676	65676.0
72425.0	129	n/a	n/a	S2005_3	True	129	.	6749	t.05.07	0	73676	65676.0
72601.0	283	battery	battery	S2005_3	True	283	5	6925	t.05.07	0	73676	65676.0
72917.0	527	end	end	S2005_3	True	527	2	7241	t.05.07	0	73676	65676.0
73723.0	21	n/a	n/a	S2005_3	True	21	.	8047	t.05.07	0	73676	65676.0
n/a	86	n/a	n/a	S2005_3	False	86	.	7	.	.	.	n/a
75092.0	391	electron	Electrons	S2005_3	True	391	1	0	t.05.08	0	83092	75092.0
75517.0	237	flow	flow	S2005_3	True	237	3	425	t.05.08	0	83092	75092.0
75788.0	284	this	this	S2005_3	True	284	5	696	t.05.08	0	83092	75092.0
76109.0	287	through	through	S2005_3	True	287	7	1017	t.05.08	0	83092	75092.0
76424.0	287	the	the	S2005_3	True	287	8	1332	t.05.08	0	83092	75092.0
76733.0	186	n/a	n/a	S2005_3	True	186	.	1641	t.05.08	0	83092	75092.0
77278.0	268	flow	flow	S2005_3	True	268	3	2186	t.05.08	0	83092	75092.0
77564.0	222	across	across	S2005_3	True	222	4	2472	t.05.08	0	83092	75092.0
77835.0	283	electron	Electrons	S2005_3	True	283	1	2743	t.05.08	0	83092	75092.0
78138.0	225	electron	Electrons	S2005_3	True	225	1	3046	t.05.08	0	83092	75092.0
78666.0	115	wire	wire.	S2005_3	True	115	9	3574	t.05.08	0	83092	75092.0
78843.0	129	electron	Electrons	S2005_3	True	129	1	3751	t.05.08	0	83092	75092.0
78990.0	29	electron	Electrons	S2005_3	True	29	1	3898	t.05.08	0	83092	75092.0
79273.0	21	n/a	n/a	S2005_3	True	21	.	4181	t.05.08	0	83092	75092.0
79348.0	225	electron	Electrons	S2005_3	True	225	1	4256	t.05.08	0	83092	75092.0
79604.0	279	flow	flow	S2005_3	True	279	3	4512	t.05.08	0	83092	75092.0
79917.0	474	electron	Electrons	S2005_3	True	474	1	4825	t.05.08	0	83092	75092.0
80401.0	164	electron	Electrons	S2005_3	True	164	1	5309	t.05.08	0	83092	75092.0
80824.0	22	n/a	n/a	S2005_3	True	22	.	5732	t.05.08	0	83092	75092.0
80902.0	161	flow	flow	S2005_3	True	161	3	5810	t.05.08	0	83092	75092.0
81098.0	241	circuit	circuit	S2005_3	True	241	6	6006	t.05.08	0	83092	75092.0
81365.0	249	the	the	S2005_3	True	249	8	6273	t.05.08	0	83092	75092.0
81644.0	301	n/a	n/a	S2005_3	True	301	.	6552	t.05.08	0	83092	75092.0
82261.0	90	will	will	S2005_3	True	90	2	7169	t.05.08	0	83092	75092.0
82374.0	323	electron	Electrons	S2005_3	True	323	1	7282	t.05.08	0	83092	75092.0
82727.0	335	flow	flow	S2005_3	True	335	3	7635	t.05.08	0	83092	75092.0
83088.0	99	this	this	S2005_3	True	99	5	7996	t.05.08	0	83092	75092.0
n/a	83	n/a	n/a	S2005_3	False	83	.	7	.	.	.	n/a
84441.0	286	have	have	S2005_3	True	286	2	0	t.05.09	0	92441	84441.0
84748.0	197	just	just	S2005_3	True	197	3	307	t.05.09	0	92441	84441.0
84969.0	391	create	created	S2005_3	True	391	4	528	t.05.09	0	92441	84441.0
85390.0	296	electric	electrical	S2005_3	True	296	7	949	t.05.09	0	92441	84441.0
85709.0	382	electric	electrical	S2005_3	True	382	7	1268	t.05.09	0	92441	84441.0
86116.0	162	circuit	circuit.	S2005_3	True	162	8	1675	t.05.09	0	92441	84441.0
86288.0	42	circuit	circuit.	S2005_3	True	42	8	1847	t.05.09	0	92441	84441.0
86663.0	403	electric	electrical	S2005_3	True	403	7	2222	t.05.09	0	92441	84441.0
87088.0	291	circuit	circuit.	S2005_3	True	291	8	2647	t.05.09	0	92441	84441.0
87402.0	193	electric	electrical	S2005_3	True	193	7	2961	t.05.09	0	92441	84441.0
88050.0	22	n/a	n/a	S2005_3	True	22	.	3609	t.05.09	0	92441	84441.0
88121.0	275	circuit	circuit.	S2005_3	True	275	8	3680	t.05.09	0	92441	84441.0
88455.0	282	you	You	S2005_3	True	282	1	4014	t.05.09	0	92441	84441.0
89068.0	20	n/a	n/a	S2005_3	True	20	.	4627	t.05.09	0	92441	84441.0
89119.0	42	just	just	S2005_3	True	42	3	4678	t.05.09	0	92441	84441.0
89206.0	93	n/a	n/a	S2005_3	True	93	.	4765	t.05.09	0	92441	84441.0
89583.0	28	n/a	n/a	S2005_3	True	28	.	5142	t.05.09	0	92441	84441.0
89662.0	11	n/a	n/a	S2005_3	True	11	.	5221	t.05.09	0	92441	84441.0
89720.0	228	you	You	S2005_3	True	228	1	5279	t.05.09	0	92441	84441.0
89974.0	318	create	created	S2005_3	True	318	4	5533	t.05.09	0	92441	84441.0
90325.0	95	you	You	S2005_3	True	95	1	5884	t.05.09	0	92441	84441.0
90717.0	38	n/a	n/a	S2005_3	True	38	.	6276	t.05.09	0	92441	84441.0
90774.0	67	have	have	S2005_3	True	67	2	6333	t.05.09	0	92441	84441.0
90861.0	233	you	You	S2005_3	True	233	1	6420	t.05.09	0	92441	84441.0
91120.0	219	create	created	S2005_3	True	219	4	6679	t.05.09	0	92441	84441.0
91652.0	68	n/a	n/a	S2005_3	True	68	.	7211	t.05.09	0	92441	84441.0
91727.0	173	have	have	S2005_3	True	173	2	7286	t.05.09	0	92441	84441.0
91923.0	238	just	just	S2005_3	True	238	3	7482	t.05.09	0	92441	84441.0
92181.0	266	create	created	S2005_3	True	266	4	7740	t.05.09	0	92441	84441.0
92472.0	52	electric	electrical	S2005_3	True	52	7	8031	t.05.09	0	92441	84441.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
93840.0	9	remove	Removing	S2005_3	True	9	1	0	t.05.10	0	101840	93840.0
93864.0	404	remove	Removing	S2005_3	True	404	1	24	t.05.10	0	101840	93840.0
94302.0	159	wire	wire	S2005_3	True	159	3	462	t.05.10	0	101840	93840.0
94533.0	40	n/a	n/a	S2005_3	True	40	.	693	t.05.10	0	101840	93840.0
94579.0	301	the	the	S2005_3	True	301	2	739	t.05.10	0	101840	93840.0
94904.0	243	from	from	S2005_3	True	243	4	1064	t.05.10	0	101840	93840.0
95463.0	200	battery	battery	S2005_3	True	200	6	1623	t.05.10	0	101840	93840.0
95680.0	243	will	will	S2005_3	True	243	7	1840	t.05.10	0	101840	93840.0
95945.0	331	the	the	S2005_3	True	331	9	2105	t.05.10	0	101840	93840.0
96313.0	416	electron	electrons.	S2005_3	True	416	12	2473	t.05.10	0	101840	93840.0
96757.0	148	n/a	n/a	S2005_3	True	148	.	2917	t.05.10	0	101840	93840.0
97274.0	106	n/a	n/a	S2005_3	True	106	.	3434	t.05.10	0	101840	93840.0
97388.0	230	n/a	n/a	S2005_3	True	230	.	3548	t.05.10	0	101840	93840.0
97676.0	176	from	from	S2005_3	True	176	4	3836	t.05.10	0	101840	93840.0
97887.0	407	remove	Removing	S2005_3	True	407	1	4047	t.05.10	0	101840	93840.0
98341.0	281	stop	stop	S2005_3	True	281	8	4501	t.05.10	0	101840	93840.0
98644.0	84	flow	flow	S2005_3	True	84	10	4804	t.05.10	0	101840	93840.0
98744.0	62	flow	flow	S2005_3	True	62	10	4904	t.05.10	0	101840	93840.0
98812.0	56	flow	flow	S2005_3	True	56	10	4972	t.05.10	0	101840	93840.0
98890.0	49	electron	electrons.	S2005_3	True	49	12	5050	t.05.10	0	101840	93840.0
99172.0	34	n/a	n/a	S2005_3	True	34	.	5332	t.05.10	0	101840	93840.0
99253.0	264	n/a	n/a	S2005_3	True	264	.	5413	t.05.10	0	101840	93840.0
99532.0	205	n/a	n/a	S2005_3	True	205	.	5692	t.05.10	0	101840	93840.0
99800.0	267	from	from	S2005_3	True	267	4	5960	t.05.10	0	101840	93840.0
100092.0	218	battery	battery	S2005_3	True	218	6	6252	t.05.10	0	101840	93840.0
100357.0	243	the	the	S2005_3	True	243	2	6517	t.05.10	0	101840	93840.0
100628.0	163	remove	Removing	S2005_3	True	163	1	6788	t.05.10	0	101840	93840.0
101067.0	34	n/a	n/a	S2005_3	True	34	.	7227	t.05.10	0	101840	93840.0
101149.0	38	n/a	n/a	S2005_3	True	38	.	7309	t.05.10	0	101840	93840.0
101196.0	195	battery	battery	S2005_3	True	195	6	7356	t.05.10	0	101840	93840.0
101416.0	290	will	will	S2005_3	True	290	7	7576	t.05.10	0	101840	93840.0
101743.0	133	wire	wire	S2005_3	True	133	3	7903	t.05.10	0	101840	93840.0
n/a	84	n/a	n/a	S2005_3	False	84	.	7	.	.	.	n/a
103206.0	305	now	Now	S2005_3	True	305	1	0	t.05.11	0	111206	103206.0
