onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
40418.0	185	system	system.	S2005_2	True	185	11	2874	t.01.04	0	45544	37544.0
40653.0	74	both	both	S2005_2	True	74	2	3109	t.01.04	0	45544	37544.0
41070.0	170	be	are	S2005_2	True	170	4	3526	t.01.04	0	45544	37544.0
41263.0	242	sun	Sun	S2005_2	True	242	7	3719	t.01.04	0	45544	37544.0
41542.0	66	system	system.	S2005_2	True	66	11	3998	t.01.04	0	45544	37544.0
42236.0	180	also	Also,	S2005_2	True	180	1	4692	t.01.04	0	45544	37544.0
42437.0	215	both	both	S2005_2	True	215	2	4893	t.01.04	0	45544	37544.0
42674.0	64	also	Also,	S2005_2	True	64	1	5130	t.01.04	0	45544	37544.0
43079.0	91	also	Also,	S2005_2	True	91	1	5535	t.01.04	0	45544	37544.0
43224.0	209	system	system.	S2005_2	True	209	11	5680	t.01.04	0	45544	37544.0
43447.0	288	n/a	n/a	S2005_2	True	288	.	5903	t.01.04	0	45544	37544.0
43757.0	94	system	system.	S2005_2	True	94	11	6213	t.01.04	0	45544	37544.0
44084.0	144	system	system.	S2005_2	True	144	11	6540	t.01.04	0	45544	37544.0
44252.0	283	n/a	n/a	S2005_2	True	283	.	6708	t.01.04	0	45544	37544.0
44596.0	652	both	both	S2005_2	True	652	2	7052	t.01.04	0	45544	37544.0
45273.0	185	be	are	S2005_2	True	185	4	7729	t.01.04	0	45544	37544.0
45505.0	127	also	Also,	S2005_2	True	127	1	7961	t.01.04	0	45544	37544.0
n/a	82	n/a	n/a	S2005_2	False	82	.	7	.	.	.	n/a
46926.0	361	earth	Earth	S2005_2	True	361	1	0	t.01.05	0	54926	46926.0
47313.0	193	the	the	S2005_2	True	193	3	387	t.01.05	0	54926	46926.0
47527.0	247	planet	planet	S2005_2	True	247	5	601	t.01.05	0	54926	46926.0
47795.0	235	and	and	S2005_2	True	235	6	869	t.01.05	0	54926	46926.0
48052.0	370	the	the	S2005_2	True	370	8	1126	t.01.05	0	54926	46926.0
48452.0	263	planet	planet	S2005_2	True	263	10	1526	t.01.05	0	54926	46926.0
48747.0	216	n/a	n/a	S2005_2	True	216	.	1821	t.01.05	0	54926	46926.0
48979.0	307	n/a	n/a	S2005_2	True	307	.	2053	t.01.05	0	54926	46926.0
49603.0	84	and	and	S2005_2	True	84	6	2677	t.01.05	0	54926	46926.0
49713.0	265	the	the	S2005_2	True	265	3	2787	t.01.05	0	54926	46926.0
50006.0	320	earth	Earth	S2005_2	True	320	1	3080	t.01.05	0	54926	46926.0
50354.0	446	planet	planet	S2005_2	True	446	5	3428	t.01.05	0	54926	46926.0
50815.0	68	and	and	S2005_2	True	68	6	3889	t.01.05	0	54926	46926.0
51182.0	181	th	4th	S2005_2	True	181	9	4256	t.01.05	0	54926	46926.0
51379.0	244	planet	planet	S2005_2	True	244	10	4453	t.01.05	0	54926	46926.0
51632.0	290	planet	planet	S2005_2	True	290	10	4706	t.01.05	0	54926	46926.0
51941.0	298	from	from	S2005_2	True	298	11	5015	t.01.05	0	54926	46926.0
52259.0	43	n/a	n/a	S2005_2	True	43	.	5333	t.01.05	0	54926	46926.0
52611.0	81	the	the	S2005_2	True	81	12	5685	t.01.05	0	54926	46926.0
52715.0	272	n/a	n/a	S2005_2	True	272	.	5789	t.01.05	0	54926	46926.0
53039.0	73	Mars	Mars	S2005_2	True	73	7	6113	t.01.05	0	54926	46926.0
53398.0	131	the	the	S2005_2	True	131	8	6472	t.01.05	0	54926	46926.0
53563.0	263	from	from	S2005_2	True	263	11	6637	t.01.05	0	54926	46926.0
53842.0	235	planet	planet	S2005_2	True	235	10	6916	t.01.05	0	54926	46926.0
54112.0	195	n/a	n/a	S2005_2	True	195	.	7186	t.01.05	0	54926	46926.0
54368.0	28	the	the	S2005_2	True	28	3	7442	t.01.05	0	54926	46926.0
54695.0	60	n/a	n/a	S2005_2	True	60	.	7769	t.01.05	0	54926	46926.0
54777.0	236	earth	Earth	S2005_2	True	236	1	7851	t.01.05	0	54926	46926.0
n/a	85	n/a	n/a	S2005_2	False	85	.	7	.	.	.	n/a
56292.0	306	Mars	Mars	S2005_2	True	306	1	0	t.01.06	0	64292	56292.0
56618.0	253	have	has	S2005_2	True	253	3	326	t.01.06	0	64292	56292.0
56892.0	229	axial	axial	S2005_2	True	229	5	600	t.01.06	0	64292	56292.0
57140.0	168	tilt	tilt	S2005_2	True	168	6	848	t.01.06	0	64292	56292.0
57324.0	109	axial	axial	S2005_2	True	109	5	1032	t.01.06	0	64292	56292.0
57445.0	104	axial	axial	S2005_2	True	104	5	1153	t.01.06	0	64292	56292.0
57557.0	39	axial	axial	S2005_2	True	39	5	1265	t.01.06	0	64292	56292.0
57624.0	402	tilt	tilt	S2005_2	True	402	6	1332	t.01.06	0	64292	56292.0
58047.0	355	similar	similar	S2005_2	True	355	7	1755	t.01.06	0	64292	56292.0
58435.0	279	earth	Earth	S2005_2	True	279	9	2143	t.01.06	0	64292	56292.0
58735.0	981	tilt	tilt.	S2005_2	True	981	11	2443	t.01.06	0	64292	56292.0
59725.0	145	tilt	tilt.	S2005_2	True	145	11	3433	t.01.06	0	64292	56292.0
59883.0	155	n/a	n/a	S2005_2	True	155	.	3591	t.01.06	0	64292	56292.0
60327.0	79	n/a	n/a	S2005_2	True	79	.	4035	t.01.06	0	64292	56292.0
60426.0	235	axial	axial	S2005_2	True	235	5	4134	t.01.06	0	64292	56292.0
61170.0	483	axial	axial	S2005_2	True	483	5	4878	t.01.06	0	64292	56292.0
61675.0	222	tilt	tilt	S2005_2	True	222	6	5383	t.01.06	0	64292	56292.0
61918.0	197	n/a	n/a	S2005_2	True	197	.	5626	t.01.06	0	64292	56292.0
62151.0	88	n/a	n/a	S2005_2	True	88	.	5859	t.01.06	0	64292	56292.0
62657.0	58	tilt	tilt	S2005_2	True	58	6	6365	t.01.06	0	64292	56292.0
62727.0	516	axial	axial	S2005_2	True	516	5	6435	t.01.06	0	64292	56292.0
63261.0	356	n/a	n/a	S2005_2	True	356	.	6969	t.01.06	0	64292	56292.0
63624.0	105	n/a	n/a	S2005_2	True	105	.	7332	t.01.06	0	64292	56292.0
64012.0	268	n/a	n/a	S2005_2	True	268	.	7720	t.01.06	0	64292	56292.0
64305.0	86	similar	similar	S2005_2	True	86	7	8013	t.01.06	0	64292	56292.0
n/a	81	n/a	n/a	S2005_2	False	81	.	7	.	.	.	n/a
65675.0	230	an	An	S2005_2	True	230	1	0	t.01.07	0	73675	65675.0
65929.0	313	tilt	tilt	S2005_2	True	313	3	254	t.01.07	0	73675	65675.0
66263.0	377	give	gives	S2005_2	True	377	4	588	t.01.07	0	73675	65675.0
66664.0	296	planet	planets	S2005_2	True	296	6	989	t.01.07	0	73675	65675.0
66977.0	391	planet	planets	S2005_2	True	391	6	1302	t.01.07	0	73675	65675.0
67389.0	249	with	with	S2005_2	True	249	8	1714	t.01.07	0	73675	65675.0
67898.0	78	temperature	temperature	S2005_2	True	78	9	2223	t.01.07	0	73675	65675.0
68000.0	130	with	with	S2005_2	True	130	8	2325	t.01.07	0	73675	65675.0
68147.0	324	season	seasons	S2005_2	True	324	7	2472	t.01.07	0	73675	65675.0
68507.0	262	temperature	temperature	S2005_2	True	262	9	2832	t.01.07	0	73675	65675.0
68792.0	264	change	changes.	S2005_2	True	264	10	3117	t.01.07	0	73675	65675.0
69078.0	377	change	changes.	S2005_2	True	377	10	3403	t.01.07	0	73675	65675.0
69518.0	262	tilt	tilt	S2005_2	True	262	3	3843	t.01.07	0	73675	65675.0
69804.0	107	axial	axial	S2005_2	True	107	2	4129	t.01.07	0	73675	65675.0
69951.0	94	planet	planets	S2005_2	True	94	6	4276	t.01.07	0	73675	65675.0
70331.0	125	season	seasons	S2005_2	True	125	7	4656	t.01.07	0	73675	65675.0
70485.0	205	planet	planets	S2005_2	True	205	6	4810	t.01.07	0	73675	65675.0
70726.0	48	with	with	S2005_2	True	48	8	5051	t.01.07	0	73675	65675.0
71208.0	56	change	changes.	S2005_2	True	56	10	5533	t.01.07	0	73675	65675.0
71285.0	344	temperature	temperature	S2005_2	True	344	9	5610	t.01.07	0	73675	65675.0
71651.0	238	change	changes.	S2005_2	True	238	10	5976	t.01.07	0	73675	65675.0
71911.0	95	n/a	n/a	S2005_2	True	95	.	6236	t.01.07	0	73675	65675.0
72288.0	180	temperature	temperature	S2005_2	True	180	9	6613	t.01.07	0	73675	65675.0
72505.0	100	n/a	n/a	S2005_2	True	100	.	6830	t.01.07	0	73675	65675.0
72998.0	155	tilt	tilt	S2005_2	True	155	3	7323	t.01.07	0	73675	65675.0
73172.0	133	axial	axial	S2005_2	True	133	2	7497	t.01.07	0	73675	65675.0
73603.0	121	axial	axial	S2005_2	True	121	2	7928	t.01.07	0	73675	65675.0
n/a	80	n/a	n/a	S2005_2	False	80	.	7	.	.	.	n/a
75024.0	200	just	Just	S2005_2	True	200	1	0	t.01.08	0	83024	75024.0
75239.0	94	just	Just	S2005_2	True	94	1	215	t.01.08	0	83024	75024.0
75355.0	250	like	like	S2005_2	True	250	2	331	t.01.08	0	83024	75024.0
75631.0	388	Mars	Mars	S2005_2	True	388	4	607	t.01.08	0	83024	75024.0
76042.0	359	cold	cold	S2005_2	True	359	6	1018	t.01.08	0	83024	75024.0
76414.0	264	cold	cold	S2005_2	True	264	6	1390	t.01.08	0	83024	75024.0
76713.0	329	and	and	S2005_2	True	329	8	1689	t.01.08	0	83024	75024.0
77066.0	443	summer	summers.	S2005_2	True	443	10	2042	t.01.08	0	83024	75024.0
77529.0	310	summer	summers.	S2005_2	True	310	10	2505	t.01.08	0	83024	75024.0
77880.0	373	cold	cold	S2005_2	True	373	6	2856	t.01.08	0	83024	75024.0
78283.0	300	Mars	Mars	S2005_2	True	300	4	3259	t.01.08	0	83024	75024.0
78608.0	197	just	Just	S2005_2	True	197	1	3584	t.01.08	0	83024	75024.0
79036.0	103	like	like	S2005_2	True	103	2	4012	t.01.08	0	83024	75024.0
79157.0	190	n/a	n/a	S2005_2	True	190	.	4133	t.01.08	0	83024	75024.0
79389.0	355	cold	cold	S2005_2	True	355	6	4365	t.01.08	0	83024	75024.0
79765.0	263	winter	winters	S2005_2	True	263	7	4741	t.01.08	0	83024	75024.0
80062.0	61	warm	warmer	S2005_2	True	61	9	5038	t.01.08	0	83024	75024.0
80471.0	64	winter	winters	S2005_2	True	64	7	5447	t.01.08	0	83024	75024.0
80554.0	289	cold	cold	S2005_2	True	289	6	5530	t.01.08	0	83024	75024.0
80864.0	407	n/a	n/a	S2005_2	True	407	.	5840	t.01.08	0	83024	75024.0
81305.0	333	summer	summers.	S2005_2	True	333	10	6281	t.01.08	0	83024	75024.0
81662.0	85	summer	summers.	S2005_2	True	85	10	6638	t.01.08	0	83024	75024.0
82042.0	377	n/a	n/a	S2005_2	True	377	.	7018	t.01.08	0	83024	75024.0
82467.0	247	n/a	n/a	S2005_2	True	247	.	7443	t.01.08	0	83024	75024.0
82758.0	67	cold	cold	S2005_2	True	67	6	7734	t.01.08	0	83024	75024.0
n/a	88	n/a	n/a	S2005_2	False	88	.	7	.	.	.	n/a
84440.0	277	n/a	n/a	S2005_2	False	277	.	0	t.01.09	0	92440	84440.0
84740.0	224	earth	Earth,	S2005_2	False	224	2	300	t.01.09	0	92440	84440.0
84987.0	239	have	has	S2005_2	False	239	4	547	t.01.09	0	92440	84440.0
85244.0	246	wind	winds,	S2005_2	False	246	5	804	t.01.09	0	92440	84440.0
85511.0	347	weather	weather,	S2005_2	False	347	6	1071	t.01.09	0	92440	84440.0
85881.0	329	storm	storms,	S2005_2	False	329	8	1441	t.01.09	0	92440	84440.0
86216.0	28	storm	storms,	S2005_2	False	28	8	1776	t.01.09	0	92440	84440.0
86251.0	38	dust	dust	S2005_2	False	38	7	1811	t.01.09	0	92440	84440.0
86323.0	34	storm	storms,	S2005_2	False	34	8	1883	t.01.09	0	92440	84440.0
86366.0	59	storm	storms,	S2005_2	False	59	8	1926	t.01.09	0	92440	84440.0
86451.0	124	weather	weather,	S2005_2	False	124	6	2011	t.01.09	0	92440	84440.0
86597.0	39	n/a	n/a	S2005_2	False	39	.	2157	t.01.09	0	92440	84440.0
87032.0	147	and	and	S2005_2	False	147	9	2592	t.01.09	0	92440	84440.0
87206.0	312	volcano	volcanoes.	S2005_2	False	312	10	2766	t.01.09	0	92440	84440.0
87533.0	507	n/a	n/a	S2005_2	False	507	.	3093	t.01.09	0	92440	84440.0
88047.0	93	n/a	n/a	S2005_2	False	93	.	3607	t.01.09	0	92440	84440.0
88182.0	83	storm	storms,	S2005_2	False	83	8	3742	t.01.09	0	92440	84440.0
88508.0	23	n/a	n/a	S2005_2	False	23	.	4068	t.01.09	0	92440	84440.0
88593.0	29	storm	storms,	S2005_2	False	29	8	4153	t.01.09	0	92440	84440.0
88642.0	227	and	and	S2005_2	False	227	9	4202	t.01.09	0	92440	84440.0
88908.0	261	weather	weather,	S2005_2	False	261	6	4468	t.01.09	0	92440	84440.0
89176.0	174	weather	weather,	S2005_2	False	174	6	4736	t.01.09	0	92440	84440.0
89664.0	46	weather	weather,	S2005_2	False	46	6	5224	t.01.09	0	92440	84440.0
89734.0	267	wind	winds,	S2005_2	False	267	5	5294	t.01.09	0	92440	84440.0
90025.0	409	weather	weather,	S2005_2	False	409	6	5585	t.01.09	0	92440	84440.0
90459.0	193	storm	storms,	S2005_2	False	193	8	6019	t.01.09	0	92440	84440.0
90678.0	322	weather	weather,	S2005_2	False	322	6	6238	t.01.09	0	92440	84440.0
91024.0	351	wind	winds,	S2005_2	False	351	5	6584	t.01.09	0	92440	84440.0
91400.0	218	weather	weather,	S2005_2	False	218	6	6960	t.01.09	0	92440	84440.0
91893.0	89	volcano	volcanoes.	S2005_2	False	89	10	7453	t.01.09	0	92440	84440.0
91993.0	87	volcano	volcanoes.	S2005_2	False	87	10	7553	t.01.09	0	92440	84440.0
92435.0	22	n/a	n/a	S2005_2	False	22	.	7995	t.01.09	0	92440	84440.0
92495.0	44	volcano	volcanoes.	S2005_2	False	44	10	8055	t.01.09	0	92440	84440.0
n/a	40	n/a	n/a	S2005_2	False	40	.	53	.	.	.	n/a
93806.0	248	but	But	S2005_2	True	248	1	0	t.01.10	0	101806	93806.0
94076.0	291	some	some	S2005_2	True	291	3	270	t.01.10	0	101806	93806.0
94400.0	262	and	and	S2005_2	True	262	6	594	t.01.10	0	101806	93806.0
94697.0	287	different	different.	S2005_2	True	287	9	891	t.01.10	0	101806	93806.0
95005.0	189	different	different.	S2005_2	True	189	9	1199	t.01.10	0	101806	93806.0
95280.0	26	n/a	n/a	S2005_2	True	26	.	1474	t.01.10	0	101806	93806.0
95934.0	152	be	are	S2005_2	True	152	8	2128	t.01.10	0	101806	93806.0
96122.0	171	some	some	S2005_2	True	171	3	2316	t.01.10	0	101806	93806.0
96561.0	39	n/a	n/a	S2005_2	True	39	.	2755	t.01.10	0	101806	93806.0
96619.0	225	n/a	n/a	S2005_2	True	225	.	2813	t.01.10	0	101806	93806.0
96864.0	278	some	some	S2005_2	True	278	3	3058	t.01.10	0	101806	93806.0
97164.0	271	but	But	S2005_2	True	271	1	3358	t.01.10	0	101806	93806.0
97441.0	256	but	But	S2005_2	True	256	1	3635	t.01.10	0	101806	93806.0
97724.0	139	way	ways,	S2005_2	True	139	4	3918	t.01.10	0	101806	93806.0
98171.0	25	n/a	n/a	S2005_2	True	25	.	4365	t.01.10	0	101806	93806.0
98203.0	146	Mars	Mars	S2005_2	True	146	7	4397	t.01.10	0	101806	93806.0
98372.0	261	different	different.	S2005_2	True	261	9	4566	t.01.10	0	101806	93806.0
98664.0	297	n/a	n/a	S2005_2	True	297	.	4858	t.01.10	0	101806	93806.0
99248.0	467	but	But	S2005_2	True	467	1	5442	t.01.10	0	101806	93806.0
99740.0	270	way	ways,	S2005_2	True	270	4	5934	t.01.10	0	101806	93806.0
100035.0	377	and	and	S2005_2	True	377	6	6229	t.01.10	0	101806	93806.0
100453.0	211	n/a	n/a	S2005_2	True	211	.	6647	t.01.10	0	101806	93806.0
100726.0	215	n/a	n/a	S2005_2	True	215	.	6920	t.01.10	0	101806	93806.0
100949.0	135	but	But	S2005_2	True	135	1	7143	t.01.10	0	101806	93806.0
101377.0	440	some	some	S2005_2	True	440	3	7571	t.01.10	0	101806	93806.0
101842.0	63	but	But	S2005_2	True	63	1	8036	t.01.10	0	101806	93806.0
n/a	84	n/a	n/a	S2005_2	False	84	.	7	.	.	.	n/a
103189.0	296	difference	Differences	S2005_2	True	296	1	0	t.01.11	0	111189	103189.0
103514.0	141	include	include	S2005_2	True	141	2	325	t.01.11	0	111189	103189.0
103701.0	270	difference	Differences	S2005_2	True	270	1	512	t.01.11	0	111189	103189.0
104013.0	234	temperature	temperature,	S2005_2	True	234	3	824	t.01.11	0	111189	103189.0
104267.0	260	temperature	temperature,	S2005_2	True	260	3	1078	t.01.11	0	111189	103189.0
104564.0	368	of	of	S2005_2	True	368	5	1375	t.01.11	0	111189	103189.0
104951.0	245	year	year,	S2005_2	True	245	7	1762	t.01.11	0	111189	103189.0
105229.0	237	gravity	gravity.	S2005_2	True	237	9	2040	t.01.11	0	111189	103189.0
105484.0	101	and	and	S2005_2	True	101	8	2295	t.01.11	0	111189	103189.0
105611.0	255	of	of	S2005_2	True	255	5	2422	t.01.11	0	111189	103189.0
105890.0	251	and	and	S2005_2	True	251	8	2701	t.01.11	0	111189	103189.0
106162.0	229	gravity	gravity.	S2005_2	True	229	9	2973	t.01.11	0	111189	103189.0
106400.0	100	n/a	n/a	S2005_2	True	100	.	3211	t.01.11	0	111189	103189.0
106561.0	308	include	include	S2005_2	True	308	2	3372	t.01.11	0	111189	103189.0
106894.0	110	temperature	temperature,	S2005_2	True	110	3	3705	t.01.11	0	111189	103189.0
107291.0	106	a	a	S2005_2	True	106	6	4102	t.01.11	0	111189	103189.0
107414.0	398	length	length	S2005_2	True	398	4	4225	t.01.11	0	111189	103189.0
107827.0	229	of	of	S2005_2	True	229	5	4638	t.01.11	0	111189	103189.0
108079.0	249	and	and	S2005_2	True	249	8	4890	t.01.11	0	111189	103189.0
108350.0	383	gravity	gravity.	S2005_2	True	383	9	5161	t.01.11	0	111189	103189.0
108753.0	33	n/a	n/a	S2005_2	True	33	.	5564	t.01.11	0	111189	103189.0
109021.0	145	n/a	n/a	S2005_2	True	145	.	5832	t.01.11	0	111189	103189.0
109208.0	213	length	length	S2005_2	True	213	4	6019	t.01.11	0	111189	103189.0
109447.0	194	temperature	temperature,	S2005_2	True	194	3	6258	t.01.11	0	111189	103189.0
109663.0	120	temperature	temperature,	S2005_2	True	120	3	6474	t.01.11	0	111189	103189.0
109792.0	48	temperature	temperature,	S2005_2	True	48	3	6603	t.01.11	0	111189	103189.0
110100.0	37	n/a	n/a	S2005_2	True	37	.	6911	t.01.11	0	111189	103189.0
110159.0	162	length	length	S2005_2	True	162	4	6970	t.01.11	0	111189	103189.0
