onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
14996.0	244	global	Global	S2021_4	False	244	1	5621	t.04.01	7537	16912	9375.0
15271.0	236	system	System	S2021_4	False	236	3	5896	t.04.01	7537	16912	9375.0
15521.0	280	system	System	S2021_4	False	280	3	6146	t.04.01	7537	16912	9375.0
15820.0	178	positioning	Positioning	S2021_4	False	178	2	6445	t.04.01	7537	16912	9375.0
16033.0	323	be	is	S2021_4	False	323	5	6658	t.04.01	7537	16912	9375.0
16371.0	268	system	system	S2021_4	False	268	7	6996	t.04.01	7537	16912	9375.0
16661.0	353	that	that	S2021_4	False	353	8	7286	t.04.01	7537	16912	9375.0
18267.0	48	n/a	n/a	S2021_4	False	48	.	9	t.04.02	5902	24160	18258.0
18331.0	419	be	is	S2021_4	False	419	2	73	t.04.02	5902	24160	18258.0
18772.0	104	system	system	S2021_4	False	104	4	514	t.04.02	5902	24160	18258.0
19099.0	106	of	of	S2021_4	False	106	5	841	t.04.02	5902	24160	18258.0
19229.0	300	more	more	S2021_4	False	300	8	971	t.04.02	5902	24160	18258.0
19552.0	301	satellite	satellites	S2021_4	False	301	9	1294	t.04.02	5902	24160	18258.0
19876.0	347	in	in	S2021_4	False	347	10	1618	t.04.02	5902	24160	18258.0
20250.0	244	n/a	n/a	S2021_4	False	244	.	1992	t.04.02	5902	24160	18258.0
20509.0	251	n/a	n/a	S2021_4	False	251	.	2251	t.04.02	5902	24160	18258.0
20794.0	251	satellite	satellites	S2021_4	False	251	9	2536	t.04.02	5902	24160	18258.0
21070.0	211	more	more	S2021_4	False	211	8	2812	t.04.02	5902	24160	18258.0
21303.0	311	n/a	24	S2021_4	False	311	6	3045	t.04.02	5902	24160	18258.0
21636.0	385	more	more	S2021_4	False	385	8	3378	t.04.02	5902	24160	18258.0
22040.0	247	satellite	satellites	S2021_4	False	247	9	3782	t.04.02	5902	24160	18258.0
22307.0	329	satellite	satellites	S2021_4	False	329	9	4049	t.04.02	5902	24160	18258.0
22658.0	233	space	space.	S2021_4	False	233	11	4400	t.04.02	5902	24160	18258.0
22922.0	356	satellite	satellites	S2021_4	False	356	9	4664	t.04.02	5902	24160	18258.0
23315.0	464	n/a	n/a	S2021_4	False	464	.	5057	t.04.02	5902	24160	18258.0
23826.0	288	system	system	S2021_4	False	288	4	5568	t.04.02	5902	24160	18258.0
24134.0	119	be	is	S2021_4	False	119	2	5876	t.04.02	5902	24160	18258.0
n/a	76	n/a	n/a	S2021_4	False	76	.	7	.	.	.	n/a
25507.0	322	these	These	S2021_4	False	322	1	0	t.04.03	5820	31328	25507.0
25851.0	313	satellite	satellites	S2021_4	False	313	2	344	t.04.03	5820	31328	25507.0
26190.0	281	orbit	orbit	S2021_4	False	281	3	683	t.04.03	5820	31328	25507.0
26496.0	218	about	about	S2021_4	False	218	5	989	t.04.03	5820	31328	25507.0
26726.0	195	about	about	S2021_4	False	195	5	1219	t.04.03	5820	31328	25507.0
26936.0	641	at	at	S2021_4	False	641	4	1429	t.04.03	5820	31328	25507.0
27600.0	302	about	about	S2021_4	False	302	5	2093	t.04.03	5820	31328	25507.0
27928.0	304	mile	miles	S2021_4	False	304	7	2421	t.04.03	5820	31328	25507.0
28256.0	415	above	above	S2021_4	False	415	8	2749	t.04.03	5820	31328	25507.0
28689.0	248	earth	Earth.	S2021_4	False	248	10	3182	t.04.03	5820	31328	25507.0
28959.0	217	n/a	n/a	S2021_4	False	217	.	3452	t.04.03	5820	31328	25507.0
29185.0	230	n/a	n/a	S2021_4	False	230	.	3678	t.04.03	5820	31328	25507.0
29447.0	163	above	above	S2021_4	False	163	8	3940	t.04.03	5820	31328	25507.0
29632.0	260	mile	miles	S2021_4	False	260	7	4125	t.04.03	5820	31328	25507.0
29913.0	214	n/a	12,000	S2021_4	False	214	6	4406	t.04.03	5820	31328	25507.0
30150.0	287	about	about	S2021_4	False	287	5	4643	t.04.03	5820	31328	25507.0
30479.0	235	the	the	S2021_4	False	235	9	4972	t.04.03	5820	31328	25507.0
30726.0	579	above	above	S2021_4	False	579	8	5219	t.04.03	5820	31328	25507.0
31353.0	70	satellite	satellites	S2021_4	False	70	2	5846	t.04.03	5820	31328	25507.0
n/a	85	n/a	n/a	S2021_4	False	85	.	7	.	.	.	n/a
32673.0	438	different	Different	S2021_4	False	438	1	0	t.04.04	3606	36279	32673.0
33136.0	381	satellite	satellites	S2021_4	False	381	2	463	t.04.04	3606	36279	32673.0
33547.0	325	the	the	S2021_4	False	325	4	874	t.04.04	3606	36279	32673.0
33896.0	507	in	in	S2021_4	False	507	6	1223	t.04.04	3606	36279	32673.0
34424.0	241	different	different	S2021_4	False	241	7	1751	t.04.04	3606	36279	32673.0
34686.0	226	location	locations.	S2021_4	False	226	8	2013	t.04.04	3606	36279	32673.0
34934.0	395	n/a	n/a	S2021_4	False	395	.	2261	t.04.04	3606	36279	32673.0
35404.0	347	in	in	S2021_4	False	347	6	2731	t.04.04	3606	36279	32673.0
35771.0	287	the	the	S2021_4	False	287	4	3098	t.04.04	3606	36279	32673.0
36071.0	252	orbit	orbit	S2021_4	False	252	3	3398	t.04.04	3606	36279	32673.0
36342.0	36	earth	Earth	S2021_4	False	36	5	3669	t.04.04	3606	36279	32673.0
n/a	78	n/a	n/a	S2021_4	False	78	.	7	.	.	.	n/a
37639.0	248	circle	circle	S2021_4	False	248	2	0	t.04.05	7024	44663	37639.0
37899.0	269	they	They	S2021_4	False	269	1	260	t.04.05	7024	44663	37639.0
38196.0	260	the	the	S2021_4	False	260	3	557	t.04.05	7024	44663	37639.0
38479.0	277	along	along	S2021_4	False	277	5	840	t.04.05	7024	44663	37639.0
38779.0	264	of	of	S2021_4	False	264	7	1140	t.04.05	7024	44663	37639.0
39071.0	304	orbit	orbits	S2021_4	False	304	9	1432	t.04.05	7024	44663	37639.0
39398.0	274	continuous	continuously.	S2021_4	False	274	10	1759	t.04.05	7024	44663	37639.0
39692.0	437	n/a	n/a	S2021_4	False	437	.	2053	t.04.05	7024	44663	37639.0
40149.0	342	continuous	continuously.	S2021_4	False	342	10	2510	t.04.05	7024	44663	37639.0
40504.0	46	n/a	n/a	S2021_4	False	46	.	2865	t.04.05	7024	44663	37639.0
40580.0	501	continuous	continuously.	S2021_4	False	501	10	2941	t.04.05	7024	44663	37639.0
41109.0	208	of	of	S2021_4	False	208	7	3470	t.04.05	7024	44663	37639.0
41352.0	226	the	the	S2021_4	False	226	3	3713	t.04.05	7024	44663	37639.0
41598.0	233	circle	circle	S2021_4	False	233	2	3959	t.04.05	7024	44663	37639.0
41847.0	322	they	They	S2021_4	False	322	1	4208	t.04.05	7024	44663	37639.0
42190.0	199	circle	circle	S2021_4	False	199	2	4551	t.04.05	7024	44663	37639.0
42415.0	334	earth	Earth	S2021_4	False	334	4	4776	t.04.05	7024	44663	37639.0
42960.0	33	n/a	n/a	S2021_4	False	33	.	5321	t.04.05	7024	44663	37639.0
43010.0	221	earth	Earth	S2021_4	False	221	4	5371	t.04.05	7024	44663	37639.0
43255.0	315	along	along	S2021_4	False	315	5	5616	t.04.05	7024	44663	37639.0
43594.0	265	orbit	orbits	S2021_4	False	265	9	5955	t.04.05	7024	44663	37639.0
43888.0	262	continuous	continuously.	S2021_4	False	262	10	6249	t.04.05	7024	44663	37639.0
44171.0	460	n/a	n/a	S2021_4	False	460	.	6532	t.04.05	7024	44663	37639.0
44684.0	80	the	the	S2021_4	False	80	3	7045	t.04.05	7024	44663	37639.0
n/a	82	n/a	n/a	S2021_4	False	82	.	7	.	.	.	n/a
46022.0	362	they	They	S2021_4	False	362	1	0	t.04.06	3689	49711	46022.0
46404.0	358	information	information	S2021_4	False	358	3	382	t.04.06	3689	49711	46022.0
46773.0	247	send	send	S2021_4	False	247	2	751	t.04.06	3689	49711	46022.0
47033.0	168	they	They	S2021_4	False	168	1	1011	t.04.06	3689	49711	46022.0
47226.0	363	information	information	S2021_4	False	363	3	1204	t.04.06	3689	49711	46022.0
47615.0	234	to	to	S2021_4	False	234	4	1593	t.04.06	3689	49711	46022.0
47871.0	388	receiver	receiver	S2021_4	False	388	7	1849	t.04.06	3689	49711	46022.0
48280.0	631	receiver	receiver	S2021_4	False	631	7	2258	t.04.06	3689	49711	46022.0
48936.0	255	n/a	n/a	S2021_4	False	255	.	2914	t.04.06	3689	49711	46022.0
49204.0	210	n/a	n/a	S2021_4	False	210	.	3182	t.04.06	3689	49711	46022.0
49437.0	354	earth	Earth.	S2021_4	False	354	9	3415	t.04.06	3689	49711	46022.0
n/a	76	n/a	n/a	S2021_4	False	76	.	7	.	.	.	n/a
51072.0	378	information	information	S2021_4	False	378	2	0	t.04.07	7655	58727	51072.0
51680.0	77	n/a	n/a	S2021_4	False	77	.	608	t.04.07	7655	58727	51072.0
51769.0	164	the	The	S2021_4	False	164	1	697	t.04.07	7655	58727	51072.0
51948.0	231	information	information	S2021_4	False	231	2	876	t.04.07	7655	58727	51072.0
52424.0	87	n/a	n/a	S2021_4	False	87	.	1352	t.04.07	7655	58727	51072.0
52523.0	63	information	information	S2021_4	False	63	2	1451	t.04.07	7655	58727	51072.0
52620.0	467	transmit	transmitted	S2021_4	False	467	4	1548	t.04.07	7655	58727	51072.0
53103.0	400	transmit	transmitted	S2021_4	False	400	4	2031	t.04.07	7655	58727	51072.0
53514.0	124	transmit	transmitted	S2021_4	False	124	4	2442	t.04.07	7655	58727	51072.0
53670.0	271	information	information	S2021_4	False	271	2	2598	t.04.07	7655	58727	51072.0
53981.0	297	across	across	S2021_4	False	297	5	2909	t.04.07	7655	58727	51072.0
54298.0	241	space	space	S2021_4	False	241	6	3226	t.04.07	7655	58727	51072.0
54561.0	288	radio	radio	S2021_4	False	288	8	3489	t.04.07	7655	58727	51072.0
54884.0	258	radio	radio	S2021_4	False	258	8	3812	t.04.07	7655	58727	51072.0
55159.0	343	n/a	n/a	S2021_4	False	343	.	4087	t.04.07	7655	58727	51072.0
55523.0	412	signal	signals.	S2021_4	False	412	9	4451	t.04.07	7655	58727	51072.0
55957.0	703	n/a	n/a	S2021_4	False	703	.	4885	t.04.07	7655	58727	51072.0
56681.0	362	signal	signals.	S2021_4	False	362	9	5609	t.04.07	7655	58727	51072.0
57087.0	426	transmit	transmitted	S2021_4	False	426	4	6015	t.04.07	7655	58727	51072.0
57542.0	492	space	space	S2021_4	False	492	6	6470	t.04.07	7655	58727	51072.0
58051.0	416	via	via	S2021_4	False	416	7	6979	t.04.07	7655	58727	51072.0
58488.0	277	radio	radio	S2021_4	False	277	8	7416	t.04.07	7655	58727	51072.0
58799.0	39	across	across	S2021_4	False	39	5	7727	t.04.07	7655	58727	51072.0
n/a	78	n/a	n/a	S2021_4	False	78	.	7	.	.	.	n/a
60087.0	225	signal	signals	S2021_4	False	225	2	0	t.04.08	6832	66919	60087.0
60331.0	204	radio	Radio	S2021_4	False	204	1	244	t.04.08	6832	66919	60087.0
60541.0	263	radio	Radio	S2021_4	False	263	1	454	t.04.08	6832	66919	60087.0
60826.0	350	signal	signals	S2021_4	False	350	2	739	t.04.08	6832	66919	60087.0
61200.0	592	travel	travel	S2021_4	False	592	3	1113	t.04.08	6832	66919	60087.0
61893.0	27	through	through	S2021_4	False	27	4	1806	t.04.08	6832	66919	60087.0
62137.0	52	n/a	n/a	S2021_4	False	52	.	2050	t.04.08	6832	66919	60087.0
62208.0	182	n/a	n/a	S2021_4	False	182	.	2121	t.04.08	6832	66919	60087.0
62414.0	440	like	like	S2021_4	False	440	6	2327	t.04.08	6832	66919	60087.0
62882.0	373	wave	waves	S2021_4	False	373	8	2795	t.04.08	6832	66919	60087.0
63278.0	316	through	through	S2021_4	False	316	9	3191	t.04.08	6832	66919	60087.0
63612.0	520	through	through	S2021_4	False	520	9	3525	t.04.08	6832	66919	60087.0
64158.0	276	n/a	n/a	S2021_4	False	276	.	4071	t.04.08	6832	66919	60087.0
64446.0	291	canyon	canyon.	S2021_4	False	291	11	4359	t.04.08	6832	66919	60087.0
64759.0	389	n/a	n/a	S2021_4	False	389	.	4672	t.04.08	6832	66919	60087.0
65156.0	33	n/a	n/a	S2021_4	False	33	.	5069	t.04.08	6832	66919	60087.0
65210.0	196	n/a	n/a	S2021_4	False	196	.	5123	t.04.08	6832	66919	60087.0
65434.0	48	n/a	n/a	S2021_4	False	48	.	5347	t.04.08	6832	66919	60087.0
65509.0	145	n/a	n/a	S2021_4	False	145	.	5422	t.04.08	6832	66919	60087.0
65679.0	124	n/a	n/a	S2021_4	False	124	.	5592	t.04.08	6832	66919	60087.0
65833.0	69	n/a	n/a	S2021_4	False	69	.	5746	t.04.08	6832	66919	60087.0
65943.0	498	through	through	S2021_4	False	498	9	5856	t.04.08	6832	66919	60087.0
66452.0	255	wave	waves	S2021_4	False	255	8	6365	t.04.08	6832	66919	60087.0
66729.0	266	through	through	S2021_4	False	266	9	6642	t.04.08	6832	66919	60087.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
68270.0	492	imagine	Imagine	S2021_4	False	492	1	0	t.04.09	3672	71942	68270.0
68789.0	335	and	and	S2021_4	False	335	3	519	t.04.09	3672	71942	68270.0
69141.0	258	you	you	S2021_4	False	258	2	871	t.04.09	3672	71942	68270.0
69428.0	283	friend	friend	S2021_4	False	283	5	1158	t.04.09	3672	71942	68270.0
69722.0	163	friend	friend	S2021_4	False	163	5	1452	t.04.09	3672	71942	68270.0
69912.0	97	at	at	S2021_4	False	97	7	1642	t.04.09	3672	71942	68270.0
70194.0	43	n/a	n/a	S2021_4	False	43	.	1924	t.04.09	3672	71942	68270.0
70247.0	145	different	different	S2021_4	False	145	8	1977	t.04.09	3672	71942	68270.0
70412.0	433	different	different	S2021_4	False	433	8	2142	t.04.09	3672	71942	68270.0
70860.0	257	side	sides	S2021_4	False	257	9	2590	t.04.09	3672	71942	68270.0
71139.0	311	canyon	canyon.	S2021_4	False	311	12	2869	t.04.09	3672	71942	68270.0
71473.0	205	n/a	n/a	S2021_4	False	205	.	3203	t.04.09	3672	71942	68270.0
71694.0	335	n/a	n/a	S2021_4	False	335	.	3424	t.04.09	3672	71942	68270.0
n/a	79	n/a	n/a	S2021_4	False	79	.	7	.	.	.	n/a
73303.0	234	shout	shout	S2021_4	False	234	2	0	t.04.10	3375	76678	73303.0
73547.0	277	shout	shout	S2021_4	False	277	2	244	t.04.10	3375	76678	73303.0
73845.0	116	to	to	S2021_4	False	116	3	542	t.04.10	3375	76678	73303.0
74171.0	40	n/a	n/a	S2021_4	False	40	.	868	t.04.10	3375	76678	73303.0
74246.0	189	shout	shout	S2021_4	False	189	2	943	t.04.10	3375	76678	73303.0
74462.0	190	friend	friend	S2021_4	False	190	5	1159	t.04.10	3375	76678	73303.0
74674.0	236	and	and	S2021_4	False	236	6	1371	t.04.10	3375	76678	73303.0
74939.0	431	you	you	S2021_4	False	431	9	1636	t.04.10	3375	76678	73303.0
75389.0	238	hear	hears	S2021_4	False	238	8	2086	t.04.10	3375	76678	73303.0
75654.0	129	after	after	S2021_4	False	129	10	2351	t.04.10	3375	76678	73303.0
75803.0	33	after	after	S2021_4	False	33	10	2500	t.04.10	3375	76678	73303.0
75966.0	123	short	short	S2021_4	False	123	12	2663	t.04.10	3375	76678	73303.0
76116.0	328	delay	delay.	S2021_4	False	328	13	2813	t.04.10	3375	76678	73303.0
76462.0	262	n/a	n/a	S2021_4	False	262	.	3159	t.04.10	3375	76678	73303.0
n/a	83	n/a	n/a	S2021_4	False	83	.	7	.	.	.	n/a
78036.0	496	delay	delay	S2021_4	False	496	2	0	t.04.11	4042	82078	78036.0
78545.0	218	this	This	S2021_4	False	218	1	509	t.04.11	4042	82078	78036.0
78794.0	299	the	the	S2021_4	False	299	4	758	t.04.11	4042	82078	78036.0
79113.0	124	that	that	S2021_4	False	124	6	1077	t.04.11	4042	82078	78036.0
79257.0	158	that	that	S2021_4	False	158	6	1221	t.04.11	4042	82078	78036.0
79439.0	238	sound	sound	S2021_4	False	238	7	1403	t.04.11	4042	82078	78036.0
79699.0	460	wave	waves	S2021_4	False	460	8	1663	t.04.11	4042	82078	78036.0
80175.0	322	need	need	S2021_4	False	322	9	2139	t.04.11	4042	82078	78036.0
80520.0	355	reach	reach	S2021_4	False	355	11	2484	t.04.11	4042	82078	78036.0
80897.0	292	other	other	S2021_4	False	292	13	2861	t.04.11	4042	82078	78036.0
81206.0	224	side	side.	S2021_4	False	224	14	3170	t.04.11	4042	82078	78036.0
81452.0	424	n/a	n/a	S2021_4	False	424	.	3416	t.04.11	4042	82078	78036.0
81915.0	227	reach	reach	S2021_4	False	227	11	3879	t.04.11	4042	82078	78036.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
83419.0	287	similar	Similarly,	S2021_4	False	287	1	0	t.04.12	0	91419	83419.0
83717.0	169	similar	Similarly,	S2021_4	False	169	1	298	t.04.12	0	91419	83419.0
83917.0	118	satellite	satellite	S2021_4	False	118	3	498	t.04.12	0	91419	83419.0
84261.0	90	n/a	n/a	S2021_4	False	90	.	842	t.04.12	0	91419	83419.0
84362.0	108	satellite	satellite	S2021_4	False	108	3	943	t.04.12	0	91419	83419.0
84491.0	254	in	in	S2021_4	False	254	4	1072	t.04.12	0	91419	83419.0
84764.0	292	space	space	S2021_4	False	292	5	1345	t.04.12	0	91419	83419.0
85070.0	325	send	sends	S2021_4	False	325	6	1651	t.04.12	0	91419	83419.0
85417.0	135	radio	radio	S2021_4	False	135	8	1998	t.04.12	0	91419	83419.0
85778.0	72	n/a	n/a	S2021_4	False	72	.	2359	t.04.12	0	91419	83419.0
85871.0	219	radio	radio	S2021_4	False	219	8	2452	t.04.12	0	91419	83419.0
86112.0	487	signal	signal	S2021_4	False	487	9	2693	t.04.12	0	91419	83419.0
86618.0	758	one	one	S2021_4	False	758	11	3199	t.04.12	0	91419	83419.0
87398.0	224	n/a	n/a	S2021_4	False	224	.	3979	t.04.12	0	91419	83419.0
87642.0	38	n/a	n/a	S2021_4	False	38	.	4223	t.04.12	0	91419	83419.0
87696.0	190	n/a	n/a	S2021_4	False	190	.	4277	t.04.12	0	91419	83419.0
87940.0	289	satellite	satellite	S2021_4	False	289	3	4521	t.04.12	0	91419	83419.0
88253.0	221	satellite	satellite	S2021_4	False	221	3	4834	t.04.12	0	91419	83419.0
88502.0	527	send	sends	S2021_4	False	527	6	5083	t.04.12	0	91419	83419.0
89053.0	454	n/a	n/a	S2021_4	False	454	.	5634	t.04.12	0	91419	83419.0
89536.0	275	at	at	S2021_4	False	275	10	6117	t.04.12	0	91419	83419.0
89821.0	199	signal	signal	S2021_4	False	199	9	6402	t.04.12	0	91419	83419.0
90042.0	279	one	one	S2021_4	False	279	11	6623	t.04.12	0	91419	83419.0
90344.0	226	n/a	n/a	S2021_4	False	226	.	6925	t.04.12	0	91419	83419.0
90592.0	208	n/a	n/a	S2021_4	False	208	.	7173	t.04.12	0	91419	83419.0
90857.0	173	similar	Similarly,	S2021_4	False	173	1	7438	t.04.12	0	91419	83419.0
91049.0	225	similar	Similarly,	S2021_4	False	225	1	7630	t.04.12	0	91419	83419.0
91312.0	191	satellite	satellite	S2021_4	False	191	3	7893	t.04.12	0	91419	83419.0
n/a	82	n/a	n/a	S2021_4	False	82	.	7	.	.	.	n/a
92768.0	220	delay	delay	S2021_4	False	220	3	0	t.04.13	6134	98902	92768.0
93005.0	379	after	After	S2021_4	False	379	1	237	t.04.13	6134	98902	92768.0
93409.0	115	delay	delay	S2021_4	False	115	3	641	t.04.13	6134	98902	92768.0
93707.0	55	n/a	n/a	S2021_4	False	55	.	939	t.04.13	6134	98902	92768.0
93770.0	120	delay	delay	S2021_4	False	120	3	1002	t.04.13	6134	98902	92768.0
93915.0	227	radio	radio	S2021_4	False	227	5	1147	t.04.13	6134	98902	92768.0
94367.0	26	n/a	n/a	S2021_4	False	26	.	1599	t.04.13	6134	98902	92768.0
94410.0	62	signal	signal	S2021_4	False	62	6	1642	t.04.13	6134	98902	92768.0
94501.0	393	at	at	S2021_4	False	393	8	1733	t.04.13	6134	98902	92768.0
94915.0	261	receiver	receiver	S2021_4	False	261	11	2147	t.04.13	6134	98902	92768.0
95197.0	271	receiver	receiver	S2021_4	False	271	11	2429	t.04.13	6134	98902	92768.0
95488.0	306	earth	Earth.	S2021_4	False	306	13	2720	t.04.13	6134	98902	92768.0
95820.0	493	n/a	n/a	S2021_4	False	493	.	3052	t.04.13	6134	98902	92768.0
96412.0	194	the	the	S2021_4	False	194	4	3644	t.04.13	6134	98902	92768.0
96626.0	247	delay	delay	S2021_4	False	247	3	3858	t.04.13	6134	98902	92768.0
96903.0	107	signal	signal	S2021_4	False	107	6	4135	t.04.13	6134	98902	92768.0
97217.0	33	n/a	n/a	S2021_4	False	33	.	4449	t.04.13	6134	98902	92768.0
97271.0	139	arrive	arrives	S2021_4	False	139	7	4503	t.04.13	6134	98902	92768.0
97438.0	211	the	the	S2021_4	False	211	9	4670	t.04.13	6134	98902	92768.0
97690.0	555	n/a	n/a	S2021_4	False	555	.	4922	t.04.13	6134	98902	92768.0
98272.0	473	earth	Earth.	S2021_4	False	473	13	5504	t.04.13	6134	98902	92768.0
98757.0	192	on	on	S2021_4	False	192	12	5989	t.04.13	6134	98902	92768.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
100234.0	517	receiver	receiver	S2021_4	False	517	2	0	t.04.14	0	108234	100234.0
100759.0	202	the	The	S2021_4	False	202	1	525	t.04.14	0	108234	100234.0
100978.0	100	receiver	receiver	S2021_4	False	100	2	744	t.04.14	0	108234	100234.0
101321.0	126	n/a	n/a	S2021_4	False	126	.	1087	t.04.14	0	108234	100234.0
101465.0	284	receiver	receiver	S2021_4	False	284	2	1231	t.04.14	0	108234	100234.0
102032.0	124	n/a	n/a	S2021_4	False	124	.	1798	t.04.14	0	108234	100234.0
102180.0	720	record	records	S2021_4	False	720	3	1946	t.04.14	0	108234	100234.0
102925.0	249	precise	precise	S2021_4	False	249	5	2691	t.04.14	0	108234	100234.0
103196.0	238	time	time	S2021_4	False	238	6	2962	t.04.14	0	108234	100234.0
103459.0	584	the	the	S2021_4	False	584	8	3225	t.04.14	0	108234	100234.0
104067.0	215	time	time	S2021_4	False	215	6	3833	t.04.14	0	108234	100234.0
104302.0	332	precise	precise	S2021_4	False	332	5	4068	t.04.14	0	108234	100234.0
104670.0	359	receiver	receiver	S2021_4	False	359	2	4436	t.04.14	0	108234	100234.0
105076.0	375	radio	radio	S2021_4	False	375	9	4842	t.04.14	0	108234	100234.0
105476.0	252	signal	signal	S2021_4	False	252	10	5242	t.04.14	0	108234	100234.0
105754.0	276	arrive	arrives.	S2021_4	False	276	11	5520	t.04.14	0	108234	100234.0
106048.0	176	n/a	n/a	S2021_4	False	176	.	5814	t.04.14	0	108234	100234.0
106250.0	268	arrive	arrives.	S2021_4	False	268	11	6016	t.04.14	0	108234	100234.0
106571.0	157	record	records	S2021_4	False	157	3	6337	t.04.14	0	108234	100234.0
106751.0	368	receiver	receiver	S2021_4	False	368	2	6517	t.04.14	0	108234	100234.0
107145.0	358	record	records	S2021_4	False	358	3	6911	t.04.14	0	108234	100234.0
107533.0	272	precise	precise	S2021_4	False	272	5	7299	t.04.14	0	108234	100234.0
107834.0	302	when	when	S2021_4	False	302	7	7600	t.04.14	0	108234	100234.0
108162.0	98	radio	radio	S2021_4	False	98	9	7928	t.04.14	0	108234	100234.0
108282.0	37	radio	radio	S2021_4	False	37	9	8048	t.04.14	0	108234	100234.0
n/a	80	n/a	n/a	S2021_4	False	80	.	7	.	.	.	n/a
109566.0	244	then	then	S2021_4	False	244	2	0	t.04.15	5095	114661	109566.0
109818.0	296	then	then	S2021_4	False	296	2	252	t.04.15	5095	114661	109566.0
110137.0	229	calculate	calculates	S2021_4	False	229	3	571	t.04.15	5095	114661	109566.0
110375.0	181	calculate	calculates	S2021_4	False	181	3	809	t.04.15	5095	114661	109566.0
110765.0	28	n/a	n/a	S2021_4	False	28	.	1199	t.04.15	5095	114661	109566.0
110804.0	133	the	the	S2021_4	False	133	4	1238	t.04.15	5095	114661	109566.0
110958.0	329	difference	difference	S2021_4	False	329	5	1392	t.04.15	5095	114661	109566.0
111313.0	271	between	between	S2021_4	False	271	6	1747	t.04.15	5095	114661	109566.0
111598.0	312	these	these	S2021_4	False	312	7	2032	t.04.15	5095	114661	109566.0
111949.0	264	calculate	calculates	S2021_4	False	264	3	2383	t.04.15	5095	114661	109566.0
112228.0	276	calculate	calculates	S2021_4	False	276	3	2662	t.04.15	5095	114661	109566.0
112547.0	270	these	these	S2021_4	False	270	7	2981	t.04.15	5095	114661	109566.0
112843.0	395	time	times.	S2021_4	False	395	9	3277	t.04.15	5095	114661	109566.0
113259.0	459	n/a	n/a	S2021_4	False	459	.	3693	t.04.15	5095	114661	109566.0
113761.0	464	difference	difference	S2021_4	False	464	5	4195	t.04.15	5095	114661	109566.0
114266.0	322	then	then	S2021_4	False	322	2	4700	t.04.15	5095	114661	109566.0
114614.0	137	calculate	calculates	S2021_4	False	137	3	5048	t.04.15	5095	114661	109566.0
n/a	81	n/a	n/a	S2021_4	False	81	.	7	.	.	.	n/a
116016.0	219	difference	difference	S2021_4	False	219	3	0	t.04.16	5733	121749	116016.0
116260.0	312	this	This	S2021_4	False	312	1	244	t.04.16	5733	121749	116016.0
116594.0	191	difference	difference	S2021_4	False	191	3	578	t.04.16	5733	121749	116016.0
116810.0	109	be	is	S2021_4	False	109	4	794	t.04.16	5733	121749	116016.0
117116.0	28	n/a	n/a	S2021_4	False	28	.	1100	t.04.16	5733	121749	116016.0
