onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22809.0	195	electricity	electricity	S2021_2	False	195	7	4086	t.05.02	0	26723	18723.0
23023.0	328	flow	flows	S2021_2	False	328	8	4300	t.05.02	0	26723	18723.0
23376.0	300	n/a	n/a	S2021_2	False	300	.	4653	t.05.02	0	26723	18723.0
23685.0	289	through	through.	S2021_2	False	289	9	4962	t.05.02	0	26723	18723.0
23988.0	312	n/a	n/a	S2021_2	False	312	.	5265	t.05.02	0	26723	18723.0
24309.0	201	n/a	n/a	S2021_2	False	201	.	5586	t.05.02	0	26723	18723.0
24530.0	176	through	through.	S2021_2	False	176	9	5807	t.05.02	0	26723	18723.0
24754.0	507	close	closed	S2021_2	False	507	4	6031	t.05.02	0	26723	18723.0
25287.0	236	circuit	circuits	S2021_2	False	236	2	6564	t.05.02	0	26723	18723.0
25543.0	196	circuit	circuits	S2021_2	False	196	2	6820	t.05.02	0	26723	18723.0
25765.0	502	electric	Electrical	S2021_2	False	502	1	7042	t.05.02	0	26723	18723.0
26294.0	240	circuit	circuits	S2021_2	False	240	2	7571	t.05.02	0	26723	18723.0
26582.0	241	through	through.	S2021_2	False	241	9	7859	t.05.02	0	26723	18723.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
28056.0	347	this	This	S2021_2	False	347	1	0	t.05.03	3055	31111	28056.0
28424.0	262	mean	means	S2021_2	False	262	2	368	t.05.03	3055	31111	28056.0
28708.0	229	the	the	S2021_2	False	229	4	652	t.05.03	3055	31111	28056.0
28960.0	371	path	path	S2021_2	False	371	6	904	t.05.03	3055	31111	28056.0
29352.0	576	must	must	S2021_2	False	576	7	1296	t.05.03	3055	31111	28056.0
29944.0	335	be	be	S2021_2	False	335	8	1888	t.05.03	3055	31111	28056.0
30302.0	329	connect	connected	S2021_2	False	329	9	2246	t.05.03	3055	31111	28056.0
30648.0	198	like	like	S2021_2	False	198	10	2592	t.05.03	3055	31111	28056.0
30871.0	335	n/a	n/a	S2021_2	False	335	.	2815	t.05.03	3055	31111	28056.0
n/a	83	n/a	n/a	S2021_2	False	83	.	7	.	.	.	n/a
32472.0	521	imagine	Imagine	S2021_2	False	521	1	0	t.05.04	4951	37423	32472.0
33016.0	138	simple	simple	S2021_2	False	138	3	544	t.05.04	4951	37423	32472.0
33364.0	120	circuit	circuit	S2021_2	False	120	4	892	t.05.04	4951	37423	32472.0
33508.0	425	circuit	circuit	S2021_2	False	425	4	1036	t.05.04	4951	37423	32472.0
33954.0	280	with	with	S2021_2	False	280	6	1482	t.05.04	4951	37423	32472.0
34255.0	286	circuit	circuit	S2021_2	False	286	4	1783	t.05.04	4951	37423	32472.0
34548.0	291	circuit	circuit	S2021_2	False	291	4	2076	t.05.04	4951	37423	32472.0
34862.0	302	make	made	S2021_2	False	302	5	2390	t.05.04	4951	37423	32472.0
35188.0	255	a	a	S2021_2	False	255	7	2716	t.05.04	4951	37423	32472.0
35467.0	295	and	and	S2021_2	False	295	9	2995	t.05.04	4951	37423	32472.0
35782.0	238	piece	piece	S2021_2	False	238	11	3310	t.05.04	4951	37423	32472.0
36047.0	614	wire	wire.	S2021_2	False	614	13	3575	t.05.04	4951	37423	32472.0
36685.0	499	n/a	n/a	S2021_2	False	499	.	4213	t.05.04	4951	37423	32472.0
37241.0	280	a	a	S2021_2	False	280	2	4769	t.05.04	4951	37423	32472.0
n/a	77	n/a	n/a	S2021_2	False	77	.	7	.	.	.	n/a
38771.0	605	now	Now	S2021_2	False	605	1	0	t.05.05	5412	44183	38771.0
39392.0	307	connect	connect	S2021_2	False	307	2	621	t.05.05	5412	44183	38771.0
39722.0	397	end	end	S2021_2	False	397	4	951	t.05.05	5412	44183	38771.0
40146.0	330	wire	wire	S2021_2	False	330	7	1375	t.05.05	5412	44183	38771.0
40493.0	290	wire	wire	S2021_2	False	290	7	1722	t.05.05	5412	44183	38771.0
40806.0	333	of	of	S2021_2	False	333	5	2035	t.05.05	5412	44183	38771.0
41165.0	307	wire	wire	S2021_2	False	307	7	2394	t.05.05	5412	44183	38771.0
41492.0	249	different	different	S2021_2	False	249	9	2721	t.05.05	5412	44183	38771.0
41763.0	285	different	different	S2021_2	False	285	9	2992	t.05.05	5412	44183	38771.0
42072.0	369	the	the	S2021_2	False	369	12	3301	t.05.05	5412	44183	38771.0
42470.0	272	n/a	n/a	S2021_2	False	272	.	3699	t.05.05	5412	44183	38771.0
42752.0	216	n/a	n/a	S2021_2	False	216	.	3981	t.05.05	5412	44183	38771.0
43024.0	273	each	each	S2021_2	False	273	3	4253	t.05.05	5412	44183	38771.0
43313.0	178	each	each	S2021_2	False	178	3	4542	t.05.05	5412	44183	38771.0
43507.0	342	connect	connect	S2021_2	False	342	2	4736	t.05.05	5412	44183	38771.0
43860.0	424	connect	connect	S2021_2	False	424	2	5089	t.05.05	5412	44183	38771.0
n/a	79	n/a	n/a	S2021_2	False	79	.	7	.	.	.	n/a
45521.0	234	piece	piece	S2021_2	False	234	2	0	t.05.06	0	53521	45521.0
45763.0	187	your	Your	S2021_2	False	187	1	242	t.05.06	0	53521	45521.0
45970.0	352	piece	piece	S2021_2	False	352	2	449	t.05.06	0	53521	45521.0
46340.0	321	your	Your	S2021_2	False	321	1	819	t.05.06	0	53521	45521.0
46681.0	317	piece	piece	S2021_2	False	317	2	1160	t.05.06	0	53521	45521.0
47021.0	272	wire	wire	S2021_2	False	272	4	1500	t.05.06	0	53521	45521.0
47309.0	289	and	and	S2021_2	False	289	5	1788	t.05.06	0	53521	45521.0
47623.0	396	battery	battery	S2021_2	False	396	6	2102	t.05.06	0	53521	45521.0
48038.0	321	make	make	S2021_2	False	321	8	2517	t.05.06	0	53521	45521.0
48377.0	326	a	a	S2021_2	False	326	9	2856	t.05.06	0	53521	45521.0
48727.0	280	or	or	S2021_2	False	280	11	3206	t.05.06	0	53521	45521.0
49023.0	222	circular	circular	S2021_2	False	222	12	3502	t.05.06	0	53521	45521.0
49268.0	363	path	path.	S2021_2	False	363	13	3747	t.05.06	0	53521	45521.0
49649.0	284	n/a	n/a	S2021_2	False	284	.	4128	t.05.06	0	53521	45521.0
49943.0	283	n/a	n/a	S2021_2	False	283	.	4422	t.05.06	0	53521	45521.0
50244.0	350	path	path.	S2021_2	False	350	13	4723	t.05.06	0	53521	45521.0
50607.0	186	n/a	n/a	S2021_2	False	186	.	5086	t.05.06	0	53521	45521.0
50803.0	220	n/a	n/a	S2021_2	False	220	.	5282	t.05.06	0	53521	45521.0
51056.0	323	circular	circular	S2021_2	False	323	12	5535	t.05.06	0	53521	45521.0
51386.0	434	or	or	S2021_2	False	434	11	5865	t.05.06	0	53521	45521.0
51853.0	367	path	path.	S2021_2	False	367	13	6332	t.05.06	0	53521	45521.0
52228.0	106	path	path.	S2021_2	False	106	13	6707	t.05.06	0	53521	45521.0
52362.0	214	circular	circular	S2021_2	False	214	12	6841	t.05.06	0	53521	45521.0
52614.0	265	battery	battery	S2021_2	False	265	6	7093	t.05.06	0	53521	45521.0
52901.0	194	and	and	S2021_2	False	194	5	7380	t.05.06	0	53521	45521.0
53127.0	457	piece	piece	S2021_2	False	457	2	7606	t.05.06	0	53521	45521.0
n/a	83	n/a	n/a	S2021_2	False	83	.	7	.	.	.	n/a
54870.0	381	one	One	S2021_2	False	381	1	0	t.05.07	6136	61006	54870.0
55270.0	240	end	end	S2021_2	False	240	2	400	t.05.07	6136	61006	54870.0
55681.0	30	n/a	n/a	S2021_2	False	30	.	811	t.05.07	6136	61006	54870.0
55736.0	74	end	end	S2021_2	False	74	2	866	t.05.07	6136	61006	54870.0
55833.0	282	the	the	S2021_2	False	282	4	963	t.05.07	6136	61006	54870.0
56129.0	81	battery	battery	S2021_2	False	81	5	1259	t.05.07	6136	61006	54870.0
56406.0	38	battery	battery	S2021_2	False	38	5	1536	t.05.07	6136	61006	54870.0
56460.0	241	battery	battery	S2021_2	False	241	5	1590	t.05.07	6136	61006	54870.0
56729.0	380	end	end	S2021_2	False	380	2	1859	t.05.07	6136	61006	54870.0
57138.0	405	battery	battery	S2021_2	False	405	5	2268	t.05.07	6136	61006	54870.0
57566.0	329	positive	positive	S2021_2	False	329	7	2696	t.05.07	6136	61006	54870.0
57916.0	373	positive	positive	S2021_2	False	373	7	3046	t.05.07	6136	61006	54870.0
58311.0	357	the	the	S2021_2	False	357	9	3441	t.05.07	6136	61006	54870.0
58709.0	226	the	the	S2021_2	False	226	4	3839	t.05.07	6136	61006	54870.0
58961.0	313	end	end	S2021_2	False	313	2	4091	t.05.07	6136	61006	54870.0
59320.0	274	the	the	S2021_2	False	274	9	4450	t.05.07	6136	61006	54870.0
59617.0	335	n/a	n/a	S2021_2	False	335	.	4747	t.05.07	6136	61006	54870.0
59977.0	505	n/a	n/a	S2021_2	False	505	.	5107	t.05.07	6136	61006	54870.0
60502.0	152	negative	negative.	S2021_2	False	152	12	5632	t.05.07	6136	61006	54870.0
60696.0	284	positive	positive	S2021_2	False	284	7	5826	t.05.07	6136	61006	54870.0
61002.0	91	and	and	S2021_2	False	91	8	6132	t.05.07	6136	61006	54870.0
n/a	81	n/a	n/a	S2021_2	False	81	.	7	.	.	.	n/a
62353.0	243	electron	Electrons	S2021_2	False	243	1	0	t.05.08	4509	66862	62353.0
62608.0	271	electron	Electrons	S2021_2	False	271	1	255	t.05.08	4509	66862	62353.0
62887.0	386	electron	Electrons	S2021_2	False	386	1	534	t.05.08	4509	66862	62353.0
63300.0	286	will	will	S2021_2	False	286	2	947	t.05.08	4509	66862	62353.0
63608.0	267	across	across	S2021_2	False	267	4	1255	t.05.08	4509	66862	62353.0
63906.0	384	electron	Electrons	S2021_2	False	384	1	1553	t.05.08	4509	66862	62353.0
64315.0	181	flow	flow	S2021_2	False	181	3	1962	t.05.08	4509	66862	62353.0
64519.0	315	across	across	S2021_2	False	315	4	2166	t.05.08	4509	66862	62353.0
64857.0	291	this	this	S2021_2	False	291	5	2504	t.05.08	4509	66862	62353.0
65169.0	292	circuit	circuit	S2021_2	False	292	6	2816	t.05.08	4509	66862	62353.0
65479.0	272	through	through	S2021_2	False	272	7	3126	t.05.08	4509	66862	62353.0
65773.0	283	the	the	S2021_2	False	283	8	3420	t.05.08	4509	66862	62353.0
66081.0	254	n/a	n/a	S2021_2	False	254	.	3728	t.05.08	4509	66862	62353.0
66346.0	616	n/a	n/a	S2021_2	False	616	.	3993	t.05.08	4509	66862	62353.0
n/a	80	n/a	n/a	S2021_2	False	80	.	7	.	.	.	n/a
68219.0	390	you	You	S2021_2	False	390	1	0	t.05.09	2899	71118	68219.0
68633.0	308	just	just	S2021_2	False	308	3	414	t.05.09	2899	71118	68219.0
68964.0	425	create	created	S2021_2	False	425	4	745	t.05.09	2899	71118	68219.0
69411.0	175	simple	simple	S2021_2	False	175	6	1192	t.05.09	2899	71118	68219.0
69597.0	244	simple	simple	S2021_2	False	244	6	1378	t.05.09	2899	71118	68219.0
69868.0	369	electric	electrical	S2021_2	False	369	7	1649	t.05.09	2899	71118	68219.0
70268.0	514	n/a	n/a	S2021_2	False	514	.	2049	t.05.09	2899	71118	68219.0
70830.0	346	have	have	S2021_2	False	346	2	2611	t.05.09	2899	71118	68219.0
n/a	78	n/a	n/a	S2021_2	False	78	.	7	.	.	.	n/a
72452.0	235	remove	Removing	S2021_2	False	235	1	0	t.05.10	4922	77374	72452.0
72700.0	308	remove	Removing	S2021_2	False	308	1	248	t.05.10	4922	77374	72452.0
73038.0	283	wire	wire	S2021_2	False	283	3	586	t.05.10	4922	77374	72452.0
73339.0	233	from	from	S2021_2	False	233	4	887	t.05.10	4922	77374	72452.0
73590.0	330	the	the	S2021_2	False	330	5	1138	t.05.10	4922	77374	72452.0
73945.0	275	battery	battery	S2021_2	False	275	6	1493	t.05.10	4922	77374	72452.0
74242.0	248	stop	stop	S2021_2	False	248	8	1790	t.05.10	4922	77374	72452.0
74510.0	271	the	the	S2021_2	False	271	9	2058	t.05.10	4922	77374	72452.0
74802.0	256	flow	flow	S2021_2	False	256	10	2350	t.05.10	4922	77374	72452.0
75077.0	325	electron	electrons.	S2021_2	False	325	12	2625	t.05.10	4922	77374	72452.0
75424.0	528	electron	electrons.	S2021_2	False	528	12	2972	t.05.10	4922	77374	72452.0
75963.0	735	n/a	n/a	S2021_2	False	735	.	3511	t.05.10	4922	77374	72452.0
76709.0	259	n/a	n/a	S2021_2	False	259	.	4257	t.05.10	4922	77374	72452.0
76981.0	179	n/a	n/a	S2021_2	False	179	.	4529	t.05.10	4922	77374	72452.0
77222.0	233	remove	Removing	S2021_2	False	233	1	4770	t.05.10	4922	77374	72452.0
n/a	77	n/a	n/a	S2021_2	False	77	.	7	.	.	.	n/a
78734.0	483	imagine	imagine	S2021_2	False	483	2	0	t.05.11	6903	85637	78734.0
79231.0	217	now	Now	S2021_2	False	217	1	497	t.05.11	6903	85637	78734.0
79471.0	245	that	that	S2021_2	False	245	3	737	t.05.11	6903	85637	78734.0
79729.0	64	imagine	imagine	S2021_2	False	64	2	995	t.05.11	6903	85637	78734.0
79820.0	143	you	you	S2021_2	False	143	4	1086	t.05.11	6903	85637	78734.0
80205.0	195	want	want	S2021_2	False	195	5	1471	t.05.11	6903	85637	78734.0
80423.0	352	connect	connect	S2021_2	False	352	7	1689	t.05.11	6903	85637	78734.0
80789.0	88	the	the	S2021_2	False	88	8	2055	t.05.11	6903	85637	78734.0
81084.0	186	the	the	S2021_2	False	186	8	2350	t.05.11	6903	85637	78734.0
81295.0	310	to	to	S2021_2	False	310	10	2561	t.05.11	6903	85637	78734.0
81621.0	240	lightbulb	lightbulb.	S2021_2	False	240	12	2887	t.05.11	6903	85637	78734.0
81884.0	363	lightbulb	lightbulb.	S2021_2	False	363	12	3150	t.05.11	6903	85637	78734.0
82259.0	545	n/a	n/a	S2021_2	False	545	.	3525	t.05.11	6903	85637	78734.0
82819.0	409	n/a	n/a	S2021_2	False	409	.	4085	t.05.11	6903	85637	78734.0
83262.0	234	to	to	S2021_2	False	234	10	4528	t.05.11	6903	85637	78734.0
83530.0	319	connect	connect	S2021_2	False	319	7	4796	t.05.11	6903	85637	78734.0
83875.0	186	battery	battery	S2021_2	False	186	9	5141	t.05.11	6903	85637	78734.0
84082.0	349	to	to	S2021_2	False	349	10	5348	t.05.11	6903	85637	78734.0
84455.0	240	lightbulb	lightbulb.	S2021_2	False	240	12	5721	t.05.11	6903	85637	78734.0
84719.0	166	a	a	S2021_2	False	166	11	5985	t.05.11	6903	85637	78734.0
84913.0	308	n/a	n/a	S2021_2	False	308	.	6179	t.05.11	6903	85637	78734.0
85276.0	458	that	that	S2021_2	False	458	3	6542	t.05.11	6903	85637	78734.0
n/a	83	n/a	n/a	S2021_2	False	83	.	7	.	.	.	n/a
86984.0	252	the	the	S2021_2	False	252	2	0	t.05.12	0	94984	86984.0
87253.0	347	first	First	S2021_2	False	347	1	269	t.05.12	0	94984	86984.0
87628.0	590	wire	wire	S2021_2	False	590	3	644	t.05.12	0	94984	86984.0
88232.0	147	the	the	S2021_2	False	147	2	1248	t.05.12	0	94984	86984.0
88405.0	243	cut	cut	S2021_2	False	243	5	1421	t.05.12	0	94984	86984.0
88664.0	387	in	in	S2021_2	False	387	6	1680	t.05.12	0	94984	86984.0
89073.0	502	middle	middle	S2021_2	False	502	8	2089	t.05.12	0	94984	86984.0
89596.0	281	and	and	S2021_2	False	281	9	2612	t.05.12	0	94984	86984.0
89897.0	238	break	breaks	S2021_2	False	238	10	2913	t.05.12	0	94984	86984.0
90155.0	354	the	the	S2021_2	False	354	11	3171	t.05.12	0	94984	86984.0
90533.0	248	circuit	circuit.	S2021_2	False	248	12	3549	t.05.12	0	94984	86984.0
90791.0	350	n/a	n/a	S2021_2	False	350	.	3807	t.05.12	0	94984	86984.0
91192.0	525	cut	cut	S2021_2	False	525	5	4208	t.05.12	0	94984	86984.0
91736.0	254	be	is	S2021_2	False	254	4	4752	t.05.12	0	94984	86984.0
92009.0	179	wire	wire	S2021_2	False	179	3	5025	t.05.12	0	94984	86984.0
92227.0	350	middle	middle	S2021_2	False	350	8	5243	t.05.12	0	94984	86984.0
92602.0	234	break	breaks	S2021_2	False	234	10	5618	t.05.12	0	94984	86984.0
92859.0	184	n/a	n/a	S2021_2	False	184	.	5875	t.05.12	0	94984	86984.0
93073.0	483	n/a	n/a	S2021_2	False	483	.	6089	t.05.12	0	94984	86984.0
93581.0	168	circuit	circuit.	S2021_2	False	168	12	6597	t.05.12	0	94984	86984.0
93770.0	414	break	breaks	S2021_2	False	414	10	6786	t.05.12	0	94984	86984.0
94213.0	275	circuit	circuit.	S2021_2	False	275	12	7229	t.05.12	0	94984	86984.0
94527.0	378	middle	middle	S2021_2	False	378	8	7543	t.05.12	0	94984	86984.0
94930.0	139	the	the	S2021_2	False	139	7	7946	t.05.12	0	94984	86984.0
n/a	77	n/a	n/a	S2021_2	False	77	.	7	.	.	.	n/a
96333.0	220	lightbulb	lightbulb	S2021_2	False	220	3	0	t.05.13	5824	102157	96333.0
96579.0	261	then	Then	S2021_2	False	261	1	246	t.05.13	5824	102157	96333.0
96849.0	151	then	Then	S2021_2	False	151	1	516	t.05.13	5824	102157	96333.0
97025.0	292	lightbulb	lightbulb	S2021_2	False	292	3	692	t.05.13	5824	102157	96333.0
97340.0	260	be	is	S2021_2	False	260	4	1007	t.05.13	5824	102157	96333.0
97620.0	351	insert	inserted	S2021_2	False	351	5	1287	t.05.13	5824	102157	96333.0
97981.0	271	insert	inserted	S2021_2	False	271	5	1648	t.05.13	5824	102157	96333.0
98284.0	998	reconnect	reconnect	S2021_2	False	998	7	1951	t.05.13	5824	102157	96333.0
99300.0	299	the	the	S2021_2	False	299	8	2967	t.05.13	5824	102157	96333.0
99624.0	362	n/a	n/a	S2021_2	False	362	.	3291	t.05.13	5824	102157	96333.0
99999.0	172	n/a	n/a	S2021_2	False	172	.	3666	t.05.13	5824	102157	96333.0
100218.0	382	lightbulb	lightbulb	S2021_2	False	382	3	3885	t.05.13	5824	102157	96333.0
100622.0	205	insert	inserted	S2021_2	False	205	5	4289	t.05.13	5824	102157	96333.0
100851.0	201	insert	inserted	S2021_2	False	201	5	4518	t.05.13	5824	102157	96333.0
101080.0	355	reconnect	reconnect	S2021_2	False	355	7	4747	t.05.13	5824	102157	96333.0
101450.0	456	reconnect	reconnect	S2021_2	False	456	7	5117	t.05.13	5824	102157	96333.0
101952.0	311	lightbulb	lightbulb	S2021_2	False	311	3	5619	t.05.13	5824	102157	96333.0
n/a	85	n/a	n/a	S2021_2	False	85	.	7	.	.	.	n/a
103516.0	367	electric	electrical	S2021_2	False	367	2	0	t.05.14	5537	109053	103516.0
103903.0	274	electric	electrical	S2021_2	False	274	2	387	t.05.14	5537	109053	103516.0
104197.0	276	circuit	circuit	S2021_2	False	276	3	681	t.05.14	5537	109053	103516.0
104497.0	226	be	is	S2021_2	False	226	4	981	t.05.14	5537	109053	103516.0
104742.0	197	complete	complete	S2021_2	False	197	5	1226	t.05.14	5537	109053	103516.0
105196.0	208	again	again	S2021_2	False	208	6	1680	t.05.14	5537	109053	103516.0
105425.0	283	electron	electrons	S2021_2	False	283	8	1909	t.05.14	5537	109053	103516.0
105787.0	258	electric	electrical	S2021_2	False	258	2	2271	t.05.14	5537	109053	103516.0
106066.0	244	electric	electrical	S2021_2	False	244	2	2550	t.05.14	5537	109053	103516.0
106341.0	280	circuit	circuit	S2021_2	False	280	3	2825	t.05.14	5537	109053	103516.0
106666.0	386	electron	electrons	S2021_2	False	386	8	3150	t.05.14	5537	109053	103516.0
107076.0	228	flow	flowing.	S2021_2	False	228	10	3560	t.05.14	5537	109053	103516.0
107326.0	324	be	are	S2021_2	False	324	9	3810	t.05.14	5537	109053	103516.0
107666.0	125	flow	flowing.	S2021_2	False	125	10	4150	t.05.14	5537	109053	103516.0
107813.0	299	n/a	n/a	S2021_2	False	299	.	4297	t.05.14	5537	109053	103516.0
108125.0	209	n/a	n/a	S2021_2	False	209	.	4609	t.05.14	5537	109053	103516.0
108367.0	458	be	are	S2021_2	False	458	9	4851	t.05.14	5537	109053	103516.0
108838.0	171	electron	electrons	S2021_2	False	171	8	5322	t.05.14	5537	109053	103516.0
109058.0	89	electric	electrical	S2021_2	False	89	2	5542	t.05.14	5537	109053	103516.0
n/a	88	n/a	n/a	S2021_2	False	88	.	7	.	.	.	n/a
110398.0	236	electricity	Electricity	S2021_2	False	236	1	0	t.05.15	5047	115445	110398.0
110654.0	396	electricity	Electricity	S2021_2	False	396	1	256	t.05.15	5047	115445	110398.0
111076.0	113	now	now	S2021_2	False	113	2	678	t.05.15	5047	115445	110398.0
111385.0	22	n/a	n/a	S2021_2	False	22	.	987	t.05.15	5047	115445	110398.0
111432.0	436	flow	flows	S2021_2	False	436	3	1034	t.05.15	5047	115445	110398.0
111891.0	164	through	through	S2021_2	False	164	4	1493	t.05.15	5047	115445	110398.0
112344.0	151	the	the	S2021_2	False	151	5	1946	t.05.15	5047	115445	110398.0
112517.0	287	lightbulb	lightbulb,	S2021_2	False	287	6	2119	t.05.15	5047	115445	110398.0
112824.0	213	lighting	lighting	S2021_2	False	213	7	2426	t.05.15	5047	115445	110398.0
113062.0	443	it	it	S2021_2	False	443	8	2664	t.05.15	5047	115445	110398.0
113525.0	266	n/a	n/a	S2021_2	False	266	.	3127	t.05.15	5047	115445	110398.0
113799.0	123	n/a	n/a	S2021_2	False	123	.	3401	t.05.15	5047	115445	110398.0
113966.0	264	lightbulb	lightbulb,	S2021_2	False	264	6	3568	t.05.15	5047	115445	110398.0
114250.0	184	lightbulb	lightbulb,	S2021_2	False	184	6	3852	t.05.15	5047	115445	110398.0
114466.0	292	through	through	S2021_2	False	292	4	4068	t.05.15	5047	115445	110398.0
114793.0	203	electricity	Electricity	S2021_2	False	203	1	4395	t.05.15	5047	115445	110398.0
115021.0	378	electricity	Electricity	S2021_2	False	378	1	4623	t.05.15	5047	115445	110398.0
115427.0	116	now	now	S2021_2	False	116	2	5029	t.05.15	5047	115445	110398.0
n/a	82	n/a	n/a	S2021_2	False	82	.	7	.	.	.	n/a
116798.0	25	circuit	circuit	S2021_2	False	25	3	0	t.05.16	5958	122756	116798.0
116836.0	260	the	the	S2021_2	False	260	2	38	t.05.16	5958	122756	116798.0
117106.0	198	if	If	S2021_2	False	198	1	308	t.05.16	5958	122756	116798.0
117329.0	334	circuit	circuit	S2021_2	False	334	3	531	t.05.16	5958	122756	116798.0
117688.0	311	now	now	S2021_2	False	311	5	890	t.05.16	5958	122756	116798.0
118016.0	567	break	broken,	S2021_2	False	567	6	1218	t.05.16	5958	122756	116798.0
118601.0	237	now	now	S2021_2	False	237	5	1803	t.05.16	5958	122756	116798.0
118870.0	237	lightbulb	lightbulb	S2021_2	False	237	8	2072	t.05.16	5958	122756	116798.0
119129.0	245	lightbulb	lightbulb	S2021_2	False	245	8	2331	t.05.16	5958	122756	116798.0
119397.0	304	go	go	S2021_2	False	304	10	2599	t.05.16	5958	122756	116798.0
119718.0	243	out	out.	S2021_2	False	243	11	2920	t.05.16	5958	122756	116798.0
119976.0	165	n/a	n/a	S2021_2	False	165	.	3178	t.05.16	5958	122756	116798.0
120171.0	348	will	will	S2021_2	False	348	9	3373	t.05.16	5958	122756	116798.0
120558.0	218	be	is	S2021_2	False	218	4	3760	t.05.16	5958	122756	116798.0
120799.0	288	break	broken,	S2021_2	False	288	6	4001	t.05.16	5958	122756	116798.0
121120.0	425	circuit	circuit	S2021_2	False	425	3	4322	t.05.16	5958	122756	116798.0
121587.0	363	lightbulb	lightbulb	S2021_2	False	363	8	4789	t.05.16	5958	122756	116798.0
121974.0	242	go	go	S2021_2	False	242	10	5176	t.05.16	5958	122756	116798.0
