onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
32791.0	267	oil	oil.	S2021_5	False	267	10	6075	t.02.03	6395	33111	26716.0
33080.0	124	n/a	n/a	S2021_5	False	124	.	6364	t.02.03	6395	33111	26716.0
n/a	84	n/a	n/a	S2021_5	False	84	.	7	.	.	.	n/a
34466.0	576	supertanker	supertanker	S2021_5	False	576	2	0	t.02.04	3301	37767	34466.0
35064.0	266	supertanker	supertanker	S2021_5	False	266	2	598	t.02.04	3301	37767	34466.0
35357.0	317	size	size	S2021_5	False	317	5	891	t.02.04	3301	37767	34466.0
35696.0	273	of	of	S2021_5	False	273	6	1230	t.02.04	3301	37767	34466.0
35993.0	294	five	five	S2021_5	False	294	8	1527	t.02.04	3301	37767	34466.0
36306.0	181	five	five	S2021_5	False	181	8	1840	t.02.04	3301	37767	34466.0
36505.0	216	football	football	S2021_5	False	216	9	2039	t.02.04	3301	37767	34466.0
36741.0	360	field	fields.	S2021_5	False	360	10	2275	t.02.04	3301	37767	34466.0
37126.0	452	n/a	n/a	S2021_5	False	452	.	2660	t.02.04	3301	37767	34466.0
37609.0	253	football	football	S2021_5	False	253	9	3143	t.02.04	3301	37767	34466.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
39115.0	309	supertanker	supertanker	S2021_5	False	309	2	0	t.02.05	0	47115	39115.0
39438.0	309	supertanker	supertanker	S2021_5	False	309	2	323	t.02.05	0	47115	39115.0
39778.0	418	cargo	cargo	S2021_5	False	418	3	663	t.02.05	0	47115	39115.0
40214.0	135	area	area	S2021_5	False	135	4	1099	t.02.05	0	47115	39115.0
40358.0	250	area	area	S2021_5	False	250	4	1243	t.02.05	0	47115	39115.0
40630.0	599	could	could	S2021_5	False	599	5	1515	t.02.05	0	47115	39115.0
41248.0	412	hold	hold	S2021_5	False	412	6	2133	t.02.05	0	47115	39115.0
41684.0	386	empire	Empire	S2021_5	False	386	8	2569	t.02.05	0	47115	39115.0
42095.0	377	state	State	S2021_5	False	377	9	2980	t.02.05	0	47115	39115.0
42495.0	272	building	Building.	S2021_5	False	272	10	3380	t.02.05	0	47115	39115.0
42788.0	231	building	Building.	S2021_5	False	231	10	3673	t.02.05	0	47115	39115.0
43031.0	276	building	Building.	S2021_5	False	276	10	3916	t.02.05	0	47115	39115.0
43328.0	465	n/a	n/a	S2021_5	False	465	.	4213	t.02.05	0	47115	39115.0
43825.0	111	state	State	S2021_5	False	111	9	4710	t.02.05	0	47115	39115.0
44129.0	118	state	State	S2021_5	False	118	9	5014	t.02.05	0	47115	39115.0
44264.0	718	building	Building.	S2021_5	False	718	10	5149	t.02.05	0	47115	39115.0
45002.0	461	state	State	S2021_5	False	461	9	5887	t.02.05	0	47115	39115.0
45511.0	399	supertanker	supertanker	S2021_5	False	399	2	6396	t.02.05	0	47115	39115.0
45938.0	581	cargo	cargo	S2021_5	False	581	3	6823	t.02.05	0	47115	39115.0
46539.0	209	area	area	S2021_5	False	209	4	7424	t.02.05	0	47115	39115.0
46770.0	254	cargo	cargo	S2021_5	False	254	3	7655	t.02.05	0	47115	39115.0
47057.0	159	supertanker	supertanker	S2021_5	False	159	2	7942	t.02.05	0	47115	39115.0
n/a	80	n/a	n/a	S2021_5	False	80	.	7	.	.	.	n/a
48448.0	240	of	of	S2021_5	False	240	2	0	t.02.06	4686	53134	48448.0
48709.0	582	n/a	n/a	S2021_5	False	582	.	261	t.02.06	4686	53134	48448.0
49315.0	190	of	of	S2021_5	False	190	2	867	t.02.06	4686	53134	48448.0
49528.0	142	world	world	S2021_5	False	142	4	1080	t.02.06	4686	53134	48448.0
49871.0	183	world	world	S2021_5	False	183	4	1423	t.02.06	4686	53134	48448.0
50074.0	286	be	is	S2021_5	False	286	6	1626	t.02.06	4686	53134	48448.0
50382.0	329	transport	transported	S2021_5	False	329	7	1934	t.02.06	4686	53134	48448.0
50736.0	364	by	by	S2021_5	False	364	8	2288	t.02.06	4686	53134	48448.0
51125.0	303	supertanker	supertankers.	S2021_5	False	303	10	2677	t.02.06	4686	53134	48448.0
51450.0	267	supertanker	supertankers.	S2021_5	False	267	10	3002	t.02.06	4686	53134	48448.0
51737.0	436	n/a	n/a	S2021_5	False	436	.	3289	t.02.06	4686	53134	48448.0
52203.0	257	supertanker	supertankers.	S2021_5	False	257	10	3755	t.02.06	4686	53134	48448.0
52509.0	237	of	of	S2021_5	False	237	2	4061	t.02.06	4686	53134	48448.0
52766.0	195	most	Most	S2021_5	False	195	1	4318	t.02.06	4686	53134	48448.0
52991.0	142	world	world	S2021_5	False	142	4	4543	t.02.06	4686	53134	48448.0
53176.0	39	supertanker	supertankers.	S2021_5	False	39	10	4728	t.02.06	4686	53134	48448.0
n/a	14	n/a	n/a	S2021_5	False	14	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2021_5	False	28	.	55	.	.	.	n/a
54480.0	284	disaster	Disasters	S2021_5	False	284	1	0	t.02.07	5542	60022	54480.0
54777.0	593	disaster	Disasters	S2021_5	False	593	1	297	t.02.07	5542	60022	54480.0
55391.0	209	disaster	Disasters	S2021_5	False	209	1	911	t.02.07	5542	60022	54480.0
55612.0	591	disaster	Disasters	S2021_5	False	591	1	1132	t.02.07	5542	60022	54480.0
56220.0	365	disaster	Disasters	S2021_5	False	365	1	1740	t.02.07	5542	60022	54480.0
56598.0	241	disaster	Disasters	S2021_5	False	241	1	2118	t.02.07	5542	60022	54480.0
56864.0	225	occur	occur	S2021_5	False	225	2	2384	t.02.07	5542	60022	54480.0
57113.0	361	when	when	S2021_5	False	361	3	2633	t.02.07	5542	60022	54480.0
57500.0	170	wreck	wrecked	S2021_5	False	170	4	3020	t.02.07	5542	60022	54480.0
57688.0	360	when	when	S2021_5	False	360	3	3208	t.02.07	5542	60022	54480.0
58071.0	250	wreck	wrecked	S2021_5	False	250	4	3591	t.02.07	5542	60022	54480.0
58346.0	114	supertanker	supertankers	S2021_5	False	114	5	3866	t.02.07	5542	60022	54480.0
58620.0	211	supertanker	supertankers	S2021_5	False	211	5	4140	t.02.07	5542	60022	54480.0
58854.0	242	spill	spill	S2021_5	False	242	6	4374	t.02.07	5542	60022	54480.0
59117.0	309	into	into	S2021_5	False	309	8	4637	t.02.07	5542	60022	54480.0
59445.0	279	the	the	S2021_5	False	279	9	4965	t.02.07	5542	60022	54480.0
59744.0	214	ocean	ocean.	S2021_5	False	214	10	5264	t.02.07	5542	60022	54480.0
59973.0	102	n/a	n/a	S2021_5	False	102	.	5493	t.02.07	5542	60022	54480.0
n/a	88	n/a	n/a	S2021_5	False	88	.	7	.	.	.	n/a
61380.0	247	as	As	S2021_5	False	247	1	0	t.02.08	3530	64910	61380.0
61634.0	205	as	As	S2021_5	False	205	1	254	t.02.08	3530	64910	61380.0
61864.0	273	result	result	S2021_5	False	273	3	484	t.02.08	3530	64910	61380.0
62165.0	231	these	these	S2021_5	False	231	5	785	t.02.08	3530	64910	61380.0
62592.0	72	spill	spills,	S2021_5	False	72	7	1212	t.02.08	3530	64910	61380.0
62670.0	309	spill	spills,	S2021_5	False	309	7	1290	t.02.08	3530	64910	61380.0
62998.0	110	spill	spills,	S2021_5	False	110	7	1618	t.02.08	3530	64910	61380.0
63343.0	28	n/a	n/a	S2021_5	False	28	.	1963	t.02.08	3530	64910	61380.0
63384.0	218	spill	spills,	S2021_5	False	218	7	2004	t.02.08	3530	64910	61380.0
63629.0	242	these	these	S2021_5	False	242	5	2249	t.02.08	3530	64910	61380.0
63912.0	338	environment	environment	S2021_5	False	338	9	2532	t.02.08	3530	64910	61380.0
64274.0	216	damaged	damaged.	S2021_5	False	216	11	2894	t.02.08	3530	64910	61380.0
64506.0	286	n/a	n/a	S2021_5	False	286	.	3126	t.02.08	3530	64910	61380.0
64847.0	151	result	result	S2021_5	False	151	3	3467	t.02.08	3530	64910	61380.0
n/a	85	n/a	n/a	S2021_5	False	85	.	7	.	.	.	n/a
66263.0	280	n/a	n/a	S2021_5	False	280	.	0	t.02.09	4383	70646	66263.0
66550.0	140	in	In	S2021_5	False	140	1	287	t.02.09	4383	70646	66263.0
66717.0	742	supertanker	supertanker	S2021_5	False	742	4	454	t.02.09	4383	70646	66263.0
67484.0	216	supertanker	supertanker	S2021_5	False	216	4	1221	t.02.09	4383	70646	66263.0
67724.0	138	near	near	S2021_5	False	138	6	1461	t.02.09	4383	70646	66263.0
68068.0	39	near	near	S2021_5	False	39	6	1805	t.02.09	4383	70646	66263.0
68127.0	262	near	near	S2021_5	False	262	6	1864	t.02.09	4383	70646	66263.0
68415.0	376	the	the	S2021_5	False	376	7	2152	t.02.09	4383	70646	66263.0
68819.0	294	of	of	S2021_5	False	294	9	2556	t.02.09	4383	70646	66263.0
69136.0	228	England	England.	S2021_5	False	228	10	2873	t.02.09	4383	70646	66263.0
69380.0	457	n/a	n/a	S2021_5	False	457	.	3117	t.02.09	4383	70646	66263.0
69866.0	274	England	England.	S2021_5	False	274	10	3603	t.02.09	4383	70646	66263.0
70186.0	319	supertanker	supertanker	S2021_5	False	319	4	3923	t.02.09	4383	70646	66263.0
70524.0	210	supertanker	supertanker	S2021_5	False	210	4	4261	t.02.09	4383	70646	66263.0
n/a	83	n/a	n/a	S2021_5	False	83	.	7	.	.	.	n/a
72012.0	257	this	This	S2021_5	False	257	1	0	t.02.10	7129	79142	72012.0
72278.0	90	this	This	S2021_5	False	90	1	266	t.02.10	7129	79142	72012.0
72396.0	519	result	resulted	S2021_5	False	519	3	384	t.02.10	7129	79142	72012.0
72945.0	393	wash	washing	S2021_5	False	393	5	933	t.02.10	7129	79142	72012.0
73358.0	307	ashore	ashore	S2021_5	False	307	6	1346	t.02.10	7129	79142	72012.0
73682.0	189	n/a	200,000	S2021_5	False	189	7	1670	t.02.10	7129	79142	72012.0
73893.0	354	seabird	seabirds.	S2021_5	False	354	9	1881	t.02.10	7129	79142	72012.0
74264.0	355	dead	dead	S2021_5	False	355	8	2252	t.02.10	7129	79142	72012.0
74628.0	777	dead	dead	S2021_5	False	777	8	2616	t.02.10	7129	79142	72012.0
75414.0	384	dead	dead	S2021_5	False	384	8	3402	t.02.10	7129	79142	72012.0
75811.0	387	n/a	200,000	S2021_5	False	387	7	3799	t.02.10	7129	79142	72012.0
76209.0	375	dead	dead	S2021_5	False	375	8	4197	t.02.10	7129	79142	72012.0
76798.0	204	dead	dead	S2021_5	False	204	8	4786	t.02.10	7129	79142	72012.0
77026.0	275	seabird	seabirds.	S2021_5	False	275	9	5014	t.02.10	7129	79142	72012.0
77321.0	846	n/a	n/a	S2021_5	False	846	.	5309	t.02.10	7129	79142	72012.0
78177.0	144	n/a	n/a	S2021_5	False	144	.	6165	t.02.10	7129	79142	72012.0
78363.0	274	ashore	ashore	S2021_5	False	274	6	6351	t.02.10	7129	79142	72012.0
78655.0	299	n/a	200,000	S2021_5	False	299	7	6643	t.02.10	7129	79142	72012.0
78978.0	266	ashore	ashore	S2021_5	False	266	6	6966	t.02.10	7129	79142	72012.0
n/a	81	n/a	n/a	S2021_5	False	81	.	7	.	.	.	n/a
80495.0	273	n/a	1989,	S2021_5	False	273	2	0	t.02.11	4814	85309	80495.0
80777.0	174	n/a	1989,	S2021_5	False	174	2	282	t.02.11	4814	85309	80495.0
80978.0	266	another	another	S2021_5	False	266	3	483	t.02.11	4814	85309	80495.0
81430.0	38	n/a	1989,	S2021_5	False	38	2	935	t.02.11	4814	85309	80495.0
81484.0	142	n/a	1989,	S2021_5	False	142	2	989	t.02.11	4814	85309	80495.0
81652.0	432	another	another	S2021_5	False	432	3	1157	t.02.11	4814	85309	80495.0
82111.0	420	supertanker	supertanker	S2021_5	False	420	4	1616	t.02.11	4814	85309	80495.0
82559.0	329	spill	spilled	S2021_5	False	329	5	2064	t.02.11	4814	85309	80495.0
82914.0	255	into	into	S2021_5	False	255	7	2419	t.02.11	4814	85309	80495.0
83191.0	271	Alaska	Alaska	S2021_5	False	271	8	2696	t.02.11	4814	85309	80495.0
83483.0	231	coast	coast.	S2021_5	False	231	9	2988	t.02.11	4814	85309	80495.0
83723.0	258	coast	coast.	S2021_5	False	258	9	3228	t.02.11	4814	85309	80495.0
84001.0	229	n/a	n/a	S2021_5	False	229	.	3506	t.02.11	4814	85309	80495.0
84239.0	428	n/a	n/a	S2021_5	False	428	.	3744	t.02.11	4814	85309	80495.0
84690.0	541	coast	coast.	S2021_5	False	541	9	4195	t.02.11	4814	85309	80495.0
85249.0	162	n/a	n/a	S2021_5	False	162	.	4754	t.02.11	4814	85309	80495.0
n/a	84	n/a	n/a	S2021_5	False	84	.	7	.	.	.	n/a
86661.0	26	spill	spilled	S2021_5	False	26	2	0	t.02.12	7024	93685	86661.0
86704.0	410	spill	spilled	S2021_5	False	410	2	43	t.02.12	7024	93685	86661.0
87139.0	62	n/a	11	S2021_5	False	62	3	478	t.02.12	7024	93685	86661.0
87410.0	53	million	million	S2021_5	False	53	4	749	t.02.12	7024	93685	86661.0
87472.0	345	million	million	S2021_5	False	345	4	811	t.02.12	7024	93685	86661.0
87841.0	302	gallon	gallons	S2021_5	False	302	5	1180	t.02.12	7024	93685	86661.0
88169.0	662	million	million	S2021_5	False	662	4	1508	t.02.12	7024	93685	86661.0
88852.0	67	gallon	gallons	S2021_5	False	67	5	2191	t.02.12	7024	93685	86661.0
89157.0	41	gallon	gallons	S2021_5	False	41	5	2496	t.02.12	7024	93685	86661.0
89209.0	428	gallon	gallons	S2021_5	False	428	5	2548	t.02.12	7024	93685	86661.0
89657.0	410	million	million	S2021_5	False	410	4	2996	t.02.12	7024	93685	86661.0
90090.0	663	gallon	gallons	S2021_5	False	663	5	3429	t.02.12	7024	93685	86661.0
90768.0	252	of	of	S2021_5	False	252	6	4107	t.02.12	7024	93685	86661.0
91043.0	224	cause	caused	S2021_5	False	224	8	4382	t.02.12	7024	93685	86661.0
91287.0	210	n/a	1,000	S2021_5	False	210	9	4626	t.02.12	7024	93685	86661.0
91520.0	141	cause	caused	S2021_5	False	141	8	4859	t.02.12	7024	93685	86661.0
91860.0	143	cause	caused	S2021_5	False	143	8	5199	t.02.12	7024	93685	86661.0
92024.0	229	n/a	1,000	S2021_5	False	229	9	5363	t.02.12	7024	93685	86661.0
92277.0	286	otter	otters	S2021_5	False	286	10	5616	t.02.12	7024	93685	86661.0
92581.0	253	to	to	S2021_5	False	253	11	5920	t.02.12	7024	93685	86661.0
92852.0	307	otter	otters	S2021_5	False	307	10	6191	t.02.12	7024	93685	86661.0
93178.0	279	to	to	S2021_5	False	279	11	6517	t.02.12	7024	93685	86661.0
93479.0	303	n/a	n/a	S2021_5	False	303	.	6818	t.02.12	7024	93685	86661.0
n/a	83	n/a	n/a	S2021_5	False	83	.	7	.	.	.	n/a
95043.0	242	oil	Oil	S2021_5	False	242	1	0	t.02.13	7274	102317	95043.0
95301.0	382	oil	Oil	S2021_5	False	382	1	258	t.02.13	7274	102317	95043.0
95706.0	403	spill	spills	S2021_5	False	403	2	663	t.02.13	7274	102317	95043.0
96128.0	93	from	from	S2021_5	False	93	3	1085	t.02.13	7274	102317	95043.0
96435.0	152	from	from	S2021_5	False	152	3	1392	t.02.13	7274	102317	95043.0
96611.0	284	supertanker	supertankers	S2021_5	False	284	4	1568	t.02.13	7274	102317	95043.0
96917.0	183	also	also	S2021_5	False	183	5	1874	t.02.13	7274	102317	95043.0
97122.0	282	kill	kill	S2021_5	False	282	6	2079	t.02.13	7274	102317	95043.0
97426.0	250	drift	drifting	S2021_5	False	250	7	2383	t.02.13	7274	102317	95043.0
97697.0	333	microscopic	microscopic	S2021_5	False	333	8	2654	t.02.13	7274	102317	95043.0
98039.0	217	microscopic	microscopic	S2021_5	False	217	8	2996	t.02.13	7274	102317	95043.0
98280.0	320	microscopic	microscopic	S2021_5	False	320	8	3237	t.02.13	7274	102317	95043.0
98619.0	481	plant	plants.	S2021_5	False	481	9	3576	t.02.13	7274	102317	95043.0
99113.0	341	microscopic	microscopic	S2021_5	False	341	8	4070	t.02.13	7274	102317	95043.0
99468.0	398	plant	plants.	S2021_5	False	398	9	4425	t.02.13	7274	102317	95043.0
99881.0	268	plant	plants.	S2021_5	False	268	9	4838	t.02.13	7274	102317	95043.0
100166.0	771	n/a	n/a	S2021_5	False	771	.	5123	t.02.13	7274	102317	95043.0
100948.0	200	n/a	n/a	S2021_5	False	200	.	5905	t.02.13	7274	102317	95043.0
101178.0	446	microscopic	microscopic	S2021_5	False	446	8	6135	t.02.13	7274	102317	95043.0
101641.0	338	plant	plants.	S2021_5	False	338	9	6598	t.02.13	7274	102317	95043.0
102001.0	209	microscopic	microscopic	S2021_5	False	209	8	6958	t.02.13	7274	102317	95043.0
102228.0	191	drift	drifting	S2021_5	False	191	7	7185	t.02.13	7274	102317	95043.0
n/a	77	n/a	n/a	S2021_5	False	77	.	7	.	.	.	n/a
103676.0	214	these	These	S2021_5	False	214	1	0	t.02.14	6913	110589	103676.0
103904.0	190	these	These	S2021_5	False	190	1	228	t.02.14	6913	110589	103676.0
104110.0	99	n/a	n/a	S2021_5	False	99	.	434	t.02.14	6913	110589	103676.0
104420.0	89	these	These	S2021_5	False	89	1	744	t.02.14	6913	110589	103676.0
104520.0	124	these	These	S2021_5	False	124	1	844	t.02.14	6913	110589	103676.0
104672.0	309	provide	provide	S2021_5	False	309	3	996	t.02.14	6913	110589	103676.0
105005.0	216	food	food	S2021_5	False	216	4	1329	t.02.14	6913	110589	103676.0
105240.0	211	provide	provide	S2021_5	False	211	3	1564	t.02.14	6913	110589	103676.0
105477.0	538	for	for	S2021_5	False	538	5	1801	t.02.14	6913	110589	103676.0
106033.0	147	sea	sea	S2021_5	False	147	6	2357	t.02.14	6913	110589	103676.0
106382.0	37	life	life,	S2021_5	False	37	7	2706	t.02.14	6913	110589	103676.0
106433.0	279	life	life,	S2021_5	False	279	7	2757	t.02.14	6913	110589	103676.0
106727.0	220	life	life,	S2021_5	False	220	7	3051	t.02.14	6913	110589	103676.0
106992.0	377	plant	plants	S2021_5	False	377	2	3316	t.02.14	6913	110589	103676.0
107393.0	96	n/a	n/a	S2021_5	False	96	.	3717	t.02.14	6913	110589	103676.0
107533.0	218	sea	sea	S2021_5	False	218	6	3857	t.02.14	6913	110589	103676.0
107770.0	270	life	life,	S2021_5	False	270	7	4094	t.02.14	6913	110589	103676.0
108059.0	300	such	such	S2021_5	False	300	8	4383	t.02.14	6913	110589	103676.0
108386.0	201	whale	whales	S2021_5	False	201	10	4710	t.02.14	6913	110589	103676.0
108603.0	275	whale	whales	S2021_5	False	275	10	4927	t.02.14	6913	110589	103676.0
108902.0	375	and	and	S2021_5	False	375	11	5226	t.02.14	6913	110589	103676.0
109300.0	210	shrimp	shrimp.	S2021_5	False	210	12	5624	t.02.14	6913	110589	103676.0
109527.0	729	n/a	n/a	S2021_5	False	729	.	5851	t.02.14	6913	110589	103676.0
110313.0	313	plant	plants	S2021_5	False	313	2	6637	t.02.14	6913	110589	103676.0
110644.0	46	plant	plants	S2021_5	False	46	2	6968	t.02.14	6913	110589	103676.0
n/a	77	n/a	n/a	S2021_5	False	77	.	9	.	.	.	n/a
111925.0	310	the	The	S2021_5	False	310	1	0	t.02.15	6695	118620	111925.0
112260.0	169	plant	plants	S2021_5	False	169	2	335	t.02.15	6695	118620	111925.0
112643.0	47	produce	produce	S2021_5	False	47	4	718	t.02.15	6695	118620	111925.0
112701.0	177	produce	produce	S2021_5	False	177	4	776	t.02.15	6695	118620	111925.0
112899.0	398	produce	produce	S2021_5	False	398	4	974	t.02.15	6695	118620	111925.0
113323.0	125	percent	percent	S2021_5	False	125	6	1398	t.02.15	6695	118620	111925.0
113659.0	38	n/a	n/a	S2021_5	False	38	.	1734	t.02.15	6695	118620	111925.0
113706.0	262	of	of	S2021_5	False	262	7	1781	t.02.15	6695	118620	111925.0
113993.0	247	world	world	S2021_5	False	247	9	2068	t.02.15	6695	118620	111925.0
114258.0	289	oxygen	oxygen	S2021_5	False	289	10	2333	t.02.15	6695	118620	111925.0
114571.0	341	supply	supply.	S2021_5	False	341	11	2646	t.02.15	6695	118620	111925.0
114935.0	303	n/a	n/a	S2021_5	False	303	.	3010	t.02.15	6695	118620	111925.0
115281.0	598	percent	percent	S2021_5	False	598	6	3356	t.02.15	6695	118620	111925.0
115926.0	786	n/a	n/a	S2021_5	False	786	.	4001	t.02.15	6695	118620	111925.0
116748.0	309	oxygen	oxygen	S2021_5	False	309	10	4823	t.02.15	6695	118620	111925.0
117073.0	201	world	world	S2021_5	False	201	9	5148	t.02.15	6695	118620	111925.0
117299.0	261	supply	supply.	S2021_5	False	261	11	5374	t.02.15	6695	118620	111925.0
117599.0	210	percent	percent	S2021_5	False	210	6	5674	t.02.15	6695	118620	111925.0
117841.0	157	plant	plants	S2021_5	False	157	2	5916	t.02.15	6695	118620	111925.0
118292.0	92	also	also	S2021_5	False	92	3	6367	t.02.15	6695	118620	111925.0
