onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18693.0	301	be	are	S2102_2	False	301	2	2204	t.02.02	6599	23088	16489.0
19029.0	181	supertanker	Supertankers	S2102_2	False	181	1	2540	t.02.02	6599	23088	16489.0
19235.0	278	supertanker	Supertankers	S2102_2	False	278	1	2746	t.02.02	6599	23088	16489.0
19546.0	172	be	are	S2102_2	False	172	2	3057	t.02.02	6599	23088	16489.0
19734.0	271	supertanker	Supertankers	S2102_2	False	271	1	3245	t.02.02	6599	23088	16489.0
20041.0	123	ship	ships	S2102_2	False	123	4	3552	t.02.02	6599	23088	16489.0
20183.0	166	huge	huge	S2102_2	False	166	3	3694	t.02.02	6599	23088	16489.0
20359.0	200	ship	ships	S2102_2	False	200	4	3870	t.02.02	6599	23088	16489.0
20587.0	159	be	are	S2102_2	False	159	2	4098	t.02.02	6599	23088	16489.0
20758.0	186	huge	huge	S2102_2	False	186	3	4269	t.02.02	6599	23088	16489.0
20970.0	196	that	that	S2102_2	False	196	5	4481	t.02.02	6599	23088	16489.0
21178.0	403	that	that	S2102_2	False	403	5	4689	t.02.02	6599	23088	16489.0
21590.0	147	that	that	S2102_2	False	147	5	5101	t.02.02	6599	23088	16489.0
21760.0	185	oil	oil	S2102_2	False	185	7	5271	t.02.02	6599	23088	16489.0
21961.0	243	carry	carry	S2102_2	False	243	6	5472	t.02.02	6599	23088	16489.0
22228.0	275	over	over	S2102_2	False	275	8	5739	t.02.02	6599	23088	16489.0
22515.0	141	the	the	S2102_2	False	141	9	6026	t.02.02	6599	23088	16489.0
22677.0	229	ocean	oceans.	S2102_2	False	229	10	6188	t.02.02	6599	23088	16489.0
22924.0	148	the	the	S2102_2	False	148	9	6435	t.02.02	6599	23088	16489.0
23111.0	68	n/a	n/a	S2102_2	False	68	.	6622	t.02.02	6599	23088	16489.0
n/a	79	n/a	n/a	S2102_2	False	79	.	7	.	.	.	n/a
24472.0	120	a	A	S2102_2	False	120	1	0	t.02.03	3728	28200	24472.0
24805.0	222	supertanker	supertanker	S2102_2	False	222	2	333	t.02.03	3728	28200	24472.0
25042.0	232	supertanker	supertanker	S2102_2	False	232	2	570	t.02.03	3728	28200	24472.0
25309.0	240	contain	contain	S2102_2	False	240	4	837	t.02.03	3728	28200	24472.0
25557.0	116	contain	contain	S2102_2	False	116	4	1085	t.02.03	3728	28200	24472.0
25697.0	246	about	about	S2102_2	False	246	5	1225	t.02.03	3728	28200	24472.0
25953.0	262	contain	contain	S2102_2	False	262	4	1481	t.02.03	3728	28200	24472.0
26238.0	345	half-million	half-million	S2102_2	False	345	7	1766	t.02.03	3728	28200	24472.0
26613.0	229	half-million	half-million	S2102_2	False	229	7	2141	t.02.03	3728	28200	24472.0
26859.0	260	half-million	half-million	S2102_2	False	260	7	2387	t.02.03	3728	28200	24472.0
27148.0	243	ton	tons	S2102_2	False	243	8	2676	t.02.03	3728	28200	24472.0
27415.0	180	oil	oil.	S2102_2	False	180	10	2943	t.02.03	3728	28200	24472.0
27605.0	199	oil	oil.	S2102_2	False	199	10	3133	t.02.03	3728	28200	24472.0
27834.0	148	n/a	n/a	S2102_2	False	148	.	3362	t.02.03	3728	28200	24472.0
27999.0	203	n/a	n/a	S2102_2	False	203	.	3527	t.02.03	3728	28200	24472.0
28216.0	77	n/a	n/a	S2102_2	False	77	.	3744	t.02.03	3728	28200	24472.0
n/a	74	n/a	n/a	S2102_2	False	74	.	7	.	.	.	n/a
29538.0	192	n/a	n/a	S2102_2	False	192	.	0	t.02.04	3494	33032	29538.0
29755.0	290	supertanker	supertanker	S2102_2	False	290	2	217	t.02.04	3494	33032	29538.0
30084.0	167	size	size	S2102_2	False	167	5	546	t.02.04	3494	33032	29538.0
30269.0	177	the	the	S2102_2	False	177	4	731	t.02.04	3494	33032	29538.0
30459.0	147	the	the	S2102_2	False	147	4	921	t.02.04	3494	33032	29538.0
30634.0	260	about	about	S2102_2	False	260	7	1096	t.02.04	3494	33032	29538.0
30919.0	348	five	five	S2102_2	False	348	8	1381	t.02.04	3494	33032	29538.0
31279.0	187	football	football	S2102_2	False	187	9	1741	t.02.04	3494	33032	29538.0
31485.0	182	football	football	S2102_2	False	182	9	1947	t.02.04	3494	33032	29538.0
31682.0	209	field	fields.	S2102_2	False	209	10	2144	t.02.04	3494	33032	29538.0
31906.0	393	football	football	S2102_2	False	393	9	2368	t.02.04	3494	33032	29538.0
32306.0	185	football	football	S2102_2	False	185	9	2768	t.02.04	3494	33032	29538.0
32507.0	237	field	fields.	S2102_2	False	237	10	2969	t.02.04	3494	33032	29538.0
32758.0	262	football	football	S2102_2	False	262	9	3220	t.02.04	3494	33032	29538.0
33073.0	58	n/a	n/a	S2102_2	False	58	.	3535	t.02.04	3494	33032	29538.0
34465.0	127	n/a	n/a	S2102_2	False	127	.	94	t.02.05	4693	39064	34371.0
34615.0	176	supertanker	supertanker	S2102_2	False	176	2	244	t.02.05	4693	39064	34371.0
34808.0	148	supertanker	supertanker	S2102_2	False	148	2	437	t.02.05	4693	39064	34371.0
34995.0	189	cargo	cargo	S2102_2	False	189	3	624	t.02.05	4693	39064	34371.0
35202.0	226	area	area	S2102_2	False	226	4	831	t.02.05	4693	39064	34371.0
35450.0	152	could	could	S2102_2	False	152	5	1079	t.02.05	4693	39064	34371.0
35615.0	256	could	could	S2102_2	False	256	5	1244	t.02.05	4693	39064	34371.0
35895.0	254	the	the	S2102_2	False	254	7	1524	t.02.05	4693	39064	34371.0
36163.0	274	hold	hold	S2102_2	False	274	6	1792	t.02.05	4693	39064	34371.0
36445.0	353	hold	hold	S2102_2	False	353	6	2074	t.02.05	4693	39064	34371.0
36828.0	309	the	the	S2102_2	False	309	7	2457	t.02.05	4693	39064	34371.0
37161.0	191	state	State	S2102_2	False	191	9	2790	t.02.05	4693	39064	34371.0
37361.0	270	state	State	S2102_2	False	270	9	2990	t.02.05	4693	39064	34371.0
37647.0	108	building	Building.	S2102_2	False	108	10	3276	t.02.05	4693	39064	34371.0
37775.0	324	state	State	S2102_2	False	324	9	3404	t.02.05	4693	39064	34371.0
38133.0	109	building	Building.	S2102_2	False	109	10	3762	t.02.05	4693	39064	34371.0
38262.0	298	building	Building.	S2102_2	False	298	10	3891	t.02.05	4693	39064	34371.0
38595.0	191	n/a	n/a	S2102_2	False	191	.	4224	t.02.05	4693	39064	34371.0
38802.0	358	n/a	n/a	S2102_2	False	358	.	4431	t.02.05	4693	39064	34371.0
n/a	69	n/a	n/a	S2102_2	False	69	.	18	.	.	.	n/a
40420.0	172	n/a	n/a	S2102_2	False	172	.	0	t.02.06	3692	44112	40420.0
40617.0	143	of	of	S2102_2	False	143	2	197	t.02.06	3692	44112	40420.0
40783.0	281	most	Most	S2102_2	False	281	1	363	t.02.06	3692	44112	40420.0
41099.0	204	world	world	S2102_2	False	204	4	679	t.02.06	3692	44112	40420.0
41311.0	165	world	world	S2102_2	False	165	4	891	t.02.06	3692	44112	40420.0
41506.0	245	transport	transported	S2102_2	False	245	7	1086	t.02.06	3692	44112	40420.0
41763.0	150	be	is	S2102_2	False	150	6	1343	t.02.06	3692	44112	40420.0
41952.0	161	n/a	n/a	S2102_2	False	161	.	1532	t.02.06	3692	44112	40420.0
42125.0	215	transport	transported	S2102_2	False	215	7	1705	t.02.06	3692	44112	40420.0
42351.0	177	transport	transported	S2102_2	False	177	7	1931	t.02.06	3692	44112	40420.0
42563.0	291	supertanker	supertankers.	S2102_2	False	291	10	2143	t.02.06	3692	44112	40420.0
42868.0	119	supertanker	supertankers.	S2102_2	False	119	10	2448	t.02.06	3692	44112	40420.0
43014.0	230	these	these	S2102_2	False	230	9	2594	t.02.06	3692	44112	40420.0
43269.0	360	supertanker	supertankers.	S2102_2	False	360	10	2849	t.02.06	3692	44112	40420.0
43649.0	352	supertanker	supertankers.	S2102_2	False	352	10	3229	t.02.06	3692	44112	40420.0
n/a	75	n/a	n/a	S2102_2	False	75	.	7	.	.	.	n/a
45453.0	309	disaster	Disasters	S2102_2	False	309	1	0	t.02.07	5459	50912	45453.0
45770.0	152	disaster	Disasters	S2102_2	False	152	1	317	t.02.07	5459	50912	45453.0
45962.0	156	when	when	S2102_2	False	156	3	509	t.02.07	5459	50912	45453.0
46135.0	250	n/a	n/a	S2102_2	False	250	.	682	t.02.07	5459	50912	45453.0
46422.0	159	wreck	wrecked	S2102_2	False	159	4	969	t.02.07	5459	50912	45453.0
46600.0	195	wreck	wrecked	S2102_2	False	195	4	1147	t.02.07	5459	50912	45453.0
46805.0	188	wreck	wrecked	S2102_2	False	188	4	1352	t.02.07	5459	50912	45453.0
47012.0	247	when	when	S2102_2	False	247	3	1559	t.02.07	5459	50912	45453.0
47281.0	196	wreck	wrecked	S2102_2	False	196	4	1828	t.02.07	5459	50912	45453.0
47497.0	334	supertanker	supertankers	S2102_2	False	334	5	2044	t.02.07	5459	50912	45453.0
47853.0	245	supertanker	supertankers	S2102_2	False	245	5	2400	t.02.07	5459	50912	45453.0
48105.0	275	supertanker	supertankers	S2102_2	False	275	5	2652	t.02.07	5459	50912	45453.0
48389.0	197	supertanker	supertankers	S2102_2	False	197	5	2936	t.02.07	5459	50912	45453.0
48618.0	185	spill	spill	S2102_2	False	185	6	3165	t.02.07	5459	50912	45453.0
48824.0	285	into	into	S2102_2	False	285	8	3371	t.02.07	5459	50912	45453.0
49140.0	177	ocean	ocean.	S2102_2	False	177	10	3687	t.02.07	5459	50912	45453.0
49336.0	287	into	into	S2102_2	False	287	8	3883	t.02.07	5459	50912	45453.0
49652.0	373	ocean	ocean.	S2102_2	False	373	10	4199	t.02.07	5459	50912	45453.0
50039.0	243	ocean	ocean.	S2102_2	False	243	10	4586	t.02.07	5459	50912	45453.0
50325.0	71	supertanker	supertankers	S2102_2	False	71	5	4872	t.02.07	5459	50912	45453.0
50419.0	134	wreck	wrecked	S2102_2	False	134	4	4966	t.02.07	5459	50912	45453.0
50569.0	220	wreck	wrecked	S2102_2	False	220	4	5116	t.02.07	5459	50912	45453.0
50806.0	204	wreck	wrecked	S2102_2	False	204	4	5353	t.02.07	5459	50912	45453.0
n/a	80	n/a	n/a	S2102_2	False	80	.	7	.	.	.	n/a
52253.0	196	n/a	n/a	S2102_2	False	196	.	0	t.02.08	4139	56392	52253.0
52473.0	175	result	result	S2102_2	False	175	3	220	t.02.08	4139	56392	52253.0
52665.0	213	result	result	S2102_2	False	213	3	412	t.02.08	4139	56392	52253.0
52911.0	148	spill	spills,	S2102_2	False	148	7	658	t.02.08	4139	56392	52253.0
53080.0	329	these	these	S2102_2	False	329	5	827	t.02.08	4139	56392	52253.0
53455.0	344	spill	spills,	S2102_2	False	344	7	1202	t.02.08	4139	56392	52253.0
53835.0	197	environment	environment	S2102_2	False	197	9	1582	t.02.08	4139	56392	52253.0
54056.0	110	the	the	S2102_2	False	110	8	1803	t.02.08	4139	56392	52253.0
54198.0	380	spill	spills,	S2102_2	False	380	7	1945	t.02.08	4139	56392	52253.0
54599.0	270	the	the	S2102_2	False	270	8	2346	t.02.08	4139	56392	52253.0
54907.0	414	environment	environment	S2102_2	False	414	9	2654	t.02.08	4139	56392	52253.0
55345.0	288	environment	environment	S2102_2	False	288	9	3092	t.02.08	4139	56392	52253.0
55657.0	233	environment	environment	S2102_2	False	233	9	3404	t.02.08	4139	56392	52253.0
55937.0	100	n/a	n/a	S2102_2	False	100	.	3684	t.02.08	4139	56392	52253.0
56059.0	429	n/a	n/a	S2102_2	False	429	.	3806	t.02.08	4139	56392	52253.0
n/a	75	n/a	n/a	S2102_2	False	75	.	7	.	.	.	n/a
57753.0	74	n/a	1967,	S2102_2	False	74	2	0	t.02.09	3534	61288	57753.0
58053.0	190	n/a	n/a	S2102_2	False	190	.	300	t.02.09	3534	61288	57753.0
58255.0	161	in	In	S2102_2	False	161	1	502	t.02.09	3534	61288	57753.0
58429.0	132	in	In	S2102_2	False	132	1	676	t.02.09	3534	61288	57753.0
58604.0	174	supertanker	supertanker	S2102_2	False	174	4	851	t.02.09	3534	61288	57753.0
58794.0	143	supertanker	supertanker	S2102_2	False	143	4	1041	t.02.09	3534	61288	57753.0
58954.0	213	supertanker	supertanker	S2102_2	False	213	4	1201	t.02.09	3534	61288	57753.0
59195.0	309	crash	crashed	S2102_2	False	309	5	1442	t.02.09	3534	61288	57753.0
59516.0	184	near	near	S2102_2	False	184	6	1763	t.02.09	3534	61288	57753.0
59731.0	162	shore	shores	S2102_2	False	162	8	1978	t.02.09	3534	61288	57753.0
59906.0	423	the	the	S2102_2	False	423	7	2153	t.02.09	3534	61288	57753.0
60371.0	264	England	England.	S2102_2	False	264	10	2618	t.02.09	3534	61288	57753.0
60646.0	221	of	of	S2102_2	False	221	9	2893	t.02.09	3534	61288	57753.0
60914.0	201	n/a	n/a	S2102_2	False	201	.	3161	t.02.09	3534	61288	57753.0
61133.0	249	England	England.	S2102_2	False	249	10	3380	t.02.09	3534	61288	57753.0
n/a	83	n/a	n/a	S2102_2	False	83	.	7	.	.	.	n/a
62635.0	199	this	This	S2102_2	False	199	1	0	t.02.10	5500	68135	62635.0
62841.0	140	crash	crash	S2102_2	False	140	2	206	t.02.10	5500	68135	62635.0
63005.0	160	result	resulted	S2102_2	False	160	3	370	t.02.10	5500	68135	62635.0
63174.0	126	result	resulted	S2102_2	False	126	3	539	t.02.10	5500	68135	62635.0
63326.0	428	n/a	n/a	S2102_2	False	428	.	691	t.02.10	5500	68135	62635.0
63866.0	85	result	resulted	S2102_2	False	85	3	1231	t.02.10	5500	68135	62635.0
63982.0	430	wash	washing	S2102_2	False	430	5	1347	t.02.10	5500	68135	62635.0
64421.0	230	wash	washing	S2102_2	False	230	5	1786	t.02.10	5500	68135	62635.0
64684.0	522	n/a	200,000	S2102_2	False	522	7	2049	t.02.10	5500	68135	62635.0
65235.0	289	dead	dead	S2102_2	False	289	8	2600	t.02.10	5500	68135	62635.0
65699.0	146	seabird	seabirds.	S2102_2	False	146	9	3064	t.02.10	5500	68135	62635.0
65852.0	292	seabird	seabirds.	S2102_2	False	292	9	3217	t.02.10	5500	68135	62635.0
66166.0	253	dead	dead	S2102_2	False	253	8	3531	t.02.10	5500	68135	62635.0
66431.0	290	dead	dead	S2102_2	False	290	8	3796	t.02.10	5500	68135	62635.0
66734.0	67	dead	dead	S2102_2	False	67	8	4099	t.02.10	5500	68135	62635.0
66842.0	89	wash	washing	S2102_2	False	89	5	4207	t.02.10	5500	68135	62635.0
66954.0	244	in	in	S2102_2	False	244	4	4319	t.02.10	5500	68135	62635.0
67220.0	81	result	resulted	S2102_2	False	81	3	4585	t.02.10	5500	68135	62635.0
67360.0	202	n/a	n/a	S2102_2	False	202	.	4725	t.02.10	5500	68135	62635.0
67582.0	447	n/a	n/a	S2102_2	False	447	.	4947	t.02.10	5500	68135	62635.0
68045.0	182	n/a	n/a	S2102_2	False	182	.	5410	t.02.10	5500	68135	62635.0
n/a	82	n/a	n/a	S2102_2	False	82	.	7	.	.	.	n/a
69485.0	176	n/a	n/a	S2102_2	False	176	.	0	t.02.11	5426	74911	69485.0
69682.0	220	n/a	1989,	S2102_2	False	220	2	197	t.02.11	5426	74911	69485.0
69917.0	196	in	In	S2102_2	False	196	1	432	t.02.11	5426	74911	69485.0
70123.0	253	in	In	S2102_2	False	253	1	638	t.02.11	5426	74911	69485.0
70399.0	166	another	another	S2102_2	False	166	3	914	t.02.11	5426	74911	69485.0
70588.0	210	supertanker	supertanker	S2102_2	False	210	4	1103	t.02.11	5426	74911	69485.0
70815.0	235	another	another	S2102_2	False	235	3	1330	t.02.11	5426	74911	69485.0
71088.0	237	spill	spilled	S2102_2	False	237	5	1603	t.02.11	5426	74911	69485.0
71340.0	168	supertanker	supertanker	S2102_2	False	168	4	1855	t.02.11	5426	74911	69485.0
71546.0	162	n/a	1989,	S2102_2	False	162	2	2061	t.02.11	5426	74911	69485.0
71739.0	67	another	another	S2102_2	False	67	3	2254	t.02.11	5426	74911	69485.0
71855.0	244	into	into	S2102_2	False	244	7	2370	t.02.11	5426	74911	69485.0
72115.0	251	oil	oil	S2102_2	False	251	6	2630	t.02.11	5426	74911	69485.0
72378.0	183	spill	spilled	S2102_2	False	183	5	2893	t.02.11	5426	74911	69485.0
72601.0	328	Alaska	Alaska	S2102_2	False	328	8	3116	t.02.11	5426	74911	69485.0
72951.0	175	coast	coast.	S2102_2	False	175	9	3466	t.02.11	5426	74911	69485.0
73143.0	187	coast	coast.	S2102_2	False	187	9	3658	t.02.11	5426	74911	69485.0
73340.0	173	n/a	n/a	S2102_2	False	173	.	3855	t.02.11	5426	74911	69485.0
73522.0	182	Alaska	Alaska	S2102_2	False	182	8	4037	t.02.11	5426	74911	69485.0
73735.0	206	n/a	n/a	S2102_2	False	206	.	4250	t.02.11	5426	74911	69485.0
74023.0	788	n/a	1989,	S2102_2	False	788	2	4538	t.02.11	5426	74911	69485.0
74816.0	194	n/a	1989,	S2102_2	False	194	2	5331	t.02.11	5426	74911	69485.0
n/a	84	n/a	n/a	S2102_2	False	84	.	7	.	.	.	n/a
76268.0	81	n/a	n/a	S2102_2	False	81	.	0	t.02.12	5459	81727	76268.0
76383.0	149	spill	spilled	S2102_2	False	149	2	115	t.02.12	5459	81727	76268.0
76543.0	177	spill	spilled	S2102_2	False	177	2	275	t.02.12	5459	81727	76268.0
76741.0	107	n/a	11	S2102_2	False	107	3	473	t.02.12	5459	81727	76268.0
76885.0	163	gallon	gallons	S2102_2	False	163	5	617	t.02.12	5459	81727	76268.0
77069.0	240	gallon	gallons	S2102_2	False	240	5	801	t.02.12	5459	81727	76268.0
77319.0	197	million	million	S2102_2	False	197	4	1051	t.02.12	5459	81727	76268.0
77538.0	329	n/a	11	S2102_2	False	329	3	1270	t.02.12	5459	81727	76268.0
77890.0	163	gallon	gallons	S2102_2	False	163	5	1622	t.02.12	5459	81727	76268.0
78077.0	155	oil	oil	S2102_2	False	155	7	1809	t.02.12	5459	81727	76268.0
78249.0	293	of	of	S2102_2	False	293	6	1981	t.02.12	5459	81727	76268.0
78553.0	295	gallon	gallons	S2102_2	False	295	5	2285	t.02.12	5459	81727	76268.0
78888.0	177	n/a	1,000	S2102_2	False	177	9	2620	t.02.12	5459	81727	76268.0
79081.0	238	cause	caused	S2102_2	False	238	8	2813	t.02.12	5459	81727	76268.0
79343.0	280	cause	caused	S2102_2	False	280	8	3075	t.02.12	5459	81727	76268.0
79631.0	88	cause	caused	S2102_2	False	88	8	3363	t.02.12	5459	81727	76268.0
79755.0	270	otter	otters	S2102_2	False	270	10	3487	t.02.12	5459	81727	76268.0
80059.0	245	die	die.	S2102_2	False	245	12	3791	t.02.12	5459	81727	76268.0
80315.0	299	die	die.	S2102_2	False	299	12	4047	t.02.12	5459	81727	76268.0
80636.0	184	n/a	n/a	S2102_2	False	184	.	4368	t.02.12	5459	81727	76268.0
80836.0	179	n/a	n/a	S2102_2	False	179	.	4568	t.02.12	5459	81727	76268.0
81097.0	146	die	die.	S2102_2	False	146	12	4829	t.02.12	5459	81727	76268.0
81250.0	135	to	to	S2102_2	False	135	11	4982	t.02.12	5459	81727	76268.0
81405.0	323	otter	otters	S2102_2	False	323	10	5137	t.02.12	5459	81727	76268.0
81746.0	87	die	die.	S2102_2	False	87	12	5478	t.02.12	5459	81727	76268.0
n/a	77	n/a	n/a	S2102_2	False	77	.	7	.	.	.	n/a
83067.0	126	oil	Oil	S2102_2	False	126	1	0	t.02.13	4564	87631	83067.0
83402.0	62	from	from	S2102_2	False	62	3	335	t.02.13	4564	87631	83067.0
83490.0	194	oil	Oil	S2102_2	False	194	1	423	t.02.13	4564	87631	83067.0
83691.0	172	oil	Oil	S2102_2	False	172	1	624	t.02.13	4564	87631	83067.0
83888.0	123	from	from	S2102_2	False	123	3	821	t.02.13	4564	87631	83067.0
84029.0	297	spill	spills	S2102_2	False	297	2	962	t.02.13	4564	87631	83067.0
84361.0	156	oil	Oil	S2102_2	False	156	1	1294	t.02.13	4564	87631	83067.0
84555.0	226	supertanker	supertankers	S2102_2	False	226	4	1488	t.02.13	4564	87631	83067.0
84798.0	193	supertanker	supertankers	S2102_2	False	193	4	1731	t.02.13	4564	87631	83067.0
85021.0	279	from	from	S2102_2	False	279	3	1954	t.02.13	4564	87631	83067.0
85339.0	197	also	also	S2102_2	False	197	5	2272	t.02.13	4564	87631	83067.0
85557.0	165	drift	drifting	S2102_2	False	165	7	2490	t.02.13	4564	87631	83067.0
85741.0	294	kill	kill	S2102_2	False	294	6	2674	t.02.13	4564	87631	83067.0
86056.0	186	drift	drifting	S2102_2	False	186	7	2989	t.02.13	4564	87631	83067.0
86260.0	205	microscopic	microscopic	S2102_2	False	205	8	3193	t.02.13	4564	87631	83067.0
86503.0	177	plant	plants.	S2102_2	False	177	9	3436	t.02.13	4564	87631	83067.0
86697.0	345	microscopic	microscopic	S2102_2	False	345	8	3630	t.02.13	4564	87631	83067.0
87049.0	167	microscopic	microscopic	S2102_2	False	167	8	3982	t.02.13	4564	87631	83067.0
87249.0	76	n/a	n/a	S2102_2	False	76	.	4182	t.02.13	4564	87631	83067.0
87350.0	246	n/a	n/a	S2102_2	False	246	.	4283	t.02.13	4564	87631	83067.0
87629.0	93	plant	plants.	S2102_2	False	93	9	4562	t.02.13	4564	87631	83067.0
n/a	83	n/a	n/a	S2102_2	False	83	.	7	.	.	.	n/a
88983.0	225	these	These	S2102_2	False	225	1	0	t.02.14	4568	93551	88983.0
89224.0	148	these	These	S2102_2	False	148	1	241	t.02.14	4568	93551	88983.0
89394.0	217	provide	provide	S2102_2	False	217	3	411	t.02.14	4568	93551	88983.0
89632.0	84	plant	plants	S2102_2	False	84	2	649	t.02.14	4568	93551	88983.0
89753.0	153	for	for	S2102_2	False	153	5	770	t.02.14	4568	93551	88983.0
89928.0	317	provide	provide	S2102_2	False	317	3	945	t.02.14	4568	93551	88983.0
90277.0	202	sea	sea	S2102_2	False	202	6	1294	t.02.14	4568	93551	88983.0
90497.0	197	for	for	S2102_2	False	197	5	1514	t.02.14	4568	93551	88983.0
90716.0	249	life	life,	S2102_2	False	249	7	1733	t.02.14	4568	93551	88983.0
90977.0	175	life	life,	S2102_2	False	175	7	1994	t.02.14	4568	93551	88983.0
91170.0	157	such	such	S2102_2	False	157	8	2187	t.02.14	4568	93551	88983.0
91358.0	85	sea	sea	S2102_2	False	85	6	2375	t.02.14	4568	93551	88983.0
91462.0	239	for	for	S2102_2	False	239	5	2479	t.02.14	4568	93551	88983.0
91711.0	136	sea	sea	S2102_2	False	136	6	2728	t.02.14	4568	93551	88983.0
91868.0	145	life	life,	S2102_2	False	145	7	2885	t.02.14	4568	93551	88983.0
92050.0	287	whale	whales	S2102_2	False	287	10	3067	t.02.14	4568	93551	88983.0
92361.0	153	n/a	n/a	S2102_2	False	153	.	3378	t.02.14	4568	93551	88983.0
92524.0	171	as	as	S2102_2	False	171	9	3541	t.02.14	4568	93551	88983.0
92732.0	238	n/a	n/a	S2102_2	False	238	.	3749	t.02.14	4568	93551	88983.0
92992.0	231	shrimp	shrimp.	S2102_2	False	231	12	4009	t.02.14	4568	93551	88983.0
93240.0	340	and	and	S2102_2	False	340	11	4257	t.02.14	4568	93551	88983.0
n/a	82	n/a	n/a	S2102_2	False	82	.	7	.	.	.	n/a
94900.0	53	n/a	n/a	S2102_2	False	53	.	0	t.02.15	3843	98743	94900.0
94990.0	354	plant	plants	S2102_2	False	354	2	90	t.02.15	3843	98743	94900.0
95382.0	183	n/a	70	S2102_2	False	183	5	482	t.02.15	3843	98743	94900.0
95606.0	175	plant	plants	S2102_2	False	175	2	706	t.02.15	3843	98743	94900.0
95800.0	144	also	also	S2102_2	False	144	3	900	t.02.15	3843	98743	94900.0
95968.0	133	produce	produce	S2102_2	False	133	4	1068	t.02.15	3843	98743	94900.0
96118.0	201	produce	produce	S2102_2	False	201	4	1218	t.02.15	3843	98743	94900.0
96344.0	417	n/a	70	S2102_2	False	417	5	1444	t.02.15	3843	98743	94900.0
96769.0	174	n/a	70	S2102_2	False	174	5	1869	t.02.15	3843	98743	94900.0
96966.0	338	percent	percent	S2102_2	False	338	6	2066	t.02.15	3843	98743	94900.0
97324.0	247	the	the	S2102_2	False	247	8	2424	t.02.15	3843	98743	94900.0
97587.0	133	of	of	S2102_2	False	133	7	2687	t.02.15	3843	98743	94900.0
