onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18519.0	147	path	paths	S2102_5	False	147	5	1510	t.05.02	6799	23808	17009.0
18682.0	147	close	closed	S2102_5	False	147	4	1673	t.05.02	6799	23808	17009.0
18853.0	170	path	paths	S2102_5	False	170	5	1844	t.05.02	6799	23808	17009.0
19041.0	228	that	that	S2102_5	False	228	6	2032	t.05.02	6799	23808	17009.0
19279.0	71	that	that	S2102_5	False	71	6	2270	t.05.02	6799	23808	17009.0
19383.0	188	close	closed	S2102_5	False	188	4	2374	t.05.02	6799	23808	17009.0
19587.0	256	close	closed	S2102_5	False	256	4	2578	t.05.02	6799	23808	17009.0
19880.0	262	path	paths	S2102_5	False	262	5	2871	t.05.02	6799	23808	17009.0
20160.0	158	n/a	n/a	S2102_5	False	158	.	3151	t.05.02	6799	23808	17009.0
20341.0	305	that	that	S2102_5	False	305	6	3332	t.05.02	6799	23808	17009.0
20664.0	349	electricity	electricity	S2102_5	False	349	7	3655	t.05.02	6799	23808	17009.0
21188.0	211	path	paths	S2102_5	False	211	5	4179	t.05.02	6799	23808	17009.0
21407.0	237	that	that	S2102_5	False	237	6	4398	t.05.02	6799	23808	17009.0
21687.0	167	electricity	electricity	S2102_5	False	167	7	4678	t.05.02	6799	23808	17009.0
21875.0	212	electricity	electricity	S2102_5	False	212	7	4866	t.05.02	6799	23808	17009.0
22105.0	150	that	that	S2102_5	False	150	6	5096	t.05.02	6799	23808	17009.0
22298.0	356	flow	flows	S2102_5	False	356	8	5289	t.05.02	6799	23808	17009.0
22689.0	250	n/a	n/a	S2102_5	False	250	.	5680	t.05.02	6799	23808	17009.0
22956.0	236	through	through.	S2102_5	False	236	9	5947	t.05.02	6799	23808	17009.0
23240.0	668	n/a	n/a	S2102_5	False	668	.	6231	t.05.02	6799	23808	17009.0
n/a	58	n/a	n/a	S2102_5	False	58	.	7	.	.	.	n/a
25419.0	100	n/a	n/a	S2102_5	False	100	.	228	t.05.03	5313	30504	25191.0
25540.0	231	this	This	S2102_5	False	231	1	349	t.05.03	5313	30504	25191.0
25796.0	313	that	that	S2102_5	False	313	3	605	t.05.03	5313	30504	25191.0
26121.0	247	mean	means	S2102_5	False	247	2	930	t.05.03	5313	30504	25191.0
26391.0	214	entire	entire	S2102_5	False	214	5	1200	t.05.03	5313	30504	25191.0
26630.0	615	path	path	S2102_5	False	615	6	1439	t.05.03	5313	30504	25191.0
27252.0	162	entire	entire	S2102_5	False	162	5	2061	t.05.03	5313	30504	25191.0
27436.0	279	the	the	S2102_5	False	279	4	2245	t.05.03	5313	30504	25191.0
27730.0	160	entire	entire	S2102_5	False	160	5	2539	t.05.03	5313	30504	25191.0
27915.0	282	path	path	S2102_5	False	282	6	2724	t.05.03	5313	30504	25191.0
28215.0	248	must	must	S2102_5	False	248	7	3024	t.05.03	5313	30504	25191.0
28482.0	135	connect	connected	S2102_5	False	135	9	3291	t.05.03	5313	30504	25191.0
28637.0	188	must	must	S2102_5	False	188	7	3446	t.05.03	5313	30504	25191.0
28837.0	186	must	must	S2102_5	False	186	7	3646	t.05.03	5313	30504	25191.0
29043.0	326	n/a	n/a	S2102_5	False	326	.	3852	t.05.03	5313	30504	25191.0
29388.0	222	connect	connected	S2102_5	False	222	9	4197	t.05.03	5313	30504	25191.0
29629.0	241	like	like	S2102_5	False	241	10	4438	t.05.03	5313	30504	25191.0
29884.0	317	like	like	S2102_5	False	317	10	4693	t.05.03	5313	30504	25191.0
30348.0	228	loop	loop.	S2102_5	False	228	12	5157	t.05.03	5313	30504	25191.0
n/a	76	n/a	n/a	S2102_5	False	76	.	7	.	.	.	n/a
31858.0	181	n/a	n/a	S2102_5	False	181	.	0	t.05.04	7174	39032	31858.0
32065.0	118	imagine	Imagine	S2102_5	False	118	1	207	t.05.04	7174	39032	31858.0
32202.0	243	imagine	Imagine	S2102_5	False	243	1	344	t.05.04	7174	39032	31858.0
32462.0	144	imagine	Imagine	S2102_5	False	144	1	604	t.05.04	7174	39032	31858.0
32634.0	312	simple	simple	S2102_5	False	312	3	776	t.05.04	7174	39032	31858.0
32966.0	205	a	a	S2102_5	False	205	2	1108	t.05.04	7174	39032	31858.0
33184.0	188	simple	simple	S2102_5	False	188	3	1326	t.05.04	7174	39032	31858.0
33394.0	227	circuit	circuit	S2102_5	False	227	4	1536	t.05.04	7174	39032	31858.0
33643.0	174	circuit	circuit	S2102_5	False	174	4	1785	t.05.04	7174	39032	31858.0
33844.0	312	simple	simple	S2102_5	False	312	3	1986	t.05.04	7174	39032	31858.0
34184.0	206	make	made	S2102_5	False	206	5	2326	t.05.04	7174	39032	31858.0
34400.0	223	circuit	circuit	S2102_5	False	223	4	2542	t.05.04	7174	39032	31858.0
34645.0	155	make	made	S2102_5	False	155	5	2787	t.05.04	7174	39032	31858.0
34814.0	423	with	with	S2102_5	False	423	6	2956	t.05.04	7174	39032	31858.0
35439.0	378	with	with	S2102_5	False	378	6	3581	t.05.04	7174	39032	31858.0
35849.0	281	battery	battery	S2102_5	False	281	8	3991	t.05.04	7174	39032	31858.0
36144.0	275	battery	battery	S2102_5	False	275	8	4286	t.05.04	7174	39032	31858.0
36433.0	155	battery	battery	S2102_5	False	155	8	4575	t.05.04	7174	39032	31858.0
36611.0	320	and	and	S2102_5	False	320	9	4753	t.05.04	7174	39032	31858.0
36964.0	259	piece	piece	S2102_5	False	259	11	5106	t.05.04	7174	39032	31858.0
37237.0	312	piece	piece	S2102_5	False	312	11	5379	t.05.04	7174	39032	31858.0
37572.0	207	wire	wire.	S2102_5	False	207	13	5714	t.05.04	7174	39032	31858.0
37796.0	424	of	of	S2102_5	False	424	12	5938	t.05.04	7174	39032	31858.0
38233.0	252	wire	wire.	S2102_5	False	252	13	6375	t.05.04	7174	39032	31858.0
38520.0	418	n/a	n/a	S2102_5	False	418	.	6662	t.05.04	7174	39032	31858.0
38967.0	166	wire	wire.	S2102_5	False	166	13	7109	t.05.04	7174	39032	31858.0
n/a	83	n/a	n/a	S2102_5	False	83	.	7	.	.	.	n/a
40440.0	184	n/a	n/a	S2102_5	False	184	.	0	t.05.05	4352	44792	40440.0
40645.0	238	connect	connect	S2102_5	False	238	2	205	t.05.05	4352	44792	40440.0
40900.0	241	connect	connect	S2102_5	False	241	2	460	t.05.05	4352	44792	40440.0
41171.0	103	now	Now	S2102_5	False	103	1	731	t.05.05	4352	44792	40440.0
41292.0	190	now	Now	S2102_5	False	190	1	852	t.05.05	4352	44792	40440.0
41519.0	191	each	each	S2102_5	False	191	3	1079	t.05.05	4352	44792	40440.0
41728.0	218	end	end	S2102_5	False	218	4	1288	t.05.05	4352	44792	40440.0
41955.0	269	end	end	S2102_5	False	269	4	1515	t.05.05	4352	44792	40440.0
42243.0	144	of	of	S2102_5	False	144	5	1803	t.05.05	4352	44792	40440.0
42400.0	161	end	end	S2102_5	False	161	4	1960	t.05.05	4352	44792	40440.0
42574.0	135	each	each	S2102_5	False	135	3	2134	t.05.05	4352	44792	40440.0
42745.0	329	wire	wire	S2102_5	False	329	7	2305	t.05.05	4352	44792	40440.0
43092.0	100	different	different	S2102_5	False	100	9	2652	t.05.05	4352	44792	40440.0
43220.0	467	n/a	n/a	S2102_5	False	467	.	2780	t.05.05	4352	44792	40440.0
43716.0	159	the	the	S2102_5	False	159	12	3276	t.05.05	4352	44792	40440.0
43890.0	223	the	the	S2102_5	False	223	12	3450	t.05.05	4352	44792	40440.0
44291.0	312	n/a	n/a	S2102_5	False	312	.	3851	t.05.05	4352	44792	40440.0
44623.0	253	battery	battery.	S2102_5	False	253	13	4183	t.05.05	4352	44792	40440.0
n/a	80	n/a	n/a	S2102_5	False	80	.	7	.	.	.	n/a
46140.0	258	piece	piece	S2102_5	False	258	2	0	t.05.06	6139	52280	46140.0
46419.0	205	your	Your	S2102_5	False	205	1	279	t.05.06	6139	52280	46140.0
46655.0	151	of	of	S2102_5	False	151	3	515	t.05.06	6139	52280	46140.0
46821.0	573	piece	piece	S2102_5	False	573	2	681	t.05.06	6139	52280	46140.0
47415.0	242	wire	wire	S2102_5	False	242	4	1275	t.05.06	6139	52280	46140.0
47685.0	193	piece	piece	S2102_5	False	193	2	1545	t.05.06	6139	52280	46140.0
47901.0	281	and	and	S2102_5	False	281	5	1761	t.05.06	6139	52280	46140.0
48200.0	182	battery	battery	S2102_5	False	182	6	2060	t.05.06	6139	52280	46140.0
48396.0	227	battery	battery	S2102_5	False	227	6	2256	t.05.06	6139	52280	46140.0
48637.0	167	now	now	S2102_5	False	167	7	2497	t.05.06	6139	52280	46140.0
48972.0	80	a	a	S2102_5	False	80	9	2832	t.05.06	6139	52280	46140.0
49064.0	316	make	make	S2102_5	False	316	8	2924	t.05.06	6139	52280	46140.0
49401.0	238	circle	circle	S2102_5	False	238	10	3261	t.05.06	6139	52280	46140.0
49659.0	206	or	or	S2102_5	False	206	11	3519	t.05.06	6139	52280	46140.0
49878.0	164	or	or	S2102_5	False	164	11	3738	t.05.06	6139	52280	46140.0
50088.0	153	path	path.	S2102_5	False	153	13	3948	t.05.06	6139	52280	46140.0
50262.0	440	circular	circular	S2102_5	False	440	12	4122	t.05.06	6139	52280	46140.0
50723.0	259	circular	circular	S2102_5	False	259	12	4583	t.05.06	6139	52280	46140.0
51006.0	293	path	path.	S2102_5	False	293	13	4866	t.05.06	6139	52280	46140.0
51319.0	231	n/a	n/a	S2102_5	False	231	.	5179	t.05.06	6139	52280	46140.0
51580.0	379	path	path.	S2102_5	False	379	13	5440	t.05.06	6139	52280	46140.0
52000.0	377	n/a	n/a	S2102_5	False	377	.	5860	t.05.06	6139	52280	46140.0
n/a	81	n/a	n/a	S2102_5	False	81	.	7	.	.	.	n/a
53689.0	91	n/a	n/a	S2102_5	False	91	.	0	t.05.07	3294	56983	53689.0
53800.0	177	end	end	S2102_5	False	177	2	111	t.05.07	3294	56983	53689.0
53991.0	196	one	One	S2102_5	False	196	1	302	t.05.07	3294	56983	53689.0
54210.0	123	of	of	S2102_5	False	123	3	521	t.05.07	3294	56983	53689.0
54350.0	204	end	end	S2102_5	False	204	2	661	t.05.07	3294	56983	53689.0
54583.0	218	battery	battery	S2102_5	False	218	5	894	t.05.07	3294	56983	53689.0
54817.0	162	be	is	S2102_5	False	162	6	1128	t.05.07	3294	56983	53689.0
55010.0	158	and	and	S2102_5	False	158	8	1321	t.05.07	3294	56983	53689.0
55186.0	213	positive	positive	S2102_5	False	213	7	1497	t.05.07	3294	56983	53689.0
55411.0	230	positive	positive	S2102_5	False	230	7	1722	t.05.07	3294	56983	53689.0
55673.0	186	and	and	S2102_5	False	186	8	1984	t.05.07	3294	56983	53689.0
55878.0	262	other	other	S2102_5	False	262	10	2189	t.05.07	3294	56983	53689.0
56163.0	240	end	end	S2102_5	False	240	11	2474	t.05.07	3294	56983	53689.0
56424.0	183	negative	negative.	S2102_5	False	183	12	2735	t.05.07	3294	56983	53689.0
56631.0	361	n/a	n/a	S2102_5	False	361	.	2942	t.05.07	3294	56983	53689.0
n/a	79	n/a	n/a	S2102_5	False	79	.	9	.	.	.	n/a
58339.0	181	n/a	n/a	S2102_5	False	181	.	0	t.05.08	4756	63095	58339.0
58540.0	376	electron	Electrons	S2102_5	False	376	1	201	t.05.08	4756	63095	58339.0
58927.0	236	electron	Electrons	S2102_5	False	236	1	588	t.05.08	4756	63095	58339.0
59188.0	167	will	will	S2102_5	False	167	2	849	t.05.08	4756	63095	58339.0
59375.0	211	electron	Electrons	S2102_5	False	211	1	1036	t.05.08	4756	63095	58339.0
59596.0	145	electron	Electrons	S2102_5	False	145	1	1257	t.05.08	4756	63095	58339.0
59773.0	344	flow	flow	S2102_5	False	344	3	1434	t.05.08	4756	63095	58339.0
60137.0	180	across	across	S2102_5	False	180	4	1798	t.05.08	4756	63095	58339.0
60344.0	204	this	this	S2102_5	False	204	5	2005	t.05.08	4756	63095	58339.0
60562.0	306	this	this	S2102_5	False	306	5	2223	t.05.08	4756	63095	58339.0
60903.0	380	circuit	circuit	S2102_5	False	380	6	2564	t.05.08	4756	63095	58339.0
61317.0	186	the	the	S2102_5	False	186	8	2978	t.05.08	4756	63095	58339.0
61524.0	318	through	through	S2102_5	False	318	7	3185	t.05.08	4756	63095	58339.0
61856.0	99	circuit	circuit	S2102_5	False	99	6	3517	t.05.08	4756	63095	58339.0
61990.0	386	the	the	S2102_5	False	386	8	3651	t.05.08	4756	63095	58339.0
62386.0	142	the	the	S2102_5	False	142	8	4047	t.05.08	4756	63095	58339.0
62701.0	206	n/a	n/a	S2102_5	False	206	.	4362	t.05.08	4756	63095	58339.0
62927.0	264	n/a	n/a	S2102_5	False	264	.	4588	t.05.08	4756	63095	58339.0
n/a	75	n/a	n/a	S2102_5	False	75	.	7	.	.	.	n/a
64488.0	213	you	You	S2102_5	False	213	1	0	t.05.09	3079	67567	64488.0
64723.0	161	have	have	S2102_5	False	161	2	235	t.05.09	3079	67567	64488.0
64892.0	118	have	have	S2102_5	False	118	2	404	t.05.09	3079	67567	64488.0
65047.0	242	create	created	S2102_5	False	242	4	559	t.05.09	3079	67567	64488.0
65297.0	172	create	created	S2102_5	False	172	4	809	t.05.09	3079	67567	64488.0
65493.0	150	simple	simple	S2102_5	False	150	6	1005	t.05.09	3079	67567	64488.0
65659.0	459	create	created	S2102_5	False	459	4	1171	t.05.09	3079	67567	64488.0
66130.0	235	create	created	S2102_5	False	235	4	1642	t.05.09	3079	67567	64488.0
66398.0	313	n/a	n/a	S2102_5	False	313	.	1910	t.05.09	3079	67567	64488.0
66730.0	103	electric	electrical	S2102_5	False	103	7	2242	t.05.09	3079	67567	64488.0
66852.0	404	circuit	circuit.	S2102_5	False	404	8	2364	t.05.09	3079	67567	64488.0
67282.0	372	n/a	n/a	S2102_5	False	372	.	2794	t.05.09	3079	67567	64488.0
n/a	83	n/a	n/a	S2102_5	False	83	.	7	.	.	.	n/a
68921.0	164	n/a	n/a	S2102_5	False	164	.	0	t.05.10	4558	73479	68921.0
69110.0	150	remove	Removing	S2102_5	False	150	1	189	t.05.10	4558	73479	68921.0
69283.0	269	remove	Removing	S2102_5	False	269	1	362	t.05.10	4558	73479	68921.0
69577.0	292	wire	wire	S2102_5	False	292	3	656	t.05.10	4558	73479	68921.0
69890.0	213	from	from	S2102_5	False	213	4	969	t.05.10	4558	73479	68921.0
70123.0	153	wire	wire	S2102_5	False	153	3	1202	t.05.10	4558	73479	68921.0
70299.0	234	the	the	S2102_5	False	234	5	1378	t.05.10	4558	73479	68921.0
70544.0	189	the	the	S2102_5	False	189	5	1623	t.05.10	4558	73479	68921.0
70762.0	255	will	will	S2102_5	False	255	7	1841	t.05.10	4558	73479	68921.0
71025.0	142	battery	battery	S2102_5	False	142	6	2104	t.05.10	4558	73479	68921.0
71197.0	139	stop	stop	S2102_5	False	139	8	2276	t.05.10	4558	73479	68921.0
71354.0	292	stop	stop	S2102_5	False	292	8	2433	t.05.10	4558	73479	68921.0
71863.0	261	the	the	S2102_5	False	261	9	2942	t.05.10	4558	73479	68921.0
72152.0	176	n/a	n/a	S2102_5	False	176	.	3231	t.05.10	4558	73479	68921.0
72348.0	213	the	the	S2102_5	False	213	9	3427	t.05.10	4558	73479	68921.0
72577.0	249	the	the	S2102_5	False	249	9	3656	t.05.10	4558	73479	68921.0
72847.0	226	of	of	S2102_5	False	226	11	3926	t.05.10	4558	73479	68921.0
73087.0	169	electron	electrons.	S2102_5	False	169	12	4166	t.05.10	4558	73479	68921.0
73291.0	169	n/a	n/a	S2102_5	False	169	.	4370	t.05.10	4558	73479	68921.0
73475.0	97	n/a	n/a	S2102_5	False	97	.	4554	t.05.10	4558	73479	68921.0
n/a	80	n/a	n/a	S2102_5	False	80	.	7	.	.	.	n/a
74871.0	250	now	Now	S2102_5	False	250	1	0	t.05.11	4184	79055	74871.0
75138.0	194	now	Now	S2102_5	False	194	1	267	t.05.11	4184	79055	74871.0
75352.0	277	imagine	imagine	S2102_5	False	277	2	481	t.05.11	4184	79055	74871.0
75643.0	171	that	that	S2102_5	False	171	3	772	t.05.11	4184	79055	74871.0
75836.0	194	you	you	S2102_5	False	194	4	965	t.05.11	4184	79055	74871.0
76050.0	246	to	to	S2102_5	False	246	6	1179	t.05.11	4184	79055	74871.0
76316.0	115	you	you	S2102_5	False	115	4	1445	t.05.11	4184	79055	74871.0
76449.0	280	that	that	S2102_5	False	280	3	1578	t.05.11	4184	79055	74871.0
76756.0	255	n/a	n/a	S2102_5	False	255	.	1885	t.05.11	4184	79055	74871.0
77022.0	107	connect	connect	S2102_5	False	107	7	2151	t.05.11	4184	79055	74871.0
77152.0	160	the	the	S2102_5	False	160	8	2281	t.05.11	4184	79055	74871.0
77331.0	227	connect	connect	S2102_5	False	227	7	2460	t.05.11	4184	79055	74871.0
77587.0	356	battery	battery	S2102_5	False	356	9	2716	t.05.11	4184	79055	74871.0
77984.0	217	lightbulb	lightbulb.	S2102_5	False	217	12	3113	t.05.11	4184	79055	74871.0
78221.0	203	lightbulb	lightbulb.	S2102_5	False	203	12	3350	t.05.11	4184	79055	74871.0
78442.0	209	lightbulb	lightbulb.	S2102_5	False	209	12	3571	t.05.11	4184	79055	74871.0
78658.0	191	lightbulb	lightbulb.	S2102_5	False	191	12	3787	t.05.11	4184	79055	74871.0
78888.0	252	n/a	n/a	S2102_5	False	252	.	4017	t.05.11	4184	79055	74871.0
n/a	80	n/a	n/a	S2102_5	False	80	.	7	.	.	.	n/a
80404.0	177	first	First	S2102_5	False	177	1	0	t.05.12	5691	86095	80404.0
80598.0	130	first	First	S2102_5	False	130	1	194	t.05.12	5691	86095	80404.0
80743.0	211	first	First	S2102_5	False	211	1	339	t.05.12	5691	86095	80404.0
80982.0	256	wire	wire	S2102_5	False	256	3	578	t.05.12	5691	86095	80404.0
81251.0	130	the	the	S2102_5	False	130	2	847	t.05.12	5691	86095	80404.0
81402.0	247	be	is	S2102_5	False	247	4	998	t.05.12	5691	86095	80404.0
81669.0	168	in	in	S2102_5	False	168	6	1265	t.05.12	5691	86095	80404.0
81879.0	154	first	First	S2102_5	False	154	1	1475	t.05.12	5691	86095	80404.0
82052.0	219	first	First	S2102_5	False	219	1	1648	t.05.12	5691	86095	80404.0
82307.0	208	wire	wire	S2102_5	False	208	3	1903	t.05.12	5691	86095	80404.0
82533.0	154	n/a	n/a	S2102_5	False	154	.	2129	t.05.12	5691	86095	80404.0
82703.0	298	in	in	S2102_5	False	298	6	2299	t.05.12	5691	86095	80404.0
83019.0	34	the	the	S2102_5	False	34	7	2615	t.05.12	5691	86095	80404.0
83080.0	216	be	is	S2102_5	False	216	4	2676	t.05.12	5691	86095	80404.0
83304.0	155	cut	cut	S2102_5	False	155	5	2900	t.05.12	5691	86095	80404.0
83495.0	248	middle	middle	S2102_5	False	248	8	3091	t.05.12	5691	86095	80404.0
83752.0	314	the	the	S2102_5	False	314	7	3348	t.05.12	5691	86095	80404.0
84099.0	398	and	and	S2102_5	False	398	9	3695	t.05.12	5691	86095	80404.0
84532.0	147	the	the	S2102_5	False	147	11	4128	t.05.12	5691	86095	80404.0
84696.0	201	break	breaks	S2102_5	False	201	10	4292	t.05.12	5691	86095	80404.0
85095.0	162	circuit	circuit.	S2102_5	False	162	12	4691	t.05.12	5691	86095	80404.0
85278.0	262	circuit	circuit.	S2102_5	False	262	12	4874	t.05.12	5691	86095	80404.0
85560.0	256	circuit	circuit.	S2102_5	False	256	12	5156	t.05.12	5691	86095	80404.0
85842.0	205	n/a	n/a	S2102_5	False	205	.	5438	t.05.12	5691	86095	80404.0
n/a	77	n/a	n/a	S2102_5	False	77	.	7	.	.	.	n/a
87487.0	187	then	Then	S2102_5	False	187	1	0	t.05.13	4584	92071	87487.0
87696.0	55	lightbulb	lightbulb	S2102_5	False	55	3	209	t.05.13	4584	92071	87487.0
87979.0	96	lightbulb	lightbulb	S2102_5	False	96	3	492	t.05.13	4584	92071	87487.0
88097.0	141	lightbulb	lightbulb	S2102_5	False	141	3	610	t.05.13	4584	92071	87487.0
88268.0	174	insert	inserted	S2102_5	False	174	5	781	t.05.13	4584	92071	87487.0
88458.0	150	insert	inserted	S2102_5	False	150	5	971	t.05.13	4584	92071	87487.0
88626.0	199	insert	inserted	S2102_5	False	199	5	1139	t.05.13	4584	92071	87487.0
88864.0	224	reconnect	reconnect	S2102_5	False	224	7	1377	t.05.13	4584	92071	87487.0
89103.0	310	reconnect	reconnect	S2102_5	False	310	7	1616	t.05.13	4584	92071	87487.0
89420.0	228	to	to	S2102_5	False	228	6	1933	t.05.13	4584	92071	87487.0
89673.0	280	reconnect	reconnect	S2102_5	False	280	7	2186	t.05.13	4584	92071	87487.0
89966.0	329	reconnect	reconnect	S2102_5	False	329	7	2479	t.05.13	4584	92071	87487.0
90305.0	300	reconnect	reconnect	S2102_5	False	300	7	2818	t.05.13	4584	92071	87487.0
90612.0	207	reconnect	reconnect	S2102_5	False	207	7	3125	t.05.13	4584	92071	87487.0
90841.0	194	circuit	circuit.	S2102_5	False	194	9	3354	t.05.13	4584	92071	87487.0
91057.0	516	reconnect	reconnect	S2102_5	False	516	7	3570	t.05.13	4584	92071	87487.0
91608.0	153	circuit	circuit.	S2102_5	False	153	9	4121	t.05.13	4584	92071	87487.0
91779.0	239	circuit	circuit.	S2102_5	False	239	9	4292	t.05.13	4584	92071	87487.0
92040.0	120	n/a	n/a	S2102_5	False	120	.	4553	t.05.13	4584	92071	87487.0
93481.0	146	n/a	n/a	S2102_5	False	146	.	62	t.05.14	4172	97591	93419.0
93643.0	137	the	The	S2102_5	False	137	1	224	t.05.14	4172	97591	93419.0
93803.0	208	electric	electrical	S2102_5	False	208	2	384	t.05.14	4172	97591	93419.0
94050.0	207	circuit	circuit	S2102_5	False	207	3	631	t.05.14	4172	97591	93419.0
94281.0	94	electric	electrical	S2102_5	False	94	2	862	t.05.14	4172	97591	93419.0
94398.0	141	electric	electrical	S2102_5	False	141	2	979	t.05.14	4172	97591	93419.0
94578.0	470	be	is	S2102_5	False	470	4	1159	t.05.14	4172	97591	93419.0
95073.0	193	complete	complete	S2102_5	False	193	5	1654	t.05.14	4172	97591	93419.0
95278.0	181	complete	complete	S2102_5	False	181	5	1859	t.05.14	4172	97591	93419.0
95479.0	131	again	again	S2102_5	False	131	6	2060	t.05.14	4172	97591	93419.0
95631.0	323	and	and	S2102_5	False	323	7	2212	t.05.14	4172	97591	93419.0
95961.0	153	and	and	S2102_5	False	153	7	2542	t.05.14	4172	97591	93419.0
96148.0	242	be	are	S2102_5	False	242	9	2729	t.05.14	4172	97591	93419.0
96401.0	211	electron	electrons	S2102_5	False	211	8	2982	t.05.14	4172	97591	93419.0
96651.0	301	n/a	n/a	S2102_5	False	301	.	3232	t.05.14	4172	97591	93419.0
96975.0	170	flow	flowing.	S2102_5	False	170	10	3556	t.05.14	4172	97591	93419.0
97163.0	154	flow	flowing.	S2102_5	False	154	10	3744	t.05.14	4172	97591	93419.0
97337.0	267	n/a	n/a	S2102_5	False	267	.	3918	t.05.14	4172	97591	93419.0
n/a	78	n/a	n/a	S2102_5	False	78	.	7	.	.	.	n/a
98986.0	137	n/a	n/a	S2102_5	False	137	.	0	t.05.15	5533	104519	98986.0
99327.0	239	electricity	Electricity	S2102_5	False	239	1	341	t.05.15	5533	104519	98986.0
99593.0	184	flow	flows	S2102_5	False	184	3	607	t.05.15	5533	104519	98986.0
99788.0	325	flow	flows	S2102_5	False	325	3	802	t.05.15	5533	104519	98986.0
100132.0	338	now	now	S2102_5	False	338	2	1146	t.05.15	5533	104519	98986.0
100491.0	325	through	through	S2102_5	False	325	4	1505	t.05.15	5533	104519	98986.0
100848.0	200	the	the	S2102_5	False	200	5	1862	t.05.15	5533	104519	98986.0
101071.0	282	through	through	S2102_5	False	282	4	2085	t.05.15	5533	104519	98986.0
101364.0	361	flow	flows	S2102_5	False	361	3	2378	t.05.15	5533	104519	98986.0
101763.0	168	the	the	S2102_5	False	168	5	2777	t.05.15	5533	104519	98986.0
101943.0	283	through	through	S2102_5	False	283	4	2957	t.05.15	5533	104519	98986.0
102261.0	240	lightbulb	lightbulb,	S2102_5	False	240	6	3275	t.05.15	5533	104519	98986.0
102519.0	216	lighting	lighting	S2102_5	False	216	7	3533	t.05.15	5533	104519	98986.0
102751.0	293	lightbulb	lightbulb,	S2102_5	False	293	6	3765	t.05.15	5533	104519	98986.0
