onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31417.0	375	ocean	oceans.	S3106_4	False	375	10	3426	t.02.02	3836	31827	27991.0
31834.0	84	that	that	S3106_4	False	84	5	3843	t.02.02	3836	31827	27991.0
n/a	83	n/a	n/a	S3106_4	False	83	.	7	.	.	.	n/a
33291.0	194	supertanker	supertanker	S3106_4	False	194	2	0	t.02.03	2861	36152	33291.0
33498.0	221	supertanker	supertanker	S3106_4	False	221	2	207	t.02.03	2861	36152	33291.0
33734.0	97	supertanker	supertanker	S3106_4	False	97	2	443	t.02.03	2861	36152	33291.0
33853.0	195	can	can	S3106_4	False	195	3	562	t.02.03	2861	36152	33291.0
34068.0	336	contain	contain	S3106_4	False	336	4	777	t.02.03	2861	36152	33291.0
34424.0	296	about	about	S3106_4	False	296	5	1133	t.02.03	2861	36152	33291.0
34740.0	63	half-million	half-million	S3106_4	False	63	7	1449	t.02.03	2861	36152	33291.0
34821.0	365	half-million	half-million	S3106_4	False	365	7	1530	t.02.03	2861	36152	33291.0
35205.0	141	a	a	S3106_4	False	141	6	1914	t.02.03	2861	36152	33291.0
35372.0	152	half-million	half-million	S3106_4	False	152	7	2081	t.02.03	2861	36152	33291.0
35535.0	229	half-million	half-million	S3106_4	False	229	7	2244	t.02.03	2861	36152	33291.0
35786.0	247	ton	tons	S3106_4	False	247	8	2495	t.02.03	2861	36152	33291.0
36054.0	195	of	of	S3106_4	False	195	9	2763	t.02.03	2861	36152	33291.0
n/a	176	n/a	n/a	S3106_4	False	176	.	7	.	.	.	n/a
37724.0	89	a	A	S3106_4	False	89	1	0	t.02.04	3519	41243	37724.0
37827.0	431	supertanker	supertanker	S3106_4	False	431	2	103	t.02.04	3519	41243	37724.0
38273.0	312	supertanker	supertanker	S3106_4	False	312	2	549	t.02.04	3519	41243	37724.0
38609.0	246	the	the	S3106_4	False	246	4	885	t.02.04	3519	41243	37724.0
38875.0	280	size	size	S3106_4	False	280	5	1151	t.02.04	3519	41243	37724.0
39178.0	258	about	about	S3106_4	False	258	7	1454	t.02.04	3519	41243	37724.0
39460.0	308	size	size	S3106_4	False	308	5	1736	t.02.04	3519	41243	37724.0
39792.0	248	about	about	S3106_4	False	248	7	2068	t.02.04	3519	41243	37724.0
40062.0	233	five	five	S3106_4	False	233	8	2338	t.02.04	3519	41243	37724.0
40315.0	364	football	football	S3106_4	False	364	9	2591	t.02.04	3519	41243	37724.0
40698.0	138	field	fields.	S3106_4	False	138	10	2974	t.02.04	3519	41243	37724.0
40873.0	201	about	about	S3106_4	False	201	7	3149	t.02.04	3519	41243	37724.0
41116.0	182	supertanker	supertanker	S3106_4	False	182	2	3392	t.02.04	3519	41243	37724.0
n/a	36	n/a	n/a	S3106_4	False	36	.	7	.	.	.	n/a
n/a	26	n/a	n/a	S3106_4	False	26	.	66	.	.	.	n/a
42707.0	359	supertanker	supertanker	S3106_4	False	359	2	0	t.02.05	4536	47243	42707.0
43085.0	58	supertanker	supertanker	S3106_4	False	58	2	378	t.02.05	4536	47243	42707.0
43166.0	391	cargo	cargo	S3106_4	False	391	3	459	t.02.05	4536	47243	42707.0
43578.0	244	area	area	S3106_4	False	244	4	871	t.02.05	4536	47243	42707.0
43841.0	474	could	could	S3106_4	False	474	5	1134	t.02.05	4536	47243	42707.0
44323.0	133	could	could	S3106_4	False	133	5	1616	t.02.05	4536	47243	42707.0
44478.0	156	hold	hold	S3106_4	False	156	6	1771	t.02.05	4536	47243	42707.0
44652.0	133	the	the	S3106_4	False	133	7	1945	t.02.05	4536	47243	42707.0
44806.0	68	hold	hold	S3106_4	False	68	6	2099	t.02.05	4536	47243	42707.0
44897.0	229	empire	Empire	S3106_4	False	229	8	2190	t.02.05	4536	47243	42707.0
45137.0	90	empire	Empire	S3106_4	False	90	8	2430	t.02.05	4536	47243	42707.0
45257.0	331	state	State	S3106_4	False	331	9	2550	t.02.05	4536	47243	42707.0
45610.0	187	building	Building.	S3106_4	False	187	10	2903	t.02.05	4536	47243	42707.0
45818.0	272	state	State	S3106_4	False	272	9	3111	t.02.05	4536	47243	42707.0
46125.0	311	building	Building.	S3106_4	False	311	10	3418	t.02.05	4536	47243	42707.0
46466.0	196	n/a	n/a	S3106_4	False	196	.	3759	t.02.05	4536	47243	42707.0
46696.0	269	area	area	S3106_4	False	269	4	3989	t.02.05	4536	47243	42707.0
46980.0	190	area	area	S3106_4	False	190	4	4273	t.02.05	4536	47243	42707.0
47190.0	68	hold	hold	S3106_4	False	68	6	4483	t.02.05	4536	47243	42707.0
47281.0	46	the	the	S3106_4	False	46	7	4574	t.02.05	4536	47243	42707.0
n/a	85	n/a	n/a	S3106_4	False	85	.	7	.	.	.	n/a
49207.0	262	of	of	S3106_4	False	262	2	0	t.02.06	2585	51792	49207.0
49480.0	225	most	Most	S3106_4	False	225	1	273	t.02.06	2585	51792	49207.0
49729.0	180	the	the	S3106_4	False	180	3	522	t.02.06	2585	51792	49207.0
49924.0	196	world	world	S3106_4	False	196	4	717	t.02.06	2585	51792	49207.0
50144.0	414	oil	oil	S3106_4	False	414	5	937	t.02.06	2585	51792	49207.0
50583.0	203	transport	transported	S3106_4	False	203	7	1376	t.02.06	2585	51792	49207.0
50797.0	230	transport	transported	S3106_4	False	230	7	1590	t.02.06	2585	51792	49207.0
51064.0	247	these	these	S3106_4	False	247	9	1857	t.02.06	2585	51792	49207.0
51326.0	63	these	these	S3106_4	False	63	9	2119	t.02.06	2585	51792	49207.0
51412.0	315	supertanker	supertankers.	S3106_4	False	315	10	2205	t.02.06	2585	51792	49207.0
51749.0	133	these	these	S3106_4	False	133	9	2542	t.02.06	2585	51792	49207.0
n/a	23	n/a	n/a	S3106_4	False	23	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3106_4	False	31	.	60	.	.	.	n/a
53257.0	194	disaster	Disasters	S3106_4	False	194	1	0	t.02.07	3807	57064	53257.0
53460.0	323	disaster	Disasters	S3106_4	False	323	1	203	t.02.07	3807	57064	53257.0
53805.0	188	occur	occur	S3106_4	False	188	2	548	t.02.07	3807	57064	53257.0
54016.0	206	disaster	Disasters	S3106_4	False	206	1	759	t.02.07	3807	57064	53257.0
54230.0	137	disaster	Disasters	S3106_4	False	137	1	973	t.02.07	3807	57064	53257.0
54390.0	297	occur	occur	S3106_4	False	297	2	1133	t.02.07	3807	57064	53257.0
54705.0	204	when	when	S3106_4	False	204	3	1448	t.02.07	3807	57064	53257.0
54929.0	241	wreck	wrecked	S3106_4	False	241	4	1672	t.02.07	3807	57064	53257.0
55181.0	221	wreck	wrecked	S3106_4	False	221	4	1924	t.02.07	3807	57064	53257.0
55411.0	215	wreck	wrecked	S3106_4	False	215	4	2154	t.02.07	3807	57064	53257.0
55652.0	351	supertanker	supertankers	S3106_4	False	351	5	2395	t.02.07	3807	57064	53257.0
56025.0	151	supertanker	supertankers	S3106_4	False	151	5	2768	t.02.07	3807	57064	53257.0
56195.0	168	spill	spill	S3106_4	False	168	6	2938	t.02.07	3807	57064	53257.0
56384.0	342	into	into	S3106_4	False	342	8	3127	t.02.07	3807	57064	53257.0
56745.0	71	into	into	S3106_4	False	71	8	3488	t.02.07	3807	57064	53257.0
56830.0	334	ocean	ocean.	S3106_4	False	334	10	3573	t.02.07	3807	57064	53257.0
n/a	79	n/a	n/a	S3106_4	False	79	.	7	.	.	.	n/a
59057.0	224	a	a	S3106_4	False	224	2	0	t.02.08	2016	61073	59057.0
59292.0	50	as	As	S3106_4	False	50	1	235	t.02.08	2016	61073	59057.0
59361.0	250	result	result	S3106_4	False	250	3	304	t.02.08	2016	61073	59057.0
59914.0	51	these	these	S3106_4	False	51	5	857	t.02.08	2016	61073	59057.0
59976.0	51	these	these	S3106_4	False	51	5	919	t.02.08	2016	61073	59057.0
60407.0	183	environment	environment	S3106_4	False	183	9	1350	t.02.08	2016	61073	59057.0
60609.0	176	environment	environment	S3106_4	False	176	9	1552	t.02.08	2016	61073	59057.0
60808.0	150	damaged	damaged.	S3106_4	False	150	11	1751	t.02.08	2016	61073	59057.0
60972.0	199	damaged	damaged.	S3106_4	False	199	11	1915	t.02.08	2016	61073	59057.0
n/a	80	n/a	n/a	S3106_4	False	80	.	7	.	.	.	n/a
63024.0	399	n/a	1967,	S3106_4	False	399	2	0	t.02.09	3340	66364	63024.0
63881.0	209	n/a	1967,	S3106_4	False	209	2	857	t.02.09	3340	66364	63024.0
64114.0	123	supertanker	supertanker	S3106_4	False	123	4	1090	t.02.09	3340	66364	63024.0
64316.0	123	supertanker	supertanker	S3106_4	False	123	4	1292	t.02.09	3340	66364	63024.0
64464.0	75	supertanker	supertanker	S3106_4	False	75	4	1440	t.02.09	3340	66364	63024.0
64566.0	328	crash	crashed	S3106_4	False	328	5	1542	t.02.09	3340	66364	63024.0
64912.0	190	crash	crashed	S3106_4	False	190	5	1888	t.02.09	3340	66364	63024.0
65140.0	279	near	near	S3106_4	False	279	6	2116	t.02.09	3340	66364	63024.0
65445.0	404	shore	shores	S3106_4	False	404	8	2421	t.02.09	3340	66364	63024.0
65869.0	151	of	of	S3106_4	False	151	9	2845	t.02.09	3340	66364	63024.0
66034.0	438	England	England.	S3106_4	False	438	10	3010	t.02.09	3340	66364	63024.0
n/a	80	n/a	n/a	S3106_4	False	80	.	12	.	.	.	n/a
67840.0	277	this	This	S3106_4	False	277	1	0	t.02.10	6653	74493	67840.0
68343.0	394	result	resulted	S3106_4	False	394	3	503	t.02.10	6653	74493	67840.0
68761.0	354	wash	washing	S3106_4	False	354	5	921	t.02.10	6653	74493	67840.0
69138.0	280	ashore	ashore	S3106_4	False	280	6	1298	t.02.10	6653	74493	67840.0
69442.0	99	n/a	200,000	S3106_4	False	99	7	1602	t.02.10	6653	74493	67840.0
69564.0	121	dead	dead	S3106_4	False	121	8	1724	t.02.10	6653	74493	67840.0
69725.0	264	wash	washing	S3106_4	False	264	5	1885	t.02.10	6653	74493	67840.0
69997.0	200	wash	washing	S3106_4	False	200	5	2157	t.02.10	6653	74493	67840.0
70217.0	307	ashore	ashore	S3106_4	False	307	6	2377	t.02.10	6653	74493	67840.0
70546.0	240	n/a	200,000	S3106_4	False	240	7	2706	t.02.10	6653	74493	67840.0
70809.0	341	dead	dead	S3106_4	False	341	8	2969	t.02.10	6653	74493	67840.0
71169.0	452	seabird	seabirds.	S3106_4	False	452	9	3329	t.02.10	6653	74493	67840.0
71643.0	1448	n/a	200,000	S3106_4	False	1448	7	3803	t.02.10	6653	74493	67840.0
73109.0	686	n/a	200,000	S3106_4	False	686	7	5269	t.02.10	6653	74493	67840.0
73818.0	540	dead	dead	S3106_4	False	540	8	5978	t.02.10	6653	74493	67840.0
74386.0	197	seabird	seabirds.	S3106_4	False	197	9	6546	t.02.10	6653	74493	67840.0
n/a	85	n/a	n/a	S3106_4	False	85	.	7	.	.	.	n/a
75973.0	36	in	In	S3106_4	False	36	1	0	t.02.11	3133	79106	75973.0
76025.0	382	n/a	1989,	S3106_4	False	382	2	52	t.02.11	3133	79106	75973.0
76432.0	89	another	another	S3106_4	False	89	3	459	t.02.11	3133	79106	75973.0
76919.0	34	another	another	S3106_4	False	34	3	946	t.02.11	3133	79106	75973.0
76962.0	150	another	another	S3106_4	False	150	3	989	t.02.11	3133	79106	75973.0
77140.0	325	supertanker	supertanker	S3106_4	False	325	4	1167	t.02.11	3133	79106	75973.0
77481.0	86	supertanker	supertanker	S3106_4	False	86	4	1508	t.02.11	3133	79106	75973.0
77591.0	252	spill	spilled	S3106_4	False	252	5	1618	t.02.11	3133	79106	75973.0
77871.0	178	into	into	S3106_4	False	178	7	1898	t.02.11	3133	79106	75973.0
78071.0	153	oil	oil	S3106_4	False	153	6	2098	t.02.11	3133	79106	75973.0
78247.0	339	Alaska	Alaska	S3106_4	False	339	8	2274	t.02.11	3133	79106	75973.0
78601.0	200	Alaska	Alaska	S3106_4	False	200	8	2628	t.02.11	3133	79106	75973.0
78820.0	200	coast	coast.	S3106_4	False	200	9	2847	t.02.11	3133	79106	75973.0
79086.0	114	in	In	S3106_4	False	114	1	3113	t.02.11	3133	79106	75973.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
80573.0	204	spill	spilled	S3106_4	False	204	2	0	t.02.12	4832	85405	80573.0
80789.0	139	spill	spilled	S3106_4	False	139	2	216	t.02.12	4832	85405	80573.0
81278.0	43	spill	spilled	S3106_4	False	43	2	705	t.02.12	4832	85405	80573.0
81364.0	205	spill	spilled	S3106_4	False	205	2	791	t.02.12	4832	85405	80573.0
81586.0	110	spill	spilled	S3106_4	False	110	2	1013	t.02.12	4832	85405	80573.0
81716.0	136	the	The	S3106_4	False	136	1	1143	t.02.12	4832	85405	80573.0
81879.0	234	spill	spilled	S3106_4	False	234	2	1306	t.02.12	4832	85405	80573.0
82134.0	213	million	million	S3106_4	False	213	4	1561	t.02.12	4832	85405	80573.0
82355.0	114	million	million	S3106_4	False	114	4	1782	t.02.12	4832	85405	80573.0
82493.0	543	gallon	gallons	S3106_4	False	543	5	1920	t.02.12	4832	85405	80573.0
83059.0	237	million	million	S3106_4	False	237	4	2486	t.02.12	4832	85405	80573.0
83326.0	221	of	of	S3106_4	False	221	6	2753	t.02.12	4832	85405	80573.0
83567.0	188	oil	oil	S3106_4	False	188	7	2994	t.02.12	4832	85405	80573.0
83770.0	308	cause	caused	S3106_4	False	308	8	3197	t.02.12	4832	85405	80573.0
84104.0	167	otter	otters	S3106_4	False	167	10	3531	t.02.12	4832	85405	80573.0
84289.0	212	otter	otters	S3106_4	False	212	10	3716	t.02.12	4832	85405	80573.0
84519.0	282	otter	otters	S3106_4	False	282	10	3946	t.02.12	4832	85405	80573.0
84810.0	178	otter	otters	S3106_4	False	178	10	4237	t.02.12	4832	85405	80573.0
85008.0	232	to	to	S3106_4	False	232	11	4435	t.02.12	4832	85405	80573.0
85268.0	229	n/a	1,000	S3106_4	False	229	9	4695	t.02.12	4832	85405	80573.0
n/a	83	n/a	n/a	S3106_4	False	83	.	7	.	.	.	n/a
86873.0	6	oil	Oil	S3106_4	False	6	1	0	t.02.13	3517	90390	86873.0
86901.0	182	spill	spills	S3106_4	False	182	2	28	t.02.13	3517	90390	86873.0
87095.0	119	spill	spills	S3106_4	False	119	2	222	t.02.13	3517	90390	86873.0
87237.0	190	oil	Oil	S3106_4	False	190	1	364	t.02.13	3517	90390	86873.0
87448.0	341	spill	spills	S3106_4	False	341	2	575	t.02.13	3517	90390	86873.0
88040.0	296	supertanker	supertankers	S3106_4	False	296	4	1167	t.02.13	3517	90390	86873.0
88362.0	413	also	also	S3106_4	False	413	5	1489	t.02.13	3517	90390	86873.0
88796.0	237	drift	drifting	S3106_4	False	237	7	1923	t.02.13	3517	90390	86873.0
89046.0	359	drift	drifting	S3106_4	False	359	7	2173	t.02.13	3517	90390	86873.0
89429.0	374	microscopic	microscopic	S3106_4	False	374	8	2556	t.02.13	3517	90390	86873.0
89815.0	118	microscopic	microscopic	S3106_4	False	118	8	2942	t.02.13	3517	90390	86873.0
89954.0	351	plant	plants.	S3106_4	False	351	9	3081	t.02.13	3517	90390	86873.0
90353.0	126	kill	kill	S3106_4	False	126	6	3480	t.02.13	3517	90390	86873.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
91856.0	177	these	These	S3106_4	False	177	1	0	t.02.14	6127	97983	91856.0
92052.0	226	these	These	S3106_4	False	226	1	196	t.02.14	6127	97983	91856.0
92295.0	264	plant	plants	S3106_4	False	264	2	439	t.02.14	6127	97983	91856.0
92577.0	341	provide	provide	S3106_4	False	341	3	721	t.02.14	6127	97983	91856.0
92941.0	369	food	food	S3106_4	False	369	4	1085	t.02.14	6127	97983	91856.0
93334.0	70	sea	sea	S3106_4	False	70	6	1478	t.02.14	6127	97983	91856.0
93836.0	241	sea	sea	S3106_4	False	241	6	1980	t.02.14	6127	97983	91856.0
94088.0	329	life	life,	S3106_4	False	329	7	2232	t.02.14	6127	97983	91856.0
94439.0	193	such	such	S3106_4	False	193	8	2583	t.02.14	6127	97983	91856.0
94657.0	43	life	life,	S3106_4	False	43	7	2801	t.02.14	6127	97983	91856.0
94721.0	63	life	life,	S3106_4	False	63	7	2865	t.02.14	6127	97983	91856.0
94809.0	245	n/a	n/a	S3106_4	False	245	.	2953	t.02.14	6127	97983	91856.0
95073.0	872	whale	whales	S3106_4	False	872	10	3217	t.02.14	6127	97983	91856.0
95968.0	444	and	and	S3106_4	False	444	11	4112	t.02.14	6127	97983	91856.0
96462.0	158	food	food	S3106_4	False	158	4	4606	t.02.14	6127	97983	91856.0
96644.0	258	plant	plants	S3106_4	False	258	2	4788	t.02.14	6127	97983	91856.0
96923.0	147	these	These	S3106_4	False	147	1	5067	t.02.14	6127	97983	91856.0
97075.0	152	plant	plants	S3106_4	False	152	2	5219	t.02.14	6127	97983	91856.0
97251.0	290	provide	provide	S3106_4	False	290	3	5395	t.02.14	6127	97983	91856.0
97569.0	218	for	for	S3106_4	False	218	5	5713	t.02.14	6127	97983	91856.0
97798.0	141	food	food	S3106_4	False	141	4	5942	t.02.14	6127	97983	91856.0
97960.0	122	sea	sea	S3106_4	False	122	6	6104	t.02.14	6127	97983	91856.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
99473.0	378	the	The	S3106_4	False	378	1	0	t.02.15	3458	102931	99473.0
99862.0	99	plant	plants	S3106_4	False	99	2	389	t.02.15	3458	102931	99473.0
99993.0	267	also	also	S3106_4	False	267	3	520	t.02.15	3458	102931	99473.0
100275.0	200	also	also	S3106_4	False	200	3	802	t.02.15	3458	102931	99473.0
100498.0	277	produce	produce	S3106_4	False	277	4	1025	t.02.15	3458	102931	99473.0
100798.0	250	percent	percent	S3106_4	False	250	6	1325	t.02.15	3458	102931	99473.0
101059.0	175	percent	percent	S3106_4	False	175	6	1586	t.02.15	3458	102931	99473.0
101256.0	203	the	the	S3106_4	False	203	8	1783	t.02.15	3458	102931	99473.0
101478.0	286	world	world	S3106_4	False	286	9	2005	t.02.15	3458	102931	99473.0
101785.0	146	of	of	S3106_4	False	146	7	2312	t.02.15	3458	102931	99473.0
101952.0	162	world	world	S3106_4	False	162	9	2479	t.02.15	3458	102931	99473.0
102137.0	383	oxygen	oxygen	S3106_4	False	383	10	2664	t.02.15	3458	102931	99473.0
102542.0	219	oxygen	oxygen	S3106_4	False	219	10	3069	t.02.15	3458	102931	99473.0
102768.0	57	supply	supply.	S3106_4	False	57	11	3295	t.02.15	3458	102931	99473.0
102876.0	163	produce	produce	S3106_4	False	163	4	3403	t.02.15	3458	102931	99473.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
104923.0	227	spill	spills	S3106_4	False	227	2	0	t.02.16	7769	112692	104923.0
105159.0	202	spill	spills	S3106_4	False	202	2	236	t.02.16	7769	112692	104923.0
105371.0	391	spill	spills	S3106_4	False	391	2	448	t.02.16	7769	112692	104923.0
105785.0	558	result	result	S3106_4	False	558	3	862	t.02.16	7769	112692	104923.0
106780.0	40	part	partly	S3106_4	False	40	4	1857	t.02.16	7769	112692	104923.0
106826.0	354	part	partly	S3106_4	False	354	4	1903	t.02.16	7769	112692	104923.0
107207.0	267	from	from	S3106_4	False	267	5	2284	t.02.16	7769	112692	104923.0
107494.0	338	limitation	limitations	S3106_4	False	338	6	2571	t.02.16	7769	112692	104923.0
107854.0	170	limitation	limitations	S3106_4	False	170	6	2931	t.02.16	7769	112692	104923.0
108043.0	162	from	from	S3106_4	False	162	5	3120	t.02.16	7769	112692	104923.0
108226.0	274	limitation	limitations	S3106_4	False	274	6	3303	t.02.16	7769	112692	104923.0
108510.0	112	from	from	S3106_4	False	112	5	3587	t.02.16	7769	112692	104923.0
108645.0	163	in	in	S3106_4	False	163	7	3722	t.02.16	7769	112692	104923.0
108827.0	230	engineering	engineering.	S3106_4	False	230	8	3904	t.02.16	7769	112692	104923.0
109065.0	100	engineering	engineering.	S3106_4	False	100	8	4142	t.02.16	7769	112692	104923.0
109181.0	138	in	in	S3106_4	False	138	7	4258	t.02.16	7769	112692	104923.0
109346.0	190	limitation	limitations	S3106_4	False	190	6	4423	t.02.16	7769	112692	104923.0
109555.0	184	limitation	limitations	S3106_4	False	184	6	4632	t.02.16	7769	112692	104923.0
109770.0	387	part	partly	S3106_4	False	387	4	4847	t.02.16	7769	112692	104923.0
110191.0	266	limitation	limitations	S3106_4	False	266	6	5268	t.02.16	7769	112692	104923.0
110500.0	154	result	result	S3106_4	False	154	3	5577	t.02.16	7769	112692	104923.0
110665.0	151	part	partly	S3106_4	False	151	4	5742	t.02.16	7769	112692	104923.0
110843.0	241	spill	spills	S3106_4	False	241	2	5920	t.02.16	7769	112692	104923.0
111096.0	193	result	result	S3106_4	False	193	3	6173	t.02.16	7769	112692	104923.0
111312.0	160	part	partly	S3106_4	False	160	4	6389	t.02.16	7769	112692	104923.0
111491.0	205	from	from	S3106_4	False	205	5	6568	t.02.16	7769	112692	104923.0
111717.0	188	limitation	limitations	S3106_4	False	188	6	6794	t.02.16	7769	112692	104923.0
111926.0	263	limitation	limitations	S3106_4	False	263	6	7003	t.02.16	7769	112692	104923.0
112210.0	183	limitation	limitations	S3106_4	False	183	6	7287	t.02.16	7769	112692	104923.0
112413.0	171	n/a	n/a	S3106_4	False	171	.	7490	t.02.16	7769	112692	104923.0
112640.0	151	oil	Oil	S3106_4	False	151	1	7717	t.02.16	7769	112692	104923.0
n/a	84	n/a	n/a	S3106_4	False	84	.	7	.	.	.	n/a
114156.0	408	supertanker	Supertankers	S3106_4	False	408	1	0	t.02.17	5319	119475	114156.0
114586.0	124	supertanker	Supertankers	S3106_4	False	124	1	430	t.02.17	5319	119475	114156.0
115010.0	137	double	double	S3106_4	False	137	3	854	t.02.17	5319	119475	114156.0
115194.0	46	double	double	S3106_4	False	46	3	1038	t.02.17	5319	119475	114156.0
115247.0	177	double	double	S3106_4	False	177	3	1091	t.02.17	5319	119475	114156.0
115447.0	353	bottom	bottom	S3106_4	False	353	4	1291	t.02.17	5319	119475	114156.0
115826.0	282	hull	hulls	S3106_4	False	282	5	1670	t.02.17	5319	119475	114156.0
116134.0	191	bottom	bottom	S3106_4	False	191	4	1978	t.02.17	5319	119475	114156.0
116346.0	443	hull	hulls	S3106_4	False	443	5	2190	t.02.17	5319	119475	114156.0
116814.0	561	extra	extra	S3106_4	False	561	7	2658	t.02.17	5319	119475	114156.0
117399.0	245	hull	hulls	S3106_4	False	245	5	3243	t.02.17	5319	119475	114156.0
117664.0	155	for	for	S3106_4	False	155	6	3508	t.02.17	5319	119475	114156.0
117839.0	220	extra	extra	S3106_4	False	220	7	3683	t.02.17	5319	119475	114156.0
118079.0	481	protection	protection.	S3106_4	False	481	8	3923	t.02.17	5319	119475	114156.0
118607.0	179	double	double	S3106_4	False	179	3	4451	t.02.17	5319	119475	114156.0
118808.0	159	lack	lack	S3106_4	False	159	2	4652	t.02.17	5319	119475	114156.0
118986.0	435	lack	lack	S3106_4	False	435	2	4830	t.02.17	5319	119475	114156.0
119442.0	120	double	double	S3106_4	False	120	3	5286	t.02.17	5319	119475	114156.0
n/a	85	n/a	n/a	S3106_4	False	85	.	7	.	.	.	n/a
120955.0	209	supertanker	Supertankers	S3106_4	False	209	1	0	t.02.18	0	128955	120955.0
121187.0	233	supertanker	Supertankers	S3106_4	False	233	1	232	t.02.18	0	128955	120955.0
121427.0	219	supertanker	Supertankers	S3106_4	False	219	1	472	t.02.18	0	128955	120955.0
121664.0	168	supertanker	Supertankers	S3106_4	False	168	1	709	t.02.18	0	128955	120955.0
121854.0	432	lack	lack	S3106_4	False	432	2	899	t.02.18	0	128955	120955.0
122301.0	232	supertanker	Supertankers	S3106_4	False	232	1	1346	t.02.18	0	128955	120955.0
122567.0	451	extra	extra	S3106_4	False	451	3	1612	t.02.18	0	128955	120955.0
123034.0	136	power	power	S3106_4	False	136	4	2079	t.02.18	0	128955	120955.0
123475.0	38	power	power	S3106_4	False	38	4	2520	t.02.18	0	128955	120955.0
123584.0	23	steer	steering	S3106_4	False	23	6	2629	t.02.18	0	128955	120955.0
123618.0	299	and	and	S3106_4	False	299	5	2663	t.02.18	0	128955	120955.0
123960.0	184	lack	lack	S3106_4	False	184	2	3005	t.02.18	0	128955	120955.0
