onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
31933.0	101	electricity	electricity	S3106_1	False	101	7	5833	t.05.02	6210	32310	26100.0
32071.0	178	flow	flows	S3106_1	False	178	8	5971	t.05.02	6210	32310	26100.0
32309.0	109	electric	Electrical	S3106_1	False	109	1	6209	t.05.02	6210	32310	26100.0
n/a	21	n/a	n/a	S3106_1	False	21	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3106_1	False	36	.	49	.	.	.	n/a
34283.0	211	this	This	S3106_1	False	211	1	0	t.05.03	4213	38496	34283.0
34507.0	150	mean	means	S3106_1	False	150	2	224	t.05.03	4213	38496	34283.0
34669.0	337	mean	means	S3106_1	False	337	2	386	t.05.03	4213	38496	34283.0
35031.0	267	the	the	S3106_1	False	267	4	748	t.05.03	4213	38496	34283.0
35319.0	337	entire	entire	S3106_1	False	337	5	1036	t.05.03	4213	38496	34283.0
35678.0	205	path	path	S3106_1	False	205	6	1395	t.05.03	4213	38496	34283.0
35908.0	259	the	the	S3106_1	False	259	4	1625	t.05.03	4213	38496	34283.0
36185.0	246	entire	entire	S3106_1	False	246	5	1902	t.05.03	4213	38496	34283.0
36448.0	271	entire	entire	S3106_1	False	271	5	2165	t.05.03	4213	38496	34283.0
36761.0	208	path	path	S3106_1	False	208	6	2478	t.05.03	4213	38496	34283.0
36996.0	464	must	must	S3106_1	False	464	7	2713	t.05.03	4213	38496	34283.0
37494.0	357	connect	connected	S3106_1	False	357	9	3211	t.05.03	4213	38496	34283.0
37872.0	244	like	like	S3106_1	False	244	10	3589	t.05.03	4213	38496	34283.0
38138.0	246	loop	loop.	S3106_1	False	246	12	3855	t.05.03	4213	38496	34283.0
38446.0	150	mean	means	S3106_1	False	150	2	4163	t.05.03	4213	38496	34283.0
n/a	79	n/a	n/a	S3106_1	False	79	.	7	.	.	.	n/a
40466.0	53	simple	simple	S3106_1	False	53	3	0	t.05.04	3543	44009	40466.0
40544.0	331	imagine	Imagine	S3106_1	False	331	1	78	t.05.04	3543	44009	40466.0
40895.0	100	imagine	Imagine	S3106_1	False	100	1	429	t.05.04	3543	44009	40466.0
41019.0	167	simple	simple	S3106_1	False	167	3	553	t.05.04	3543	44009	40466.0
41198.0	224	simple	simple	S3106_1	False	224	3	732	t.05.04	3543	44009	40466.0
41446.0	307	circuit	circuit	S3106_1	False	307	4	980	t.05.04	3543	44009	40466.0
41776.0	344	make	made	S3106_1	False	344	5	1310	t.05.04	3543	44009	40466.0
42146.0	166	a	a	S3106_1	False	166	7	1680	t.05.04	3543	44009	40466.0
42339.0	309	battery	battery	S3106_1	False	309	8	1873	t.05.04	3543	44009	40466.0
42675.0	279	piece	piece	S3106_1	False	279	11	2209	t.05.04	3543	44009	40466.0
42969.0	355	piece	piece	S3106_1	False	355	11	2503	t.05.04	3543	44009	40466.0
43344.0	100	and	and	S3106_1	False	100	9	2878	t.05.04	3543	44009	40466.0
43483.0	141	of	of	S3106_1	False	141	12	3017	t.05.04	3543	44009	40466.0
43639.0	345	wire	wire.	S3106_1	False	345	13	3173	t.05.04	3543	44009	40466.0
44064.0	44	imagine	Imagine	S3106_1	False	44	1	3598	t.05.04	3543	44009	40466.0
n/a	56	n/a	n/a	S3106_1	False	56	.	32	.	.	.	n/a
45516.0	182	end	end	S3106_1	False	182	4	0	t.05.05	5036	50552	45516.0
45726.0	260	now	Now	S3106_1	False	260	1	210	t.05.05	5036	50552	45516.0
46328.0	79	now	Now	S3106_1	False	79	1	812	t.05.05	5036	50552	45516.0
46436.0	304	each	each	S3106_1	False	304	3	920	t.05.05	5036	50552	45516.0
46760.0	386	end	end	S3106_1	False	386	4	1244	t.05.05	5036	50552	45516.0
47179.0	281	wire	wire	S3106_1	False	281	7	1663	t.05.05	5036	50552	45516.0
47478.0	254	the	the	S3106_1	False	254	6	1962	t.05.05	5036	50552	45516.0
47751.0	154	wire	wire	S3106_1	False	154	7	2235	t.05.05	5036	50552	45516.0
47930.0	270	different	different	S3106_1	False	270	9	2414	t.05.05	5036	50552	45516.0
48210.0	107	different	different	S3106_1	False	107	9	2694	t.05.05	5036	50552	45516.0
48343.0	518	end	ends	S3106_1	False	518	10	2827	t.05.05	5036	50552	45516.0
48888.0	189	battery	battery.	S3106_1	False	189	13	3372	t.05.05	5036	50552	45516.0
49091.0	282	battery	battery.	S3106_1	False	282	13	3575	t.05.05	5036	50552	45516.0
49397.0	302	of	of	S3106_1	False	302	11	3881	t.05.05	5036	50552	45516.0
49734.0	331	different	different	S3106_1	False	331	9	4218	t.05.05	5036	50552	45516.0
50089.0	230	wire	wire	S3106_1	False	230	7	4573	t.05.05	5036	50552	45516.0
50353.0	143	different	different	S3106_1	False	143	9	4837	t.05.05	5036	50552	45516.0
50526.0	122	of	of	S3106_1	False	122	11	5010	t.05.05	5036	50552	45516.0
52837.0	394	piece	piece	S3106_1	False	394	2	321	t.05.06	6497	59013	52516.0
53251.0	311	of	of	S3106_1	False	311	3	735	t.05.06	6497	59013	52516.0
53576.0	236	wire	wire	S3106_1	False	236	4	1060	t.05.06	6497	59013	52516.0
53964.0	47	piece	piece	S3106_1	False	47	2	1448	t.05.06	6497	59013	52516.0
54031.0	156	piece	piece	S3106_1	False	156	2	1515	t.05.06	6497	59013	52516.0
54290.0	202	of	of	S3106_1	False	202	3	1774	t.05.06	6497	59013	52516.0
54508.0	343	wire	wire	S3106_1	False	343	4	1992	t.05.06	6497	59013	52516.0
54873.0	263	battery	battery	S3106_1	False	263	6	2357	t.05.06	6497	59013	52516.0
55145.0	338	battery	battery	S3106_1	False	338	6	2629	t.05.06	6497	59013	52516.0
55508.0	268	now	now	S3106_1	False	268	7	2992	t.05.06	6497	59013	52516.0
55782.0	225	now	now	S3106_1	False	225	7	3266	t.05.06	6497	59013	52516.0
56025.0	143	make	make	S3106_1	False	143	8	3509	t.05.06	6497	59013	52516.0
56191.0	345	circle	circle	S3106_1	False	345	10	3675	t.05.06	6497	59013	52516.0
56556.0	219	or	or	S3106_1	False	219	11	4040	t.05.06	6497	59013	52516.0
56785.0	246	circular	circular	S3106_1	False	246	12	4269	t.05.06	6497	59013	52516.0
57048.0	198	circular	circular	S3106_1	False	198	12	4532	t.05.06	6497	59013	52516.0
57265.0	152	circular	circular	S3106_1	False	152	12	4749	t.05.06	6497	59013	52516.0
57441.0	237	path	path.	S3106_1	False	237	13	4925	t.05.06	6497	59013	52516.0
57748.0	160	of	of	S3106_1	False	160	3	5232	t.05.06	6497	59013	52516.0
58425.0	213	circular	circular	S3106_1	False	213	12	5909	t.05.06	6497	59013	52516.0
58687.0	422	battery	battery	S3106_1	False	422	6	6171	t.05.06	6497	59013	52516.0
n/a	83	n/a	n/a	S3106_1	False	83	.	7	.	.	.	n/a
61016.0	136	of	of	S3106_1	False	136	3	0	t.05.07	2771	63787	61016.0
61165.0	54	of	of	S3106_1	False	54	3	149	t.05.07	2771	63787	61016.0
61371.0	35	end	end	S3106_1	False	35	2	355	t.05.07	2771	63787	61016.0
61633.0	186	end	end	S3106_1	False	186	2	617	t.05.07	2771	63787	61016.0
61839.0	174	the	the	S3106_1	False	174	4	823	t.05.07	2771	63787	61016.0
62028.0	229	battery	battery	S3106_1	False	229	5	1012	t.05.07	2771	63787	61016.0
62279.0	241	positive	positive	S3106_1	False	241	7	1263	t.05.07	2771	63787	61016.0
62528.0	222	positive	positive	S3106_1	False	222	7	1512	t.05.07	2771	63787	61016.0
62778.0	262	the	the	S3106_1	False	262	9	1762	t.05.07	2771	63787	61016.0
63065.0	248	other	other	S3106_1	False	248	10	2049	t.05.07	2771	63787	61016.0
63337.0	196	negative	negative.	S3106_1	False	196	12	2321	t.05.07	2771	63787	61016.0
63545.0	203	negative	negative.	S3106_1	False	203	12	2529	t.05.07	2771	63787	61016.0
63770.0	114	end	end	S3106_1	False	114	11	2754	t.05.07	2771	63787	61016.0
n/a	78	n/a	n/a	S3106_1	False	78	.	7	.	.	.	n/a
65266.0	410	electron	Electrons	S3106_1	False	410	1	0	t.05.08	3691	68957	65266.0
65697.0	302	electron	Electrons	S3106_1	False	302	1	431	t.05.08	3691	68957	65266.0
66023.0	242	flow	flow	S3106_1	False	242	3	757	t.05.08	3691	68957	65266.0
66284.0	294	across	across	S3106_1	False	294	4	1018	t.05.08	3691	68957	65266.0
66603.0	185	will	will	S3106_1	False	185	2	1337	t.05.08	3691	68957	65266.0
66811.0	402	across	across	S3106_1	False	402	4	1545	t.05.08	3691	68957	65266.0
67232.0	210	this	this	S3106_1	False	210	5	1966	t.05.08	3691	68957	65266.0
67463.0	287	circuit	circuit	S3106_1	False	287	6	2197	t.05.08	3691	68957	65266.0
67763.0	47	circuit	circuit	S3106_1	False	47	6	2497	t.05.08	3691	68957	65266.0
67835.0	297	through	through	S3106_1	False	297	7	2569	t.05.08	3691	68957	65266.0
68155.0	201	wire	wire.	S3106_1	False	201	9	2889	t.05.08	3691	68957	65266.0
68423.0	366	electron	Electrons	S3106_1	False	366	1	3157	t.05.08	3691	68957	65266.0
68809.0	248	electron	Electrons	S3106_1	False	248	1	3543	t.05.08	3691	68957	65266.0
n/a	79	n/a	n/a	S3106_1	False	79	.	7	.	.	.	n/a
70432.0	318	you	You	S3106_1	False	318	1	0	t.05.09	2879	73311	70432.0
70769.0	231	have	have	S3106_1	False	231	2	337	t.05.09	2879	73311	70432.0
71017.0	141	just	just	S3106_1	False	141	3	585	t.05.09	2879	73311	70432.0
71182.0	333	create	created	S3106_1	False	333	4	750	t.05.09	2879	73311	70432.0
71525.0	169	create	created	S3106_1	False	169	4	1093	t.05.09	2879	73311	70432.0
71720.0	274	simple	simple	S3106_1	False	274	6	1288	t.05.09	2879	73311	70432.0
72363.0	222	electric	electrical	S3106_1	False	222	7	1931	t.05.09	2879	73311	70432.0
72610.0	723	circuit	circuit.	S3106_1	False	723	8	2178	t.05.09	2879	73311	70432.0
73360.0	44	electric	electrical	S3106_1	False	44	7	2928	t.05.09	2879	73311	70432.0
n/a	65	n/a	n/a	S3106_1	False	65	.	7	.	.	.	n/a
75290.0	187	wire	wire	S3106_1	False	187	3	8	t.05.10	3479	78761	75282.0
75500.0	163	remove	Removing	S3106_1	False	163	1	218	t.05.10	3479	78761	75282.0
75674.0	137	remove	Removing	S3106_1	False	137	1	392	t.05.10	3479	78761	75282.0
76172.0	379	wire	wire	S3106_1	False	379	3	890	t.05.10	3479	78761	75282.0
76573.0	217	from	from	S3106_1	False	217	4	1291	t.05.10	3479	78761	75282.0
76812.0	281	battery	battery	S3106_1	False	281	6	1530	t.05.10	3479	78761	75282.0
77113.0	138	battery	battery	S3106_1	False	138	6	1831	t.05.10	3479	78761	75282.0
77270.0	183	will	will	S3106_1	False	183	7	1988	t.05.10	3479	78761	75282.0
77473.0	234	stop	stop	S3106_1	False	234	8	2191	t.05.10	3479	78761	75282.0
77732.0	297	flow	flow	S3106_1	False	297	10	2450	t.05.10	3479	78761	75282.0
78052.0	467	electron	electrons.	S3106_1	False	467	12	2770	t.05.10	3479	78761	75282.0
78543.0	196	flow	flow	S3106_1	False	196	10	3261	t.05.10	3479	78761	75282.0
78807.0	48	remove	Removing	S3106_1	False	48	1	3525	t.05.10	3479	78761	75282.0
n/a	83	n/a	n/a	S3106_1	False	83	.	7	.	.	.	n/a
80732.0	210	imagine	imagine	S3106_1	False	210	2	0	t.05.11	3382	84114	80732.0
80956.0	210	now	Now	S3106_1	False	210	1	224	t.05.11	3382	84114	80732.0
81184.0	176	imagine	imagine	S3106_1	False	176	2	452	t.05.11	3382	84114	80732.0
81382.0	374	that	that	S3106_1	False	374	3	650	t.05.11	3382	84114	80732.0
82124.0	79	want	want	S3106_1	False	79	5	1392	t.05.11	3382	84114	80732.0
82266.0	245	connect	connect	S3106_1	False	245	7	1534	t.05.11	3382	84114	80732.0
82536.0	56	connect	connect	S3106_1	False	56	7	1804	t.05.11	3382	84114	80732.0
82624.0	243	battery	battery	S3106_1	False	243	9	1892	t.05.11	3382	84114	80732.0
82881.0	101	battery	battery	S3106_1	False	101	9	2149	t.05.11	3382	84114	80732.0
83007.0	205	lightbulb	lightbulb.	S3106_1	False	205	12	2275	t.05.11	3382	84114	80732.0
83229.0	226	lightbulb	lightbulb.	S3106_1	False	226	12	2497	t.05.11	3382	84114	80732.0
83473.0	51	lightbulb	lightbulb.	S3106_1	False	51	12	2741	t.05.11	3382	84114	80732.0
83700.0	146	to	to	S3106_1	False	146	10	2968	t.05.11	3382	84114	80732.0
83878.0	109	lightbulb	lightbulb.	S3106_1	False	109	12	3146	t.05.11	3382	84114	80732.0
84062.0	131	now	Now	S3106_1	False	131	1	3330	t.05.11	3382	84114	80732.0
n/a	29	n/a	n/a	S3106_1	False	29	.	33	.	.	.	n/a
86082.0	415	first	First	S3106_1	False	415	1	0	t.05.12	3978	90060	86082.0
86520.0	196	the	the	S3106_1	False	196	2	438	t.05.12	3978	90060	86082.0
86734.0	222	wire	wire	S3106_1	False	222	3	652	t.05.12	3978	90060	86082.0
87154.0	113	cut	cut	S3106_1	False	113	5	1072	t.05.12	3978	90060	86082.0
87599.0	86	the	the	S3106_1	False	86	7	1517	t.05.12	3978	90060	86082.0
87715.0	257	middle	middle	S3106_1	False	257	8	1633	t.05.12	3978	90060	86082.0
87998.0	143	cut	cut	S3106_1	False	143	5	1916	t.05.12	3978	90060	86082.0
88168.0	264	and	and	S3106_1	False	264	9	2086	t.05.12	3978	90060	86082.0
88450.0	362	break	breaks	S3106_1	False	362	10	2368	t.05.12	3978	90060	86082.0
88838.0	244	circuit	circuit.	S3106_1	False	244	12	2756	t.05.12	3978	90060	86082.0
89100.0	193	circuit	circuit.	S3106_1	False	193	12	3018	t.05.12	3978	90060	86082.0
89319.0	241	break	breaks	S3106_1	False	241	10	3237	t.05.12	3978	90060	86082.0
89585.0	286	circuit	circuit.	S3106_1	False	286	12	3503	t.05.12	3978	90060	86082.0
89942.0	163	the	the	S3106_1	False	163	2	3860	t.05.12	3978	90060	86082.0
n/a	80	n/a	n/a	S3106_1	False	80	.	7	.	.	.	n/a
91532.0	77	then	Then	S3106_1	False	77	1	0	t.05.13	2698	94230	91532.0
91734.0	66	then	Then	S3106_1	False	66	1	202	t.05.13	2698	94230	91532.0
92484.0	321	insert	inserted	S3106_1	False	321	5	952	t.05.13	2698	94230	91532.0
92813.0	253	insert	inserted	S3106_1	False	253	5	1281	t.05.13	2698	94230	91532.0
93094.0	48	reconnect	reconnect	S3106_1	False	48	7	1562	t.05.13	2698	94230	91532.0
93188.0	143	reconnect	reconnect	S3106_1	False	143	7	1656	t.05.13	2698	94230	91532.0
93355.0	155	reconnect	reconnect	S3106_1	False	155	7	1823	t.05.13	2698	94230	91532.0
93533.0	222	the	the	S3106_1	False	222	8	2001	t.05.13	2698	94230	91532.0
93774.0	338	circuit	circuit.	S3106_1	False	338	9	2242	t.05.13	2698	94230	91532.0
94165.0	160	then	Then	S3106_1	False	160	1	2633	t.05.13	2698	94230	91532.0
n/a	77	n/a	n/a	S3106_1	False	77	.	7	.	.	.	n/a
95716.0	355	electric	electrical	S3106_1	False	355	2	17	t.05.14	2979	98678	95699.0
96086.0	190	electric	electrical	S3106_1	False	190	2	387	t.05.14	2979	98678	95699.0
96302.0	409	circuit	circuit	S3106_1	False	409	3	603	t.05.14	2979	98678	95699.0
96734.0	217	complete	complete	S3106_1	False	217	5	1035	t.05.14	2979	98678	95699.0
96967.0	159	complete	complete	S3106_1	False	159	5	1268	t.05.14	2979	98678	95699.0
97147.0	292	again	again	S3106_1	False	292	6	1448	t.05.14	2979	98678	95699.0
97466.0	490	electron	electrons	S3106_1	False	490	8	1767	t.05.14	2979	98678	95699.0
97966.0	82	electron	electrons	S3106_1	False	82	8	2267	t.05.14	2979	98678	95699.0
98073.0	150	be	are	S3106_1	False	150	9	2374	t.05.14	2979	98678	95699.0
98242.0	194	flow	flowing.	S3106_1	False	194	10	2543	t.05.14	2979	98678	95699.0
98501.0	186	electric	electrical	S3106_1	False	186	2	2802	t.05.14	2979	98678	95699.0
98708.0	68	the	The	S3106_1	False	68	1	3009	t.05.14	2979	98678	95699.0
n/a	81	n/a	n/a	S3106_1	False	81	.	7	.	.	.	n/a
100165.0	221	electricity	Electricity	S3106_1	False	221	1	0	t.05.15	3397	103562	100165.0
100396.0	141	electricity	Electricity	S3106_1	False	141	1	231	t.05.15	3397	103562	100165.0
100560.0	258	now	now	S3106_1	False	258	2	395	t.05.15	3397	103562	100165.0
100838.0	340	electricity	Electricity	S3106_1	False	340	1	673	t.05.15	3397	103562	100165.0
101212.0	287	flow	flows	S3106_1	False	287	3	1047	t.05.15	3397	103562	100165.0
101516.0	164	flow	flows	S3106_1	False	164	3	1351	t.05.15	3397	103562	100165.0
101694.0	201	through	through	S3106_1	False	201	4	1529	t.05.15	3397	103562	100165.0
101921.0	181	the	the	S3106_1	False	181	5	1756	t.05.15	3397	103562	100165.0
102122.0	289	lightbulb	lightbulb,	S3106_1	False	289	6	1957	t.05.15	3397	103562	100165.0
102422.0	228	lightbulb	lightbulb,	S3106_1	False	228	6	2257	t.05.15	3397	103562	100165.0
102668.0	266	lightbulb	lightbulb,	S3106_1	False	266	6	2503	t.05.15	3397	103562	100165.0
102957.0	382	lighting	lighting	S3106_1	False	382	7	2792	t.05.15	3397	103562	100165.0
103360.0	133	up	up.	S3106_1	False	133	9	3195	t.05.15	3397	103562	100165.0
103566.0	95	electricity	Electricity	S3106_1	False	95	1	3401	t.05.15	3397	103562	100165.0
n/a	65	n/a	n/a	S3106_1	False	65	.	26	.	.	.	n/a
105048.0	211	the	the	S3106_1	False	211	2	0	t.05.16	3741	108789	105048.0
105270.0	172	the	the	S3106_1	False	172	2	222	t.05.16	3741	108789	105048.0
105463.0	276	circuit	circuit	S3106_1	False	276	3	415	t.05.16	3741	108789	105048.0
105762.0	196	be	is	S3106_1	False	196	4	714	t.05.16	3741	108789	105048.0
105975.0	156	now	now	S3106_1	False	156	5	927	t.05.16	3741	108789	105048.0
106153.0	392	break	broken,	S3106_1	False	392	6	1105	t.05.16	3741	108789	105048.0
106587.0	215	circuit	circuit	S3106_1	False	215	3	1539	t.05.16	3741	108789	105048.0
106838.0	346	lightbulb	lightbulb	S3106_1	False	346	8	1790	t.05.16	3741	108789	105048.0
107201.0	230	lightbulb	lightbulb	S3106_1	False	230	8	2153	t.05.16	3741	108789	105048.0
107454.0	214	go	go	S3106_1	False	214	10	2406	t.05.16	3741	108789	105048.0
107690.0	161	go	go	S3106_1	False	161	10	2642	t.05.16	3741	108789	105048.0
107861.0	161	out	out.	S3106_1	False	161	11	2813	t.05.16	3741	108789	105048.0
108074.0	150	be	is	S3106_1	False	150	4	3026	t.05.16	3741	108789	105048.0
108249.0	155	circuit	circuit	S3106_1	False	155	3	3201	t.05.16	3741	108789	105048.0
108431.0	168	break	broken,	S3106_1	False	168	6	3383	t.05.16	3741	108789	105048.0
108625.0	237	circuit	circuit	S3106_1	False	237	3	3577	t.05.16	3741	108789	105048.0
n/a	86	n/a	n/a	S3106_1	False	86	.	7	.	.	.	n/a
110282.0	52	you	You	S3106_1	False	52	1	0	t.05.17	4508	114790	110282.0
110351.0	172	can	can	S3106_1	False	172	2	69	t.05.17	4508	114790	110282.0
110540.0	42	you	You	S3106_1	False	42	1	258	t.05.17	4508	114790	110282.0
110597.0	162	can	can	S3106_1	False	162	2	315	t.05.17	4508	114790	110282.0
110781.0	149	add	add	S3106_1	False	149	4	499	t.05.17	4508	114790	110282.0
111275.0	63	add	add	S3106_1	False	63	4	993	t.05.17	4508	114790	110282.0
111408.0	140	switch	switch	S3106_1	False	140	6	1126	t.05.17	4508	114790	110282.0
111615.0	135	switch	switch	S3106_1	False	135	6	1333	t.05.17	4508	114790	110282.0
111776.0	280	the	the	S3106_1	False	280	8	1494	t.05.17	4508	114790	110282.0
112065.0	167	the	the	S3106_1	False	167	8	1783	t.05.17	4508	114790	110282.0
112252.0	284	circuit	circuit	S3106_1	False	284	9	1970	t.05.17	4508	114790	110282.0
112559.0	276	break	break	S3106_1	False	276	11	2277	t.05.17	4508	114790	110282.0
112842.0	91	break	break	S3106_1	False	91	11	2560	t.05.17	4508	114790	110282.0
112960.0	291	connect	connect	S3106_1	False	291	14	2678	t.05.17	4508	114790	110282.0
113269.0	399	or	or	S3106_1	False	399	13	2987	t.05.17	4508	114790	110282.0
113688.0	360	connect	connect	S3106_1	False	360	14	3406	t.05.17	4508	114790	110282.0
114079.0	356	break	break	S3106_1	False	356	11	3797	t.05.17	4508	114790	110282.0
114466.0	147	connect	connect	S3106_1	False	147	14	4184	t.05.17	4508	114790	110282.0
114654.0	152	circuit	circuit	S3106_1	False	152	9	4372	t.05.17	4508	114790	110282.0
114848.0	53	can	can	S3106_1	False	53	2	4566	t.05.17	4508	114790	110282.0
n/a	77	n/a	n/a	S3106_1	False	77	.	7	.	.	.	n/a
116281.0	244	this	This	S3106_1	False	244	1	0	t.05.18	1959	118240	116281.0
116539.0	214	allow	allows	S3106_1	False	214	2	258	t.05.18	1959	118240	116281.0
116773.0	193	you	you	S3106_1	False	193	3	492	t.05.18	1959	118240	116281.0
116986.0	208	turn	turn	S3106_1	False	208	5	705	t.05.18	1959	118240	116281.0
117213.0	129	on	on	S3106_1	False	129	6	932	t.05.18	1959	118240	116281.0
117364.0	263	turn	turn	S3106_1	False	263	8	1083	t.05.18	1959	118240	116281.0
117646.0	137	or	or	S3106_1	False	137	7	1365	t.05.18	1959	118240	116281.0
117807.0	165	the	the	S3106_1	False	165	10	1526	t.05.18	1959	118240	116281.0
117999.0	239	lightbulb	lightbulb.	S3106_1	False	239	11	1718	t.05.18	1959	118240	116281.0
118309.0	38	this	This	S3106_1	False	38	1	2028	t.05.18	1959	118240	116281.0
n/a	83	n/a	n/a	S3106_1	False	83	.	7	.	.	.	n/a
120231.0	391	simple	simple	S3106_1	False	391	2	0	t.05.19	2317	122548	120231.0
120842.0	185	electric	electrical	S3106_1	False	185	3	611	t.05.19	2317	122548	120231.0
121052.0	259	circuit	circuit	S3106_1	False	259	4	821	t.05.19	2317	122548	120231.0
121334.0	206	contain	contains	S3106_1	False	206	5	1103	t.05.19	2317	122548	120231.0
121556.0	195	contain	contains	S3106_1	False	195	5	1325	t.05.19	2317	122548	120231.0
121776.0	396	several	several	S3106_1	False	396	6	1545	t.05.19	2317	122548	120231.0
122195.0	219	part	parts.	S3106_1	False	219	7	1964	t.05.19	2317	122548	120231.0
122468.0	175	simple	simple	S3106_1	False	175	2	2237	t.05.19	2317	122548	120231.0
n/a	77	n/a	n/a	S3106_1	False	77	.	7	.	.	.	n/a
124015.0	97	these	These	S3106_1	False	97	1	0	t.05.20	3993	128008	124015.0
124135.0	126	include	include	S3106_1	False	126	2	120	t.05.20	3993	128008	124015.0
124282.0	254	these	These	S3106_1	False	254	1	267	t.05.20	3993	128008	124015.0
124558.0	286	include	include	S3106_1	False	286	2	543	t.05.20	3993	128008	124015.0
124876.0	157	source	source,	S3106_1	False	157	4	861	t.05.20	3993	128008	124015.0
125046.0	253	source	source,	S3106_1	False	253	4	1031	t.05.20	3993	128008	124015.0
125324.0	515	path	path,	S3106_1	False	515	6	1309	t.05.20	3993	128008	124015.0
