onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
34321.0	47	orbit	orbit	S3127_3	False	47	3	1738	t.04.03	3523	36106	32583.0
34374.0	80	orbit	orbit	S3127_3	False	80	3	1791	t.04.03	3523	36106	32583.0
34476.0	293	about	about	S3127_3	False	293	5	1893	t.04.03	3523	36106	32583.0
34789.0	319	n/a	12,000	S3127_3	False	319	6	2206	t.04.03	3523	36106	32583.0
35123.0	309	mile	miles	S3127_3	False	309	7	2540	t.04.03	3523	36106	32583.0
35460.0	219	the	the	S3127_3	False	219	9	2877	t.04.03	3523	36106	32583.0
35697.0	130	above	above	S3127_3	False	130	8	3114	t.04.03	3523	36106	32583.0
35869.0	348	about	about	S3127_3	False	348	5	3286	t.04.03	3523	36106	32583.0
n/a	85	n/a	n/a	S3127_3	False	85	.	7	.	.	.	n/a
37666.0	23	different	Different	S3127_3	False	23	1	0	t.04.04	2092	39758	37666.0
37725.0	194	different	Different	S3127_3	False	194	1	59	t.04.04	2092	39758	37666.0
37937.0	213	different	Different	S3127_3	False	213	1	271	t.04.04	2092	39758	37666.0
38169.0	269	different	Different	S3127_3	False	269	1	503	t.04.04	2092	39758	37666.0
38517.0	48	satellite	satellites	S3127_3	False	48	2	851	t.04.04	2092	39758	37666.0
38576.0	126	satellite	satellites	S3127_3	False	126	2	910	t.04.04	2092	39758	37666.0
38724.0	354	orbit	orbit	S3127_3	False	354	3	1058	t.04.04	2092	39758	37666.0
39097.0	263	earth	Earth	S3127_3	False	263	5	1431	t.04.04	2092	39758	37666.0
39381.0	248	different	different	S3127_3	False	248	7	1715	t.04.04	2092	39758	37666.0
39650.0	211	different	different	S3127_3	False	211	7	1984	t.04.04	2092	39758	37666.0
n/a	85	n/a	n/a	S3127_3	False	85	.	7	.	.	.	n/a
41266.0	206	they	They	S3127_3	False	206	1	0	t.04.05	6074	47340	41266.0
41496.0	233	n/a	n/a	S3127_3	False	233	.	230	t.04.05	6074	47340	41266.0
41749.0	256	circle	circle	S3127_3	False	256	2	483	t.04.05	6074	47340	41266.0
42017.0	169	they	They	S3127_3	False	169	1	751	t.04.05	6074	47340	41266.0
42212.0	219	they	They	S3127_3	False	219	1	946	t.04.05	6074	47340	41266.0
42448.0	266	circle	circle	S3127_3	False	266	2	1182	t.04.05	6074	47340	41266.0
42729.0	262	they	They	S3127_3	False	262	1	1463	t.04.05	6074	47340	41266.0
43012.0	173	the	the	S3127_3	False	173	3	1746	t.04.05	6074	47340	41266.0
43220.0	228	the	the	S3127_3	False	228	3	1954	t.04.05	6074	47340	41266.0
43466.0	275	earth	Earth	S3127_3	False	275	4	2200	t.04.05	6074	47340	41266.0
43763.0	410	n/a	1	S3127_3	False	410	6	2497	t.04.05	6074	47340	41266.0
44190.0	440	n/a	6	S3127_3	False	440	8	2924	t.04.05	6074	47340	41266.0
44643.0	342	orbit	orbits	S3127_3	False	342	9	3377	t.04.05	6074	47340	41266.0
45002.0	415	continuous	continuously.	S3127_3	False	415	10	3736	t.04.05	6074	47340	41266.0
45460.0	289	along	along	S3127_3	False	289	5	4194	t.04.05	6074	47340	41266.0
45798.0	310	the	the	S3127_3	False	310	3	4532	t.04.05	6074	47340	41266.0
46372.0	60	n/a	n/a	S3127_3	False	60	.	5106	t.04.05	6074	47340	41266.0
46602.0	129	earth	Earth	S3127_3	False	129	4	5336	t.04.05	6074	47340	41266.0
46755.0	311	n/a	1	S3127_3	False	311	6	5489	t.04.05	6074	47340	41266.0
47085.0	354	along	along	S3127_3	False	354	5	5819	t.04.05	6074	47340	41266.0
n/a	85	n/a	n/a	S3127_3	False	85	.	7	.	.	.	n/a
49382.0	6	send	send	S3127_3	False	6	2	0	t.04.06	2956	52338	49382.0
49406.0	247	they	They	S3127_3	False	247	1	24	t.04.06	2956	52338	49382.0
49661.0	454	they	They	S3127_3	False	454	1	279	t.04.06	2956	52338	49382.0
50125.0	262	send	send	S3127_3	False	262	2	743	t.04.06	2956	52338	49382.0
50408.0	200	information	information	S3127_3	False	200	3	1026	t.04.06	2956	52338	49382.0
50616.0	33	information	information	S3127_3	False	33	3	1234	t.04.06	2956	52338	49382.0
50673.0	390	information	information	S3127_3	False	390	3	1291	t.04.06	2956	52338	49382.0
51070.0	249	n/a	n/a	S3127_3	False	249	.	1688	t.04.06	2956	52338	49382.0
51338.0	325	receiver	receiver	S3127_3	False	325	7	1956	t.04.06	2956	52338	49382.0
51674.0	211	GPS	GPS	S3127_3	False	211	6	2292	t.04.06	2956	52338	49382.0
51907.0	467	receiver	receiver	S3127_3	False	467	7	2525	t.04.06	2956	52338	49382.0
52393.0	47	receiver	receiver	S3127_3	False	47	7	3011	t.04.06	2956	52338	49382.0
n/a	83	n/a	n/a	S3127_3	False	83	.	7	.	.	.	n/a
53882.0	107	the	The	S3127_3	False	107	1	0	t.04.07	2899	56781	53882.0
54004.0	362	the	The	S3127_3	False	362	1	122	t.04.07	2899	56781	53882.0
54399.0	263	information	information	S3127_3	False	263	2	517	t.04.07	2899	56781	53882.0
54709.0	33	n/a	n/a	S3127_3	False	33	.	827	t.04.07	2899	56781	53882.0
54781.0	264	be	is	S3127_3	False	264	3	899	t.04.07	2899	56781	53882.0
55069.0	276	transmit	transmitted	S3127_3	False	276	4	1187	t.04.07	2899	56781	53882.0
55373.0	320	across	across	S3127_3	False	320	5	1491	t.04.07	2899	56781	53882.0
55701.0	308	across	across	S3127_3	False	308	5	1819	t.04.07	2899	56781	53882.0
56036.0	90	via	via	S3127_3	False	90	7	2154	t.04.07	2899	56781	53882.0
56411.0	469	radio	radio	S3127_3	False	469	8	2529	t.04.07	2899	56781	53882.0
n/a	79	n/a	n/a	S3127_3	False	79	.	7	.	.	.	n/a
58316.0	219	radio	Radio	S3127_3	False	219	1	0	t.04.08	3997	62313	58316.0
58548.0	296	radio	Radio	S3127_3	False	296	1	232	t.04.08	3997	62313	58316.0
58856.0	362	signal	signals	S3127_3	False	362	2	540	t.04.08	3997	62313	58316.0
59236.0	354	signal	signals	S3127_3	False	354	2	920	t.04.08	3997	62313	58316.0
59603.0	355	travel	travel	S3127_3	False	355	3	1287	t.04.08	3997	62313	58316.0
60224.0	32	through	through	S3127_3	False	32	4	1908	t.04.08	3997	62313	58316.0
60390.0	49	through	through	S3127_3	False	49	4	2074	t.04.08	3997	62313	58316.0
60457.0	322	space	space	S3127_3	False	322	5	2141	t.04.08	3997	62313	58316.0
60794.0	340	like	like	S3127_3	False	340	6	2478	t.04.08	3997	62313	58316.0
61151.0	443	sound	sound	S3127_3	False	443	7	2835	t.04.08	3997	62313	58316.0
61613.0	376	wave	waves	S3127_3	False	376	8	3297	t.04.08	3997	62313	58316.0
62011.0	347	through	through	S3127_3	False	347	9	3695	t.04.08	3997	62313	58316.0
62371.0	40	through	through	S3127_3	False	40	9	4055	t.04.08	3997	62313	58316.0
n/a	85	n/a	n/a	S3127_3	False	85	.	7	.	.	.	n/a
63849.0	223	imagine	Imagine	S3127_3	False	223	1	0	t.04.09	2616	66465	63849.0
64088.0	313	imagine	Imagine	S3127_3	False	313	1	239	t.04.09	2616	66465	63849.0
64421.0	272	you	you	S3127_3	False	272	2	572	t.04.09	2616	66465	63849.0
64736.0	65	your	your	S3127_3	False	65	4	887	t.04.09	2616	66465	63849.0
64983.0	53	your	your	S3127_3	False	53	4	1134	t.04.09	2616	66465	63849.0
65096.0	211	be	are	S3127_3	False	211	6	1247	t.04.09	2616	66465	63849.0
65381.0	49	different	different	S3127_3	False	49	8	1532	t.04.09	2616	66465	63849.0
65462.0	36	different	different	S3127_3	False	36	8	1613	t.04.09	2616	66465	63849.0
65688.0	163	different	different	S3127_3	False	163	8	1839	t.04.09	2616	66465	63849.0
65854.0	167	different	different	S3127_3	False	167	8	2005	t.04.09	2616	66465	63849.0
66037.0	275	side	sides	S3127_3	False	275	9	2188	t.04.09	2616	66465	63849.0
66329.0	236	a	a	S3127_3	False	236	11	2480	t.04.09	2616	66465	63849.0
n/a	84	n/a	n/a	S3127_3	False	84	.	7	.	.	.	n/a
67999.0	88	you	You	S3127_3	False	88	1	0	t.04.10	4319	72318	67999.0
68132.0	131	and	and	S3127_3	False	131	6	133	t.04.10	4319	72318	67999.0
68315.0	149	n/a	n/a	S3127_3	False	149	.	316	t.04.10	4319	72318	67999.0
68485.0	299	you	You	S3127_3	False	299	1	486	t.04.10	4319	72318	67999.0
68805.0	320	to	to	S3127_3	False	320	3	806	t.04.10	4319	72318	67999.0
69148.0	171	shout	shout	S3127_3	False	171	2	1149	t.04.10	4319	72318	67999.0
69355.0	110	n/a	n/a	S3127_3	False	110	.	1356	t.04.10	4319	72318	67999.0
69472.0	129	friend	friend	S3127_3	False	129	5	1473	t.04.10	4319	72318	67999.0
69623.0	223	and	and	S3127_3	False	223	6	1624	t.04.10	4319	72318	67999.0
69940.0	174	n/a	n/a	S3127_3	False	174	.	1941	t.04.10	4319	72318	67999.0
70173.0	50	you	you	S3127_3	False	50	9	2174	t.04.10	4319	72318	67999.0
70253.0	435	a	a	S3127_3	False	435	11	2254	t.04.10	4319	72318	67999.0
70703.0	388	short	short	S3127_3	False	388	12	2704	t.04.10	4319	72318	67999.0
71149.0	294	she	she	S3127_3	False	294	7	3150	t.04.10	4319	72318	67999.0
71465.0	301	hear	hears	S3127_3	False	301	8	3466	t.04.10	4319	72318	67999.0
71784.0	311	after	after	S3127_3	False	311	10	3785	t.04.10	4319	72318	67999.0
n/a	79	n/a	n/a	S3127_3	False	79	.	7	.	.	.	n/a
73848.0	237	this	This	S3127_3	False	237	1	0	t.04.11	2256	76104	73848.0
74105.0	235	this	This	S3127_3	False	235	1	257	t.04.11	2256	76104	73848.0
74360.0	214	delay	delay	S3127_3	False	214	2	512	t.04.11	2256	76104	73848.0
74592.0	313	the	the	S3127_3	False	313	4	744	t.04.11	2256	76104	73848.0
74928.0	298	time	time	S3127_3	False	298	5	1080	t.04.11	2256	76104	73848.0
75251.0	258	sound	sound	S3127_3	False	258	7	1403	t.04.11	2256	76104	73848.0
75624.0	84	need	need	S3127_3	False	84	9	1776	t.04.11	2256	76104	73848.0
75752.0	63	need	need	S3127_3	False	63	9	1904	t.04.11	2256	76104	73848.0
75839.0	252	reach	reach	S3127_3	False	252	11	1991	t.04.11	2256	76104	73848.0
76113.0	92	other	other	S3127_3	False	92	13	2265	t.04.11	2256	76104	73848.0
n/a	20	n/a	n/a	S3127_3	False	20	.	7	.	.	.	n/a
n/a	48	n/a	n/a	S3127_3	False	48	.	43	.	.	.	n/a
77648.0	211	similar	Similarly,	S3127_3	False	211	1	0	t.04.12	2224	79872	77648.0
77880.0	215	similar	Similarly,	S3127_3	False	215	1	232	t.04.12	2224	79872	77648.0
78119.0	236	similar	Similarly,	S3127_3	False	236	1	471	t.04.12	2224	79872	77648.0
78376.0	281	satellite	satellite	S3127_3	False	281	3	728	t.04.12	2224	79872	77648.0
78698.0	258	space	space	S3127_3	False	258	5	1050	t.04.12	2224	79872	77648.0
79033.0	21	a	a	S3127_3	False	21	7	1385	t.04.12	2224	79872	77648.0
79068.0	158	a	a	S3127_3	False	158	7	1420	t.04.12	2224	79872	77648.0
79365.0	320	signal	signal	S3127_3	False	320	9	1717	t.04.12	2224	79872	77648.0
79706.0	262	one	one	S3127_3	False	262	11	2058	t.04.12	2224	79872	77648.0
n/a	84	n/a	n/a	S3127_3	False	84	.	7	.	.	.	n/a
81898.0	96	delay	delay	S3127_3	False	96	3	0	t.04.13	2835	84733	81898.0
82070.0	33	the	the	S3127_3	False	33	9	172	t.04.13	2835	84733	81898.0
82154.0	117	after	After	S3127_3	False	117	1	256	t.04.13	2835	84733	81898.0
82285.0	218	after	After	S3127_3	False	218	1	387	t.04.13	2835	84733	81898.0
82519.0	305	delay	delay	S3127_3	False	305	3	621	t.04.13	2835	84733	81898.0
82834.0	245	delay	delay	S3127_3	False	245	3	936	t.04.13	2835	84733	81898.0
83400.0	248	signal	signal	S3127_3	False	248	6	1502	t.04.13	2835	84733	81898.0
83671.0	238	arrive	arrives	S3127_3	False	238	7	1773	t.04.13	2835	84733	81898.0
83932.0	357	the	the	S3127_3	False	357	9	2034	t.04.13	2835	84733	81898.0
84316.0	246	receiver	receiver	S3127_3	False	246	11	2418	t.04.13	2835	84733	81898.0
84574.0	247	receiver	receiver	S3127_3	False	247	11	2676	t.04.13	2835	84733	81898.0
n/a	83	n/a	n/a	S3127_3	False	83	.	7	.	.	.	n/a
86248.0	219	receiver	receiver	S3127_3	False	219	2	0	t.04.14	6869	93117	86248.0
86486.0	212	the	The	S3127_3	False	212	1	238	t.04.14	6869	93117	86248.0
86716.0	320	receiver	receiver	S3127_3	False	320	2	468	t.04.14	6869	93117	86248.0
87047.0	337	receiver	receiver	S3127_3	False	337	2	799	t.04.14	6869	93117	86248.0
87420.0	255	the	The	S3127_3	False	255	1	1172	t.04.14	6869	93117	86248.0
87694.0	240	receiver	receiver	S3127_3	False	240	2	1446	t.04.14	6869	93117	86248.0
87946.0	313	record	records	S3127_3	False	313	3	1698	t.04.14	6869	93117	86248.0
88344.0	295	precise	precise	S3127_3	False	295	5	2096	t.04.14	6869	93117	86248.0
88660.0	183	the	the	S3127_3	False	183	4	2412	t.04.14	6869	93117	86248.0
88884.0	398	precise	precise	S3127_3	False	398	5	2636	t.04.14	6869	93117	86248.0
89297.0	313	time	time	S3127_3	False	313	6	3049	t.04.14	6869	93117	86248.0
89626.0	274	when	when	S3127_3	False	274	7	3378	t.04.14	6869	93117	86248.0
89919.0	257	radio	radio	S3127_3	False	257	9	3671	t.04.14	6869	93117	86248.0
90196.0	111	signal	signal	S3127_3	False	111	10	3948	t.04.14	6869	93117	86248.0
90321.0	127	signal	signal	S3127_3	False	127	10	4073	t.04.14	6869	93117	86248.0
90454.0	37	signal	signal	S3127_3	False	37	10	4206	t.04.14	6869	93117	86248.0
90503.0	155	arrive	arrives.	S3127_3	False	155	11	4255	t.04.14	6869	93117	86248.0
90779.0	186	the	The	S3127_3	False	186	1	4531	t.04.14	6869	93117	86248.0
90983.0	198	the	The	S3127_3	False	198	1	4735	t.04.14	6869	93117	86248.0
91199.0	336	receiver	receiver	S3127_3	False	336	2	4951	t.04.14	6869	93117	86248.0
91774.0	206	record	records	S3127_3	False	206	3	5526	t.04.14	6869	93117	86248.0
92170.0	235	precise	precise	S3127_3	False	235	5	5922	t.04.14	6869	93117	86248.0
92460.0	264	time	time	S3127_3	False	264	6	6212	t.04.14	6869	93117	86248.0
92750.0	58	the	the	S3127_3	False	58	8	6502	t.04.14	6869	93117	86248.0
92920.0	63	the	the	S3127_3	False	63	8	6672	t.04.14	6869	93117	86248.0
93006.0	198	signal	signal	S3127_3	False	198	10	6758	t.04.14	6869	93117	86248.0
n/a	84	n/a	n/a	S3127_3	False	84	.	7	.	.	.	n/a
94631.0	28	then	then	S3127_3	False	28	2	0	t.04.15	3209	97840	94631.0
94677.0	191	it	It	S3127_3	False	191	1	46	t.04.15	3209	97840	94631.0
94875.0	233	n/a	n/a	S3127_3	False	233	.	244	t.04.15	3209	97840	94631.0
95126.0	380	then	then	S3127_3	False	380	2	495	t.04.15	3209	97840	94631.0
95529.0	22	n/a	n/a	S3127_3	False	22	.	898	t.04.15	3209	97840	94631.0
95560.0	230	then	then	S3127_3	False	230	2	929	t.04.15	3209	97840	94631.0
95813.0	206	calculate	calculates	S3127_3	False	206	3	1182	t.04.15	3209	97840	94631.0
96041.0	33	the	the	S3127_3	False	33	4	1410	t.04.15	3209	97840	94631.0
96093.0	43	the	the	S3127_3	False	43	4	1462	t.04.15	3209	97840	94631.0
96198.0	181	the	the	S3127_3	False	181	4	1567	t.04.15	3209	97840	94631.0
96499.0	51	difference	difference	S3127_3	False	51	5	1868	t.04.15	3209	97840	94631.0
96561.0	182	difference	difference	S3127_3	False	182	5	1930	t.04.15	3209	97840	94631.0
96837.0	22	between	between	S3127_3	False	22	6	2206	t.04.15	3209	97840	94631.0
96880.0	83	between	between	S3127_3	False	83	6	2249	t.04.15	3209	97840	94631.0
97040.0	24	between	between	S3127_3	False	24	6	2409	t.04.15	3209	97840	94631.0
97215.0	26	between	between	S3127_3	False	26	6	2584	t.04.15	3209	97840	94631.0
97322.0	233	two	two	S3127_3	False	233	8	2691	t.04.15	3209	97840	94631.0
97569.0	23	these	these	S3127_3	False	23	7	2938	t.04.15	3209	97840	94631.0
97609.0	330	two	two	S3127_3	False	330	8	2978	t.04.15	3209	97840	94631.0
n/a	85	n/a	n/a	S3127_3	False	85	.	7	.	.	.	n/a
99881.0	224	time	time	S3127_3	False	224	2	0	t.04.16	2999	102880	99881.0
100128.0	265	this	This	S3127_3	False	265	1	247	t.04.16	2999	102880	99881.0
100408.0	289	time	time	S3127_3	False	289	2	527	t.04.16	2999	102880	99881.0
100714.0	373	difference	difference	S3127_3	False	373	3	833	t.04.16	2999	102880	99881.0
101103.0	342	difference	difference	S3127_3	False	342	3	1222	t.04.16	2999	102880	99881.0
101463.0	317	the	the	S3127_3	False	317	5	1582	t.04.16	2999	102880	99881.0
101942.0	118	travel	travel	S3127_3	False	118	6	2061	t.04.16	2999	102880	99881.0
102069.0	36	travel	travel	S3127_3	False	36	6	2188	t.04.16	2999	102880	99881.0
102139.0	26	travel	travel	S3127_3	False	26	6	2258	t.04.16	2999	102880	99881.0
102180.0	279	time	time	S3127_3	False	279	7	2299	t.04.16	2999	102880	99881.0
102476.0	57	the	the	S3127_3	False	57	9	2595	t.04.16	2999	102880	99881.0
102537.0	213	the	the	S3127_3	False	213	9	2656	t.04.16	2999	102880	99881.0
102809.0	163	radio	radio	S3127_3	False	163	10	2928	t.04.16	2999	102880	99881.0
n/a	84	n/a	n/a	S3127_3	False	84	.	7	.	.	.	n/a
104414.0	141	GPS	GPS	S3127_3	False	141	2	0	t.04.17	4617	109031	104414.0
104590.0	90	travel	travel	S3127_3	False	90	5	176	t.04.17	4617	109031	104414.0
104713.0	275	the	The	S3127_3	False	275	1	299	t.04.17	4617	109031	104414.0
105001.0	293	GPS	GPS	S3127_3	False	293	2	587	t.04.17	4617	109031	104414.0
105312.0	434	this	this	S3127_3	False	434	4	898	t.04.17	4617	109031	104414.0
105764.0	354	travel	travel	S3127_3	False	354	5	1350	t.04.17	4617	109031	104414.0
106130.0	505	travel	travel	S3127_3	False	505	5	1716	t.04.17	4617	109031	104414.0
106695.0	307	used	uses	S3127_3	False	307	3	2281	t.04.17	4617	109031	104414.0
107024.0	316	travel	travel	S3127_3	False	316	5	2610	t.04.17	4617	109031	104414.0
107388.0	59	to	to	S3127_3	False	59	7	2974	t.04.17	4617	109031	104414.0
107458.0	43	to	to	S3127_3	False	43	7	3044	t.04.17	4617	109031	104414.0
107509.0	254	to	to	S3127_3	False	254	7	3095	t.04.17	4617	109031	104414.0
107829.0	58	figure	figure	S3127_3	False	58	8	3415	t.04.17	4617	109031	104414.0
108050.0	335	how	how	S3127_3	False	335	10	3636	t.04.17	4617	109031	104414.0
108407.0	350	the	the	S3127_3	False	350	12	3993	t.04.17	4617	109031	104414.0
108779.0	350	satellite	satellite	S3127_3	False	350	13	4365	t.04.17	4617	109031	104414.0
n/a	81	n/a	n/a	S3127_3	False	81	.	7	.	.	.	n/a
110547.0	213	the	the	S3127_3	False	213	3	0	t.04.18	6340	116887	110547.0
110785.0	292	it	It	S3127_3	False	292	1	238	t.04.18	6340	116887	110547.0
111097.0	326	the	the	S3127_3	False	326	3	550	t.04.18	6340	116887	110547.0
111443.0	75	formula	formula	S3127_3	False	75	4	896	t.04.18	6340	116887	110547.0
111545.0	335	used	uses	S3127_3	False	335	2	998	t.04.18	6340	116887	110547.0
111912.0	322	formula	formula	S3127_3	False	322	4	1365	t.04.18	6340	116887	110547.0
112254.0	335	distance	“distance	S3127_3	False	335	5	1707	t.04.18	6340	116887	110547.0
112609.0	416	time	time	S3127_3	False	416	7	2062	t.04.18	6340	116887	110547.0
113073.0	299	distance	“distance	S3127_3	False	299	5	2526	t.04.18	6340	116887	110547.0
113394.0	165	time	time	S3127_3	False	165	7	2847	t.04.18	6340	116887	110547.0
113592.0	298	distance	“distance	S3127_3	False	298	5	3045	t.04.18	6340	116887	110547.0
113913.0	297	formula	formula	S3127_3	False	297	4	3366	t.04.18	6340	116887	110547.0
114230.0	298	the	the	S3127_3	False	298	3	3683	t.04.18	6340	116887	110547.0
114563.0	828	time	time	S3127_3	False	828	7	4016	t.04.18	6340	116887	110547.0
115648.0	158	x	x	S3127_3	False	158	9	5101	t.04.18	6340	116887	110547.0
115825.0	225	t	(T)	S3127_3	False	225	8	5278	t.04.18	6340	116887	110547.0
116071.0	274	rate	rate	S3127_3	False	274	10	5524	t.04.18	6340	116887	110547.0
116512.0	33	transmission	transmission	S3127_3	False	33	12	5965	t.04.18	6340	116887	110547.0
116562.0	114	transmission	transmission	S3127_3	False	114	12	6015	t.04.18	6340	116887	110547.0
116948.0	38	distance	“distance	S3127_3	False	38	5	6401	t.04.18	6340	116887	110547.0
n/a	83	n/a	n/a	S3127_3	False	83	.	7	.	.	.	n/a
118431.0	113	time	time	S3127_3	False	113	5	0	t.04.19	2274	120705	118431.0
118583.0	121	the	the	S3127_3	False	121	3	152	t.04.19	2274	120705	118431.0
118729.0	203	n/a	n/a	S3127_3	False	203	.	298	t.04.19	2274	120705	118431.0
118949.0	219	the	the	S3127_3	False	219	3	518	t.04.19	2274	120705	118431.0
119185.0	199	n/a	n/a	S3127_3	False	199	.	754	t.04.19	2274	120705	118431.0
119401.0	277	the	the	S3127_3	False	277	3	970	t.04.19	2274	120705	118431.0
119700.0	721	time	time	S3127_3	False	721	5	1269	t.04.19	2274	120705	118431.0
120435.0	155	of	of	S3127_3	False	155	6	2004	t.04.19	2274	120705	118431.0
120610.0	192	radio	radio	S3127_3	False	192	8	2179	t.04.19	2274	120705	118431.0
n/a	46	n/a	n/a	S3127_3	False	46	.	46	.	.	.	n/a
122764.0	230	light	light,	S3127_3	False	230	6	0	t.04.20	2989	125753	122764.0
123032.0	576	be	is	S3127_3	False	576	2	268	t.04.20	2989	125753	122764.0
123629.0	225	speed	speed	S3127_3	False	225	4	865	t.04.20	2989	125753	122764.0
123875.0	296	the	the	S3127_3	False	296	3	1111	t.04.20	2989	125753	122764.0
124193.0	179	speed	speed	S3127_3	False	179	4	1429	t.04.20	2989	125753	122764.0
124388.0	343	speed	speed	S3127_3	False	343	4	1624	t.04.20	2989	125753	122764.0
124752.0	297	light	light,	S3127_3	False	297	6	1988	t.04.20	2989	125753	122764.0
125067.0	303	n/a	n/a	S3127_3	False	303	.	2303	t.04.20	2989	125753	122764.0
125393.0	240	n/a	186,000	S3127_3	False	240	9	2629	t.04.20	2989	125753	122764.0
125661.0	36	per	per	S3127_3	False	36	11	2897	t.04.20	2989	125753	122764.0
125734.0	128	per	per	S3127_3	False	128	11	2970	t.04.20	2989	125753	122764.0
n/a	83	n/a	n/a	S3127_3	False	83	.	7	.	.	.	n/a
127297.0	46	calculate	calculates	S3127_3	False	46	4	0	t.04.21	2790	130087	127297.0
127380.0	188	c	C	S3127_3	False	188	3	83	t.04.21	2790	130087	127297.0
127588.0	275	t	T	S3127_3	False	275	1	291	t.04.21	2790	130087	127297.0
127878.0	379	calculate	calculates	S3127_3	False	379	4	581	t.04.21	2790	130087	127297.0
128280.0	281	calculate	calculates	S3127_3	False	281	4	983	t.04.21	2790	130087	127297.0
128583.0	288	distance	distance	S3127_3	False	288	6	1286	t.04.21	2790	130087	127297.0
128896.0	71	distance	distance	S3127_3	False	71	6	1599	t.04.21	2790	130087	127297.0
