onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
23738.0	74	planet	planets	S2015_4	False	74	3	852	t.01.04	3442	26328	22886.0
23836.0	164	the	the	S2015_4	False	164	6	950	t.01.04	3442	26328	22886.0
24023.0	179	in	in	S2015_4	False	179	8	1137	t.01.04	3442	26328	22886.0
24214.0	51	in	in	S2015_4	False	51	8	1328	t.01.04	3442	26328	22886.0
24292.0	419	solar	solar	S2015_4	False	419	10	1406	t.01.04	3442	26328	22886.0
24792.0	222	system	system.	S2015_4	False	222	11	1906	t.01.04	3442	26328	22886.0
25035.0	317	n/a	n/a	S2015_4	False	317	.	2149	t.01.04	3442	26328	22886.0
25394.0	38	system	system.	S2015_4	False	38	11	2508	t.01.04	3442	26328	22886.0
25447.0	164	system	system.	S2015_4	False	164	11	2561	t.01.04	3442	26328	22886.0
25659.0	169	n/a	n/a	S2015_4	False	169	.	2773	t.01.04	3442	26328	22886.0
25886.0	194	planet	planets	S2015_4	False	194	3	3000	t.01.04	3442	26328	22886.0
26111.0	154	also	Also,	S2015_4	False	154	1	3225	t.01.04	3442	26328	22886.0
26313.0	113	be	are	S2015_4	False	113	4	3427	t.01.04	3442	26328	22886.0
n/a	79	n/a	n/a	S2015_4	False	79	.	9	.	.	.	n/a
27719.0	14	earth	Earth	S2015_4	False	14	1	0	t.01.05	4041	31760	27719.0
27757.0	113	earth	Earth	S2015_4	False	113	1	38	t.01.05	4041	31760	27719.0
27904.0	207	the	the	S2015_4	False	207	3	185	t.01.05	4041	31760	27719.0
28135.0	360	earth	Earth	S2015_4	False	360	1	416	t.01.05	4041	31760	27719.0
28588.0	56	rd	3rd	S2015_4	False	56	4	869	t.01.05	4041	31760	27719.0
28652.0	209	rd	3rd	S2015_4	False	209	4	933	t.01.05	4041	31760	27719.0
28894.0	311	planet	planet	S2015_4	False	311	5	1175	t.01.05	4041	31760	27719.0
29228.0	219	planet	planet	S2015_4	False	219	5	1509	t.01.05	4041	31760	27719.0
29476.0	269	Mars	Mars	S2015_4	False	269	7	1757	t.01.05	4041	31760	27719.0
29773.0	514	and	and	S2015_4	False	514	6	2054	t.01.05	4041	31760	27719.0
30322.0	131	planet	planet	S2015_4	False	131	5	2603	t.01.05	4041	31760	27719.0
30500.0	282	th	4th	S2015_4	False	282	9	2781	t.01.05	4041	31760	27719.0
30822.0	321	planet	planet	S2015_4	False	321	10	3103	t.01.05	4041	31760	27719.0
31178.0	280	n/a	n/a	S2015_4	False	280	.	3459	t.01.05	4041	31760	27719.0
31510.0	140	from	from	S2015_4	False	140	11	3791	t.01.05	4041	31760	27719.0
31690.0	163	n/a	n/a	S2015_4	False	163	.	3971	t.01.05	4041	31760	27719.0
n/a	76	n/a	n/a	S2015_4	False	76	.	7	.	.	.	n/a
33119.0	268	Mars	Mars	S2015_4	False	268	1	0	t.01.06	5241	38360	33119.0
33418.0	193	also	also	S2015_4	False	193	2	299	t.01.06	5241	38360	33119.0
33633.0	246	have	has	S2015_4	False	246	3	514	t.01.06	5241	38360	33119.0
33898.0	218	have	has	S2015_4	False	218	3	779	t.01.06	5241	38360	33119.0
34167.0	417	axial	axial	S2015_4	False	417	5	1048	t.01.06	5241	38360	33119.0
34610.0	197	similar	similar	S2015_4	False	197	7	1491	t.01.06	5241	38360	33119.0
34837.0	167	similar	similar	S2015_4	False	167	7	1718	t.01.06	5241	38360	33119.0
35028.0	317	to	to	S2015_4	False	317	8	1909	t.01.06	5241	38360	33119.0
35392.0	141	similar	similar	S2015_4	False	141	7	2273	t.01.06	5241	38360	33119.0
35578.0	236	tilt	tilt	S2015_4	False	236	6	2459	t.01.06	5241	38360	33119.0
35832.0	402	axial	axial	S2015_4	False	402	5	2713	t.01.06	5241	38360	33119.0
36248.0	272	axial	axial	S2015_4	False	272	5	3129	t.01.06	5241	38360	33119.0
36560.0	129	axial	axial	S2015_4	False	129	5	3441	t.01.06	5241	38360	33119.0
36745.0	312	n/a	n/a	S2015_4	False	312	.	3626	t.01.06	5241	38360	33119.0
37083.0	260	axial	axial	S2015_4	False	260	10	3964	t.01.06	5241	38360	33119.0
37368.0	313	earth	Earth	S2015_4	False	313	9	4249	t.01.06	5241	38360	33119.0
37710.0	189	similar	similar	S2015_4	False	189	7	4591	t.01.06	5241	38360	33119.0
37907.0	93	to	to	S2015_4	False	93	8	4788	t.01.06	5241	38360	33119.0
38038.0	104	axial	axial	S2015_4	False	104	10	4919	t.01.06	5241	38360	33119.0
38167.0	149	n/a	n/a	S2015_4	False	149	.	5048	t.01.06	5241	38360	33119.0
38366.0	93	n/a	n/a	S2015_4	False	93	.	5247	t.01.06	5241	38360	33119.0
39923.0	148	n/a	n/a	S2015_4	False	148	.	171	t.01.07	4552	44304	39752.0
40109.0	21	n/a	n/a	S2015_4	False	21	.	357	t.01.07	4552	44304	39752.0
40187.0	205	axial	axial	S2015_4	False	205	2	435	t.01.07	4552	44304	39752.0
40428.0	244	axial	axial	S2015_4	False	244	2	676	t.01.07	4552	44304	39752.0
40723.0	254	tilt	tilt	S2015_4	False	254	3	971	t.01.07	4552	44304	39752.0
41002.0	35	give	gives	S2015_4	False	35	4	1250	t.01.07	4552	44304	39752.0
41043.0	207	give	gives	S2015_4	False	207	4	1291	t.01.07	4552	44304	39752.0
41278.0	292	planet	planets	S2015_4	False	292	6	1526	t.01.07	4552	44304	39752.0
41592.0	306	season	seasons	S2015_4	False	306	7	1840	t.01.07	4552	44304	39752.0
41938.0	140	season	seasons	S2015_4	False	140	7	2186	t.01.07	4552	44304	39752.0
42107.0	324	with	with	S2015_4	False	324	8	2355	t.01.07	4552	44304	39752.0
42463.0	414	temperature	temperature	S2015_4	False	414	9	2711	t.01.07	4552	44304	39752.0
42906.0	263	change	changes.	S2015_4	False	263	10	3154	t.01.07	4552	44304	39752.0
43205.0	136	change	changes.	S2015_4	False	136	10	3453	t.01.07	4552	44304	39752.0
43382.0	229	temperature	temperature	S2015_4	False	229	9	3630	t.01.07	4552	44304	39752.0
43650.0	148	change	changes.	S2015_4	False	148	10	3898	t.01.07	4552	44304	39752.0
43823.0	231	n/a	n/a	S2015_4	False	231	.	4071	t.01.07	4552	44304	39752.0
44064.0	33	n/a	n/a	S2015_4	False	33	.	4312	t.01.07	4552	44304	39752.0
44186.0	202	tilt	tilt	S2015_4	False	202	3	4434	t.01.07	4552	44304	39752.0
n/a	79	n/a	n/a	S2015_4	False	79	.	9	.	.	.	n/a
45651.0	292	just	Just	S2015_4	False	292	1	0	t.01.08	5989	51640	45651.0
45961.0	435	just	Just	S2015_4	False	435	1	310	t.01.08	5989	51640	45651.0
46450.0	120	just	Just	S2015_4	False	120	1	799	t.01.08	5989	51640	45651.0
46601.0	67	just	Just	S2015_4	False	67	1	950	t.01.08	5989	51640	45651.0
46763.0	220	like	like	S2015_4	False	220	2	1112	t.01.08	5989	51640	45651.0
47011.0	183	earth	Earth,	S2015_4	False	183	3	1360	t.01.08	5989	51640	45651.0
47222.0	291	have	has	S2015_4	False	291	5	1571	t.01.08	5989	51640	45651.0
47573.0	43	have	has	S2015_4	False	43	5	1922	t.01.08	5989	51640	45651.0
47652.0	280	cold	cold	S2015_4	False	280	6	2001	t.01.08	5989	51640	45651.0
47953.0	209	winter	winters	S2015_4	False	209	7	2302	t.01.08	5989	51640	45651.0
48184.0	152	and	and	S2015_4	False	152	8	2533	t.01.08	5989	51640	45651.0
48359.0	340	winter	winters	S2015_4	False	340	7	2708	t.01.08	5989	51640	45651.0
48722.0	202	and	and	S2015_4	False	202	8	3071	t.01.08	5989	51640	45651.0
48949.0	165	and	and	S2015_4	False	165	8	3298	t.01.08	5989	51640	45651.0
49132.0	301	winter	winters	S2015_4	False	301	7	3481	t.01.08	5989	51640	45651.0
49465.0	309	warm	warmer	S2015_4	False	309	9	3814	t.01.08	5989	51640	45651.0
49797.0	381	and	and	S2015_4	False	381	8	4146	t.01.08	5989	51640	45651.0
50243.0	178	warm	warmer	S2015_4	False	178	9	4592	t.01.08	5989	51640	45651.0
50454.0	359	summer	summers.	S2015_4	False	359	10	4803	t.01.08	5989	51640	45651.0
50836.0	249	n/a	n/a	S2015_4	False	249	.	5185	t.01.08	5989	51640	45651.0
51159.0	94	earth	Earth,	S2015_4	False	94	3	5508	t.01.08	5989	51640	45651.0
51263.0	100	Mars	Mars	S2015_4	False	100	4	5612	t.01.08	5989	51640	45651.0
51398.0	114	earth	Earth,	S2015_4	False	114	3	5747	t.01.08	5989	51640	45651.0
51565.0	41	just	Just	S2015_4	False	41	1	5914	t.01.08	5989	51640	45651.0
51615.0	121	just	Just	S2015_4	False	121	1	5964	t.01.08	5989	51640	45651.0
n/a	81	n/a	n/a	S2015_4	False	81	.	7	.	.	.	n/a
53034.0	196	n/a	n/a	S2015_4	False	196	.	0	t.01.09	5078	58112	53034.0
53260.0	154	earth	Earth,	S2015_4	False	154	2	226	t.01.09	5078	58112	53034.0
53434.0	92	earth	Earth,	S2015_4	False	92	2	400	t.01.09	5078	58112	53034.0
53549.0	317	like	Like	S2015_4	False	317	1	515	t.01.09	5078	58112	53034.0
53916.0	204	earth	Earth,	S2015_4	False	204	2	882	t.01.09	5078	58112	53034.0
54149.0	350	have	has	S2015_4	False	350	4	1115	t.01.09	5078	58112	53034.0
54524.0	103	Mars	Mars	S2015_4	False	103	3	1490	t.01.09	5078	58112	53034.0
54672.0	181	wind	winds,	S2015_4	False	181	5	1638	t.01.09	5078	58112	53034.0
54862.0	81	wind	winds,	S2015_4	False	81	5	1828	t.01.09	5078	58112	53034.0
54971.0	219	wind	winds,	S2015_4	False	219	5	1937	t.01.09	5078	58112	53034.0
55220.0	249	weather	weather,	S2015_4	False	249	6	2186	t.01.09	5078	58112	53034.0
55497.0	304	dust	dust	S2015_4	False	304	7	2463	t.01.09	5078	58112	53034.0
55829.0	242	dust	dust	S2015_4	False	242	7	2795	t.01.09	5078	58112	53034.0
56113.0	183	and	and	S2015_4	False	183	9	3079	t.01.09	5078	58112	53034.0
56315.0	62	volcano	volcanoes.	S2015_4	False	62	10	3281	t.01.09	5078	58112	53034.0
56382.0	111	volcano	volcanoes.	S2015_4	False	111	10	3348	t.01.09	5078	58112	53034.0
56518.0	221	storm	storms,	S2015_4	False	221	8	3484	t.01.09	5078	58112	53034.0
56819.0	170	n/a	n/a	S2015_4	False	170	.	3785	t.01.09	5078	58112	53034.0
57009.0	193	volcano	volcanoes.	S2015_4	False	193	10	3975	t.01.09	5078	58112	53034.0
57223.0	332	n/a	n/a	S2015_4	False	332	.	4189	t.01.09	5078	58112	53034.0
57567.0	223	n/a	n/a	S2015_4	False	223	.	4533	t.01.09	5078	58112	53034.0
57855.0	145	like	Like	S2015_4	False	145	1	4821	t.01.09	5078	58112	53034.0
58037.0	165	n/a	n/a	S2015_4	False	165	.	5003	t.01.09	5078	58112	53034.0
n/a	80	n/a	n/a	S2015_4	False	80	.	7	.	.	.	n/a
59467.0	240	in	in	S2015_4	False	240	2	0	t.01.10	3877	63344	59467.0
59728.0	289	but	But	S2015_4	False	289	1	261	t.01.10	3877	63344	59467.0
60054.0	223	way	ways,	S2015_4	False	223	4	587	t.01.10	3877	63344	59467.0
60298.0	304	some	some	S2015_4	False	304	3	831	t.01.10	3877	63344	59467.0
60624.0	183	way	ways,	S2015_4	False	183	4	1157	t.01.10	3877	63344	59467.0
60833.0	331	and	and	S2015_4	False	331	6	1366	t.01.10	3877	63344	59467.0
61209.0	322	be	are	S2015_4	False	322	8	1742	t.01.10	3877	63344	59467.0
61564.0	193	Mars	Mars	S2015_4	False	193	7	2097	t.01.10	3877	63344	59467.0
61795.0	303	different	different.	S2015_4	False	303	9	2328	t.01.10	3877	63344	59467.0
62140.0	265	different	different.	S2015_4	False	265	9	2673	t.01.10	3877	63344	59467.0
62424.0	116	n/a	n/a	S2015_4	False	116	.	2957	t.01.10	3877	63344	59467.0
62593.0	166	some	some	S2015_4	False	166	3	3126	t.01.10	3877	63344	59467.0
62789.0	285	but	But	S2015_4	False	285	1	3322	t.01.10	3877	63344	59467.0
63098.0	207	some	some	S2015_4	False	207	3	3631	t.01.10	3877	63344	59467.0
63319.0	118	some	some	S2015_4	False	118	3	3852	t.01.10	3877	63344	59467.0
n/a	77	n/a	n/a	S2015_4	False	77	.	7	.	.	.	n/a
64733.0	92	difference	Differences	S2015_4	False	92	1	0	t.01.11	4923	69656	64733.0
64868.0	99	include	include	S2015_4	False	99	2	135	t.01.11	4923	69656	64733.0
64995.0	224	difference	Differences	S2015_4	False	224	1	262	t.01.11	4923	69656	64733.0
65277.0	446	include	include	S2015_4	False	446	2	544	t.01.11	4923	69656	64733.0
65748.0	156	include	include	S2015_4	False	156	2	1015	t.01.11	4923	69656	64733.0
65933.0	78	temperature	temperature,	S2015_4	False	78	3	1200	t.01.11	4923	69656	64733.0
66029.0	194	temperature	temperature,	S2015_4	False	194	3	1296	t.01.11	4923	69656	64733.0
66273.0	353	a	a	S2015_4	False	353	6	1540	t.01.11	4923	69656	64733.0
66657.0	355	gravity	gravity.	S2015_4	False	355	9	1924	t.01.11	4923	69656	64733.0
67050.0	153	n/a	n/a	S2015_4	False	153	.	2317	t.01.11	4923	69656	64733.0
67228.0	246	n/a	n/a	S2015_4	False	246	.	2495	t.01.11	4923	69656	64733.0
67496.0	254	n/a	n/a	S2015_4	False	254	.	2763	t.01.11	4923	69656	64733.0
67760.0	167	n/a	n/a	S2015_4	False	167	.	3027	t.01.11	4923	69656	64733.0
67989.0	215	include	include	S2015_4	False	215	2	3256	t.01.11	4923	69656	64733.0
68233.0	292	n/a	n/a	S2015_4	False	292	.	3500	t.01.11	4923	69656	64733.0
68549.0	419	temperature	temperature,	S2015_4	False	419	3	3816	t.01.11	4923	69656	64733.0
69002.0	413	difference	Differences	S2015_4	False	413	1	4269	t.01.11	4923	69656	64733.0
69457.0	298	include	include	S2015_4	False	298	2	4724	t.01.11	4923	69656	64733.0
n/a	82	n/a	n/a	S2015_4	False	82	.	7	.	.	.	n/a
71016.0	207	the	The	S2015_4	False	207	1	0	t.01.12	6160	77176	71016.0
71250.0	137	average	average	S2015_4	False	137	2	234	t.01.12	6160	77176	71016.0
71393.0	57	average	average	S2015_4	False	57	2	377	t.01.12	6160	77176	71016.0
71494.0	234	average	average	S2015_4	False	234	2	478	t.01.12	6160	77176	71016.0
71756.0	258	temperature	temperature	S2015_4	False	258	3	740	t.01.12	6160	77176	71016.0
72044.0	80	temperature	temperature	S2015_4	False	80	3	1028	t.01.12	6160	77176	71016.0
72165.0	282	deg	deg	S2015_4	False	282	6	1149	t.01.12	6160	77176	71016.0
72477.0	218	-	-81	S2015_4	False	218	5	1461	t.01.12	6160	77176	71016.0
72724.0	31	deg	deg	S2015_4	False	31	6	1708	t.01.12	6160	77176	71016.0
72824.0	198	Mars	Mars,	S2015_4	False	198	9	1808	t.01.12	6160	77176	71016.0
73043.0	179	but	but	S2015_4	False	179	10	2027	t.01.12	6160	77176	71016.0
73266.0	256	Mars	Mars,	S2015_4	False	256	9	2250	t.01.12	6160	77176	71016.0
73542.0	379	on	on	S2015_4	False	379	8	2526	t.01.12	6160	77176	71016.0
73954.0	73	Mars	Mars,	S2015_4	False	73	9	2938	t.01.12	6160	77176	71016.0
74042.0	126	Mars	Mars,	S2015_4	False	126	9	3026	t.01.12	6160	77176	71016.0
74212.0	399	but	but	S2015_4	False	399	10	3196	t.01.12	6160	77176	71016.0
74636.0	269	f	F	S2015_4	False	269	13	3620	t.01.12	6160	77176	71016.0
74959.0	71	earth	Earth.	S2015_4	False	71	15	3943	t.01.12	6160	77176	71016.0
75052.0	829	earth	Earth.	S2015_4	False	829	15	4036	t.01.12	6160	77176	71016.0
75905.0	254	f	F	S2015_4	False	254	13	4889	t.01.12	6160	77176	71016.0
76187.0	306	earth	Earth.	S2015_4	False	306	15	5171	t.01.12	6160	77176	71016.0
76515.0	338	n/a	n/a	S2015_4	False	338	.	5499	t.01.12	6160	77176	71016.0
76874.0	206	earth	Earth.	S2015_4	False	206	15	5858	t.01.12	6160	77176	71016.0
77121.0	25	n/a	n/a	S2015_4	False	25	.	6105	t.01.12	6160	77176	71016.0
77151.0	116	n/a	n/a	S2015_4	False	116	.	6135	t.01.12	6160	77176	71016.0
n/a	45	n/a	n/a	S2015_4	False	45	.	7	.	.	.	n/a
78575.0	79	a	A	S2015_4	False	79	1	26	t.01.13	6627	85176	78549.0
78669.0	71	a	A	S2015_4	False	71	1	120	t.01.13	6627	85176	78549.0
78769.0	159	almost	almost	S2015_4	False	159	5	220	t.01.13	6627	85176	78549.0
78979.0	262	Martian	Martian	S2015_4	False	262	2	430	t.01.13	6627	85176	78549.0
79258.0	142	Martian	Martian	S2015_4	False	142	2	709	t.01.13	6627	85176	78549.0
79409.0	476	Martian	Martian	S2015_4	False	476	2	860	t.01.13	6627	85176	78549.0
79913.0	36	Martian	Martian	S2015_4	False	36	2	1364	t.01.13	6627	85176	78549.0
79975.0	244	Martian	Martian	S2015_4	False	244	2	1426	t.01.13	6627	85176	78549.0
80284.0	216	year	year	S2015_4	False	216	3	1735	t.01.13	6627	85176	78549.0
80548.0	142	twice	twice	S2015_4	False	142	6	1999	t.01.13	6627	85176	78549.0
80706.0	290	twice	twice	S2015_4	False	290	6	2157	t.01.13	6627	85176	78549.0
81019.0	180	almost	almost	S2015_4	False	180	5	2470	t.01.13	6627	85176	78549.0
81236.0	184	twice	twice	S2015_4	False	184	6	2687	t.01.13	6627	85176	78549.0
81515.0	219	long	long	S2015_4	False	219	8	2966	t.01.13	6627	85176	78549.0
81773.0	203	as	as	S2015_4	False	203	9	3224	t.01.13	6627	85176	78549.0
81996.0	261	earth	Earth	S2015_4	False	261	11	3447	t.01.13	6627	85176	78549.0
82285.0	287	year	year.	S2015_4	False	287	12	3736	t.01.13	6627	85176	78549.0
82594.0	242	earth	Earth	S2015_4	False	242	11	4045	t.01.13	6627	85176	78549.0
82887.0	234	n/a	n/a	S2015_4	False	234	.	4338	t.01.13	6627	85176	78549.0
83150.0	102	year	year.	S2015_4	False	102	12	4601	t.01.13	6627	85176	78549.0
83299.0	25	as	as	S2015_4	False	25	9	4750	t.01.13	6627	85176	78549.0
83369.0	104	n/a	n/a	S2015_4	False	104	.	4820	t.01.13	6627	85176	78549.0
83511.0	267	as	as	S2015_4	False	267	7	4962	t.01.13	6627	85176	78549.0
83802.0	239	as	as	S2015_4	False	239	9	5253	t.01.13	6627	85176	78549.0
84104.0	209	earth	Earth	S2015_4	False	209	11	5555	t.01.13	6627	85176	78549.0
84350.0	187	n/a	n/a	S2015_4	False	187	.	5801	t.01.13	6627	85176	78549.0
84608.0	226	n/a	n/a	S2015_4	False	226	.	6059	t.01.13	6627	85176	78549.0
84900.0	72	Martian	Martian	S2015_4	False	72	2	6351	t.01.13	6627	85176	78549.0
84995.0	30	Martian	Martian	S2015_4	False	30	2	6446	t.01.13	6627	85176	78549.0
85052.0	214	Martian	Martian	S2015_4	False	214	2	6503	t.01.13	6627	85176	78549.0
n/a	81	n/a	n/a	S2015_4	False	81	.	7	.	.	.	n/a
86582.0	181	earth	Earth	S2015_4	False	181	1	0	t.01.14	5609	92192	86582.0
86776.0	22	earth	Earth	S2015_4	False	22	1	194	t.01.14	5609	92192	86582.0
86847.0	178	gravity	gravity	S2015_4	False	178	2	265	t.01.14	5609	92192	86582.0
87053.0	234	gravity	gravity	S2015_4	False	234	2	471	t.01.14	5609	92192	86582.0
87293.0	24	gravity	gravity	S2015_4	False	24	2	711	t.01.14	5609	92192	86582.0
87362.0	374	almost	almost	S2015_4	False	374	4	780	t.01.14	5609	92192	86582.0
87767.0	172	almost	almost	S2015_4	False	172	4	1185	t.01.14	5609	92192	86582.0
87975.0	214	time	times	S2015_4	False	214	6	1393	t.01.14	5609	92192	86582.0
88249.0	93	strong	stronger	S2015_4	False	93	7	1667	t.01.14	5609	92192	86582.0
88358.0	167	strong	stronger	S2015_4	False	167	7	1776	t.01.14	5609	92192	86582.0
88549.0	285	than	than	S2015_4	False	285	8	1967	t.01.14	5609	92192	86582.0
88862.0	334	Martian	Martian	S2015_4	False	334	9	2280	t.01.14	5609	92192	86582.0
89227.0	65	gravity	gravity.	S2015_4	False	65	10	2645	t.01.14	5609	92192	86582.0
89326.0	156	gravity	gravity.	S2015_4	False	156	10	2744	t.01.14	5609	92192	86582.0
89505.0	203	n/a	n/a	S2015_4	False	203	.	2923	t.01.14	5609	92192	86582.0
89733.0	81	gravity	gravity.	S2015_4	False	81	10	3151	t.01.14	5609	92192	86582.0
89842.0	360	gravity	gravity.	S2015_4	False	360	10	3260	t.01.14	5609	92192	86582.0
90219.0	196	gravity	gravity.	S2015_4	False	196	10	3637	t.01.14	5609	92192	86582.0
90431.0	119	gravity	gravity.	S2015_4	False	119	10	3849	t.01.14	5609	92192	86582.0
90579.0	179	gravity	gravity.	S2015_4	False	179	10	3997	t.01.14	5609	92192	86582.0
90786.0	219	n/a	n/a	S2015_4	False	219	.	4204	t.01.14	5609	92192	86582.0
91115.0	155	almost	almost	S2015_4	False	155	4	4533	t.01.14	5609	92192	86582.0
91302.0	231	earth	Earth	S2015_4	False	231	1	4720	t.01.14	5609	92192	86582.0
91562.0	166	gravity	gravity	S2015_4	False	166	2	4980	t.01.14	5609	92192	86582.0
91799.0	68	strong	stronger	S2015_4	False	68	7	5217	t.01.14	5609	92192	86582.0
91873.0	58	strong	stronger	S2015_4	False	58	7	5291	t.01.14	5609	92192	86582.0
91956.0	204	almost	almost	S2015_4	False	204	4	5374	t.01.14	5609	92192	86582.0
92215.0	82	earth	Earth	S2015_4	False	82	1	5633	t.01.14	5609	92192	86582.0
n/a	80	n/a	n/a	S2015_4	False	80	.	7	.	.	.	n/a
93548.0	291	give	Given	S2015_4	False	291	1	0	t.01.15	4891	98439	93548.0
93862.0	113	give	Given	S2015_4	False	113	1	314	t.01.15	4891	98439	93548.0
93998.0	42	give	Given	S2015_4	False	42	1	450	t.01.15	4891	98439	93548.0
94057.0	292	give	Given	S2015_4	False	292	1	509	t.01.15	4891	98439	93548.0
94381.0	335	give	Given	S2015_4	False	335	1	833	t.01.15	4891	98439	93548.0
94743.0	168	the	the	S2015_4	False	168	2	1195	t.01.15	4891	98439	93548.0
94954.0	356	similarity	similarities,	S2015_4	False	356	3	1406	t.01.15	4891	98439	93548.0
95336.0	334	similarity	similarities,	S2015_4	False	334	3	1788	t.01.15	4891	98439	93548.0
95698.0	144	can	can	S2015_4	False	144	4	2150	t.01.15	4891	98439	93548.0
95882.0	95	human	humans	S2015_4	False	95	5	2334	t.01.15	4891	98439	93548.0
95982.0	233	human	humans	S2015_4	False	233	5	2434	t.01.15	4891	98439	93548.0
96247.0	174	human	humans	S2015_4	False	174	5	2699	t.01.15	4891	98439	93548.0
96481.0	238	Mars	Mars	S2015_4	False	238	8	2933	t.01.15	4891	98439	93548.0
96828.0	98	live	live	S2015_4	False	98	10	3280	t.01.15	4891	98439	93548.0
96938.0	128	live	live	S2015_4	False	128	10	3390	t.01.15	4891	98439	93548.0
