onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
43193.0	205	of	of	S3021_5	False	205	6	2621	t.02.04	4839	45411	40572.0
43425.0	223	five	five	S3021_5	False	223	8	2853	t.02.04	4839	45411	40572.0
43659.0	201	five	five	S3021_5	False	201	8	3087	t.02.04	4839	45411	40572.0
43884.0	366	football	football	S3021_5	False	366	9	3312	t.02.04	4839	45411	40572.0
44278.0	250	field	fields.	S3021_5	False	250	10	3706	t.02.04	4839	45411	40572.0
44540.0	177	field	fields.	S3021_5	False	177	10	3968	t.02.04	4839	45411	40572.0
44741.0	397	football	football	S3021_5	False	397	9	4169	t.02.04	4839	45411	40572.0
45164.0	355	field	fields.	S3021_5	False	355	10	4592	t.02.04	4839	45411	40572.0
n/a	84	n/a	n/a	S3021_5	False	84	.	7	.	.	.	n/a
46922.0	229	a	A	S3021_5	False	229	1	0	t.02.05	4732	51654	46922.0
47168.0	274	supertanker	supertanker	S3021_5	False	274	2	246	t.02.05	4732	51654	46922.0
47469.0	257	supertanker	supertanker	S3021_5	False	257	2	547	t.02.05	4732	51654	46922.0
47744.0	576	cargo	cargo	S3021_5	False	576	3	822	t.02.05	4732	51654	46922.0
48334.0	318	cargo	cargo	S3021_5	False	318	3	1412	t.02.05	4732	51654	46922.0
48671.0	235	area	area	S3021_5	False	235	4	1749	t.02.05	4732	51654	46922.0
48914.0	146	area	area	S3021_5	False	146	4	1992	t.02.05	4732	51654	46922.0
49250.0	102	area	area	S3021_5	False	102	4	2328	t.02.05	4732	51654	46922.0
49371.0	297	could	could	S3021_5	False	297	5	2449	t.02.05	4732	51654	46922.0
49682.0	396	hold	hold	S3021_5	False	396	6	2760	t.02.05	4732	51654	46922.0
50093.0	142	hold	hold	S3021_5	False	142	6	3171	t.02.05	4732	51654	46922.0
50261.0	697	empire	Empire	S3021_5	False	697	8	3339	t.02.05	4732	51654	46922.0
50980.0	293	state	State	S3021_5	False	293	9	4058	t.02.05	4732	51654	46922.0
51292.0	175	state	State	S3021_5	False	175	9	4370	t.02.05	4732	51654	46922.0
51489.0	254	building	Building.	S3021_5	False	254	10	4567	t.02.05	4732	51654	46922.0
n/a	85	n/a	n/a	S3021_5	False	85	.	7	.	.	.	n/a
53138.0	241	n/a	n/a	S3021_5	False	241	.	0	t.02.06	3513	56651	53138.0
53393.0	224	most	Most	S3021_5	False	224	1	255	t.02.06	3513	56651	53138.0
53628.0	170	most	Most	S3021_5	False	170	1	490	t.02.06	3513	56651	53138.0
53818.0	172	of	of	S3021_5	False	172	2	680	t.02.06	3513	56651	53138.0
54010.0	279	world	world	S3021_5	False	279	4	872	t.02.06	3513	56651	53138.0
54301.0	200	world	world	S3021_5	False	200	4	1163	t.02.06	3513	56651	53138.0
54522.0	352	oil	oil	S3021_5	False	352	5	1384	t.02.06	3513	56651	53138.0
54897.0	322	transport	transported	S3021_5	False	322	7	1759	t.02.06	3513	56651	53138.0
55236.0	313	transport	transported	S3021_5	False	313	7	2098	t.02.06	3513	56651	53138.0
55556.0	112	transport	transported	S3021_5	False	112	7	2418	t.02.06	3513	56651	53138.0
55693.0	246	transport	transported	S3021_5	False	246	7	2555	t.02.06	3513	56651	53138.0
55962.0	217	these	these	S3021_5	False	217	9	2824	t.02.06	3513	56651	53138.0
56189.0	210	these	these	S3021_5	False	210	9	3051	t.02.06	3513	56651	53138.0
56422.0	331	supertanker	supertankers.	S3021_5	False	331	10	3284	t.02.06	3513	56651	53138.0
58237.0	506	disaster	Disasters	S3021_5	False	506	1	99	t.02.07	5715	63853	58138.0
58757.0	249	disaster	Disasters	S3021_5	False	249	1	619	t.02.07	5715	63853	58138.0
59017.0	350	disaster	Disasters	S3021_5	False	350	1	879	t.02.07	5715	63853	58138.0
59375.0	601	disaster	Disasters	S3021_5	False	601	1	1237	t.02.07	5715	63853	58138.0
60171.0	342	occur	occur	S3021_5	False	342	2	2033	t.02.07	5715	63853	58138.0
60532.0	332	occur	occur	S3021_5	False	332	2	2394	t.02.07	5715	63853	58138.0
60882.0	198	when	when	S3021_5	False	198	3	2744	t.02.07	5715	63853	58138.0
61101.0	443	wreck	wrecked	S3021_5	False	443	4	2963	t.02.07	5715	63853	58138.0
61567.0	326	supertanker	supertankers	S3021_5	False	326	5	3429	t.02.07	5715	63853	58138.0
61911.0	268	supertanker	supertankers	S3021_5	False	268	5	3773	t.02.07	5715	63853	58138.0
62202.0	306	spill	spill	S3021_5	False	306	6	4064	t.02.07	5715	63853	58138.0
62532.0	330	oil	oil	S3021_5	False	330	7	4394	t.02.07	5715	63853	58138.0
62879.0	296	into	into	S3021_5	False	296	8	4741	t.02.07	5715	63853	58138.0
63197.0	413	ocean	ocean.	S3021_5	False	413	10	5059	t.02.07	5715	63853	58138.0
63645.0	304	spill	spill	S3021_5	False	304	6	5507	t.02.07	5715	63853	58138.0
n/a	85	n/a	n/a	S3021_5	False	85	.	7	.	.	.	n/a
65338.0	112	as	As	S3021_5	False	112	1	0	t.02.08	3358	68697	65338.0
65470.0	176	result	result	S3021_5	False	176	3	132	t.02.08	3358	68697	65338.0
65660.0	207	as	As	S3021_5	False	207	1	322	t.02.08	3358	68697	65338.0
65888.0	114	result	result	S3021_5	False	114	3	550	t.02.08	3358	68697	65338.0
66206.0	67	of	of	S3021_5	False	67	4	868	t.02.08	3358	68697	65338.0
66293.0	322	these	these	S3021_5	False	322	5	955	t.02.08	3358	68697	65338.0
66621.0	92	these	these	S3021_5	False	92	5	1283	t.02.08	3358	68697	65338.0
66738.0	255	oil	oil	S3021_5	False	255	6	1400	t.02.08	3358	68697	65338.0
67009.0	148	spill	spills,	S3021_5	False	148	7	1671	t.02.08	3358	68697	65338.0
67359.0	171	oil	oil	S3021_5	False	171	6	2021	t.02.08	3358	68697	65338.0
67549.0	226	spill	spills,	S3021_5	False	226	7	2211	t.02.08	3358	68697	65338.0
67802.0	279	environment	environment	S3021_5	False	279	9	2464	t.02.08	3358	68697	65338.0
68103.0	314	environment	environment	S3021_5	False	314	9	2765	t.02.08	3358	68697	65338.0
68442.0	365	damaged	damaged.	S3021_5	False	365	11	3104	t.02.08	3358	68697	65338.0
n/a	77	n/a	n/a	S3021_5	False	77	.	14	.	.	.	n/a
70171.0	188	n/a	1967,	S3021_5	False	188	2	0	t.02.09	3272	73443	70171.0
70375.0	401	n/a	1967,	S3021_5	False	401	2	204	t.02.09	3272	73443	70171.0
70802.0	244	supertanker	supertanker	S3021_5	False	244	4	631	t.02.09	3272	73443	70171.0
71292.0	262	crash	crashed	S3021_5	False	262	5	1121	t.02.09	3272	73443	70171.0
71569.0	237	crash	crashed	S3021_5	False	237	5	1398	t.02.09	3272	73443	70171.0
71818.0	263	crash	crashed	S3021_5	False	263	5	1647	t.02.09	3272	73443	70171.0
72109.0	352	near	near	S3021_5	False	352	6	1938	t.02.09	3272	73443	70171.0
72483.0	279	the	the	S3021_5	False	279	7	2312	t.02.09	3272	73443	70171.0
72777.0	379	shore	shores	S3021_5	False	379	8	2606	t.02.09	3272	73443	70171.0
73181.0	366	England	England.	S3021_5	False	366	10	3010	t.02.09	3272	73443	70171.0
n/a	85	n/a	n/a	S3021_5	False	85	.	7	.	.	.	n/a
74921.0	289	this	This	S3021_5	False	289	1	0	t.02.10	5541	80462	74921.0
75217.0	162	this	This	S3021_5	False	162	1	296	t.02.10	5541	80462	74921.0
75395.0	170	crash	crash	S3021_5	False	170	2	474	t.02.10	5541	80462	74921.0
75758.0	217	n/a	n/a	S3021_5	False	217	.	837	t.02.10	5541	80462	74921.0
76001.0	489	result	resulted	S3021_5	False	489	3	1080	t.02.10	5541	80462	74921.0
76516.0	257	in	in	S3021_5	False	257	4	1595	t.02.10	5541	80462	74921.0
76788.0	346	wash	washing	S3021_5	False	346	5	1867	t.02.10	5541	80462	74921.0
77155.0	494	ashore	ashore	S3021_5	False	494	6	2234	t.02.10	5541	80462	74921.0
77668.0	260	wash	washing	S3021_5	False	260	5	2747	t.02.10	5541	80462	74921.0
77944.0	129	wash	washing	S3021_5	False	129	5	3023	t.02.10	5541	80462	74921.0
78099.0	410	ashore	ashore	S3021_5	False	410	6	3178	t.02.10	5541	80462	74921.0
78535.0	62	n/a	200,000	S3021_5	False	62	7	3614	t.02.10	5541	80462	74921.0
78838.0	144	n/a	200,000	S3021_5	False	144	7	3917	t.02.10	5541	80462	74921.0
79007.0	383	seabird	seabirds.	S3021_5	False	383	9	4086	t.02.10	5541	80462	74921.0
79398.0	297	dead	dead	S3021_5	False	297	8	4477	t.02.10	5541	80462	74921.0
79730.0	399	seabird	seabirds.	S3021_5	False	399	9	4809	t.02.10	5541	80462	74921.0
80171.0	103	n/a	200,000	S3021_5	False	103	7	5250	t.02.10	5541	80462	74921.0
80306.0	258	seabird	seabirds.	S3021_5	False	258	9	5385	t.02.10	5541	80462	74921.0
n/a	56	n/a	n/a	S3021_5	False	56	.	7	.	.	.	n/a
82144.0	150	n/a	n/a	S3021_5	False	150	.	206	t.02.11	3821	85759	81938.0
82315.0	247	n/a	1989,	S3021_5	False	247	2	377	t.02.11	3821	85759	81938.0
82569.0	265	n/a	1989,	S3021_5	False	265	2	631	t.02.11	3821	85759	81938.0
82855.0	313	another	another	S3021_5	False	313	3	917	t.02.11	3821	85759	81938.0
83192.0	241	supertanker	supertanker	S3021_5	False	241	4	1254	t.02.11	3821	85759	81938.0
83443.0	167	supertanker	supertanker	S3021_5	False	167	4	1505	t.02.11	3821	85759	81938.0
83635.0	376	spill	spilled	S3021_5	False	376	5	1697	t.02.11	3821	85759	81938.0
84020.0	262	spill	spilled	S3021_5	False	262	5	2082	t.02.11	3821	85759	81938.0
84301.0	345	oil	oil	S3021_5	False	345	6	2363	t.02.11	3821	85759	81938.0
84659.0	339	into	into	S3021_5	False	339	7	2721	t.02.11	3821	85759	81938.0
85018.0	488	Alaska	Alaska	S3021_5	False	488	8	3080	t.02.11	3821	85759	81938.0
85538.0	323	coast	coast.	S3021_5	False	323	9	3600	t.02.11	3821	85759	81938.0
n/a	37	n/a	n/a	S3021_5	False	37	.	7	.	.	.	n/a
87427.0	198	the	The	S3021_5	False	198	1	190	t.02.12	5329	92566	87237.0
87645.0	293	spill	spilled	S3021_5	False	293	2	408	t.02.12	5329	92566	87237.0
87952.0	288	spill	spilled	S3021_5	False	288	2	715	t.02.12	5329	92566	87237.0
88252.0	150	spill	spilled	S3021_5	False	150	2	1015	t.02.12	5329	92566	87237.0
88424.0	287	n/a	11	S3021_5	False	287	3	1187	t.02.12	5329	92566	87237.0
88721.0	386	million	million	S3021_5	False	386	4	1484	t.02.12	5329	92566	87237.0
89134.0	484	gallon	gallons	S3021_5	False	484	5	1897	t.02.12	5329	92566	87237.0
89635.0	250	gallon	gallons	S3021_5	False	250	5	2398	t.02.12	5329	92566	87237.0
89912.0	323	oil	oil	S3021_5	False	323	7	2675	t.02.12	5329	92566	87237.0
90247.0	306	of	of	S3021_5	False	306	6	3010	t.02.12	5329	92566	87237.0
90570.0	95	gallon	gallons	S3021_5	False	95	5	3333	t.02.12	5329	92566	87237.0
90829.0	141	gallon	gallons	S3021_5	False	141	5	3592	t.02.12	5329	92566	87237.0
90999.0	236	cause	caused	S3021_5	False	236	8	3762	t.02.12	5329	92566	87237.0
91251.0	228	cause	caused	S3021_5	False	228	8	4014	t.02.12	5329	92566	87237.0
91502.0	219	n/a	1,000	S3021_5	False	219	9	4265	t.02.12	5329	92566	87237.0
91744.0	388	otter	otters	S3021_5	False	388	10	4507	t.02.12	5329	92566	87237.0
92156.0	253	die	die.	S3021_5	False	253	12	4919	t.02.12	5329	92566	87237.0
92425.0	246	die	die.	S3021_5	False	246	12	5188	t.02.12	5329	92566	87237.0
94065.0	187	spill	spills	S3021_5	False	187	2	28	t.02.13	6104	100141	94037.0
94266.0	343	spill	spills	S3021_5	False	343	2	229	t.02.13	6104	100141	94037.0
94616.0	161	oil	Oil	S3021_5	False	161	1	579	t.02.13	6104	100141	94037.0
94799.0	244	spill	spills	S3021_5	False	244	2	762	t.02.13	6104	100141	94037.0
95242.0	249	from	from	S3021_5	False	249	3	1205	t.02.13	6104	100141	94037.0
95512.0	246	supertanker	supertankers	S3021_5	False	246	4	1475	t.02.13	6104	100141	94037.0
95766.0	105	supertanker	supertankers	S3021_5	False	105	4	1729	t.02.13	6104	100141	94037.0
95894.0	261	supertanker	supertankers	S3021_5	False	261	4	1857	t.02.13	6104	100141	94037.0
96187.0	165	from	from	S3021_5	False	165	3	2150	t.02.13	6104	100141	94037.0
96596.0	231	spill	spills	S3021_5	False	231	2	2559	t.02.13	6104	100141	94037.0
96850.0	170	supertanker	supertankers	S3021_5	False	170	4	2813	t.02.13	6104	100141	94037.0
97052.0	209	also	also	S3021_5	False	209	5	3015	t.02.13	6104	100141	94037.0
97274.0	163	also	also	S3021_5	False	163	5	3237	t.02.13	6104	100141	94037.0
97456.0	220	kill	kill	S3021_5	False	220	6	3419	t.02.13	6104	100141	94037.0
97699.0	527	drift	drifting	S3021_5	False	527	7	3662	t.02.13	6104	100141	94037.0
98252.0	459	microscopic	microscopic	S3021_5	False	459	8	4215	t.02.13	6104	100141	94037.0
98735.0	200	microscopic	microscopic	S3021_5	False	200	8	4698	t.02.13	6104	100141	94037.0
98946.0	477	microscopic	microscopic	S3021_5	False	477	8	4909	t.02.13	6104	100141	94037.0
99439.0	284	microscopic	microscopic	S3021_5	False	284	8	5402	t.02.13	6104	100141	94037.0
99747.0	487	plant	plants.	S3021_5	False	487	9	5710	t.02.13	6104	100141	94037.0
n/a	83	n/a	n/a	S3021_5	False	83	.	7	.	.	.	n/a
101604.0	213	these	These	S3021_5	False	213	1	0	t.02.14	3902	105506	101604.0
101827.0	273	these	These	S3021_5	False	273	1	223	t.02.14	3902	105506	101604.0
102120.0	177	plant	plants	S3021_5	False	177	2	516	t.02.14	3902	105506	101604.0
102502.0	292	provide	provide	S3021_5	False	292	3	898	t.02.14	3902	105506	101604.0
102813.0	186	provide	provide	S3021_5	False	186	3	1209	t.02.14	3902	105506	101604.0
103015.0	277	food	food	S3021_5	False	277	4	1411	t.02.14	3902	105506	101604.0
103311.0	370	for	for	S3021_5	False	370	5	1707	t.02.14	3902	105506	101604.0
103701.0	130	sea	sea	S3021_5	False	130	6	2097	t.02.14	3902	105506	101604.0
104030.0	145	life	life,	S3021_5	False	145	7	2426	t.02.14	3902	105506	101604.0
104198.0	279	such	such	S3021_5	False	279	8	2594	t.02.14	3902	105506	101604.0
104501.0	432	whale	whales	S3021_5	False	432	10	2897	t.02.14	3902	105506	101604.0
104945.0	182	whale	whales	S3021_5	False	182	10	3341	t.02.14	3902	105506	101604.0
105151.0	236	shrimp	shrimp.	S3021_5	False	236	12	3547	t.02.14	3902	105506	101604.0
105398.0	201	shrimp	shrimp.	S3021_5	False	201	12	3794	t.02.14	3902	105506	101604.0
107043.0	173	the	The	S3021_5	False	173	1	73	t.02.15	3606	110576	106970.0
107227.0	172	plant	plants	S3021_5	False	172	2	257	t.02.15	3606	110576	106970.0
107409.0	230	plant	plants	S3021_5	False	230	2	439	t.02.15	3606	110576	106970.0
107817.0	235	also	also	S3021_5	False	235	3	847	t.02.15	3606	110576	106970.0
108069.0	361	produce	produce	S3021_5	False	361	4	1099	t.02.15	3606	110576	106970.0
108445.0	205	produce	produce	S3021_5	False	205	4	1475	t.02.15	3606	110576	106970.0
108673.0	267	percent	percent	S3021_5	False	267	6	1703	t.02.15	3606	110576	106970.0
108947.0	215	percent	percent	S3021_5	False	215	6	1977	t.02.15	3606	110576	106970.0
109187.0	243	the	the	S3021_5	False	243	8	2217	t.02.15	3606	110576	106970.0
109450.0	290	world	world	S3021_5	False	290	9	2480	t.02.15	3606	110576	106970.0
109762.0	178	world	world	S3021_5	False	178	9	2792	t.02.15	3606	110576	106970.0
109959.0	425	oxygen	oxygen	S3021_5	False	425	10	2989	t.02.15	3606	110576	106970.0
110407.0	274	supply	supply.	S3021_5	False	274	11	3437	t.02.15	3606	110576	106970.0
n/a	21	n/a	n/a	S3021_5	False	21	.	7	.	.	.	n/a
n/a	43	n/a	n/a	S3021_5	False	43	.	48	.	.	.	n/a
112070.0	299	oil	Oil	S3021_5	False	299	1	0	t.02.16	5262	117332	112070.0
112388.0	211	spill	spills	S3021_5	False	211	2	318	t.02.16	5262	117332	112070.0
112803.0	447	spill	spills	S3021_5	False	447	2	733	t.02.16	5262	117332	112070.0
113260.0	212	spill	spills	S3021_5	False	212	2	1190	t.02.16	5262	117332	112070.0
113713.0	452	result	result	S3021_5	False	452	3	1643	t.02.16	5262	117332	112070.0
114188.0	308	part	partly	S3021_5	False	308	4	2118	t.02.16	5262	117332	112070.0
114502.0	209	part	partly	S3021_5	False	209	4	2432	t.02.16	5262	117332	112070.0
114726.0	124	part	partly	S3021_5	False	124	4	2656	t.02.16	5262	117332	112070.0
114875.0	253	from	from	S3021_5	False	253	5	2805	t.02.16	5262	117332	112070.0
115150.0	672	limitation	limitations	S3021_5	False	672	6	3080	t.02.16	5262	117332	112070.0
115848.0	211	limitation	limitations	S3021_5	False	211	6	3778	t.02.16	5262	117332	112070.0
116079.0	404	engineering	engineering.	S3021_5	False	404	8	4009	t.02.16	5262	117332	112070.0
116518.0	184	limitation	limitations	S3021_5	False	184	6	4448	t.02.16	5262	117332	112070.0
116725.0	247	from	from	S3021_5	False	247	5	4655	t.02.16	5262	117332	112070.0
117001.0	186	limitation	limitations	S3021_5	False	186	6	4931	t.02.16	5262	117332	112070.0
117224.0	173	engineering	engineering.	S3021_5	False	173	8	5154	t.02.16	5262	117332	112070.0
118931.0	433	supertanker	Supertankers	S3021_5	True	433	1	128	t.02.17	6615	125418	118803.0
119383.0	307	supertanker	Supertankers	S3021_5	True	307	1	580	t.02.17	6615	125418	118803.0
119712.0	177	lack	lack	S3021_5	True	177	2	909	t.02.17	6615	125418	118803.0
120098.0	172	double	double	S3021_5	True	172	3	1295	t.02.17	6615	125418	118803.0
120288.0	409	lack	lack	S3021_5	True	409	2	1485	t.02.17	6615	125418	118803.0
120717.0	189	double	double	S3021_5	True	189	3	1914	t.02.17	6615	125418	118803.0
121107.0	96	double	double	S3021_5	True	96	3	2304	t.02.17	6615	125418	118803.0
121227.0	285	bottom	bottom	S3021_5	True	285	4	2424	t.02.17	6615	125418	118803.0
121533.0	338	double	double	S3021_5	True	338	3	2730	t.02.17	6615	125418	118803.0
121893.0	419	bottom	bottom	S3021_5	True	419	4	3090	t.02.17	6615	125418	118803.0
122335.0	215	hull	hulls	S3021_5	True	215	5	3532	t.02.17	6615	125418	118803.0
122562.0	309	hull	hulls	S3021_5	True	309	5	3759	t.02.17	6615	125418	118803.0
122906.0	313	double	double	S3021_5	True	313	3	4103	t.02.17	6615	125418	118803.0
123234.0	154	double	double	S3021_5	True	154	3	4431	t.02.17	6615	125418	118803.0
123411.0	318	bottom	bottom	S3021_5	True	318	4	4608	t.02.17	6615	125418	118803.0
123744.0	186	bottom	bottom	S3021_5	True	186	4	4941	t.02.17	6615	125418	118803.0
123952.0	238	hull	hulls	S3021_5	True	238	5	5149	t.02.17	6615	125418	118803.0
124199.0	283	hull	hulls	S3021_5	True	283	5	5396	t.02.17	6615	125418	118803.0
124500.0	251	for	for	S3021_5	True	251	6	5697	t.02.17	6615	125418	118803.0
124772.0	308	extra	extra	S3021_5	True	308	7	5969	t.02.17	6615	125418	118803.0
125103.0	405	protection	protection.	S3021_5	True	405	8	6300	t.02.17	6615	125418	118803.0
n/a	80	n/a	n/a	S3021_5	False	80	.	7	.	.	.	n/a
126903.0	41	supertanker	Supertankers	S3021_5	False	41	1	0	t.02.18	4059	130962	126903.0
126953.0	201	supertanker	Supertankers	S3021_5	False	201	1	50	t.02.18	4059	130962	126903.0
127170.0	203	supertanker	Supertankers	S3021_5	False	203	1	267	t.02.18	4059	130962	126903.0
127399.0	230	lack	lack	S3021_5	False	230	2	496	t.02.18	4059	130962	126903.0
127642.0	264	lack	lack	S3021_5	False	264	2	739	t.02.18	4059	130962	126903.0
127915.0	255	extra	extra	S3021_5	False	255	3	1012	t.02.18	4059	130962	126903.0
128181.0	203	extra	extra	S3021_5	False	203	3	1278	t.02.18	4059	130962	126903.0
128406.0	481	power	power	S3021_5	False	481	4	1503	t.02.18	4059	130962	126903.0
128911.0	134	steer	steering	S3021_5	False	134	6	2008	t.02.18	4059	130962	126903.0
129257.0	224	steer	steering	S3021_5	False	224	6	2354	t.02.18	4059	130962	126903.0
129488.0	212	steer	steering	S3021_5	False	212	6	2585	t.02.18	4059	130962	126903.0
129726.0	404	equipment	equipment	S3021_5	False	404	7	2823	t.02.18	4059	130962	126903.0
130156.0	246	for	for	S3021_5	False	246	8	3253	t.02.18	4059	130962	126903.0
130425.0	265	safety	safety.	S3021_5	False	265	9	3522	t.02.18	4059	130962	126903.0
130763.0	221	supertanker	Supertankers	S3021_5	False	221	1	3860	t.02.18	4059	130962	126903.0
130994.0	72	supertanker	Supertankers	S3021_5	False	72	1	4091	t.02.18	4059	130962	126903.0
