onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
29800.0	272	satellite	satellites	S3021_4	False	272	9	3694	t.04.02	4542	30648	26106.0
30098.0	510	n/a	n/a	S3021_4	False	510	.	3992	t.04.02	4542	30648	26106.0
30639.0	110	satellite	satellites	S3021_4	False	110	9	4533	t.04.02	4542	30648	26106.0
n/a	83	n/a	n/a	S3021_4	False	83	.	9	.	.	.	n/a
32123.0	57	satellite	satellites	S3021_4	False	57	2	0	t.04.03	5481	37604	32123.0
32214.0	247	n/a	n/a	S3021_4	False	247	.	91	t.04.03	5481	37604	32123.0
32480.0	381	these	These	S3021_4	False	381	1	357	t.04.03	5481	37604	32123.0
32875.0	240	satellite	satellites	S3021_4	False	240	2	752	t.04.03	5481	37604	32123.0
33126.0	174	satellite	satellites	S3021_4	False	174	2	1003	t.04.03	5481	37604	32123.0
33481.0	135	satellite	satellites	S3021_4	False	135	2	1358	t.04.03	5481	37604	32123.0
33627.0	300	satellite	satellites	S3021_4	False	300	2	1504	t.04.03	5481	37604	32123.0
33945.0	351	satellite	satellites	S3021_4	False	351	2	1822	t.04.03	5481	37604	32123.0
34318.0	113	orbit	orbit	S3021_4	False	113	3	2195	t.04.03	5481	37604	32123.0
34614.0	110	orbit	orbit	S3021_4	False	110	3	2491	t.04.03	5481	37604	32123.0
34735.0	493	orbit	orbit	S3021_4	False	493	3	2612	t.04.03	5481	37604	32123.0
35252.0	235	at	at	S3021_4	False	235	4	3129	t.04.03	5481	37604	32123.0
35496.0	127	at	at	S3021_4	False	127	4	3373	t.04.03	5481	37604	32123.0
35822.0	163	at	at	S3021_4	False	163	4	3699	t.04.03	5481	37604	32123.0
35997.0	198	about	about	S3021_4	False	198	5	3874	t.04.03	5481	37604	32123.0
36210.0	184	n/a	12,000	S3021_4	False	184	6	4087	t.04.03	5481	37604	32123.0
36414.0	298	n/a	12,000	S3021_4	False	298	6	4291	t.04.03	5481	37604	32123.0
36731.0	221	mile	miles	S3021_4	False	221	7	4608	t.04.03	5481	37604	32123.0
36969.0	244	above	above	S3021_4	False	244	8	4846	t.04.03	5481	37604	32123.0
37238.0	366	earth	Earth.	S3021_4	False	366	10	5115	t.04.03	5481	37604	32123.0
37665.0	30	these	These	S3021_4	False	30	1	5542	t.04.03	5481	37604	32123.0
39161.0	251	different	Different	S3021_4	False	251	1	88	t.04.04	3774	42847	39073.0
39421.0	153	different	Different	S3021_4	False	153	1	348	t.04.04	3774	42847	39073.0
39597.0	327	satellite	satellites	S3021_4	False	327	2	524	t.04.04	3774	42847	39073.0
39948.0	273	satellite	satellites	S3021_4	False	273	2	875	t.04.04	3774	42847	39073.0
40244.0	173	the	the	S3021_4	False	173	4	1171	t.04.04	3774	42847	39073.0
40435.0	328	orbit	orbit	S3021_4	False	328	3	1362	t.04.04	3774	42847	39073.0
40785.0	524	the	the	S3021_4	False	524	4	1712	t.04.04	3774	42847	39073.0
41332.0	192	earth	Earth	S3021_4	False	192	5	2259	t.04.04	3774	42847	39073.0
41548.0	302	different	different	S3021_4	False	302	7	2475	t.04.04	3774	42847	39073.0
41876.0	162	different	different	S3021_4	False	162	7	2803	t.04.04	3774	42847	39073.0
42060.0	322	location	locations.	S3021_4	False	322	8	2987	t.04.04	3774	42847	39073.0
42606.0	47	n/a	n/a	S3021_4	False	47	.	3533	t.04.04	3774	42847	39073.0
42702.0	246	the	the	S3021_4	False	246	4	3629	t.04.04	3774	42847	39073.0
n/a	84	n/a	n/a	S3021_4	False	84	.	7	.	.	.	n/a
44323.0	92	they	They	S3021_4	False	92	1	0	t.04.05	4078	48401	44323.0
44600.0	208	they	They	S3021_4	False	208	1	277	t.04.05	4078	48401	44323.0
44823.0	522	circle	circle	S3021_4	False	522	2	500	t.04.05	4078	48401	44323.0
45359.0	281	they	They	S3021_4	False	281	1	1036	t.04.05	4078	48401	44323.0
45662.0	158	circle	circle	S3021_4	False	158	2	1339	t.04.05	4078	48401	44323.0
45842.0	207	the	the	S3021_4	False	207	3	1519	t.04.05	4078	48401	44323.0
46061.0	175	earth	Earth	S3021_4	False	175	4	1738	t.04.05	4078	48401	44323.0
46257.0	292	along	along	S3021_4	False	292	5	1934	t.04.05	4078	48401	44323.0
46572.0	295	of	of	S3021_4	False	295	7	2249	t.04.05	4078	48401	44323.0
46879.0	157	n/a	1	S3021_4	False	157	6	2556	t.04.05	4078	48401	44323.0
47060.0	509	orbit	orbits	S3021_4	False	509	9	2737	t.04.05	4078	48401	44323.0
47595.0	353	continuous	continuously.	S3021_4	False	353	10	3272	t.04.05	4078	48401	44323.0
47967.0	227	continuous	continuously.	S3021_4	False	227	10	3644	t.04.05	4078	48401	44323.0
48212.0	144	continuous	continuously.	S3021_4	False	144	10	3889	t.04.05	4078	48401	44323.0
48395.0	104	along	along	S3021_4	False	104	5	4072	t.04.05	4078	48401	44323.0
n/a	79	n/a	n/a	S3021_4	False	79	.	9	.	.	.	n/a
49889.0	477	they	They	S3021_4	False	477	1	0	t.04.06	3814	53703	49889.0
50383.0	199	send	send	S3021_4	False	199	2	494	t.04.06	3814	53703	49889.0
50598.0	121	they	They	S3021_4	False	121	1	709	t.04.06	3814	53703	49889.0
50742.0	595	information	information	S3021_4	False	595	3	853	t.04.06	3814	53703	49889.0
51367.0	215	to	to	S3021_4	False	215	4	1478	t.04.06	3814	53703	49889.0
51604.0	181	GPS	GPS	S3021_4	False	181	6	1715	t.04.06	3814	53703	49889.0
51791.0	222	GPS	GPS	S3021_4	False	222	6	1902	t.04.06	3814	53703	49889.0
52031.0	213	to	to	S3021_4	False	213	4	2142	t.04.06	3814	53703	49889.0
52272.0	219	receiver	receiver	S3021_4	False	219	7	2383	t.04.06	3814	53703	49889.0
52501.0	342	receiver	receiver	S3021_4	False	342	7	2612	t.04.06	3814	53703	49889.0
52867.0	209	on	on	S3021_4	False	209	8	2978	t.04.06	3814	53703	49889.0
53097.0	290	earth	Earth.	S3021_4	False	290	9	3208	t.04.06	3814	53703	49889.0
53420.0	220	receiver	receiver	S3021_4	False	220	7	3531	t.04.06	3814	53703	49889.0
53669.0	127	earth	Earth.	S3021_4	False	127	9	3780	t.04.06	3814	53703	49889.0
n/a	62	n/a	n/a	S3021_4	False	62	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S3021_4	False	8	.	82	.	.	.	n/a
55172.0	256	n/a	n/a	S3021_4	False	256	.	0	t.04.07	5524	60696	55172.0
55446.0	209	the	The	S3021_4	False	209	1	274	t.04.07	5524	60696	55172.0
55665.0	258	the	The	S3021_4	False	258	1	493	t.04.07	5524	60696	55172.0
56120.0	188	information	information	S3021_4	False	188	2	948	t.04.07	5524	60696	55172.0
56337.0	414	be	is	S3021_4	False	414	3	1165	t.04.07	5524	60696	55172.0
56762.0	309	transmit	transmitted	S3021_4	False	309	4	1590	t.04.07	5524	60696	55172.0
57077.0	174	transmit	transmitted	S3021_4	False	174	4	1905	t.04.07	5524	60696	55172.0
57272.0	467	transmit	transmitted	S3021_4	False	467	4	2100	t.04.07	5524	60696	55172.0
57761.0	338	across	across	S3021_4	False	338	5	2589	t.04.07	5524	60696	55172.0
58119.0	539	space	space	S3021_4	False	539	6	2947	t.04.07	5524	60696	55172.0
58892.0	87	via	via	S3021_4	False	87	7	3720	t.04.07	5524	60696	55172.0
58995.0	371	via	via	S3021_4	False	371	7	3823	t.04.07	5524	60696	55172.0
59385.0	319	radio	radio	S3021_4	False	319	8	4213	t.04.07	5524	60696	55172.0
59726.0	387	signal	signals.	S3021_4	False	387	9	4554	t.04.07	5524	60696	55172.0
60139.0	199	radio	radio	S3021_4	False	199	8	4967	t.04.07	5524	60696	55172.0
60363.0	435	signal	signals.	S3021_4	False	435	9	5191	t.04.07	5524	60696	55172.0
n/a	80	n/a	n/a	S3021_4	False	80	.	7	.	.	.	n/a
62172.0	12	through	through	S3021_4	True	12	4	0	t.04.08	5729	67901	62172.0
62230.0	184	wave	waves	S3021_4	True	184	8	58	t.04.08	5729	67901	62172.0
62465.0	116	signal	signals	S3021_4	True	116	2	293	t.04.08	5729	67901	62172.0
62781.0	189	radio	Radio	S3021_4	True	189	1	609	t.04.08	5729	67901	62172.0
62976.0	240	radio	Radio	S3021_4	True	240	1	804	t.04.08	5729	67901	62172.0
63237.0	340	signal	signals	S3021_4	True	340	2	1065	t.04.08	5729	67901	62172.0
63594.0	211	signal	signals	S3021_4	True	211	2	1422	t.04.08	5729	67901	62172.0
63824.0	299	travel	travel	S3021_4	True	299	3	1652	t.04.08	5729	67901	62172.0
64148.0	191	through	through	S3021_4	True	191	4	1976	t.04.08	5729	67901	62172.0
64529.0	195	through	through	S3021_4	True	195	4	2357	t.04.08	5729	67901	62172.0
64746.0	374	space	space	S3021_4	True	374	5	2574	t.04.08	5729	67901	62172.0
65134.0	88	through	through	S3021_4	True	88	4	2962	t.04.08	5729	67901	62172.0
65439.0	69	n/a	n/a	S3021_4	True	69	.	3267	t.04.08	5729	67901	62172.0
65548.0	221	travel	travel	S3021_4	True	221	3	3376	t.04.08	5729	67901	62172.0
65797.0	249	through	through	S3021_4	True	249	4	3625	t.04.08	5729	67901	62172.0
66298.0	167	like	like	S3021_4	True	167	6	4126	t.04.08	5729	67901	62172.0
66490.0	327	n/a	n/a	S3021_4	True	327	.	4318	t.04.08	5729	67901	62172.0
66836.0	231	sound	sound	S3021_4	True	231	7	4664	t.04.08	5729	67901	62172.0
67078.0	306	wave	waves	S3021_4	True	306	8	4906	t.04.08	5729	67901	62172.0
67409.0	294	through	through	S3021_4	True	294	9	5237	t.04.08	5729	67901	62172.0
67728.0	270	canyon	canyon.	S3021_4	True	270	11	5556	t.04.08	5729	67901	62172.0
n/a	65	n/a	n/a	S3021_4	False	65	.	26	.	.	.	n/a
69372.0	310	and	and	S3021_4	False	310	3	0	t.04.09	4378	73750	69372.0
69713.0	230	imagine	Imagine	S3021_4	False	230	1	341	t.04.09	4378	73750	69372.0
69950.0	307	imagine	Imagine	S3021_4	False	307	1	578	t.04.09	4378	73750	69372.0
70269.0	164	imagine	Imagine	S3021_4	False	164	1	897	t.04.09	4378	73750	69372.0
70456.0	104	and	and	S3021_4	False	104	3	1084	t.04.09	4378	73750	69372.0
70749.0	198	your	your	S3021_4	False	198	4	1377	t.04.09	4378	73750	69372.0
70968.0	247	your	your	S3021_4	False	247	4	1596	t.04.09	4378	73750	69372.0
71236.0	166	friend	friend	S3021_4	False	166	5	1864	t.04.09	4378	73750	69372.0
71425.0	259	n/a	n/a	S3021_4	False	259	.	2053	t.04.09	4378	73750	69372.0
71701.0	245	be	are	S3021_4	False	245	6	2329	t.04.09	4378	73750	69372.0
71966.0	245	different	different	S3021_4	False	245	8	2594	t.04.09	4378	73750	69372.0
72237.0	390	side	sides	S3021_4	False	390	9	2865	t.04.09	4378	73750	69372.0
72648.0	152	of	of	S3021_4	False	152	10	3276	t.04.09	4378	73750	69372.0
72826.0	334	different	different	S3021_4	False	334	8	3454	t.04.09	4378	73750	69372.0
73187.0	267	side	sides	S3021_4	False	267	9	3815	t.04.09	4378	73750	69372.0
73482.0	368	canyon	canyon.	S3021_4	False	368	12	4110	t.04.09	4378	73750	69372.0
n/a	84	n/a	n/a	S3021_4	False	84	.	7	.	.	.	n/a
75222.0	126	you	You	S3021_4	False	126	1	0	t.04.10	4450	79672	75222.0
75492.0	139	n/a	n/a	S3021_4	False	139	.	270	t.04.10	4450	79672	75222.0
75648.0	472	shout	shout	S3021_4	False	472	2	426	t.04.10	4450	79672	75222.0
76128.0	473	shout	shout	S3021_4	False	473	2	906	t.04.10	4450	79672	75222.0
76625.0	210	to	to	S3021_4	False	210	3	1403	t.04.10	4450	79672	75222.0
76845.0	253	to	to	S3021_4	False	253	3	1623	t.04.10	4450	79672	75222.0
77117.0	188	your	your	S3021_4	False	188	4	1895	t.04.10	4450	79672	75222.0
77323.0	146	friend	friend	S3021_4	False	146	5	2101	t.04.10	4450	79672	75222.0
77495.0	421	she	she	S3021_4	False	421	7	2273	t.04.10	4450	79672	75222.0
77935.0	200	hear	hears	S3021_4	False	200	8	2713	t.04.10	4450	79672	75222.0
78327.0	73	hear	hears	S3021_4	False	73	8	3105	t.04.10	4450	79672	75222.0
78427.0	193	she	she	S3021_4	False	193	7	3205	t.04.10	4450	79672	75222.0
78646.0	169	you	you	S3021_4	False	169	9	3424	t.04.10	4450	79672	75222.0
78838.0	362	after	after	S3021_4	False	362	10	3616	t.04.10	4450	79672	75222.0
79221.0	147	short	short	S3021_4	False	147	12	3999	t.04.10	4450	79672	75222.0
79392.0	267	delay	delay.	S3021_4	False	267	13	4170	t.04.10	4450	79672	75222.0
79680.0	78	delay	delay.	S3021_4	False	78	13	4458	t.04.10	4450	79672	75222.0
81252.0	254	this	This	S3021_4	False	254	1	113	t.04.11	4820	85959	81139.0
81512.0	216	this	This	S3021_4	False	216	1	373	t.04.11	4820	85959	81139.0
81742.0	550	delay	delay	S3021_4	False	550	2	603	t.04.11	4820	85959	81139.0
82308.0	223	be	is	S3021_4	False	223	3	1169	t.04.11	4820	85959	81139.0
82552.0	204	the	the	S3021_4	False	204	4	1413	t.04.11	4820	85959	81139.0
82769.0	161	time	time	S3021_4	False	161	5	1630	t.04.11	4820	85959	81139.0
83124.0	132	that	that	S3021_4	False	132	6	1985	t.04.11	4820	85959	81139.0
83276.0	211	sound	sound	S3021_4	False	211	7	2137	t.04.11	4820	85959	81139.0
83492.0	269	sound	sound	S3021_4	False	269	7	2353	t.04.11	4820	85959	81139.0
83782.0	397	wave	waves	S3021_4	False	397	8	2643	t.04.11	4820	85959	81139.0
84388.0	316	sound	sound	S3021_4	False	316	7	3249	t.04.11	4820	85959	81139.0
84733.0	324	need	need	S3021_4	False	324	9	3594	t.04.11	4820	85959	81139.0
85080.0	332	reach	reach	S3021_4	False	332	11	3941	t.04.11	4820	85959	81139.0
85428.0	179	reach	reach	S3021_4	False	179	11	4289	t.04.11	4820	85959	81139.0
85632.0	260	other	other	S3021_4	False	260	13	4493	t.04.11	4820	85959	81139.0
85917.0	126	n/a	n/a	S3021_4	False	126	.	4778	t.04.11	4820	85959	81139.0
n/a	81	n/a	n/a	S3021_4	False	81	.	7	.	.	.	n/a
87438.0	206	similar	Similarly,	S3021_4	False	206	1	0	t.04.12	3634	91072	87438.0
87653.0	156	similar	Similarly,	S3021_4	False	156	1	215	t.04.12	3634	91072	87438.0
88005.0	200	the	the	S3021_4	False	200	2	567	t.04.12	3634	91072	87438.0
88216.0	419	satellite	satellite	S3021_4	False	419	3	778	t.04.12	3634	91072	87438.0
88657.0	219	satellite	satellite	S3021_4	False	219	3	1219	t.04.12	3634	91072	87438.0
88897.0	303	space	space	S3021_4	False	303	5	1459	t.04.12	3634	91072	87438.0
89221.0	352	send	sends	S3021_4	False	352	6	1783	t.04.12	3634	91072	87438.0
89593.0	116	a	a	S3021_4	False	116	7	2155	t.04.12	3634	91072	87438.0
89730.0	195	radio	radio	S3021_4	False	195	8	2292	t.04.12	3634	91072	87438.0
89932.0	191	radio	radio	S3021_4	False	191	8	2494	t.04.12	3634	91072	87438.0
90145.0	348	signal	signal	S3021_4	False	348	9	2707	t.04.12	3634	91072	87438.0
90517.0	271	one	one	S3021_4	False	271	11	3079	t.04.12	3634	91072	87438.0
90812.0	352	time	time.	S3021_4	False	352	12	3374	t.04.12	3634	91072	87438.0
n/a	50	n/a	n/a	S3021_4	False	50	.	7	.	.	.	n/a
n/a	8	n/a	n/a	S3021_4	False	8	.	76	.	.	.	n/a
92538.0	110	a	a	S3021_4	False	110	2	0	t.04.13	4109	96647	92538.0
92839.0	192	after	After	S3021_4	False	192	1	301	t.04.13	4109	96647	92538.0
93039.0	142	after	After	S3021_4	False	142	1	501	t.04.13	4109	96647	92538.0
93205.0	345	delay	delay	S3021_4	False	345	3	667	t.04.13	4109	96647	92538.0
93571.0	242	the	the	S3021_4	False	242	4	1033	t.04.13	4109	96647	92538.0
93831.0	287	radio	radio	S3021_4	False	287	5	1293	t.04.13	4109	96647	92538.0
94139.0	218	signal	signal	S3021_4	False	218	6	1601	t.04.13	4109	96647	92538.0
94377.0	150	signal	signal	S3021_4	False	150	6	1839	t.04.13	4109	96647	92538.0
94550.0	231	arrive	arrives	S3021_4	False	231	7	2012	t.04.13	4109	96647	92538.0
94794.0	361	arrive	arrives	S3021_4	False	361	7	2256	t.04.13	4109	96647	92538.0
95179.0	209	the	the	S3021_4	False	209	9	2641	t.04.13	4109	96647	92538.0
95409.0	279	GPS	GPS	S3021_4	False	279	10	2871	t.04.13	4109	96647	92538.0
95697.0	89	GPS	GPS	S3021_4	False	89	10	3159	t.04.13	4109	96647	92538.0
95971.0	363	receiver	receiver	S3021_4	False	363	11	3433	t.04.13	4109	96647	92538.0
96359.0	224	earth	Earth.	S3021_4	False	224	13	3821	t.04.13	4109	96647	92538.0
96597.0	152	earth	Earth.	S3021_4	False	152	13	4059	t.04.13	4109	96647	92538.0
n/a	72	n/a	n/a	S3021_4	False	72	.	7	.	.	.	n/a
98138.0	213	n/a	n/a	S3021_4	False	213	.	16	t.04.14	4359	102481	98122.0
98358.0	152	the	The	S3021_4	False	152	1	236	t.04.14	4359	102481	98122.0
98526.0	298	receiver	receiver	S3021_4	False	298	2	404	t.04.14	4359	102481	98122.0
98849.0	488	record	records	S3021_4	False	488	3	727	t.04.14	4359	102481	98122.0
99361.0	89	the	the	S3021_4	False	89	4	1239	t.04.14	4359	102481	98122.0
99665.0	105	the	the	S3021_4	False	105	4	1543	t.04.14	4359	102481	98122.0
99789.0	324	precise	precise	S3021_4	False	324	5	1667	t.04.14	4359	102481	98122.0
100120.0	258	precise	precise	S3021_4	False	258	5	1998	t.04.14	4359	102481	98122.0
100395.0	249	precise	precise	S3021_4	False	249	5	2273	t.04.14	4359	102481	98122.0
100653.0	225	precise	precise	S3021_4	False	225	5	2531	t.04.14	4359	102481	98122.0
100902.0	363	time	time	S3021_4	False	363	6	2780	t.04.14	4359	102481	98122.0
101287.0	325	when	when	S3021_4	False	325	7	3165	t.04.14	4359	102481	98122.0
101635.0	292	radio	radio	S3021_4	False	292	9	3513	t.04.14	4359	102481	98122.0
101949.0	155	signal	signal	S3021_4	False	155	10	3827	t.04.14	4359	102481	98122.0
102126.0	239	signal	signal	S3021_4	False	239	10	4004	t.04.14	4359	102481	98122.0
102386.0	205	arrive	arrives.	S3021_4	False	205	11	4264	t.04.14	4359	102481	98122.0
n/a	79	n/a	n/a	S3021_4	False	79	.	7	.	.	.	n/a
104135.0	234	then	then	S3021_4	False	234	2	180	t.04.15	4141	108096	103955.0
104383.0	652	then	then	S3021_4	False	652	2	428	t.04.15	4141	108096	103955.0
105051.0	357	calculate	calculates	S3021_4	False	357	3	1096	t.04.15	4141	108096	103955.0
105423.0	244	then	then	S3021_4	False	244	2	1468	t.04.15	4141	108096	103955.0
105689.0	282	calculate	calculates	S3021_4	False	282	3	1734	t.04.15	4141	108096	103955.0
105993.0	164	calculate	calculates	S3021_4	False	164	3	2038	t.04.15	4141	108096	103955.0
106180.0	234	the	the	S3021_4	False	234	4	2225	t.04.15	4141	108096	103955.0
106436.0	163	difference	difference	S3021_4	False	163	5	2481	t.04.15	4141	108096	103955.0
106623.0	220	between	between	S3021_4	False	220	6	2668	t.04.15	4141	108096	103955.0
107063.0	107	these	these	S3021_4	False	107	7	3108	t.04.15	4141	108096	103955.0
107192.0	284	these	these	S3021_4	False	284	7	3237	t.04.15	4141	108096	103955.0
107496.0	179	time	times.	S3021_4	False	179	9	3541	t.04.15	4141	108096	103955.0
107693.0	161	time	times.	S3021_4	False	161	9	3738	t.04.15	4141	108096	103955.0
107881.0	314	these	these	S3021_4	False	314	7	3926	t.04.15	4141	108096	103955.0
n/a	83	n/a	n/a	S3021_4	False	83	.	7	.	.	.	n/a
109571.0	253	this	This	S3021_4	False	253	1	0	t.04.16	3486	113057	109571.0
109834.0	241	this	This	S3021_4	False	241	1	263	t.04.16	3486	113057	109571.0
110092.0	414	time	time	S3021_4	False	414	2	521	t.04.16	3486	113057	109571.0
110526.0	281	this	This	S3021_4	False	281	1	955	t.04.16	3486	113057	109571.0
110833.0	208	difference	difference	S3021_4	False	208	3	1262	t.04.16	3486	113057	109571.0
111050.0	264	difference	difference	S3021_4	False	264	3	1479	t.04.16	3486	113057	109571.0
111336.0	211	difference	difference	S3021_4	False	211	3	1765	t.04.16	3486	113057	109571.0
111568.0	212	the	the	S3021_4	False	212	5	1997	t.04.16	3486	113057	109571.0
111799.0	358	travel	travel	S3021_4	False	358	6	2228	t.04.16	3486	113057	109571.0
112177.0	322	time	time	S3021_4	False	322	7	2606	t.04.16	3486	113057	109571.0
112524.0	240	the	the	S3021_4	False	240	9	2953	t.04.16	3486	113057	109571.0
112786.0	194	radio	radio	S3021_4	False	194	10	3215	t.04.16	3486	113057	109571.0
113003.0	146	signal	signal.	S3021_4	False	146	11	3432	t.04.16	3486	113057	109571.0
n/a	80	n/a	n/a	S3021_4	False	80	.	7	.	.	.	n/a
114521.0	72	n/a	n/a	S3021_4	False	72	.	0	t.04.17	4701	119222	114521.0
114805.0	240	the	The	S3021_4	False	240	1	284	t.04.17	4701	119222	114521.0
115054.0	207	GPS	GPS	S3021_4	False	207	2	533	t.04.17	4701	119222	114521.0
115283.0	489	used	uses	S3021_4	False	489	3	762	t.04.17	4701	119222	114521.0
115793.0	244	this	this	S3021_4	False	244	4	1272	t.04.17	4701	119222	114521.0
116280.0	252	travel	travel	S3021_4	False	252	5	1759	t.04.17	4701	119222	114521.0
116551.0	192	travel	travel	S3021_4	False	192	5	2030	t.04.17	4701	119222	114521.0
116757.0	165	time	time	S3021_4	False	165	6	2236	t.04.17	4701	119222	114521.0
116941.0	316	n/a	n/a	S3021_4	False	316	.	2420	t.04.17	4701	119222	114521.0
117276.0	256	figure	figure	S3021_4	False	256	8	2755	t.04.17	4701	119222	114521.0
117544.0	262	figure	figure	S3021_4	False	262	8	3023	t.04.17	4701	119222	114521.0
117830.0	266	out	out	S3021_4	False	266	9	3309	t.04.17	4701	119222	114521.0
118115.0	238	figure	figure	S3021_4	False	238	8	3594	t.04.17	4701	119222	114521.0
118381.0	317	how	how	S3021_4	False	317	10	3860	t.04.17	4701	119222	114521.0
118718.0	242	far	far	S3021_4	False	242	11	4197	t.04.17	4701	119222	114521.0
118986.0	322	satellite	satellite	S3021_4	False	322	13	4465	t.04.17	4701	119222	114521.0
n/a	83	n/a	n/a	S3021_4	False	83	.	7	.	.	.	n/a
120721.0	371	it	It	S3021_4	False	371	1	0	t.04.18	4633	125354	120721.0
121109.0	272	used	uses	S3021_4	False	272	2	388	t.04.18	4633	125354	120721.0
121568.0	226	the	the	S3021_4	False	226	3	847	t.04.18	4633	125354	120721.0
121810.0	672	formula	formula	S3021_4	False	672	4	1089	t.04.18	4633	125354	120721.0
122508.0	247	distance	“distance	S3021_4	False	247	5	1787	t.04.18	4633	125354	120721.0
122763.0	156	distance	“distance	S3021_4	False	156	5	2042	t.04.18	4633	125354	120721.0
122974.0	53	distance	“distance	S3021_4	False	53	5	2253	t.04.18	4633	125354	120721.0
123098.0	350	distance	“distance	S3021_4	False	350	5	2377	t.04.18	4633	125354	120721.0
123467.0	363	time	time	S3021_4	False	363	7	2746	t.04.18	4633	125354	120721.0
123850.0	297	t	(T)	S3021_4	False	297	8	3129	t.04.18	4633	125354	120721.0
124167.0	347	rate	rate	S3021_4	False	347	10	3446	t.04.18	4633	125354	120721.0
124537.0	426	transmission	transmission	S3021_4	False	426	12	3816	t.04.18	4633	125354	120721.0
124982.0	183	transmission	transmission	S3021_4	False	183	12	4261	t.04.18	4633	125354	120721.0
125188.0	266	n/a	n/a	S3021_4	False	266	14	4467	t.04.18	4633	125354	120721.0
n/a	82	n/a	n/a	S3021_4	False	82	.	9	.	.	.	n/a
126854.0	140	t	T	S3021_4	False	140	1	0	t.04.19	2886	129740	126854.0
127028.0	140	time	time	S3021_4	False	140	5	174	t.04.19	2886	129740	126854.0
127215.0	275	be	is	S3021_4	False	275	2	361	t.04.19	2886	129740	126854.0
127503.0	348	be	is	S3021_4	False	348	2	649	t.04.19	2886	129740	126854.0
127870.0	198	the	the	S3021_4	False	198	3	1016	t.04.19	2886	129740	126854.0
128088.0	313	travel	travel	S3021_4	False	313	4	1234	t.04.19	2886	129740	126854.0
128422.0	428	time	time	S3021_4	False	428	5	1568	t.04.19	2886	129740	126854.0
129065.0	310	the	the	S3021_4	False	310	7	2211	t.04.19	2886	129740	126854.0
129394.0	208	radio	radio	S3021_4	False	208	8	2540	t.04.19	2886	129740	126854.0
129625.0	206	signal	signal.	S3021_4	False	206	9	2771	t.04.19	2886	129740	126854.0
n/a	84	n/a	n/a	S3021_4	False	84	.	7	.	.	.	n/a
