onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
30394.0	249	arrange	arrange	S3011_4	False	249	11	1391	t.03.03	1905	30909	29003.0
30667.0	209	order	order.	S3011_4	False	209	13	1664	t.03.03	1905	30909	29003.0
30897.0	112	n/a	n/a	S3011_4	False	112	.	1894	t.03.03	1905	30909	29003.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
32369.0	291	n/a	n/a	S3011_4	False	291	.	0	t.03.04	5106	37475	32369.0
32684.0	193	the	the	S3011_4	False	193	5	315	t.03.04	5106	37475	32369.0
32904.0	253	n/a	1	S3011_4	False	253	7	535	t.03.04	5106	37475	32369.0
33186.0	299	through	through	S3011_4	False	299	8	817	t.03.04	5106	37475	32369.0
33507.0	302	available	available	S3011_4	False	302	11	1138	t.03.04	5106	37475	32369.0
33832.0	87	available	available	S3011_4	False	87	11	1463	t.03.04	5106	37475	32369.0
33982.0	231	could	could	S3011_4	False	231	3	1613	t.03.04	5106	37475	32369.0
34237.0	230	set	set	S3011_4	False	230	2	1868	t.03.04	5106	37475	32369.0
34478.0	200	set	set	S3011_4	False	200	2	2109	t.03.04	5106	37475	32369.0
34702.0	257	be	be	S3011_4	False	257	4	2333	t.03.04	5106	37475	32369.0
34985.0	233	number	numbers	S3011_4	False	233	6	2616	t.03.04	5106	37475	32369.0
35280.0	254	topping	toppings.	S3011_4	False	254	13	2911	t.03.04	5106	37475	32369.0
35558.0	211	available	available	S3011_4	False	211	11	3189	t.03.04	5106	37475	32369.0
35784.0	229	available	available	S3011_4	False	229	11	3415	t.03.04	5106	37475	32369.0
36037.0	285	pizza	pizza	S3011_4	False	285	12	3668	t.03.04	5106	37475	32369.0
36347.0	402	topping	toppings.	S3011_4	False	402	13	3978	t.03.04	5106	37475	32369.0
36798.0	250	or	or	S3011_4	False	250	10	4429	t.03.04	5106	37475	32369.0
37065.0	358	available	available	S3011_4	False	358	11	4696	t.03.04	5106	37475	32369.0
37449.0	138	pizza	pizza	S3011_4	False	138	12	5080	t.03.04	5106	37475	32369.0
n/a	15	n/a	n/a	S3011_4	False	15	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3011_4	False	18	.	72	.	.	.	n/a
38919.0	234	and	and	S3011_4	False	234	3	0	t.03.05	2733	41652	38919.0
39183.0	266	for	For	S3011_4	False	266	1	264	t.03.05	2733	41652	38919.0
39469.0	212	combination	combinations	S3011_4	False	212	2	550	t.03.05	2733	41652	38919.0
39717.0	184	and	and	S3011_4	False	184	3	798	t.03.05	2733	41652	38919.0
39922.0	234	permutation	permutations,	S3011_4	False	234	4	1003	t.03.05	2733	41652	38919.0
40181.0	238	item	items	S3011_4	False	238	5	1262	t.03.05	2733	41652	38919.0
40442.0	230	select	selected	S3011_4	False	230	7	1523	t.03.05	2733	41652	38919.0
40694.0	202	select	selected	S3011_4	False	202	7	1775	t.03.05	2733	41652	38919.0
40921.0	467	set	set.	S3011_4	False	467	10	2002	t.03.05	2733	41652	38919.0
41413.0	334	select	selected	S3011_4	False	334	7	2494	t.03.05	2733	41652	38919.0
n/a	85	n/a	n/a	S3011_4	False	85	.	7	.	.	.	n/a
43086.0	52	example	example,	S3011_4	False	52	2	0	t.03.06	4871	47957	43086.0
43158.0	234	example	example,	S3011_4	False	234	2	72	t.03.06	4871	47957	43086.0
43400.0	111	example	example,	S3011_4	False	111	2	314	t.03.06	4871	47957	43086.0
43538.0	237	n/a	n/a	S3011_4	False	237	.	452	t.03.06	4871	47957	43086.0
43798.0	217	select	select	S3011_4	False	217	5	712	t.03.06	4871	47957	43086.0
44037.0	215	-	1-3	S3011_4	False	215	6	951	t.03.06	4871	47957	43086.0
44276.0	240	the	the	S3011_4	False	240	8	1190	t.03.06	4871	47957	43086.0
44541.0	246	-	1-9	S3011_4	False	246	10	1455	t.03.06	4871	47957	43086.0
44807.0	262	set	set	S3011_4	False	262	9	1721	t.03.06	4871	47957	43086.0
45092.0	331	the	the	S3011_4	False	331	8	2006	t.03.06	4871	47957	43086.0
45429.0	80	the	the	S3011_4	False	80	8	2343	t.03.06	4871	47957	43086.0
45537.0	434	to	to	S3011_4	False	434	11	2451	t.03.06	4871	47957	43086.0
45993.0	177	count	count	S3011_4	False	177	12	2907	t.03.06	4871	47957	43086.0
46193.0	211	and	and	S3011_4	False	211	13	3107	t.03.06	4871	47957	43086.0
46450.0	39	-	1-9	S3011_4	False	39	10	3364	t.03.06	4871	47957	43086.0
46525.0	489	-	1-3	S3011_4	False	489	6	3439	t.03.06	4871	47957	43086.0
47088.0	26	order	order.	S3011_4	False	26	14	4002	t.03.06	4871	47957	43086.0
47122.0	225	order	order.	S3011_4	False	225	14	4036	t.03.06	4871	47957	43086.0
47365.0	267	and	and	S3011_4	False	267	13	4279	t.03.06	4871	47957	43086.0
47643.0	281	and	and	S3011_4	False	281	13	4557	t.03.06	4871	47957	43086.0
47948.0	111	order	order.	S3011_4	False	111	14	4862	t.03.06	4871	47957	43086.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
49436.0	225	however	However,	S3011_4	False	225	1	0	t.03.07	1950	51386	49436.0
49675.0	165	however	However,	S3011_4	False	165	1	239	t.03.07	1950	51386	49436.0
49864.0	286	combination	combinations	S3011_4	False	286	2	428	t.03.07	1950	51386	49436.0
50175.0	169	permutation	permutations	S3011_4	False	169	4	739	t.03.07	1950	51386	49436.0
50369.0	204	be	are	S3011_4	False	204	5	933	t.03.07	1950	51386	49436.0
50595.0	216	calculate	calculated	S3011_4	False	216	6	1159	t.03.07	1950	51386	49436.0
50851.0	425	different	differently.	S3011_4	False	425	7	1415	t.03.07	1950	51386	49436.0
51308.0	178	calculate	calculated	S3011_4	False	178	6	1872	t.03.07	1950	51386	49436.0
n/a	22	n/a	n/a	S3011_4	False	22	.	7	.	.	.	n/a
52833.0	233	we	we	S3011_4	False	233	2	14	t.03.08	2916	55735	52819.0
53090.0	234	we	we	S3011_4	False	234	2	271	t.03.08	2916	55735	52819.0
53349.0	220	n/a	n/a	S3011_4	False	220	.	530	t.03.08	2916	55735	52819.0
53590.0	316	combination	combination,	S3011_4	False	316	5	771	t.03.08	2916	55735	52819.0
53932.0	541	n/a	n/a	S3011_4	False	541	.	1113	t.03.08	2916	55735	52819.0
54499.0	154	when	When	S3011_4	False	154	1	1680	t.03.08	2916	55735	52819.0
54710.0	232	do	does	S3011_4	False	232	9	1891	t.03.08	2916	55735	52819.0
54964.0	386	item	item	S3011_4	False	386	7	2145	t.03.08	2916	55735	52819.0
55375.0	218	do	does	S3011_4	False	218	9	2556	t.03.08	2916	55735	52819.0
55614.0	216	matter	matter.	S3011_4	False	216	11	2795	t.03.08	2916	55735	52819.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
57169.0	120	n/a	3	S3011_4	False	120	6	0	t.03.09	2289	59458	57169.0
57328.0	426	combination	combination	S3011_4	False	426	2	159	t.03.09	2289	59458	57169.0
57775.0	149	of	of	S3011_4	False	149	3	606	t.03.09	2289	59458	57169.0
57964.0	182	be	is	S3011_4	False	182	7	795	t.03.09	2289	59458	57169.0
58186.0	328	combination	combination	S3011_4	False	328	12	1017	t.03.09	2289	59458	57169.0
58539.0	388	as	as	S3011_4	False	388	10	1370	t.03.09	2289	59458	57169.0
58952.0	183	combination	combination	S3011_4	False	183	12	1783	t.03.09	2289	59458	57169.0
59160.0	307	n/a	2,	S3011_4	False	307	15	1991	t.03.09	2289	59458	57169.0
n/a	80	n/a	n/a	S3011_4	False	80	.	7	.	.	.	n/a
60885.0	226	combination	combination	S3011_4	False	226	5	0	t.03.10	2401	63286	60885.0
61156.0	242	another	Another	S3011_4	False	242	1	271	t.03.10	2401	63286	60885.0
61421.0	259	example	example	S3011_4	False	259	2	536	t.03.10	2401	63286	60885.0
61704.0	226	combination	combination	S3011_4	False	226	5	819	t.03.10	2401	63286	60885.0
61953.0	139	combination	combination	S3011_4	False	139	5	1068	t.03.10	2401	63286	60885.0
62118.0	316	pick	picking	S3011_4	False	316	7	1233	t.03.10	2401	63286	60885.0
62458.0	266	pizza	pizza	S3011_4	False	266	8	1573	t.03.10	2401	63286	60885.0
62747.0	360	topping	toppings.	S3011_4	False	360	9	1862	t.03.10	2401	63286	60885.0
63117.0	125	topping	toppings.	S3011_4	False	125	9	2232	t.03.10	2401	63286	60885.0
63285.0	88	pick	picking	S3011_4	False	88	7	2400	t.03.10	2401	63286	60885.0
n/a	79	n/a	n/a	S3011_4	False	79	.	7	.	.	.	n/a
64719.0	105	pick	pick	S3011_4	False	105	3	0	t.03.11	1009	65728	64719.0
64848.0	184	topping	toppings:	S3011_4	False	184	5	129	t.03.11	1009	65728	64719.0
65051.0	186	cheese	cheese,	S3011_4	False	186	6	332	t.03.11	1009	65728	64719.0
65259.0	274	pepperoni	pepperoni,	S3011_4	False	274	7	540	t.03.11	1009	65728	64719.0
65552.0	167	pepperoni	pepperoni,	S3011_4	False	167	7	833	t.03.11	1009	65728	64719.0
65764.0	70	n/a	n/a	S3011_4	False	70	.	1045	t.03.11	1009	65728	64719.0
n/a	81	n/a	n/a	S3011_4	False	81	.	7	.	.	.	n/a
67152.0	239	say	say	S3011_4	False	239	4	0	t.03.12	1754	68906	67152.0
67401.0	166	also	also	S3011_4	False	166	3	249	t.03.12	1754	68906	67152.0
67592.0	222	that	that	S3011_4	False	222	5	440	t.03.12	1754	68906	67152.0
67836.0	206	pick	pick	S3011_4	False	206	7	684	t.03.12	1754	68906	67152.0
68062.0	248	sausage	sausage,	S3011_4	False	248	8	910	t.03.12	1754	68906	67152.0
68353.0	413	pepperoni	pepperoni,	S3011_4	False	413	9	1201	t.03.12	1754	68906	67152.0
68787.0	109	and	and	S3011_4	False	109	10	1635	t.03.12	1754	68906	67152.0
68924.0	66	cheese	cheese.	S3011_4	False	66	11	1772	t.03.12	1754	68906	67152.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
70335.0	67	three	three	S3011_4	False	67	7	0	t.03.13	3795	74130	70335.0
70442.0	231	two	two	S3011_4	False	231	10	107	t.03.13	3795	74130	70335.0
70724.0	388	combination	combination	S3011_4	False	388	5	389	t.03.13	3795	74130	70335.0
71134.0	160	combination	combination	S3011_4	False	160	5	799	t.03.13	3795	74130	70335.0
71317.0	218	thing	things	S3011_4	False	218	8	982	t.03.13	3795	74130	70335.0
71562.0	204	two	two	S3011_4	False	204	10	1227	t.03.13	3795	74130	70335.0
71800.0	231	different	different	S3011_4	False	231	11	1465	t.03.13	3795	74130	70335.0
72055.0	137	order	orders.	S3011_4	False	137	12	1720	t.03.13	3795	74130	70335.0
72277.0	279	here	Here	S3011_4	False	279	1	1942	t.03.13	3795	74130	70335.0
72581.0	218	have	have	S3011_4	False	218	3	2246	t.03.13	3795	74130	70335.0
72826.0	286	combination	combination	S3011_4	False	286	5	2491	t.03.13	3795	74130	70335.0
73150.0	236	here	Here	S3011_4	False	236	1	2815	t.03.13	3795	74130	70335.0
73401.0	233	here	Here	S3011_4	False	233	1	3066	t.03.13	3795	74130	70335.0
73657.0	227	have	have	S3011_4	False	227	3	3322	t.03.13	3795	74130	70335.0
73954.0	285	different	different	S3011_4	False	285	11	3619	t.03.13	3795	74130	70335.0
n/a	58	n/a	n/a	S3011_4	False	58	.	7	.	.	.	n/a
75570.0	276	pizza	pizzas	S3011_4	False	276	3	18	t.03.14	2476	78028	75552.0
75867.0	193	the	the	S3011_4	False	193	2	315	t.03.14	2476	78028	75552.0
76081.0	229	but	But	S3011_4	False	229	1	529	t.03.14	2476	78028	75552.0
76354.0	199	get	get	S3011_4	False	199	5	802	t.03.14	2476	78028	75552.0
76576.0	216	the	the	S3011_4	False	216	7	1024	t.03.14	2476	78028	75552.0
76817.0	410	because	because	S3011_4	False	410	9	1265	t.03.14	2476	78028	75552.0
77247.0	252	same	same	S3011_4	False	252	8	1695	t.03.14	2476	78028	75552.0
77523.0	169	because	because	S3011_4	False	169	9	1971	t.03.14	2476	78028	75552.0
77719.0	235	do	does	S3011_4	False	235	12	2167	t.03.14	2476	78028	75552.0
77976.0	147	matter	matter.	S3011_4	False	147	13	2424	t.03.14	2476	78028	75552.0
n/a	76	n/a	n/a	S3011_4	False	76	.	7	.	.	.	n/a
79495.0	343	order	order	S3011_4	False	343	2	10	t.03.15	2537	82023	79485.0
79860.0	195	do	does	S3011_4	False	195	3	375	t.03.15	2537	82023	79485.0
80079.0	244	matter	matter	S3011_4	False	244	4	594	t.03.15	2537	82023	79485.0
80346.0	396	compute	compute	S3011_4	False	396	7	861	t.03.15	2537	82023	79485.0
80761.0	230	compute	compute	S3011_4	False	230	7	1276	t.03.15	2537	82023	79485.0
81015.0	234	permutation	permutation.	S3011_4	False	234	9	1530	t.03.15	2537	82023	79485.0
81277.0	386	we	we	S3011_4	False	386	6	1792	t.03.15	2537	82023	79485.0
81722.0	251	however	However,	S3011_4	False	251	1	2237	t.03.15	2537	82023	79485.0
81997.0	120	do	does	S3011_4	False	120	3	2512	t.03.15	2537	82023	79485.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
83468.0	362	n/a	,3	S3011_4	False	362	2	0	t.03.16	3188	86656	83468.0
83855.0	375	and	and	S3011_4	False	375	3	387	t.03.16	3188	86656	83468.0
84250.0	234	n/a	,	S3011_4	False	234	5	782	t.03.16	3188	86656	83468.0
84507.0	222	n/a	1	S3011_4	False	222	6	1039	t.03.16	3188	86656	83468.0
84748.0	122	n/a	1	S3011_4	False	122	6	1280	t.03.16	3188	86656	83468.0
84897.0	249	n/a	3,2	S3011_4	False	249	4	1429	t.03.16	3188	86656	83468.0
85199.0	219	permutation	permutations	S3011_4	False	219	9	1731	t.03.16	3188	86656	83468.0
85436.0	306	different	different	S3011_4	False	306	8	1968	t.03.16	3188	86656	83468.0
85760.0	246	permutation	permutations	S3011_4	False	246	9	2292	t.03.16	3188	86656	83468.0
86029.0	286	of	of	S3011_4	False	286	10	2561	t.03.16	3188	86656	83468.0
86348.0	308	be	are	S3011_4	False	308	7	2880	t.03.16	3188	86656	83468.0
86683.0	74	n/a	1	S3011_4	False	74	6	3215	t.03.16	3188	86656	83468.0
n/a	85	n/a	n/a	S3011_4	False	85	.	7	.	.	.	n/a
88118.0	35	different	different	S3011_4	False	35	3	0	t.03.17	2669	90787	88118.0
88177.0	206	different	different	S3011_4	False	206	3	59	t.03.17	2669	90787	88118.0
88409.0	228	permutation	permutations	S3011_4	False	228	2	291	t.03.17	2669	90787	88118.0
88659.0	169	permutation	permutations	S3011_4	False	169	2	541	t.03.17	2669	90787	88118.0
88852.0	245	different	different	S3011_4	False	245	3	734	t.03.17	2669	90787	88118.0
89122.0	315	order	orders	S3011_4	False	315	4	1004	t.03.17	2669	90787	88118.0
89459.0	302	item	items	S3011_4	False	302	6	1341	t.03.17	2669	90787	88118.0
89781.0	231	have	have	S3011_4	False	231	7	1663	t.03.17	2669	90787	88118.0
90036.0	314	different	different	S3011_4	False	314	8	1918	t.03.17	2669	90787	88118.0
90373.0	311	meaning	meanings.	S3011_4	False	311	9	2255	t.03.17	2669	90787	88118.0
90745.0	141	of	of	S3011_4	False	141	5	2627	t.03.17	2669	90787	88118.0
n/a	85	n/a	n/a	S3011_4	False	85	.	7	.	.	.	n/a
92201.0	119	pick	pick	S3011_4	False	119	4	0	t.03.18	2588	94789	92201.0
92341.0	272	imagine	Imagine	S3011_4	False	272	1	140	t.03.18	2588	94789	92201.0
92637.0	196	imagine	Imagine	S3011_4	False	196	1	436	t.03.18	2588	94789	92201.0
92868.0	244	pick	pick	S3011_4	False	244	4	667	t.03.18	2588	94789	92201.0
93134.0	182	on	only	S3011_4	False	182	5	933	t.03.18	2588	94789	92201.0
93340.0	244	for	for	S3011_4	False	244	7	1139	t.03.18	2588	94789	92201.0
93607.0	246	lunch	lunch:	S3011_4	False	246	8	1406	t.03.18	2588	94789	92201.0
93872.0	228	pizza	pizza,	S3011_4	False	228	9	1671	t.03.18	2588	94789	92201.0
94123.0	188	pasta	pasta,	S3011_4	False	188	10	1922	t.03.18	2588	94789	92201.0
94332.0	289	or	or	S3011_4	False	289	11	2131	t.03.18	2588	94789	92201.0
94645.0	255	rice	rice.	S3011_4	False	255	12	2444	t.03.18	2588	94789	92201.0
n/a	81	n/a	n/a	S3011_4	False	81	.	7	.	.	.	n/a
96268.0	314	you	You	S3011_4	False	314	1	0	t.03.19	4074	100342	96268.0
96605.0	187	pizza	pizza	S3011_4	False	187	3	337	t.03.19	4074	100342	96268.0
96815.0	256	your	your	S3011_4	False	256	5	547	t.03.19	4074	100342	96268.0
97095.0	152	favorite	favorite	S3011_4	False	152	6	827	t.03.19	4074	100342	96268.0
97267.0	289	rice	rice	S3011_4	False	289	8	999	t.03.19	4074	100342	96268.0
97577.0	197	be	is	S3011_4	False	197	9	1309	t.03.19	4074	100342	96268.0
97795.0	165	least	least	S3011_4	False	165	11	1527	t.03.19	4074	100342	96268.0
97990.0	281	favorite	favorite.	S3011_4	False	281	12	1722	t.03.19	4074	100342	96268.0
98285.0	129	least	least	S3011_4	False	129	11	2017	t.03.19	4074	100342	96268.0
98481.0	309	pizza	pizza	S3011_4	False	309	3	2213	t.03.19	4074	100342	96268.0
98814.0	258	your	your	S3011_4	False	258	5	2546	t.03.19	4074	100342	96268.0
99096.0	195	favorite	favorite	S3011_4	False	195	6	2828	t.03.19	4074	100342	96268.0
99336.0	295	least	least	S3011_4	False	295	11	3068	t.03.19	4074	100342	96268.0
99654.0	191	favorite	favorite.	S3011_4	False	191	12	3386	t.03.19	4074	100342	96268.0
99886.0	295	and	and	S3011_4	False	295	7	3618	t.03.19	4074	100342	96268.0
100205.0	246	rice	rice	S3011_4	False	246	8	3937	t.03.19	4074	100342	96268.0
n/a	77	n/a	n/a	S3011_4	False	77	.	11	.	.	.	n/a
101784.0	306	your	your	S3011_4	False	306	2	0	t.03.20	3692	105476	101784.0
102113.0	239	order	order	S3011_4	False	239	3	329	t.03.20	3692	105476	101784.0
102371.0	319	of	of	S3011_4	False	319	4	587	t.03.20	3692	105476	101784.0
102727.0	270	so	So	S3011_4	False	270	1	943	t.03.20	3692	105476	101784.0
103022.0	364	preference	preference	S3011_4	False	364	5	1238	t.03.20	3692	105476	101784.0
103413.0	253	order	order	S3011_4	False	253	3	1629	t.03.20	3692	105476	101784.0
103689.0	227	of	of	S3011_4	False	227	4	1905	t.03.20	3692	105476	101784.0
103939.0	277	preference	preference	S3011_4	False	277	5	2155	t.03.20	3692	105476	101784.0
104238.0	247	is	is:	S3011_4	False	247	6	2454	t.03.20	3692	105476	101784.0
104505.0	273	pizza	pizza,	S3011_4	False	273	8	2721	t.03.20	3692	105476	101784.0
104812.0	248	preference	preference	S3011_4	False	248	5	3028	t.03.20	3692	105476	101784.0
105084.0	213	is	is:	S3011_4	False	213	6	3300	t.03.20	3692	105476	101784.0
105321.0	259	n/a	2)	S3011_4	False	259	9	3537	t.03.20	3692	105476	101784.0
n/a	78	n/a	n/a	S3011_4	False	78	.	7	.	.	.	n/a
106921.0	231	waiter	waiter	S3011_4	False	231	6	20	t.03.21	2366	109267	106901.0
107195.0	337	pizza	pizza	S3011_4	False	337	2	294	t.03.21	2366	109267	106901.0
107555.0	442	run	runs	S3011_4	False	442	3	654	t.03.21	2366	109267	106901.0
108041.0	182	if	If	S3011_4	False	182	1	1140	t.03.21	2366	109267	106901.0
108284.0	309	give	give	S3011_4	False	309	8	1383	t.03.21	2366	109267	106901.0
108610.0	81	you	you	S3011_4	False	81	9	1709	t.03.21	2366	109267	106901.0
108716.0	495	and	and	S3011_4	False	495	11	1815	t.03.21	2366	109267	106901.0
109233.0	123	not	not	S3011_4	False	123	12	2332	t.03.21	2366	109267	106901.0
n/a	80	n/a	n/a	S3011_4	False	80	.	7	.	.	.	n/a
110717.0	289	but	But	S3011_4	False	289	1	0	t.03.22	1489	112206	110717.0
111031.0	204	friend	friend	S3011_4	False	204	3	314	t.03.22	1489	112206	110717.0
111262.0	187	have	have	S3011_4	False	187	5	545	t.03.22	1489	112206	110717.0
111470.0	206	different	different	S3011_4	False	206	7	753	t.03.22	1489	112206	110717.0
111698.0	166	different	different	S3011_4	False	166	7	981	t.03.22	1489	112206	110717.0
111886.0	312	preference	preference.	S3011_4	False	312	10	1169	t.03.22	1489	112206	110717.0
112217.0	101	of	of	S3011_4	False	101	9	1500	t.03.22	1489	112206	110717.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
113667.0	383	could	could	S3011_4	False	383	4	0	t.03.23	1336	115003	113667.0
114077.0	181	rice	rice,	S3011_4	False	181	7	410	t.03.23	1336	115003	113667.0
114269.0	131	rice	rice,	S3011_4	False	131	7	602	t.03.23	1336	115003	113667.0
114430.0	185	and	and	S3011_4	False	185	10	763	t.03.23	1336	115003	113667.0
114624.0	202	pasta	pasta,	S3011_4	False	202	9	957	t.03.23	1336	115003	113667.0
114853.0	247	pizza	pizza.	S3011_4	False	247	12	1186	t.03.23	1336	115003	113667.0
n/a	80	n/a	n/a	S3011_4	False	80	.	7	.	.	.	n/a
116401.0	288	same	same	S3011_4	False	288	6	0	t.03.24	1767	118168	116401.0
116702.0	112	item	items	S3011_4	False	112	7	301	t.03.24	1767	118168	116401.0
116839.0	240	mean	mean	S3011_4	False	240	8	438	t.03.24	1767	118168	116401.0
117099.0	280	something	something	S3011_4	False	280	9	698	t.03.24	1767	118168	116401.0
117420.0	242	different	different.	S3011_4	False	242	11	1019	t.03.24	1767	118168	116401.0
117683.0	252	different	different.	S3011_4	False	252	11	1282	t.03.24	1767	118168	116401.0
118011.0	218	order	orders	S3011_4	False	218	3	1610	t.03.24	1767	118168	116401.0
n/a	40	n/a	n/a	S3011_4	False	40	.	7	.	.	.	n/a
n/a	21	n/a	n/a	S3011_4	False	21	.	71	.	.	.	n/a
119600.0	275	permutation	Permutation	S3011_4	False	275	1	0	t.03.25	3468	123068	119600.0
119899.0	351	permutation	Permutation	S3011_4	False	351	1	299	t.03.25	3468	123068	119600.0
120273.0	161	permutation	Permutation	S3011_4	False	161	1	673	t.03.25	3468	123068	119600.0
120459.0	288	us	us	S3011_4	False	288	3	859	t.03.25	3468	123068	119600.0
120763.0	234	count	count	S3011_4	False	234	5	1163	t.03.25	3468	123068	119600.0
121019.0	524	all	all	S3011_4	False	524	6	1419	t.03.25	3468	123068	119600.0
121565.0	235	possible	possible	S3011_4	False	235	8	1965	t.03.25	3468	123068	119600.0
121822.0	186	order	orders	S3011_4	False	186	9	2222	t.03.25	3468	123068	119600.0
122027.0	277	of	of	S3011_4	False	277	10	2427	t.03.25	3468	123068	119600.0
122325.0	235	item	items.	S3011_4	False	235	11	2725	t.03.25	3468	123068	119600.0
122634.0	200	permutation	Permutation	S3011_4	False	200	1	3034	t.03.25	3468	123068	119600.0
122900.0	267	item	items.	S3011_4	False	267	11	3300	t.03.25	3468	123068	119600.0
n/a	84	n/a	n/a	S3011_4	False	84	.	7	.	.	.	n/a
124484.0	240	give	Given	S3011_4	True	240	1	0	t.03.26	1854	126338	124484.0
124740.0	173	three	three	S3011_4	True	173	2	256	t.03.26	1854	126338	124484.0
124936.0	235	number	numbers	S3011_4	True	235	3	452	t.03.26	1854	126338	124484.0
125195.0	209	n/a	1,2,3,	S3011_4	True	209	4	711	t.03.26	1854	126338	124484.0
125428.0	281	derive	derive	S3011_4	True	281	7	944	t.03.26	1854	126338	124484.0
125732.0	254	permutation	permutations.	S3011_4	True	254	9	1248	t.03.26	1854	126338	124484.0
126009.0	337	permutation	permutations.	S3011_4	True	337	9	1525	t.03.26	1854	126338	124484.0
126372.0	63	derive	derive	S3011_4	True	63	7	1888	t.03.26	1854	126338	124484.0
n/a	83	n/a	n/a	S3011_4	False	83	.	7	.	.	.	n/a
127767.0	208	n/a	1,2,3	S3011_4	False	208	3	0	t.03.27	872	128639	127767.0
127998.0	245	n/a	1,2,3	S3011_4	False	245	3	231	t.03.27	872	128639	127767.0
128265.0	164	n/a	n/a	S3011_4	False	164	.	498	t.03.27	872	128639	127767.0
128480.0	269	n/a	3,2,1.	S3011_4	False	269	13	713	t.03.27	872	128639	127767.0
n/a	84	n/a	n/a	S3011_4	False	84	.	7	.	.	.	n/a
130084.0	54	these	These	S3011_4	False	54	1	0	t.03.28	2484	132568	130084.0
130189.0	187	different	different	S3011_4	False	187	4	105	t.03.28	2484	132568	130084.0
