onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27532.0	109	building	buildings.	S3011_1	False	109	9	8021	t.05.01	0	27511	19511.0
n/a	80	n/a	n/a	S3011_1	False	80	.	7	.	.	.	n/a
28927.0	263	circuit	circuits	S3011_1	False	263	2	0	t.05.02	0	36927	28927.0
29218.0	253	electric	Electrical	S3011_1	False	253	1	291	t.05.02	0	36927	28927.0
29484.0	146	electric	Electrical	S3011_1	False	146	1	557	t.05.02	0	36927	28927.0
29651.0	260	circuit	circuits	S3011_1	False	260	2	724	t.05.02	0	36927	28927.0
29933.0	324	electric	Electrical	S3011_1	False	324	1	1006	t.05.02	0	36927	28927.0
30272.0	126	electric	Electrical	S3011_1	False	126	1	1345	t.05.02	0	36927	28927.0
30424.0	236	circuit	circuits	S3011_1	False	236	2	1497	t.05.02	0	36927	28927.0
30691.0	308	close	closed	S3011_1	False	308	4	1764	t.05.02	0	36927	28927.0
31019.0	240	close	closed	S3011_1	False	240	4	2092	t.05.02	0	36927	28927.0
31284.0	187	that	that	S3011_1	False	187	6	2357	t.05.02	0	36927	28927.0
31484.0	531	path	paths	S3011_1	False	531	5	2557	t.05.02	0	36927	28927.0
32039.0	244	close	closed	S3011_1	False	244	4	3112	t.05.02	0	36927	28927.0
32303.0	221	path	paths	S3011_1	False	221	5	3376	t.05.02	0	36927	28927.0
32544.0	205	that	that	S3011_1	False	205	6	3617	t.05.02	0	36927	28927.0
32770.0	290	electricity	electricity	S3011_1	False	290	7	3843	t.05.02	0	36927	28927.0
33085.0	306	flow	flows	S3011_1	False	306	8	4158	t.05.02	0	36927	28927.0
33400.0	228	electricity	electricity	S3011_1	False	228	7	4473	t.05.02	0	36927	28927.0
33648.0	166	flow	flows	S3011_1	False	166	8	4721	t.05.02	0	36927	28927.0
33836.0	335	through	through.	S3011_1	False	335	9	4909	t.05.02	0	36927	28927.0
34238.0	290	close	closed	S3011_1	False	290	4	5311	t.05.02	0	36927	28927.0
34546.0	590	close	closed	S3011_1	False	590	4	5619	t.05.02	0	36927	28927.0
35178.0	1107	electricity	electricity	S3011_1	False	1107	7	6251	t.05.02	0	36927	28927.0
36347.0	517	path	paths	S3011_1	False	517	5	7420	t.05.02	0	36927	28927.0
38409.0	4	mean	means	S3011_1	True	4	2	49	t.05.03	0	46360	38360.0
38422.0	204	mean	means	S3011_1	True	204	2	62	t.05.03	0	46360	38360.0
38651.0	232	this	This	S3011_1	True	232	1	291	t.05.03	0	46360	38360.0
38904.0	344	mean	means	S3011_1	True	344	2	544	t.05.03	0	46360	38360.0
39271.0	201	the	the	S3011_1	True	201	4	911	t.05.03	0	46360	38360.0
39494.0	396	entire	entire	S3011_1	True	396	5	1134	t.05.03	0	46360	38360.0
39910.0	309	path	path	S3011_1	True	309	6	1550	t.05.03	0	46360	38360.0
40240.0	271	be	be	S3011_1	True	271	8	1880	t.05.03	0	46360	38360.0
40535.0	417	connect	connected	S3011_1	True	417	9	2175	t.05.03	0	46360	38360.0
40981.0	254	loop	loop.	S3011_1	True	254	12	2621	t.05.03	0	46360	38360.0
41253.0	385	like	like	S3011_1	True	385	10	2893	t.05.03	0	46360	38360.0
41904.0	40	like	like	S3011_1	True	40	10	3544	t.05.03	0	46360	38360.0
41982.0	70	like	like	S3011_1	True	70	10	3622	t.05.03	0	46360	38360.0
42097.0	39	n/a	n/a	S3011_1	True	39	.	3737	t.05.03	0	46360	38360.0
42144.0	310	connect	connected	S3011_1	True	310	9	3784	t.05.03	0	46360	38360.0
42479.0	257	loop	loop.	S3011_1	True	257	12	4119	t.05.03	0	46360	38360.0
42762.0	633	connect	connected	S3011_1	True	633	9	4402	t.05.03	0	46360	38360.0
43408.0	550	connect	connected	S3011_1	True	550	9	5048	t.05.03	0	46360	38360.0
43981.0	273	connect	connected	S3011_1	True	273	9	5621	t.05.03	0	46360	38360.0
44275.0	765	like	like	S3011_1	True	765	10	5915	t.05.03	0	46360	38360.0
45102.0	375	that	that	S3011_1	True	375	3	6742	t.05.03	0	46360	38360.0
45547.0	186	n/a	n/a	S3011_1	True	186	.	7187	t.05.03	0	46360	38360.0
45752.0	389	loop	loop.	S3011_1	True	389	12	7392	t.05.03	0	46360	38360.0
46407.0	52	a	a	S3011_1	True	52	11	8047	t.05.03	0	46360	38360.0
n/a	9	n/a	n/a	S3011_1	False	9	.	63	.	.	.	n/a
47827.0	196	with	with	S3011_1	False	196	6	34	t.05.04	0	55793	47793.0
48050.0	134	with	with	S3011_1	False	134	6	257	t.05.04	0	55793	47793.0
48248.0	230	imagine	Imagine	S3011_1	False	230	1	455	t.05.04	0	55793	47793.0
48496.0	186	imagine	Imagine	S3011_1	False	186	1	703	t.05.04	0	55793	47793.0
48703.0	363	simple	simple	S3011_1	False	363	3	910	t.05.04	0	55793	47793.0
49091.0	232	imagine	Imagine	S3011_1	False	232	1	1298	t.05.04	0	55793	47793.0
49392.0	212	make	made	S3011_1	False	212	5	1599	t.05.04	0	55793	47793.0
49627.0	261	simple	simple	S3011_1	False	261	3	1834	t.05.04	0	55793	47793.0
49897.0	98	circuit	circuit	S3011_1	False	98	4	2104	t.05.04	0	55793	47793.0
50018.0	193	circuit	circuit	S3011_1	False	193	4	2225	t.05.04	0	55793	47793.0
50234.0	245	with	with	S3011_1	False	245	6	2441	t.05.04	0	55793	47793.0
50501.0	320	battery	battery	S3011_1	False	320	8	2708	t.05.04	0	55793	47793.0
50843.0	212	and	and	S3011_1	False	212	9	3050	t.05.04	0	55793	47793.0
51074.0	272	piece	piece	S3011_1	False	272	11	3281	t.05.04	0	55793	47793.0
51367.0	221	of	of	S3011_1	False	221	12	3574	t.05.04	0	55793	47793.0
51607.0	179	piece	piece	S3011_1	False	179	11	3814	t.05.04	0	55793	47793.0
51809.0	400	wire	wire.	S3011_1	False	400	13	4016	t.05.04	0	55793	47793.0
52512.0	363	battery	battery	S3011_1	False	363	8	4719	t.05.04	0	55793	47793.0
52930.0	266	simple	simple	S3011_1	False	266	3	5137	t.05.04	0	55793	47793.0
53252.0	432	battery	battery	S3011_1	False	432	8	5459	t.05.04	0	55793	47793.0
53724.0	319	piece	piece	S3011_1	False	319	11	5931	t.05.04	0	55793	47793.0
54113.0	248	simple	simple	S3011_1	False	248	3	6320	t.05.04	0	55793	47793.0
54410.0	333	n/a	n/a	S3011_1	False	333	.	6617	t.05.04	0	55793	47793.0
54794.0	253	a	a	S3011_1	False	253	10	7001	t.05.04	0	55793	47793.0
55067.0	819	and	and	S3011_1	False	819	9	7274	t.05.04	0	55793	47793.0
n/a	83	n/a	n/a	S3011_1	False	83	.	7	.	.	.	n/a
57210.0	209	of	of	S3011_1	False	209	5	0	t.05.05	0	65210	57210.0
57477.0	208	now	Now	S3011_1	False	208	1	267	t.05.05	0	65210	57210.0
57703.0	258	connect	connect	S3011_1	False	258	2	493	t.05.05	0	65210	57210.0
57985.0	201	each	each	S3011_1	False	201	3	775	t.05.05	0	65210	57210.0
58202.0	218	end	end	S3011_1	False	218	4	992	t.05.05	0	65210	57210.0
58444.0	259	n/a	n/a	S3011_1	False	259	.	1234	t.05.05	0	65210	57210.0
58725.0	224	to	to	S3011_1	False	224	8	1515	t.05.05	0	65210	57210.0
58973.0	248	different	different	S3011_1	False	248	9	1763	t.05.05	0	65210	57210.0
59245.0	335	the	the	S3011_1	False	335	12	2035	t.05.05	0	65210	57210.0
59592.0	209	of	of	S3011_1	False	209	11	2382	t.05.05	0	65210	57210.0
59829.0	359	battery	battery.	S3011_1	False	359	13	2619	t.05.05	0	65210	57210.0
60200.0	151	battery	battery.	S3011_1	False	151	13	2990	t.05.05	0	65210	57210.0
60414.0	327	different	different	S3011_1	False	327	9	3204	t.05.05	0	65210	57210.0
60779.0	313	the	the	S3011_1	False	313	6	3569	t.05.05	0	65210	57210.0
61116.0	251	end	end	S3011_1	False	251	4	3906	t.05.05	0	65210	57210.0
61382.0	124	of	of	S3011_1	False	124	5	4172	t.05.05	0	65210	57210.0
61530.0	214	each	each	S3011_1	False	214	3	4320	t.05.05	0	65210	57210.0
61793.0	229	wire	wire	S3011_1	False	229	7	4583	t.05.05	0	65210	57210.0
62040.0	223	to	to	S3011_1	False	223	8	4830	t.05.05	0	65210	57210.0
62294.0	356	different	different	S3011_1	False	356	9	5084	t.05.05	0	65210	57210.0
62672.0	204	end	ends	S3011_1	False	204	10	5462	t.05.05	0	65210	57210.0
62899.0	236	the	the	S3011_1	False	236	12	5689	t.05.05	0	65210	57210.0
63160.0	350	battery	battery.	S3011_1	False	350	13	5950	t.05.05	0	65210	57210.0
63522.0	333	battery	battery.	S3011_1	False	333	13	6312	t.05.05	0	65210	57210.0
63872.0	490	the	the	S3011_1	False	490	12	6662	t.05.05	0	65210	57210.0
64383.0	341	of	of	S3011_1	False	341	11	7173	t.05.05	0	65210	57210.0
64753.0	167	battery	battery.	S3011_1	False	167	13	7543	t.05.05	0	65210	57210.0
64993.0	252	n/a	n/a	S3011_1	False	252	.	7783	t.05.05	0	65210	57210.0
65273.0	40	connect	connect	S3011_1	False	40	2	8063	t.05.05	0	65210	57210.0
n/a	40	n/a	n/a	S3011_1	False	40	.	47	.	.	.	n/a
66660.0	240	piece	piece	S3011_1	False	240	2	0	t.05.06	0	74660	66660.0
66912.0	216	piece	piece	S3011_1	False	216	2	252	t.05.06	0	74660	66660.0
67147.0	232	piece	piece	S3011_1	False	232	2	487	t.05.06	0	74660	66660.0
67403.0	188	your	Your	S3011_1	False	188	1	743	t.05.06	0	74660	66660.0
67609.0	168	piece	piece	S3011_1	False	168	2	949	t.05.06	0	74660	66660.0
67800.0	264	of	of	S3011_1	False	264	3	1140	t.05.06	0	74660	66660.0
68085.0	204	wire	wire	S3011_1	False	204	4	1425	t.05.06	0	74660	66660.0
68311.0	199	and	and	S3011_1	False	199	5	1651	t.05.06	0	74660	66660.0
68529.0	220	battery	battery	S3011_1	False	220	6	1869	t.05.06	0	74660	66660.0
68771.0	239	now	now	S3011_1	False	239	7	2111	t.05.06	0	74660	66660.0
69027.0	236	make	make	S3011_1	False	236	8	2367	t.05.06	0	74660	66660.0
69285.0	309	circle	circle	S3011_1	False	309	10	2625	t.05.06	0	74660	66660.0
69617.0	301	circular	circular	S3011_1	False	301	12	2957	t.05.06	0	74660	66660.0
69945.0	274	n/a	n/a	S3011_1	False	274	.	3285	t.05.06	0	74660	66660.0
70277.0	358	make	make	S3011_1	False	358	8	3617	t.05.06	0	74660	66660.0
70651.0	350	now	now	S3011_1	False	350	7	3991	t.05.06	0	74660	66660.0
71041.0	368	piece	piece	S3011_1	False	368	2	4381	t.05.06	0	74660	66660.0
71432.0	255	your	Your	S3011_1	False	255	1	4772	t.05.06	0	74660	66660.0
71707.0	176	piece	piece	S3011_1	False	176	2	5047	t.05.06	0	74660	66660.0
71902.0	239	wire	wire	S3011_1	False	239	4	5242	t.05.06	0	74660	66660.0
72162.0	220	wire	wire	S3011_1	False	220	4	5502	t.05.06	0	74660	66660.0
72405.0	322	battery	battery	S3011_1	False	322	6	5745	t.05.06	0	74660	66660.0
72743.0	205	battery	battery	S3011_1	False	205	6	6083	t.05.06	0	74660	66660.0
72967.0	260	make	make	S3011_1	False	260	8	6307	t.05.06	0	74660	66660.0
73250.0	441	a	a	S3011_1	False	441	9	6590	t.05.06	0	74660	66660.0
73714.0	176	circle	circle	S3011_1	False	176	10	7054	t.05.06	0	74660	66660.0
73914.0	222	make	make	S3011_1	False	222	8	7254	t.05.06	0	74660	66660.0
74159.0	245	circle	circle	S3011_1	False	245	10	7499	t.05.06	0	74660	66660.0
74426.0	336	or	or	S3011_1	False	336	11	7766	t.05.06	0	74660	66660.0
n/a	78	n/a	n/a	S3011_1	False	78	.	7	.	.	.	n/a
76093.0	81	end	end	S3011_1	False	81	11	0	t.05.07	0	84093	76093.0
76236.0	182	the	the	S3011_1	False	182	4	143	t.05.07	0	84093	76093.0
76442.0	513	end	end	S3011_1	False	513	2	349	t.05.07	0	84093	76093.0
76977.0	192	the	the	S3011_1	False	192	4	884	t.05.07	0	84093	76093.0
77190.0	204	battery	battery	S3011_1	False	204	5	1097	t.05.07	0	84093	76093.0
77416.0	277	be	is	S3011_1	False	277	6	1323	t.05.07	0	84093	76093.0
77715.0	200	positive	positive	S3011_1	False	200	7	1622	t.05.07	0	84093	76093.0
77938.0	266	n/a	n/a	S3011_1	False	266	.	1845	t.05.07	0	84093	76093.0
78228.0	303	end	end	S3011_1	False	303	11	2135	t.05.07	0	84093	76093.0
78556.0	235	negative	negative.	S3011_1	False	235	12	2463	t.05.07	0	84093	76093.0
78812.0	333	negative	negative.	S3011_1	False	333	12	2719	t.05.07	0	84093	76093.0
79437.0	404	positive	positive	S3011_1	False	404	7	3344	t.05.07	0	84093	76093.0
79890.0	595	negative	negative.	S3011_1	False	595	12	3797	t.05.07	0	84093	76093.0
80552.0	323	the	the	S3011_1	False	323	4	4459	t.05.07	0	84093	76093.0
80920.0	197	positive	positive	S3011_1	False	197	7	4827	t.05.07	0	84093	76093.0
81143.0	495	other	other	S3011_1	False	495	10	5050	t.05.07	0	84093	76093.0
81931.0	97	negative	negative.	S3011_1	False	97	12	5838	t.05.07	0	84093	76093.0
82039.0	132	negative	negative.	S3011_1	False	132	12	5946	t.05.07	0	84093	76093.0
82244.0	433	battery	battery	S3011_1	False	433	5	6151	t.05.07	0	84093	76093.0
82724.0	498	end	end	S3011_1	False	498	11	6631	t.05.07	0	84093	76093.0
83293.0	270	n/a	n/a	S3011_1	False	270	.	7200	t.05.07	0	84093	76093.0
83597.0	291	n/a	n/a	S3011_1	False	291	.	7504	t.05.07	0	84093	76093.0
83943.0	251	negative	negative.	S3011_1	False	251	12	7850	t.05.07	0	84093	76093.0
n/a	85	n/a	n/a	S3011_1	False	85	.	7	.	.	.	n/a
85526.0	28	wire	wire.	S3011_1	True	28	9	0	t.05.08	0	93526	85526.0
85637.0	222	electron	Electrons	S3011_1	True	222	1	111	t.05.08	0	93526	85526.0
85872.0	200	electron	Electrons	S3011_1	True	200	1	346	t.05.08	0	93526	85526.0
86092.0	448	will	will	S3011_1	True	448	2	566	t.05.08	0	93526	85526.0
86563.0	327	across	across	S3011_1	True	327	4	1037	t.05.08	0	93526	85526.0
86909.0	315	flow	flow	S3011_1	True	315	3	1383	t.05.08	0	93526	85526.0
87247.0	183	across	across	S3011_1	True	183	4	1721	t.05.08	0	93526	85526.0
87450.0	214	this	this	S3011_1	True	214	5	1924	t.05.08	0	93526	85526.0
87686.0	245	circuit	circuit	S3011_1	True	245	6	2160	t.05.08	0	93526	85526.0
87956.0	252	through	through	S3011_1	True	252	7	2430	t.05.08	0	93526	85526.0
88232.0	451	wire	wire.	S3011_1	True	451	9	2706	t.05.08	0	93526	85526.0
88749.0	331	electron	Electrons	S3011_1	True	331	1	3223	t.05.08	0	93526	85526.0
89102.0	276	will	will	S3011_1	True	276	2	3576	t.05.08	0	93526	85526.0
89656.0	70	the	the	S3011_1	True	70	8	4130	t.05.08	0	93526	85526.0
89735.0	131	the	the	S3011_1	True	131	8	4209	t.05.08	0	93526	85526.0
90125.0	532	circuit	circuit	S3011_1	True	532	6	4599	t.05.08	0	93526	85526.0
90701.0	524	will	will	S3011_1	True	524	2	5175	t.05.08	0	93526	85526.0
91280.0	1149	the	the	S3011_1	True	1149	8	5754	t.05.08	0	93526	85526.0
92444.0	891	the	the	S3011_1	True	891	8	6918	t.05.08	0	93526	85526.0
93406.0	219	n/a	n/a	S3011_1	True	219	.	7880	t.05.08	0	93526	85526.0
n/a	85	n/a	n/a	S3011_1	False	85	.	7	.	.	.	n/a
94959.0	315	you	You	S3011_1	False	315	1	0	t.05.09	0	102959	94959.0
95294.0	178	have	have	S3011_1	False	178	2	335	t.05.09	0	102959	94959.0
95494.0	263	create	created	S3011_1	False	263	4	535	t.05.09	0	102959	94959.0
95776.0	221	create	created	S3011_1	False	221	4	817	t.05.09	0	102959	94959.0
96018.0	278	simple	simple	S3011_1	False	278	6	1059	t.05.09	0	102959	94959.0
96319.0	257	electric	electrical	S3011_1	False	257	7	1360	t.05.09	0	102959	94959.0
96599.0	182	electric	electrical	S3011_1	False	182	7	1640	t.05.09	0	102959	94959.0
96803.0	104	circuit	circuit.	S3011_1	False	104	8	1844	t.05.09	0	102959	94959.0
96969.0	294	have	have	S3011_1	False	294	2	2010	t.05.09	0	102959	94959.0
97286.0	108	just	just	S3011_1	False	108	3	2327	t.05.09	0	102959	94959.0
97451.0	232	circuit	circuit.	S3011_1	False	232	8	2492	t.05.09	0	102959	94959.0
97701.0	306	circuit	circuit.	S3011_1	False	306	8	2742	t.05.09	0	102959	94959.0
98030.0	1076	electric	electrical	S3011_1	False	1076	7	3071	t.05.09	0	102959	94959.0
99178.0	27	circuit	circuit.	S3011_1	False	27	8	4219	t.05.09	0	102959	94959.0
99212.0	30	circuit	circuit.	S3011_1	False	30	8	4253	t.05.09	0	102959	94959.0
99251.0	214	circuit	circuit.	S3011_1	False	214	8	4292	t.05.09	0	102959	94959.0
99473.0	392	circuit	circuit.	S3011_1	False	392	8	4514	t.05.09	0	102959	94959.0
99883.0	249	circuit	circuit.	S3011_1	False	249	8	4924	t.05.09	0	102959	94959.0
100183.0	205	just	just	S3011_1	False	205	3	5224	t.05.09	0	102959	94959.0
100409.0	313	create	created	S3011_1	False	313	4	5450	t.05.09	0	102959	94959.0
100761.0	314	electric	electrical	S3011_1	False	314	7	5802	t.05.09	0	102959	94959.0
101094.0	269	electric	electrical	S3011_1	False	269	7	6135	t.05.09	0	102959	94959.0
101388.0	472	circuit	circuit.	S3011_1	False	472	8	6429	t.05.09	0	102959	94959.0
102127.0	67	n/a	n/a	S3011_1	False	67	.	7168	t.05.09	0	102959	94959.0
102483.0	574	electric	electrical	S3011_1	False	574	7	7524	t.05.09	0	102959	94959.0
n/a	63	n/a	n/a	S3011_1	False	63	.	30	.	.	.	n/a
104409.0	513	remove	Removing	S3011_1	True	513	1	0	t.05.10	0	112409	104409.0
104943.0	178	the	the	S3011_1	True	178	2	534	t.05.10	0	112409	104409.0
105142.0	277	wire	wire	S3011_1	True	277	3	733	t.05.10	0	112409	104409.0
105446.0	389	remove	Removing	S3011_1	True	389	1	1037	t.05.10	0	112409	104409.0
105892.0	235	the	the	S3011_1	True	235	5	1483	t.05.10	0	112409	104409.0
106152.0	171	from	from	S3011_1	True	171	4	1743	t.05.10	0	112409	104409.0
106348.0	290	battery	battery	S3011_1	True	290	6	1939	t.05.10	0	112409	104409.0
106668.0	252	will	will	S3011_1	True	252	7	2259	t.05.10	0	112409	104409.0
106943.0	254	flow	flow	S3011_1	True	254	10	2534	t.05.10	0	112409	104409.0
107218.0	206	electron	electrons.	S3011_1	True	206	12	2809	t.05.10	0	112409	104409.0
107444.0	595	electron	electrons.	S3011_1	True	595	12	3035	t.05.10	0	112409	104409.0
108305.0	229	stop	stop	S3011_1	True	229	8	3896	t.05.10	0	112409	104409.0
108552.0	217	the	the	S3011_1	True	217	9	4143	t.05.10	0	112409	104409.0
108790.0	647	of	of	S3011_1	True	647	11	4381	t.05.10	0	112409	104409.0
109476.0	126	stop	stop	S3011_1	True	126	8	5067	t.05.10	0	112409	104409.0
109914.0	769	will	will	S3011_1	True	769	7	5505	t.05.10	0	112409	104409.0
110707.0	271	n/a	n/a	S3011_1	True	271	.	6298	t.05.10	0	112409	104409.0
111001.0	469	electron	electrons.	S3011_1	True	469	12	6592	t.05.10	0	112409	104409.0
111492.0	167	flow	flow	S3011_1	True	167	10	7083	t.05.10	0	112409	104409.0
111731.0	385	remove	Removing	S3011_1	True	385	1	7322	t.05.10	0	112409	104409.0
112142.0	362	from	from	S3011_1	True	362	4	7733	t.05.10	0	112409	104409.0
n/a	85	n/a	n/a	S3011_1	False	85	.	7	.	.	.	n/a
113842.0	65	that	that	S3011_1	False	65	3	0	t.05.11	0	121842	113842.0
113928.0	224	imagine	imagine	S3011_1	False	224	2	86	t.05.11	0	121842	113842.0
114165.0	206	imagine	imagine	S3011_1	False	206	2	323	t.05.11	0	121842	113842.0
114391.0	172	imagine	imagine	S3011_1	False	172	2	549	t.05.11	0	121842	113842.0
114584.0	238	you	you	S3011_1	False	238	4	742	t.05.11	0	121842	113842.0
114841.0	207	want	want	S3011_1	False	207	5	999	t.05.11	0	121842	113842.0
115070.0	288	connect	connect	S3011_1	False	288	7	1228	t.05.11	0	121842	113842.0
115364.0	230	connect	connect	S3011_1	False	230	7	1522	t.05.11	0	121842	113842.0
115617.0	245	battery	battery	S3011_1	False	245	9	1775	t.05.11	0	121842	113842.0
115882.0	106	to	to	S3011_1	False	106	10	2040	t.05.11	0	121842	113842.0
116028.0	388	lightbulb	lightbulb.	S3011_1	False	388	12	2186	t.05.11	0	121842	113842.0
116425.0	276	lightbulb	lightbulb.	S3011_1	False	276	12	2583	t.05.11	0	121842	113842.0
116718.0	530	lightbulb	lightbulb.	S3011_1	False	530	12	2876	t.05.11	0	121842	113842.0
117327.0	694	you	you	S3011_1	False	694	4	3485	t.05.11	0	121842	113842.0
118320.0	445	a	a	S3011_1	False	445	11	4478	t.05.11	0	121842	113842.0
118787.0	370	battery	battery	S3011_1	False	370	9	4945	t.05.11	0	121842	113842.0
119222.0	362	imagine	imagine	S3011_1	False	362	2	5380	t.05.11	0	121842	113842.0
119664.0	163	n/a	n/a	S3011_1	False	163	.	5822	t.05.11	0	121842	113842.0
119850.0	317	lightbulb	lightbulb.	S3011_1	False	317	12	6008	t.05.11	0	121842	113842.0
120176.0	330	lightbulb	lightbulb.	S3011_1	False	330	12	6334	t.05.11	0	121842	113842.0
120571.0	268	that	that	S3011_1	False	268	3	6729	t.05.11	0	121842	113842.0
120905.0	246	n/a	n/a	S3011_1	False	246	.	7063	t.05.11	0	121842	113842.0
121165.0	368	lightbulb	lightbulb.	S3011_1	False	368	12	7323	t.05.11	0	121842	113842.0
121796.0	147	battery	battery	S3011_1	False	147	9	7954	t.05.11	0	121842	113842.0
n/a	85	n/a	n/a	S3011_1	False	85	.	7	.	.	.	n/a
123275.0	330	first	First	S3011_1	False	330	1	0	t.05.12	0	131275	123275.0
123619.0	212	the	the	S3011_1	False	212	2	344	t.05.12	0	131275	123275.0
123853.0	234	first	First	S3011_1	False	234	1	578	t.05.12	0	131275	123275.0
124099.0	393	the	the	S3011_1	False	393	2	824	t.05.12	0	131275	123275.0
124500.0	413	first	First	S3011_1	False	413	1	1225	t.05.12	0	131275	123275.0
124936.0	638	wire	wire	S3011_1	False	638	3	1661	t.05.12	0	131275	123275.0
125597.0	334	first	First	S3011_1	False	334	1	2322	t.05.12	0	131275	123275.0
125954.0	258	the	the	S3011_1	False	258	2	2679	t.05.12	0	131275	123275.0
126233.0	240	first	First	S3011_1	False	240	1	2958	t.05.12	0	131275	123275.0
126483.0	129	the	the	S3011_1	False	129	2	3208	t.05.12	0	131275	123275.0
126636.0	380	be	is	S3011_1	False	380	4	3361	t.05.12	0	131275	123275.0
127040.0	325	the	the	S3011_1	False	325	7	3765	t.05.12	0	131275	123275.0
127379.0	133	in	in	S3011_1	False	133	6	4104	t.05.12	0	131275	123275.0
127534.0	222	wire	wire	S3011_1	False	222	3	4259	t.05.12	0	131275	123275.0
127766.0	201	wire	wire	S3011_1	False	201	3	4491	t.05.12	0	131275	123275.0
127999.0	255	the	the	S3011_1	False	255	7	4724	t.05.12	0	131275	123275.0
128277.0	254	middle	middle	S3011_1	False	254	8	5002	t.05.12	0	131275	123275.0
128556.0	216	and	and	S3011_1	False	216	9	5281	t.05.12	0	131275	123275.0
128795.0	182	break	breaks	S3011_1	False	182	10	5520	t.05.12	0	131275	123275.0
128992.0	236	break	breaks	S3011_1	False	236	10	5717	t.05.12	0	131275	123275.0
129251.0	304	circuit	circuit.	S3011_1	False	304	12	5976	t.05.12	0	131275	123275.0
129567.0	111	circuit	circuit.	S3011_1	False	111	12	6292	t.05.12	0	131275	123275.0
129746.0	443	first	First	S3011_1	False	443	1	6471	t.05.12	0	131275	123275.0
130211.0	262	wire	wire	S3011_1	False	262	3	6936	t.05.12	0	131275	123275.0
130496.0	316	cut	cut	S3011_1	False	316	5	7221	t.05.12	0	131275	123275.0
130834.0	221	the	the	S3011_1	False	221	7	7559	t.05.12	0	131275	123275.0
131075.0	227	middle	middle	S3011_1	False	227	8	7800	t.05.12	0	131275	123275.0
131323.0	48	break	breaks	S3011_1	False	48	10	8048	t.05.12	0	131275	123275.0
n/a	79	n/a	n/a	S3011_1	False	79	.	7	.	.	.	n/a
132708.0	320	lightbulb	lightbulb	S3011_1	False	320	3	0	t.05.13	0	140708	132708.0
133049.0	294	lightbulb	lightbulb	S3011_1	False	294	3	341	t.05.13	0	140708	132708.0
133369.0	231	a	a	S3011_1	False	231	2	661	t.05.13	0	140708	132708.0
133635.0	172	be	is	S3011_1	False	172	4	927	t.05.13	0	140708	132708.0
133833.0	258	insert	inserted	S3011_1	False	258	5	1125	t.05.13	0	140708	132708.0
134103.0	263	insert	inserted	S3011_1	False	263	5	1395	t.05.13	0	140708	132708.0
134387.0	229	reconnect	reconnect	S3011_1	False	229	7	1679	t.05.13	0	140708	132708.0
134639.0	227	insert	inserted	S3011_1	False	227	5	1931	t.05.13	0	140708	132708.0
134888.0	70	to	to	S3011_1	False	70	6	2180	t.05.13	0	140708	132708.0
