onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
28088.0	267	path	paths	S3025_4	False	267	5	2218	t.05.02	4641	30511	25870.0
28509.0	39	that	that	S3025_4	False	39	6	2639	t.05.02	4641	30511	25870.0
28569.0	206	electricity	electricity	S3025_4	False	206	7	2699	t.05.02	4641	30511	25870.0
28790.0	187	electricity	electricity	S3025_4	False	187	7	2920	t.05.02	4641	30511	25870.0
28995.0	197	electricity	electricity	S3025_4	False	197	7	3125	t.05.02	4641	30511	25870.0
29214.0	189	flow	flows	S3025_4	False	189	8	3344	t.05.02	4641	30511	25870.0
29419.0	417	through	through.	S3025_4	False	417	9	3549	t.05.02	4641	30511	25870.0
29851.0	121	flow	flows	S3025_4	False	121	8	3981	t.05.02	4641	30511	25870.0
29994.0	219	electricity	electricity	S3025_4	False	219	7	4124	t.05.02	4641	30511	25870.0
30307.0	30	that	that	S3025_4	False	30	6	4437	t.05.02	4641	30511	25870.0
n/a	84	n/a	n/a	S3025_4	False	84	.	7	.	.	.	n/a
31987.0	124	this	This	S3025_4	False	124	1	0	t.05.03	3395	35382	31987.0
32379.0	170	mean	means	S3025_4	False	170	2	392	t.05.03	3395	35382	31987.0
32572.0	206	that	that	S3025_4	False	206	3	585	t.05.03	3395	35382	31987.0
33029.0	71	the	the	S3025_4	False	71	4	1042	t.05.03	3395	35382	31987.0
33123.0	208	entire	entire	S3025_4	False	208	5	1136	t.05.03	3395	35382	31987.0
33342.0	179	entire	entire	S3025_4	False	179	5	1355	t.05.03	3395	35382	31987.0
33707.0	33	path	path	S3025_4	False	33	6	1720	t.05.03	3395	35382	31987.0
33759.0	144	must	must	S3025_4	False	144	7	1772	t.05.03	3395	35382	31987.0
34223.0	159	connect	connected	S3025_4	False	159	9	2236	t.05.03	3395	35382	31987.0
34390.0	227	connect	connected	S3025_4	False	227	9	2403	t.05.03	3395	35382	31987.0
34638.0	147	connect	connected	S3025_4	False	147	9	2651	t.05.03	3395	35382	31987.0
34990.0	38	a	a	S3025_4	False	38	11	3003	t.05.03	3395	35382	31987.0
35049.0	210	loop	loop.	S3025_4	False	210	12	3062	t.05.03	3395	35382	31987.0
35291.0	186	connect	connected	S3025_4	False	186	9	3304	t.05.03	3395	35382	31987.0
n/a	30	n/a	n/a	S3025_4	False	30	.	61	.	.	.	n/a
36854.0	215	a	a	S3025_4	False	215	2	0	t.05.04	7647	44501	36854.0
37082.0	192	imagine	Imagine	S3025_4	False	192	1	228	t.05.04	7647	44501	36854.0
37282.0	235	imagine	Imagine	S3025_4	False	235	1	428	t.05.04	7647	44501	36854.0
37538.0	299	simple	simple	S3025_4	False	299	3	684	t.05.04	7647	44501	36854.0
37860.0	208	n/a	n/a	S3025_4	False	208	.	1006	t.05.04	7647	44501	36854.0
38094.0	49	circuit	circuit	S3025_4	False	49	4	1240	t.05.04	7647	44501	36854.0
38299.0	237	make	made	S3025_4	False	237	5	1445	t.05.04	7647	44501	36854.0
38563.0	77	make	made	S3025_4	False	77	5	1709	t.05.04	7647	44501	36854.0
38660.0	40	make	made	S3025_4	False	40	5	1806	t.05.04	7647	44501	36854.0
38737.0	79	make	made	S3025_4	False	79	5	1883	t.05.04	7647	44501	36854.0
38848.0	154	with	with	S3025_4	False	154	6	1994	t.05.04	7647	44501	36854.0
39363.0	97	battery	battery	S3025_4	False	97	8	2509	t.05.04	7647	44501	36854.0
39633.0	38	and	and	S3025_4	False	38	9	2779	t.05.04	7647	44501	36854.0
39718.0	132	and	and	S3025_4	False	132	9	2864	t.05.04	7647	44501	36854.0
39872.0	226	battery	battery	S3025_4	False	226	8	3018	t.05.04	7647	44501	36854.0
40106.0	234	n/a	n/a	S3025_4	False	234	.	3252	t.05.04	7647	44501	36854.0
40356.0	161	battery	battery	S3025_4	False	161	8	3502	t.05.04	7647	44501	36854.0
40538.0	103	and	and	S3025_4	False	103	9	3684	t.05.04	7647	44501	36854.0
40960.0	301	piece	piece	S3025_4	False	301	11	4106	t.05.04	7647	44501	36854.0
41286.0	338	wire	wire.	S3025_4	False	338	13	4432	t.05.04	7647	44501	36854.0
41672.0	620	piece	piece	S3025_4	False	620	11	4818	t.05.04	7647	44501	36854.0
42314.0	161	and	and	S3025_4	False	161	9	5460	t.05.04	7647	44501	36854.0
42785.0	139	battery	battery	S3025_4	False	139	8	5931	t.05.04	7647	44501	36854.0
42950.0	139	with	with	S3025_4	False	139	6	6096	t.05.04	7647	44501	36854.0
43173.0	250	circuit	circuit	S3025_4	False	250	4	6319	t.05.04	7647	44501	36854.0
43447.0	161	simple	simple	S3025_4	False	161	3	6593	t.05.04	7647	44501	36854.0
43647.0	210	with	with	S3025_4	False	210	6	6793	t.05.04	7647	44501	36854.0
43881.0	28	with	with	S3025_4	False	28	6	7027	t.05.04	7647	44501	36854.0
44314.0	142	of	of	S3025_4	False	142	12	7460	t.05.04	7647	44501	36854.0
44468.0	101	piece	piece	S3025_4	False	101	11	7614	t.05.04	7647	44501	36854.0
46362.0	106	now	Now	S3025_4	False	106	1	409	t.05.05	6829	52782	45953.0
46491.0	214	connect	connect	S3025_4	False	214	2	538	t.05.05	6829	52782	45953.0
46725.0	317	now	Now	S3025_4	False	317	1	772	t.05.05	6829	52782	45953.0
47065.0	167	connect	connect	S3025_4	False	167	2	1112	t.05.05	6829	52782	45953.0
47291.0	284	each	each	S3025_4	False	284	3	1338	t.05.05	6829	52782	45953.0
47596.0	112	end	end	S3025_4	False	112	4	1643	t.05.05	6829	52782	45953.0
47723.0	31	end	end	S3025_4	False	31	4	1770	t.05.05	6829	52782	45953.0
48282.0	102	the	the	S3025_4	False	102	6	2329	t.05.05	6829	52782	45953.0
48506.0	67	of	of	S3025_4	False	67	5	2553	t.05.05	6829	52782	45953.0
48751.0	107	end	end	S3025_4	False	107	4	2798	t.05.05	6829	52782	45953.0
48901.0	213	wire	wire	S3025_4	False	213	7	2948	t.05.05	6829	52782	45953.0
49137.0	328	to	to	S3025_4	False	328	8	3184	t.05.05	6829	52782	45953.0
49485.0	146	different	different	S3025_4	False	146	9	3532	t.05.05	6829	52782	45953.0
49699.0	34	different	different	S3025_4	False	34	9	3746	t.05.05	6829	52782	45953.0
49743.0	76	to	to	S3025_4	False	76	8	3790	t.05.05	6829	52782	45953.0
49850.0	224	different	different	S3025_4	False	224	9	3897	t.05.05	6829	52782	45953.0
50085.0	32	end	ends	S3025_4	False	32	10	4132	t.05.05	6829	52782	45953.0
50163.0	21	end	ends	S3025_4	False	21	10	4210	t.05.05	6829	52782	45953.0
50207.0	95	end	ends	S3025_4	False	95	10	4254	t.05.05	6829	52782	45953.0
50743.0	140	battery	battery.	S3025_4	False	140	13	4790	t.05.05	6829	52782	45953.0
51199.0	241	different	different	S3025_4	False	241	9	5246	t.05.05	6829	52782	45953.0
51461.0	219	wire	wire	S3025_4	False	219	7	5508	t.05.05	6829	52782	45953.0
51723.0	221	connect	connect	S3025_4	False	221	2	5770	t.05.05	6829	52782	45953.0
51967.0	422	end	end	S3025_4	False	422	4	6014	t.05.05	6829	52782	45953.0
52413.0	167	each	each	S3025_4	False	167	3	6460	t.05.05	6829	52782	45953.0
n/a	53	n/a	n/a	S3025_4	False	53	.	7	.	.	.	n/a
n/a	9	n/a	n/a	S3025_4	False	9	.	82	.	.	.	n/a
54236.0	380	your	Your	S3025_4	False	380	1	0	t.05.06	3285	57521	54236.0
54637.0	155	piece	piece	S3025_4	False	155	2	401	t.05.06	3285	57521	54236.0
54879.0	277	wire	wire	S3025_4	False	277	4	643	t.05.06	3285	57521	54236.0
55178.0	302	and	and	S3025_4	False	302	5	942	t.05.06	3285	57521	54236.0
55551.0	89	battery	battery	S3025_4	False	89	6	1315	t.05.06	3285	57521	54236.0
55933.0	195	now	now	S3025_4	False	195	7	1697	t.05.06	3285	57521	54236.0
56145.0	285	make	make	S3025_4	False	285	8	1909	t.05.06	3285	57521	54236.0
56452.0	377	circle	circle	S3025_4	False	377	10	2216	t.05.06	3285	57521	54236.0
56868.0	282	circular	circular	S3025_4	False	282	12	2632	t.05.06	3285	57521	54236.0
57196.0	34	circular	circular	S3025_4	False	34	12	2960	t.05.06	3285	57521	54236.0
57384.0	227	circular	circular	S3025_4	False	227	12	3148	t.05.06	3285	57521	54236.0
n/a	23	n/a	n/a	S3025_4	False	23	.	7	.	.	.	n/a
n/a	36	n/a	n/a	S3025_4	False	36	.	53	.	.	.	n/a
59348.0	86	end	end	S3025_4	True	86	2	362	t.05.07	5931	64917	58986.0
59452.0	426	one	One	S3025_4	True	426	1	466	t.05.07	5931	64917	58986.0
59900.0	194	end	end	S3025_4	True	194	2	914	t.05.07	5931	64917	58986.0
60118.0	244	the	the	S3025_4	True	244	4	1132	t.05.07	5931	64917	58986.0
60396.0	318	end	end	S3025_4	True	318	2	1410	t.05.07	5931	64917	58986.0
60732.0	103	the	the	S3025_4	True	103	4	1746	t.05.07	5931	64917	58986.0
61161.0	127	end	end	S3025_4	True	127	2	2175	t.05.07	5931	64917	58986.0
61359.0	165	of	of	S3025_4	True	165	3	2373	t.05.07	5931	64917	58986.0
61796.0	121	battery	battery	S3025_4	True	121	5	2810	t.05.07	5931	64917	58986.0
61929.0	473	the	the	S3025_4	True	473	4	2943	t.05.07	5931	64917	58986.0
62426.0	209	battery	battery	S3025_4	True	209	5	3440	t.05.07	5931	64917	58986.0
62650.0	110	be	is	S3025_4	True	110	6	3664	t.05.07	5931	64917	58986.0
63077.0	32	positive	positive	S3025_4	True	32	7	4091	t.05.07	5931	64917	58986.0
63140.0	152	positive	positive	S3025_4	True	152	7	4154	t.05.07	5931	64917	58986.0
63316.0	270	and	and	S3025_4	True	270	8	4330	t.05.07	5931	64917	58986.0
63643.0	225	other	other	S3025_4	True	225	10	4657	t.05.07	5931	64917	58986.0
63891.0	291	and	and	S3025_4	True	291	8	4905	t.05.07	5931	64917	58986.0
64225.0	378	negative	negative.	S3025_4	True	378	12	5239	t.05.07	5931	64917	58986.0
64620.0	300	other	other	S3025_4	True	300	10	5634	t.05.07	5931	64917	58986.0
n/a	57	n/a	n/a	S3025_4	False	57	.	7	.	.	.	n/a
66633.0	84	electron	Electrons	S3025_4	False	84	1	264	t.05.08	3976	70345	66369.0
66729.0	276	electron	Electrons	S3025_4	False	276	1	360	t.05.08	3976	70345	66369.0
67017.0	204	electron	Electrons	S3025_4	False	204	1	648	t.05.08	3976	70345	66369.0
67237.0	261	electron	Electrons	S3025_4	False	261	1	868	t.05.08	3976	70345	66369.0
67519.0	199	electron	Electrons	S3025_4	False	199	1	1150	t.05.08	3976	70345	66369.0
67737.0	34	will	will	S3025_4	False	34	2	1368	t.05.08	3976	70345	66369.0
68186.0	79	flow	flow	S3025_4	False	79	3	1817	t.05.08	3976	70345	66369.0
68644.0	320	across	across	S3025_4	False	320	4	2275	t.05.08	3976	70345	66369.0
68982.0	224	this	this	S3025_4	False	224	5	2613	t.05.08	3976	70345	66369.0
69218.0	352	this	this	S3025_4	False	352	5	2849	t.05.08	3976	70345	66369.0
69631.0	35	circuit	circuit	S3025_4	False	35	6	3262	t.05.08	3976	70345	66369.0
69971.0	27	through	through	S3025_4	False	27	7	3602	t.05.08	3976	70345	66369.0
70074.0	92	through	through	S3025_4	False	92	7	3705	t.05.08	3976	70345	66369.0
70184.0	261	the	the	S3025_4	False	261	8	3815	t.05.08	3976	70345	66369.0
n/a	85	n/a	n/a	S3025_4	False	85	.	7	.	.	.	n/a
71819.0	249	you	You	S3025_4	False	249	1	0	t.05.09	2027	73846	71819.0
72083.0	62	have	have	S3025_4	False	62	2	264	t.05.09	2027	73846	71819.0
72247.0	23	have	have	S3025_4	False	23	2	428	t.05.09	2027	73846	71819.0
72301.0	279	just	just	S3025_4	False	279	3	482	t.05.09	2027	73846	71819.0
72600.0	80	create	created	S3025_4	False	80	4	781	t.05.09	2027	73846	71819.0
73334.0	33	simple	simple	S3025_4	False	33	6	1515	t.05.09	2027	73846	71819.0
73389.0	126	simple	simple	S3025_4	False	126	6	1570	t.05.09	2027	73846	71819.0
73786.0	157	circuit	circuit.	S3025_4	False	157	8	1967	t.05.09	2027	73846	71819.0
n/a	80	n/a	n/a	S3025_4	False	80	.	7	.	.	.	n/a
75303.0	427	remove	Removing	S3025_4	False	427	1	0	t.05.10	2335	77638	75303.0
75762.0	96	the	the	S3025_4	False	96	2	459	t.05.10	2335	77638	75303.0
75922.0	55	the	the	S3025_4	False	55	2	619	t.05.10	2335	77638	75303.0
75999.0	180	wire	wire	S3025_4	False	180	3	696	t.05.10	2335	77638	75303.0
76196.0	153	from	from	S3025_4	False	153	4	893	t.05.10	2335	77638	75303.0
76649.0	100	battery	battery	S3025_4	False	100	6	1346	t.05.10	2335	77638	75303.0
76769.0	42	will	will	S3025_4	False	42	7	1466	t.05.10	2335	77638	75303.0
77236.0	262	flow	flow	S3025_4	False	262	10	1933	t.05.10	2335	77638	75303.0
77532.0	197	electron	electrons.	S3025_4	False	197	12	2229	t.05.10	2335	77638	75303.0
n/a	74	n/a	n/a	S3025_4	False	74	.	7	.	.	.	n/a
79120.0	94	now	Now	S3025_4	False	94	1	17	t.05.11	3444	82547	79103.0
79539.0	48	that	that	S3025_4	False	48	3	436	t.05.11	3444	82547	79103.0
79949.0	77	now	Now	S3025_4	False	77	1	846	t.05.11	3444	82547	79103.0
80046.0	73	imagine	imagine	S3025_4	False	73	2	943	t.05.11	3444	82547	79103.0
80555.0	184	want	want	S3025_4	False	184	5	1452	t.05.11	3444	82547	79103.0
80776.0	242	connect	connect	S3025_4	False	242	7	1673	t.05.11	3444	82547	79103.0
81046.0	200	the	the	S3025_4	False	200	8	1943	t.05.11	3444	82547	79103.0
81268.0	215	battery	battery	S3025_4	False	215	9	2165	t.05.11	3444	82547	79103.0
81506.0	255	a	a	S3025_4	False	255	11	2403	t.05.11	3444	82547	79103.0
81775.0	524	lightbulb	lightbulb.	S3025_4	False	524	12	2672	t.05.11	3444	82547	79103.0
82313.0	328	lightbulb	lightbulb.	S3025_4	False	328	12	3210	t.05.11	3444	82547	79103.0
84299.0	298	first	First	S3025_4	False	298	1	263	t.05.12	5828	89864	84036.0
84617.0	207	the	the	S3025_4	False	207	2	581	t.05.12	5828	89864	84036.0
85479.0	55	wire	wire	S3025_4	False	55	3	1443	t.05.12	5828	89864	84036.0
86186.0	92	cut	cut	S3025_4	False	92	5	2150	t.05.12	5828	89864	84036.0
86456.0	135	the	the	S3025_4	False	135	7	2420	t.05.12	5828	89864	84036.0
86608.0	173	in	in	S3025_4	False	173	6	2572	t.05.12	5828	89864	84036.0
86810.0	243	middle	middle	S3025_4	False	243	8	2774	t.05.12	5828	89864	84036.0
87077.0	174	in	in	S3025_4	False	174	6	3041	t.05.12	5828	89864	84036.0
87263.0	154	cut	cut	S3025_4	False	154	5	3227	t.05.12	5828	89864	84036.0
87689.0	92	middle	middle	S3025_4	False	92	8	3653	t.05.12	5828	89864	84036.0
87802.0	70	break	breaks	S3025_4	False	70	10	3766	t.05.12	5828	89864	84036.0
87957.0	305	break	breaks	S3025_4	False	305	10	3921	t.05.12	5828	89864	84036.0
88281.0	187	break	breaks	S3025_4	False	187	10	4245	t.05.12	5828	89864	84036.0
88492.0	281	circuit	circuit.	S3025_4	False	281	12	4456	t.05.12	5828	89864	84036.0
88793.0	321	the	the	S3025_4	False	321	11	4757	t.05.12	5828	89864	84036.0
89135.0	119	circuit	circuit.	S3025_4	False	119	12	5099	t.05.12	5828	89864	84036.0
89696.0	153	the	the	S3025_4	False	153	2	5660	t.05.12	5828	89864	84036.0
n/a	84	n/a	n/a	S3025_4	False	84	.	7	.	.	.	n/a
91369.0	82	then	Then	S3025_4	False	82	1	0	t.05.13	3186	94555	91369.0
91720.0	37	then	Then	S3025_4	False	37	1	351	t.05.13	3186	94555	91369.0
91832.0	66	then	Then	S3025_4	False	66	1	463	t.05.13	3186	94555	91369.0
91929.0	178	lightbulb	lightbulb	S3025_4	False	178	3	560	t.05.13	3186	94555	91369.0
92127.0	179	be	is	S3025_4	False	179	4	758	t.05.13	3186	94555	91369.0
92326.0	360	insert	inserted	S3025_4	False	360	5	957	t.05.13	3186	94555	91369.0
92706.0	76	to	to	S3025_4	False	76	6	1337	t.05.13	3186	94555	91369.0
93174.0	166	insert	inserted	S3025_4	False	166	5	1805	t.05.13	3186	94555	91369.0
93472.0	58	insert	inserted	S3025_4	False	58	5	2103	t.05.13	3186	94555	91369.0
93551.0	46	reconnect	reconnect	S3025_4	False	46	7	2182	t.05.13	3186	94555	91369.0
93888.0	21	reconnect	reconnect	S3025_4	False	21	7	2519	t.05.13	3186	94555	91369.0
93984.0	208	reconnect	reconnect	S3025_4	False	208	7	2615	t.05.13	3186	94555	91369.0
94373.0	166	circuit	circuit.	S3025_4	False	166	9	3004	t.05.13	3186	94555	91369.0
94559.0	90	circuit	circuit.	S3025_4	False	90	9	3190	t.05.13	3186	94555	91369.0
n/a	80	n/a	n/a	S3025_4	False	80	.	7	.	.	.	n/a
96002.0	128	the	The	S3025_4	False	128	1	0	t.05.14	2602	98604	96002.0
96141.0	158	the	The	S3025_4	False	158	1	139	t.05.14	2602	98604	96002.0
96319.0	252	electric	electrical	S3025_4	False	252	2	317	t.05.14	2602	98604	96002.0
96595.0	129	circuit	circuit	S3025_4	False	129	3	593	t.05.14	2602	98604	96002.0
97086.0	246	be	is	S3025_4	False	246	4	1084	t.05.14	2602	98604	96002.0
97351.0	33	complete	complete	S3025_4	False	33	5	1349	t.05.14	2602	98604	96002.0
97404.0	156	complete	complete	S3025_4	False	156	5	1402	t.05.14	2602	98604	96002.0
97574.0	281	again	again	S3025_4	False	281	6	1572	t.05.14	2602	98604	96002.0
97875.0	231	and	and	S3025_4	False	231	7	1873	t.05.14	2602	98604	96002.0
98127.0	186	electron	electrons	S3025_4	False	186	8	2125	t.05.14	2602	98604	96002.0
98347.0	115	be	are	S3025_4	False	115	9	2345	t.05.14	2602	98604	96002.0
98516.0	73	be	are	S3025_4	False	73	9	2514	t.05.14	2602	98604	96002.0
100243.0	79	electricity	Electricity	S3025_4	False	79	1	174	t.05.15	3288	103357	100069.0
100342.0	61	electricity	Electricity	S3025_4	False	61	1	273	t.05.15	3288	103357	100069.0
100431.0	233	electricity	Electricity	S3025_4	False	233	1	362	t.05.15	3288	103357	100069.0
101023.0	263	now	now	S3025_4	False	263	2	954	t.05.15	3288	103357	100069.0
101308.0	268	flow	flows	S3025_4	False	268	3	1239	t.05.15	3288	103357	100069.0
101594.0	202	through	through	S3025_4	False	202	4	1525	t.05.15	3288	103357	100069.0
101863.0	96	through	through	S3025_4	False	96	4	1794	t.05.15	3288	103357	100069.0
102295.0	86	lightbulb	lightbulb,	S3025_4	False	86	6	2226	t.05.15	3288	103357	100069.0
102407.0	223	lightbulb	lightbulb,	S3025_4	False	223	6	2338	t.05.15	3288	103357	100069.0
102652.0	282	lighting	lighting	S3025_4	False	282	7	2583	t.05.15	3288	103357	100069.0
102950.0	241	lighting	lighting	S3025_4	False	241	7	2881	t.05.15	3288	103357	100069.0
103207.0	35	n/a	n/a	S3025_4	False	35	.	3138	t.05.15	3288	103357	100069.0
103297.0	32	lighting	lighting	S3025_4	False	32	7	3228	t.05.15	3288	103357	100069.0
n/a	83	n/a	n/a	S3025_4	False	83	.	7	.	.	.	n/a
104819.0	540	if	If	S3025_4	False	540	1	0	t.05.16	3274	108093	104819.0
105488.0	39	circuit	circuit	S3025_4	False	39	3	669	t.05.16	3274	108093	104819.0
105842.0	33	circuit	circuit	S3025_4	False	33	3	1023	t.05.16	3274	108093	104819.0
106108.0	123	be	is	S3025_4	False	123	4	1289	t.05.16	3274	108093	104819.0
106251.0	138	now	now	S3025_4	False	138	5	1432	t.05.16	3274	108093	104819.0
106918.0	217	lightbulb	lightbulb	S3025_4	False	217	8	2099	t.05.16	3274	108093	104819.0
107152.0	270	will	will	S3025_4	False	270	9	2333	t.05.16	3274	108093	104819.0
107434.0	332	go	go	S3025_4	False	332	10	2615	t.05.16	3274	108093	104819.0
107774.0	130	will	will	S3025_4	False	130	9	2955	t.05.16	3274	108093	104819.0
107957.0	239	break	broken,	S3025_4	False	239	6	3138	t.05.16	3274	108093	104819.0
n/a	81	n/a	n/a	S3025_4	False	81	.	7	.	.	.	n/a
109552.0	389	you	You	S3025_4	False	389	1	0	t.05.17	4654	114206	109552.0
110029.0	162	n/a	n/a	S3025_4	False	162	.	477	t.05.17	4654	114206	109552.0
110198.0	193	also	also	S3025_4	False	193	3	646	t.05.17	4654	114206	109552.0
110410.0	72	add	add	S3025_4	False	72	4	858	t.05.17	4654	114206	109552.0
110809.0	85	switch	switch	S3025_4	False	85	6	1257	t.05.17	4654	114206	109552.0
110902.0	188	switch	switch	S3025_4	False	188	6	1350	t.05.17	4654	114206	109552.0
111113.0	274	in	in	S3025_4	False	274	7	1561	t.05.17	4654	114206	109552.0
111407.0	303	circuit	circuit	S3025_4	False	303	9	1855	t.05.17	4654	114206	109552.0
111732.0	123	in	in	S3025_4	False	123	7	2180	t.05.17	4654	114206	109552.0
112216.0	249	it	it	S3025_4	False	249	12	2664	t.05.17	4654	114206	109552.0
112487.0	144	to	to	S3025_4	False	144	10	2935	t.05.17	4654	114206	109552.0
112932.0	330	to	to	S3025_4	False	330	10	3380	t.05.17	4654	114206	109552.0
113665.0	48	it	it	S3025_4	False	48	12	4113	t.05.17	4654	114206	109552.0
113736.0	105	it	it	S3025_4	False	105	12	4184	t.05.17	4654	114206	109552.0
113860.0	329	n/a	n/a	S3025_4	False	329	.	4308	t.05.17	4654	114206	109552.0
114211.0	83	connect	connect	S3025_4	False	83	14	4659	t.05.17	4654	114206	109552.0
n/a	80	n/a	n/a	S3025_4	False	80	.	7	.	.	.	n/a
115668.0	125	this	This	S3025_4	True	125	1	0	t.05.18	3712	119380	115668.0
116067.0	81	allow	allows	S3025_4	True	81	2	399	t.05.18	3712	119380	115668.0
116165.0	229	allow	allows	S3025_4	True	229	2	497	t.05.18	3712	119380	115668.0
116650.0	34	you	you	S3025_4	True	34	3	982	t.05.18	3712	119380	115668.0
116704.0	196	to	to	S3025_4	True	196	4	1036	t.05.18	3712	119380	115668.0
116916.0	239	turn	turn	S3025_4	True	239	5	1248	t.05.18	3712	119380	115668.0
117175.0	95	to	to	S3025_4	True	95	4	1507	t.05.18	3712	119380	115668.0
117570.0	95	on	on	S3025_4	True	95	6	1902	t.05.18	3712	119380	115668.0
117683.0	507	turn	turn	S3025_4	True	507	5	2015	t.05.18	3712	119380	115668.0
118209.0	302	on	on	S3025_4	True	302	6	2541	t.05.18	3712	119380	115668.0
118531.0	173	or	or	S3025_4	True	173	7	2863	t.05.18	3712	119380	115668.0
118717.0	153	or	or	S3025_4	True	153	7	3049	t.05.18	3712	119380	115668.0
119141.0	85	n/a	n/a	S3025_4	True	85	.	3473	t.05.18	3712	119380	115668.0
119308.0	110	the	the	S3025_4	True	110	10	3640	t.05.18	3712	119380	115668.0
119439.0	41	lightbulb	lightbulb.	S3025_4	True	41	11	3771	t.05.18	3712	119380	115668.0
n/a	86	n/a	n/a	S3025_4	False	86	.	7	.	.	.	n/a
120835.0	196	a	A	S3025_4	False	196	1	0	t.05.19	2066	122901	120835.0
121182.0	162	simple	simple	S3025_4	False	162	2	347	t.05.19	2066	122901	120835.0
121367.0	274	electric	electrical	S3025_4	False	274	3	532	t.05.19	2066	122901	120835.0
121777.0	75	circuit	circuit	S3025_4	False	75	4	942	t.05.19	2066	122901	120835.0
122095.0	295	contain	contains	S3025_4	False	295	5	1260	t.05.19	2066	122901	120835.0
122405.0	120	several	several	S3025_4	False	120	6	1570	t.05.19	2066	122901	120835.0
122545.0	105	several	several	S3025_4	False	105	6	1710	t.05.19	2066	122901	120835.0
122677.0	313	part	parts.	S3025_4	False	313	7	1842	t.05.19	2066	122901	120835.0
n/a	80	n/a	n/a	S3025_4	False	80	.	7	.	.	.	n/a
124351.0	230	these	These	S3025_4	False	230	1	0	t.05.20	3158	127509	124351.0
124601.0	147	include	include	S3025_4	False	147	2	250	t.05.20	3158	127509	124351.0
124769.0	192	include	include	S3025_4	False	192	2	418	t.05.20	3158	127509	124351.0
125219.0	43	source	source,	S3025_4	False	43	4	868	t.05.20	3158	127509	124351.0
125276.0	315	source	source,	S3025_4	False	315	4	925	t.05.20	3158	127509	124351.0
125615.0	231	path	path,	S3025_4	False	231	6	1264	t.05.20	3158	127509	124351.0
125870.0	265	and	and	S3025_4	False	265	7	1519	t.05.20	3158	127509	124351.0
126158.0	130	a	a	S3025_4	False	130	8	1807	t.05.20	3158	127509	124351.0
126363.0	229	resistor	resistor.	S3025_4	False	229	9	2012	t.05.20	3158	127509	124351.0
127065.0	284	resistor	resistor.	S3025_4	False	284	9	2714	t.05.20	3158	127509	124351.0
127357.0	163	resistor	resistor.	S3025_4	False	163	9	3006	t.05.20	3158	127509	124351.0
127566.0	53	source	source,	S3025_4	False	53	4	3215	t.05.20	3158	127509	124351.0
129681.0	257	provide	provides	S3025_4	False	257	3	680	t.05.21	2232	131233	129001.0
129964.0	176	the	the	S3025_4	False	176	4	963	t.05.21	2232	131233	129001.0
