onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
49271.0	162	tilt	tilt	S3025_2	True	162	3	626	t.01.07	3360	52005	48645.0
49453.0	255	give	gives	S3025_2	True	255	4	808	t.01.07	3360	52005	48645.0
49729.0	240	both	both	S3025_2	True	240	5	1084	t.01.07	3360	52005	48645.0
49988.0	229	planet	planets	S3025_2	True	229	6	1343	t.01.07	3360	52005	48645.0
50237.0	347	season	seasons	S3025_2	True	347	7	1592	t.01.07	3360	52005	48645.0
50718.0	29	with	with	S3025_2	True	29	8	2073	t.01.07	3360	52005	48645.0
51047.0	212	temperature	temperature	S3025_2	True	212	9	2402	t.01.07	3360	52005	48645.0
51276.0	129	temperature	temperature	S3025_2	True	129	9	2631	t.01.07	3360	52005	48645.0
51426.0	523	change	changes.	S3025_2	True	523	10	2781	t.01.07	3360	52005	48645.0
n/a	81	n/a	n/a	S3025_2	False	81	.	7	.	.	.	n/a
53479.0	261	just	Just	S3025_2	False	261	1	0	t.01.08	2750	56229	53479.0
53762.0	222	like	like	S3025_2	False	222	2	283	t.01.08	2750	56229	53479.0
54007.0	220	earth	Earth,	S3025_2	False	220	3	528	t.01.08	2750	56229	53479.0
54249.0	173	Mars	Mars	S3025_2	False	173	4	770	t.01.08	2750	56229	53479.0
54714.0	126	cold	cold	S3025_2	False	126	6	1235	t.01.08	2750	56229	53479.0
54860.0	331	winter	winters	S3025_2	False	331	7	1381	t.01.08	2750	56229	53479.0
55215.0	183	warm	warmer	S3025_2	False	183	9	1736	t.01.08	2750	56229	53479.0
55420.0	185	summer	summers.	S3025_2	False	185	10	1941	t.01.08	2750	56229	53479.0
55623.0	361	summer	summers.	S3025_2	False	361	10	2144	t.01.08	2750	56229	53479.0
56008.0	231	warm	warmer	S3025_2	False	231	9	2529	t.01.08	2750	56229	53479.0
56261.0	59	winter	winters	S3025_2	False	59	7	2782	t.01.08	2750	56229	53479.0
n/a	63	n/a	n/a	S3025_2	False	63	.	25	.	.	.	n/a
58178.0	395	earth	Earth,	S3025_2	False	395	2	0	t.01.09	5798	63976	58178.0
58595.0	172	n/a	n/a	S3025_2	False	172	.	417	t.01.09	5798	63976	58178.0
58783.0	117	Mars	Mars	S3025_2	False	117	3	605	t.01.09	5798	63976	58178.0
58907.0	50	Mars	Mars	S3025_2	False	50	3	729	t.01.09	5798	63976	58178.0
59276.0	140	wind	winds,	S3025_2	False	140	5	1098	t.01.09	5798	63976	58178.0
59430.0	207	wind	winds,	S3025_2	False	207	5	1252	t.01.09	5798	63976	58178.0
59671.0	31	weather	weather,	S3025_2	False	31	6	1493	t.01.09	5798	63976	58178.0
59724.0	175	weather	weather,	S3025_2	False	175	6	1546	t.01.09	5798	63976	58178.0
59924.0	180	n/a	n/a	S3025_2	False	180	.	1746	t.01.09	5798	63976	58178.0
60124.0	214	storm	storms,	S3025_2	False	214	8	1946	t.01.09	5798	63976	58178.0
60357.0	417	n/a	n/a	S3025_2	False	417	.	2179	t.01.09	5798	63976	58178.0
60792.0	178	storm	storms,	S3025_2	False	178	8	2614	t.01.09	5798	63976	58178.0
60990.0	245	volcano	volcanoes.	S3025_2	False	245	10	2812	t.01.09	5798	63976	58178.0
61250.0	160	volcano	volcanoes.	S3025_2	False	160	10	3072	t.01.09	5798	63976	58178.0
61683.0	109	n/a	n/a	S3025_2	False	109	.	3505	t.01.09	5798	63976	58178.0
61804.0	188	volcano	volcanoes.	S3025_2	False	188	10	3626	t.01.09	5798	63976	58178.0
62045.0	53	weather	weather,	S3025_2	False	53	6	3867	t.01.09	5798	63976	58178.0
62118.0	234	wind	winds,	S3025_2	False	234	5	3940	t.01.09	5798	63976	58178.0
62377.0	250	weather	weather,	S3025_2	False	250	6	4199	t.01.09	5798	63976	58178.0
62650.0	257	dust	dust	S3025_2	False	257	7	4472	t.01.09	5798	63976	58178.0
63184.0	134	storm	storms,	S3025_2	False	134	8	5006	t.01.09	5798	63976	58178.0
63340.0	184	and	and	S3025_2	False	184	9	5162	t.01.09	5798	63976	58178.0
63542.0	397	volcano	volcanoes.	S3025_2	False	397	10	5364	t.01.09	5798	63976	58178.0
63949.0	122	volcano	volcanoes.	S3025_2	False	122	10	5771	t.01.09	5798	63976	58178.0
n/a	82	n/a	n/a	S3025_2	False	82	.	7	.	.	.	n/a
65784.0	202	way	ways,	S3025_2	False	202	4	322	t.01.10	2744	68206	65462.0
66005.0	267	in	in	S3025_2	False	267	2	543	t.01.10	2744	68206	65462.0
66279.0	137	in	in	S3025_2	False	137	2	817	t.01.10	2744	68206	65462.0
66838.0	83	some	some	S3025_2	False	83	3	1376	t.01.10	2744	68206	65462.0
66945.0	222	way	ways,	S3025_2	False	222	4	1483	t.01.10	2744	68206	65462.0
67189.0	244	earth	Earth	S3025_2	False	244	5	1727	t.01.10	2744	68206	65462.0
67456.0	203	Mars	Mars	S3025_2	False	203	7	1994	t.01.10	2744	68206	65462.0
67683.0	264	be	are	S3025_2	False	264	8	2221	t.01.10	2744	68206	65462.0
67966.0	335	different	different.	S3025_2	False	335	9	2504	t.01.10	2744	68206	65462.0
69912.0	130	difference	Differences	S3025_2	False	130	1	234	t.01.11	4739	74417	69678.0
70064.0	159	difference	Differences	S3025_2	False	159	1	386	t.01.11	4739	74417	69678.0
70271.0	39	include	include	S3025_2	False	39	2	593	t.01.11	4739	74417	69678.0
70377.0	95	include	include	S3025_2	False	95	2	699	t.01.11	4739	74417	69678.0
70495.0	157	include	include	S3025_2	False	157	2	817	t.01.11	4739	74417	69678.0
70679.0	259	temperature	temperature,	S3025_2	False	259	3	1001	t.01.11	4739	74417	69678.0
70957.0	257	length	length	S3025_2	False	257	4	1279	t.01.11	4739	74417	69678.0
71232.0	293	length	length	S3025_2	False	293	4	1554	t.01.11	4739	74417	69678.0
71549.0	231	year	year,	S3025_2	False	231	7	1871	t.01.11	4739	74417	69678.0
72043.0	61	year	year,	S3025_2	False	61	7	2365	t.01.11	4739	74417	69678.0
72252.0	344	a	a	S3025_2	False	344	6	2574	t.01.11	4739	74417	69678.0
72632.0	297	gravity	gravity.	S3025_2	False	297	9	2954	t.01.11	4739	74417	69678.0
72938.0	308	and	and	S3025_2	False	308	8	3260	t.01.11	4739	74417	69678.0
73256.0	113	gravity	gravity.	S3025_2	False	113	9	3578	t.01.11	4739	74417	69678.0
73423.0	171	temperature	temperature,	S3025_2	False	171	3	3745	t.01.11	4739	74417	69678.0
73613.0	76	temperature	temperature,	S3025_2	False	76	3	3935	t.01.11	4739	74417	69678.0
74012.0	220	length	length	S3025_2	False	220	4	4334	t.01.11	4739	74417	69678.0
74272.0	242	gravity	gravity.	S3025_2	False	242	9	4594	t.01.11	4739	74417	69678.0
n/a	80	n/a	n/a	S3025_2	False	80	.	7	.	.	.	n/a
75878.0	75	the	The	S3025_2	False	75	1	0	t.01.12	0	83878	75878.0
75970.0	141	the	The	S3025_2	False	141	1	92	t.01.12	0	83878	75878.0
76134.0	147	average	average	S3025_2	False	147	2	256	t.01.12	0	83878	75878.0
76608.0	122	average	average	S3025_2	False	122	2	730	t.01.12	0	83878	75878.0
76748.0	288	average	average	S3025_2	False	288	2	870	t.01.12	0	83878	75878.0
77066.0	225	temperature	temperature	S3025_2	False	225	3	1188	t.01.12	0	83878	75878.0
77683.0	206	-	-81	S3025_2	False	206	5	1805	t.01.12	0	83878	75878.0
77910.0	110	be	is	S3025_2	False	110	4	2032	t.01.12	0	83878	75878.0
78292.0	167	on	on	S3025_2	False	167	8	2414	t.01.12	0	83878	75878.0
78483.0	337	Mars	Mars,	S3025_2	False	337	9	2605	t.01.12	0	83878	75878.0
78857.0	257	deg	deg	S3025_2	False	257	6	2979	t.01.12	0	83878	75878.0
79156.0	252	n/a	57	S3025_2	False	252	11	3278	t.01.12	0	83878	75878.0
79542.0	496	f	F	S3025_2	False	496	13	3664	t.01.12	0	83878	75878.0
80047.0	201	on	on	S3025_2	False	201	14	4169	t.01.12	0	83878	75878.0
80258.0	152	earth	Earth.	S3025_2	False	152	15	4380	t.01.12	0	83878	75878.0
80697.0	162	deg	deg	S3025_2	False	162	12	4819	t.01.12	0	83878	75878.0
80911.0	135	deg	deg	S3025_2	False	135	6	5033	t.01.12	0	83878	75878.0
81072.0	201	f	F	S3025_2	False	201	7	5194	t.01.12	0	83878	75878.0
81297.0	435	deg	deg	S3025_2	False	435	6	5419	t.01.12	0	83878	75878.0
82061.0	317	deg	deg	S3025_2	False	317	12	6183	t.01.12	0	83878	75878.0
82430.0	256	deg	deg	S3025_2	False	256	6	6552	t.01.12	0	83878	75878.0
82694.0	327	-	-81	S3025_2	False	327	5	6816	t.01.12	0	83878	75878.0
83070.0	283	deg	deg	S3025_2	False	283	12	7192	t.01.12	0	83878	75878.0
83359.0	231	deg	deg	S3025_2	False	231	12	7481	t.01.12	0	83878	75878.0
83914.0	53	f	F	S3025_2	False	53	7	8036	t.01.12	0	83878	75878.0
n/a	80	n/a	n/a	S3025_2	False	80	.	7	.	.	.	n/a
85361.0	188	Martian	Martian	S3025_2	False	188	2	0	t.01.13	3655	89016	85361.0
85568.0	126	Martian	Martian	S3025_2	False	126	2	207	t.01.13	3655	89016	85361.0
85998.0	127	be	is	S3025_2	False	127	4	637	t.01.13	3655	89016	85361.0
86147.0	320	Martian	Martian	S3025_2	False	320	2	786	t.01.13	3655	89016	85361.0
86489.0	195	year	year	S3025_2	False	195	3	1128	t.01.13	3655	89016	85361.0
86704.0	300	be	is	S3025_2	False	300	4	1343	t.01.13	3655	89016	85361.0
87019.0	284	almost	almost	S3025_2	False	284	5	1658	t.01.13	3655	89016	85361.0
87322.0	179	almost	almost	S3025_2	False	179	5	1961	t.01.13	3655	89016	85361.0
87519.0	268	twice	twice	S3025_2	False	268	6	2158	t.01.13	3655	89016	85361.0
87812.0	176	long	long	S3025_2	False	176	8	2451	t.01.13	3655	89016	85361.0
88013.0	193	n/a	n/a	S3025_2	False	193	.	2652	t.01.13	3655	89016	85361.0
88221.0	128	earth	Earth	S3025_2	False	128	11	2860	t.01.13	3655	89016	85361.0
88364.0	21	earth	Earth	S3025_2	False	21	11	3003	t.01.13	3655	89016	85361.0
88632.0	94	year	year	S3025_2	False	94	3	3271	t.01.13	3655	89016	85361.0
88746.0	369	Martian	Martian	S3025_2	False	369	2	3385	t.01.13	3655	89016	85361.0
n/a	73	n/a	n/a	S3025_2	False	73	.	15	.	.	.	n/a
90478.0	202	gravity	gravity	S3025_2	False	202	2	0	t.01.14	3650	94128	90478.0
90695.0	335	earth	Earth	S3025_2	False	335	1	217	t.01.14	3650	94128	90478.0
91049.0	239	gravity	gravity	S3025_2	False	239	2	571	t.01.14	3650	94128	90478.0
91309.0	180	gravity	gravity	S3025_2	False	180	2	831	t.01.14	3650	94128	90478.0
91516.0	239	be	is	S3025_2	False	239	3	1038	t.01.14	3650	94128	90478.0
91776.0	247	almost	almost	S3025_2	False	247	4	1298	t.01.14	3650	94128	90478.0
92045.0	69	time	times	S3025_2	False	69	6	1567	t.01.14	3650	94128	90478.0
92224.0	253	time	times	S3025_2	False	253	6	1746	t.01.14	3650	94128	90478.0
92497.0	123	strong	stronger	S3025_2	False	123	7	2019	t.01.14	3650	94128	90478.0
92919.0	100	than	than	S3025_2	False	100	8	2441	t.01.14	3650	94128	90478.0
93035.0	240	Martian	Martian	S3025_2	False	240	9	2557	t.01.14	3650	94128	90478.0
93293.0	342	Martian	Martian	S3025_2	False	342	9	2815	t.01.14	3650	94128	90478.0
93656.0	76	Martian	Martian	S3025_2	False	76	9	3178	t.01.14	3650	94128	90478.0
94126.0	98	Martian	Martian	S3025_2	False	98	9	3648	t.01.14	3650	94128	90478.0
n/a	52	n/a	n/a	S3025_2	False	52	.	7	.	.	.	n/a
n/a	11	n/a	n/a	S3025_2	False	11	.	79	.	.	.	n/a
95578.0	387	give	Given	S3025_2	False	387	1	0	t.01.15	3131	98709	95578.0
95985.0	201	similarity	similarities,	S3025_2	False	201	3	407	t.01.15	3131	98709	95578.0
96204.0	286	similarity	similarities,	S3025_2	False	286	3	626	t.01.15	3131	98709	95578.0
96508.0	154	similarity	similarities,	S3025_2	False	154	3	930	t.01.15	3131	98709	95578.0
96683.0	90	can	can	S3025_2	False	90	4	1105	t.01.15	3131	98709	95578.0
97097.0	91	human	humans	S3025_2	False	91	5	1519	t.01.15	3131	98709	95578.0
97211.0	151	human	humans	S3025_2	False	151	5	1633	t.01.15	3131	98709	95578.0
97384.0	211	to	to	S3025_2	False	211	7	1806	t.01.15	3131	98709	95578.0
97616.0	295	and	and	S3025_2	False	295	9	2038	t.01.15	3131	98709	95578.0
97929.0	37	and	and	S3025_2	False	37	9	2351	t.01.15	3131	98709	95578.0
97986.0	215	Mars	Mars	S3025_2	False	215	8	2408	t.01.15	3131	98709	95578.0
98233.0	328	live	live	S3025_2	False	328	10	2655	t.01.15	3131	98709	95578.0
98716.0	86	there	there?	S3025_2	False	86	11	3138	t.01.15	3131	98709	95578.0
n/a	27	n/a	n/a	S3025_2	False	27	.	7	.	.	.	n/a
n/a	50	n/a	n/a	S3025_2	False	50	.	40	.	.	.	n/a
100661.0	201	NASA	NASA	S3025_2	False	201	1	0	t.01.16	1978	102639	100661.0
100875.0	405	NASA	NASA	S3025_2	False	405	1	214	t.01.16	1978	102639	100661.0
101299.0	247	scientist	scientists	S3025_2	False	247	2	638	t.01.16	1978	102639	100661.0
101567.0	164	want	want	S3025_2	False	164	3	906	t.01.16	1978	102639	100661.0
101749.0	209	want	want	S3025_2	False	209	3	1088	t.01.16	1978	102639	100661.0
101983.0	206	answer	answer	S3025_2	False	206	5	1322	t.01.16	1978	102639	100661.0
102208.0	110	this	this	S3025_2	False	110	6	1547	t.01.16	1978	102639	100661.0
102582.0	155	question	question.	S3025_2	False	155	7	1921	t.01.16	1978	102639	100661.0
104299.0	111	NASA	NASA	S3025_2	False	111	1	205	t.01.17	2360	106454	104094.0
104430.0	178	oversee	oversees	S3025_2	False	178	2	336	t.01.17	2360	106454	104094.0
104633.0	255	oversee	oversees	S3025_2	False	255	2	539	t.01.17	2360	106454	104094.0
104902.0	235	oversee	oversees	S3025_2	False	235	2	808	t.01.17	2360	106454	104094.0
105172.0	163	u	U.S.	S3025_2	False	163	3	1078	t.01.17	2360	106454	104094.0
105358.0	233	research	research	S3025_2	False	233	4	1264	t.01.17	2360	106454	104094.0
105610.0	292	space	space	S3025_2	False	292	6	1516	t.01.17	2360	106454	104094.0
105922.0	142	space	space	S3025_2	False	142	6	1828	t.01.17	2360	106454	104094.0
106322.0	227	exploration	exploration.	S3025_2	False	227	7	2228	t.01.17	2360	106454	104094.0
n/a	81	n/a	n/a	S3025_2	False	81	.	7	.	.	.	n/a
107927.0	35	n/a	n/a	S3025_2	False	35	.	0	t.01.18	2631	110558	107927.0
107973.0	303	NASA	NASA	S3025_2	False	303	1	46	t.01.18	2631	110558	107927.0
108294.0	259	scientist	scientists	S3025_2	False	259	2	367	t.01.18	2631	110558	107927.0
108575.0	90	send	send	S3025_2	False	90	3	648	t.01.18	2631	110558	107927.0
108928.0	153	device	devices	S3025_2	False	153	4	1001	t.01.18	2631	110558	107927.0
109098.0	168	device	devices	S3025_2	False	168	4	1171	t.01.18	2631	110558	107927.0
109286.0	237	call	called	S3025_2	False	237	5	1359	t.01.18	2631	110558	107927.0
109544.0	261	spacecraft	spacecraft	S3025_2	False	261	6	1617	t.01.18	2631	110558	107927.0
109846.0	195	explore	explore	S3025_2	False	195	8	1919	t.01.18	2631	110558	107927.0
110059.0	290	explore	explore	S3025_2	False	290	8	2132	t.01.18	2631	110558	107927.0
110373.0	177	Mars	Mars.	S3025_2	False	177	9	2446	t.01.18	2631	110558	107927.0
110574.0	76	explore	explore	S3025_2	False	76	8	2647	t.01.18	2631	110558	107927.0
112269.0	45	spacecraft	spacecraft	S3025_2	True	45	2	258	t.01.19	4404	116416	112011.0
112322.0	143	spacecraft	spacecraft	S3025_2	True	143	2	311	t.01.19	4404	116416	112011.0
112526.0	177	spacecraft	spacecraft	S3025_2	True	177	2	515	t.01.19	4404	116416	112011.0
112720.0	182	spacecraft	spacecraft	S3025_2	True	182	2	709	t.01.19	4404	116416	112011.0
112940.0	499	carry	carry	S3025_2	True	499	3	929	t.01.19	4404	116416	112011.0
113448.0	90	carry	carry	S3025_2	True	90	3	1437	t.01.19	4404	116416	112011.0
113561.0	296	rover	rovers	S3025_2	True	296	4	1550	t.01.19	4404	116416	112011.0
113878.0	183	that	that	S3025_2	True	183	5	1867	t.01.19	4404	116416	112011.0
114082.0	227	rover	rovers	S3025_2	True	227	4	2071	t.01.19	4404	116416	112011.0
114328.0	127	that	that	S3025_2	True	127	5	2317	t.01.19	4404	116416	112011.0
114741.0	171	rove	rove	S3025_2	True	171	7	2730	t.01.19	4404	116416	112011.0
114933.0	183	can	can	S3025_2	True	183	6	2922	t.01.19	4404	116416	112011.0
115342.0	53	rove	rove	S3025_2	True	53	7	3331	t.01.19	4404	116416	112011.0
115422.0	283	move	move	S3025_2	True	283	9	3411	t.01.19	4404	116416	112011.0
115723.0	228	around	around.	S3025_2	True	228	10	3712	t.01.19	4404	116416	112011.0
115997.0	164	around	around.	S3025_2	True	164	10	3986	t.01.19	4404	116416	112011.0
116200.0	40	move	move	S3025_2	True	40	9	4189	t.01.19	4404	116416	112011.0
116338.0	176	around	around.	S3025_2	True	176	10	4327	t.01.19	4404	116416	112011.0
n/a	82	n/a	n/a	S3025_2	False	82	.	8	.	.	.	n/a
118427.0	253	these	These	S3025_2	False	253	1	0	t.01.20	3051	121478	118427.0
118702.0	228	wheel	wheeled	S3025_2	False	228	2	275	t.01.20	3051	121478	118427.0
118944.0	203	wheel	wheeled	S3025_2	False	203	2	517	t.01.20	3051	121478	118427.0
119168.0	220	rover	rovers	S3025_2	False	220	3	741	t.01.20	3051	121478	118427.0
119512.0	194	can	can	S3025_2	False	194	4	1085	t.01.20	3051	121478	118427.0
119724.0	170	rover	rovers	S3025_2	False	170	3	1297	t.01.20	3051	121478	118427.0
120198.0	71	explore	explore	S3025_2	False	71	5	1771	t.01.20	3051	121478	118427.0
120290.0	202	explore	explore	S3025_2	False	202	5	1863	t.01.20	3051	121478	118427.0
120516.0	268	characteristic	characteristics	S3025_2	False	268	6	2089	t.01.20	3051	121478	118427.0
120808.0	184	characteristic	characteristics	S3025_2	False	184	6	2381	t.01.20	3051	121478	118427.0
121011.0	170	of	of	S3025_2	False	170	7	2584	t.01.20	3051	121478	118427.0
121196.0	266	the	the	S3025_2	False	266	8	2769	t.01.20	3051	121478	118427.0
121477.0	101	planet	planet.	S3025_2	False	101	9	3050	t.01.20	3051	121478	118427.0
n/a	59	n/a	n/a	S3025_2	False	59	.	28	.	.	.	n/a
123427.0	313	they	They	S3025_2	False	313	1	0	t.01.21	3066	126493	123427.0
123762.0	223	also	also	S3025_2	False	223	3	335	t.01.21	3066	126493	123427.0
124001.0	276	show	show	S3025_2	False	276	4	574	t.01.21	3066	126493	123427.0
124290.0	147	show	show	S3025_2	False	147	4	863	t.01.21	3066	126493	123427.0
124456.0	210	also	also	S3025_2	False	210	3	1029	t.01.21	3066	126493	123427.0
124683.0	118	show	show	S3025_2	False	118	4	1256	t.01.21	3066	126493	123427.0
125139.0	320	land	land	S3025_2	False	320	5	1712	t.01.21	3066	126493	123427.0
125475.0	399	characteristic	characteristics	S3025_2	False	399	6	2048	t.01.21	3066	126493	123427.0
125901.0	192	characteristic	characteristics	S3025_2	False	192	6	2474	t.01.21	3066	126493	123427.0
126117.0	160	characteristic	characteristics	S3025_2	False	160	6	2690	t.01.21	3066	126493	123427.0
126299.0	210	weather	weather	S3025_2	False	210	8	2872	t.01.21	3066	126493	123427.0
128109.0	184	one	One	S3025_2	True	184	1	249	t.01.22	2671	130531	127860.0
128327.0	238	NASA	NASA	S3025_2	True	238	4	467	t.01.22	2671	130531	127860.0
128586.0	192	rover	rovers	S3025_2	True	192	5	726	t.01.22	2671	130531	127860.0
128800.0	204	rover	rovers	S3025_2	True	204	5	940	t.01.22	2671	130531	127860.0
129028.0	279	name	named	S3025_2	True	279	7	1168	t.01.22	2671	130531	127860.0
