onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
40280.0	152	arrange	arrange	S3025_1	False	152	11	5439	t.03.03	7317	42158	34841.0
40476.0	228	you	you	S3025_1	False	228	8	5635	t.03.03	7317	42158	34841.0
40733.0	205	that	that	S3025_1	False	205	7	5892	t.03.03	7317	42158	34841.0
40957.0	171	object	objects	S3025_1	False	171	6	6116	t.03.03	7317	42158	34841.0
41396.0	172	of	of	S3025_1	False	172	5	6555	t.03.03	7317	42158	34841.0
41619.0	398	arrange	arrange	S3025_1	False	398	11	6778	t.03.03	7317	42158	34841.0
42037.0	207	order	order.	S3025_1	False	207	13	7196	t.03.03	7317	42158	34841.0
n/a	79	n/a	n/a	S3025_1	False	79	.	7	.	.	.	n/a
44107.0	201	set	set	S3025_1	False	201	2	0	t.03.04	6541	50648	44107.0
44330.0	277	could	could	S3025_1	False	277	3	223	t.03.04	6541	50648	44107.0
44624.0	125	could	could	S3025_1	False	125	3	517	t.03.04	6541	50648	44107.0
45050.0	230	number	numbers	S3025_1	False	230	6	943	t.03.04	6541	50648	44107.0
45293.0	233	n/a	n/a	S3025_1	False	233	.	1186	t.03.04	6541	50648	44107.0
45804.0	129	the	the	S3025_1	False	129	5	1697	t.03.04	6541	50648	44107.0
45955.0	262	number	numbers	S3025_1	False	262	6	1848	t.03.04	6541	50648	44107.0
46239.0	293	n/a	1	S3025_1	False	293	7	2132	t.03.04	6541	50648	44107.0
46545.0	215	number	numbers	S3025_1	False	215	6	2438	t.03.04	6541	50648	44107.0
46779.0	103	the	the	S3025_1	False	103	5	2672	t.03.04	6541	50648	44107.0
46894.0	23	number	numbers	S3025_1	False	23	6	2787	t.03.04	6541	50648	44107.0
47256.0	127	through	through	S3025_1	False	127	8	3149	t.03.04	6541	50648	44107.0
47719.0	171	n/a	9,	S3025_1	False	171	9	3612	t.03.04	6541	50648	44107.0
47911.0	97	available	available	S3025_1	False	97	11	3804	t.03.04	6541	50648	44107.0
48294.0	53	available	available	S3025_1	False	53	11	4187	t.03.04	6541	50648	44107.0
48423.0	137	pizza	pizza	S3025_1	False	137	12	4316	t.03.04	6541	50648	44107.0
48845.0	29	topping	toppings.	S3025_1	False	29	13	4738	t.03.04	6541	50648	44107.0
48898.0	224	topping	toppings.	S3025_1	False	224	13	4791	t.03.04	6541	50648	44107.0
49133.0	165	topping	toppings.	S3025_1	False	165	13	5026	t.03.04	6541	50648	44107.0
49615.0	275	topping	toppings.	S3025_1	False	275	13	5508	t.03.04	6541	50648	44107.0
50056.0	21	number	numbers	S3025_1	False	21	6	5949	t.03.04	6541	50648	44107.0
50117.0	177	could	could	S3025_1	False	177	3	6010	t.03.04	6541	50648	44107.0
50314.0	263	could	could	S3025_1	False	263	3	6207	t.03.04	6541	50648	44107.0
50629.0	117	through	through	S3025_1	False	117	8	6522	t.03.04	6541	50648	44107.0
n/a	79	n/a	n/a	S3025_1	False	79	.	7	.	.	.	n/a
52107.0	252	for	For	S3025_1	False	252	1	0	t.03.05	5143	57250	52107.0
52379.0	77	for	For	S3025_1	False	77	1	272	t.03.05	5143	57250	52107.0
52462.0	26	for	For	S3025_1	False	26	1	355	t.03.05	5143	57250	52107.0
52743.0	153	combination	combinations	S3025_1	False	153	2	636	t.03.05	5143	57250	52107.0
52918.0	221	and	and	S3025_1	False	221	3	811	t.03.05	5143	57250	52107.0
53165.0	261	permutation	permutations,	S3025_1	False	261	4	1058	t.03.05	5143	57250	52107.0
53531.0	263	item	items	S3025_1	False	263	5	1424	t.03.05	5143	57250	52107.0
53805.0	204	item	items	S3025_1	False	204	5	1698	t.03.05	5143	57250	52107.0
54026.0	253	select	selected	S3025_1	False	253	7	1919	t.03.05	5143	57250	52107.0
54550.0	186	be	are	S3025_1	False	186	6	2443	t.03.05	5143	57250	52107.0
54759.0	309	select	selected	S3025_1	False	309	7	2652	t.03.05	5143	57250	52107.0
55086.0	175	from	from	S3025_1	False	175	8	2979	t.03.05	5143	57250	52107.0
55325.0	208	a	a	S3025_1	False	208	9	3218	t.03.05	5143	57250	52107.0
55545.0	203	a	a	S3025_1	False	203	9	3438	t.03.05	5143	57250	52107.0
55765.0	168	from	from	S3025_1	False	168	8	3658	t.03.05	5143	57250	52107.0
56338.0	56	a	a	S3025_1	False	56	9	4231	t.03.05	5143	57250	52107.0
56508.0	165	a	a	S3025_1	False	165	9	4401	t.03.05	5143	57250	52107.0
56679.0	192	set	set.	S3025_1	False	192	10	4572	t.03.05	5143	57250	52107.0
56918.0	202	permutation	permutations,	S3025_1	False	202	4	4811	t.03.05	5143	57250	52107.0
57174.0	175	set	set.	S3025_1	False	175	10	5067	t.03.05	5143	57250	52107.0
n/a	85	n/a	n/a	S3025_1	False	85	.	7	.	.	.	n/a
58724.0	63	n/a	n/a	S3025_1	False	63	.	0	t.03.06	5909	64633	58724.0
58819.0	84	for	For	S3025_1	False	84	1	95	t.03.06	5909	64633	58724.0
58963.0	260	example	example,	S3025_1	False	260	2	239	t.03.06	5909	64633	58724.0
59237.0	198	example	example,	S3025_1	False	198	2	513	t.03.06	5909	64633	58724.0
59445.0	102	example	example,	S3025_1	False	102	2	721	t.03.06	5909	64633	58724.0
59944.0	187	we	we	S3025_1	False	187	3	1220	t.03.06	5909	64633	58724.0
60155.0	310	select	select	S3025_1	False	310	5	1431	t.03.06	5909	64633	58724.0
60482.0	51	select	select	S3025_1	False	51	5	1758	t.03.06	5909	64633	58724.0
60581.0	92	select	select	S3025_1	False	92	5	1857	t.03.06	5909	64633	58724.0
60693.0	796	from	from	S3025_1	False	796	7	1969	t.03.06	5909	64633	58724.0
61497.0	135	-	1-3	S3025_1	False	135	6	2773	t.03.06	5909	64633	58724.0
61650.0	95	from	from	S3025_1	False	95	7	2926	t.03.06	5909	64633	58724.0
62034.0	187	set	set	S3025_1	False	187	9	3310	t.03.06	5909	64633	58724.0
62235.0	268	-	1-9	S3025_1	False	268	10	3511	t.03.06	5909	64633	58724.0
62522.0	243	count	count	S3025_1	False	243	12	3798	t.03.06	5909	64633	58724.0
62783.0	255	count	count	S3025_1	False	255	12	4059	t.03.06	5909	64633	58724.0
63288.0	319	count	count	S3025_1	False	319	12	4564	t.03.06	5909	64633	58724.0
63625.0	94	count	count	S3025_1	False	94	12	4901	t.03.06	5909	64633	58724.0
64008.0	176	order	order.	S3025_1	False	176	14	5284	t.03.06	5909	64633	58724.0
64241.0	189	the	the	S3025_1	False	189	8	5517	t.03.06	5909	64633	58724.0
64472.0	264	and	and	S3025_1	False	264	13	5748	t.03.06	5909	64633	58724.0
n/a	77	n/a	n/a	S3025_1	False	77	.	7	.	.	.	n/a
66107.0	48	however	However,	S3025_1	False	48	1	0	t.03.07	2794	68901	66107.0
66171.0	275	however	However,	S3025_1	False	275	1	64	t.03.07	2794	68901	66107.0
66465.0	175	combination	combinations	S3025_1	False	175	2	358	t.03.07	2794	68901	66107.0
66659.0	253	combination	combinations	S3025_1	False	253	2	552	t.03.07	2794	68901	66107.0
66924.0	115	combination	combinations	S3025_1	False	115	2	817	t.03.07	2794	68901	66107.0
67711.0	120	permutation	permutations	S3025_1	False	120	4	1604	t.03.07	2794	68901	66107.0
67849.0	241	be	are	S3025_1	False	241	5	1742	t.03.07	2794	68901	66107.0
68111.0	321	calculate	calculated	S3025_1	False	321	6	2004	t.03.07	2794	68901	66107.0
68469.0	258	different	differently.	S3025_1	False	258	7	2362	t.03.07	2794	68901	66107.0
68744.0	135	different	differently.	S3025_1	False	135	7	2637	t.03.07	2794	68901	66107.0
n/a	84	n/a	n/a	S3025_1	False	84	.	7	.	.	.	n/a
70374.0	50	when	When	S3025_1	False	50	1	0	t.03.08	5683	76057	70374.0
70655.0	138	n/a	n/a	S3025_1	False	138	.	281	t.03.08	5683	76057	70374.0
70811.0	206	when	When	S3025_1	False	206	1	437	t.03.08	5683	76057	70374.0
71038.0	214	compute	compute	S3025_1	False	214	3	664	t.03.08	5683	76057	70374.0
71270.0	178	compute	compute	S3025_1	False	178	3	896	t.03.08	5683	76057	70374.0
71466.0	386	combination	combination,	S3025_1	False	386	5	1092	t.03.08	5683	76057	70374.0
71867.0	184	combination	combination,	S3025_1	False	184	5	1493	t.03.08	5683	76057	70374.0
72087.0	193	compute	compute	S3025_1	False	193	3	1713	t.03.08	5683	76057	70374.0
72288.0	129	compute	compute	S3025_1	False	129	3	1914	t.03.08	5683	76057	70374.0
72731.0	22	combination	combination,	S3025_1	False	22	5	2357	t.03.08	5683	76057	70374.0
72973.0	23	the	the	S3025_1	False	23	6	2599	t.03.08	5683	76057	70374.0
73130.0	50	item	item	S3025_1	False	50	7	2756	t.03.08	5683	76057	70374.0
73255.0	292	item	item	S3025_1	False	292	7	2881	t.03.08	5683	76057	70374.0
73567.0	253	order	order	S3025_1	False	253	8	3193	t.03.08	5683	76057	70374.0
73840.0	180	do	does	S3025_1	False	180	9	3466	t.03.08	5683	76057	70374.0
74042.0	78	order	order	S3025_1	False	78	8	3668	t.03.08	5683	76057	70374.0
74541.0	116	do	does	S3025_1	False	116	9	4167	t.03.08	5683	76057	70374.0
74676.0	451	matter	matter.	S3025_1	False	451	11	4302	t.03.08	5683	76057	70374.0
75135.0	153	matter	matter.	S3025_1	False	153	11	4761	t.03.08	5683	76057	70374.0
75329.0	249	order	order	S3025_1	False	249	8	4955	t.03.08	5683	76057	70374.0
75597.0	149	item	item	S3025_1	False	149	7	5223	t.03.08	5683	76057	70374.0
75783.0	280	combination	combination,	S3025_1	False	280	5	5409	t.03.08	5683	76057	70374.0
76083.0	63	combination	combination,	S3025_1	False	63	5	5709	t.03.08	5683	76057	70374.0
77598.0	171	combination	combination	S3025_1	False	171	2	91	t.03.09	3960	81467	77507.0
77793.0	202	combination	combination	S3025_1	False	202	2	286	t.03.09	3960	81467	77507.0
78019.0	47	n/a	2,	S3025_1	False	47	5	512	t.03.09	3960	81467	77507.0
78279.0	295	combination	combination	S3025_1	False	295	2	772	t.03.09	3960	81467	77507.0
78595.0	211	n/a	1,	S3025_1	False	211	4	1088	t.03.09	3960	81467	77507.0
78846.0	297	be	is	S3025_1	False	297	7	1339	t.03.09	3960	81467	77507.0
79150.0	26	be	is	S3025_1	False	26	7	1643	t.03.09	3960	81467	77507.0
79492.0	119	same	same	S3025_1	False	119	9	1985	t.03.09	3960	81467	77507.0
79629.0	278	as	as	S3025_1	False	278	10	2122	t.03.09	3960	81467	77507.0
79963.0	34	as	as	S3025_1	False	34	10	2456	t.03.09	3960	81467	77507.0
80036.0	189	the	the	S3025_1	False	189	11	2529	t.03.09	3960	81467	77507.0
80246.0	209	combination	combination	S3025_1	False	209	12	2739	t.03.09	3960	81467	77507.0
80502.0	195	combination	combination	S3025_1	False	195	12	2995	t.03.09	3960	81467	77507.0
80715.0	97	n/a	3,	S3025_1	False	97	14	3208	t.03.09	3960	81467	77507.0
81154.0	166	n/a	2,	S3025_1	False	166	15	3647	t.03.09	3960	81467	77507.0
83172.0	103	another	Another	S3025_1	False	103	1	216	t.03.10	2335	85291	82956.0
83301.0	210	example	example	S3025_1	False	210	2	345	t.03.10	2335	85291	82956.0
83522.0	116	example	example	S3025_1	False	116	2	566	t.03.10	2335	85291	82956.0
83659.0	185	of	of	S3025_1	False	185	3	703	t.03.10	2335	85291	82956.0
83865.0	66	combination	combination	S3025_1	False	66	5	909	t.03.10	2335	85291	82956.0
84219.0	135	be	is	S3025_1	False	135	6	1263	t.03.10	2335	85291	82956.0
84376.0	126	pick	picking	S3025_1	False	126	7	1420	t.03.10	2335	85291	82956.0
84585.0	57	pick	picking	S3025_1	False	57	7	1629	t.03.10	2335	85291	82956.0
84663.0	89	pizza	pizza	S3025_1	False	89	8	1707	t.03.10	2335	85291	82956.0
84773.0	44	pizza	pizza	S3025_1	False	44	8	1817	t.03.10	2335	85291	82956.0
84842.0	29	pizza	pizza	S3025_1	False	29	8	1886	t.03.10	2335	85291	82956.0
87421.0	127	you	you	S3025_1	False	127	2	148	t.03.11	4581	91854	87273.0
87559.0	249	suppose	Suppose	S3025_1	False	249	1	286	t.03.11	4581	91854	87273.0
87827.0	208	you	you	S3025_1	False	208	2	554	t.03.11	4581	91854	87273.0
88060.0	211	pick	pick	S3025_1	False	211	3	787	t.03.11	4581	91854	87273.0
88289.0	569	three	three	S3025_1	False	569	4	1016	t.03.11	4581	91854	87273.0
89136.0	97	topping	toppings:	S3025_1	False	97	5	1863	t.03.11	4581	91854	87273.0
89258.0	298	cheese	cheese,	S3025_1	False	298	6	1985	t.03.11	4581	91854	87273.0
89575.0	246	pepperoni	pepperoni,	S3025_1	False	246	7	2302	t.03.11	4581	91854	87273.0
89839.0	368	pepperoni	pepperoni,	S3025_1	False	368	7	2566	t.03.11	4581	91854	87273.0
90226.0	205	pepperoni	pepperoni,	S3025_1	False	205	7	2953	t.03.11	4581	91854	87273.0
91097.0	46	and	and	S3025_1	False	46	8	3824	t.03.11	4581	91854	87273.0
91427.0	97	cheese	cheese,	S3025_1	False	97	6	4154	t.03.11	4581	91854	87273.0
91652.0	307	pepperoni	pepperoni,	S3025_1	False	307	7	4379	t.03.11	4581	91854	87273.0
n/a	83	n/a	n/a	S3025_1	False	83	.	7	.	.	.	n/a
93823.0	119	you	You	S3025_1	False	119	1	0	t.03.12	3161	96984	93823.0
93958.0	208	can	can	S3025_1	False	208	2	135	t.03.12	3161	96984	93823.0
94199.0	228	also	also	S3025_1	False	228	3	376	t.03.12	3161	96984	93823.0
94448.0	302	that	that	S3025_1	False	302	5	625	t.03.12	3161	96984	93823.0
94766.0	142	that	that	S3025_1	False	142	5	943	t.03.12	3161	96984	93823.0
95338.0	173	sausage	sausage,	S3025_1	False	173	8	1515	t.03.12	3161	96984	93823.0
95531.0	224	sausage	sausage,	S3025_1	False	224	8	1708	t.03.12	3161	96984	93823.0
95776.0	351	pepperoni	pepperoni,	S3025_1	False	351	9	1953	t.03.12	3161	96984	93823.0
96134.0	169	pepperoni	pepperoni,	S3025_1	False	169	9	2311	t.03.12	3161	96984	93823.0
96329.0	209	and	and	S3025_1	False	209	10	2506	t.03.12	3161	96984	93823.0
96557.0	92	cheese	cheese.	S3025_1	False	92	11	2734	t.03.12	3161	96984	93823.0
96911.0	33	cheese	cheese.	S3025_1	False	33	11	3088	t.03.12	3161	96984	93823.0
98649.0	108	you	you	S3025_1	False	108	2	193	t.03.13	5044	103500	98456.0
98763.0	247	n/a	n/a	S3025_1	False	247	.	307	t.03.13	5044	103500	98456.0
99029.0	312	have	have	S3025_1	False	312	3	573	t.03.13	5044	103500	98456.0
99356.0	184	you	you	S3025_1	False	184	2	900	t.03.13	5044	103500	98456.0
99562.0	270	a	a	S3025_1	False	270	4	1106	t.03.13	5044	103500	98456.0
99850.0	200	combination	combination	S3025_1	False	200	5	1394	t.03.13	5044	103500	98456.0
100073.0	250	have	have	S3025_1	False	250	3	1617	t.03.13	5044	103500	98456.0
100345.0	102	combination	combination	S3025_1	False	102	5	1889	t.03.13	5044	103500	98456.0
100467.0	42	combination	combination	S3025_1	False	42	5	2011	t.03.13	5044	103500	98456.0
100556.0	269	of	of	S3025_1	False	269	6	2100	t.03.13	5044	103500	98456.0
100842.0	34	three	three	S3025_1	False	34	7	2386	t.03.13	5044	103500	98456.0
100901.0	119	three	three	S3025_1	False	119	7	2445	t.03.13	5044	103500	98456.0
101043.0	184	of	of	S3025_1	False	184	6	2587	t.03.13	5044	103500	98456.0
101497.0	249	thing	things	S3025_1	False	249	8	3041	t.03.13	5044	103500	98456.0
101767.0	130	two	two	S3025_1	False	130	10	3311	t.03.13	5044	103500	98456.0
101965.0	46	two	two	S3025_1	False	46	10	3509	t.03.13	5044	103500	98456.0
102066.0	28	different	different	S3025_1	False	28	11	3610	t.03.13	5044	103500	98456.0
102341.0	235	order	orders.	S3025_1	False	235	12	3885	t.03.13	5044	103500	98456.0
102886.0	153	different	different	S3025_1	False	153	11	4430	t.03.13	5044	103500	98456.0
103065.0	365	thing	things	S3025_1	False	365	8	4609	t.03.13	5044	103500	98456.0
103470.0	130	different	different	S3025_1	False	130	11	5014	t.03.13	5044	103500	98456.0
n/a	84	n/a	n/a	S3025_1	False	84	.	7	.	.	.	n/a
105456.0	242	the	the	S3025_1	False	242	2	0	t.03.14	6041	111497	105456.0
105705.0	166	the	the	S3025_1	False	166	2	249	t.03.14	6041	111497	105456.0
105889.0	545	but	But	S3025_1	False	545	1	433	t.03.14	6041	111497	105456.0
106720.0	156	pizza	pizzas	S3025_1	False	156	3	1264	t.03.14	6041	111497	105456.0
107179.0	263	n/a	n/a	S3025_1	False	263	.	1723	t.03.14	6041	111497	105456.0
107460.0	232	be	are	S3025_1	False	232	6	2004	t.03.14	6041	111497	105456.0
107706.0	241	the	the	S3025_1	False	241	7	2250	t.03.14	6041	111497	105456.0
107968.0	325	same	same	S3025_1	False	325	8	2512	t.03.14	6041	111497	105456.0
108312.0	152	because	because	S3025_1	False	152	9	2856	t.03.14	6041	111497	105456.0
108488.0	149	the	the	S3025_1	False	149	7	3032	t.03.14	6041	111497	105456.0
108913.0	221	because	because	S3025_1	False	221	9	3457	t.03.14	6041	111497	105456.0
109155.0	198	the	the	S3025_1	False	198	10	3699	t.03.14	6041	111497	105456.0
109372.0	402	because	because	S3025_1	False	402	9	3916	t.03.14	6041	111497	105456.0
109797.0	266	the	the	S3025_1	False	266	10	4341	t.03.14	6041	111497	105456.0
110088.0	218	order	order	S3025_1	False	218	11	4632	t.03.14	6041	111497	105456.0
110815.0	77	matter	matter.	S3025_1	False	77	13	5359	t.03.14	6041	111497	105456.0
111140.0	257	pizza	pizzas	S3025_1	False	257	3	5684	t.03.14	6041	111497	105456.0
111413.0	47	pizza	pizzas	S3025_1	False	47	3	5957	t.03.14	6041	111497	105456.0
111509.0	60	pizza	pizzas	S3025_1	False	60	3	6053	t.03.14	6041	111497	105456.0
113035.0	181	however	However,	S3025_1	False	181	1	63	t.03.15	2661	115633	112972.0
113239.0	167	however	However,	S3025_1	False	167	1	267	t.03.15	2661	115633	112972.0
113442.0	247	order	order	S3025_1	False	247	2	470	t.03.15	2661	115633	112972.0
113711.0	107	do	does	S3025_1	False	107	3	739	t.03.15	2661	115633	112972.0
114199.0	35	matter	matter	S3025_1	False	35	4	1227	t.03.15	2661	115633	112972.0
114265.0	263	compute	compute	S3025_1	False	263	7	1293	t.03.15	2661	115633	112972.0
114566.0	163	a	a	S3025_1	False	163	8	1594	t.03.15	2661	115633	112972.0
114749.0	598	permutation	permutation.	S3025_1	False	598	9	1777	t.03.15	2661	115633	112972.0
115357.0	369	permutation	permutation.	S3025_1	False	369	9	2385	t.03.15	2661	115633	112972.0
n/a	6	n/a	n/a	S3025_1	False	6	.	82	.	.	.	n/a
117589.0	274	n/a	1,2	S3025_1	False	274	1	0	t.03.16	4125	121714	117589.0
117883.0	366	n/a	,3	S3025_1	False	366	2	294	t.03.16	4125	121714	117589.0
118449.0	174	n/a	3,2	S3025_1	False	174	4	860	t.03.16	4125	121714	117589.0
118644.0	190	n/a	,	S3025_1	False	190	5	1055	t.03.16	4125	121714	117589.0
118853.0	252	n/a	1	S3025_1	False	252	6	1264	t.03.16	4125	121714	117589.0
119357.0	88	n/a	n/a	S3025_1	False	88	.	1768	t.03.16	4125	121714	117589.0
119465.0	120	different	different	S3025_1	False	120	8	1876	t.03.16	4125	121714	117589.0
119611.0	127	different	different	S3025_1	False	127	8	2022	t.03.16	4125	121714	117589.0
119777.0	230	permutation	permutations	S3025_1	False	230	9	2188	t.03.16	4125	121714	117589.0
120031.0	351	permutation	permutations	S3025_1	False	351	9	2442	t.03.16	4125	121714	117589.0
120427.0	348	n/a	1	S3025_1	False	348	6	2838	t.03.16	4125	121714	117589.0
120795.0	105	n/a	1	S3025_1	False	105	6	3206	t.03.16	4125	121714	117589.0
120939.0	303	n/a	,	S3025_1	False	303	5	3350	t.03.16	4125	121714	117589.0
121261.0	105	n/a	3,2	S3025_1	False	105	4	3672	t.03.16	4125	121714	117589.0
121646.0	98	n/a	,	S3025_1	False	98	5	4057	t.03.16	4125	121714	117589.0
121764.0	52	n/a	1	S3025_1	False	52	6	4175	t.03.16	4125	121714	117589.0
n/a	83	n/a	n/a	S3025_1	False	83	.	7	.	.	.	n/a
123672.0	193	in	In	S3025_1	False	193	1	0	t.03.17	2919	126591	123672.0
123904.0	247	permutation	permutations	S3025_1	False	247	2	232	t.03.17	2919	126591	123672.0
124242.0	187	different	different	S3025_1	False	187	3	570	t.03.17	2919	126591	123672.0
124738.0	137	order	orders	S3025_1	False	137	4	1066	t.03.17	2919	126591	123672.0
124888.0	188	n/a	n/a	S3025_1	False	188	.	1216	t.03.17	2919	126591	123672.0
125092.0	396	item	items	S3025_1	False	396	6	1420	t.03.17	2919	126591	123672.0
125509.0	228	have	have	S3025_1	False	228	7	1837	t.03.17	2919	126591	123672.0
125756.0	211	different	different	S3025_1	False	211	8	2084	t.03.17	2919	126591	123672.0
126228.0	54	meaning	meanings.	S3025_1	False	54	9	2556	t.03.17	2919	126591	123672.0
126336.0	28	meaning	meanings.	S3025_1	False	28	9	2664	t.03.17	2919	126591	123672.0
n/a	82	n/a	n/a	S3025_1	False	82	.	7	.	.	.	n/a
128072.0	205	imagine	Imagine	S3025_1	False	205	1	0	t.03.18	3205	131277	128072.0
128296.0	132	imagine	Imagine	S3025_1	False	132	1	224	t.03.18	3205	131277	128072.0
128714.0	69	you	you	S3025_1	False	69	2	642	t.03.18	3205	131277	128072.0
128802.0	243	pick	pick	S3025_1	False	243	4	730	t.03.18	3205	131277	128072.0
129052.0	230	pick	pick	S3025_1	False	230	4	980	t.03.18	3205	131277	128072.0
129307.0	71	on	only	S3025_1	False	71	5	1235	t.03.18	3205	131277	128072.0
129417.0	42	on	only	S3025_1	False	42	5	1345	t.03.18	3205	131277	128072.0
129480.0	28	on	only	S3025_1	False	28	5	1408	t.03.18	3205	131277	128072.0
129528.0	221	one	one	S3025_1	False	221	6	1456	t.03.18	3205	131277	128072.0
129768.0	340	for	for	S3025_1	False	340	7	1696	t.03.18	3205	131277	128072.0
130128.0	57	lunch	lunch:	S3025_1	False	57	8	2056	t.03.18	3205	131277	128072.0
130508.0	35	pizza	pizza,	S3025_1	False	35	9	2436	t.03.18	3205	131277	128072.0
130555.0	205	pizza	pizza,	S3025_1	False	205	9	2483	t.03.18	3205	131277	128072.0
130779.0	360	pasta	pasta,	S3025_1	False	360	10	2707	t.03.18	3205	131277	128072.0
131199.0	42	rice	rice.	S3025_1	False	42	12	3127	t.03.18	3205	131277	128072.0
n/a	82	n/a	n/a	S3025_1	False	82	.	7	.	.	.	n/a
