onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
27461.0	163	be	are	S3003_5	True	163	2	53	t.02.02	2956	30364	27408.0
27785.0	33	supertanker	Supertankers	S3003_5	True	33	1	377	t.02.02	2956	30364	27408.0
27872.0	86	be	are	S3003_5	True	86	2	464	t.02.02	2956	30364	27408.0
27979.0	251	n/a	n/a	S3003_5	True	251	.	571	t.02.02	2956	30364	27408.0
28251.0	425	ship	ships	S3003_5	True	425	4	843	t.02.02	2956	30364	27408.0
28692.0	434	that	that	S3003_5	True	434	5	1284	t.02.02	2956	30364	27408.0
29140.0	267	carry	carry	S3003_5	True	267	6	1732	t.02.02	2956	30364	27408.0
29461.0	254	carry	carry	S3003_5	True	254	6	2053	t.02.02	2956	30364	27408.0
29721.0	51	carry	carry	S3003_5	True	51	6	2313	t.02.02	2956	30364	27408.0
29792.0	218	over	over	S3003_5	True	218	8	2384	t.02.02	2956	30364	27408.0
30018.0	29	over	over	S3003_5	True	29	8	2610	t.02.02	2956	30364	27408.0
30062.0	148	over	over	S3003_5	True	148	8	2654	t.02.02	2956	30364	27408.0
30224.0	238	the	the	S3003_5	True	238	9	2816	t.02.02	2956	30364	27408.0
n/a	73	n/a	n/a	S3003_5	False	73	.	8	.	.	.	n/a
31827.0	59	supertanker	supertanker	S3003_5	True	59	2	36	t.02.03	2019	33810	31791.0
31905.0	186	supertanker	supertanker	S3003_5	True	186	2	114	t.02.03	2019	33810	31791.0
32106.0	68	can	can	S3003_5	True	68	3	315	t.02.03	2019	33810	31791.0
32196.0	198	contain	contain	S3003_5	True	198	4	405	t.02.03	2019	33810	31791.0
32406.0	204	contain	contain	S3003_5	True	204	4	615	t.02.03	2019	33810	31791.0
32620.0	196	about	about	S3003_5	True	196	5	829	t.02.03	2019	33810	31791.0
32834.0	279	half-million	half-million	S3003_5	True	279	7	1043	t.02.03	2019	33810	31791.0
33130.0	227	half-million	half-million	S3003_5	True	227	7	1339	t.02.03	2019	33810	31791.0
33370.0	273	half-million	half-million	S3003_5	True	273	7	1579	t.02.03	2019	33810	31791.0
33663.0	243	ton	tons	S3003_5	True	243	8	1872	t.02.03	2019	33810	31791.0
n/a	83	n/a	n/a	S3003_5	False	83	.	7	.	.	.	n/a
35224.0	206	football	football	S3003_5	True	206	9	0	t.02.04	2800	38024	35224.0
35473.0	129	be	is	S3003_5	True	129	3	249	t.02.04	2800	38024	35224.0
35655.0	261	supertanker	supertanker	S3003_5	True	261	2	431	t.02.04	2800	38024	35224.0
35937.0	52	the	the	S3003_5	True	52	4	713	t.02.04	2800	38024	35224.0
36012.0	275	size	size	S3003_5	True	275	5	788	t.02.04	2800	38024	35224.0
36304.0	237	about	about	S3003_5	True	237	7	1080	t.02.04	2800	38024	35224.0
36558.0	193	about	about	S3003_5	True	193	7	1334	t.02.04	2800	38024	35224.0
36764.0	291	five	five	S3003_5	True	291	8	1540	t.02.04	2800	38024	35224.0
37074.0	320	football	football	S3003_5	True	320	9	1850	t.02.04	2800	38024	35224.0
37419.0	439	field	fields.	S3003_5	True	439	10	2195	t.02.04	2800	38024	35224.0
37883.0	241	football	football	S3003_5	True	241	9	2659	t.02.04	2800	38024	35224.0
n/a	77	n/a	n/a	S3003_5	False	77	.	7	.	.	.	n/a
39424.0	236	supertanker	supertanker	S3003_5	True	236	2	0	t.02.05	5529	44953	39424.0
39668.0	206	supertanker	supertanker	S3003_5	True	206	2	244	t.02.05	5529	44953	39424.0
39938.0	58	cargo	cargo	S3003_5	True	58	3	514	t.02.05	5529	44953	39424.0
40026.0	33	cargo	cargo	S3003_5	True	33	3	602	t.02.05	5529	44953	39424.0
40161.0	26	area	area	S3003_5	True	26	4	737	t.02.05	5529	44953	39424.0
40200.0	89	area	area	S3003_5	True	89	4	776	t.02.05	5529	44953	39424.0
40533.0	60	area	area	S3003_5	True	60	4	1109	t.02.05	5529	44953	39424.0
40636.0	302	area	area	S3003_5	True	302	4	1212	t.02.05	5529	44953	39424.0
40947.0	53	area	area	S3003_5	True	53	4	1523	t.02.05	5529	44953	39424.0
41027.0	99	could	could	S3003_5	True	99	5	1603	t.02.05	5529	44953	39424.0
41136.0	220	could	could	S3003_5	True	220	5	1712	t.02.05	5529	44953	39424.0
41369.0	234	hold	hold	S3003_5	True	234	6	1945	t.02.05	5529	44953	39424.0
41613.0	164	hold	hold	S3003_5	True	164	6	2189	t.02.05	5529	44953	39424.0
41787.0	229	the	the	S3003_5	True	229	7	2363	t.02.05	5529	44953	39424.0
42029.0	308	empire	Empire	S3003_5	True	308	8	2605	t.02.05	5529	44953	39424.0
42347.0	293	empire	Empire	S3003_5	True	293	8	2923	t.02.05	5529	44953	39424.0
42648.0	341	empire	Empire	S3003_5	True	341	8	3224	t.02.05	5529	44953	39424.0
43009.0	402	n/a	n/a	S3003_5	True	402	.	3585	t.02.05	5529	44953	39424.0
43430.0	340	empire	Empire	S3003_5	True	340	8	4006	t.02.05	5529	44953	39424.0
43783.0	662	state	State	S3003_5	True	662	9	4359	t.02.05	5529	44953	39424.0
44464.0	153	n/a	n/a	S3003_5	True	153	.	5040	t.02.05	5529	44953	39424.0
44634.0	32	n/a	n/a	S3003_5	True	32	.	5210	t.02.05	5529	44953	39424.0
44674.0	274	n/a	n/a	S3003_5	True	274	.	5250	t.02.05	5529	44953	39424.0
44982.0	65	empire	Empire	S3003_5	True	65	8	5558	t.02.05	5529	44953	39424.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
46374.0	220	these	these	S3003_5	True	220	9	0	t.02.06	2693	49067	46374.0
46648.0	92	most	Most	S3003_5	True	92	1	274	t.02.06	2693	49067	46374.0
46764.0	267	most	Most	S3003_5	True	267	1	390	t.02.06	2693	49067	46374.0
47133.0	100	world	world	S3003_5	True	100	4	759	t.02.06	2693	49067	46374.0
47302.0	392	oil	oil	S3003_5	True	392	5	928	t.02.06	2693	49067	46374.0
47711.0	194	be	is	S3003_5	True	194	6	1337	t.02.06	2693	49067	46374.0
47920.0	212	transport	transported	S3003_5	True	212	7	1546	t.02.06	2693	49067	46374.0
48151.0	314	transport	transported	S3003_5	True	314	7	1777	t.02.06	2693	49067	46374.0
48484.0	197	these	these	S3003_5	True	197	9	2110	t.02.06	2693	49067	46374.0
48696.0	306	these	these	S3003_5	True	306	9	2322	t.02.06	2693	49067	46374.0
49021.0	153	supertanker	supertankers.	S3003_5	True	153	10	2647	t.02.06	2693	49067	46374.0
n/a	78	n/a	n/a	S3003_5	False	78	.	8	.	.	.	n/a
50474.0	221	spill	spill	S3003_5	True	221	6	0	t.02.07	4584	55058	50474.0
50744.0	92	disaster	Disasters	S3003_5	True	92	1	270	t.02.07	4584	55058	50474.0
50868.0	302	disaster	Disasters	S3003_5	True	302	1	394	t.02.07	4584	55058	50474.0
51193.0	195	occur	occur	S3003_5	True	195	2	719	t.02.07	4584	55058	50474.0
51431.0	63	occur	occur	S3003_5	True	63	2	957	t.02.07	4584	55058	50474.0
51747.0	121	occur	occur	S3003_5	True	121	2	1273	t.02.07	4584	55058	50474.0
51894.0	151	disaster	Disasters	S3003_5	True	151	1	1420	t.02.07	4584	55058	50474.0
52157.0	98	disaster	Disasters	S3003_5	True	98	1	1683	t.02.07	4584	55058	50474.0
52288.0	375	when	when	S3003_5	True	375	3	1814	t.02.07	4584	55058	50474.0
52679.0	255	wreck	wrecked	S3003_5	True	255	4	2205	t.02.07	4584	55058	50474.0
52951.0	330	supertanker	supertankers	S3003_5	True	330	5	2477	t.02.07	4584	55058	50474.0
53297.0	348	supertanker	supertankers	S3003_5	True	348	5	2823	t.02.07	4584	55058	50474.0
53661.0	105	supertanker	supertankers	S3003_5	True	105	5	3187	t.02.07	4584	55058	50474.0
53785.0	140	spill	spill	S3003_5	True	140	6	3311	t.02.07	4584	55058	50474.0
53930.0	217	spill	spill	S3003_5	True	217	6	3456	t.02.07	4584	55058	50474.0
54172.0	72	into	into	S3003_5	True	72	8	3698	t.02.07	4584	55058	50474.0
54256.0	116	oil	oil	S3003_5	True	116	7	3782	t.02.07	4584	55058	50474.0
54395.0	167	into	into	S3003_5	True	167	8	3921	t.02.07	4584	55058	50474.0
54597.0	218	the	the	S3003_5	True	218	9	4123	t.02.07	4584	55058	50474.0
54848.0	298	spill	spill	S3003_5	True	298	6	4374	t.02.07	4584	55058	50474.0
n/a	43	n/a	n/a	S3003_5	False	43	.	7	.	.	.	n/a
n/a	16	n/a	n/a	S3003_5	False	16	.	72	.	.	.	n/a
56474.0	23	result	result	S3003_5	True	23	3	0	t.02.08	1870	58344	56474.0
56699.0	27	result	result	S3003_5	True	27	3	225	t.02.08	1870	58344	56474.0
56734.0	47	result	result	S3003_5	True	47	3	260	t.02.08	1870	58344	56474.0
56798.0	261	these	these	S3003_5	True	261	5	324	t.02.08	1870	58344	56474.0
57081.0	69	oil	oil	S3003_5	True	69	6	607	t.02.08	1870	58344	56474.0
57170.0	126	spill	spills,	S3003_5	True	126	7	696	t.02.08	1870	58344	56474.0
57306.0	168	spill	spills,	S3003_5	True	168	7	832	t.02.08	1870	58344	56474.0
57500.0	78	the	the	S3003_5	True	78	8	1026	t.02.08	1870	58344	56474.0
57601.0	311	environment	environment	S3003_5	True	311	9	1127	t.02.08	1870	58344	56474.0
57928.0	51	environment	environment	S3003_5	True	51	9	1454	t.02.08	1870	58344	56474.0
58001.0	426	damaged	damaged.	S3003_5	True	426	11	1527	t.02.08	1870	58344	56474.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
59757.0	200	n/a	1967,	S3003_5	True	200	2	0	t.02.09	2281	62038	59757.0
59978.0	268	a	a	S3003_5	True	268	3	221	t.02.09	2281	62038	59757.0
60267.0	190	supertanker	supertanker	S3003_5	True	190	4	510	t.02.09	2281	62038	59757.0
60470.0	125	supertanker	supertanker	S3003_5	True	125	4	713	t.02.09	2281	62038	59757.0
60617.0	262	crash	crashed	S3003_5	True	262	5	860	t.02.09	2281	62038	59757.0
60892.0	179	near	near	S3003_5	True	179	6	1135	t.02.09	2281	62038	59757.0
61090.0	184	the	the	S3003_5	True	184	7	1333	t.02.09	2281	62038	59757.0
61299.0	252	of	of	S3003_5	True	252	9	1542	t.02.09	2281	62038	59757.0
61560.0	352	England	England.	S3003_5	True	352	10	1803	t.02.09	2281	62038	59757.0
61960.0	124	supertanker	supertanker	S3003_5	True	124	4	2203	t.02.09	2281	62038	59757.0
n/a	84	n/a	n/a	S3003_5	False	84	.	7	.	.	.	n/a
63457.0	118	result	resulted	S3003_5	True	118	3	0	t.02.10	6672	70129	63457.0
63597.0	95	in	in	S3003_5	True	95	4	140	t.02.10	6672	70129	63457.0
63718.0	270	crash	crash	S3003_5	True	270	2	261	t.02.10	6672	70129	63457.0
64003.0	913	crash	crash	S3003_5	True	913	2	546	t.02.10	6672	70129	63457.0
64929.0	168	result	resulted	S3003_5	True	168	3	1472	t.02.10	6672	70129	63457.0
65111.0	178	result	resulted	S3003_5	True	178	3	1654	t.02.10	6672	70129	63457.0
65308.0	386	in	in	S3003_5	True	386	4	1851	t.02.10	6672	70129	63457.0
65717.0	336	wash	washing	S3003_5	True	336	5	2260	t.02.10	6672	70129	63457.0
66062.0	140	ashore	ashore	S3003_5	True	140	6	2605	t.02.10	6672	70129	63457.0
66217.0	392	ashore	ashore	S3003_5	True	392	6	2760	t.02.10	6672	70129	63457.0
66616.0	184	n/a	200,000	S3003_5	True	184	7	3159	t.02.10	6672	70129	63457.0
66819.0	183	n/a	200,000	S3003_5	True	183	7	3362	t.02.10	6672	70129	63457.0
67050.0	175	n/a	200,000	S3003_5	True	175	7	3593	t.02.10	6672	70129	63457.0
67239.0	58	n/a	200,000	S3003_5	True	58	7	3782	t.02.10	6672	70129	63457.0
67306.0	1480	n/a	200,000	S3003_5	True	1480	7	3849	t.02.10	6672	70129	63457.0
68803.0	481	n/a	200,000	S3003_5	True	481	7	5346	t.02.10	6672	70129	63457.0
69302.0	542	dead	dead	S3003_5	True	542	8	5845	t.02.10	6672	70129	63457.0
69866.0	375	seabird	seabirds.	S3003_5	True	375	9	6409	t.02.10	6672	70129	63457.0
n/a	83	n/a	n/a	S3003_5	False	83	.	7	.	.	.	n/a
71557.0	41	Alaska	Alaska	S3003_5	True	41	8	0	t.02.11	4355	75912	71557.0
71641.0	201	spill	spilled	S3003_5	True	201	5	84	t.02.11	4355	75912	71557.0
71880.0	176	another	another	S3003_5	True	176	3	323	t.02.11	4355	75912	71557.0
72072.0	971	n/a	1989,	S3003_5	True	971	2	515	t.02.11	4355	75912	71557.0
73052.0	209	another	another	S3003_5	True	209	3	1495	t.02.11	4355	75912	71557.0
73278.0	167	another	another	S3003_5	True	167	3	1721	t.02.11	4355	75912	71557.0
73461.0	374	supertanker	supertanker	S3003_5	True	374	4	1904	t.02.11	4355	75912	71557.0
73858.0	319	supertanker	supertanker	S3003_5	True	319	4	2301	t.02.11	4355	75912	71557.0
74190.0	61	spill	spilled	S3003_5	True	61	5	2633	t.02.11	4355	75912	71557.0
74272.0	380	spill	spilled	S3003_5	True	380	5	2715	t.02.11	4355	75912	71557.0
74671.0	244	into	into	S3003_5	True	244	7	3114	t.02.11	4355	75912	71557.0
74928.0	215	Alaska	Alaska	S3003_5	True	215	8	3371	t.02.11	4355	75912	71557.0
75199.0	165	Alaska	Alaska	S3003_5	True	165	8	3642	t.02.11	4355	75912	71557.0
75378.0	138	coast	coast.	S3003_5	True	138	9	3821	t.02.11	4355	75912	71557.0
75538.0	120	Alaska	Alaska	S3003_5	True	120	8	3981	t.02.11	4355	75912	71557.0
75668.0	87	Alaska	Alaska	S3003_5	True	87	8	4111	t.02.11	4355	75912	71557.0
75912.0	114	n/a	1989,	S3003_5	True	114	2	4355	t.02.11	4355	75912	71557.0
n/a	82	n/a	n/a	S3003_5	False	82	.	8	.	.	.	n/a
77373.0	220	million	million	S3003_5	True	220	4	0	t.02.12	6059	83432	77373.0
77602.0	193	million	million	S3003_5	True	193	4	229	t.02.12	6059	83432	77373.0
77813.0	330	spill	spilled	S3003_5	True	330	2	440	t.02.12	6059	83432	77373.0
78154.0	92	n/a	11	S3003_5	True	92	3	781	t.02.12	6059	83432	77373.0
78267.0	347	million	million	S3003_5	True	347	4	894	t.02.12	6059	83432	77373.0
78623.0	175	million	million	S3003_5	True	175	4	1250	t.02.12	6059	83432	77373.0
78815.0	308	gallon	gallons	S3003_5	True	308	5	1442	t.02.12	6059	83432	77373.0
79143.0	364	gallon	gallons	S3003_5	True	364	5	1770	t.02.12	6059	83432	77373.0
79525.0	294	gallon	gallons	S3003_5	True	294	5	2152	t.02.12	6059	83432	77373.0
79839.0	316	million	million	S3003_5	True	316	4	2466	t.02.12	6059	83432	77373.0
80174.0	112	gallon	gallons	S3003_5	True	112	5	2801	t.02.12	6059	83432	77373.0
80299.0	235	of	of	S3003_5	True	235	6	2926	t.02.12	6059	83432	77373.0
80554.0	449	cause	caused	S3003_5	True	449	8	3181	t.02.12	6059	83432	77373.0
81018.0	237	cause	caused	S3003_5	True	237	8	3645	t.02.12	6059	83432	77373.0
81267.0	271	n/a	1,000	S3003_5	True	271	9	3894	t.02.12	6059	83432	77373.0
81546.0	349	n/a	1,000	S3003_5	True	349	9	4173	t.02.12	6059	83432	77373.0
81903.0	62	otter	otters	S3003_5	True	62	10	4530	t.02.12	6059	83432	77373.0
81986.0	419	otter	otters	S3003_5	True	419	10	4613	t.02.12	6059	83432	77373.0
82428.0	152	n/a	1,000	S3003_5	True	152	9	5055	t.02.12	6059	83432	77373.0
82589.0	570	n/a	1,000	S3003_5	True	570	9	5216	t.02.12	6059	83432	77373.0
83180.0	67	otter	otters	S3003_5	True	67	10	5807	t.02.12	6059	83432	77373.0
83269.0	272	otter	otters	S3003_5	True	272	10	5896	t.02.12	6059	83432	77373.0
n/a	65	n/a	n/a	S3003_5	False	65	.	26	.	.	.	n/a
84856.0	284	spill	spills	S3003_5	True	284	2	0	t.02.13	3850	88706	84856.0
85154.0	222	spill	spills	S3003_5	True	222	2	298	t.02.13	3850	88706	84856.0
85696.0	90	from	from	S3003_5	True	90	3	840	t.02.13	3850	88706	84856.0
85802.0	187	supertanker	supertankers	S3003_5	True	187	4	946	t.02.13	3850	88706	84856.0
86001.0	197	supertanker	supertankers	S3003_5	True	197	4	1145	t.02.13	3850	88706	84856.0
86222.0	348	kill	kill	S3003_5	True	348	6	1366	t.02.13	3850	88706	84856.0
86581.0	143	drift	drifting	S3003_5	True	143	7	1725	t.02.13	3850	88706	84856.0
86737.0	422	drift	drifting	S3003_5	True	422	7	1881	t.02.13	3850	88706	84856.0
87173.0	300	microscopic	microscopic	S3003_5	True	300	8	2317	t.02.13	3850	88706	84856.0
87481.0	280	microscopic	microscopic	S3003_5	True	280	8	2625	t.02.13	3850	88706	84856.0
87782.0	357	microscopic	microscopic	S3003_5	True	357	8	2926	t.02.13	3850	88706	84856.0
88160.0	399	microscopic	microscopic	S3003_5	True	399	8	3304	t.02.13	3850	88706	84856.0
88571.0	136	microscopic	microscopic	S3003_5	True	136	8	3715	t.02.13	3850	88706	84856.0
88727.0	80	microscopic	microscopic	S3003_5	True	80	8	3871	t.02.13	3850	88706	84856.0
n/a	39	n/a	n/a	S3003_5	False	39	.	7	.	.	.	n/a
n/a	20	n/a	n/a	S3003_5	False	20	.	67	.	.	.	n/a
90123.0	14	plant	plants	S3003_5	True	14	2	0	t.02.14	2011	92134	90123.0
90151.0	24	plant	plants	S3003_5	True	24	2	28	t.02.14	2011	92134	90123.0
90184.0	99	provide	provide	S3003_5	True	99	3	61	t.02.14	2011	92134	90123.0
90306.0	193	food	food	S3003_5	True	193	4	183	t.02.14	2011	92134	90123.0
90527.0	205	life	life,	S3003_5	True	205	7	404	t.02.14	2011	92134	90123.0
90740.0	332	life	life,	S3003_5	True	332	7	617	t.02.14	2011	92134	90123.0
91091.0	220	as	as	S3003_5	True	220	9	968	t.02.14	2011	92134	90123.0
91325.0	419	whale	whales	S3003_5	True	419	10	1202	t.02.14	2011	92134	90123.0
91769.0	458	and	and	S3003_5	True	458	11	1646	t.02.14	2011	92134	90123.0
n/a	80	n/a	n/a	S3003_5	False	80	.	7	.	.	.	n/a
93573.0	417	percent	percent	S3003_5	True	417	6	0	t.02.15	5389	98962	93573.0
94002.0	320	percent	percent	S3003_5	True	320	6	429	t.02.15	5389	98962	93573.0
94334.0	86	of	of	S3003_5	True	86	7	761	t.02.15	5389	98962	93573.0
94439.0	248	world	world	S3003_5	True	248	9	866	t.02.15	5389	98962	93573.0
94698.0	62	world	world	S3003_5	True	62	9	1125	t.02.15	5389	98962	93573.0
94779.0	389	oxygen	oxygen	S3003_5	True	389	10	1206	t.02.15	5389	98962	93573.0
95197.0	337	oxygen	oxygen	S3003_5	True	337	10	1624	t.02.15	5389	98962	93573.0
95541.0	88	oxygen	oxygen	S3003_5	True	88	10	1968	t.02.15	5389	98962	93573.0
95656.0	374	world	world	S3003_5	True	374	9	2083	t.02.15	5389	98962	93573.0
96055.0	25	percent	percent	S3003_5	True	25	6	2482	t.02.15	5389	98962	93573.0
96116.0	167	also	also	S3003_5	True	167	3	2543	t.02.15	5389	98962	93573.0
96303.0	230	plant	plants	S3003_5	True	230	2	2730	t.02.15	5389	98962	93573.0
96549.0	122	also	also	S3003_5	True	122	3	2976	t.02.15	5389	98962	93573.0
96691.0	309	produce	produce	S3003_5	True	309	4	3118	t.02.15	5389	98962	93573.0
97009.0	226	n/a	70	S3003_5	True	226	5	3436	t.02.15	5389	98962	93573.0
97247.0	76	percent	percent	S3003_5	True	76	6	3674	t.02.15	5389	98962	93573.0
97342.0	291	of	of	S3003_5	True	291	7	3769	t.02.15	5389	98962	93573.0
97648.0	72	the	the	S3003_5	True	72	8	4075	t.02.15	5389	98962	93573.0
97739.0	312	world	world	S3003_5	True	312	9	4166	t.02.15	5389	98962	93573.0
98079.0	246	world	world	S3003_5	True	246	9	4506	t.02.15	5389	98962	93573.0
98366.0	200	oxygen	oxygen	S3003_5	True	200	10	4793	t.02.15	5389	98962	93573.0
98587.0	122	supply	supply.	S3003_5	True	122	11	5014	t.02.15	5389	98962	93573.0
98741.0	50	supply	supply.	S3003_5	True	50	11	5168	t.02.15	5389	98962	93573.0
98836.0	238	percent	percent	S3003_5	True	238	6	5263	t.02.15	5389	98962	93573.0
n/a	28	n/a	n/a	S3003_5	False	28	.	59	.	.	.	n/a
100373.0	134	result	result	S3003_5	True	134	3	0	t.02.16	5314	105687	100373.0
100521.0	114	result	result	S3003_5	True	114	3	148	t.02.16	5314	105687	100373.0
100668.0	356	spill	spills	S3003_5	True	356	2	295	t.02.16	5314	105687	100373.0
101040.0	35	result	result	S3003_5	True	35	3	667	t.02.16	5314	105687	100373.0
101083.0	151	result	result	S3003_5	True	151	3	710	t.02.16	5314	105687	100373.0
101256.0	269	part	partly	S3003_5	True	269	4	883	t.02.16	5314	105687	100373.0
101535.0	555	from	from	S3003_5	True	555	5	1162	t.02.16	5314	105687	100373.0
102111.0	482	limitation	limitations	S3003_5	True	482	6	1738	t.02.16	5314	105687	100373.0
102612.0	868	limitation	limitations	S3003_5	True	868	6	2239	t.02.16	5314	105687	100373.0
103490.0	98	limitation	limitations	S3003_5	True	98	6	3117	t.02.16	5314	105687	100373.0
103606.0	204	n/a	n/a	S3003_5	True	204	.	3233	t.02.16	5314	105687	100373.0
103823.0	48	engineering	engineering.	S3003_5	True	48	8	3450	t.02.16	5314	105687	100373.0
103885.0	210	engineering	engineering.	S3003_5	True	210	8	3512	t.02.16	5314	105687	100373.0
104113.0	179	engineering	engineering.	S3003_5	True	179	8	3740	t.02.16	5314	105687	100373.0
104319.0	147	engineering	engineering.	S3003_5	True	147	8	3946	t.02.16	5314	105687	100373.0
104513.0	148	spill	spills	S3003_5	True	148	2	4140	t.02.16	5314	105687	100373.0
104676.0	213	spill	spills	S3003_5	True	213	2	4303	t.02.16	5314	105687	100373.0
104912.0	163	spill	spills	S3003_5	True	163	2	4539	t.02.16	5314	105687	100373.0
105106.0	271	part	partly	S3003_5	True	271	4	4733	t.02.16	5314	105687	100373.0
105398.0	224	from	from	S3003_5	True	224	5	5025	t.02.16	5314	105687	100373.0
105641.0	138	limitation	limitations	S3003_5	True	138	6	5268	t.02.16	5314	105687	100373.0
n/a	81	n/a	n/a	S3003_5	False	81	.	7	.	.	.	n/a
107089.0	177	bottom	bottom	S3003_5	True	177	4	0	t.02.17	2573	109662	107089.0
107304.0	57	supertanker	Supertankers	S3003_5	True	57	1	215	t.02.17	2573	109662	107089.0
107392.0	216	supertanker	Supertankers	S3003_5	True	216	1	303	t.02.17	2573	109662	107089.0
107664.0	35	supertanker	Supertankers	S3003_5	True	35	1	575	t.02.17	2573	109662	107089.0
107721.0	165	double	double	S3003_5	True	165	3	632	t.02.17	2573	109662	107089.0
107899.0	242	double	double	S3003_5	True	242	3	810	t.02.17	2573	109662	107089.0
108157.0	325	bottom	bottom	S3003_5	True	325	4	1068	t.02.17	2573	109662	107089.0
108497.0	328	hull	hulls	S3003_5	True	328	5	1408	t.02.17	2573	109662	107089.0
108836.0	258	hull	hulls	S3003_5	True	258	5	1747	t.02.17	2573	109662	107089.0
109101.0	266	hull	hulls	S3003_5	True	266	5	2012	t.02.17	2573	109662	107089.0
109385.0	251	extra	extra	S3003_5	True	251	7	2296	t.02.17	2573	109662	107089.0
109649.0	111	protection	protection.	S3003_5	True	111	8	2560	t.02.17	2573	109662	107089.0
n/a	50	n/a	n/a	S3003_5	False	50	.	7	.	.	.	n/a
n/a	3	n/a	n/a	S3003_5	False	3	.	85	.	.	.	n/a
111089.0	220	supertanker	Supertankers	S3003_5	True	220	1	0	t.02.18	4350	115439	111089.0
111328.0	83	supertanker	Supertankers	S3003_5	True	83	1	239	t.02.18	4350	115439	111089.0
111462.0	22	supertanker	Supertankers	S3003_5	True	22	1	373	t.02.18	4350	115439	111089.0
111514.0	176	extra	extra	S3003_5	True	176	3	425	t.02.18	4350	115439	111089.0
111707.0	222	power	power	S3003_5	True	222	4	618	t.02.18	4350	115439	111089.0
111939.0	254	power	power	S3003_5	True	254	4	850	t.02.18	4350	115439	111089.0
112210.0	121	and	and	S3003_5	True	121	5	1121	t.02.18	4350	115439	111089.0
112387.0	37	supertanker	Supertankers	S3003_5	True	37	1	1298	t.02.18	4350	115439	111089.0
112432.0	72	lack	lack	S3003_5	True	72	2	1343	t.02.18	4350	115439	111089.0
112524.0	86	supertanker	Supertankers	S3003_5	True	86	1	1435	t.02.18	4350	115439	111089.0
112622.0	169	supertanker	Supertankers	S3003_5	True	169	1	1533	t.02.18	4350	115439	111089.0
112824.0	290	power	power	S3003_5	True	290	4	1735	t.02.18	4350	115439	111089.0
113129.0	331	and	and	S3003_5	True	331	5	2040	t.02.18	4350	115439	111089.0
113477.0	228	steer	steering	S3003_5	True	228	6	2388	t.02.18	4350	115439	111089.0
