onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
18806.0	142	ton	tons	S2017_4	False	142	8	1613	t.02.03	2694	19887	17193.0
18972.0	1010	oil	oil.	S2017_4	False	1010	10	1779	t.02.03	2694	19887	17193.0
n/a	77	n/a	n/a	S2017_4	False	77	.	7	.	.	.	n/a
21259.0	210	supertanker	supertanker	S2017_4	False	210	2	0	t.02.04	2532	23791	21259.0
21478.0	170	supertanker	supertanker	S2017_4	False	170	2	219	t.02.04	2532	23791	21259.0
21679.0	171	the	the	S2017_4	False	171	4	420	t.02.04	2532	23791	21259.0
21873.0	219	of	of	S2017_4	False	219	6	614	t.02.04	2532	23791	21259.0
22116.0	201	about	about	S2017_4	False	201	7	857	t.02.04	2532	23791	21259.0
22339.0	217	football	football	S2017_4	False	217	9	1080	t.02.04	2532	23791	21259.0
22578.0	227	field	fields.	S2017_4	False	227	10	1319	t.02.04	2532	23791	21259.0
22827.0	292	n/a	n/a	S2017_4	False	292	.	1568	t.02.04	2532	23791	21259.0
23135.0	322	field	fields.	S2017_4	False	322	10	1876	t.02.04	2532	23791	21259.0
23474.0	334	football	football	S2017_4	False	334	9	2215	t.02.04	2532	23791	21259.0
23824.0	59	field	fields.	S2017_4	False	59	10	2565	t.02.04	2532	23791	21259.0
n/a	83	n/a	n/a	S2017_4	False	83	.	7	.	.	.	n/a
25175.0	347	supertanker	supertanker	S2017_4	False	347	2	0	t.02.05	3280	28455	25175.0
25550.0	186	cargo	cargo	S2017_4	False	186	3	375	t.02.05	3280	28455	25175.0
25757.0	156	area	area	S2017_4	False	156	4	582	t.02.05	3280	28455	25175.0
25937.0	168	could	could	S2017_4	False	168	5	762	t.02.05	3280	28455	25175.0
26133.0	198	empire	Empire	S2017_4	False	198	8	958	t.02.05	3280	28455	25175.0
26355.0	222	state	State	S2017_4	False	222	9	1180	t.02.05	3280	28455	25175.0
26598.0	470	building	Building.	S2017_4	False	470	10	1423	t.02.05	3280	28455	25175.0
27090.0	163	state	State	S2017_4	False	163	9	1915	t.02.05	3280	28455	25175.0
27483.0	424	building	Building.	S2017_4	False	424	10	2308	t.02.05	3280	28455	25175.0
27929.0	255	building	Building.	S2017_4	False	255	10	2754	t.02.05	3280	28455	25175.0
28206.0	342	n/a	n/a	S2017_4	False	342	.	3031	t.02.05	3280	28455	25175.0
n/a	87	n/a	n/a	S2017_4	False	87	.	7	.	.	.	n/a
29825.0	186	the	the	S2017_4	False	186	3	0	t.02.06	1606	31431	29825.0
30026.0	210	the	the	S2017_4	False	210	3	201	t.02.06	1606	31431	29825.0
30264.0	173	oil	oil	S2017_4	False	173	5	439	t.02.06	1606	31431	29825.0
30469.0	261	transport	transported	S2017_4	False	261	7	644	t.02.06	1606	31431	29825.0
30755.0	144	these	these	S2017_4	False	144	9	930	t.02.06	1606	31431	29825.0
30934.0	207	supertanker	supertankers.	S2017_4	False	207	10	1109	t.02.06	1606	31431	29825.0
31161.0	269	supertanker	supertankers.	S2017_4	False	269	10	1336	t.02.06	1606	31431	29825.0
31454.0	76	supertanker	supertankers.	S2017_4	False	76	10	1629	t.02.06	1606	31431	29825.0
n/a	76	n/a	n/a	S2017_4	False	76	.	7	.	.	.	n/a
32841.0	196	occur	occur	S2017_4	False	196	2	0	t.02.07	2158	34999	32841.0
33050.0	247	disaster	Disasters	S2017_4	False	247	1	209	t.02.07	2158	34999	32841.0
33322.0	206	when	when	S2017_4	False	206	3	481	t.02.07	2158	34999	32841.0
33556.0	209	supertanker	supertankers	S2017_4	False	209	5	715	t.02.07	2158	34999	32841.0
33784.0	261	supertanker	supertankers	S2017_4	False	261	5	943	t.02.07	2158	34999	32841.0
34077.0	277	spill	spill	S2017_4	False	277	6	1236	t.02.07	2158	34999	32841.0
34377.0	204	into	into	S2017_4	False	204	8	1536	t.02.07	2158	34999	32841.0
34601.0	276	the	the	S2017_4	False	276	9	1760	t.02.07	2158	34999	32841.0
34905.0	200	n/a	n/a	S2017_4	False	200	.	2064	t.02.07	2158	34999	32841.0
n/a	84	n/a	n/a	S2017_4	False	84	.	7	.	.	.	n/a
36358.0	199	a	a	S2017_4	False	199	2	0	t.02.08	1337	37695	36358.0
36578.0	144	result	result	S2017_4	False	144	3	220	t.02.08	1337	37695	36358.0
36757.0	180	oil	oil	S2017_4	False	180	6	399	t.02.08	1337	37695	36358.0
36959.0	211	spill	spills,	S2017_4	False	211	7	601	t.02.08	1337	37695	36358.0
37199.0	211	environment	environment	S2017_4	False	211	9	841	t.02.08	1337	37695	36358.0
37442.0	180	damaged	damaged.	S2017_4	False	180	11	1084	t.02.08	1337	37695	36358.0
37641.0	135	n/a	n/a	S2017_4	False	135	.	1283	t.02.08	1337	37695	36358.0
n/a	79	n/a	n/a	S2017_4	False	79	.	7	.	.	.	n/a
39074.0	359	n/a	1967,	S2017_4	False	359	2	0	t.02.09	2765	41839	39074.0
39457.0	249	supertanker	supertanker	S2017_4	False	249	4	383	t.02.09	2765	41839	39074.0
39731.0	246	crash	crashed	S2017_4	False	246	5	657	t.02.09	2765	41839	39074.0
39992.0	116	supertanker	supertanker	S2017_4	False	116	4	918	t.02.09	2765	41839	39074.0
40138.0	198	near	near	S2017_4	False	198	6	1064	t.02.09	2765	41839	39074.0
40360.0	153	shore	shores	S2017_4	False	153	8	1286	t.02.09	2765	41839	39074.0
40535.0	298	England	England.	S2017_4	False	298	10	1461	t.02.09	2765	41839	39074.0
40853.0	578	n/a	n/a	S2017_4	False	578	.	1779	t.02.09	2765	41839	39074.0
41492.0	153	a	a	S2017_4	False	153	3	2418	t.02.09	2765	41839	39074.0
41653.0	88	n/a	1967,	S2017_4	False	88	2	2579	t.02.09	2765	41839	39074.0
41791.0	138	England	England.	S2017_4	False	138	10	2717	t.02.09	2765	41839	39074.0
n/a	84	n/a	n/a	S2017_4	False	84	.	7	.	.	.	n/a
43207.0	244	crash	crash	S2017_4	False	244	2	0	t.02.10	3464	46671	43207.0
43468.0	258	this	This	S2017_4	False	258	1	261	t.02.10	3464	46671	43207.0
43747.0	149	crash	crash	S2017_4	False	149	2	540	t.02.10	3464	46671	43207.0
43918.0	203	crash	crash	S2017_4	False	203	2	711	t.02.10	3464	46671	43207.0
44146.0	149	result	resulted	S2017_4	False	149	3	939	t.02.10	3464	46671	43207.0
44318.0	163	wash	washing	S2017_4	False	163	5	1111	t.02.10	3464	46671	43207.0
44506.0	185	ashore	ashore	S2017_4	False	185	6	1299	t.02.10	3464	46671	43207.0
44715.0	228	n/a	200,000	S2017_4	False	228	7	1508	t.02.10	3464	46671	43207.0
44966.0	234	n/a	200,000	S2017_4	False	234	7	1759	t.02.10	3464	46671	43207.0
45224.0	217	seabird	seabirds.	S2017_4	False	217	9	2017	t.02.10	3464	46671	43207.0
45457.0	274	seabird	seabirds.	S2017_4	False	274	9	2250	t.02.10	3464	46671	43207.0
45752.0	242	seabird	seabirds.	S2017_4	False	242	9	2545	t.02.10	3464	46671	43207.0
46009.0	301	dead	dead	S2017_4	False	301	8	2802	t.02.10	3464	46671	43207.0
46334.0	234	seabird	seabirds.	S2017_4	False	234	9	3127	t.02.10	3464	46671	43207.0
46590.0	176	n/a	n/a	S2017_4	False	176	.	3383	t.02.10	3464	46671	43207.0
n/a	35	n/a	n/a	S2017_4	False	35	.	7	.	.	.	n/a
48058.0	228	supertanker	supertanker	S2017_4	False	228	4	1	t.02.11	2174	50231	48057.0
48324.0	568	n/a	1989,	S2017_4	False	568	2	267	t.02.11	2174	50231	48057.0
48916.0	226	another	another	S2017_4	False	226	3	859	t.02.11	2174	50231	48057.0
49169.0	172	supertanker	supertanker	S2017_4	False	172	4	1112	t.02.11	2174	50231	48057.0
49377.0	173	oil	oil	S2017_4	False	173	6	1320	t.02.11	2174	50231	48057.0
49577.0	298	Alaska	Alaska	S2017_4	False	298	8	1520	t.02.11	2174	50231	48057.0
49895.0	434	coast	coast.	S2017_4	False	434	9	1838	t.02.11	2174	50231	48057.0
n/a	84	n/a	n/a	S2017_4	False	84	.	7	.	.	.	n/a
51606.0	128	cause	caused	S2017_4	False	128	8	0	t.02.12	3905	55511	51606.0
51779.0	116	million	million	S2017_4	False	116	4	173	t.02.12	3905	55511	51606.0
51918.0	220	spill	spilled	S2017_4	False	220	2	312	t.02.12	3905	55511	51606.0
52157.0	187	n/a	11	S2017_4	False	187	3	551	t.02.12	3905	55511	51606.0
52360.0	175	spill	spilled	S2017_4	False	175	2	754	t.02.12	3905	55511	51606.0
52558.0	217	million	million	S2017_4	False	217	4	952	t.02.12	3905	55511	51606.0
52799.0	189	gallon	gallons	S2017_4	False	189	5	1193	t.02.12	3905	55511	51606.0
53026.0	188	cause	caused	S2017_4	False	188	8	1420	t.02.12	3905	55511	51606.0
53236.0	240	otter	otters	S2017_4	False	240	10	1630	t.02.12	3905	55511	51606.0
53496.0	178	to	to	S2017_4	False	178	11	1890	t.02.12	3905	55511	51606.0
53694.0	635	die	die.	S2017_4	False	635	12	2088	t.02.12	3905	55511	51606.0
54345.0	376	to	to	S2017_4	False	376	11	2739	t.02.12	3905	55511	51606.0
54745.0	257	n/a	n/a	S2017_4	False	257	.	3139	t.02.12	3905	55511	51606.0
55022.0	243	to	to	S2017_4	False	243	11	3416	t.02.12	3905	55511	51606.0
55518.0	87	otter	otters	S2017_4	False	87	10	3912	t.02.12	3905	55511	51606.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
56889.0	197	spill	spills	S2017_4	False	197	2	0	t.02.13	2726	59615	56889.0
57099.0	273	spill	spills	S2017_4	False	273	2	210	t.02.13	2726	59615	56889.0
57408.0	188	supertanker	supertankers	S2017_4	False	188	4	519	t.02.13	2726	59615	56889.0
57618.0	205	supertanker	supertankers	S2017_4	False	205	4	729	t.02.13	2726	59615	56889.0
57847.0	223	kill	kill	S2017_4	False	223	6	958	t.02.13	2726	59615	56889.0
58092.0	198	drift	drifting	S2017_4	False	198	7	1203	t.02.13	2726	59615	56889.0
58309.0	218	microscopic	microscopic	S2017_4	False	218	8	1420	t.02.13	2726	59615	56889.0
58551.0	347	microscopic	microscopic	S2017_4	False	347	8	1662	t.02.13	2726	59615	56889.0
58917.0	173	plant	plants.	S2017_4	False	173	9	2028	t.02.13	2726	59615	56889.0
59112.0	218	n/a	n/a	S2017_4	False	218	.	2223	t.02.13	2726	59615	56889.0
59363.0	264	microscopic	microscopic	S2017_4	False	264	8	2474	t.02.13	2726	59615	56889.0
59660.0	53	plant	plants.	S2017_4	False	53	9	2771	t.02.13	2726	59615	56889.0
n/a	82	n/a	n/a	S2017_4	False	82	.	7	.	.	.	n/a
60989.0	213	plant	plants	S2017_4	False	213	2	0	t.02.14	2513	63503	60989.0
61214.0	117	plant	plants	S2017_4	False	117	2	225	t.02.14	2513	63503	60989.0
61356.0	208	provide	provide	S2017_4	False	208	3	367	t.02.14	2513	63503	60989.0
61586.0	180	for	for	S2017_4	False	180	5	597	t.02.14	2513	63503	60989.0
61790.0	446	life	life,	S2017_4	False	446	7	801	t.02.14	2513	63503	60989.0
62255.0	122	for	for	S2017_4	False	122	5	1266	t.02.14	2513	63503	60989.0
62404.0	173	such	such	S2017_4	False	173	8	1415	t.02.14	2513	63503	60989.0
62599.0	255	whale	whales	S2017_4	False	255	10	1610	t.02.14	2513	63503	60989.0
62877.0	266	n/a	n/a	S2017_4	False	266	.	1888	t.02.14	2513	63503	60989.0
63168.0	424	n/a	n/a	S2017_4	False	424	.	2179	t.02.14	2513	63503	60989.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
64889.0	279	plant	plants	S2017_4	False	279	2	0	t.02.15	3773	68662	64889.0
65191.0	230	produce	produce	S2017_4	False	230	4	302	t.02.15	3773	68662	64889.0
65444.0	208	percent	percent	S2017_4	False	208	6	555	t.02.15	3773	68662	64889.0
65672.0	180	percent	percent	S2017_4	False	180	6	783	t.02.15	3773	68662	64889.0
65881.0	195	world	world	S2017_4	False	195	9	992	t.02.15	3773	68662	64889.0
66100.0	209	oxygen	oxygen	S2017_4	False	209	10	1211	t.02.15	3773	68662	64889.0
66329.0	411	supply	supply.	S2017_4	False	411	11	1440	t.02.15	3773	68662	64889.0
66759.0	209	n/a	n/a	S2017_4	False	209	.	1870	t.02.15	3773	68662	64889.0
66980.0	563	supply	supply.	S2017_4	False	563	11	2091	t.02.15	3773	68662	64889.0
67556.0	186	n/a	n/a	S2017_4	False	186	.	2667	t.02.15	3773	68662	64889.0
67757.0	357	supply	supply.	S2017_4	False	357	11	2868	t.02.15	3773	68662	64889.0
68133.0	183	n/a	n/a	S2017_4	False	183	.	3244	t.02.15	3773	68662	64889.0
68354.0	202	oxygen	oxygen	S2017_4	False	202	10	3465	t.02.15	3773	68662	64889.0
68580.0	183	supply	supply.	S2017_4	False	183	11	3691	t.02.15	3773	68662	64889.0
n/a	81	n/a	n/a	S2017_4	False	81	.	7	.	.	.	n/a
70055.0	216	spill	spills	S2017_4	False	216	2	0	t.02.16	3183	73238	70055.0
70287.0	190	spill	spills	S2017_4	False	190	2	232	t.02.16	3183	73238	70055.0
70500.0	140	result	result	S2017_4	False	140	3	445	t.02.16	3183	73238	70055.0
70663.0	244	part	partly	S2017_4	False	244	4	608	t.02.16	3183	73238	70055.0
70927.0	290	from	from	S2017_4	False	290	5	872	t.02.16	3183	73238	70055.0
71239.0	202	result	result	S2017_4	False	202	3	1184	t.02.16	3183	73238	70055.0
71465.0	204	from	from	S2017_4	False	204	5	1410	t.02.16	3183	73238	70055.0
71704.0	262	limitation	limitations	S2017_4	False	262	6	1649	t.02.16	3183	73238	70055.0
72001.0	359	engineering	engineering.	S2017_4	False	359	8	1946	t.02.16	3183	73238	70055.0
72383.0	347	in	in	S2017_4	False	347	7	2328	t.02.16	3183	73238	70055.0
72752.0	230	engineering	engineering.	S2017_4	False	230	8	2697	t.02.16	3183	73238	70055.0
73003.0	330	n/a	n/a	S2017_4	False	330	.	2948	t.02.16	3183	73238	70055.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
74588.0	195	supertanker	Supertankers	S2017_4	False	195	1	0	t.02.17	2930	77518	74588.0
74791.0	137	supertanker	Supertankers	S2017_4	False	137	1	203	t.02.17	2930	77518	74588.0
74951.0	225	lack	lack	S2017_4	False	225	2	363	t.02.17	2930	77518	74588.0
75200.0	206	double	double	S2017_4	False	206	3	612	t.02.17	2930	77518	74588.0
75427.0	274	bottom	bottom	S2017_4	False	274	4	839	t.02.17	2930	77518	74588.0
75720.0	201	hull	hulls	S2017_4	False	201	5	1132	t.02.17	2930	77518	74588.0
75941.0	197	for	for	S2017_4	False	197	6	1353	t.02.17	2930	77518	74588.0
76161.0	251	protection	protection.	S2017_4	False	251	8	1573	t.02.17	2930	77518	74588.0
76434.0	365	protection	protection.	S2017_4	False	365	8	1846	t.02.17	2930	77518	74588.0
76849.0	179	double	double	S2017_4	False	179	3	2261	t.02.17	2930	77518	74588.0
77055.0	191	supertanker	Supertankers	S2017_4	False	191	1	2467	t.02.17	2930	77518	74588.0
77260.0	231	supertanker	Supertankers	S2017_4	False	231	1	2672	t.02.17	2930	77518	74588.0
77522.0	87	double	double	S2017_4	False	87	3	2934	t.02.17	2930	77518	74588.0
n/a	78	n/a	n/a	S2017_4	False	78	.	7	.	.	.	n/a
78921.0	184	supertanker	Supertankers	S2017_4	False	184	1	0	t.02.18	2845	81766	78921.0
79123.0	160	supertanker	Supertankers	S2017_4	False	160	1	202	t.02.18	2845	81766	78921.0
79314.0	188	n/a	n/a	S2017_4	False	188	.	393	t.02.18	2845	81766	78921.0
79526.0	188	power	power	S2017_4	False	188	4	605	t.02.18	2845	81766	78921.0
79739.0	164	steer	steering	S2017_4	False	164	6	818	t.02.18	2845	81766	78921.0
79928.0	439	equipment	equipment	S2017_4	False	439	7	1007	t.02.18	2845	81766	78921.0
80386.0	185	for	for	S2017_4	False	185	8	1465	t.02.18	2845	81766	78921.0
80593.0	169	safety	safety.	S2017_4	False	169	9	1672	t.02.18	2845	81766	78921.0
80783.0	306	n/a	n/a	S2017_4	False	306	.	1862	t.02.18	2845	81766	78921.0
81104.0	157	n/a	n/a	S2017_4	False	157	.	2183	t.02.18	2845	81766	78921.0
81301.0	251	equipment	equipment	S2017_4	False	251	7	2380	t.02.18	2845	81766	78921.0
81575.0	218	for	for	S2017_4	False	218	8	2654	t.02.18	2845	81766	78921.0
81816.0	46	n/a	n/a	S2017_4	False	46	.	2895	t.02.18	2845	81766	78921.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
83121.0	201	supertanker	Supertankers	S2017_4	False	201	1	0	t.02.19	2101	85222	83121.0
83331.0	135	supertanker	Supertankers	S2017_4	False	135	1	210	t.02.19	2101	85222	83121.0
83491.0	209	also	also	S2017_4	False	209	2	370	t.02.19	2101	85222	83121.0
83722.0	212	on	only	S2017_4	False	212	4	601	t.02.19	2101	85222	83121.0
83956.0	326	boiler	boiler	S2017_4	False	326	6	835	t.02.19	2101	85222	83121.0
84303.0	156	provide	provide	S2017_4	False	156	8	1182	t.02.19	2101	85222	83121.0
84483.0	191	the	the	S2017_4	False	191	9	1362	t.02.19	2101	85222	83121.0
84698.0	216	power	power.	S2017_4	False	216	11	1577	t.02.19	2101	85222	83121.0
84936.0	373	n/a	n/a	S2017_4	False	373	.	1815	t.02.19	2101	85222	83121.0
n/a	86	n/a	n/a	S2017_4	False	86	.	7	.	.	.	n/a
86604.0	343	supertanker	Supertankers	S2017_4	False	343	1	0	t.02.20	3202	89806	86604.0
86976.0	204	on	only	S2017_4	False	204	3	372	t.02.20	3202	89806	86604.0
87203.0	214	propeller	propeller	S2017_4	False	214	5	599	t.02.20	3202	89806	86604.0
87438.0	227	propeller	propeller	S2017_4	False	227	5	834	t.02.20	3202	89806	86604.0
87705.0	216	the	the	S2017_4	False	216	8	1101	t.02.20	3202	89806	86604.0
87946.0	500	huge	huge	S2017_4	False	500	9	1342	t.02.20	3202	89806	86604.0
88466.0	436	ship	ship.	S2017_4	False	436	10	1862	t.02.20	3202	89806	86604.0
88915.0	235	n/a	n/a	S2017_4	False	235	.	2311	t.02.20	3202	89806	86604.0
89165.0	596	ship	ship.	S2017_4	False	596	10	2561	t.02.20	3202	89806	86604.0
89781.0	108	n/a	n/a	S2017_4	False	108	.	3177	t.02.20	3202	89806	86604.0
n/a	82	n/a	n/a	S2017_4	False	82	.	7	.	.	.	n/a
91153.0	187	such	such	S2017_4	False	187	3	0	t.02.21	3709	94862	91153.0
91357.0	153	of	of	S2017_4	False	153	2	204	t.02.21	3709	94862	91153.0
91522.0	140	lack	Lack	S2017_4	False	140	1	369	t.02.21	3709	94862	91153.0
91699.0	339	backup	backup	S2017_4	False	339	4	546	t.02.21	3709	94862	91153.0
92058.0	154	such	such	S2017_4	False	154	3	905	t.02.21	3709	94862	91153.0
92243.0	396	component	components	S2017_4	False	396	5	1090	t.02.21	3709	94862	91153.0
92660.0	113	backup	backup	S2017_4	False	113	4	1507	t.02.21	3709	94862	91153.0
92806.0	213	cause	causes	S2017_4	False	213	6	1653	t.02.21	3709	94862	91153.0
93043.0	206	problem	problems	S2017_4	False	206	7	1890	t.02.21	3709	94862	91153.0
93275.0	370	emergency	emergencies.	S2017_4	False	370	9	2122	t.02.21	3709	94862	91153.0
93667.0	155	during	during	S2017_4	False	155	8	2514	t.02.21	3709	94862	91153.0
93858.0	315	emergency	emergencies.	S2017_4	False	315	9	2705	t.02.21	3709	94862	91153.0
94191.0	276	emergency	emergencies.	S2017_4	False	276	9	3038	t.02.21	3709	94862	91153.0
94508.0	198	problem	problems	S2017_4	False	198	7	3355	t.02.21	3709	94862	91153.0
94741.0	214	emergency	emergencies.	S2017_4	False	214	9	3588	t.02.21	3709	94862	91153.0
n/a	83	n/a	n/a	S2017_4	False	83	.	7	.	.	.	n/a
96253.0	194	emergency	Emergencies	S2017_4	False	194	1	0	t.02.22	2521	98774	96253.0
96465.0	169	emergency	Emergencies	S2017_4	False	169	1	212	t.02.22	2521	98774	96253.0
96670.0	214	supertanker	supertankers	S2017_4	False	214	3	417	t.02.22	2521	98774	96253.0
96906.0	162	supertanker	supertankers	S2017_4	False	162	3	653	t.02.22	2521	98774	96253.0
97094.0	217	ocean	ocean	S2017_4	False	217	5	841	t.02.22	2521	98774	96253.0
97334.0	433	and	and	S2017_4	False	433	7	1081	t.02.22	2521	98774	96253.0
97780.0	133	n/a	n/a	S2017_4	False	133	.	1527	t.02.22	2521	98774	96253.0
97937.0	359	reef	reefs.	S2017_4	False	359	9	1684	t.02.22	2521	98774	96253.0
98317.0	334	n/a	n/a	S2017_4	False	334	.	2064	t.02.22	2521	98774	96253.0
98676.0	184	reef	reefs.	S2017_4	False	184	9	2423	t.02.22	2521	98774	96253.0
n/a	80	n/a	n/a	S2017_4	False	80	.	7	.	.	.	n/a
100119.0	198	solution	Solutions	S2017_4	False	198	1	0	t.02.23	1975	102094	100119.0
100340.0	162	solution	Solutions	S2017_4	False	162	1	221	t.02.23	1975	102094	100119.0
100527.0	247	problem	problems	S2017_4	False	247	3	408	t.02.23	1975	102094	100119.0
100796.0	192	supertanker	supertankers	S2017_4	False	192	5	677	t.02.23	1975	102094	100119.0
101012.0	179	supertanker	supertankers	S2017_4	False	179	5	893	t.02.23	1975	102094	100119.0
101214.0	176	include	include	S2017_4	False	176	6	1095	t.02.23	1975	102094	100119.0
101410.0	156	tactic	tactics.	S2017_4	False	156	8	1291	t.02.23	1975	102094	100119.0
101591.0	307	n/a	n/a	S2017_4	False	307	.	1472	t.02.23	1975	102094	100119.0
101917.0	171	n/a	n/a	S2017_4	False	171	.	1798	t.02.23	1975	102094	100119.0
102107.0	83	tactic	tactics.	S2017_4	False	83	8	1988	t.02.23	1975	102094	100119.0
n/a	82	n/a	n/a	S2017_4	False	82	.	7	.	.	.	n/a
103502.0	198	supertanker	Supertankers	S2017_4	False	198	1	0	t.02.24	4032	107534	103502.0
103718.0	143	supertanker	Supertankers	S2017_4	False	143	1	216	t.02.24	4032	107534	103502.0
103902.0	268	build	built	S2017_4	False	268	4	400	t.02.24	4032	107534	103502.0
104212.0	428	hull	hulls,	S2017_4	False	428	7	710	t.02.24	4032	107534	103502.0
104660.0	268	boiler	boilers,	S2017_4	False	268	8	1158	t.02.24	4032	107534	103502.0
104950.0	215	and	and	S2017_4	False	215	9	1448	t.02.24	4032	107534	103502.0
105186.0	345	boiler	boilers,	S2017_4	False	345	8	1684	t.02.24	4032	107534	103502.0
105554.0	242	and	and	S2017_4	False	242	9	2052	t.02.24	4032	107534	103502.0
105833.0	249	n/a	n/a	S2017_4	False	249	.	2331	t.02.24	4032	107534	103502.0
106101.0	424	n/a	n/a	S2017_4	False	424	.	2599	t.02.24	4032	107534	103502.0
106571.0	235	boiler	boilers,	S2017_4	False	235	8	3069	t.02.24	4032	107534	103502.0
106815.0	263	boiler	boilers,	S2017_4	False	263	8	3313	t.02.24	4032	107534	103502.0
107110.0	307	and	and	S2017_4	False	307	9	3608	t.02.24	4032	107534	103502.0
107451.0	185	n/a	n/a	S2017_4	False	185	.	3949	t.02.24	4032	107534	103502.0
n/a	88	n/a	n/a	S2017_4	False	88	.	7	.	.	.	n/a
108902.0	198	provide	provide	S2017_4	False	198	2	0	t.02.25	2848	111750	108902.0
109122.0	297	these	These	S2017_4	False	297	1	220	t.02.25	2848	111750	108902.0
109445.0	193	extra	extra	S2017_4	False	193	3	543	t.02.25	2848	111750	108902.0
109660.0	204	safety	safety,	S2017_4	False	204	4	758	t.02.25	2848	111750	108902.0
109890.0	271	control	control,	S2017_4	False	271	5	988	t.02.25	2848	111750	108902.0
110188.0	189	backup	backup	S2017_4	False	189	7	1286	t.02.25	2848	111750	108902.0
110401.0	302	emergency	emergencies.	S2017_4	False	302	9	1499	t.02.25	2848	111750	108902.0
110714.0	152	emergency	emergencies.	S2017_4	False	152	9	1812	t.02.25	2848	111750	108902.0
110888.0	277	emergency	emergencies.	S2017_4	False	277	9	1986	t.02.25	2848	111750	108902.0
111205.0	206	backup	backup	S2017_4	False	206	7	2303	t.02.25	2848	111750	108902.0
111446.0	88	emergency	emergencies.	S2017_4	False	88	9	2544	t.02.25	2848	111750	108902.0
111763.0	86	emergency	emergencies.	S2017_4	False	86	9	2861	t.02.25	2848	111750	108902.0
n/a	77	n/a	n/a	S2017_4	False	77	.	7	.	.	.	n/a
113135.0	349	also	Also,	S2017_4	False	349	1	0	t.02.26	3431	116566	113135.0
