onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
15182.0	230	n/a	n/a	S2017_5	False	230	.	843	t.05.02	4533	18872	14339.0
15447.0	155	close	closed	S2017_5	False	155	4	1108	t.05.02	4533	18872	14339.0
15626.0	171	that	that	S2017_5	False	171	6	1287	t.05.02	4533	18872	14339.0
15834.0	270	be	are	S2017_5	False	270	3	1495	t.05.02	4533	18872	14339.0
16134.0	211	path	paths	S2017_5	False	211	5	1795	t.05.02	4533	18872	14339.0
16368.0	257	that	that	S2017_5	False	257	6	2029	t.05.02	4533	18872	14339.0
16649.0	179	electricity	electricity	S2017_5	False	179	7	2310	t.05.02	4533	18872	14339.0
16851.0	229	flow	flows	S2017_5	False	229	8	2512	t.05.02	4533	18872	14339.0
17101.0	271	through	through.	S2017_5	False	271	9	2762	t.05.02	4533	18872	14339.0
17392.0	827	n/a	n/a	S2017_5	False	827	.	3053	t.05.02	4533	18872	14339.0
18240.0	156	through	through.	S2017_5	False	156	9	3901	t.05.02	4533	18872	14339.0
18459.0	320	be	are	S2017_5	False	320	3	4120	t.05.02	4533	18872	14339.0
18808.0	153	circuit	circuits	S2017_5	False	153	2	4469	t.05.02	4533	18872	14339.0
n/a	76	n/a	n/a	S2017_5	False	76	.	7	.	.	.	n/a
20256.0	191	that	that	S2017_5	False	191	3	0	t.05.03	3064	23320	20256.0
20459.0	188	mean	means	S2017_5	False	188	2	203	t.05.03	3064	23320	20256.0
20681.0	165	entire	entire	S2017_5	False	165	5	425	t.05.03	3064	23320	20256.0
20874.0	245	path	path	S2017_5	False	245	6	618	t.05.03	3064	23320	20256.0
21140.0	181	must	must	S2017_5	False	181	7	884	t.05.03	3064	23320	20256.0
21346.0	159	connect	connected	S2017_5	False	159	9	1090	t.05.03	3064	23320	20256.0
21527.0	288	like	like	S2017_5	False	288	10	1271	t.05.03	3064	23320	20256.0
21835.0	274	loop	loop.	S2017_5	False	274	12	1579	t.05.03	3064	23320	20256.0
22125.0	336	n/a	n/a	S2017_5	False	336	.	1869	t.05.03	3064	23320	20256.0
22482.0	287	loop	loop.	S2017_5	False	287	12	2226	t.05.03	3064	23320	20256.0
22792.0	616	n/a	n/a	S2017_5	False	616	.	2536	t.05.03	3064	23320	20256.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
24672.0	330	simple	simple	S2017_5	False	330	3	0	t.05.04	3464	28136	24672.0
25021.0	234	a	a	S2017_5	False	234	2	349	t.05.04	3464	28136	24672.0
25278.0	213	circuit	circuit	S2017_5	False	213	4	606	t.05.04	3464	28136	24672.0
25517.0	228	make	made	S2017_5	False	228	5	845	t.05.04	3464	28136	24672.0
25769.0	211	with	with	S2017_5	False	211	6	1097	t.05.04	3464	28136	24672.0
26003.0	175	battery	battery	S2017_5	False	175	8	1331	t.05.04	3464	28136	24672.0
26199.0	273	a	a	S2017_5	False	273	10	1527	t.05.04	3464	28136	24672.0
26493.0	310	of	of	S2017_5	False	310	12	1821	t.05.04	3464	28136	24672.0
26823.0	227	wire	wire.	S2017_5	False	227	13	2151	t.05.04	3464	28136	24672.0
27071.0	199	piece	piece	S2017_5	False	199	11	2399	t.05.04	3464	28136	24672.0
27289.0	143	n/a	n/a	S2017_5	False	143	.	2617	t.05.04	3464	28136	24672.0
27459.0	257	wire	wire.	S2017_5	False	257	13	2787	t.05.04	3464	28136	24672.0
27737.0	163	n/a	n/a	S2017_5	False	163	.	3065	t.05.04	3464	28136	24672.0
27965.0	260	make	made	S2017_5	False	260	5	3293	t.05.04	3464	28136	24672.0
n/a	78	n/a	n/a	S2017_5	False	78	.	7	.	.	.	n/a
29521.0	196	connect	connect	S2017_5	False	196	2	0	t.05.05	1919	31440	29521.0
29731.0	224	connect	connect	S2017_5	False	224	2	210	t.05.05	1919	31440	29521.0
29977.0	289	end	end	S2017_5	False	289	4	456	t.05.05	1919	31440	29521.0
30290.0	137	the	the	S2017_5	False	137	6	769	t.05.05	1919	31440	29521.0
30452.0	226	different	different	S2017_5	False	226	9	931	t.05.05	1919	31440	29521.0
30708.0	202	end	ends	S2017_5	False	202	10	1187	t.05.05	1919	31440	29521.0
30936.0	237	battery	battery.	S2017_5	False	237	13	1415	t.05.05	1919	31440	29521.0
31196.0	327	n/a	n/a	S2017_5	False	327	.	1675	t.05.05	1919	31440	29521.0
n/a	85	n/a	n/a	S2017_5	False	85	.	7	.	.	.	n/a
32805.0	195	wire	wire	S2017_5	False	195	4	0	t.05.06	2187	34992	32805.0
33021.0	145	piece	piece	S2017_5	False	145	2	216	t.05.06	2187	34992	32805.0
33189.0	433	wire	wire	S2017_5	False	433	4	384	t.05.06	2187	34992	32805.0
33645.0	168	n/a	n/a	S2017_5	False	168	.	840	t.05.06	2187	34992	32805.0
33837.0	176	make	make	S2017_5	False	176	8	1032	t.05.06	2187	34992	32805.0
34038.0	176	circle	circle	S2017_5	False	176	10	1233	t.05.06	2187	34992	32805.0
34238.0	272	circular	circular	S2017_5	False	272	12	1433	t.05.06	2187	34992	32805.0
34530.0	162	path	path.	S2017_5	False	162	13	1725	t.05.06	2187	34992	32805.0
34712.0	180	n/a	n/a	S2017_5	False	180	.	1907	t.05.06	2187	34992	32805.0
34916.0	172	circular	circular	S2017_5	False	172	12	2111	t.05.06	2187	34992	32805.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
36371.0	398	of	of	S2017_5	False	398	3	0	t.05.07	1813	38184	36371.0
36793.0	200	battery	battery	S2017_5	False	200	5	422	t.05.07	1813	38184	36371.0
37015.0	221	the	the	S2017_5	False	221	4	644	t.05.07	1813	38184	36371.0
37264.0	173	positive	positive	S2017_5	False	173	7	893	t.05.07	1813	38184	36371.0
37464.0	244	and	and	S2017_5	False	244	8	1093	t.05.07	1813	38184	36371.0
37739.0	177	end	end	S2017_5	False	177	11	1368	t.05.07	1813	38184	36371.0
37941.0	332	negative	negative.	S2017_5	False	332	12	1570	t.05.07	1813	38184	36371.0
n/a	82	n/a	n/a	S2017_5	False	82	.	7	.	.	.	n/a
39571.0	206	will	will	S2017_5	False	206	2	0	t.05.08	1829	41400	39571.0
39790.0	163	electron	Electrons	S2017_5	False	163	1	219	t.05.08	1829	41400	39571.0
39976.0	220	flow	flow	S2017_5	False	220	3	405	t.05.08	1829	41400	39571.0
40220.0	224	across	across	S2017_5	False	224	4	649	t.05.08	1829	41400	39571.0
40466.0	159	circuit	circuit	S2017_5	False	159	6	895	t.05.08	1829	41400	39571.0
40660.0	285	through	through	S2017_5	False	285	7	1089	t.05.08	1829	41400	39571.0
40964.0	163	the	the	S2017_5	False	163	8	1393	t.05.08	1829	41400	39571.0
41149.0	203	n/a	n/a	S2017_5	False	203	.	1578	t.05.08	1829	41400	39571.0
41368.0	131	n/a	n/a	S2017_5	False	131	.	1797	t.05.08	1829	41400	39571.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
42787.0	287	just	just	S2017_5	False	287	3	0	t.05.09	1156	43944	42787.0
43102.0	143	create	created	S2017_5	False	143	4	315	t.05.09	1156	43944	42787.0
43272.0	173	simple	simple	S2017_5	False	173	6	485	t.05.09	1156	43944	42787.0
43467.0	165	electric	electrical	S2017_5	False	165	7	680	t.05.09	1156	43944	42787.0
43653.0	194	circuit	circuit.	S2017_5	False	194	8	866	t.05.09	1156	43944	42787.0
43871.0	171	n/a	n/a	S2017_5	False	171	.	1084	t.05.09	1156	43944	42787.0
n/a	78	n/a	n/a	S2017_5	False	78	.	7	.	.	.	n/a
45337.0	353	the	the	S2017_5	False	353	2	0	t.05.10	2207	47544	45337.0
45716.0	209	from	from	S2017_5	False	209	4	379	t.05.10	2207	47544	45337.0
45946.0	141	the	the	S2017_5	False	141	5	609	t.05.10	2207	47544	45337.0
46111.0	195	battery	battery	S2017_5	False	195	6	774	t.05.10	2207	47544	45337.0
46328.0	209	will	will	S2017_5	False	209	7	991	t.05.10	2207	47544	45337.0
46559.0	193	the	the	S2017_5	False	193	9	1222	t.05.10	2207	47544	45337.0
46777.0	182	of	of	S2017_5	False	182	11	1440	t.05.10	2207	47544	45337.0
46978.0	215	electron	electrons.	S2017_5	False	215	12	1641	t.05.10	2207	47544	45337.0
47212.0	438	electron	electrons.	S2017_5	False	438	12	1875	t.05.10	2207	47544	45337.0
n/a	87	n/a	n/a	S2017_5	False	87	.	7	.	.	.	n/a
48953.0	200	imagine	imagine	S2017_5	False	200	2	0	t.05.11	3166	52119	48953.0
49164.0	144	imagine	imagine	S2017_5	False	144	2	211	t.05.11	3166	52119	48953.0
49335.0	202	you	you	S2017_5	False	202	4	382	t.05.11	3166	52119	48953.0
49563.0	179	connect	connect	S2017_5	False	179	7	610	t.05.11	3166	52119	48953.0
49767.0	243	n/a	n/a	S2017_5	False	243	.	814	t.05.11	3166	52119	48953.0
50037.0	214	to	to	S2017_5	False	214	10	1084	t.05.11	3166	52119	48953.0
50274.0	199	lightbulb	lightbulb.	S2017_5	False	199	12	1321	t.05.11	3166	52119	48953.0
50517.0	321	the	the	S2017_5	False	321	8	1564	t.05.11	3166	52119	48953.0
50860.0	197	battery	battery	S2017_5	False	197	9	1907	t.05.11	3166	52119	48953.0
51076.0	201	to	to	S2017_5	False	201	10	2123	t.05.11	3166	52119	48953.0
51303.0	256	lightbulb	lightbulb.	S2017_5	False	256	12	2350	t.05.11	3166	52119	48953.0
51580.0	166	n/a	n/a	S2017_5	False	166	.	2627	t.05.11	3166	52119	48953.0
51777.0	216	to	to	S2017_5	False	216	10	2824	t.05.11	3166	52119	48953.0
52024.0	194	lightbulb	lightbulb.	S2017_5	False	194	12	3071	t.05.11	3166	52119	48953.0
n/a	74	n/a	n/a	S2017_5	False	74	.	7	.	.	.	n/a
53470.0	195	wire	wire	S2017_5	False	195	3	0	t.05.12	1913	55383	53470.0
53677.0	165	the	the	S2017_5	False	165	2	207	t.05.12	1913	55383	53470.0
53863.0	144	wire	wire	S2017_5	False	144	3	393	t.05.12	1913	55383	53470.0
54032.0	147	cut	cut	S2017_5	False	147	5	562	t.05.12	1913	55383	53470.0
54203.0	266	the	the	S2017_5	False	266	7	733	t.05.12	1913	55383	53470.0
54492.0	202	middle	middle	S2017_5	False	202	8	1022	t.05.12	1913	55383	53470.0
54721.0	165	break	breaks	S2017_5	False	165	10	1251	t.05.12	1913	55383	53470.0
54906.0	216	circuit	circuit.	S2017_5	False	216	12	1436	t.05.12	1913	55383	53470.0
55145.0	335	n/a	n/a	S2017_5	False	335	.	1675	t.05.12	1913	55383	53470.0
n/a	85	n/a	n/a	S2017_5	False	85	.	7	.	.	.	n/a
56819.0	199	lightbulb	lightbulb	S2017_5	False	199	3	0	t.05.13	1196	58015	56819.0
57034.0	172	lightbulb	lightbulb	S2017_5	False	172	3	215	t.05.13	1196	58015	56819.0
57246.0	166	insert	inserted	S2017_5	False	166	5	427	t.05.13	1196	58015	56819.0
57436.0	167	reconnect	reconnect	S2017_5	False	167	7	617	t.05.13	1196	58015	56819.0
57627.0	227	the	the	S2017_5	False	227	8	808	t.05.13	1196	58015	56819.0
57875.0	165	circuit	circuit.	S2017_5	False	165	9	1056	t.05.13	1196	58015	56819.0
58057.0	61	n/a	n/a	S2017_5	False	61	.	1238	t.05.13	1196	58015	56819.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
59386.0	199	electric	electrical	S2017_5	False	199	2	0	t.05.14	1829	61215	59386.0
59596.0	118	electric	electrical	S2017_5	False	118	2	210	t.05.14	1829	61215	59386.0
59742.0	158	n/a	n/a	S2017_5	False	158	.	356	t.05.14	1829	61215	59386.0
59927.0	211	again	again	S2017_5	False	211	6	541	t.05.14	1829	61215	59386.0
60162.0	240	and	and	S2017_5	False	240	7	776	t.05.14	1829	61215	59386.0
60434.0	250	be	are	S2017_5	False	250	9	1048	t.05.14	1829	61215	59386.0
60707.0	179	flow	flowing.	S2017_5	False	179	10	1321	t.05.14	1829	61215	59386.0
60905.0	114	n/a	n/a	S2017_5	False	114	.	1519	t.05.14	1829	61215	59386.0
61045.0	269	be	are	S2017_5	False	269	9	1659	t.05.14	1829	61215	59386.0
n/a	79	n/a	n/a	S2017_5	False	79	.	7	.	.	.	n/a
62602.0	197	electricity	Electricity	S2017_5	False	197	1	0	t.05.15	1741	64343	62602.0
62810.0	137	electricity	Electricity	S2017_5	False	137	1	208	t.05.15	1741	64343	62602.0
62976.0	273	through	through	S2017_5	False	273	4	374	t.05.15	1741	64343	62602.0
63268.0	221	through	through	S2017_5	False	221	4	666	t.05.15	1741	64343	62602.0
63513.0	215	lightbulb	lightbulb,	S2017_5	False	215	6	911	t.05.15	1741	64343	62602.0
63748.0	150	lighting	lighting	S2017_5	False	150	7	1146	t.05.15	1741	64343	62602.0
63929.0	213	up	up.	S2017_5	False	213	9	1327	t.05.15	1741	64343	62602.0
64159.0	283	n/a	n/a	S2017_5	False	283	.	1557	t.05.15	1741	64343	62602.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
65702.0	191	be	is	S2017_5	False	191	4	0	t.05.16	1801	67503	65702.0
65912.0	129	circuit	circuit	S2017_5	False	129	3	210	t.05.16	1801	67503	65702.0
66050.0	169	circuit	circuit	S2017_5	False	169	3	348	t.05.16	1801	67503	65702.0
66256.0	395	break	broken,	S2017_5	False	395	6	554	t.05.16	1801	67503	65702.0
66697.0	182	n/a	n/a	S2017_5	False	182	.	995	t.05.16	1801	67503	65702.0
66902.0	177	out	out.	S2017_5	False	177	11	1200	t.05.16	1801	67503	65702.0
67100.0	407	n/a	n/a	S2017_5	False	407	.	1398	t.05.16	1801	67503	65702.0
67532.0	57	will	will	S2017_5	False	57	9	1830	t.05.16	1801	67503	65702.0
n/a	82	n/a	n/a	S2017_5	False	82	.	7	.	.	.	n/a
68885.0	209	can	can	S2017_5	False	209	2	0	t.05.17	1618	70503	68885.0
69116.0	148	also	also	S2017_5	False	148	3	231	t.05.17	1618	70503	68885.0
69291.0	222	switch	switch	S2017_5	False	222	6	406	t.05.17	1618	70503	68885.0
69519.0	157	switch	switch	S2017_5	False	157	6	634	t.05.17	1618	70503	68885.0
69700.0	171	the	the	S2017_5	False	171	8	815	t.05.17	1618	70503	68885.0
69898.0	221	to	to	S2017_5	False	221	10	1013	t.05.17	1618	70503	68885.0
70142.0	162	it	it	S2017_5	False	162	12	1257	t.05.17	1618	70503	68885.0
70338.0	251	it	it.	S2017_5	False	251	15	1453	t.05.17	1618	70503	68885.0
n/a	80	n/a	n/a	S2017_5	False	80	.	7	.	.	.	n/a
71885.0	196	allow	allows	S2017_5	False	196	2	0	t.05.18	1082	72967	71885.0
72090.0	131	allow	allows	S2017_5	False	131	2	205	t.05.18	1082	72967	71885.0
72257.0	152	turn	turn	S2017_5	False	152	5	372	t.05.18	1082	72967	71885.0
72433.0	156	turn	turn	S2017_5	False	156	8	548	t.05.18	1082	72967	71885.0
72613.0	178	lightbulb	lightbulb.	S2017_5	False	178	11	728	t.05.18	1082	72967	71885.0
72811.0	253	lightbulb	lightbulb.	S2017_5	False	253	11	926	t.05.18	1082	72967	71885.0
n/a	77	n/a	n/a	S2017_5	False	77	.	7	.	.	.	n/a
74351.0	202	simple	simple	S2017_5	False	202	2	0	t.05.19	1848	76199	74351.0
74569.0	97	electric	electrical	S2017_5	False	97	3	218	t.05.19	1848	76199	74351.0
74689.0	192	electric	electrical	S2017_5	False	192	3	338	t.05.19	1848	76199	74351.0
74909.0	191	contain	contains	S2017_5	False	191	5	558	t.05.19	1848	76199	74351.0
75125.0	249	several	several	S2017_5	False	249	6	774	t.05.19	1848	76199	74351.0
75397.0	227	part	parts.	S2017_5	False	227	7	1046	t.05.19	1848	76199	74351.0
75646.0	191	n/a	n/a	S2017_5	False	191	.	1295	t.05.19	1848	76199	74351.0
75874.0	335	contain	contains	S2017_5	False	335	5	1523	t.05.19	1848	76199	74351.0
76229.0	65	contain	contains	S2017_5	False	65	5	1878	t.05.19	1848	76199	74351.0
n/a	66	n/a	n/a	S2017_5	False	66	.	18	.	.	.	n/a
77551.0	351	include	include	S2017_5	False	351	2	0	t.05.20	2888	80439	77551.0
77931.0	242	source	source,	S2017_5	False	242	4	380	t.05.20	2888	80439	77551.0
78193.0	167	path	path,	S2017_5	False	167	6	642	t.05.20	2888	80439	77551.0
78380.0	243	and	and	S2017_5	False	243	7	829	t.05.20	2888	80439	77551.0
78652.0	301	resistor	resistor.	S2017_5	False	301	9	1101	t.05.20	2888	80439	77551.0
78965.0	499	n/a	n/a	S2017_5	False	499	.	1414	t.05.20	2888	80439	77551.0
79491.0	334	a	a	S2017_5	False	334	8	1940	t.05.20	2888	80439	77551.0
79848.0	242	path	path,	S2017_5	False	242	6	2297	t.05.20	2888	80439	77551.0
80115.0	205	and	and	S2017_5	False	205	7	2564	t.05.20	2888	80439	77551.0
n/a	78	n/a	n/a	S2017_5	False	78	.	9	.	.	.	n/a
81817.0	193	provide	provides	S2017_5	False	193	3	0	t.05.21	1814	83631	81817.0
82020.0	147	source	source	S2017_5	False	147	2	203	t.05.21	1814	83631	81817.0
82195.0	172	the	the	S2017_5	False	172	4	378	t.05.21	1814	83631	81817.0
82393.0	213	to	to	S2017_5	False	213	6	576	t.05.21	1814	83631	81817.0
82636.0	199	electric	electrical	S2017_5	False	199	8	819	t.05.21	1814	83631	81817.0
82858.0	311	circuit	circuit.	S2017_5	False	311	9	1041	t.05.21	1814	83631	81817.0
83188.0	135	circuit	circuit.	S2017_5	False	135	9	1371	t.05.21	1814	83631	81817.0
83353.0	371	electric	electrical	S2017_5	False	371	8	1536	t.05.21	1814	83631	81817.0
n/a	78	n/a	n/a	S2017_5	False	78	.	7	.	.	.	n/a
85017.0	207	example	example	S2017_5	False	207	3	0	t.05.22	1166	86183	85017.0
85230.0	47	example	example	S2017_5	False	47	3	213	t.05.22	1166	86183	85017.0
85303.0	247	above	above,	S2017_5	False	247	4	286	t.05.22	1166	86183	85017.0
85577.0	154	source	source	S2017_5	False	154	6	560	t.05.22	1166	86183	85017.0
85757.0	177	the	the	S2017_5	False	177	8	740	t.05.22	1166	86183	85017.0
85961.0	233	battery	battery.	S2017_5	False	233	9	944	t.05.22	1166	86183	85017.0
86219.0	64	the	the	S2017_5	False	64	8	1202	t.05.22	1166	86183	85017.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
87583.0	185	n/a	n/a	S2017_5	False	185	.	0	t.05.23	1840	89423	87583.0
87773.0	158	battery	Batteries	S2017_5	False	158	1	190	t.05.23	1840	89423	87583.0
87960.0	259	voltage	voltage,	S2017_5	False	259	5	377	t.05.23	1840	89423	87583.0
88243.0	173	voltage	voltage,	S2017_5	False	173	5	660	t.05.23	1840	89423	87583.0
88443.0	172	in	in	S2017_5	False	172	4	860	t.05.23	1840	89423	87583.0
88644.0	169	the	the	S2017_5	False	169	6	1061	t.05.23	1840	89423	87583.0
88843.0	186	potential	potential	S2017_5	False	186	8	1260	t.05.23	1840	89423	87583.0
89051.0	202	or	or	S2017_5	False	202	9	1468	t.05.23	1840	89423	87583.0
89274.0	166	n/a	n/a	S2017_5	False	166	.	1691	t.05.23	1840	89423	87583.0
89472.0	49	potential	potential	S2017_5	False	49	8	1889	t.05.23	1840	89423	87583.0
n/a	78	n/a	n/a	S2017_5	False	78	.	7	.	.	.	n/a
90783.0	537	path	path	S2017_5	False	537	2	0	t.05.24	5056	95839	90783.0
91341.0	187	closed	closed	S2017_5	False	187	5	558	t.05.24	5056	95839	90783.0
91552.0	284	loop	loop	S2017_5	False	284	6	769	t.05.24	5056	95839	90783.0
91859.0	239	wire	wires	S2017_5	False	239	8	1076	t.05.24	5056	95839	90783.0
92121.0	392	that	that	S2017_5	False	392	9	1338	t.05.24	5056	95839	90783.0
92525.0	107	wire	wires	S2017_5	False	107	8	1742	t.05.24	5056	95839	90783.0
92656.0	164	connect	connect	S2017_5	False	164	10	1873	t.05.24	5056	95839	90783.0
92842.0	566	the	the	S2017_5	False	566	12	2059	t.05.24	5056	95839	90783.0
93430.0	213	n/a	n/a	S2017_5	False	213	.	2647	t.05.24	5056	95839	90783.0
93679.0	180	the	the	S2017_5	False	180	12	2896	t.05.24	5056	95839	90783.0
93907.0	258	closed	closed	S2017_5	False	258	5	3124	t.05.24	5056	95839	90783.0
94190.0	269	with	with	S2017_5	False	269	7	3407	t.05.24	5056	95839	90783.0
94494.0	163	the	the	S2017_5	False	163	4	3711	t.05.24	5056	95839	90783.0
94672.0	144	be	is	S2017_5	False	144	3	3889	t.05.24	5056	95839	90783.0
94869.0	228	the	the	S2017_5	False	228	12	4086	t.05.24	5056	95839	90783.0
95120.0	156	source	source.	S2017_5	False	156	13	4337	t.05.24	5056	95839	90783.0
95315.0	182	connect	connect	S2017_5	False	182	10	4532	t.05.24	5056	95839	90783.0
95521.0	259	wire	wires	S2017_5	False	259	8	4738	t.05.24	5056	95839	90783.0
95791.0	147	wire	wires	S2017_5	False	147	8	5008	t.05.24	5056	95839	90783.0
n/a	82	n/a	n/a	S2017_5	False	82	.	7	.	.	.	n/a
97199.0	187	electron	Electrons	S2017_5	False	187	1	0	t.05.25	3575	100774	97199.0
97394.0	181	electron	Electrons	S2017_5	False	181	1	195	t.05.25	3575	100774	97199.0
97601.0	263	through	through	S2017_5	False	263	3	402	t.05.25	3575	100774	97199.0
97889.0	201	the	the	S2017_5	False	201	4	690	t.05.25	3575	100774	97199.0
98112.0	214	electric	electric	S2017_5	False	214	7	913	t.05.25	3575	100774	97199.0
98349.0	191	current	currents.	S2017_5	False	191	8	1150	t.05.25	3575	100774	97199.0
98573.0	172	path	path	S2017_5	False	172	5	1374	t.05.25	3575	100774	97199.0
98756.0	289	the	the	S2017_5	False	289	4	1557	t.05.25	3575	100774	97199.0
99054.0	143	the	the	S2017_5	False	143	4	1855	t.05.25	3575	100774	97199.0
99224.0	214	electric	electric	S2017_5	False	214	7	2025	t.05.25	3575	100774	97199.0
99467.0	342	current	currents.	S2017_5	False	342	8	2268	t.05.25	3575	100774	97199.0
99829.0	268	current	currents.	S2017_5	False	268	8	2630	t.05.25	3575	100774	97199.0
100364.0	262	current	currents.	S2017_5	False	262	8	3165	t.05.25	3575	100774	97199.0
100648.0	219	n/a	n/a	S2017_5	False	219	.	3449	t.05.25	3575	100774	97199.0
n/a	82	n/a	n/a	S2017_5	False	82	.	7	.	.	.	n/a
102182.0	331	electric	Electric	S2017_5	False	331	1	0	t.05.26	3032	105214	102182.0
102537.0	405	increase	increase	S2017_5	False	405	3	355	t.05.26	3032	105214	102182.0
102961.0	140	increase	increase	S2017_5	False	140	3	779	t.05.26	3032	105214	102182.0
103124.0	154	with	with	S2017_5	False	154	4	942	t.05.26	3032	105214	102182.0
103300.0	162	increase	increased	S2017_5	False	162	5	1118	t.05.26	3032	105214	102182.0
103484.0	215	voltage	voltage.	S2017_5	False	215	6	1302	t.05.26	3032	105214	102182.0
103718.0	163	voltage	voltage.	S2017_5	False	163	6	1536	t.05.26	3032	105214	102182.0
104370.0	286	increase	increased	S2017_5	False	286	5	2188	t.05.26	3032	105214	102182.0
104684.0	149	voltage	voltage.	S2017_5	False	149	6	2502	t.05.26	3032	105214	102182.0
104887.0	238	current	currents	S2017_5	False	238	2	2705	t.05.26	3032	105214	102182.0
105179.0	129	increase	increased	S2017_5	False	129	5	2997	t.05.26	3032	105214	102182.0
n/a	80	n/a	n/a	S2017_5	False	80	.	7	.	.	.	n/a
106549.0	340	resistor	resistor	S2017_5	False	340	2	0	t.05.27	1561	108110	106549.0
106916.0	260	any	any	S2017_5	False	260	4	367	t.05.27	1561	108110	106549.0
107197.0	195	device	device	S2017_5	False	195	5	648	t.05.27	1561	108110	106549.0
107414.0	141	that	that	S2017_5	False	141	6	865	t.05.27	1561	108110	106549.0
107584.0	253	electric	electric	S2017_5	False	253	9	1035	t.05.27	1561	108110	106549.0
107860.0	202	current	current.	S2017_5	False	202	10	1311	t.05.27	1561	108110	106549.0
108084.0	119	n/a	n/a	S2017_5	False	119	.	1535	t.05.27	1561	108110	106549.0
n/a	80	n/a	n/a	S2017_5	False	80	.	7	.	.	.	n/a
109515.0	328	create	creates	S2017_5	False	328	2	0	t.05.28	1403	110918	109515.0
109873.0	222	resistance	resistance	S2017_5	False	222	3	358	t.05.28	1403	110918	109515.0
110127.0	210	impedance	impedance	S2017_5	False	210	5	612	t.05.28	1403	110918	109515.0
110359.0	170	electric	electrical	S2017_5	False	170	8	844	t.05.28	1403	110918	109515.0
110555.0	221	electric	electrical	S2017_5	False	221	8	1040	t.05.28	1403	110918	109515.0
110796.0	215	circuit	circuit.	S2017_5	False	215	9	1281	t.05.28	1403	110918	109515.0
n/a	82	n/a	n/a	S2017_5	False	82	.	7	.	.	.	n/a
112281.0	316	example	example	S2017_5	False	316	3	0	t.05.29	1701	113982	112281.0
112622.0	149	above	above,	S2017_5	False	149	4	341	t.05.29	1701	113982	112281.0
112794.0	172	resistor	resistor	S2017_5	False	172	6	513	t.05.29	1701	113982	112281.0
112990.0	174	the	the	S2017_5	False	174	8	709	t.05.29	1701	113982	112281.0
113189.0	274	lightbulb	lightbulb.	S2017_5	False	274	9	908	t.05.29	1701	113982	112281.0
113482.0	585	n/a	n/a	S2017_5	False	585	.	1201	t.05.29	1701	113982	112281.0
n/a	81	n/a	n/a	S2017_5	False	81	.	7	.	.	.	n/a
115381.0	245	electric	Electric	S2017_5	False	245	1	0	t.05.30	3593	118974	115381.0
