onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
26316.0	193	from	from	S3017_4	False	193	9	6745	t.02.01	0	27571	19571.0
26529.0	384	oil	oil	S3017_4	False	384	8	6958	t.02.01	0	27571	19571.0
26932.0	293	from	from	S3017_4	False	293	9	7361	t.02.01	0	27571	19571.0
27242.0	424	oil	oil	S3017_4	False	424	8	7671	t.02.01	0	27571	19571.0
n/a	83	n/a	n/a	S3017_4	False	83	.	7	.	.	.	n/a
29587.0	207	oil	oil	S3017_4	False	207	7	0	t.02.02	0	37587	29587.0
29834.0	163	be	are	S3017_4	False	163	2	247	t.02.02	0	37587	29587.0
30021.0	449	supertanker	Supertankers	S3017_4	False	449	1	434	t.02.02	0	37587	29587.0
30489.0	339	supertanker	Supertankers	S3017_4	False	339	1	902	t.02.02	0	37587	29587.0
30849.0	519	supertanker	Supertankers	S3017_4	False	519	1	1262	t.02.02	0	37587	29587.0
31388.0	367	huge	huge	S3017_4	False	367	3	1801	t.02.02	0	37587	29587.0
31775.0	407	ship	ships	S3017_4	False	407	4	2188	t.02.02	0	37587	29587.0
32200.0	196	ship	ships	S3017_4	False	196	4	2613	t.02.02	0	37587	29587.0
32419.0	120	ship	ships	S3017_4	False	120	4	2832	t.02.02	0	37587	29587.0
32558.0	170	that	that	S3017_4	False	170	5	2971	t.02.02	0	37587	29587.0
32738.0	236	that	that	S3017_4	False	236	5	3151	t.02.02	0	37587	29587.0
32996.0	275	carry	carry	S3017_4	False	275	6	3409	t.02.02	0	37587	29587.0
33278.0	654	carry	carry	S3017_4	False	654	6	3691	t.02.02	0	37587	29587.0
33953.0	347	carry	carry	S3017_4	False	347	6	4366	t.02.02	0	37587	29587.0
34317.0	380	oil	oil	S3017_4	False	380	7	4730	t.02.02	0	37587	29587.0
34719.0	296	the	the	S3017_4	False	296	9	5132	t.02.02	0	37587	29587.0
35101.0	200	ocean	oceans.	S3017_4	False	200	10	5514	t.02.02	0	37587	29587.0
35571.0	72	the	the	S3017_4	False	72	9	5984	t.02.02	0	37587	29587.0
35730.0	313	be	are	S3017_4	False	313	2	6143	t.02.02	0	37587	29587.0
36066.0	500	supertanker	Supertankers	S3017_4	False	500	1	6479	t.02.02	0	37587	29587.0
36594.0	206	huge	huge	S3017_4	False	206	3	7007	t.02.02	0	37587	29587.0
36820.0	418	be	are	S3017_4	False	418	2	7233	t.02.02	0	37587	29587.0
37518.0	135	n/a	n/a	S3017_4	False	135	.	7931	t.02.02	0	37587	29587.0
n/a	85	n/a	n/a	S3017_4	False	85	.	7	.	.	.	n/a
39104.0	32	of	of	S3017_4	False	32	9	0	t.02.03	0	47104	39104.0
39196.0	187	supertanker	supertanker	S3017_4	False	187	2	92	t.02.03	0	47104	39104.0
39467.0	121	supertanker	supertanker	S3017_4	False	121	2	363	t.02.03	0	47104	39104.0
39608.0	387	supertanker	supertanker	S3017_4	False	387	2	504	t.02.03	0	47104	39104.0
40031.0	23	supertanker	supertanker	S3017_4	False	23	2	927	t.02.03	0	47104	39104.0
40264.0	104	n/a	n/a	S3017_4	False	104	.	1160	t.02.03	0	47104	39104.0
40392.0	114	contain	contain	S3017_4	False	114	4	1288	t.02.03	0	47104	39104.0
40529.0	275	about	about	S3017_4	False	275	5	1425	t.02.03	0	47104	39104.0
40820.0	161	contain	contain	S3017_4	False	161	4	1716	t.02.03	0	47104	39104.0
41048.0	27	a	a	S3017_4	False	27	6	1944	t.02.03	0	47104	39104.0
41326.0	28	a	a	S3017_4	False	28	6	2222	t.02.03	0	47104	39104.0
41373.0	65	half-million	half-million	S3017_4	False	65	7	2269	t.02.03	0	47104	39104.0
41496.0	209	half-million	half-million	S3017_4	False	209	7	2392	t.02.03	0	47104	39104.0
42116.0	35	half-million	half-million	S3017_4	False	35	7	3012	t.02.03	0	47104	39104.0
42535.0	55	ton	tons	S3017_4	False	55	8	3431	t.02.03	0	47104	39104.0
42724.0	44	ton	tons	S3017_4	False	44	8	3620	t.02.03	0	47104	39104.0
43196.0	49	half-million	half-million	S3017_4	False	49	7	4092	t.02.03	0	47104	39104.0
43290.0	405	half-million	half-million	S3017_4	False	405	7	4186	t.02.03	0	47104	39104.0
43706.0	304	half-million	half-million	S3017_4	False	304	7	4602	t.02.03	0	47104	39104.0
44439.0	31	half-million	half-million	S3017_4	False	31	7	5335	t.02.03	0	47104	39104.0
44486.0	289	half-million	half-million	S3017_4	False	289	7	5382	t.02.03	0	47104	39104.0
44800.0	256	ton	tons	S3017_4	False	256	8	5696	t.02.03	0	47104	39104.0
45076.0	486	ton	tons	S3017_4	False	486	8	5972	t.02.03	0	47104	39104.0
45577.0	491	ton	tons	S3017_4	False	491	8	6473	t.02.03	0	47104	39104.0
46810.0	385	half-million	half-million	S3017_4	False	385	7	7706	t.02.03	0	47104	39104.0
n/a	78	n/a	n/a	S3017_4	False	78	.	7	.	.	.	n/a
48604.0	209	n/a	n/a	S3017_4	True	209	.	0	t.02.04	0	56604	48604.0
48858.0	295	supertanker	supertanker	S3017_4	True	295	2	254	t.02.04	0	56604	48604.0
49530.0	288	supertanker	supertanker	S3017_4	True	288	2	926	t.02.04	0	56604	48604.0
49839.0	640	supertanker	supertanker	S3017_4	True	640	2	1235	t.02.04	0	56604	48604.0
50868.0	24	n/a	n/a	S3017_4	True	24	.	2264	t.02.04	0	56604	48604.0
50926.0	693	supertanker	supertanker	S3017_4	True	693	2	2322	t.02.04	0	56604	48604.0
51637.0	278	be	is	S3017_4	True	278	3	3033	t.02.04	0	56604	48604.0
52057.0	69	supertanker	supertanker	S3017_4	True	69	2	3453	t.02.04	0	56604	48604.0
52158.0	37	supertanker	supertanker	S3017_4	True	37	2	3554	t.02.04	0	56604	48604.0
52234.0	274	supertanker	supertanker	S3017_4	True	274	2	3630	t.02.04	0	56604	48604.0
52540.0	214	be	is	S3017_4	True	214	3	3936	t.02.04	0	56604	48604.0
52774.0	183	the	the	S3017_4	True	183	4	4170	t.02.04	0	56604	48604.0
52974.0	546	n/a	n/a	S3017_4	True	546	.	4370	t.02.04	0	56604	48604.0
53540.0	278	the	the	S3017_4	True	278	4	4936	t.02.04	0	56604	48604.0
53840.0	341	about	about	S3017_4	True	341	7	5236	t.02.04	0	56604	48604.0
54201.0	239	about	about	S3017_4	True	239	7	5597	t.02.04	0	56604	48604.0
54456.0	72	five	five	S3017_4	True	72	8	5852	t.02.04	0	56604	48604.0
54630.0	278	five	five	S3017_4	True	278	8	6026	t.02.04	0	56604	48604.0
55504.0	52	field	fields.	S3017_4	True	52	10	6900	t.02.04	0	56604	48604.0
55590.0	53	field	fields.	S3017_4	True	53	10	6986	t.02.04	0	56604	48604.0
56104.0	51	field	fields.	S3017_4	True	51	10	7500	t.02.04	0	56604	48604.0
56169.0	297	football	football	S3017_4	True	297	9	7565	t.02.04	0	56604	48604.0
58123.0	222	supertanker	supertanker	S3017_4	False	222	2	3	t.02.05	0	66120	58120.0
58376.0	279	supertanker	supertanker	S3017_4	False	279	2	256	t.02.05	0	66120	58120.0
58679.0	150	supertanker	supertanker	S3017_4	False	150	2	559	t.02.05	0	66120	58120.0
58854.0	538	area	area	S3017_4	False	538	4	734	t.02.05	0	66120	58120.0
59409.0	189	cargo	cargo	S3017_4	False	189	3	1289	t.02.05	0	66120	58120.0
59621.0	148	could	could	S3017_4	False	148	5	1501	t.02.05	0	66120	58120.0
59780.0	206	area	area	S3017_4	False	206	4	1660	t.02.05	0	66120	58120.0
60008.0	571	could	could	S3017_4	False	571	5	1888	t.02.05	0	66120	58120.0
60596.0	112	hold	hold	S3017_4	False	112	6	2476	t.02.05	0	66120	58120.0
60735.0	229	area	area	S3017_4	False	229	4	2615	t.02.05	0	66120	58120.0
60997.0	157	hold	hold	S3017_4	False	157	6	2877	t.02.05	0	66120	58120.0
61161.0	346	hold	hold	S3017_4	False	346	6	3041	t.02.05	0	66120	58120.0
61519.0	87	hold	hold	S3017_4	False	87	6	3399	t.02.05	0	66120	58120.0
61628.0	126	hold	hold	S3017_4	False	126	6	3508	t.02.05	0	66120	58120.0
62757.0	498	state	State	S3017_4	False	498	9	4637	t.02.05	0	66120	58120.0
63282.0	23	building	Building.	S3017_4	False	23	10	5162	t.02.05	0	66120	58120.0
63395.0	54	building	Building.	S3017_4	False	54	10	5275	t.02.05	0	66120	58120.0
63585.0	37	building	Building.	S3017_4	False	37	10	5465	t.02.05	0	66120	58120.0
64271.0	178	state	State	S3017_4	False	178	9	6151	t.02.05	0	66120	58120.0
65902.0	126	state	State	S3017_4	False	126	9	7782	t.02.05	0	66120	58120.0
66053.0	163	building	Building.	S3017_4	False	163	10	7933	t.02.05	0	66120	58120.0
n/a	84	n/a	n/a	S3017_4	False	84	.	7	.	.	.	n/a
67653.0	226	the	the	S3017_4	False	226	3	0	t.02.06	0	75653	67653.0
67895.0	189	the	the	S3017_4	False	189	3	242	t.02.06	0	75653	67653.0
68566.0	242	world	world	S3017_4	False	242	4	913	t.02.06	0	75653	67653.0
68830.0	382	oil	oil	S3017_4	False	382	5	1177	t.02.06	0	75653	67653.0
69234.0	139	transport	transported	S3017_4	False	139	7	1581	t.02.06	0	75653	67653.0
69395.0	529	oil	oil	S3017_4	False	529	5	1742	t.02.06	0	75653	67653.0
69940.0	311	world	world	S3017_4	False	311	4	2287	t.02.06	0	75653	67653.0
70269.0	315	oil	oil	S3017_4	False	315	5	2616	t.02.06	0	75653	67653.0
70602.0	712	world	world	S3017_4	False	712	4	2949	t.02.06	0	75653	67653.0
71336.0	257	be	is	S3017_4	False	257	6	3683	t.02.06	0	75653	67653.0
71609.0	253	transport	transported	S3017_4	False	253	7	3956	t.02.06	0	75653	67653.0
71877.0	331	transport	transported	S3017_4	False	331	7	4224	t.02.06	0	75653	67653.0
72224.0	342	transport	transported	S3017_4	False	342	7	4571	t.02.06	0	75653	67653.0
72592.0	331	these	these	S3017_4	False	331	9	4939	t.02.06	0	75653	67653.0
72944.0	314	supertanker	supertankers.	S3017_4	False	314	10	5291	t.02.06	0	75653	67653.0
73274.0	103	supertanker	supertankers.	S3017_4	False	103	10	5621	t.02.06	0	75653	67653.0
73812.0	85	supertanker	supertankers.	S3017_4	False	85	10	6159	t.02.06	0	75653	67653.0
74350.0	142	by	by	S3017_4	False	142	8	6697	t.02.06	0	75653	67653.0
74513.0	451	by	by	S3017_4	False	451	8	6860	t.02.06	0	75653	67653.0
75000.0	483	transport	transported	S3017_4	False	483	7	7347	t.02.06	0	75653	67653.0
75521.0	229	world	world	S3017_4	False	229	4	7868	t.02.06	0	75653	67653.0
n/a	85	n/a	n/a	S3017_4	False	85	.	7	.	.	.	n/a
77670.0	270	disaster	Disasters	S3017_4	False	270	1	0	t.02.07	0	85670	77670.0
77960.0	159	disaster	Disasters	S3017_4	False	159	1	290	t.02.07	0	85670	77670.0
78131.0	43	disaster	Disasters	S3017_4	False	43	1	461	t.02.07	0	85670	77670.0
78217.0	145	disaster	Disasters	S3017_4	False	145	1	547	t.02.07	0	85670	77670.0
78381.0	361	occur	occur	S3017_4	False	361	2	711	t.02.07	0	85670	77670.0
78758.0	25	n/a	n/a	S3017_4	False	25	.	1088	t.02.07	0	85670	77670.0
79382.0	296	when	when	S3017_4	False	296	3	1712	t.02.07	0	85670	77670.0
79698.0	467	wreck	wrecked	S3017_4	False	467	4	2028	t.02.07	0	85670	77670.0
80189.0	613	supertanker	supertankers	S3017_4	False	613	5	2519	t.02.07	0	85670	77670.0
80820.0	359	supertanker	supertankers	S3017_4	False	359	5	3150	t.02.07	0	85670	77670.0
81194.0	426	supertanker	supertankers	S3017_4	False	426	5	3524	t.02.07	0	85670	77670.0
81638.0	319	supertanker	supertankers	S3017_4	False	319	5	3968	t.02.07	0	85670	77670.0
81972.0	146	supertanker	supertankers	S3017_4	False	146	5	4302	t.02.07	0	85670	77670.0
82133.0	103	supertanker	supertankers	S3017_4	False	103	5	4463	t.02.07	0	85670	77670.0
82259.0	44	spill	spill	S3017_4	False	44	6	4589	t.02.07	0	85670	77670.0
82323.0	220	spill	spill	S3017_4	False	220	6	4653	t.02.07	0	85670	77670.0
82559.0	321	spill	spill	S3017_4	False	321	6	4889	t.02.07	0	85670	77670.0
82897.0	73	oil	oil	S3017_4	False	73	7	5227	t.02.07	0	85670	77670.0
82991.0	286	spill	spill	S3017_4	False	286	6	5321	t.02.07	0	85670	77670.0
83301.0	197	oil	oil	S3017_4	False	197	7	5631	t.02.07	0	85670	77670.0
83504.0	332	oil	oil	S3017_4	False	332	7	5834	t.02.07	0	85670	77670.0
83851.0	405	into	into	S3017_4	False	405	8	6181	t.02.07	0	85670	77670.0
84278.0	397	the	the	S3017_4	False	397	9	6608	t.02.07	0	85670	77670.0
84706.0	541	spill	spill	S3017_4	False	541	6	7036	t.02.07	0	85670	77670.0
85282.0	196	the	the	S3017_4	False	196	9	7612	t.02.07	0	85670	77670.0
85497.0	262	into	into	S3017_4	False	262	8	7827	t.02.07	0	85670	77670.0
n/a	77	n/a	n/a	S3017_4	False	77	.	7	.	.	.	n/a
87186.0	332	n/a	n/a	S3017_4	False	332	.	0	t.02.08	0	95186	87186.0
87541.0	380	result	result	S3017_4	False	380	3	355	t.02.08	0	95186	87186.0
87945.0	286	these	these	S3017_4	False	286	5	759	t.02.08	0	95186	87186.0
88252.0	227	spill	spills,	S3017_4	False	227	7	1066	t.02.08	0	95186	87186.0
88496.0	237	spill	spills,	S3017_4	False	237	7	1310	t.02.08	0	95186	87186.0
88745.0	324	spill	spills,	S3017_4	False	324	7	1559	t.02.08	0	95186	87186.0
89086.0	460	the	the	S3017_4	False	460	8	1900	t.02.08	0	95186	87186.0
89566.0	303	environment	environment	S3017_4	False	303	9	2380	t.02.08	0	95186	87186.0
89889.0	35	environment	environment	S3017_4	False	35	9	2703	t.02.08	0	95186	87186.0
89946.0	158	environment	environment	S3017_4	False	158	9	2760	t.02.08	0	95186	87186.0
90194.0	76	environment	environment	S3017_4	False	76	9	3008	t.02.08	0	95186	87186.0
90296.0	87	damaged	damaged.	S3017_4	False	87	11	3110	t.02.08	0	95186	87186.0
90999.0	230	damaged	damaged.	S3017_4	False	230	11	3813	t.02.08	0	95186	87186.0
91279.0	71	spill	spills,	S3017_4	False	71	7	4093	t.02.08	0	95186	87186.0
91697.0	336	of	of	S3017_4	False	336	4	4511	t.02.08	0	95186	87186.0
92060.0	305	n/a	n/a	S3017_4	False	305	.	4874	t.02.08	0	95186	87186.0
92398.0	270	oil	oil	S3017_4	False	270	6	5212	t.02.08	0	95186	87186.0
92723.0	441	environment	environment	S3017_4	False	441	9	5537	t.02.08	0	95186	87186.0
93188.0	81	damaged	damaged.	S3017_4	False	81	11	6002	t.02.08	0	95186	87186.0
93671.0	66	environment	environment	S3017_4	False	66	9	6485	t.02.08	0	95186	87186.0
93775.0	291	be	is	S3017_4	False	291	10	6589	t.02.08	0	95186	87186.0
94109.0	235	spill	spills,	S3017_4	False	235	7	6923	t.02.08	0	95186	87186.0
94385.0	271	a	a	S3017_4	False	271	2	7199	t.02.08	0	95186	87186.0
94715.0	189	n/a	n/a	S3017_4	False	189	.	7529	t.02.08	0	95186	87186.0
n/a	83	n/a	n/a	S3017_4	False	83	.	7	.	.	.	n/a
97203.0	254	in	In	S3017_4	False	254	1	0	t.02.09	3779	100982	97203.0
97476.0	282	n/a	1967,	S3017_4	False	282	2	273	t.02.09	3779	100982	97203.0
97780.0	250	supertanker	supertanker	S3017_4	False	250	4	577	t.02.09	3779	100982	97203.0
98051.0	357	supertanker	supertanker	S3017_4	False	357	4	848	t.02.09	3779	100982	97203.0
98434.0	289	crash	crashed	S3017_4	False	289	5	1231	t.02.09	3779	100982	97203.0
98742.0	357	near	near	S3017_4	False	357	6	1539	t.02.09	3779	100982	97203.0
99111.0	231	near	near	S3017_4	False	231	6	1908	t.02.09	3779	100982	97203.0
99363.0	30	shore	shores	S3017_4	False	30	8	2160	t.02.09	3779	100982	97203.0
99499.0	62	shore	shores	S3017_4	False	62	8	2296	t.02.09	3779	100982	97203.0
99596.0	66	shore	shores	S3017_4	False	66	8	2393	t.02.09	3779	100982	97203.0
100206.0	106	shore	shores	S3017_4	False	106	8	3003	t.02.09	3779	100982	97203.0
100352.0	214	shore	shores	S3017_4	False	214	8	3149	t.02.09	3779	100982	97203.0
n/a	81	n/a	n/a	S3017_4	False	81	.	7	.	.	.	n/a
102519.0	198	this	This	S3017_4	False	198	1	0	t.02.10	5910	108429	102519.0
102734.0	336	crash	crash	S3017_4	False	336	2	215	t.02.10	5910	108429	102519.0
103092.0	457	result	resulted	S3017_4	False	457	3	573	t.02.10	5910	108429	102519.0
103572.0	125	wash	washing	S3017_4	False	125	5	1053	t.02.10	5910	108429	102519.0
103936.0	346	wash	washing	S3017_4	False	346	5	1417	t.02.10	5910	108429	102519.0
104301.0	786	ashore	ashore	S3017_4	False	786	6	1782	t.02.10	5910	108429	102519.0
105106.0	296	n/a	200,000	S3017_4	False	296	7	2587	t.02.10	5910	108429	102519.0
106077.0	51	n/a	n/a	S3017_4	False	51	.	3558	t.02.10	5910	108429	102519.0
106243.0	266	seabird	seabirds.	S3017_4	False	266	9	3724	t.02.10	5910	108429	102519.0
106890.0	261	seabird	seabirds.	S3017_4	False	261	9	4371	t.02.10	5910	108429	102519.0
107572.0	37	n/a	200,000	S3017_4	False	37	7	5053	t.02.10	5910	108429	102519.0
107971.0	181	n/a	200,000	S3017_4	False	181	7	5452	t.02.10	5910	108429	102519.0
108189.0	54	n/a	200,000	S3017_4	False	54	7	5670	t.02.10	5910	108429	102519.0
108362.0	164	n/a	200,000	S3017_4	False	164	7	5843	t.02.10	5910	108429	102519.0
n/a	83	n/a	n/a	S3017_4	False	83	.	7	.	.	.	n/a
109952.0	446	n/a	1989,	S3017_4	False	446	2	0	t.02.11	0	117952	109952.0
110417.0	186	n/a	1989,	S3017_4	False	186	2	465	t.02.11	0	117952	109952.0
110626.0	310	another	another	S3017_4	False	310	3	674	t.02.11	0	117952	109952.0
110959.0	289	supertanker	supertanker	S3017_4	False	289	4	1007	t.02.11	0	117952	109952.0
111270.0	288	spill	spilled	S3017_4	False	288	5	1318	t.02.11	0	117952	109952.0
112249.0	203	n/a	1989,	S3017_4	False	203	2	2297	t.02.11	0	117952	109952.0
112499.0	41	spill	spilled	S3017_4	False	41	5	2547	t.02.11	0	117952	109952.0
112813.0	63	spill	spilled	S3017_4	False	63	5	2861	t.02.11	0	117952	109952.0
112957.0	154	spill	spilled	S3017_4	False	154	5	3005	t.02.11	0	117952	109952.0
115769.0	147	coast	coast.	S3017_4	False	147	9	5817	t.02.11	0	117952	109952.0
116378.0	34	coast	coast.	S3017_4	False	34	9	6426	t.02.11	0	117952	109952.0
116469.0	55	coast	coast.	S3017_4	False	55	9	6517	t.02.11	0	117952	109952.0
116546.0	68	coast	coast.	S3017_4	False	68	9	6594	t.02.11	0	117952	109952.0
116640.0	200	into	into	S3017_4	False	200	7	6688	t.02.11	0	117952	109952.0
117090.0	211	coast	coast.	S3017_4	False	211	9	7138	t.02.11	0	117952	109952.0
117363.0	96	another	another	S3017_4	False	96	3	7411	t.02.11	0	117952	109952.0
117479.0	164	another	another	S3017_4	False	164	3	7527	t.02.11	0	117952	109952.0
117667.0	229	n/a	1989,	S3017_4	False	229	2	7715	t.02.11	0	117952	109952.0
117906.0	139	n/a	1989,	S3017_4	False	139	2	7954	t.02.11	0	117952	109952.0
n/a	85	n/a	n/a	S3017_4	False	85	.	7	.	.	.	n/a
119969.0	280	n/a	11	S3017_4	False	280	3	0	t.02.12	6670	126639	119969.0
120364.0	89	spill	spilled	S3017_4	False	89	2	395	t.02.12	6670	126639	119969.0
120732.0	493	million	million	S3017_4	False	493	4	763	t.02.12	6670	126639	119969.0
121249.0	283	gallon	gallons	S3017_4	False	283	5	1280	t.02.12	6670	126639	119969.0
121553.0	226	gallon	gallons	S3017_4	False	226	5	1584	t.02.12	6670	126639	119969.0
121798.0	258	gallon	gallons	S3017_4	False	258	5	1829	t.02.12	6670	126639	119969.0
122077.0	408	million	million	S3017_4	False	408	4	2108	t.02.12	6670	126639	119969.0
122508.0	505	gallon	gallons	S3017_4	False	505	5	2539	t.02.12	6670	126639	119969.0
123032.0	295	oil	oil	S3017_4	False	295	7	3063	t.02.12	6670	126639	119969.0
123340.0	229	cause	caused	S3017_4	False	229	8	3371	t.02.12	6670	126639	119969.0
123577.0	267	oil	oil	S3017_4	False	267	7	3608	t.02.12	6670	126639	119969.0
123867.0	241	n/a	n/a	S3017_4	False	241	.	3898	t.02.12	6670	126639	119969.0
124126.0	287	n/a	1,000	S3017_4	False	287	9	4157	t.02.12	6670	126639	119969.0
124429.0	383	otter	otters	S3017_4	False	383	10	4460	t.02.12	6670	126639	119969.0
124835.0	266	to	to	S3017_4	False	266	11	4866	t.02.12	6670	126639	119969.0
125389.0	234	n/a	1,000	S3017_4	False	234	9	5420	t.02.12	6670	126639	119969.0
125648.0	168	cause	caused	S3017_4	False	168	8	5679	t.02.12	6670	126639	119969.0
125852.0	174	otter	otters	S3017_4	False	174	10	5883	t.02.12	6670	126639	119969.0
126172.0	117	otter	otters	S3017_4	False	117	10	6203	t.02.12	6670	126639	119969.0
126353.0	57	otter	otters	S3017_4	False	57	10	6384	t.02.12	6670	126639	119969.0
126432.0	152	cause	caused	S3017_4	False	152	8	6463	t.02.12	6670	126639	119969.0
126604.0	81	cause	caused	S3017_4	False	81	8	6635	t.02.12	6670	126639	119969.0
126693.0	34	cause	caused	S3017_4	False	34	8	6724	t.02.12	6670	126639	119969.0
128840.0	38	oil	Oil	S3017_4	False	38	1	155	t.02.13	0	136685	128685.0
129174.0	44	n/a	n/a	S3017_4	False	44	.	489	t.02.13	0	136685	128685.0
129289.0	202	spill	spills	S3017_4	False	202	2	604	t.02.13	0	136685	128685.0
129914.0	269	spill	spills	S3017_4	False	269	2	1229	t.02.13	0	136685	128685.0
130209.0	266	supertanker	supertankers	S3017_4	False	266	4	1524	t.02.13	0	136685	128685.0
130497.0	461	supertanker	supertankers	S3017_4	False	461	4	1812	t.02.13	0	136685	128685.0
130975.0	239	supertanker	supertankers	S3017_4	False	239	4	2290	t.02.13	0	136685	128685.0
131233.0	232	supertanker	supertankers	S3017_4	False	232	4	2548	t.02.13	0	136685	128685.0
131482.0	193	supertanker	supertankers	S3017_4	False	193	4	2797	t.02.13	0	136685	128685.0
131684.0	365	supertanker	supertankers	S3017_4	False	365	4	2999	t.02.13	0	136685	128685.0
132065.0	175	supertanker	supertankers	S3017_4	False	175	4	3380	t.02.13	0	136685	128685.0
132264.0	565	also	also	S3017_4	False	565	5	3579	t.02.13	0	136685	128685.0
132850.0	278	kill	kill	S3017_4	False	278	6	4165	t.02.13	0	136685	128685.0
133148.0	166	drift	drifting	S3017_4	False	166	7	4463	t.02.13	0	136685	128685.0
133334.0	272	kill	kill	S3017_4	False	272	6	4649	t.02.13	0	136685	128685.0
133625.0	260	drift	drifting	S3017_4	False	260	7	4940	t.02.13	0	136685	128685.0
133896.0	211	drift	drifting	S3017_4	False	211	7	5211	t.02.13	0	136685	128685.0
134248.0	282	microscopic	microscopic	S3017_4	False	282	8	5563	t.02.13	0	136685	128685.0
134591.0	25	microscopic	microscopic	S3017_4	False	25	8	5906	t.02.13	0	136685	128685.0
134633.0	137	microscopic	microscopic	S3017_4	False	137	8	5948	t.02.13	0	136685	128685.0
134826.0	21	microscopic	microscopic	S3017_4	False	21	8	6141	t.02.13	0	136685	128685.0
134868.0	55	microscopic	microscopic	S3017_4	False	55	8	6183	t.02.13	0	136685	128685.0
135342.0	256	microscopic	microscopic	S3017_4	False	256	8	6657	t.02.13	0	136685	128685.0
135620.0	293	plant	plants.	S3017_4	False	293	9	6935	t.02.13	0	136685	128685.0
136141.0	142	plant	plants.	S3017_4	False	142	9	7456	t.02.13	0	136685	128685.0
136673.0	105	drift	drifting	S3017_4	False	105	7	7988	t.02.13	0	136685	128685.0
n/a	30	n/a	n/a	S3017_4	False	30	.	57	.	.	.	n/a
138702.0	4	plant	plants	S3017_4	False	4	2	0	t.02.14	5925	144627	138702.0
138760.0	171	plant	plants	S3017_4	False	171	2	58	t.02.14	5925	144627	138702.0
138955.0	66	these	These	S3017_4	False	66	1	253	t.02.14	5925	144627	138702.0
139050.0	74	these	These	S3017_4	False	74	1	348	t.02.14	5925	144627	138702.0
139181.0	302	plant	plants	S3017_4	False	302	2	479	t.02.14	5925	144627	138702.0
139514.0	151	food	food	S3017_4	False	151	4	812	t.02.14	5925	144627	138702.0
139680.0	352	food	food	S3017_4	False	352	4	978	t.02.14	5925	144627	138702.0
140057.0	417	for	for	S3017_4	False	417	5	1355	t.02.14	5925	144627	138702.0
140487.0	198	for	for	S3017_4	False	198	5	1785	t.02.14	5925	144627	138702.0
140707.0	421	sea	sea	S3017_4	False	421	6	2005	t.02.14	5925	144627	138702.0
141135.0	119	sea	sea	S3017_4	False	119	6	2433	t.02.14	5925	144627	138702.0
141277.0	275	life	life,	S3017_4	False	275	7	2575	t.02.14	5925	144627	138702.0
141572.0	238	such	such	S3017_4	False	238	8	2870	t.02.14	5925	144627	138702.0
141828.0	267	as	as	S3017_4	False	267	9	3126	t.02.14	5925	144627	138702.0
142116.0	182	whale	whales	S3017_4	False	182	10	3414	t.02.14	5925	144627	138702.0
142309.0	334	whale	whales	S3017_4	False	334	10	3607	t.02.14	5925	144627	138702.0
142851.0	331	and	and	S3017_4	False	331	11	4149	t.02.14	5925	144627	138702.0
