onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
38620.0	358	along	along	S2014_2	False	358	5	3759	t.04.05	4378	39240	34861.0
39002.0	337	n/a	1	S2014_2	False	337	6	4141	t.04.05	4378	39240	34861.0
n/a	80	n/a	n/a	S2014_2	False	80	.	7	.	.	.	n/a
40577.0	244	information	information	S2014_2	False	244	3	0	t.04.06	4174	44751	40577.0
40845.0	234	they	They	S2014_2	False	234	1	268	t.04.06	4174	44751	40577.0
41102.0	321	information	information	S2014_2	False	321	3	525	t.04.06	4174	44751	40577.0
41445.0	432	information	information	S2014_2	False	432	3	868	t.04.06	4174	44751	40577.0
41905.0	436	GPS	GPS	S2014_2	False	436	6	1328	t.04.06	4174	44751	40577.0
42367.0	210	receiver	receiver	S2014_2	False	210	7	1790	t.04.06	4174	44751	40577.0
42596.0	197	receiver	receiver	S2014_2	False	197	7	2019	t.04.06	4174	44751	40577.0
42822.0	513	on	on	S2014_2	False	513	8	2245	t.04.06	4174	44751	40577.0
43352.0	240	receiver	receiver	S2014_2	False	240	7	2775	t.04.06	4174	44751	40577.0
43625.0	484	n/a	n/a	S2014_2	False	484	.	3048	t.04.06	4174	44751	40577.0
44130.0	196	earth	Earth.	S2014_2	False	196	9	3553	t.04.06	4174	44751	40577.0
44348.0	498	on	on	S2014_2	False	498	8	3771	t.04.06	4174	44751	40577.0
n/a	76	n/a	n/a	S2014_2	False	76	.	7	.	.	.	n/a
46093.0	234	information	information	S2014_2	False	234	2	0	t.04.07	4402	50495	46093.0
46352.0	218	the	The	S2014_2	False	218	1	259	t.04.07	4402	50495	46093.0
46592.0	336	information	information	S2014_2	False	336	2	499	t.04.07	4402	50495	46093.0
46952.0	303	transmit	transmitted	S2014_2	False	303	4	859	t.04.07	4402	50495	46093.0
47278.0	563	transmit	transmitted	S2014_2	False	563	4	1185	t.04.07	4402	50495	46093.0
47877.0	186	information	information	S2014_2	False	186	2	1784	t.04.07	4402	50495	46093.0
48102.0	451	across	across	S2014_2	False	451	5	2009	t.04.07	4402	50495	46093.0
48581.0	586	space	space	S2014_2	False	586	6	2488	t.04.07	4402	50495	46093.0
49201.0	330	radio	radio	S2014_2	False	330	8	3108	t.04.07	4402	50495	46093.0
49552.0	495	signal	signals.	S2014_2	False	495	9	3459	t.04.07	4402	50495	46093.0
50077.0	501	n/a	n/a	S2014_2	False	501	.	3984	t.04.07	4402	50495	46093.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
51843.0	236	travel	travel	S2014_2	False	236	3	0	t.04.08	6372	58215	51843.0
52106.0	335	radio	Radio	S2014_2	False	335	1	263	t.04.08	6372	58215	51843.0
52458.0	217	radio	Radio	S2014_2	False	217	1	615	t.04.08	6372	58215	51843.0
52943.0	331	signal	signals	S2014_2	False	331	2	1100	t.04.08	6372	58215	51843.0
53305.0	423	through	through	S2014_2	False	423	4	1462	t.04.08	6372	58215	51843.0
53744.0	173	travel	travel	S2014_2	False	173	3	1901	t.04.08	6372	58215	51843.0
53950.0	399	space	space	S2014_2	False	399	5	2107	t.04.08	6372	58215	51843.0
54370.0	403	like	like	S2014_2	False	403	6	2527	t.04.08	6372	58215	51843.0
54803.0	353	sound	sound	S2014_2	False	353	7	2960	t.04.08	6372	58215	51843.0
55177.0	506	wave	waves	S2014_2	False	506	8	3334	t.04.08	6372	58215	51843.0
55700.0	384	through	through	S2014_2	False	384	9	3857	t.04.08	6372	58215	51843.0
56106.0	338	canyon	canyon.	S2014_2	False	338	11	4263	t.04.08	6372	58215	51843.0
56470.0	943	n/a	n/a	S2014_2	False	943	.	4627	t.04.08	6372	58215	51843.0
57429.0	300	n/a	n/a	S2014_2	False	300	.	5586	t.04.08	6372	58215	51843.0
57745.0	578	n/a	n/a	S2014_2	False	578	.	5902	t.04.08	6372	58215	51843.0
n/a	77	n/a	n/a	S2014_2	False	77	.	7	.	.	.	n/a
59576.0	101	you	you	S2014_2	False	101	2	0	t.04.09	4319	63895	59576.0
59699.0	340	imagine	Imagine	S2014_2	False	340	1	123	t.04.09	4319	63895	59576.0
60052.0	223	imagine	Imagine	S2014_2	False	223	1	476	t.04.09	4319	63895	59576.0
60328.0	271	your	your	S2014_2	False	271	4	752	t.04.09	4319	63895	59576.0
60619.0	325	friend	friend	S2014_2	False	325	5	1043	t.04.09	4319	63895	59576.0
60981.0	334	different	different	S2014_2	False	334	8	1405	t.04.09	4319	63895	59576.0
61337.0	167	side	sides	S2014_2	False	167	9	1761	t.04.09	4319	63895	59576.0
61533.0	281	canyon	canyon.	S2014_2	False	281	12	1957	t.04.09	4319	63895	59576.0
61838.0	556	of	of	S2014_2	False	556	10	2262	t.04.09	4319	63895	59576.0
62444.0	477	n/a	n/a	S2014_2	False	477	.	2868	t.04.09	4319	63895	59576.0
62944.0	342	canyon	canyon.	S2014_2	False	342	12	3368	t.04.09	4319	63895	59576.0
63310.0	191	n/a	n/a	S2014_2	False	191	.	3734	t.04.09	4319	63895	59576.0
63520.0	472	n/a	n/a	S2014_2	False	472	.	3944	t.04.09	4319	63895	59576.0
n/a	82	n/a	n/a	S2014_2	False	82	.	7	.	.	.	n/a
65258.0	292	shout	shout	S2014_2	False	292	2	0	t.04.10	4749	70007	65258.0
65573.0	305	your	your	S2014_2	False	305	4	315	t.04.10	4749	70007	65258.0
65899.0	363	friend	friend	S2014_2	False	363	5	641	t.04.10	4749	70007	65258.0
66286.0	459	hear	hears	S2014_2	False	459	8	1028	t.04.10	4749	70007	65258.0
66797.0	384	shout	shout	S2014_2	False	384	2	1539	t.04.10	4749	70007	65258.0
67195.0	481	shout	shout	S2014_2	False	481	2	1937	t.04.10	4749	70007	65258.0
67690.0	237	shout	shout	S2014_2	False	237	2	2432	t.04.10	4749	70007	65258.0
68003.0	505	you	you	S2014_2	False	505	9	2745	t.04.10	4749	70007	65258.0
68540.0	343	short	short	S2014_2	False	343	12	3282	t.04.10	4749	70007	65258.0
68907.0	414	delay	delay.	S2014_2	False	414	13	3649	t.04.10	4749	70007	65258.0
69348.0	514	n/a	n/a	S2014_2	False	514	.	4090	t.04.10	4749	70007	65258.0
69920.0	174	hear	hears	S2014_2	False	174	8	4662	t.04.10	4749	70007	65258.0
n/a	80	n/a	n/a	S2014_2	False	80	.	7	.	.	.	n/a
71358.0	43	be	is	S2014_2	False	43	3	0	t.04.11	4353	75711	71358.0
71423.0	425	delay	delay	S2014_2	False	425	2	65	t.04.11	4353	75711	71358.0
71869.0	322	the	the	S2014_2	False	322	4	511	t.04.11	4353	75711	71358.0
72212.0	373	time	time	S2014_2	False	373	5	854	t.04.11	4353	75711	71358.0
72608.0	337	sound	sound	S2014_2	False	337	7	1250	t.04.11	4353	75711	71358.0
72966.0	591	need	need	S2014_2	False	591	9	1608	t.04.11	4353	75711	71358.0
73577.0	135	n/a	n/a	S2014_2	False	135	.	2219	t.04.11	4353	75711	71358.0
73986.0	374	reach	reach	S2014_2	False	374	11	2628	t.04.11	4353	75711	71358.0
74381.0	454	the	the	S2014_2	False	454	12	3023	t.04.11	4353	75711	71358.0
74867.0	416	n/a	n/a	S2014_2	False	416	.	3509	t.04.11	4353	75711	71358.0
75306.0	488	n/a	n/a	S2014_2	False	488	.	3948	t.04.11	4353	75711	71358.0
n/a	76	n/a	n/a	S2014_2	False	76	.	7	.	.	.	n/a
77091.0	4	similar	Similarly,	S2014_2	False	4	1	0	t.04.12	4012	81103	77091.0
77114.0	384	similar	Similarly,	S2014_2	False	384	1	23	t.04.12	4012	81103	77091.0
77516.0	44	similar	Similarly,	S2014_2	False	44	1	425	t.04.12	4012	81103	77091.0
77609.0	262	in	in	S2014_2	False	262	4	518	t.04.12	4012	81103	77091.0
77895.0	263	satellite	satellite	S2014_2	False	263	3	804	t.04.12	4012	81103	77091.0
78177.0	258	satellite	satellite	S2014_2	False	258	3	1086	t.04.12	4012	81103	77091.0
78464.0	367	space	space	S2014_2	False	367	5	1373	t.04.12	4012	81103	77091.0
78854.0	480	radio	radio	S2014_2	False	480	8	1763	t.04.12	4012	81103	77091.0
79373.0	274	signal	signal	S2014_2	False	274	9	2282	t.04.12	4012	81103	77091.0
79664.0	289	signal	signal	S2014_2	False	289	9	2573	t.04.12	4012	81103	77091.0
79987.0	435	at	at	S2014_2	False	435	10	2896	t.04.12	4012	81103	77091.0
80444.0	283	time	time.	S2014_2	False	283	12	3353	t.04.12	4012	81103	77091.0
80749.0	450	n/a	n/a	S2014_2	False	450	.	3658	t.04.12	4012	81103	77091.0
n/a	75	n/a	n/a	S2014_2	False	75	.	7	.	.	.	n/a
82441.0	476	after	After	S2014_2	False	476	1	0	t.04.13	4158	86599	82441.0
82942.0	193	delay	delay	S2014_2	False	193	3	501	t.04.13	4158	86599	82441.0
83149.0	299	delay	delay	S2014_2	False	299	3	708	t.04.13	4158	86599	82441.0
83484.0	369	signal	signal	S2014_2	False	369	6	1043	t.04.13	4158	86599	82441.0
83862.0	147	n/a	n/a	S2014_2	False	147	.	1421	t.04.13	4158	86599	82441.0
84046.0	191	arrive	arrives	S2014_2	False	191	7	1605	t.04.13	4158	86599	82441.0
84260.0	421	the	the	S2014_2	False	421	9	1819	t.04.13	4158	86599	82441.0
84703.0	285	GPS	GPS	S2014_2	False	285	10	2262	t.04.13	4158	86599	82441.0
85009.0	204	receiver	receiver	S2014_2	False	204	11	2568	t.04.13	4158	86599	82441.0
85231.0	270	receiver	receiver	S2014_2	False	270	11	2790	t.04.13	4158	86599	82441.0
85545.0	136	on	on	S2014_2	False	136	12	3104	t.04.13	4158	86599	82441.0
85969.0	162	earth	Earth.	S2014_2	False	162	13	3528	t.04.13	4158	86599	82441.0
86156.0	542	n/a	n/a	S2014_2	False	542	.	3715	t.04.13	4158	86599	82441.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
87957.0	313	receiver	receiver	S2014_2	False	313	2	0	t.04.14	5850	93807	87957.0
88293.0	294	receiver	receiver	S2014_2	False	294	2	336	t.04.14	5850	93807	87957.0
88608.0	603	record	records	S2014_2	False	603	3	651	t.04.14	5850	93807	87957.0
89236.0	613	precise	precise	S2014_2	False	613	5	1279	t.04.14	5850	93807	87957.0
89874.0	336	the	the	S2014_2	False	336	4	1917	t.04.14	5850	93807	87957.0
90252.0	411	when	when	S2014_2	False	411	7	2295	t.04.14	5850	93807	87957.0
90689.0	493	time	time	S2014_2	False	493	6	2732	t.04.14	5850	93807	87957.0
91198.0	243	time	time	S2014_2	False	243	6	3241	t.04.14	5850	93807	87957.0
91481.0	382	signal	signal	S2014_2	False	382	10	3524	t.04.14	5850	93807	87957.0
91886.0	224	signal	signal	S2014_2	False	224	10	3929	t.04.14	5850	93807	87957.0
92131.0	344	arrive	arrives.	S2014_2	False	344	11	4174	t.04.14	5850	93807	87957.0
92498.0	423	n/a	n/a	S2014_2	False	423	.	4541	t.04.14	5850	93807	87957.0
92936.0	966	n/a	n/a	S2014_2	False	966	.	4979	t.04.14	5850	93807	87957.0
n/a	79	n/a	n/a	S2014_2	False	79	.	7	.	.	.	n/a
95156.0	314	then	then	S2014_2	False	314	2	0	t.04.15	5827	100983	95156.0
95481.0	398	calculate	calculates	S2014_2	False	398	3	325	t.04.15	5827	100983	95156.0
95898.0	505	then	then	S2014_2	False	505	2	742	t.04.15	5827	100983	95156.0
96424.0	252	calculate	calculates	S2014_2	False	252	3	1268	t.04.15	5827	100983	95156.0
96699.0	670	calculate	calculates	S2014_2	False	670	3	1543	t.04.15	5827	100983	95156.0
97388.0	220	calculate	calculates	S2014_2	False	220	3	2232	t.04.15	5827	100983	95156.0
97631.0	331	difference	difference	S2014_2	False	331	5	2475	t.04.15	5827	100983	95156.0
97984.0	356	difference	difference	S2014_2	False	356	5	2828	t.04.15	5827	100983	95156.0
98376.0	481	these	these	S2014_2	False	481	7	3220	t.04.15	5827	100983	95156.0
98883.0	378	two	two	S2014_2	False	378	8	3727	t.04.15	5827	100983	95156.0
99283.0	513	n/a	n/a	S2014_2	False	513	.	4127	t.04.15	5827	100983	95156.0
99857.0	267	the	the	S2014_2	False	267	4	4701	t.04.15	5827	100983	95156.0
100146.0	273	calculate	calculates	S2014_2	False	273	3	4990	t.04.15	5827	100983	95156.0
100466.0	619	difference	difference	S2014_2	False	619	5	5310	t.04.15	5827	100983	95156.0
n/a	82	n/a	n/a	S2014_2	False	82	.	7	.	.	.	n/a
102339.0	358	time	time	S2014_2	False	358	2	0	t.04.16	5108	107447	102339.0
102718.0	304	difference	difference	S2014_2	False	304	3	379	t.04.16	5108	107447	102339.0
103054.0	241	this	This	S2014_2	False	241	1	715	t.04.16	5108	107447	102339.0
103331.0	428	be	is	S2014_2	False	428	4	992	t.04.16	5108	107447	102339.0
103783.0	347	travel	travel	S2014_2	False	347	6	1444	t.04.16	5108	107447	102339.0
104150.0	236	time	time	S2014_2	False	236	7	1811	t.04.16	5108	107447	102339.0
104424.0	284	difference	difference	S2014_2	False	284	3	2085	t.04.16	5108	107447	102339.0
104731.0	218	be	is	S2014_2	False	218	4	2392	t.04.16	5108	107447	102339.0
104972.0	367	difference	difference	S2014_2	False	367	3	2633	t.04.16	5108	107447	102339.0
105374.0	484	travel	travel	S2014_2	False	484	6	3035	t.04.16	5108	107447	102339.0
105881.0	188	of	of	S2014_2	False	188	8	3542	t.04.16	5108	107447	102339.0
106110.0	445	travel	travel	S2014_2	False	445	6	3771	t.04.16	5108	107447	102339.0
106587.0	322	the	the	S2014_2	False	322	9	4248	t.04.16	5108	107447	102339.0
106929.0	307	radio	radio	S2014_2	False	307	10	4590	t.04.16	5108	107447	102339.0
107257.0	208	signal	signal.	S2014_2	False	208	11	4918	t.04.16	5108	107447	102339.0
107487.0	63	n/a	n/a	S2014_2	False	63	.	5148	t.04.16	5108	107447	102339.0
n/a	77	n/a	n/a	S2014_2	False	77	.	7	.	.	.	n/a
108839.0	242	this	this	S2014_2	False	242	4	0	t.04.17	4984	113823	108839.0
109108.0	189	GPS	GPS	S2014_2	False	189	2	269	t.04.17	4984	113823	108839.0
109321.0	341	GPS	GPS	S2014_2	False	341	2	482	t.04.17	4984	113823	108839.0
109683.0	203	this	this	S2014_2	False	203	4	844	t.04.17	4984	113823	108839.0
109903.0	637	used	uses	S2014_2	False	637	3	1064	t.04.17	4984	113823	108839.0
110816.0	372	this	this	S2014_2	False	372	4	1977	t.04.17	4984	113823	108839.0
111207.0	405	travel	travel	S2014_2	False	405	5	2368	t.04.17	4984	113823	108839.0
111639.0	308	to	to	S2014_2	False	308	7	2800	t.04.17	4984	113823	108839.0
111969.0	411	out	out	S2014_2	False	411	9	3130	t.04.17	4984	113823	108839.0
112404.0	154	far	far	S2014_2	False	154	11	3565	t.04.17	4984	113823	108839.0
112830.0	147	far	far	S2014_2	False	147	11	3991	t.04.17	4984	113823	108839.0
113000.0	421	satellite	satellite	S2014_2	False	421	13	4161	t.04.17	4984	113823	108839.0
113453.0	462	n/a	n/a	S2014_2	False	462	.	4614	t.04.17	4984	113823	108839.0
n/a	81	n/a	n/a	S2014_2	False	81	.	7	.	.	.	n/a
115172.0	302	the	the	S2014_2	True	302	3	0	t.04.18	0	123172	115172.0
115491.0	226	the	the	S2014_2	True	226	3	319	t.04.18	0	123172	115172.0
115744.0	213	distance	“distance	S2014_2	True	213	5	572	t.04.18	0	123172	115172.0
115978.0	309	formula	formula	S2014_2	True	309	4	806	t.04.18	0	123172	115172.0
116335.0	242	n/a	=	S2014_2	True	242	6	1163	t.04.18	0	123172	115172.0
116596.0	408	distance	“distance	S2014_2	True	408	5	1424	t.04.18	0	123172	115172.0
117052.0	587	t	(T)	S2014_2	True	587	8	1880	t.04.18	0	123172	115172.0
117715.0	40	n/a	n/a	S2014_2	True	40	.	2543	t.04.18	0	123172	115172.0
117812.0	292	n/a	n/a	S2014_2	True	292	.	2640	t.04.18	0	123172	115172.0
118130.0	316	n/a	n/a	S2014_2	True	316	.	2958	t.04.18	0	123172	115172.0
118494.0	463	n/a	n/a	S2014_2	True	463	.	3322	t.04.18	0	123172	115172.0
118982.0	342	n/a	n/a	S2014_2	True	342	.	3810	t.04.18	0	123172	115172.0
119375.0	354	n/a	n/a	S2014_2	True	354	.	4203	t.04.18	0	123172	115172.0
119757.0	323	n/a	n/a	S2014_2	True	323	.	4585	t.04.18	0	123172	115172.0
120102.0	125	n/a	n/a	S2014_2	True	125	.	4930	t.04.18	0	123172	115172.0
120485.0	184	n/a	n/a	S2014_2	True	184	.	5313	t.04.18	0	123172	115172.0
120688.0	363	formula	formula	S2014_2	True	363	4	5516	t.04.18	0	123172	115172.0
121086.0	431	n/a	=	S2014_2	True	431	6	5914	t.04.18	0	123172	115172.0
121557.0	591	formula	formula	S2014_2	True	591	4	6385	t.04.18	0	123172	115172.0
122168.0	611	distance	“distance	S2014_2	True	611	5	6996	t.04.18	0	123172	115172.0
122806.0	457	n/a	=	S2014_2	True	457	6	7634	t.04.18	0	123172	115172.0
n/a	76	n/a	n/a	S2014_2	False	76	.	7	.	.	.	n/a
124554.0	121	n/a	n/a	S2014_2	True	121	.	0	t.04.19	2477	127031	124554.0
124699.0	327	n/a	n/a	S2014_2	True	327	.	145	t.04.19	2477	127031	124554.0
125049.0	189	n/a	n/a	S2014_2	True	189	.	495	t.04.19	2477	127031	124554.0
125280.0	78	n/a	n/a	S2014_2	True	78	.	726	t.04.19	2477	127031	124554.0
125367.0	342	travel	travel	S2014_2	True	342	4	813	t.04.19	2477	127031	124554.0
125742.0	380	of	of	S2014_2	True	380	6	1188	t.04.19	2477	127031	124554.0
126157.0	274	radio	radio	S2014_2	True	274	8	1603	t.04.19	2477	127031	124554.0
126469.0	285	n/a	n/a	S2014_2	True	285	.	1915	t.04.19	2477	127031	124554.0
126773.0	360	n/a	n/a	S2014_2	True	360	.	2219	t.04.19	2477	127031	124554.0
n/a	81	n/a	n/a	S2014_2	False	81	.	7	.	.	.	n/a
128371.0	69	be	is	S2014_2	True	69	2	0	t.04.20	5308	133679	128371.0
128463.0	407	speed	speed	S2014_2	True	407	4	92	t.04.20	5308	133679	128371.0
128910.0	271	be	is	S2014_2	True	271	2	539	t.04.20	5308	133679	128371.0
129217.0	367	n/a	n/a	S2014_2	True	367	.	846	t.04.20	5308	133679	128371.0
129626.0	442	more	more	S2014_2	True	442	7	1255	t.04.20	5308	133679	128371.0
130091.0	559	n/a	n/a	S2014_2	True	559	.	1720	t.04.20	5308	133679	128371.0
130668.0	243	than	than	S2014_2	True	243	8	2297	t.04.20	5308	133679	128371.0
130944.0	647	n/a	186,000	S2014_2	True	647	9	2573	t.04.20	5308	133679	128371.0
131612.0	442	per	per	S2014_2	True	442	11	3241	t.04.20	5308	133679	128371.0
132077.0	342	second	second.	S2014_2	True	342	12	3706	t.04.20	5308	133679	128371.0
132440.0	232	n/a	n/a	S2014_2	True	232	.	4069	t.04.20	5308	133679	128371.0
132708.0	369	mile	miles	S2014_2	True	369	10	4337	t.04.20	5308	133679	128371.0
133134.0	375	second	second.	S2014_2	True	375	12	4763	t.04.20	5308	133679	128371.0
133530.0	241	n/a	n/a	S2014_2	True	241	.	5159	t.04.20	5308	133679	128371.0
n/a	81	n/a	n/a	S2014_2	False	81	.	7	.	.	.	n/a
135020.0	336	c	C	S2014_2	False	336	3	0	t.04.21	5187	140207	135020.0
135367.0	189	c	C	S2014_2	False	189	3	347	t.04.21	5187	140207	135020.0
135575.0	243	t	T	S2014_2	False	243	1	555	t.04.21	5187	140207	135020.0
135851.0	570	calculate	calculates	S2014_2	False	570	4	831	t.04.21	5187	140207	135020.0
136443.0	322	calculate	calculates	S2014_2	False	322	4	1423	t.04.21	5187	140207	135020.0
136825.0	379	distance	distance	S2014_2	False	379	6	1805	t.04.21	5187	140207	135020.0
137232.0	436	the	the	S2014_2	False	436	8	2212	t.04.21	5187	140207	135020.0
137691.0	519	receiver	receiver	S2014_2	False	519	9	2671	t.04.21	5187	140207	135020.0
138248.0	315	distance	distance	S2014_2	False	315	6	3228	t.04.21	5187	140207	135020.0
138583.0	334	between	between	S2014_2	False	334	7	3563	t.04.21	5187	140207	135020.0
138955.0	218	receiver	receiver	S2014_2	False	218	9	3935	t.04.21	5187	140207	135020.0
139227.0	456	n/a	n/a	S2014_2	False	456	.	4207	t.04.21	5187	140207	135020.0
139744.0	214	c	C	S2014_2	False	214	3	4724	t.04.21	5187	140207	135020.0
139986.0	301	t	T	S2014_2	False	301	1	4966	t.04.21	5187	140207	135020.0
n/a	80	n/a	n/a	S2014_2	False	80	.	7	.	.	.	n/a
141553.0	45	different	Different	S2014_2	False	45	1	0	t.04.22	3294	144847	141553.0
141615.0	208	satellite	satellites	S2014_2	False	208	2	62	t.04.22	3294	144847	141553.0
141847.0	348	different	Different	S2014_2	False	348	1	294	t.04.22	3294	144847	141553.0
142231.0	87	satellite	satellites	S2014_2	False	87	2	678	t.04.22	3294	144847	141553.0
142348.0	276	have	have	S2014_2	False	276	3	795	t.04.22	3294	144847	141553.0
142646.0	168	satellite	satellites	S2014_2	False	168	2	1093	t.04.22	3294	144847	141553.0
