onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
43044.0	109	transport	transported	S2014_4	False	109	7	1423	t.02.06	4090	45711	41621.0
43200.0	239	world	world	S2014_4	False	239	4	1579	t.02.06	4090	45711	41621.0
43494.0	325	by	by	S2014_4	False	325	8	1873	t.02.06	4090	45711	41621.0
43840.0	254	transport	transported	S2014_4	False	254	7	2219	t.02.06	4090	45711	41621.0
44141.0	514	supertanker	supertankers.	S2014_4	False	514	10	2520	t.02.06	4090	45711	41621.0
44689.0	264	n/a	n/a	S2014_4	False	264	.	3068	t.02.06	4090	45711	41621.0
44975.0	335	supertanker	supertankers.	S2014_4	False	335	10	3354	t.02.06	4090	45711	41621.0
45338.0	472	supertanker	supertankers.	S2014_4	False	472	10	3717	t.02.06	4090	45711	41621.0
n/a	79	n/a	n/a	S2014_4	False	79	.	7	.	.	.	n/a
47104.0	62	disaster	Disasters	S2014_4	False	62	1	0	t.02.07	5199	52303	47104.0
47188.0	193	n/a	n/a	S2014_4	False	193	.	84	t.02.07	5199	52303	47104.0
47407.0	571	disaster	Disasters	S2014_4	False	571	1	303	t.02.07	5199	52303	47104.0
47993.0	264	disaster	Disasters	S2014_4	False	264	1	889	t.02.07	5199	52303	47104.0
48274.0	294	disaster	Disasters	S2014_4	False	294	1	1170	t.02.07	5199	52303	47104.0
48583.0	262	disaster	Disasters	S2014_4	False	262	1	1479	t.02.07	5199	52303	47104.0
48884.0	462	when	when	S2014_4	False	462	3	1780	t.02.07	5199	52303	47104.0
49369.0	251	occur	occur	S2014_4	False	251	2	2265	t.02.07	5199	52303	47104.0
49662.0	354	spill	spill	S2014_4	False	354	6	2558	t.02.07	5199	52303	47104.0
50038.0	299	supertanker	supertankers	S2014_4	False	299	5	2934	t.02.07	5199	52303	47104.0
50373.0	430	into	into	S2014_4	False	430	8	3269	t.02.07	5199	52303	47104.0
50848.0	476	supertanker	supertankers	S2014_4	False	476	5	3744	t.02.07	5199	52303	47104.0
51373.0	318	into	into	S2014_4	False	318	8	4269	t.02.07	5199	52303	47104.0
51715.0	312	ocean	ocean.	S2014_4	False	312	10	4611	t.02.07	5199	52303	47104.0
52051.0	340	n/a	n/a	S2014_4	False	340	.	4947	t.02.07	5199	52303	47104.0
n/a	79	n/a	n/a	S2014_4	False	79	.	7	.	.	.	n/a
53654.0	56	n/a	n/a	S2014_4	False	56	.	0	t.02.08	3897	57551	53654.0
53734.0	386	result	result	S2014_4	False	386	3	80	t.02.08	3897	57551	53654.0
54140.0	410	as	As	S2014_4	False	410	1	486	t.02.08	3897	57551	53654.0
54574.0	271	result	result	S2014_4	False	271	3	920	t.02.08	3897	57551	53654.0
54886.0	276	oil	oil	S2014_4	False	276	6	1232	t.02.08	3897	57551	53654.0
55178.0	296	these	these	S2014_4	False	296	5	1524	t.02.08	3897	57551	53654.0
55509.0	305	spill	spills,	S2014_4	False	305	7	1855	t.02.08	3897	57551	53654.0
55842.0	501	environment	environment	S2014_4	False	501	9	2188	t.02.08	3897	57551	53654.0
56364.0	314	damaged	damaged.	S2014_4	False	314	11	2710	t.02.08	3897	57551	53654.0
56708.0	740	n/a	n/a	S2014_4	False	740	.	3054	t.02.08	3897	57551	53654.0
57500.0	142	result	result	S2014_4	False	142	3	3846	t.02.08	3897	57551	53654.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
58937.0	295	n/a	1967,	S2014_4	False	295	2	0	t.02.09	5854	64791	58937.0
59242.0	217	n/a	1967,	S2014_4	False	217	2	305	t.02.09	5854	64791	58937.0
59496.0	244	supertanker	supertanker	S2014_4	False	244	4	559	t.02.09	5854	64791	58937.0
59762.0	231	supertanker	supertanker	S2014_4	False	231	4	825	t.02.09	5854	64791	58937.0
60054.0	427	near	near	S2014_4	False	427	6	1117	t.02.09	5854	64791	58937.0
60502.0	248	crash	crashed	S2014_4	False	248	5	1565	t.02.09	5854	64791	58937.0
60786.0	558	the	the	S2014_4	False	558	7	1849	t.02.09	5854	64791	58937.0
61356.0	120	the	the	S2014_4	False	120	7	2419	t.02.09	5854	64791	58937.0
61504.0	225	of	of	S2014_4	False	225	9	2567	t.02.09	5854	64791	58937.0
61786.0	413	supertanker	supertanker	S2014_4	False	413	4	2849	t.02.09	5854	64791	58937.0
62222.0	559	supertanker	supertanker	S2014_4	False	559	4	3285	t.02.09	5854	64791	58937.0
62794.0	377	supertanker	supertanker	S2014_4	False	377	4	3857	t.02.09	5854	64791	58937.0
63193.0	291	supertanker	supertanker	S2014_4	False	291	4	4256	t.02.09	5854	64791	58937.0
63508.0	241	supertanker	supertanker	S2014_4	False	241	4	4571	t.02.09	5854	64791	58937.0
63831.0	476	England	England.	S2014_4	False	476	10	4894	t.02.09	5854	64791	58937.0
64334.0	556	n/a	n/a	S2014_4	False	556	.	5397	t.02.09	5854	64791	58937.0
n/a	77	n/a	n/a	S2014_4	False	77	.	7	.	.	.	n/a
66153.0	330	this	This	S2014_4	False	330	1	0	t.02.10	7486	73639	66153.0
66507.0	204	result	resulted	S2014_4	False	204	3	354	t.02.10	7486	73639	66153.0
66730.0	274	crash	crash	S2014_4	False	274	2	577	t.02.10	7486	73639	66153.0
67028.0	491	result	resulted	S2014_4	False	491	3	875	t.02.10	7486	73639	66153.0
67554.0	448	wash	washing	S2014_4	False	448	5	1401	t.02.10	7486	73639	66153.0
68023.0	288	wash	washing	S2014_4	False	288	5	1870	t.02.10	7486	73639	66153.0
68329.0	441	wash	washing	S2014_4	False	441	5	2176	t.02.10	7486	73639	66153.0
68822.0	227	n/a	200,000	S2014_4	False	227	7	2669	t.02.10	7486	73639	66153.0
69073.0	481	wash	washing	S2014_4	False	481	5	2920	t.02.10	7486	73639	66153.0
69565.0	174	wash	washing	S2014_4	False	174	5	3412	t.02.10	7486	73639	66153.0
69781.0	282	n/a	200,000	S2014_4	False	282	7	3628	t.02.10	7486	73639	66153.0
70082.0	142	n/a	200,000	S2014_4	False	142	7	3929	t.02.10	7486	73639	66153.0
70519.0	354	dead	dead	S2014_4	False	354	8	4366	t.02.10	7486	73639	66153.0
70898.0	443	seabird	seabirds.	S2014_4	False	443	9	4745	t.02.10	7486	73639	66153.0
71363.0	657	n/a	n/a	S2014_4	False	657	.	5210	t.02.10	7486	73639	66153.0
72037.0	504	seabird	seabirds.	S2014_4	False	504	9	5884	t.02.10	7486	73639	66153.0
72589.0	528	n/a	200,000	S2014_4	False	528	7	6436	t.02.10	7486	73639	66153.0
73132.0	593	dead	dead	S2014_4	False	593	8	6979	t.02.10	7486	73639	66153.0
n/a	82	n/a	n/a	S2014_4	False	82	.	7	.	.	.	n/a
75019.0	306	in	In	S2014_4	False	306	1	0	t.02.11	5188	80207	75019.0
75350.0	182	n/a	1989,	S2014_4	False	182	2	331	t.02.11	5188	80207	75019.0
75554.0	425	n/a	1989,	S2014_4	False	425	2	535	t.02.11	5188	80207	75019.0
76017.0	271	another	another	S2014_4	False	271	3	998	t.02.11	5188	80207	75019.0
76305.0	188	another	another	S2014_4	False	188	3	1286	t.02.11	5188	80207	75019.0
76532.0	263	spill	spilled	S2014_4	False	263	5	1513	t.02.11	5188	80207	75019.0
76824.0	329	n/a	n/a	S2014_4	False	329	.	1805	t.02.11	5188	80207	75019.0
77175.0	370	n/a	n/a	S2014_4	False	370	.	2156	t.02.11	5188	80207	75019.0
77575.0	383	n/a	n/a	S2014_4	False	383	.	2556	t.02.11	5188	80207	75019.0
77985.0	487	coast	coast.	S2014_4	False	487	9	2966	t.02.11	5188	80207	75019.0
78488.0	198	coast	coast.	S2014_4	False	198	9	3469	t.02.11	5188	80207	75019.0
78718.0	305	n/a	n/a	S2014_4	False	305	.	3699	t.02.11	5188	80207	75019.0
79042.0	1264	n/a	n/a	S2014_4	False	1264	.	4023	t.02.11	5188	80207	75019.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
81568.0	304	the	The	S2014_4	False	304	1	0	t.02.12	6423	87991	81568.0
81894.0	336	spill	spilled	S2014_4	False	336	2	326	t.02.12	6423	87991	81568.0
82250.0	976	million	million	S2014_4	False	976	4	682	t.02.12	6423	87991	81568.0
83248.0	296	gallon	gallons	S2014_4	False	296	5	1680	t.02.12	6423	87991	81568.0
83574.0	417	million	million	S2014_4	False	417	4	2006	t.02.12	6423	87991	81568.0
84059.0	416	of	of	S2014_4	False	416	6	2491	t.02.12	6423	87991	81568.0
84510.0	299	cause	caused	S2014_4	False	299	8	2942	t.02.12	6423	87991	81568.0
84832.0	260	otter	otters	S2014_4	False	260	10	3264	t.02.12	6423	87991	81568.0
85113.0	289	n/a	1,000	S2014_4	False	289	9	3545	t.02.12	6423	87991	81568.0
85427.0	291	to	to	S2014_4	False	291	11	3859	t.02.12	6423	87991	81568.0
85728.0	274	otter	otters	S2014_4	False	274	10	4160	t.02.12	6423	87991	81568.0
86028.0	348	die	die.	S2014_4	False	348	12	4460	t.02.12	6423	87991	81568.0
86391.0	438	to	to	S2014_4	False	438	11	4823	t.02.12	6423	87991	81568.0
86854.0	504	n/a	n/a	S2014_4	False	504	.	5286	t.02.12	6423	87991	81568.0
87388.0	379	to	to	S2014_4	False	379	11	5820	t.02.12	6423	87991	81568.0
87786.0	300	die	die.	S2014_4	False	300	12	6218	t.02.12	6423	87991	81568.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
89368.0	280	spill	spills	S2014_4	False	280	2	0	t.02.13	5495	94863	89368.0
89670.0	273	oil	Oil	S2014_4	False	273	1	302	t.02.13	5495	94863	89368.0
89962.0	234	spill	spills	S2014_4	False	234	2	594	t.02.13	5495	94863	89368.0
90493.0	257	from	from	S2014_4	False	257	3	1125	t.02.13	5495	94863	89368.0
90774.0	679	supertanker	supertankers	S2014_4	False	679	4	1406	t.02.13	5495	94863	89368.0
91479.0	686	drift	drifting	S2014_4	False	686	7	2111	t.02.13	5495	94863	89368.0
92186.0	538	drift	drifting	S2014_4	False	538	7	2818	t.02.13	5495	94863	89368.0
92747.0	164	microscopic	microscopic	S2014_4	False	164	8	3379	t.02.13	5495	94863	89368.0
92933.0	420	microscopic	microscopic	S2014_4	False	420	8	3565	t.02.13	5495	94863	89368.0
93386.0	343	n/a	n/a	S2014_4	False	343	.	4018	t.02.13	5495	94863	89368.0
93751.0	498	microscopic	microscopic	S2014_4	False	498	8	4383	t.02.13	5495	94863	89368.0
94290.0	678	n/a	n/a	S2014_4	False	678	.	4922	t.02.13	5495	94863	89368.0
n/a	82	n/a	n/a	S2014_4	False	82	.	7	.	.	.	n/a
96251.0	261	plant	plants	S2014_4	False	261	2	0	t.02.14	4516	100767	96251.0
96525.0	119	these	These	S2014_4	False	119	1	274	t.02.14	4516	100767	96251.0
96665.0	236	plant	plants	S2014_4	False	236	2	414	t.02.14	4516	100767	96251.0
96921.0	175	plant	plants	S2014_4	False	175	2	670	t.02.14	4516	100767	96251.0
97133.0	462	food	food	S2014_4	False	462	4	882	t.02.14	4516	100767	96251.0
97604.0	67	food	food	S2014_4	False	67	4	1353	t.02.14	4516	100767	96251.0
97696.0	199	n/a	n/a	S2014_4	False	199	.	1445	t.02.14	4516	100767	96251.0
97918.0	289	for	for	S2014_4	False	289	5	1667	t.02.14	4516	100767	96251.0
98255.0	497	such	such	S2014_4	False	497	8	2004	t.02.14	4516	100767	96251.0
98777.0	570	life	life,	S2014_4	False	570	7	2526	t.02.14	4516	100767	96251.0
99391.0	459	whale	whales	S2014_4	False	459	10	3140	t.02.14	4516	100767	96251.0
99873.0	550	shrimp	shrimp.	S2014_4	False	550	12	3622	t.02.14	4516	100767	96251.0
100447.0	304	n/a	n/a	S2014_4	False	304	.	4196	t.02.14	4516	100767	96251.0
100767.0	86	n/a	n/a	S2014_4	False	86	.	4516	t.02.14	4516	100767	96251.0
n/a	78	n/a	n/a	S2014_4	False	78	.	7	.	.	.	n/a
102117.0	252	plant	plants	S2014_4	False	252	2	0	t.02.15	3538	105655	102117.0
102389.0	250	the	The	S2014_4	False	250	1	272	t.02.15	3538	105655	102117.0
102660.0	177	plant	plants	S2014_4	False	177	2	543	t.02.15	3538	105655	102117.0
102860.0	365	produce	produce	S2014_4	False	365	4	743	t.02.15	3538	105655	102117.0
103246.0	201	produce	produce	S2014_4	False	201	4	1129	t.02.15	3538	105655	102117.0
103471.0	269	percent	percent	S2014_4	False	269	6	1354	t.02.15	3538	105655	102117.0
103759.0	261	percent	percent	S2014_4	False	261	6	1642	t.02.15	3538	105655	102117.0
104043.0	192	the	the	S2014_4	False	192	8	1926	t.02.15	3538	105655	102117.0
104259.0	338	n/a	n/a	S2014_4	False	338	.	2142	t.02.15	3538	105655	102117.0
104639.0	185	supply	supply.	S2014_4	False	185	11	2522	t.02.15	3538	105655	102117.0
104844.0	762	supply	supply.	S2014_4	False	762	11	2727	t.02.15	3538	105655	102117.0
105655.0	101	n/a	n/a	S2014_4	False	101	.	3538	t.02.15	3538	105655	102117.0
n/a	75	n/a	n/a	S2014_4	False	75	.	7	.	.	.	n/a
107050.0	102	oil	Oil	S2014_4	False	102	1	0	t.02.16	4229	111279	107050.0
107174.0	295	spill	spills	S2014_4	False	295	2	124	t.02.16	4229	111279	107050.0
107491.0	246	oil	Oil	S2014_4	False	246	1	441	t.02.16	4229	111279	107050.0
108007.0	466	oil	Oil	S2014_4	False	466	1	957	t.02.16	4229	111279	107050.0
108495.0	330	spill	spills	S2014_4	False	330	2	1445	t.02.16	4229	111279	107050.0
109100.0	236	from	from	S2014_4	False	236	5	2050	t.02.16	4229	111279	107050.0
109376.0	371	limitation	limitations	S2014_4	False	371	6	2326	t.02.16	4229	111279	107050.0
109785.0	435	n/a	n/a	S2014_4	False	435	.	2735	t.02.16	4229	111279	107050.0
110239.0	563	engineering	engineering.	S2014_4	False	563	8	3189	t.02.16	4229	111279	107050.0
110866.0	189	part	partly	S2014_4	False	189	4	3816	t.02.16	4229	111279	107050.0
111076.0	301	part	partly	S2014_4	False	301	4	4026	t.02.16	4229	111279	107050.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
112633.0	11	supertanker	Supertankers	S2014_4	False	11	1	0	t.02.17	4566	117199	112633.0
112666.0	369	supertanker	Supertankers	S2014_4	False	369	1	33	t.02.17	4566	117199	112633.0
113056.0	218	supertanker	Supertankers	S2014_4	False	218	1	423	t.02.17	4566	117199	112633.0
113313.0	183	double	double	S2014_4	False	183	3	680	t.02.17	4566	117199	112633.0
113519.0	287	lack	lack	S2014_4	False	287	2	886	t.02.17	4566	117199	112633.0
113829.0	397	double	double	S2014_4	False	397	3	1196	t.02.17	4566	117199	112633.0
114245.0	352	lack	lack	S2014_4	False	352	2	1612	t.02.17	4566	117199	112633.0
114638.0	566	bottom	bottom	S2014_4	False	566	4	2005	t.02.17	4566	117199	112633.0
115227.0	435	hull	hulls	S2014_4	False	435	5	2594	t.02.17	4566	117199	112633.0
115685.0	374	for	for	S2014_4	False	374	6	3052	t.02.17	4566	117199	112633.0
116084.0	444	protection	protection.	S2014_4	False	444	8	3451	t.02.17	4566	117199	112633.0
116559.0	242	n/a	n/a	S2014_4	False	242	.	3926	t.02.17	4566	117199	112633.0
116822.0	463	n/a	n/a	S2014_4	False	463	.	4189	t.02.17	4566	117199	112633.0
n/a	53	n/a	n/a	S2014_4	False	53	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S2014_4	False	7	.	80	.	.	.	n/a
118582.0	305	supertanker	Supertankers	S2014_4	False	305	1	0	t.02.18	5585	124167	118582.0
118909.0	499	supertanker	Supertankers	S2014_4	False	499	1	327	t.02.18	5585	124167	118582.0
119428.0	503	supertanker	Supertankers	S2014_4	False	503	1	846	t.02.18	5585	124167	118582.0
119957.0	553	extra	extra	S2014_4	False	553	3	1375	t.02.18	5585	124167	118582.0
120530.0	425	extra	extra	S2014_4	False	425	3	1948	t.02.18	5585	124167	118582.0
120978.0	401	power	power	S2014_4	False	401	4	2396	t.02.18	5585	124167	118582.0
121417.0	596	equipment	equipment	S2014_4	False	596	7	2835	t.02.18	5585	124167	118582.0
122049.0	256	safety	safety.	S2014_4	False	256	9	3467	t.02.18	5585	124167	118582.0
122329.0	423	n/a	n/a	S2014_4	False	423	.	3747	t.02.18	5585	124167	118582.0
122770.0	206	safety	safety.	S2014_4	False	206	9	4188	t.02.18	5585	124167	118582.0
122996.0	405	n/a	n/a	S2014_4	False	405	.	4414	t.02.18	5585	124167	118582.0
123458.0	443	equipment	equipment	S2014_4	False	443	7	4876	t.02.18	5585	124167	118582.0
123926.0	330	for	for	S2014_4	False	330	8	5344	t.02.18	5585	124167	118582.0
n/a	81	n/a	n/a	S2014_4	False	81	.	7	.	.	.	n/a
125515.0	252	supertanker	Supertankers	S2014_4	False	252	1	0	t.02.19	5332	130847	125515.0
125791.0	223	supertanker	Supertankers	S2014_4	False	223	1	276	t.02.19	5332	130847	125515.0
126047.0	424	supertanker	Supertankers	S2014_4	False	424	1	532	t.02.19	5332	130847	125515.0
126493.0	448	have	have	S2014_4	False	448	3	978	t.02.19	5332	130847	125515.0
126962.0	413	on	only	S2014_4	False	413	4	1447	t.02.19	5332	130847	125515.0
127396.0	388	boiler	boiler	S2014_4	False	388	6	1881	t.02.19	5332	130847	125515.0
127806.0	487	to	to	S2014_4	False	487	7	2291	t.02.19	5332	130847	125515.0
128311.0	720	boiler	boiler	S2014_4	False	720	6	2796	t.02.19	5332	130847	125515.0
129065.0	386	n/a	n/a	S2014_4	False	386	.	3550	t.02.19	5332	130847	125515.0
129474.0	319	ship	ship	S2014_4	False	319	10	3959	t.02.19	5332	130847	125515.0
129811.0	107	the	the	S2014_4	False	107	9	4296	t.02.19	5332	130847	125515.0
129948.0	247	n/a	n/a	S2014_4	False	247	.	4433	t.02.19	5332	130847	125515.0
130210.0	248	power	power.	S2014_4	False	248	11	4695	t.02.19	5332	130847	125515.0
130480.0	454	n/a	n/a	S2014_4	False	454	.	4965	t.02.19	5332	130847	125515.0
n/a	78	n/a	n/a	S2014_4	False	78	.	7	.	.	.	n/a
132231.0	346	supertanker	Supertankers	S2014_4	False	346	1	0	t.02.20	5328	137559	132231.0
132590.0	93	supertanker	Supertankers	S2014_4	False	93	1	359	t.02.20	5328	137559	132231.0
132712.0	360	have	have	S2014_4	False	360	2	481	t.02.20	5328	137559	132231.0
133096.0	314	one	one	S2014_4	False	314	4	865	t.02.20	5328	137559	132231.0
133432.0	260	propeller	propeller	S2014_4	False	260	5	1201	t.02.20	5328	137559	132231.0
133713.0	207	to	to	S2014_4	False	207	6	1482	t.02.20	5328	137559	132231.0
133942.0	515	propeller	propeller	S2014_4	False	515	5	1711	t.02.20	5328	137559	132231.0
134495.0	484	the	the	S2014_4	False	484	8	2264	t.02.20	5328	137559	132231.0
135003.0	220	huge	huge	S2014_4	False	220	9	2772	t.02.20	5328	137559	132231.0
135248.0	566	the	the	S2014_4	False	566	8	3017	t.02.20	5328	137559	132231.0
135835.0	313	huge	huge	S2014_4	False	313	9	3604	t.02.20	5328	137559	132231.0
136170.0	543	ship	ship.	S2014_4	False	543	10	3939	t.02.20	5328	137559	132231.0
136735.0	513	n/a	n/a	S2014_4	False	513	.	4504	t.02.20	5328	137559	132231.0
137260.0	391	n/a	n/a	S2014_4	False	391	.	5029	t.02.20	5328	137559	132231.0
n/a	25	n/a	n/a	S2014_4	False	25	.	7	.	.	.	n/a
n/a	39	n/a	n/a	S2014_4	False	39	.	50	.	.	.	n/a
138914.0	450	lack	Lack	S2014_4	False	450	1	0	t.02.21	6252	145167	138914.0
139386.0	183	of	of	S2014_4	False	183	2	472	t.02.21	6252	145167	138914.0
139594.0	492	n/a	n/a	S2014_4	False	492	.	680	t.02.21	6252	145167	138914.0
140113.0	665	such	such	S2014_4	False	665	3	1199	t.02.21	6252	145167	138914.0
140795.0	243	of	of	S2014_4	False	243	2	1881	t.02.21	6252	145167	138914.0
141073.0	331	backup	backup	S2014_4	False	331	4	2159	t.02.21	6252	145167	138914.0
141428.0	474	component	components	S2014_4	False	474	5	2514	t.02.21	6252	145167	138914.0
141933.0	612	backup	backup	S2014_4	False	612	4	3019	t.02.21	6252	145167	138914.0
142580.0	764	component	components	S2014_4	False	764	5	3666	t.02.21	6252	145167	138914.0
143380.0	532	problem	problems	S2014_4	False	532	7	4466	t.02.21	6252	145167	138914.0
