onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
22631.0	536	several	several	S2014_1	True	536	7	3863	t.03.02	6747	25515	18768.0
23191.0	531	way	ways.	S2014_1	True	531	8	4423	t.03.02	6747	25515	18768.0
23745.0	436	n/a	n/a	S2014_1	True	436	.	4977	t.03.02	6747	25515	18768.0
24223.0	112	n/a	n/a	S2014_1	True	112	.	5455	t.03.02	6747	25515	18768.0
24390.0	231	and	and	S2014_1	True	231	2	5622	t.03.02	6747	25515	18768.0
24645.0	350	combination	Combinations	S2014_1	True	350	1	5877	t.03.02	6747	25515	18768.0
25033.0	332	be	are	S2014_1	True	332	4	6265	t.03.02	6747	25515	18768.0
25387.0	216	permutation	permutations	S2014_1	True	216	3	6619	t.03.02	6747	25515	18768.0
n/a	78	n/a	n/a	S2014_1	False	78	.	7	.	.	.	n/a
26918.0	227	n/a	n/a	S2014_1	True	227	.	0	t.03.03	4661	31579	26918.0
27170.0	231	n/a	n/a	S2014_1	True	231	.	252	t.03.03	4661	31579	26918.0
27483.0	337	n/a	n/a	S2014_1	True	337	.	565	t.03.03	4661	31579	26918.0
27865.0	342	n/a	n/a	S2014_1	True	342	.	947	t.03.03	4661	31579	26918.0
28245.0	358	and	and	S2014_1	True	358	10	1327	t.03.03	4661	31579	26918.0
28625.0	344	arrange	arrange	S2014_1	True	344	11	1707	t.03.03	4661	31579	26918.0
28994.0	230	order	order.	S2014_1	True	230	13	2076	t.03.03	4661	31579	26918.0
29351.0	420	n/a	n/a	S2014_1	True	420	.	2433	t.03.03	4661	31579	26918.0
29802.0	708	n/a	n/a	S2014_1	True	708	.	2884	t.03.03	4661	31579	26918.0
30527.0	339	n/a	n/a	S2014_1	True	339	.	3609	t.03.03	4661	31579	26918.0
30922.0	452	n/a	n/a	S2014_1	True	452	.	4004	t.03.03	4661	31579	26918.0
31396.0	281	n/a	n/a	S2014_1	True	281	.	4478	t.03.03	4661	31579	26918.0
n/a	78	n/a	n/a	S2014_1	False	78	.	7	.	.	.	n/a
32934.0	260	set	set	S2014_1	True	260	2	0	t.03.04	5045	37979	32934.0
33218.0	359	could	could	S2014_1	True	359	3	284	t.03.04	5045	37979	32934.0
33601.0	178	the	the	S2014_1	True	178	5	667	t.03.04	5045	37979	32934.0
34078.0	557	through	through	S2014_1	True	557	8	1144	t.03.04	5045	37979	32934.0
34683.0	519	available	available	S2014_1	True	519	11	1749	t.03.04	5045	37979	32934.0
35225.0	258	pizza	pizza	S2014_1	True	258	12	2291	t.03.04	5045	37979	32934.0
35535.0	327	n/a	n/a	S2014_1	True	327	.	2601	t.03.04	5045	37979	32934.0
35886.0	472	n/a	n/a	S2014_1	True	472	.	2952	t.03.04	5045	37979	32934.0
36382.0	309	n/a	n/a	S2014_1	True	309	.	3448	t.03.04	5045	37979	32934.0
36747.0	520	pizza	pizza	S2014_1	True	520	12	3813	t.03.04	5045	37979	32934.0
37290.0	219	topping	toppings.	S2014_1	True	219	13	4356	t.03.04	5045	37979	32934.0
37564.0	201	number	numbers	S2014_1	True	201	6	4630	t.03.04	5045	37979	32934.0
37783.0	289	through	through	S2014_1	True	289	8	4849	t.03.04	5045	37979	32934.0
n/a	82	n/a	n/a	S2014_1	False	82	.	7	.	.	.	n/a
39450.0	323	combination	combinations	S2014_1	False	323	2	0	t.03.05	7849	47299	39450.0
39795.0	348	combination	combinations	S2014_1	False	348	2	345	t.03.05	7849	47299	39450.0
40185.0	548	permutation	permutations,	S2014_1	False	548	4	735	t.03.05	7849	47299	39450.0
40781.0	328	select	selected	S2014_1	False	328	7	1331	t.03.05	7849	47299	39450.0
41131.0	412	be	are	S2014_1	False	412	6	1681	t.03.05	7849	47299	39450.0
41564.0	363	select	selected	S2014_1	False	363	7	2114	t.03.05	7849	47299	39450.0
41952.0	437	from	from	S2014_1	False	437	8	2502	t.03.05	7849	47299	39450.0
42421.0	363	n/a	n/a	S2014_1	False	363	.	2971	t.03.05	7849	47299	39450.0
42808.0	483	n/a	n/a	S2014_1	False	483	.	3358	t.03.05	7849	47299	39450.0
43364.0	436	combination	combinations	S2014_1	False	436	2	3914	t.03.05	7849	47299	39450.0
43824.0	636	combination	combinations	S2014_1	False	636	2	4374	t.03.05	7849	47299	39450.0
44511.0	670	permutation	permutations,	S2014_1	False	670	4	5061	t.03.05	7849	47299	39450.0
45188.0	370	permutation	permutations,	S2014_1	False	370	4	5738	t.03.05	7849	47299	39450.0
45578.0	454	permutation	permutations,	S2014_1	False	454	4	6128	t.03.05	7849	47299	39450.0
46052.0	260	item	items	S2014_1	False	260	5	6602	t.03.05	7849	47299	39450.0
46343.0	267	select	selected	S2014_1	False	267	7	6893	t.03.05	7849	47299	39450.0
46633.0	418	select	selected	S2014_1	False	418	7	7183	t.03.05	7849	47299	39450.0
47099.0	290	from	from	S2014_1	False	290	8	7649	t.03.05	7849	47299	39450.0
n/a	75	n/a	n/a	S2014_1	False	75	.	7	.	.	.	n/a
48650.0	561	example	example,	S2014_1	False	561	2	0	t.03.06	0	56650	48650.0
49250.0	243	select	select	S2014_1	False	243	5	600	t.03.06	0	56650	48650.0
49512.0	344	select	select	S2014_1	False	344	5	862	t.03.06	0	56650	48650.0
49884.0	314	from	from	S2014_1	False	314	7	1234	t.03.06	0	56650	48650.0
50218.0	223	-	1-3	S2014_1	False	223	6	1568	t.03.06	0	56650	48650.0
50487.0	352	set	set	S2014_1	False	352	9	1837	t.03.06	0	56650	48650.0
50858.0	272	-	1-9	S2014_1	False	272	10	2208	t.03.06	0	56650	48650.0
51151.0	336	count	count	S2014_1	False	336	12	2501	t.03.06	0	56650	48650.0
51510.0	238	to	to	S2014_1	False	238	11	2860	t.03.06	0	56650	48650.0
51779.0	369	order	order.	S2014_1	False	369	14	3129	t.03.06	0	56650	48650.0
52174.0	365	n/a	n/a	S2014_1	False	365	.	3524	t.03.06	0	56650	48650.0
52611.0	261	order	order.	S2014_1	False	261	14	3961	t.03.06	0	56650	48650.0
52894.0	401	order	order.	S2014_1	False	401	14	4244	t.03.06	0	56650	48650.0
53308.0	598	order	order.	S2014_1	False	598	14	4658	t.03.06	0	56650	48650.0
53932.0	531	n/a	n/a	S2014_1	False	531	.	5282	t.03.06	0	56650	48650.0
54483.0	374	n/a	n/a	S2014_1	False	374	.	5833	t.03.06	0	56650	48650.0
54902.0	294	from	from	S2014_1	False	294	7	6252	t.03.06	0	56650	48650.0
55255.0	188	example	example,	S2014_1	False	188	2	6605	t.03.06	0	56650	48650.0
55501.0	459	-	1-9	S2014_1	False	459	10	6851	t.03.06	0	56650	48650.0
55980.0	383	count	count	S2014_1	False	383	12	7330	t.03.06	0	56650	48650.0
56385.0	140	count	count	S2014_1	False	140	12	7735	t.03.06	0	56650	48650.0
56560.0	181	the	the	S2014_1	False	181	8	7910	t.03.06	0	56650	48650.0
n/a	77	n/a	n/a	S2014_1	False	77	.	7	.	.	.	n/a
58032.0	59	however	However,	S2014_1	False	59	1	0	t.03.07	6115	64147	58032.0
58101.0	498	however	However,	S2014_1	False	498	1	69	t.03.07	6115	64147	58032.0
58608.0	123	however	However,	S2014_1	False	123	1	576	t.03.07	6115	64147	58032.0
58764.0	531	combination	combinations	S2014_1	False	531	2	732	t.03.07	6115	64147	58032.0
59314.0	410	combination	combinations	S2014_1	False	410	2	1282	t.03.07	6115	64147	58032.0
59743.0	317	combination	combinations	S2014_1	False	317	2	1711	t.03.07	6115	64147	58032.0
60079.0	477	combination	combinations	S2014_1	False	477	2	2047	t.03.07	6115	64147	58032.0
60572.0	436	combination	combinations	S2014_1	False	436	2	2540	t.03.07	6115	64147	58032.0
61032.0	352	permutation	permutations	S2014_1	False	352	4	3000	t.03.07	6115	64147	58032.0
61408.0	278	permutation	permutations	S2014_1	False	278	4	3376	t.03.07	6115	64147	58032.0
61707.0	341	permutation	permutations	S2014_1	False	341	4	3675	t.03.07	6115	64147	58032.0
62068.0	325	be	are	S2014_1	False	325	5	4036	t.03.07	6115	64147	58032.0
62426.0	563	different	differently.	S2014_1	False	563	7	4394	t.03.07	6115	64147	58032.0
63025.0	222	different	differently.	S2014_1	False	222	7	4993	t.03.07	6115	64147	58032.0
63271.0	378	n/a	n/a	S2014_1	False	378	.	5239	t.03.07	6115	64147	58032.0
63707.0	528	different	differently.	S2014_1	False	528	7	5675	t.03.07	6115	64147	58032.0
n/a	79	n/a	n/a	S2014_1	False	79	.	7	.	.	.	n/a
65482.0	201	when	When	S2014_1	False	201	1	0	t.03.08	4497	69979	65482.0
65708.0	393	compute	compute	S2014_1	False	393	3	226	t.03.08	4497	69979	65482.0
66148.0	243	the	the	S2014_1	False	243	6	666	t.03.08	4497	69979	65482.0
66412.0	323	combination	combination,	S2014_1	False	323	5	930	t.03.08	4497	69979	65482.0
66792.0	297	order	order	S2014_1	False	297	8	1310	t.03.08	4497	69979	65482.0
67111.0	327	do	does	S2014_1	False	327	9	1629	t.03.08	4497	69979	65482.0
67460.0	325	not	not	S2014_1	False	325	10	1978	t.03.08	4497	69979	65482.0
67809.0	344	matter	matter.	S2014_1	False	344	11	2327	t.03.08	4497	69979	65482.0
68176.0	404	n/a	n/a	S2014_1	False	404	.	2694	t.03.08	4497	69979	65482.0
68594.0	215	n/a	n/a	S2014_1	False	215	.	3112	t.03.08	4497	69979	65482.0
69079.0	95	n/a	n/a	S2014_1	False	95	.	3597	t.03.08	4497	69979	65482.0
69205.0	264	n/a	n/a	S2014_1	False	264	.	3723	t.03.08	4497	69979	65482.0
69487.0	273	n/a	n/a	S2014_1	False	273	.	4005	t.03.08	4497	69979	65482.0
70017.0	52	n/a	n/a	S2014_1	False	52	.	4535	t.03.08	4497	69979	65482.0
n/a	77	n/a	n/a	S2014_1	False	77	.	7	.	.	.	n/a
71381.0	222	a	A	S2014_1	False	222	1	0	t.03.09	4190	75571	71381.0
71629.0	405	combination	combination	S2014_1	False	405	2	248	t.03.09	4190	75571	71381.0
72070.0	432	n/a	3	S2014_1	False	432	6	689	t.03.09	4190	75571	71381.0
72541.0	291	as	as	S2014_1	False	291	10	1160	t.03.09	4190	75571	71381.0
72855.0	353	the	the	S2014_1	False	353	11	1474	t.03.09	4190	75571	71381.0
73259.0	240	n/a	3,	S2014_1	False	240	14	1878	t.03.09	4190	75571	71381.0
73542.0	339	n/a	n/a	S2014_1	False	339	.	2161	t.03.09	4190	75571	71381.0
73940.0	169	n/a	3,	S2014_1	False	169	14	2559	t.03.09	4190	75571	71381.0
74141.0	579	n/a	n/a	S2014_1	False	579	.	2760	t.03.09	4190	75571	71381.0
74740.0	101	n/a	n/a	S2014_1	False	101	.	3359	t.03.09	4190	75571	71381.0
74891.0	272	combination	combination	S2014_1	False	272	12	3510	t.03.09	4190	75571	71381.0
75192.0	309	of	of	S2014_1	False	309	13	3811	t.03.09	4190	75571	71381.0
75521.0	156	combination	combination	S2014_1	False	156	12	4140	t.03.09	4190	75571	71381.0
n/a	78	n/a	n/a	S2014_1	False	78	.	7	.	.	.	n/a
76948.0	524	another	Another	S2014_1	False	524	1	0	t.03.10	5007	81955	76948.0
77487.0	336	another	Another	S2014_1	False	336	1	539	t.03.10	5007	81955	76948.0
77855.0	296	a	a	S2014_1	False	296	4	907	t.03.10	5007	81955	76948.0
78172.0	584	example	example	S2014_1	False	584	2	1224	t.03.10	5007	81955	76948.0
78796.0	410	be	is	S2014_1	False	410	6	1848	t.03.10	5007	81955	76948.0
79216.0	117	combination	combination	S2014_1	False	117	5	2268	t.03.10	5007	81955	76948.0
79363.0	398	pizza	pizza	S2014_1	False	398	8	2415	t.03.10	5007	81955	76948.0
79774.0	90	pizza	pizza	S2014_1	False	90	8	2826	t.03.10	5007	81955	76948.0
79889.0	346	topping	toppings.	S2014_1	False	346	9	2941	t.03.10	5007	81955	76948.0
80248.0	324	topping	toppings.	S2014_1	False	324	9	3300	t.03.10	5007	81955	76948.0
80626.0	369	n/a	n/a	S2014_1	False	369	.	3678	t.03.10	5007	81955	76948.0
81012.0	287	n/a	n/a	S2014_1	False	287	.	4064	t.03.10	5007	81955	76948.0
81324.0	271	topping	toppings.	S2014_1	False	271	9	4376	t.03.10	5007	81955	76948.0
81615.0	439	topping	toppings.	S2014_1	False	439	9	4667	t.03.10	5007	81955	76948.0
n/a	79	n/a	n/a	S2014_1	False	79	.	7	.	.	.	n/a
83347.0	418	suppose	Suppose	S2014_1	False	418	1	0	t.03.11	5280	88627	83347.0
83787.0	287	you	you	S2014_1	False	287	2	440	t.03.11	5280	88627	83347.0
84103.0	455	suppose	Suppose	S2014_1	False	455	1	756	t.03.11	5280	88627	83347.0
84577.0	452	suppose	Suppose	S2014_1	False	452	1	1230	t.03.11	5280	88627	83347.0
85036.0	177	suppose	Suppose	S2014_1	False	177	1	1689	t.03.11	5280	88627	83347.0
85243.0	598	three	three	S2014_1	False	598	4	1896	t.03.11	5280	88627	83347.0
85871.0	420	topping	toppings:	S2014_1	False	420	5	2524	t.03.11	5280	88627	83347.0
86316.0	347	cheese	cheese,	S2014_1	False	347	6	2969	t.03.11	5280	88627	83347.0
86680.0	267	topping	toppings:	S2014_1	False	267	5	3333	t.03.11	5280	88627	83347.0
86984.0	500	pepperoni	pepperoni,	S2014_1	False	500	7	3637	t.03.11	5280	88627	83347.0
87518.0	240	and	and	S2014_1	False	240	8	4171	t.03.11	5280	88627	83347.0
87777.0	235	pepperoni	pepperoni,	S2014_1	False	235	7	4430	t.03.11	5280	88627	83347.0
88061.0	447	n/a	n/a	S2014_1	False	447	.	4714	t.03.11	5280	88627	83347.0
88518.0	198	n/a	n/a	S2014_1	False	198	.	5171	t.03.11	5280	88627	83347.0
n/a	81	n/a	n/a	S2014_1	False	81	.	7	.	.	.	n/a
89980.0	391	also	also	S2014_1	False	391	3	0	t.03.12	4023	94003	89980.0
90395.0	430	that	that	S2014_1	False	430	5	415	t.03.12	4023	94003	89980.0
90840.0	80	say	say	S2014_1	False	80	4	860	t.03.12	4023	94003	89980.0
90943.0	462	you	you	S2014_1	False	462	6	963	t.03.12	4023	94003	89980.0
91417.0	155	that	that	S2014_1	False	155	5	1437	t.03.12	4023	94003	89980.0
91608.0	356	sausage	sausage,	S2014_1	False	356	8	1628	t.03.12	4023	94003	89980.0
91987.0	411	sausage	sausage,	S2014_1	False	411	8	2007	t.03.12	4023	94003	89980.0
92670.0	170	pepperoni	pepperoni,	S2014_1	False	170	9	2690	t.03.12	4023	94003	89980.0
92876.0	310	and	and	S2014_1	False	310	10	2896	t.03.12	4023	94003	89980.0
93207.0	255	pepperoni	pepperoni,	S2014_1	False	255	9	3227	t.03.12	4023	94003	89980.0
93509.0	590	n/a	n/a	S2014_1	False	590	.	3529	t.03.12	4023	94003	89980.0
n/a	80	n/a	n/a	S2014_1	False	80	.	7	.	.	.	n/a
95396.0	299	you	you	S2014_1	False	299	2	0	t.03.13	5239	100635	95396.0
95724.0	321	combination	combination	S2014_1	False	321	5	328	t.03.13	5239	100635	95396.0
96076.0	364	here	Here	S2014_1	False	364	1	680	t.03.13	5239	100635	95396.0
96459.0	475	here	Here	S2014_1	False	475	1	1063	t.03.13	5239	100635	95396.0
96971.0	465	combination	combination	S2014_1	False	465	5	1575	t.03.13	5239	100635	95396.0
97460.0	450	combination	combination	S2014_1	False	450	5	2064	t.03.13	5239	100635	95396.0
97961.0	350	thing	things	S2014_1	False	350	8	2565	t.03.13	5239	100635	95396.0
98358.0	220	two	two	S2014_1	False	220	10	2962	t.03.13	5239	100635	95396.0
98593.0	235	in	in	S2014_1	False	235	9	3197	t.03.13	5239	100635	95396.0
98879.0	398	order	orders.	S2014_1	False	398	12	3483	t.03.13	5239	100635	95396.0
99304.0	268	n/a	n/a	S2014_1	False	268	.	3908	t.03.13	5239	100635	95396.0
99593.0	266	n/a	n/a	S2014_1	False	266	.	4197	t.03.13	5239	100635	95396.0
99895.0	440	different	different	S2014_1	False	440	11	4499	t.03.13	5239	100635	95396.0
100365.0	104	order	orders.	S2014_1	False	104	12	4969	t.03.13	5239	100635	95396.0
100514.0	218	combination	combination	S2014_1	False	218	5	5118	t.03.13	5239	100635	95396.0
n/a	81	n/a	n/a	S2014_1	False	81	.	7	.	.	.	n/a
101996.0	455	the	the	S2014_1	False	455	2	0	t.03.14	6167	108163	101996.0
102487.0	621	pizza	pizzas	S2014_1	False	621	3	491	t.03.14	6167	108163	101996.0
103152.0	398	be	are	S2014_1	False	398	6	1156	t.03.14	6167	108163	101996.0
103573.0	328	same	same	S2014_1	False	328	8	1577	t.03.14	6167	108163	101996.0
103924.0	459	because	because	S2014_1	False	459	9	1928	t.03.14	6167	108163	101996.0
104416.0	467	the	the	S2014_1	False	467	10	2420	t.03.14	6167	108163	101996.0
104906.0	244	do	does	S2014_1	False	244	12	2910	t.03.14	6167	108163	101996.0
105189.0	539	matter	matter.	S2014_1	False	539	13	3193	t.03.14	6167	108163	101996.0
105754.0	459	n/a	n/a	S2014_1	False	459	.	3758	t.03.14	6167	108163	101996.0
106248.0	247	do	does	S2014_1	False	247	12	4252	t.03.14	6167	108163	101996.0
106518.0	831	do	does	S2014_1	False	831	12	4522	t.03.14	6167	108163	101996.0
107399.0	372	n/a	n/a	S2014_1	False	372	.	5403	t.03.14	6167	108163	101996.0
107837.0	364	pizza	pizzas	S2014_1	False	364	3	5841	t.03.14	6167	108163	101996.0
n/a	82	n/a	n/a	S2014_1	False	82	.	7	.	.	.	n/a
109545.0	463	order	order	S2014_1	False	463	2	0	t.03.15	3233	112779	109545.0
110037.0	434	matter	matter	S2014_1	False	434	4	492	t.03.15	3233	112779	109545.0
110490.0	335	matter	matter	S2014_1	False	335	4	945	t.03.15	3233	112779	109545.0
110845.0	429	when	when	S2014_1	False	429	5	1300	t.03.15	3233	112779	109545.0
111296.0	393	compute	compute	S2014_1	False	393	7	1751	t.03.15	3233	112779	109545.0
111711.0	511	a	a	S2014_1	False	511	8	2166	t.03.15	3233	112779	109545.0
112249.0	537	permutation	permutation.	S2014_1	False	537	9	2704	t.03.15	3233	112779	109545.0
112807.0	55	permutation	permutation.	S2014_1	False	55	9	3262	t.03.15	3233	112779	109545.0
n/a	74	n/a	n/a	S2014_1	False	74	.	7	.	.	.	n/a
114128.0	107	n/a	1,2	S2014_1	False	107	1	0	t.03.16	1826	115954	114128.0
114256.0	354	and	and	S2014_1	False	354	3	128	t.03.16	1826	115954	114128.0
114629.0	116	n/a	,3	S2014_1	False	116	2	501	t.03.16	1826	115954	114128.0
114782.0	397	n/a	,	S2014_1	False	397	5	654	t.03.16	1826	115954	114128.0
115205.0	364	n/a	1	S2014_1	False	364	6	1077	t.03.16	1826	115954	114128.0
115616.0	259	permutation	permutations	S2014_1	False	259	9	1488	t.03.16	1826	115954	114128.0
115923.0	131	n/a	n/a	S2014_1	False	131	.	1795	t.03.16	1826	115954	114128.0
n/a	77	n/a	n/a	S2014_1	False	77	.	7	.	.	.	n/a
117311.0	432	permutation	permutations	S2014_1	False	432	2	0	t.03.17	3299	120610	117311.0
117780.0	347	different	different	S2014_1	False	347	3	469	t.03.17	3299	120610	117311.0
118152.0	310	order	orders	S2014_1	False	310	4	841	t.03.17	3299	120610	117311.0
118486.0	360	of	of	S2014_1	False	360	5	1175	t.03.17	3299	120610	117311.0
118867.0	333	have	have	S2014_1	False	333	7	1556	t.03.17	3299	120610	117311.0
119219.0	205	different	different	S2014_1	False	205	8	1908	t.03.17	3299	120610	117311.0
119446.0	370	meaning	meanings.	S2014_1	False	370	9	2135	t.03.17	3299	120610	117311.0
119855.0	214	n/a	n/a	S2014_1	False	214	.	2544	t.03.17	3299	120610	117311.0
120087.0	614	n/a	n/a	S2014_1	False	614	.	2776	t.03.17	3299	120610	117311.0
n/a	80	n/a	n/a	S2014_1	False	80	.	7	.	.	.	n/a
122011.0	237	can	can	S2014_1	False	237	3	0	t.03.18	4767	126778	122011.0
122275.0	357	imagine	Imagine	S2014_1	False	357	1	264	t.03.18	4767	126778	122011.0
122666.0	316	pick	pick	S2014_1	False	316	4	655	t.03.18	4767	126778	122011.0
123004.0	232	one	one	S2014_1	False	232	6	993	t.03.18	4767	126778	122011.0
123257.0	302	on	only	S2014_1	False	302	5	1246	t.03.18	4767	126778	122011.0
123580.0	434	for	for	S2014_1	False	434	7	1569	t.03.18	4767	126778	122011.0
124036.0	433	lunch	lunch:	S2014_1	False	433	8	2025	t.03.18	4767	126778	122011.0
124490.0	483	pizza	pizza,	S2014_1	False	483	9	2479	t.03.18	4767	126778	122011.0
124998.0	246	pasta	pasta,	S2014_1	False	246	10	2987	t.03.18	4767	126778	122011.0
125263.0	264	pasta	pasta,	S2014_1	False	264	10	3252	t.03.18	4767	126778	122011.0
125554.0	714	pizza	pizza,	S2014_1	False	714	9	3543	t.03.18	4767	126778	122011.0
126337.0	253	rice	rice.	S2014_1	False	253	12	4326	t.03.18	4767	126778	122011.0
126615.0	253	n/a	n/a	S2014_1	False	253	.	4604	t.03.18	4767	126778	122011.0
n/a	82	n/a	n/a	S2014_1	False	82	.	7	.	.	.	n/a
128177.0	290	say	say	S2014_1	False	290	2	0	t.03.19	4905	133082	128177.0
128488.0	387	pizza	pizza	S2014_1	False	387	3	311	t.03.19	4905	133082	128177.0
128900.0	348	say	say	S2014_1	False	348	2	723	t.03.19	4905	133082	128177.0
129283.0	324	be	is	S2014_1	False	324	4	1106	t.03.19	4905	133082	128177.0
129641.0	380	favorite	favorite	S2014_1	False	380	6	1464	t.03.19	4905	133082	128177.0
130051.0	315	and	and	S2014_1	False	315	7	1874	t.03.19	4905	133082	128177.0
130386.0	268	be	is	S2014_1	False	268	9	2209	t.03.19	4905	133082	128177.0
130676.0	193	least	least	S2014_1	False	193	11	2499	t.03.19	4905	133082	128177.0
130916.0	470	n/a	n/a	S2014_1	False	470	.	2739	t.03.19	4905	133082	128177.0
131409.0	571	favorite	favorite.	S2014_1	False	571	12	3232	t.03.19	4905	133082	128177.0
132002.0	305	least	least	S2014_1	False	305	11	3825	t.03.19	4905	133082	128177.0
132333.0	351	rice	rice	S2014_1	False	351	8	4156	t.03.19	4905	133082	128177.0
132709.0	265	your	your	S2014_1	False	265	10	4532	t.03.19	4905	133082	128177.0
133027.0	150	your	your	S2014_1	False	150	5	4850	t.03.19	4905	133082	128177.0
n/a	77	n/a	n/a	S2014_1	False	77	.	7	.	.	.	n/a
134499.0	338	your	your	S2014_1	False	338	2	22	t.03.20	6237	140714	134477.0
134875.0	222	preference	preference	S2014_1	False	222	5	398	t.03.20	6237	140714	134477.0
135120.0	325	order	order	S2014_1	False	325	3	643	t.03.20	6237	140714	134477.0
135469.0	284	your	your	S2014_1	False	284	2	992	t.03.20	6237	140714	134477.0
135791.0	551	is	is:	S2014_1	False	551	6	1314	t.03.20	6237	140714	134477.0
136379.0	407	pizza	pizza,	S2014_1	False	407	8	1902	t.03.20	6237	140714	134477.0
136803.0	818	pasta	pasta,	S2014_1	False	818	10	2326	t.03.20	6237	140714	134477.0
137662.0	205	n/a	3)	S2014_1	False	205	12	3185	t.03.20	6237	140714	134477.0
137886.0	747	and	and	S2014_1	False	747	11	3409	t.03.20	6237	140714	134477.0
138917.0	371	and	and	S2014_1	False	371	11	4440	t.03.20	6237	140714	134477.0
139309.0	240	n/a	3)	S2014_1	False	240	12	4832	t.03.20	6237	140714	134477.0
139561.0	226	and	and	S2014_1	False	226	11	5084	t.03.20	6237	140714	134477.0
139836.0	302	n/a	n/a	S2014_1	False	302	.	5359	t.03.20	6237	140714	134477.0
140157.0	639	n/a	n/a	S2014_1	False	639	.	5680	t.03.20	6237	140714	134477.0
n/a	76	n/a	n/a	S2014_1	False	76	.	7	.	.	.	n/a
142132.0	421	run	runs	S2014_1	False	421	3	22	t.03.21	0	150110	142110.0
142572.0	441	pizza	pizza	S2014_1	False	441	2	462	t.03.21	0	150110	142110.0
143059.0	265	out	out,	S2014_1	False	265	4	949	t.03.21	0	150110	142110.0
143345.0	470	out	out,	S2014_1	False	470	4	1235	t.03.21	0	150110	142110.0
