onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25821.0	363	permutation	permutations.	S3020_4	False	363	8	6199	t.03.01	6974	26596	19622.0
26197.0	106	permutation	permutations.	S3020_4	False	106	8	6575	t.03.01	6974	26596	19622.0
26382.0	36	permutation	permutations.	S3020_4	False	36	8	6760	t.03.01	6974	26596	19622.0
n/a	85	n/a	n/a	S3020_4	False	85	.	7	.	.	.	n/a
28121.0	41	combination	Combinations	S3020_4	True	41	1	0	t.03.02	5016	33137	28121.0
28181.0	54	combination	Combinations	S3020_4	True	54	1	60	t.03.02	5016	33137	28121.0
28395.0	67	combination	Combinations	S3020_4	True	67	1	274	t.03.02	5016	33137	28121.0
28780.0	45	combination	Combinations	S3020_4	True	45	1	659	t.03.02	5016	33137	28121.0
28851.0	443	permutation	permutations	S3020_4	True	443	3	730	t.03.02	5016	33137	28121.0
29326.0	238	similar	similar	S3020_4	True	238	5	1205	t.03.02	5016	33137	28121.0
29583.0	158	similar	similar	S3020_4	True	158	5	1462	t.03.02	5016	33137	28121.0
29769.0	137	several	several	S3020_4	True	137	7	1648	t.03.02	5016	33137	28121.0
29980.0	149	several	several	S3020_4	True	149	7	1859	t.03.02	5016	33137	28121.0
30139.0	252	several	several	S3020_4	True	252	7	2018	t.03.02	5016	33137	28121.0
30602.0	183	and	and	S3020_4	True	183	2	2481	t.03.02	5016	33137	28121.0
30805.0	232	combination	Combinations	S3020_4	True	232	1	2684	t.03.02	5016	33137	28121.0
31058.0	177	combination	Combinations	S3020_4	True	177	1	2937	t.03.02	5016	33137	28121.0
31300.0	218	permutation	permutations	S3020_4	True	218	3	3179	t.03.02	5016	33137	28121.0
31538.0	299	permutation	permutations	S3020_4	True	299	3	3417	t.03.02	5016	33137	28121.0
31854.0	403	permutation	permutations	S3020_4	True	403	3	3733	t.03.02	5016	33137	28121.0
32825.0	251	combination	Combinations	S3020_4	True	251	1	4704	t.03.02	5016	33137	28121.0
33096.0	133	combination	Combinations	S3020_4	True	133	1	4975	t.03.02	5016	33137	28121.0
n/a	81	n/a	n/a	S3020_4	False	81	.	7	.	.	.	n/a
34688.0	208	refer	refer	S3020_4	True	208	2	0	t.03.03	3955	38643	34688.0
34916.0	87	n/a	n/a	S3020_4	True	87	.	228	t.03.03	3955	38643	34688.0
35243.0	97	refer	refer	S3020_4	True	97	2	555	t.03.03	3955	38643	34688.0
35360.0	200	to	to	S3020_4	True	200	3	672	t.03.03	3955	38643	34688.0
35579.0	238	of	of	S3020_4	True	238	5	891	t.03.03	3955	38643	34688.0
35836.0	288	object	objects	S3020_4	True	288	6	1148	t.03.03	3955	38643	34688.0
36148.0	66	that	that	S3020_4	True	66	7	1460	t.03.03	3955	38643	34688.0
36453.0	105	pick	pick	S3020_4	True	105	9	1765	t.03.03	3955	38643	34688.0
36574.0	239	and	and	S3020_4	True	239	10	1886	t.03.03	3955	38643	34688.0
36825.0	180	pick	pick	S3020_4	True	180	9	2137	t.03.03	3955	38643	34688.0
37027.0	263	arrange	arrange	S3020_4	True	263	11	2339	t.03.03	3955	38643	34688.0
37303.0	77	arrange	arrange	S3020_4	True	77	11	2615	t.03.03	3955	38643	34688.0
37607.0	72	in	in	S3020_4	True	72	12	2919	t.03.03	3955	38643	34688.0
37700.0	376	order	order.	S3020_4	True	376	13	3012	t.03.03	3955	38643	34688.0
38096.0	75	in	in	S3020_4	True	75	12	3408	t.03.03	3955	38643	34688.0
38205.0	103	pick	pick	S3020_4	True	103	9	3517	t.03.03	3955	38643	34688.0
38582.0	110	pick	pick	S3020_4	True	110	9	3894	t.03.03	3955	38643	34688.0
n/a	80	n/a	n/a	S3020_4	False	80	.	7	.	.	.	n/a
40171.0	213	could	could	S3020_4	False	213	3	0	t.03.04	0	48171	40171.0
40401.0	97	a	A	S3020_4	False	97	1	230	t.03.04	0	48171	40171.0
40731.0	231	be	be	S3020_4	False	231	4	560	t.03.04	0	48171	40171.0
40984.0	281	number	numbers	S3020_4	False	281	6	813	t.03.04	0	48171	40171.0
41281.0	291	number	numbers	S3020_4	False	291	6	1110	t.03.04	0	48171	40171.0
41597.0	89	through	through	S3020_4	False	89	8	1426	t.03.04	0	48171	40171.0
41901.0	60	n/a	n/a	S3020_4	False	60	.	1730	t.03.04	0	48171	40171.0
41981.0	164	n/a	1	S3020_4	False	164	7	1810	t.03.04	0	48171	40171.0
42182.0	227	could	could	S3020_4	False	227	3	2011	t.03.04	0	48171	40171.0
42440.0	157	n/a	n/a	S3020_4	False	157	.	2269	t.03.04	0	48171	40171.0
42833.0	81	could	could	S3020_4	False	81	3	2662	t.03.04	0	48171	40171.0
42932.0	252	set	set	S3020_4	False	252	2	2761	t.03.04	0	48171	40171.0
43212.0	159	be	be	S3020_4	False	159	4	3041	t.03.04	0	48171	40171.0
43402.0	282	number	numbers	S3020_4	False	282	6	3231	t.03.04	0	48171	40171.0
43704.0	169	n/a	1	S3020_4	False	169	7	3533	t.03.04	0	48171	40171.0
43898.0	180	n/a	n/a	S3020_4	False	180	.	3727	t.03.04	0	48171	40171.0
44100.0	407	available	available	S3020_4	False	407	11	3929	t.03.04	0	48171	40171.0
44531.0	191	pizza	pizza	S3020_4	False	191	12	4360	t.03.04	0	48171	40171.0
44743.0	353	topping	toppings.	S3020_4	False	353	13	4572	t.03.04	0	48171	40171.0
45117.0	103	topping	toppings.	S3020_4	False	103	13	4946	t.03.04	0	48171	40171.0
45421.0	299	topping	toppings.	S3020_4	False	299	13	5250	t.03.04	0	48171	40171.0
45749.0	389	available	available	S3020_4	False	389	11	5578	t.03.04	0	48171	40171.0
46267.0	377	pizza	pizza	S3020_4	False	377	12	6096	t.03.04	0	48171	40171.0
46709.0	289	set	set	S3020_4	False	289	2	6538	t.03.04	0	48171	40171.0
47020.0	200	could	could	S3020_4	False	200	3	6849	t.03.04	0	48171	40171.0
47247.0	79	the	the	S3020_4	False	79	5	7076	t.03.04	0	48171	40171.0
47546.0	219	number	numbers	S3020_4	False	219	6	7375	t.03.04	0	48171	40171.0
47790.0	136	through	through	S3020_4	False	136	8	7619	t.03.04	0	48171	40171.0
47972.0	279	set	set	S3020_4	False	279	2	7801	t.03.04	0	48171	40171.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
49704.0	205	combination	combinations	S3020_4	False	205	2	0	t.03.05	4016	53720	49704.0
49930.0	64	for	For	S3020_4	False	64	1	226	t.03.05	4016	53720	49704.0
50273.0	201	combination	combinations	S3020_4	False	201	2	569	t.03.05	4016	53720	49704.0
50490.0	411	combination	combinations	S3020_4	False	411	2	786	t.03.05	4016	53720	49704.0
50928.0	103	and	and	S3020_4	False	103	3	1224	t.03.05	4016	53720	49704.0
51241.0	248	permutation	permutations,	S3020_4	False	248	4	1537	t.03.05	4016	53720	49704.0
51502.0	228	permutation	permutations,	S3020_4	False	228	4	1798	t.03.05	4016	53720	49704.0
51767.0	98	item	items	S3020_4	False	98	5	2063	t.03.05	4016	53720	49704.0
52102.0	160	be	are	S3020_4	False	160	6	2398	t.03.05	4016	53720	49704.0
52284.0	295	select	selected	S3020_4	False	295	7	2580	t.03.05	4016	53720	49704.0
52609.0	285	a	a	S3020_4	False	285	9	2905	t.03.05	4016	53720	49704.0
53047.0	114	set	set.	S3020_4	False	114	10	3343	t.03.05	4016	53720	49704.0
53209.0	290	item	items	S3020_4	False	290	5	3505	t.03.05	4016	53720	49704.0
53514.0	87	item	items	S3020_4	False	87	5	3810	t.03.05	4016	53720	49704.0
53636.0	186	select	selected	S3020_4	False	186	7	3932	t.03.05	4016	53720	49704.0
n/a	83	n/a	n/a	S3020_4	False	83	.	7	.	.	.	n/a
55221.0	234	example	example,	S3020_4	False	234	2	0	t.03.06	4759	59980	55221.0
55477.0	68	for	For	S3020_4	False	68	1	256	t.03.06	4759	59980	55221.0
55772.0	325	can	can	S3020_4	False	325	4	551	t.03.06	4759	59980	55221.0
56115.0	327	select	select	S3020_4	False	327	5	894	t.03.06	4759	59980	55221.0
56475.0	124	select	select	S3020_4	False	124	5	1254	t.03.06	4759	59980	55221.0
56839.0	192	can	can	S3020_4	False	192	4	1618	t.03.06	4759	59980	55221.0
57054.0	103	example	example,	S3020_4	False	103	2	1833	t.03.06	4759	59980	55221.0
57186.0	235	n/a	n/a	S3020_4	False	235	.	1965	t.03.06	4759	59980	55221.0
57564.0	70	example	example,	S3020_4	False	70	2	2343	t.03.06	4759	59980	55221.0
57976.0	211	from	from	S3020_4	False	211	7	2755	t.03.06	4759	59980	55221.0
58211.0	267	set	set	S3020_4	False	267	9	2990	t.03.06	4759	59980	55221.0
58501.0	281	-	1-9	S3020_4	False	281	10	3280	t.03.06	4759	59980	55221.0
58806.0	273	count	count	S3020_4	False	273	12	3585	t.03.06	4759	59980	55221.0
59101.0	489	order	order.	S3020_4	False	489	14	3880	t.03.06	4759	59980	55221.0
59806.0	216	the	the	S3020_4	False	216	8	4585	t.03.06	4759	59980	55221.0
60034.0	44	set	set	S3020_4	False	44	9	4813	t.03.06	4759	59980	55221.0
n/a	37	n/a	n/a	S3020_4	False	37	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S3020_4	False	22	.	69	.	.	.	n/a
61554.0	241	however	However,	S3020_4	False	241	1	0	t.03.07	2657	64211	61554.0
61814.0	81	n/a	n/a	S3020_4	False	81	.	260	t.03.07	2657	64211	61554.0
62108.0	193	combination	combinations	S3020_4	False	193	2	554	t.03.07	2657	64211	61554.0
62313.0	176	combination	combinations	S3020_4	False	176	2	759	t.03.07	2657	64211	61554.0
62527.0	204	permutation	permutations	S3020_4	False	204	4	973	t.03.07	2657	64211	61554.0
62756.0	166	permutation	permutations	S3020_4	False	166	4	1202	t.03.07	2657	64211	61554.0
62943.0	327	calculate	calculated	S3020_4	False	327	6	1389	t.03.07	2657	64211	61554.0
63293.0	101	be	are	S3020_4	False	101	5	1739	t.03.07	2657	64211	61554.0
63593.0	146	different	differently.	S3020_4	False	146	7	2039	t.03.07	2657	64211	61554.0
63752.0	223	different	differently.	S3020_4	False	223	7	2198	t.03.07	2657	64211	61554.0
64012.0	118	calculate	calculated	S3020_4	False	118	6	2458	t.03.07	2657	64211	61554.0
64202.0	75	calculate	calculated	S3020_4	False	75	6	2648	t.03.07	2657	64211	61554.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
65737.0	279	when	When	S3020_4	True	279	1	0	t.03.08	2940	68677	65737.0
66043.0	74	compute	compute	S3020_4	True	74	3	306	t.03.08	2940	68677	65737.0
66330.0	52	compute	compute	S3020_4	True	52	3	593	t.03.08	2940	68677	65737.0
66412.0	536	combination	combination,	S3020_4	True	536	5	675	t.03.08	2940	68677	65737.0
66979.0	50	item	item	S3020_4	True	50	7	1242	t.03.08	2940	68677	65737.0
67266.0	147	order	order	S3020_4	True	147	8	1529	t.03.08	2940	68677	65737.0
67430.0	164	n/a	n/a	S3020_4	True	164	.	1693	t.03.08	2940	68677	65737.0
67613.0	280	do	does	S3020_4	True	280	9	1876	t.03.08	2940	68677	65737.0
67914.0	274	matter	matter.	S3020_4	True	274	11	2177	t.03.08	2940	68677	65737.0
68209.0	171	do	does	S3020_4	True	171	9	2472	t.03.08	2940	68677	65737.0
68388.0	210	not	not	S3020_4	True	210	10	2651	t.03.08	2940	68677	65737.0
68649.0	56	combination	combination,	S3020_4	True	56	5	2912	t.03.08	2940	68677	65737.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
70221.0	41	combination	combination	S3020_4	False	41	2	0	t.03.09	2916	73137	70221.0
70530.0	180	combination	combination	S3020_4	False	180	2	309	t.03.09	2916	73137	70221.0
70726.0	280	combination	combination	S3020_4	False	280	2	505	t.03.09	2916	73137	70221.0
71032.0	239	n/a	1,	S3020_4	False	239	4	811	t.03.09	2916	73137	70221.0
71289.0	236	be	is	S3020_4	False	236	7	1068	t.03.09	2916	73137	70221.0
71545.0	89	same	same	S3020_4	False	89	9	1324	t.03.09	2916	73137	70221.0
71862.0	172	the	the	S3020_4	False	172	11	1641	t.03.09	2916	73137	70221.0
72054.0	220	combination	combination	S3020_4	False	220	12	1833	t.03.09	2916	73137	70221.0
72305.0	372	n/a	2,	S3020_4	False	372	15	2084	t.03.09	2916	73137	70221.0
72913.0	160	a	A	S3020_4	False	160	1	2692	t.03.09	2916	73137	70221.0
73092.0	139	combination	combination	S3020_4	False	139	2	2871	t.03.09	2916	73137	70221.0
n/a	81	n/a	n/a	S3020_4	False	81	.	7	.	.	.	n/a
74670.0	53	another	Another	S3020_4	False	53	1	0	t.03.10	7398	82068	74670.0
74859.0	43	another	Another	S3020_4	False	43	1	189	t.03.10	7398	82068	74670.0
74920.0	126	example	example	S3020_4	False	126	2	250	t.03.10	7398	82068	74670.0
75281.0	155	combination	combination	S3020_4	False	155	5	611	t.03.10	7398	82068	74670.0
75452.0	267	combination	combination	S3020_4	False	267	5	782	t.03.10	7398	82068	74670.0
75742.0	266	pick	picking	S3020_4	False	266	7	1072	t.03.10	7398	82068	74670.0
76026.0	171	pick	picking	S3020_4	False	171	7	1356	t.03.10	7398	82068	74670.0
76212.0	342	pizza	pizza	S3020_4	False	342	8	1542	t.03.10	7398	82068	74670.0
76574.0	125	topping	toppings.	S3020_4	False	125	9	1904	t.03.10	7398	82068	74670.0
76914.0	134	topping	toppings.	S3020_4	False	134	9	2244	t.03.10	7398	82068	74670.0
77089.0	252	combination	combination	S3020_4	False	252	5	2419	t.03.10	7398	82068	74670.0
77374.0	202	of	of	S3020_4	False	202	3	2704	t.03.10	7398	82068	74670.0
77983.0	30	example	example	S3020_4	False	30	2	3313	t.03.10	7398	82068	74670.0
78297.0	229	combination	combination	S3020_4	False	229	5	3627	t.03.10	7398	82068	74670.0
78549.0	149	be	is	S3020_4	False	149	6	3879	t.03.10	7398	82068	74670.0
78718.0	268	pick	picking	S3020_4	False	268	7	4048	t.03.10	7398	82068	74670.0
79054.0	57	pick	picking	S3020_4	False	57	7	4384	t.03.10	7398	82068	74670.0
79134.0	358	pizza	pizza	S3020_4	False	358	8	4464	t.03.10	7398	82068	74670.0
79529.0	445	topping	toppings.	S3020_4	False	445	9	4859	t.03.10	7398	82068	74670.0
79981.0	142	topping	toppings.	S3020_4	False	142	9	5311	t.03.10	7398	82068	74670.0
80347.0	195	topping	toppings.	S3020_4	False	195	9	5677	t.03.10	7398	82068	74670.0
80579.0	391	pick	picking	S3020_4	False	391	7	5909	t.03.10	7398	82068	74670.0
81002.0	607	combination	combination	S3020_4	False	607	5	6332	t.03.10	7398	82068	74670.0
81636.0	52	be	is	S3020_4	False	52	6	6966	t.03.10	7398	82068	74670.0
81946.0	216	pick	picking	S3020_4	False	216	7	7276	t.03.10	7398	82068	74670.0
n/a	79	n/a	n/a	S3020_4	False	79	.	7	.	.	.	n/a
83620.0	434	suppose	Suppose	S3020_4	False	434	1	0	t.03.11	5677	89297	83620.0
84077.0	70	pick	pick	S3020_4	False	70	3	457	t.03.11	5677	89297	83620.0
84377.0	213	three	three	S3020_4	False	213	4	757	t.03.11	5677	89297	83620.0
84607.0	410	topping	toppings:	S3020_4	False	410	5	987	t.03.11	5677	89297	83620.0
85025.0	100	topping	toppings:	S3020_4	False	100	5	1405	t.03.11	5677	89297	83620.0
85152.0	97	cheese	cheese,	S3020_4	False	97	6	1532	t.03.11	5677	89297	83620.0
85461.0	103	pepperoni	pepperoni,	S3020_4	False	103	7	1841	t.03.11	5677	89297	83620.0
85579.0	435	pepperoni	pepperoni,	S3020_4	False	435	7	1959	t.03.11	5677	89297	83620.0
86038.0	207	cheese	cheese,	S3020_4	False	207	6	2418	t.03.11	5677	89297	83620.0
86525.0	181	three	three	S3020_4	False	181	4	2905	t.03.11	5677	89297	83620.0
86725.0	267	topping	toppings:	S3020_4	False	267	5	3105	t.03.11	5677	89297	83620.0
87023.0	270	pepperoni	pepperoni,	S3020_4	False	270	7	3403	t.03.11	5677	89297	83620.0
87452.0	32	n/a	n/a	S3020_4	False	32	.	3832	t.03.11	5677	89297	83620.0
87714.0	91	pepperoni	pepperoni,	S3020_4	False	91	7	4094	t.03.11	5677	89297	83620.0
87830.0	272	sausage	sausage.	S3020_4	False	272	9	4210	t.03.11	5677	89297	83620.0
88113.0	551	sausage	sausage.	S3020_4	False	551	9	4493	t.03.11	5677	89297	83620.0
88694.0	142	pepperoni	pepperoni,	S3020_4	False	142	7	5074	t.03.11	5677	89297	83620.0
89050.0	25	pepperoni	pepperoni,	S3020_4	False	25	7	5430	t.03.11	5677	89297	83620.0
89129.0	222	suppose	Suppose	S3020_4	False	222	1	5509	t.03.11	5677	89297	83620.0
n/a	88	n/a	n/a	S3020_4	False	88	.	7	.	.	.	n/a
90820.0	324	can	can	S3020_4	False	324	2	0	t.03.12	2514	93334	90820.0
91173.0	88	say	say	S3020_4	False	88	4	353	t.03.12	2514	93334	90820.0
91485.0	116	that	that	S3020_4	False	116	5	665	t.03.12	2514	93334	90820.0
91614.0	190	you	you	S3020_4	False	190	6	794	t.03.12	2514	93334	90820.0
91824.0	296	pick	pick	S3020_4	False	296	7	1004	t.03.12	2514	93334	90820.0
92139.0	456	sausage	sausage,	S3020_4	False	456	8	1319	t.03.12	2514	93334	90820.0
92613.0	110	pepperoni	pepperoni,	S3020_4	False	110	9	1793	t.03.12	2514	93334	90820.0
92909.0	261	cheese	cheese.	S3020_4	False	261	11	2089	t.03.12	2514	93334	90820.0
93231.0	201	also	also	S3020_4	False	201	3	2411	t.03.12	2514	93334	90820.0
n/a	85	n/a	n/a	S3020_4	False	85	.	7	.	.	.	n/a
94853.0	202	have	have	S3020_4	False	202	3	0	t.03.13	7488	102341	94853.0
95075.0	103	here	Here	S3020_4	False	103	1	222	t.03.13	7488	102341	94853.0
95396.0	165	n/a	n/a	S3020_4	False	165	.	543	t.03.13	7488	102341	94853.0
95589.0	283	have	have	S3020_4	False	283	3	736	t.03.13	7488	102341	94853.0
95896.0	323	combination	combination	S3020_4	False	323	5	1043	t.03.13	7488	102341	94853.0
96252.0	92	three	three	S3020_4	False	92	7	1399	t.03.13	7488	102341	94853.0
96551.0	118	thing	things	S3020_4	False	118	8	1698	t.03.13	7488	102341	94853.0
96686.0	203	thing	things	S3020_4	False	203	8	1833	t.03.13	7488	102341	94853.0
96913.0	274	different	different	S3020_4	False	274	11	2060	t.03.13	7488	102341	94853.0
97212.0	25	different	different	S3020_4	False	25	11	2359	t.03.13	7488	102341	94853.0
97315.0	40	different	different	S3020_4	False	40	11	2462	t.03.13	7488	102341	94853.0
97398.0	81	different	different	S3020_4	False	81	11	2545	t.03.13	7488	102341	94853.0
97570.0	32	order	orders.	S3020_4	False	32	12	2717	t.03.13	7488	102341	94853.0
97626.0	106	order	orders.	S3020_4	False	106	12	2773	t.03.13	7488	102341	94853.0
97974.0	257	here	Here	S3020_4	False	257	1	3121	t.03.13	7488	102341	94853.0
98390.0	56	have	have	S3020_4	False	56	3	3537	t.03.13	7488	102341	94853.0
98667.0	226	combination	combination	S3020_4	False	226	5	3814	t.03.13	7488	102341	94853.0
98917.0	253	have	have	S3020_4	False	253	3	4064	t.03.13	7488	102341	94853.0
99302.0	318	here	Here	S3020_4	False	318	1	4449	t.03.13	7488	102341	94853.0
99650.0	74	have	have	S3020_4	False	74	3	4797	t.03.13	7488	102341	94853.0
99931.0	339	n/a	n/a	S3020_4	False	339	.	5078	t.03.13	7488	102341	94853.0
100306.0	104	have	have	S3020_4	False	104	3	5453	t.03.13	7488	102341	94853.0
100436.0	51	have	have	S3020_4	False	51	3	5583	t.03.13	7488	102341	94853.0
100573.0	253	combination	combination	S3020_4	False	253	5	5720	t.03.13	7488	102341	94853.0
100855.0	269	of	of	S3020_4	False	269	6	6002	t.03.13	7488	102341	94853.0
101146.0	267	three	three	S3020_4	False	267	7	6293	t.03.13	7488	102341	94853.0
101438.0	175	in	in	S3020_4	False	175	9	6585	t.03.13	7488	102341	94853.0
101820.0	178	different	different	S3020_4	False	178	11	6967	t.03.13	7488	102341	94853.0
102029.0	412	order	orders.	S3020_4	False	412	12	7176	t.03.13	7488	102341	94853.0
103948.0	195	but	But	S3020_4	False	195	1	45	t.03.14	4011	107914	103903.0
104155.0	153	n/a	n/a	S3020_4	False	153	.	252	t.03.14	4011	107914	103903.0
104336.0	99	pizza	pizzas	S3020_4	False	99	3	433	t.03.14	4011	107914	103903.0
104649.0	116	pizza	pizzas	S3020_4	False	116	3	746	t.03.14	4011	107914	103903.0
104784.0	235	get	get	S3020_4	False	235	5	881	t.03.14	4011	107914	103903.0
105036.0	258	be	are	S3020_4	False	258	6	1133	t.03.14	4011	107914	103903.0
105316.0	69	the	the	S3020_4	False	69	7	1413	t.03.14	4011	107914	103903.0
105612.0	140	same	same	S3020_4	False	140	8	1709	t.03.14	4011	107914	103903.0
105772.0	382	because	because	S3020_4	False	382	9	1869	t.03.14	4011	107914	103903.0
106166.0	173	because	because	S3020_4	False	173	9	2263	t.03.14	4011	107914	103903.0
106363.0	228	order	order	S3020_4	False	228	11	2460	t.03.14	4011	107914	103903.0
106683.0	215	do	does	S3020_4	False	215	12	2780	t.03.14	4011	107914	103903.0
106927.0	182	matter	matter.	S3020_4	False	182	13	3024	t.03.14	4011	107914	103903.0
107327.0	119	matter	matter.	S3020_4	False	119	13	3424	t.03.14	4011	107914	103903.0
107493.0	234	same	same	S3020_4	False	234	8	3590	t.03.14	4011	107914	103903.0
107776.0	239	but	But	S3020_4	False	239	1	3873	t.03.14	4011	107914	103903.0
n/a	81	n/a	n/a	S3020_4	False	81	.	7	.	.	.	n/a
109453.0	199	order	order	S3020_4	True	199	2	0	t.03.15	7862	117315	109453.0
109683.0	95	however	However,	S3020_4	True	95	1	230	t.03.15	7862	117315	109453.0
110006.0	28	however	However,	S3020_4	True	28	1	553	t.03.15	7862	117315	109453.0
110056.0	759	order	order	S3020_4	True	759	2	603	t.03.15	7862	117315	109453.0
110869.0	170	do	does	S3020_4	True	170	3	1416	t.03.15	7862	117315	109453.0
111062.0	62	n/a	n/a	S3020_4	True	62	.	1609	t.03.15	7862	117315	109453.0
111133.0	135	do	does	S3020_4	True	135	3	1680	t.03.15	7862	117315	109453.0
111288.0	89	matter	matter	S3020_4	True	89	4	1835	t.03.15	7862	117315	109453.0
111610.0	261	we	we	S3020_4	True	261	6	2157	t.03.15	7862	117315	109453.0
111898.0	263	compute	compute	S3020_4	True	263	7	2445	t.03.15	7862	117315	109453.0
112184.0	299	permutation	permutation.	S3020_4	True	299	9	2731	t.03.15	7862	117315	109453.0
112501.0	228	permutation	permutation.	S3020_4	True	228	9	3048	t.03.15	7862	117315	109453.0
112756.0	112	compute	compute	S3020_4	True	112	7	3303	t.03.15	7862	117315	109453.0
113086.0	143	compute	compute	S3020_4	True	143	7	3633	t.03.15	7862	117315	109453.0
113244.0	40	compute	compute	S3020_4	True	40	7	3791	t.03.15	7862	117315	109453.0
113303.0	85	compute	compute	S3020_4	True	85	7	3850	t.03.15	7862	117315	109453.0
113408.0	297	we	we	S3020_4	True	297	6	3955	t.03.15	7862	117315	109453.0
113728.0	204	compute	compute	S3020_4	True	204	7	4275	t.03.15	7862	117315	109453.0
113956.0	180	we	we	S3020_4	True	180	6	4503	t.03.15	7862	117315	109453.0
114156.0	108	when	when	S3020_4	True	108	5	4703	t.03.15	7862	117315	109453.0
114499.0	23	when	when	S3020_4	True	23	5	5046	t.03.15	7862	117315	109453.0
114566.0	191	however	However,	S3020_4	True	191	1	5113	t.03.15	7862	117315	109453.0
114780.0	245	order	order	S3020_4	True	245	2	5327	t.03.15	7862	117315	109453.0
115045.0	270	do	does	S3020_4	True	270	3	5592	t.03.15	7862	117315	109453.0
115340.0	263	matter	matter	S3020_4	True	263	4	5887	t.03.15	7862	117315	109453.0
115624.0	210	do	does	S3020_4	True	210	3	6171	t.03.15	7862	117315	109453.0
116097.0	217	when	when	S3020_4	True	217	5	6644	t.03.15	7862	117315	109453.0
116347.0	328	compute	compute	S3020_4	True	328	7	6894	t.03.15	7862	117315	109453.0
116706.0	382	permutation	permutation.	S3020_4	True	382	9	7253	t.03.15	7862	117315	109453.0
117094.0	320	permutation	permutation.	S3020_4	True	320	9	7641	t.03.15	7862	117315	109453.0
n/a	84	n/a	n/a	S3020_4	False	84	.	7	.	.	.	n/a
118886.0	238	n/a	1,2	S3020_4	False	238	1	0	t.03.16	4975	123861	118886.0
119135.0	69	n/a	,3	S3020_4	False	69	2	249	t.03.16	4975	123861	118886.0
119225.0	35	and	and	S3020_4	False	35	3	339	t.03.16	4975	123861	118886.0
119471.0	99	and	and	S3020_4	False	99	3	585	t.03.16	4975	123861	118886.0
119593.0	213	n/a	,	S3020_4	False	213	5	707	t.03.16	4975	123861	118886.0
119827.0	242	n/a	,	S3020_4	False	242	5	941	t.03.16	4975	123861	118886.0
120093.0	106	n/a	1	S3020_4	False	106	6	1207	t.03.16	4975	123861	118886.0
120438.0	101	be	are	S3020_4	False	101	7	1552	t.03.16	4975	123861	118886.0
120561.0	191	permutation	permutations	S3020_4	False	191	9	1675	t.03.16	4975	123861	118886.0
120763.0	205	different	different	S3020_4	False	205	8	1877	t.03.16	4975	123861	118886.0
120993.0	70	of	of	S3020_4	False	70	10	2107	t.03.16	4975	123861	118886.0
