onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
25601.0	171	ship	ships	S3010_1	False	171	4	952	t.02.02	3015	27664	24649.0
25813.0	186	be	are	S3010_1	False	186	2	1164	t.02.02	3015	27664	24649.0
26007.0	138	be	are	S3010_1	False	138	2	1358	t.02.02	3015	27664	24649.0
26159.0	229	huge	huge	S3010_1	False	229	3	1510	t.02.02	3015	27664	24649.0
26405.0	234	ship	ships	S3010_1	False	234	4	1756	t.02.02	3015	27664	24649.0
26662.0	245	carry	carry	S3010_1	False	245	6	2013	t.02.02	3015	27664	24649.0
26920.0	154	carry	carry	S3010_1	False	154	6	2271	t.02.02	3015	27664	24649.0
27094.0	191	over	over	S3010_1	False	191	8	2445	t.02.02	3015	27664	24649.0
27310.0	299	the	the	S3010_1	False	299	9	2661	t.02.02	3015	27664	24649.0
27625.0	127	over	over	S3010_1	False	127	8	2976	t.02.02	3015	27664	24649.0
n/a	84	n/a	n/a	S3010_1	False	84	.	7	.	.	.	n/a
29115.0	198	supertanker	supertanker	S3010_1	False	198	2	0	t.02.03	2692	31807	29115.0
29323.0	139	supertanker	supertanker	S3010_1	False	139	2	208	t.02.03	2692	31807	29115.0
29503.0	239	contain	contain	S3010_1	False	239	4	388	t.02.03	2692	31807	29115.0
29753.0	139	contain	contain	S3010_1	False	139	4	638	t.02.03	2692	31807	29115.0
29913.0	274	can	can	S3010_1	False	274	3	798	t.02.03	2692	31807	29115.0
30213.0	243	about	about	S3010_1	False	243	5	1098	t.02.03	2692	31807	29115.0
30472.0	130	about	about	S3010_1	False	130	5	1357	t.02.03	2692	31807	29115.0
30627.0	172	contain	contain	S3010_1	False	172	4	1512	t.02.03	2692	31807	29115.0
30837.0	185	half-million	half-million	S3010_1	False	185	7	1722	t.02.03	2692	31807	29115.0
31037.0	171	half-million	half-million	S3010_1	False	171	7	1922	t.02.03	2692	31807	29115.0
31421.0	105	half-million	half-million	S3010_1	False	105	7	2306	t.02.03	2692	31807	29115.0
31550.0	362	of	of	S3010_1	False	362	9	2435	t.02.03	2692	31807	29115.0
n/a	83	n/a	n/a	S3010_1	False	83	.	7	.	.	.	n/a
33249.0	356	supertanker	supertanker	S3010_1	False	356	2	0	t.02.04	2791	36040	33249.0
33635.0	222	the	the	S3010_1	False	222	4	386	t.02.04	2791	36040	33249.0
33877.0	113	the	the	S3010_1	False	113	4	628	t.02.04	2791	36040	33249.0
34010.0	655	size	size	S3010_1	False	655	5	761	t.02.04	2791	36040	33249.0
34684.0	297	about	about	S3010_1	False	297	7	1435	t.02.04	2791	36040	33249.0
35001.0	269	five	five	S3010_1	False	269	8	1752	t.02.04	2791	36040	33249.0
35288.0	202	football	football	S3010_1	False	202	9	2039	t.02.04	2791	36040	33249.0
35505.0	138	football	football	S3010_1	False	138	9	2256	t.02.04	2791	36040	33249.0
35662.0	203	field	fields.	S3010_1	False	203	10	2413	t.02.04	2791	36040	33249.0
35918.0	231	the	the	S3010_1	False	231	4	2669	t.02.04	2791	36040	33249.0
n/a	79	n/a	n/a	S3010_1	False	79	.	7	.	.	.	n/a
37448.0	322	supertanker	supertanker	S3010_1	False	322	2	0	t.02.05	2897	40345	37448.0
37809.0	190	cargo	cargo	S3010_1	False	190	3	361	t.02.05	2897	40345	37448.0
38016.0	206	area	area	S3010_1	False	206	4	568	t.02.05	2897	40345	37448.0
38242.0	218	could	could	S3010_1	False	218	5	794	t.02.05	2897	40345	37448.0
38479.0	238	hold	hold	S3010_1	False	238	6	1031	t.02.05	2897	40345	37448.0
38739.0	293	empire	Empire	S3010_1	False	293	8	1291	t.02.05	2897	40345	37448.0
39068.0	264	state	State	S3010_1	False	264	9	1620	t.02.05	2897	40345	37448.0
39343.0	129	state	State	S3010_1	False	129	9	1895	t.02.05	2897	40345	37448.0
39490.0	133	building	Building.	S3010_1	False	133	10	2042	t.02.05	2897	40345	37448.0
39663.0	239	hold	hold	S3010_1	False	239	6	2215	t.02.05	2897	40345	37448.0
39922.0	447	could	could	S3010_1	False	447	5	2474	t.02.05	2897	40345	37448.0
40380.0	58	could	could	S3010_1	False	58	5	2932	t.02.05	2897	40345	37448.0
n/a	83	n/a	n/a	S3010_1	False	83	.	7	.	.	.	n/a
41782.0	221	of	of	S3010_1	False	221	2	0	t.02.06	2542	44324	41782.0
42018.0	230	of	of	S3010_1	False	230	2	236	t.02.06	2542	44324	41782.0
42259.0	202	most	Most	S3010_1	False	202	1	477	t.02.06	2542	44324	41782.0
42498.0	181	world	world	S3010_1	False	181	4	716	t.02.06	2542	44324	41782.0
42697.0	316	oil	oil	S3010_1	False	316	5	915	t.02.06	2542	44324	41782.0
43050.0	351	transport	transported	S3010_1	False	351	7	1268	t.02.06	2542	44324	41782.0
43444.0	327	these	these	S3010_1	False	327	9	1662	t.02.06	2542	44324	41782.0
43793.0	318	supertanker	supertankers.	S3010_1	False	318	10	2011	t.02.06	2542	44324	41782.0
44147.0	283	by	by	S3010_1	False	283	8	2365	t.02.06	2542	44324	41782.0
n/a	84	n/a	n/a	S3010_1	False	84	.	7	.	.	.	n/a
45765.0	223	occur	occur	S3010_1	False	223	2	0	t.02.07	2049	47814	45765.0
46006.0	319	disaster	Disasters	S3010_1	False	319	1	241	t.02.07	2049	47814	45765.0
46351.0	245	when	when	S3010_1	False	245	3	586	t.02.07	2049	47814	45765.0
46615.0	195	when	when	S3010_1	False	195	3	850	t.02.07	2049	47814	45765.0
46828.0	168	wreck	wrecked	S3010_1	False	168	4	1063	t.02.07	2049	47814	45765.0
47022.0	231	supertanker	supertankers	S3010_1	False	231	5	1257	t.02.07	2049	47814	45765.0
47294.0	227	into	into	S3010_1	False	227	8	1529	t.02.07	2049	47814	45765.0
47536.0	140	into	into	S3010_1	False	140	8	1771	t.02.07	2049	47814	45765.0
47694.0	221	ocean	ocean.	S3010_1	False	221	10	1929	t.02.07	2049	47814	45765.0
n/a	66	n/a	n/a	S3010_1	False	66	.	25	.	.	.	n/a
49248.0	237	a	a	S3010_1	False	237	2	0	t.02.08	2066	51314	49248.0
49492.0	84	as	As	S3010_1	False	84	1	244	t.02.08	2066	51314	49248.0
49597.0	173	result	result	S3010_1	False	173	3	349	t.02.08	2066	51314	49248.0
49787.0	184	these	these	S3010_1	False	184	5	539	t.02.08	2066	51314	49248.0
50007.0	179	spill	spills,	S3010_1	False	179	7	759	t.02.08	2066	51314	49248.0
50201.0	150	spill	spills,	S3010_1	False	150	7	953	t.02.08	2066	51314	49248.0
50392.0	442	environment	environment	S3010_1	False	442	9	1144	t.02.08	2066	51314	49248.0
50871.0	417	damaged	damaged.	S3010_1	False	417	11	1623	t.02.08	2066	51314	49248.0
51327.0	90	environment	environment	S3010_1	False	90	9	2079	t.02.08	2066	51314	49248.0
n/a	79	n/a	n/a	S3010_1	False	79	.	7	.	.	.	n/a
52731.0	413	n/a	1967,	S3010_1	False	413	2	0	t.02.09	1891	54622	52731.0
53181.0	319	supertanker	supertanker	S3010_1	False	319	4	450	t.02.09	1891	54622	52731.0
53539.0	299	crash	crashed	S3010_1	False	299	5	808	t.02.09	1891	54622	52731.0
53869.0	245	near	near	S3010_1	False	245	6	1138	t.02.09	1891	54622	52731.0
54133.0	230	shore	shores	S3010_1	False	230	8	1402	t.02.09	1891	54622	52731.0
54398.0	320	England	England.	S3010_1	False	320	10	1667	t.02.09	1891	54622	52731.0
n/a	46	n/a	n/a	S3010_1	False	46	.	7	.	.	.	n/a
n/a	18	n/a	n/a	S3010_1	False	18	.	74	.	.	.	n/a
56065.0	210	result	resulted	S3010_1	False	210	3	0	t.02.10	2629	58694	56065.0
56283.0	269	result	resulted	S3010_1	False	269	3	218	t.02.10	2629	58694	56065.0
56595.0	268	ashore	ashore	S3010_1	False	268	6	530	t.02.10	2629	58694	56065.0
56885.0	220	n/a	200,000	S3010_1	False	220	7	820	t.02.10	2629	58694	56065.0
57124.0	173	n/a	200,000	S3010_1	False	173	7	1059	t.02.10	2629	58694	56065.0
57319.0	313	seabird	seabirds.	S3010_1	False	313	9	1254	t.02.10	2629	58694	56065.0
57646.0	338	dead	dead	S3010_1	False	338	8	1581	t.02.10	2629	58694	56065.0
58006.0	607	n/a	200,000	S3010_1	False	607	7	1941	t.02.10	2629	58694	56065.0
58654.0	139	seabird	seabirds.	S3010_1	False	139	9	2589	t.02.10	2629	58694	56065.0
n/a	81	n/a	n/a	S3010_1	False	81	.	7	.	.	.	n/a
60115.0	181	another	another	S3010_1	False	181	3	0	t.02.11	2066	62181	60115.0
60311.0	242	another	another	S3010_1	False	242	3	196	t.02.11	2066	62181	60115.0
60572.0	113	another	another	S3010_1	False	113	3	457	t.02.11	2066	62181	60115.0
60712.0	379	supertanker	supertanker	S3010_1	False	379	4	597	t.02.11	2066	62181	60115.0
61117.0	233	spill	spilled	S3010_1	False	233	5	1002	t.02.11	2066	62181	60115.0
61375.0	255	into	into	S3010_1	False	255	7	1260	t.02.11	2066	62181	60115.0
61645.0	151	into	into	S3010_1	False	151	7	1530	t.02.11	2066	62181	60115.0
61811.0	209	Alaska	Alaska	S3010_1	False	209	8	1696	t.02.11	2066	62181	60115.0
62046.0	223	coast	coast.	S3010_1	False	223	9	1931	t.02.11	2066	62181	60115.0
n/a	81	n/a	n/a	S3010_1	False	81	.	7	.	.	.	n/a
63614.0	234	the	The	S3010_1	False	234	1	0	t.02.12	2668	66282	63614.0
63866.0	212	spill	spilled	S3010_1	False	212	2	252	t.02.12	2668	66282	63614.0
64116.0	279	million	million	S3010_1	False	279	4	502	t.02.12	2668	66282	63614.0
64411.0	190	million	million	S3010_1	False	190	4	797	t.02.12	2668	66282	63614.0
64641.0	229	gallon	gallons	S3010_1	False	229	5	1027	t.02.12	2668	66282	63614.0
64888.0	240	oil	oil	S3010_1	False	240	7	1274	t.02.12	2668	66282	63614.0
65148.0	190	cause	caused	S3010_1	False	190	8	1534	t.02.12	2668	66282	63614.0
65356.0	182	n/a	1,000	S3010_1	False	182	9	1742	t.02.12	2668	66282	63614.0
65553.0	194	n/a	1,000	S3010_1	False	194	9	1939	t.02.12	2668	66282	63614.0
65760.0	228	otter	otters	S3010_1	False	228	10	2146	t.02.12	2668	66282	63614.0
66012.0	239	to	to	S3010_1	False	239	11	2398	t.02.12	2668	66282	63614.0
66272.0	111	n/a	1,000	S3010_1	False	111	9	2658	t.02.12	2668	66282	63614.0
n/a	79	n/a	n/a	S3010_1	False	79	.	7	.	.	.	n/a
67698.0	389	spill	spills	S3010_1	False	389	2	0	t.02.13	3481	71179	67698.0
68103.0	243	oil	Oil	S3010_1	False	243	1	405	t.02.13	3481	71179	67698.0
68384.0	279	from	from	S3010_1	False	279	3	686	t.02.13	3481	71179	67698.0
68669.0	251	from	from	S3010_1	False	251	3	971	t.02.13	3481	71179	67698.0
68941.0	297	supertanker	supertankers	S3010_1	False	297	4	1243	t.02.13	3481	71179	67698.0
69273.0	333	also	also	S3010_1	False	333	5	1575	t.02.13	3481	71179	67698.0
69623.0	190	kill	kill	S3010_1	False	190	6	1925	t.02.13	3481	71179	67698.0
69830.0	344	drift	drifting	S3010_1	False	344	7	2132	t.02.13	3481	71179	67698.0
70200.0	269	microscopic	microscopic	S3010_1	False	269	8	2502	t.02.13	3481	71179	67698.0
70490.0	177	microscopic	microscopic	S3010_1	False	177	8	2792	t.02.13	3481	71179	67698.0
70684.0	299	plant	plants.	S3010_1	False	299	9	2986	t.02.13	3481	71179	67698.0
71004.0	266	microscopic	microscopic	S3010_1	False	266	8	3306	t.02.13	3481	71179	67698.0
n/a	85	n/a	n/a	S3010_1	False	85	.	7	.	.	.	n/a
72614.0	385	plant	plants	S3010_1	False	385	2	0	t.02.14	3162	75776	72614.0
73040.0	207	provide	provide	S3010_1	False	207	3	426	t.02.14	3162	75776	72614.0
73266.0	190	n/a	n/a	S3010_1	False	190	.	652	t.02.14	3162	75776	72614.0
73468.0	189	for	for	S3010_1	False	189	5	854	t.02.14	3162	75776	72614.0
73669.0	230	sea	sea	S3010_1	False	230	6	1055	t.02.14	3162	75776	72614.0
73936.0	257	as	as	S3010_1	False	257	9	1322	t.02.14	3162	75776	72614.0
74213.0	272	whale	whales	S3010_1	False	272	10	1599	t.02.14	3162	75776	72614.0
74506.0	281	shrimp	shrimp.	S3010_1	False	281	12	1892	t.02.14	3162	75776	72614.0
74850.0	355	provide	provide	S3010_1	False	355	3	2236	t.02.14	3162	75776	72614.0
75230.0	230	food	food	S3010_1	False	230	4	2616	t.02.14	3162	75776	72614.0
75499.0	373	plant	plants	S3010_1	False	373	2	2885	t.02.14	3162	75776	72614.0
n/a	80	n/a	n/a	S3010_1	False	80	.	7	.	.	.	n/a
77214.0	217	plant	plants	S3010_1	False	217	2	0	t.02.15	2661	79875	77214.0
77440.0	195	plant	plants	S3010_1	False	195	2	226	t.02.15	2661	79875	77214.0
77659.0	286	produce	produce	S3010_1	False	286	4	445	t.02.15	2661	79875	77214.0
77966.0	212	produce	produce	S3010_1	False	212	4	752	t.02.15	2661	79875	77214.0
78196.0	284	percent	percent	S3010_1	False	284	6	982	t.02.15	2661	79875	77214.0
78504.0	252	the	the	S3010_1	False	252	8	1290	t.02.15	2661	79875	77214.0
78777.0	215	world	world	S3010_1	False	215	9	1563	t.02.15	2661	79875	77214.0
79012.0	414	oxygen	oxygen	S3010_1	False	414	10	1798	t.02.15	2661	79875	77214.0
79445.0	232	supply	supply.	S3010_1	False	232	11	2231	t.02.15	2661	79875	77214.0
79720.0	259	of	of	S3010_1	False	259	7	2506	t.02.15	2661	79875	77214.0
81364.0	24	n/a	n/a	S3010_1	False	24	.	50	t.02.16	3650	84964	81314.0
81405.0	92	n/a	n/a	S3010_1	False	92	.	91	t.02.16	3650	84964	81314.0
81552.0	130	result	result	S3010_1	False	130	3	238	t.02.16	3650	84964	81314.0
81700.0	377	result	result	S3010_1	False	377	3	386	t.02.16	3650	84964	81314.0
82096.0	259	spill	spills	S3010_1	False	259	2	782	t.02.16	3650	84964	81314.0
82395.0	226	part	partly	S3010_1	False	226	4	1081	t.02.16	3650	84964	81314.0
82640.0	290	part	partly	S3010_1	False	290	4	1326	t.02.16	3650	84964	81314.0
82950.0	248	from	from	S3010_1	False	248	5	1636	t.02.16	3650	84964	81314.0
83218.0	307	limitation	limitations	S3010_1	False	307	6	1904	t.02.16	3650	84964	81314.0
83566.0	287	engineering	engineering.	S3010_1	False	287	8	2252	t.02.16	3650	84964	81314.0
83866.0	133	engineering	engineering.	S3010_1	False	133	8	2552	t.02.16	3650	84964	81314.0
84061.0	346	result	result	S3010_1	False	346	3	2747	t.02.16	3650	84964	81314.0
84422.0	415	spill	spills	S3010_1	False	415	2	3108	t.02.16	3650	84964	81314.0
84856.0	203	result	result	S3010_1	False	203	3	3542	t.02.16	3650	84964	81314.0
n/a	84	n/a	n/a	S3010_1	False	84	.	7	.	.	.	n/a
86397.0	195	lack	lack	S3010_1	False	195	2	0	t.02.17	3754	90151	86397.0
86617.0	223	supertanker	Supertankers	S3010_1	False	223	1	220	t.02.17	3754	90151	86397.0
86854.0	165	supertanker	Supertankers	S3010_1	False	165	1	457	t.02.17	3754	90151	86397.0
87045.0	349	lack	lack	S3010_1	False	349	2	648	t.02.17	3754	90151	86397.0
87413.0	352	double	double	S3010_1	False	352	3	1016	t.02.17	3754	90151	86397.0
87801.0	389	bottom	bottom	S3010_1	False	389	4	1404	t.02.17	3754	90151	86397.0
88206.0	439	hull	hulls	S3010_1	False	439	5	1809	t.02.17	3754	90151	86397.0
88667.0	204	extra	extra	S3010_1	False	204	7	2270	t.02.17	3754	90151	86397.0
88881.0	220	extra	extra	S3010_1	False	220	7	2484	t.02.17	3754	90151	86397.0
89124.0	411	protection	protection.	S3010_1	False	411	8	2727	t.02.17	3754	90151	86397.0
89579.0	289	double	double	S3010_1	False	289	3	3182	t.02.17	3754	90151	86397.0
89881.0	357	double	double	S3010_1	False	357	3	3484	t.02.17	3754	90151	86397.0
n/a	80	n/a	n/a	S3010_1	False	80	.	7	.	.	.	n/a
91580.0	480	supertanker	Supertankers	S3010_1	False	480	1	0	t.02.18	2969	94549	91580.0
92078.0	163	supertanker	Supertankers	S3010_1	False	163	1	498	t.02.18	2969	94549	91580.0
92259.0	209	lack	lack	S3010_1	False	209	2	679	t.02.18	2969	94549	91580.0
92483.0	264	extra	extra	S3010_1	False	264	3	903	t.02.18	2969	94549	91580.0
92766.0	232	n/a	n/a	S3010_1	False	232	.	1186	t.02.18	2969	94549	91580.0
93022.0	204	and	and	S3010_1	False	204	5	1442	t.02.18	2969	94549	91580.0
93242.0	266	steer	steering	S3010_1	False	266	6	1662	t.02.18	2969	94549	91580.0
93534.0	328	equipment	equipment	S3010_1	False	328	7	1954	t.02.18	2969	94549	91580.0
93887.0	282	for	for	S3010_1	False	282	8	2307	t.02.18	2969	94549	91580.0
n/a	78	n/a	n/a	S3010_1	False	78	.	7	.	.	.	n/a
95964.0	201	supertanker	Supertankers	S3010_1	False	201	1	0	t.02.19	3009	98973	95964.0
96177.0	303	supertanker	Supertankers	S3010_1	False	303	1	213	t.02.19	3009	98973	95964.0
96505.0	258	also	also	S3010_1	False	258	2	541	t.02.19	3009	98973	95964.0
96780.0	181	have	have	S3010_1	False	181	3	816	t.02.19	3009	98973	95964.0
96981.0	251	on	only	S3010_1	False	251	4	1017	t.02.19	3009	98973	95964.0
97252.0	394	one	one	S3010_1	False	394	5	1288	t.02.19	3009	98973	95964.0
97661.0	371	boiler	boiler	S3010_1	False	371	6	1697	t.02.19	3009	98973	95964.0
98056.0	337	provide	provide	S3010_1	False	337	8	2092	t.02.19	3009	98973	95964.0
98416.0	235	ship	ship	S3010_1	False	235	10	2452	t.02.19	3009	98973	95964.0
98662.0	177	ship	ship	S3010_1	False	177	10	2698	t.02.19	3009	98973	95964.0
98859.0	212	power	power.	S3010_1	False	212	11	2895	t.02.19	3009	98973	95964.0
n/a	86	n/a	n/a	S3010_1	False	86	.	7	.	.	.	n/a
100430.0	239	supertanker	Supertankers	S3010_1	False	239	1	0	t.02.20	2789	103219	100430.0
100687.0	250	supertanker	Supertankers	S3010_1	False	250	1	257	t.02.20	2789	103219	100430.0
100966.0	395	have	have	S3010_1	False	395	2	536	t.02.20	2789	103219	100430.0
101380.0	267	one	one	S3010_1	False	267	4	950	t.02.20	2789	103219	100430.0
101662.0	371	propeller	propeller	S3010_1	False	371	5	1232	t.02.20	2789	103219	100430.0
102066.0	245	to	to	S3010_1	False	245	6	1636	t.02.20	2789	103219	100430.0
102330.0	266	steer	steer	S3010_1	False	266	7	1900	t.02.20	2789	103219	100430.0
102614.0	186	the	the	S3010_1	False	186	8	2184	t.02.20	2789	103219	100430.0
102814.0	216	huge	huge	S3010_1	False	216	9	2384	t.02.20	2789	103219	100430.0
103050.0	282	ship	ship.	S3010_1	False	282	10	2620	t.02.20	2789	103219	100430.0
n/a	80	n/a	n/a	S3010_1	False	80	.	7	.	.	.	n/a
104647.0	232	n/a	n/a	S3010_1	False	232	.	0	t.02.21	3024	107671	104647.0
104896.0	268	lack	Lack	S3010_1	False	268	1	249	t.02.21	3024	107671	104647.0
105182.0	205	such	such	S3010_1	False	205	3	535	t.02.21	3024	107671	104647.0
105397.0	146	backup	backup	S3010_1	False	146	4	750	t.02.21	3024	107671	104647.0
105557.0	162	such	such	S3010_1	False	162	3	910	t.02.21	3024	107671	104647.0
105727.0	221	such	such	S3010_1	False	221	3	1080	t.02.21	3024	107671	104647.0
105970.0	188	backup	backup	S3010_1	False	188	4	1323	t.02.21	3024	107671	104647.0
106180.0	269	component	components	S3010_1	False	269	5	1533	t.02.21	3024	107671	104647.0
106489.0	268	cause	causes	S3010_1	False	268	6	1842	t.02.21	3024	107671	104647.0
106773.0	226	problem	problems	S3010_1	False	226	7	2126	t.02.21	3024	107671	104647.0
107015.0	173	problem	problems	S3010_1	False	173	7	2368	t.02.21	3024	107671	104647.0
107207.0	225	during	during	S3010_1	False	225	8	2560	t.02.21	3024	107671	104647.0
107457.0	231	emergency	emergencies.	S3010_1	False	231	9	2810	t.02.21	3024	107671	104647.0
107704.0	65	emergency	emergencies.	S3010_1	False	65	9	3057	t.02.21	3024	107671	104647.0
n/a	86	n/a	n/a	S3010_1	False	86	.	7	.	.	.	n/a
109163.0	213	emergency	Emergencies	S3010_1	False	213	1	0	t.02.22	3266	112430	109163.0
109395.0	323	emergency	Emergencies	S3010_1	False	323	1	232	t.02.22	3266	112430	109163.0
109756.0	407	supertanker	supertankers	S3010_1	False	407	3	593	t.02.22	3266	112430	109163.0
110178.0	99	supertanker	supertankers	S3010_1	False	99	3	1015	t.02.22	3266	112430	109163.0
110298.0	267	supertanker	supertankers	S3010_1	False	267	3	1135	t.02.22	3266	112430	109163.0
110581.0	348	ocean	ocean	S3010_1	False	348	5	1418	t.02.22	3266	112430	109163.0
110958.0	330	storm	storms	S3010_1	False	330	6	1795	t.02.22	3266	112430	109163.0
111317.0	256	and	and	S3010_1	False	256	7	2154	t.02.22	3266	112430	109163.0
111587.0	252	coastal	coastal	S3010_1	False	252	8	2424	t.02.22	3266	112430	109163.0
111860.0	140	coastal	coastal	S3010_1	False	140	8	2697	t.02.22	3266	112430	109163.0
112009.0	137	reef	reefs.	S3010_1	False	137	9	2846	t.02.22	3266	112430	109163.0
112210.0	189	emergency	Emergencies	S3010_1	False	189	1	3047	t.02.22	3266	112430	109163.0
112420.0	104	emergency	Emergencies	S3010_1	False	104	1	3257	t.02.22	3266	112430	109163.0
n/a	80	n/a	n/a	S3010_1	False	80	.	7	.	.	.	n/a
113930.0	213	solution	Solutions	S3010_1	False	213	1	0	t.02.23	2960	116890	113930.0
114157.0	346	solution	Solutions	S3010_1	False	346	1	227	t.02.23	2960	116890	113930.0
114528.0	228	to	to	S3010_1	False	228	2	598	t.02.23	2960	116890	113930.0
114771.0	217	problem	problems	S3010_1	False	217	3	841	t.02.23	2960	116890	113930.0
115012.0	169	problem	problems	S3010_1	False	169	3	1082	t.02.23	2960	116890	113930.0
115201.0	197	supertanker	supertankers	S3010_1	False	197	5	1271	t.02.23	2960	116890	113930.0
115416.0	214	supertanker	supertankers	S3010_1	False	214	5	1486	t.02.23	2960	116890	113930.0
115668.0	318	include	include	S3010_1	False	318	6	1738	t.02.23	2960	116890	113930.0
115999.0	182	include	include	S3010_1	False	182	6	2069	t.02.23	2960	116890	113930.0
116203.0	418	three	three	S3010_1	False	418	7	2273	t.02.23	2960	116890	113930.0
116637.0	224	tactic	tactics.	S3010_1	False	224	8	2707	t.02.23	2960	116890	113930.0
n/a	83	n/a	n/a	S3010_1	False	83	.	7	.	.	.	n/a
118380.0	380	supertanker	Supertankers	S3010_1	False	380	1	0	t.02.24	4331	122711	118380.0
118797.0	264	must	must	S3010_1	False	264	2	417	t.02.24	4331	122711	118380.0
119082.0	176	build	built	S3010_1	False	176	4	702	t.02.24	4331	122711	118380.0
119276.0	220	build	built	S3010_1	False	220	4	896	t.02.24	4331	122711	118380.0
119701.0	111	with	with	S3010_1	False	111	5	1321	t.02.24	4331	122711	118380.0
119828.0	299	add	added	S3010_1	False	299	6	1448	t.02.24	4331	122711	118380.0
120147.0	456	hull	hulls,	S3010_1	False	456	7	1767	t.02.24	4331	122711	118380.0
120636.0	465	boiler	boilers,	S3010_1	False	465	8	2256	t.02.24	4331	122711	118380.0
121142.0	342	propeller	propellers.	S3010_1	False	342	10	2762	t.02.24	4331	122711	118380.0
121494.0	313	propeller	propellers.	S3010_1	False	313	10	3114	t.02.24	4331	122711	118380.0
121851.0	378	hull	hulls,	S3010_1	False	378	7	3471	t.02.24	4331	122711	118380.0
122249.0	344	boiler	boilers,	S3010_1	False	344	8	3869	t.02.24	4331	122711	118380.0
122622.0	190	propeller	propellers.	S3010_1	False	190	10	4242	t.02.24	4331	122711	118380.0
n/a	81	n/a	n/a	S3010_1	False	81	.	7	.	.	.	n/a
124196.0	223	provide	provide	S3010_1	False	223	2	0	t.02.25	3334	127530	124196.0
124435.0	315	these	These	S3010_1	False	315	1	239	t.02.25	3334	127530	124196.0
124769.0	209	provide	provide	S3010_1	False	209	2	573	t.02.25	3334	127530	124196.0
124998.0	355	extra	extra	S3010_1	False	355	3	802	t.02.25	3334	127530	124196.0
125370.0	334	safety	safety,	S3010_1	False	334	4	1174	t.02.25	3334	127530	124196.0
125950.0	70	control	control,	S3010_1	False	70	5	1754	t.02.25	3334	127530	124196.0
126027.0	92	control	control,	S3010_1	False	92	5	1831	t.02.25	3334	127530	124196.0
126125.0	153	control	control,	S3010_1	False	153	5	1929	t.02.25	3334	127530	124196.0
126306.0	249	backup	backup	S3010_1	False	249	7	2110	t.02.25	3334	127530	124196.0
126568.0	195	backup	backup	S3010_1	False	195	7	2372	t.02.25	3334	127530	124196.0
126786.0	484	emergency	emergencies.	S3010_1	False	484	9	2590	t.02.25	3334	127530	124196.0
127310.0	216	backup	backup	S3010_1	False	216	7	3114	t.02.25	3334	127530	124196.0
127567.0	63	control	control,	S3010_1	False	63	5	3371	t.02.25	3334	127530	124196.0
n/a	80	n/a	n/a	S3010_1	False	80	.	7	.	.	.	n/a
129013.0	240	also	Also,	S3010_1	False	240	1	0	t.02.26	4333	133346	129013.0
129262.0	203	officer	officers	S3010_1	False	203	2	249	t.02.26	4333	133346	129013.0
