onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
75663.0	139	break	breaks	S3013_5	True	139	10	2928	t.05.12	5389	78124	72735.0
76061.0	176	the	the	S3013_5	True	176	7	3326	t.05.12	5389	78124	72735.0
76259.0	183	cut	cut	S3013_5	True	183	5	3524	t.05.12	5389	78124	72735.0
76468.0	221	wire	wire	S3013_5	True	221	3	3733	t.05.12	5389	78124	72735.0
76714.0	167	in	in	S3013_5	True	167	6	3979	t.05.12	5389	78124	72735.0
76930.0	234	and	and	S3013_5	True	234	9	4195	t.05.12	5389	78124	72735.0
77219.0	182	circuit	circuit.	S3013_5	True	182	12	4484	t.05.12	5389	78124	72735.0
77421.0	229	the	the	S3013_5	True	229	11	4686	t.05.12	5389	78124	72735.0
77671.0	251	break	breaks	S3013_5	True	251	10	4936	t.05.12	5389	78124	72735.0
77967.0	266	circuit	circuit.	S3013_5	True	266	12	5232	t.05.12	5389	78124	72735.0
n/a	83	n/a	n/a	S3013_5	False	83	.	7	.	.	.	n/a
79568.0	282	a	a	S3013_5	False	282	2	0	t.05.13	2414	81982	79568.0
79875.0	288	lightbulb	lightbulb	S3013_5	False	288	3	307	t.05.13	2414	81982	79568.0
80197.0	439	insert	inserted	S3013_5	False	439	5	629	t.05.13	2414	81982	79568.0
80661.0	196	reconnect	reconnect	S3013_5	False	196	7	1093	t.05.13	2414	81982	79568.0
80879.0	335	reconnect	reconnect	S3013_5	False	335	7	1311	t.05.13	2414	81982	79568.0
81229.0	189	reconnect	reconnect	S3013_5	False	189	7	1661	t.05.13	2414	81982	79568.0
81466.0	243	circuit	circuit.	S3013_5	False	243	9	1898	t.05.13	2414	81982	79568.0
81731.0	221	circuit	circuit.	S3013_5	False	221	9	2163	t.05.13	2414	81982	79568.0
81976.0	110	the	the	S3013_5	False	110	8	2408	t.05.13	2414	81982	79568.0
n/a	81	n/a	n/a	S3013_5	False	81	.	7	.	.	.	n/a
83435.0	195	circuit	circuit	S3013_5	True	195	3	0	t.05.14	3217	86652	83435.0
83653.0	226	electric	electrical	S3013_5	True	226	2	218	t.05.14	3217	86652	83435.0
83916.0	436	circuit	circuit	S3013_5	True	436	3	481	t.05.14	3217	86652	83435.0
84390.0	492	complete	complete	S3013_5	True	492	5	955	t.05.14	3217	86652	83435.0
84902.0	484	again	again	S3013_5	True	484	6	1467	t.05.14	3217	86652	83435.0
85410.0	255	and	and	S3013_5	True	255	7	1975	t.05.14	3217	86652	83435.0
85690.0	518	electron	electrons	S3013_5	True	518	8	2255	t.05.14	3217	86652	83435.0
86245.0	300	flow	flowing.	S3013_5	True	300	10	2810	t.05.14	3217	86652	83435.0
86567.0	187	flow	flowing.	S3013_5	True	187	10	3132	t.05.14	3217	86652	83435.0
n/a	80	n/a	n/a	S3013_5	False	80	.	7	.	.	.	n/a
88052.0	74	electricity	Electricity	S3013_5	False	74	1	0	t.05.15	2193	90245	88052.0
88137.0	293	electricity	Electricity	S3013_5	False	293	1	85	t.05.15	2193	90245	88052.0
88461.0	343	flow	flows	S3013_5	False	343	3	409	t.05.15	2193	90245	88052.0
88830.0	337	the	the	S3013_5	False	337	5	778	t.05.15	2193	90245	88052.0
89190.0	197	lightbulb	lightbulb,	S3013_5	False	197	6	1138	t.05.15	2193	90245	88052.0
89408.0	145	through	through	S3013_5	False	145	4	1356	t.05.15	2193	90245	88052.0
89598.0	152	lightbulb	lightbulb,	S3013_5	False	152	6	1546	t.05.15	2193	90245	88052.0
89775.0	338	lighting	lighting	S3013_5	False	338	7	1723	t.05.15	2193	90245	88052.0
90132.0	209	it	it	S3013_5	False	209	8	2080	t.05.15	2193	90245	88052.0
n/a	83	n/a	n/a	S3013_5	False	83	.	7	.	.	.	n/a
91685.0	213	the	the	S3013_5	False	213	2	0	t.05.16	3006	94691	91685.0
91930.0	627	circuit	circuit	S3013_5	False	627	3	245	t.05.16	3006	94691	91685.0
92578.0	398	the	the	S3013_5	False	398	2	893	t.05.16	3006	94691	91685.0
92997.0	447	circuit	circuit	S3013_5	False	447	3	1312	t.05.16	3006	94691	91685.0
93474.0	197	now	now	S3013_5	False	197	5	1789	t.05.16	3006	94691	91685.0
93694.0	338	break	broken,	S3013_5	False	338	6	2009	t.05.16	3006	94691	91685.0
94082.0	307	lightbulb	lightbulb	S3013_5	False	307	8	2397	t.05.16	3006	94691	91685.0
94414.0	180	will	will	S3013_5	False	180	9	2729	t.05.16	3006	94691	91685.0
94619.0	181	go	go	S3013_5	False	181	10	2934	t.05.16	3006	94691	91685.0
n/a	64	n/a	n/a	S3013_5	False	64	.	7	.	.	.	n/a
96159.0	264	can	can	S3013_5	True	264	2	24	t.05.17	2934	99069	96135.0
96445.0	294	add	add	S3013_5	True	294	4	310	t.05.17	2934	99069	96135.0
96771.0	334	switch	switch	S3013_5	True	334	6	636	t.05.17	2934	99069	96135.0
97144.0	377	the	the	S3013_5	True	377	8	1009	t.05.17	2934	99069	96135.0
97546.0	250	switch	switch	S3013_5	True	250	6	1411	t.05.17	2934	99069	96135.0
97821.0	208	circuit	circuit	S3013_5	True	208	9	1686	t.05.17	2934	99069	96135.0
98054.0	156	circuit	circuit	S3013_5	True	156	9	1919	t.05.17	2934	99069	96135.0
98233.0	279	break	break	S3013_5	True	279	11	2098	t.05.17	2934	99069	96135.0
98540.0	249	connect	connect	S3013_5	True	249	14	2405	t.05.17	2934	99069	96135.0
98813.0	352	connect	connect	S3013_5	True	352	14	2678	t.05.17	2934	99069	96135.0
n/a	83	n/a	n/a	S3013_5	False	83	.	7	.	.	.	n/a
100518.0	483	allow	allows	S3013_5	True	483	2	0	t.05.18	2518	103036	100518.0
101029.0	521	turn	turn	S3013_5	True	521	5	511	t.05.18	2518	103036	100518.0
101570.0	433	n/a	n/a	S3013_5	True	433	.	1052	t.05.18	2518	103036	100518.0
102026.0	454	turn	turn	S3013_5	True	454	8	1508	t.05.18	2518	103036	100518.0
102504.0	199	the	the	S3013_5	True	199	10	1986	t.05.18	2518	103036	100518.0
102725.0	192	lightbulb	lightbulb.	S3013_5	True	192	11	2207	t.05.18	2518	103036	100518.0
102940.0	191	lightbulb	lightbulb.	S3013_5	True	191	11	2422	t.05.18	2518	103036	100518.0
n/a	84	n/a	n/a	S3013_5	False	84	.	7	.	.	.	n/a
104484.0	362	simple	simple	S3013_5	False	362	2	0	t.05.19	2053	106537	104484.0
104872.0	308	electric	electrical	S3013_5	False	308	3	388	t.05.19	2053	106537	104484.0
105203.0	113	circuit	circuit	S3013_5	False	113	4	719	t.05.19	2053	106537	104484.0
105343.0	311	circuit	circuit	S3013_5	False	311	4	859	t.05.19	2053	106537	104484.0
105678.0	291	contain	contains	S3013_5	False	291	5	1194	t.05.19	2053	106537	104484.0
105996.0	344	several	several	S3013_5	False	344	6	1512	t.05.19	2053	106537	104484.0
106365.0	262	part	parts.	S3013_5	False	262	7	1881	t.05.19	2053	106537	104484.0
n/a	52	n/a	n/a	S3013_5	False	52	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3013_5	False	7	.	82	.	.	.	n/a
107968.0	372	include	include	S3013_5	False	372	2	0	t.05.20	1960	109928	107968.0
108368.0	465	source	source,	S3013_5	False	465	4	400	t.05.20	1960	109928	107968.0
108858.0	680	path	path,	S3013_5	False	680	6	890	t.05.20	1960	109928	107968.0
109567.0	241	resistor	resistor.	S3013_5	False	241	9	1599	t.05.20	1960	109928	107968.0
109829.0	205	resistor	resistor.	S3013_5	False	205	9	1861	t.05.20	1960	109928	107968.0
n/a	55	n/a	n/a	S3013_5	False	55	.	32	.	.	.	n/a
111334.0	192	source	source	S3013_5	False	192	2	0	t.05.21	3934	115268	111334.0
111548.0	206	source	source	S3013_5	False	206	2	214	t.05.21	3934	115268	111334.0
111773.0	191	source	source	S3013_5	False	191	2	439	t.05.21	3934	115268	111334.0
111991.0	219	provide	provides	S3013_5	False	219	3	657	t.05.21	3934	115268	111334.0
112231.0	281	provide	provides	S3013_5	False	281	3	897	t.05.21	3934	115268	111334.0
112542.0	515	source	source	S3013_5	False	515	2	1208	t.05.21	3934	115268	111334.0
113077.0	478	provide	provides	S3013_5	False	478	3	1743	t.05.21	3934	115268	111334.0
113578.0	378	provide	provides	S3013_5	False	378	3	2244	t.05.21	3934	115268	111334.0
113980.0	277	energy	energy	S3013_5	False	277	5	2646	t.05.21	3934	115268	111334.0
114282.0	399	an	an	S3013_5	False	399	7	2948	t.05.21	3934	115268	111334.0
114694.0	163	to	to	S3013_5	False	163	6	3360	t.05.21	3934	115268	111334.0
114884.0	225	electric	electrical	S3013_5	False	225	8	3550	t.05.21	3934	115268	111334.0
115152.0	186	circuit	circuit.	S3013_5	False	186	9	3818	t.05.21	3934	115268	111334.0
n/a	85	n/a	n/a	S3013_5	False	85	.	7	.	.	.	n/a
116684.0	244	example	example	S3013_5	False	244	3	0	t.05.22	1428	118112	116684.0
116947.0	179	example	example	S3013_5	False	179	3	263	t.05.22	1428	118112	116684.0
117394.0	257	source	source	S3013_5	False	257	6	710	t.05.22	1428	118112	116684.0
117681.0	206	the	the	S3013_5	False	206	8	997	t.05.22	1428	118112	116684.0
117907.0	311	battery	battery.	S3013_5	False	311	9	1223	t.05.22	1428	118112	116684.0
n/a	84	n/a	n/a	S3013_5	False	84	.	7	.	.	.	n/a
119551.0	91	can	can	S3013_5	False	91	2	0	t.05.23	3877	123428	119551.0
119682.0	245	battery	Batteries	S3013_5	False	245	1	131	t.05.23	3877	123428	119551.0
119952.0	448	differ	differ	S3013_5	False	448	3	401	t.05.23	3877	123428	119551.0
120426.0	154	voltage	voltage,	S3013_5	False	154	5	875	t.05.23	3877	123428	119551.0
120603.0	255	voltage	voltage,	S3013_5	False	255	5	1052	t.05.23	3877	123428	119551.0
120904.0	328	electric	electric	S3013_5	False	328	7	1353	t.05.23	3877	123428	119551.0
121242.0	265	electric	electric	S3013_5	False	265	7	1691	t.05.23	3877	123428	119551.0
121549.0	317	potential	potential	S3013_5	False	317	8	1998	t.05.23	3877	123428	119551.0
121885.0	139	potential	potential	S3013_5	False	139	8	2334	t.05.23	3877	123428	119551.0
122058.0	284	force	force.	S3013_5	False	284	10	2507	t.05.23	3877	123428	119551.0
122356.0	119	force	force.	S3013_5	False	119	10	2805	t.05.23	3877	123428	119551.0
122505.0	342	electric	electric	S3013_5	False	342	7	2954	t.05.23	3877	123428	119551.0
122901.0	217	force	force.	S3013_5	False	217	10	3350	t.05.23	3877	123428	119551.0
123139.0	248	or	or	S3013_5	False	248	9	3588	t.05.23	3877	123428	119551.0
123407.0	78	force	force.	S3013_5	False	78	10	3856	t.05.23	3877	123428	119551.0
n/a	84	n/a	n/a	S3013_5	False	84	.	7	.	.	.	n/a
124851.0	348	path	path	S3013_5	False	348	2	0	t.05.24	5080	129931	124851.0
125222.0	233	the	the	S3013_5	False	233	4	371	t.05.24	5080	129931	124851.0
125479.0	350	closed	closed	S3013_5	False	350	5	628	t.05.24	5080	129931	124851.0
125854.0	351	the	the	S3013_5	False	351	4	1003	t.05.24	5080	129931	124851.0
126244.0	306	n/a	n/a	S3013_5	False	306	.	1393	t.05.24	5080	129931	124851.0
126577.0	335	wire	wires	S3013_5	False	335	8	1726	t.05.24	5080	129931	124851.0
127034.0	83	n/a	n/a	S3013_5	False	83	.	2183	t.05.24	5080	129931	124851.0
127167.0	197	connect	connect	S3013_5	False	197	10	2316	t.05.24	5080	129931	124851.0
127385.0	246	connect	connect	S3013_5	False	246	10	2534	t.05.24	5080	129931	124851.0
127682.0	83	loop	loop	S3013_5	False	83	6	2831	t.05.24	5080	129931	124851.0
127796.0	444	be	is	S3013_5	False	444	3	2945	t.05.24	5080	129931	124851.0
128294.0	162	wire	wires	S3013_5	False	162	8	3443	t.05.24	5080	129931	124851.0
128509.0	182	be	is	S3013_5	False	182	3	3658	t.05.24	5080	129931	124851.0
128702.0	39	be	is	S3013_5	False	39	3	3851	t.05.24	5080	129931	124851.0
128762.0	90	path	path	S3013_5	False	90	2	3911	t.05.24	5080	129931	124851.0
128922.0	383	connect	connect	S3013_5	False	383	10	4071	t.05.24	5080	129931	124851.0
129326.0	199	connect	connect	S3013_5	False	199	10	4475	t.05.24	5080	129931	124851.0
129559.0	171	to	to	S3013_5	False	171	11	4708	t.05.24	5080	129931	124851.0
129768.0	267	source	source.	S3013_5	False	267	13	4917	t.05.24	5080	129931	124851.0
n/a	50	n/a	n/a	S3013_5	False	50	.	41	.	.	.	n/a
131367.0	248	flow	flow	S3013_5	False	248	2	0	t.05.25	1964	133331	131367.0
131639.0	300	electron	Electrons	S3013_5	False	300	1	272	t.05.25	1964	133331	131367.0
131963.0	247	flow	flow	S3013_5	False	247	2	596	t.05.25	1964	133331	131367.0
132234.0	218	through	through	S3013_5	False	218	3	867	t.05.25	1964	133331	131367.0
132477.0	254	path	path	S3013_5	False	254	5	1110	t.05.25	1964	133331	131367.0
132754.0	237	electric	electric	S3013_5	False	237	7	1387	t.05.25	1964	133331	131367.0
133014.0	229	current	currents.	S3013_5	False	229	8	1647	t.05.25	1964	133331	131367.0
